<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100000;4170.2;40;10239318907;S
20240430;100000;4170;5;10239318916;S
20240430;100000;4170;2;10239318917;S
20240430;100000;4170;22;10239318921;S
20240430;100000;4165.8;21;10239318925;S
20240430;100000;4165.8;19;10239318926;S
20240430;100000;4165.8;40;10239318928;S
20240430;100000;4165.8;40;10239318946;S
20240430;100000;4165.8;40;10239318962;S
20240430;100000;4165.8;40;10239318974;S
20240430;100000;4165.8;40;10239318977;S
20240430;100000;4165.8;21;10239318983;S
20240430;100000;4165.600000000001;1;10239319014;S
20240430;100000;4165.600000000001;1;10239319015;S
20240430;100000;4165.600000000001;8;10239319016;S
20240430;100000;4165.4;10;10239319023;S
20240430;100000;4165.4;10;10239319024;S
20240430;100000;4165.4;1;10239319025;S
20240430;100000;4165;4;10239319030;S
20240430;100000;4165;36;10239319031;S
20240430;100000;4165;471;10239319032;S
20240430;100000;4165;40;10239319034;S
20240430;100000;4165;40;10239319036;S
20240430;100000;4165;40;10239319039;S
20240430;100000;4165;40;10239319041;S
20240430;100000;4165;300;10239319052;S
20240430;100000;4165;33;10239319054;S
20240430;100000;4165;5;10239319055;S
20240430;100000;4161.4;20;10239319482;S
20240430;100000;4161.2;40;10239319483;S
20240430;100000;4161;13;10239319484;S
20240430;100000;4160.4;27;10239319485;S
20240430;100001;4160;30;10239319933;S
20240430;100001;4160;3;10239319934;S
20240430;100001;4160;8;10239319935;S
20240430;100001;4159.8;9;10239319936;S
20240430;100001;4163;4;10239319946;B
20240430;100001;4163;25;10239320014;B
20240430;100002;4163;1;10239320347;B
20240430;100002;4163;7;10239320512;B
20240430;100002;4163.2;3;10239320513;B
20240430;100002;4171.8;15;10239320514;B
20240430;100002;4169;10;10239320875;B
20240430;100003;4162.4;9;10239320925;S
20240430;100003;4167.4;37;10239321230;B
20240430;100003;4171.2;13;10239321231;B
20240430;100004;4165.600000000001;40;10239321564;S
20240430;100004;4165.600000000001;40;10239321566;S
20240430;100004;4165.600000000001;2;10239321569;S
20240430;100005;4167.600000000001;15;10239322102;B
20240430;100005;4168.600000000001;1;10239322747;B
20240430;100005;4169.2;3;10239322912;B
20240430;100005;4167.600000000001;32;10239322921;B
20240430;100005;4168.8;18;10239322922;B
20240430;100006;4165;37;10239323375;B
20240430;100006;4165.2;13;10239323376;B
20240430;100006;4165;5;10239323827;B
20240430;100006;4165;1;10239324399;B
20240430;100006;4164;4;10239324695;S
20240430;100007;4165;37;10239325003;B
20240430;100007;4165.2;1;10239325231;S
20240430;100007;4169.4;37;10239325656;B
20240430;100007;4169.600000000001;25;10239325657;B
20240430;100007;4171;20;10239325658;B
20240430;100007;4173;1;10239325659;B
20240430;100007;4174.4;32;10239325660;B
20240430;100007;4174.4;135;10239325661;B
20240430;100007;4168.8;32;10239325705;S
20240430;100007;4168.8;4;10239325706;S
20240430;100007;4167.8;40;10239325708;S
20240430;100007;4170;4;10239325735;B
20240430;100007;4168.8;4;10239325744;S
20240430;100007;4167.4;40;10239325764;S
20240430;100008;4169.4;3;10239326093;B
20240430;100008;4169.4;34;10239326224;B
20240430;100008;4169.600000000001;4;10239326225;B
20240430;100008;4171;12;10239326226;B
20240430;100009;4170.8;2;10239326618;B
20240430;100010;4170.8;12;10239326801;B
20240430;100010;4170.8;23;10239327025;B
20240430;100010;4171;5;10239327026;B
20240430;100010;4171.8;22;10239327027;B
20240430;100010;4171.600000000001;15;10239327040;B
20240430;100010;4171.8;37;10239327041;B
20240430;100010;4172;1;10239327042;B
20240430;100010;4172.4;47;10239327043;B
20240430;100011;4172.8;37;10239327289;B
20240430;100011;4173;184;10239327290;B
20240430;100012;4169.600000000001;32;10239327364;S
20240430;100012;4169.600000000001;4;10239327365;S
20240430;100012;4169.4;12;10239327366;S
20240430;100012;4169.4;4;10239327367;S
20240430;100012;4168.4;1;10239327400;S
20240430;100012;4169.8;5;10239327427;B
20240430;100012;4168.4;2;10239327483;S
20240430;100012;4169.8;1;10239327496;B
20240430;100013;4168.600000000001;1;10239327728;B
20240430;100013;4168.600000000001;2;10239327729;B
20240430;100013;4169.600000000001;10;10239327764;B
20240430;100013;4169.600000000001;27;10239327780;B
20240430;100013;4169.8;4;10239327781;B
20240430;100013;4172.2;3;10239327782;B
20240430;100013;4172.4;16;10239327783;S
20240430;100013;4172.8;37;10239327844;B
20240430;100013;4173;38;10239327845;B
20240430;100014;4170.2;1;10239327991;S
20240430;100015;4169.8;1;10239328227;B
20240430;100016;4169.8;12;10239328357;B
20240430;100016;4169.8;24;10239328389;B
20240430;100016;4169.8;1;10239328390;B
20240430;100016;4172.4;25;10239328391;S
20240430;100016;4168.600000000001;2;10239328411;S
20240430;100018;4169;24;10239328917;S
20240430;100018;4168.8;4;10239328918;S
20240430;100018;4168.8;119;10239328919;S
20240430;100018;4168.600000000001;72;10239328920;S
20240430;100018;4168.4;2;10239328921;S
20240430;100018;4168.4;118;10239328922;S
20240430;100018;4165.4;48;10239328923;S
20240430;100020;4165.4;5;10239329413;S
20240430;100020;4164.4;1;10239329414;S
20240430;100020;4164;40;10239329415;S
20240430;100020;4162;4;10239329416;S
20240430;100020;4161.600000000001;72;10239329417;S
20240430;100020;4161.600000000001;32;10239329418;S
20240430;100020;4161.4;46;10239329419;S
20240430;100020;4169.2;32;10239329437;B
20240430;100020;4169.2;8;10239329438;B
20240430;100020;4167;1;10239329487;S
20240430;100020;4168.600000000001;8;10239329503;B
20240430;100021;4168;40;10239329606;B
20240430;100021;4168.4;4;10239329607;B
20240430;100021;4167.2;40;10239329613;S
20240430;100021;4167.2;40;10239329614;S
20240430;100021;4167.2;40;10239329615;S
20240430;100021;4167.4;4;10239329669;B
20240430;100021;4167.600000000001;46;10239329670;B
20240430;100021;4165.600000000001;3;10239329855;S
20240430;100023;4166.600000000001;1;10239330324;S
20240430;100023;4169.2;6;10239330369;B
20240430;100024;4167.2;7;10239330453;S
20240430;100024;4166.2;2;10239330589;S
20240430;100024;4166.2;1;10239330619;S
20240430;100027;4163.8;7;10239331367;S
20240430;100027;4163.4;5;10239331376;S
20240430;100030;4165.8;1;10239332198;B
20240430;100032;4165.600000000001;1;10239332703;S
20240430;100033;4164.4;37;10239333054;B
20240430;100033;4164.600000000001;3;10239333055;B
20240430;100033;4165;7;10239333056;B
20240430;100033;4165.8;2;10239333057;B
20240430;100033;4168.4;1;10239333058;B
20240430;100034;4166.600000000001;32;10239333139;S
20240430;100034;4164.4;1;10239333262;S
20240430;100035;4167.8;1;10239333448;B
20240430;100036;4169.4;20;10239333726;B
20240430;100036;4169.2;2;10239333764;B
20240430;100044;4169.4;25;10239335372;B
20240430;100044;4169.600000000001;25;10239335373;B
20240430;100047;4169.8;37;10239335980;B
20240430;100047;4170;10;10239335981;B
20240430;100047;4171.8;3;10239335982;B
20240430;100056;4168.8;10;10239338312;S
20240430;100100;4169.2;1;10239339074;S
20240430;100101;4170.600000000001;5;10239339258;B
20240430;100101;4171;45;10239339259;B
20240430;100103;4170.2;5;10239339577;S
20240430;100103;4170;20;10239339578;S
20240430;100104;4170.2;1;10239339763;S
20240430;100105;4170.2;1;10239339874;S
20240430;100108;4170.2;2;10239340496;S
20240430;100111;4170.4;37;10239340983;S
20240430;100111;4170.2;1;10239340984;S
20240430;100111;4169.8;5;10239340985;S
20240430;100111;4169.4;3;10239340986;S
20240430;100116;4168.8;1;10239341858;B
20240430;100123;4168.8;5;10239343206;B
20240430;100126;4168.8;32;10239343690;B
20240430;100126;4168.8;10;10239343691;B
20240430;100126;4168.8;4;10239343692;B
20240430;100126;4169;4;10239343693;B
20240430;100126;4168.8;37;10239343694;S
20240430;100126;4168.8;5;10239343695;S
20240430;100134;4168.8;1;10239344903;B
20240430;100137;4168.600000000001;2;10239345443;S
20240430;100137;4168.600000000001;37;10239345444;S
20240430;100137;4168.2;37;10239345452;S
20240430;100137;4168;13;10239345453;S
20240430;100139;4168.2;37;10239345684;S
20240430;100139;4168;37;10239345685;S
20240430;100139;4167.8;5;10239345686;S
20240430;100139;4167;120;10239345687;S
20240430;100139;4166.600000000001;1;10239345688;S
20240430;100144;4167;2;10239346405;B
20240430;100144;4167.2;5;10239346406;B
20240430;100144;4167.4;12;10239346407;B
20240430;100144;4168;34;10239346408;B
20240430;100149;4166.8;37;10239347158;S
20240430;100149;4166.600000000001;208;10239347159;S
20240430;100149;4166.4;5;10239347160;S
20240430;100149;4166;45;10239347161;S
20240430;100149;4165.8;3;10239347162;S
20240430;100149;4165;1;10239347163;S
20240430;100149;4165;1;10239347164;S
20240430;100149;4164.600000000001;40;10239347165;S
20240430;100149;4164.2;12;10239347166;S
20240430;100149;4162;6;10239347167;S
20240430;100149;4162;14;10239347168;S
20240430;100154;4160.4;4;10239348107;B
20240430;100154;4161.2;2;10239348181;S
20240430;100154;4161.600000000001;20;10239348182;S
20240430;100203;4162.8;6;10239349518;S
20240430;100203;4163.8;1;10239349524;B
20240430;100210;4163;1;10239350474;B
20240430;100216;4163.2;2;10239351310;B
20240430;100216;4163.600000000001;5;10239351311;B
20240430;100216;4163.8;4;10239351312;B
20240430;100216;4163.8;32;10239351313;B
20240430;100220;4164;50;10239351873;B
20240430;100220;4163.8;3;10239352001;S
20240430;100223;4164;1;10239352399;B
20240430;100224;4164;40;10239352483;B
20240430;100224;4164;17;10239352484;B
20240430;100224;4164;5;10239352485;B
20240430;100241;4165.8;40;10239354413;S
20240430;100241;4165.600000000001;4;10239354414;S
20240430;100241;4165;40;10239354415;B
20240430;100241;4165;40;10239354416;B
20240430;100241;4164.600000000001;2;10239354431;S
20240430;100243;4164.8;5;10239354751;S
20240430;100243;4164.8;4;10239354752;S
20240430;100243;4164.600000000001;38;10239354753;S
20240430;100243;4164.4;37;10239354754;S
20240430;100243;4163.600000000001;24;10239354755;S
20240430;100243;4163.4;12;10239354756;S
20240430;100243;4163.2;32;10239354757;S
20240430;100243;4163;18;10239354758;S
20240430;100243;4163.8;6;10239354771;S
20240430;100245;4163.8;5;10239355087;S
20240430;100247;4164;50;10239355288;B
20240430;100251;4164;2;10239355891;B
20240430;100252;4163.8;4;10239356006;S
20240430;100252;4163.8;12;10239356007;S
20240430;100259;4163.8;4;10239356875;S
20240430;100304;4163.8;3;10239357903;S
20240430;100304;4163.8;40;10239357904;S
20240430;100304;4163.8;1;10239357928;B
20240430;100312;4163.4;3;10239359109;S
20240430;100312;4163.4;37;10239359110;S
20240430;100312;4163.4;4;10239359111;S
20240430;100312;4163.2;40;10239359112;S
20240430;100312;4163;16;10239359113;S
20240430;100313;4163.2;37;10239359313;S
20240430;100313;4163.2;2;10239359314;S
20240430;100313;4163;43;10239359315;S
20240430;100313;4163;18;10239359316;S
20240430;100314;4163.2;37;10239359530;S
20240430;100314;4163.2;1;10239359531;S
20240430;100314;4163;62;10239359532;S
20240430;100316;4163.2;1;10239360299;S
20240430;100318;4163;14;10239360664;S
20240430;100327;4163;8;10239361855;S
20240430;100331;4163;20;10239362696;S
20240430;100338;4163;2;10239363726;S
20240430;100340;4163;2;10239364010;S
20240430;100340;4163;24;10239364011;S
20240430;100340;4163;40;10239364012;S
20240430;100342;4162.2;40;10239364326;S
20240430;100342;4162;4;10239364327;S
20240430;100342;4160.600000000001;22;10239364328;S
20240430;100351;4160.2;1;10239365582;S
20240430;100354;4160.2;39;10239366020;S
20240430;100354;4160.2;37;10239366021;S
20240430;100356;4160;7;10239366516;S
20240430;100402;4160;190;10239367482;S
20240430;100402;4160;91;10239367483;S
20240430;100402;4160;12;10239367484;S
20240430;100402;4160;20;10239367485;S
20240430;100402;4160;10;10239367486;S
20240430;100402;4160;37;10239367487;S
20240430;100404;4159.4;1;10239367791;S
20240430;100410;4159.4;10;10239368747;S
20240430;100414;4159.4;5;10239369306;S
20240430;100422;4158.600000000001;4;10239371114;S
20240430;100422;4158.600000000001;40;10239371115;S
20240430;100422;4158.4;1;10239371116;S
20240430;100422;4158;5;10239371117;S
20240430;100422;4157.2;1;10239371118;S
20240430;100422;4157.2;37;10239371119;S
20240430;100422;4157;10;10239371120;S
20240430;100422;4156.600000000001;3;10239371121;S
20240430;100422;4155.2;9;10239371122;S
20240430;100422;4155;100;10239371123;S
20240430;100422;4154.600000000001;40;10239371124;S
20240430;100422;4154.4;539;10239371125;S
20240430;100422;4156.8;2;10239371128;B
20240430;100422;4153.8;2;10239371143;B
20240430;100422;4157.600000000001;5;10239371153;B
20240430;100422;4157.8;45;10239371154;B
20240430;100423;4155.600000000001;10;10239371180;S
20240430;100434;4157.2;50;10239372635;S
20240430;100434;4157.2;37;10239372636;S
20240430;100436;4156;2;10239372880;B
20240430;100437;4157.2;3;10239373088;S
20240430;100437;4156.600000000001;37;10239373089;S
20240430;100437;4155.8;40;10239373090;S
20240430;100437;4155.600000000001;1;10239373091;S
20240430;100445;4153.600000000001;6;10239374049;S
20240430;100445;4153.4;1;10239374050;S
20240430;100445;4152.8;1;10239374051;S
20240430;100445;4152.4;5;10239374052;S
20240430;100445;4152.2;7;10239374053;S
20240430;100447;4153.600000000001;5;10239374477;B
20240430;100448;4152.4;2;10239374513;S
20240430;100455;4153.2;2;10239376175;S
20240430;100456;4155.2;5;10239376350;B
20240430;100503;4156.600000000001;32;10239377382;S
20240430;100503;4155.4;37;10239377461;S
20240430;100503;4155.4;11;10239377462;S
20240430;100503;4155.4;37;10239377463;S
20240430;100503;4155.4;15;10239377464;S
20240430;100503;4155.2;5;10239377468;S
20240430;100508;4155.2;23;10239378141;B
20240430;100508;4155.2;2;10239378142;B
20240430;100508;4155.2;20;10239378143;B
20240430;100517;4158;7;10239379685;S
20240430;100519;4158;93;10239379903;S
20240430;100519;4157.8;5;10239379904;S
20240430;100519;4157.2;5;10239379905;S
20240430;100519;4156.2;5;10239379910;B
20240430;100519;4156.2;35;10239379911;B
20240430;100520;4155.4;32;10239380030;B
20240430;100520;4156.4;23;10239380047;B
20240430;100524;4156;5;10239380632;S
20240430;100524;4154.600000000001;11;10239380633;S
20240430;100524;4154.4;14;10239380634;S
20240430;100527;4157.2;17;10239380974;B
20240430;100527;4157.4;8;10239380975;B
20240430;100534;4155.4;1;10239381965;B
20240430;100534;4156.600000000001;7;10239381983;B
20240430;100534;4156;5;10239382066;S
20240430;100534;4155.2;5;10239382067;S
20240430;100534;4154.8;50;10239382068;S
20240430;100534;4154.600000000001;40;10239382069;S
20240430;100540;4156.2;1;10239382865;B
20240430;100541;4155;1;10239382995;S
20240430;100554;4156.600000000001;5;10239385023;B
20240430;100554;4157.2;15;10239385024;B
20240430;100616;4158;5;10239388058;B
20240430;100616;4158;7;10239388059;B
20240430;100624;4158.2;1;10239388961;B
20240430;100628;4157.600000000001;5;10239389409;S
20240430;100628;4157.4;1;10239389410;S
20240430;100628;4157.2;2;10239389437;S
20240430;100628;4157.2;3;10239389438;S
20240430;100628;4157.2;2;10239389439;S
20240430;100628;4157.2;21;10239389440;S
20240430;100628;4157;2;10239389441;S
20240430;100628;4156.8;10;10239389442;S
20240430;100628;4156.8;2;10239389443;S
20240430;100628;4156.600000000001;6;10239389444;S
20240430;100628;4156.600000000001;2;10239389445;S
20240430;100628;4156.600000000001;5;10239389446;S
20240430;100628;4156.600000000001;7;10239389448;S
20240430;100628;4156.600000000001;1;10239389449;S
20240430;100628;4156;1;10239389450;S
20240430;100629;4155.600000000001;17;10239389636;B
20240430;100632;4157;1;10239390106;B
20240430;100633;4156.4;32;10239390167;S
20240430;100633;4156.2;50;10239390168;S
20240430;100633;4156;40;10239390169;S
20240430;100633;4155.4;2;10239390170;S
20240430;100633;4155;41;10239390171;S
20240430;100639;4156.4;40;10239390785;S
20240430;100639;4156.2;10;10239390786;S
20240430;100641;4155.600000000001;1;10239390981;S
20240430;100652;4155;2;10239392310;S
20240430;100713;4155.600000000001;20;10239395054;B
20240430;100715;4155.4;1;10239395437;S
20240430;100721;4155.2;7;10239396230;S
20240430;100721;4155.2;1;10239396231;B
20240430;100727;4155;44;10239396831;S
20240430;100733;4155.2;2;10239397596;B
20240430;100735;4155;29;10239397856;S
20240430;100735;4155;200;10239397857;S
20240430;100756;4155.2;6;10239400446;B
20240430;100756;4155.2;2;10239400447;B
20240430;100756;4155.4;9;10239400448;B
20240430;100756;4155.8;5;10239400449;B
20240430;100756;4156;25;10239400450;B
20240430;100800;4157.4;5;10239400979;B
20240430;100806;4156.600000000001;2;10239401998;S
20240430;100809;4157.4;6;10239402400;S
20240430;100810;4158.2;1;10239402602;B
20240430;100813;4157.600000000001;1;10239402908;S
20240430;100814;4158.8;27;10239403039;B
20240430;100814;4159;13;10239403040;B
20240430;100814;4158.8;2;10239403134;S
20240430;100817;4159.4;1;10239403490;B
20240430;100826;4159.600000000001;3;10239404586;B
20240430;100838;4159.8;1;10239406357;B
20240430;100838;4159.8;6;10239406358;B
20240430;100843;4160;1;10239406898;B
20240430;100844;4160;19;10239407032;B
20240430;100844;4160.2;2;10239407033;B
20240430;100844;4160.2;6;10239407034;B
20240430;100844;4160.600000000001;23;10239407035;B
20240430;100848;4162;10;10239407494;B
20240430;100851;4160;1;10239407790;S
20240430;100851;4160.600000000001;1;10239407824;B
20240430;100853;4160.600000000001;10;10239408087;B
20240430;100854;4160;4;10239408193;S
20240430;100854;4160;5;10239408194;S
20240430;100854;4159.8;13;10239408195;S
20240430;100854;4159.600000000001;3;10239408196;S
20240430;100854;4158.2;2;10239408197;S
20240430;100854;4157.8;21;10239408198;S
20240430;100854;4157.8;52;10239408199;S
20240430;100922;4160.4;4;10239411347;B
20240430;100925;4159.8;1;10239411639;S
20240430;100925;4159.600000000001;5;10239411640;S
20240430;100925;4159.4;1;10239411641;S
20240430;100925;4158.600000000001;5;10239411642;S
20240430;100925;4158.4;2;10239411643;S
20240430;100925;4158.2;6;10239411644;S
20240430;100929;4160;1;10239412294;B
20240430;100932;4160;10;10239412672;B
20240430;100947;4160.2;1;10239414151;B
20240430;101010;4160.2;2;10239417170;B
20240430;101010;4160.2;1;10239417183;B
20240430;101010;4160.4;32;10239417184;B
20240430;101010;4160.4;17;10239417185;B
20240430;101041;4159.4;1;10239420326;B
20240430;101044;4159.2;6;10239420541;S
20240430;101044;4158.8;100;10239420542;S
20240430;101044;4158.8;2;10239420543;S
20240430;101044;4157.4;14;10239420544;S
20240430;101044;4157;2;10239420545;S
20240430;101053;4157.2;5;10239421334;S
20240430;101053;4157;8;10239421335;S
20240430;101053;4157;1;10239421336;S
20240430;101055;4156;7;10239421697;S
20240430;101055;4155;42;10239421698;S
20240430;101055;4155;5;10239421699;S
20240430;101056;4156.4;2;10239421804;B
20240430;101104;4156.4;1;10239422679;S
20240430;101115;4156.4;3;10239424004;S
20240430;101115;4156.4;1;10239424005;S
20240430;101129;4157;3;10239425504;B
20240430;101141;4157;1;10239427194;B
20240430;101142;4157;5;10239427304;B
20240430;101147;4157;1;10239428058;B
20240430;101154;4157;1;10239428902;B
20240430;101156;4157;40;10239429064;B
20240430;101222;4156.8;20;10239432294;S
20240430;101225;4156.8;1;10239432758;S
20240430;101240;4157;1;10239434280;B
20240430;101241;4157;1;10239434360;B
20240430;101306;4157;104;10239436716;B
20240430;101306;4157;31;10239436717;B
20240430;101306;4157;103;10239436718;B
20240430;101306;4157;1;10239436719;B
20240430;101306;4157;1;10239436720;B
20240430;101306;4157;1;10239436721;B
20240430;101306;4157;25;10239436722;B
20240430;101306;4157;12;10239436723;B
20240430;101306;4157.2;3;10239436724;B
20240430;101306;4158;3;10239436725;B
20240430;101306;4159.2;22;10239436726;B
20240430;101306;4160;13;10239436727;B
20240430;101306;4160;3;10239436729;B
20240430;101306;4160;11;10239436730;B
20240430;101306;4160.2;10;10239436736;B
20240430;101316;4161.4;1;10239437573;S
20240430;101329;4161.4;1;10239438854;S
20240430;101334;4161.4;15;10239439399;S
20240430;101334;4161.4;3;10239439400;S
20240430;101335;4161.4;1;10239439543;S
20240430;101351;4161.4;10;10239441255;S
20240430;101357;4161.600000000001;1;10239441757;B
20240430;101357;4161.600000000001;12;10239441758;B
20240430;101406;4161.4;2;10239442751;S
20240430;101406;4161.600000000001;10;10239442772;B
20240430;101406;4161.4;5;10239442810;S
20240430;101414;4161.8;248;10239444061;S
20240430;101414;4161.8;32;10239444062;S
20240430;101414;4161.8;8;10239444063;S
20240430;101414;4161.8;7;10239444064;S
20240430;101414;4161.600000000001;5;10239444065;S
20240430;101425;4161.600000000001;1;10239445089;S
20240430;101439;4162;6;10239446712;B
20240430;101451;4161.600000000001;1;10239447889;S
20240430;101452;4161.600000000001;2;10239447958;S
20240430;101452;4161.600000000001;6;10239447959;S
20240430;101452;4161.600000000001;8;10239447960;S
20240430;101452;4161.600000000001;7;10239447961;S
20240430;101452;4161.600000000001;2;10239447962;S
20240430;101502;4161.8;5;10239448940;B
20240430;101502;4161.8;8;10239448941;B
20240430;101502;4162;4;10239448942;B
20240430;101502;4162;7;10239448943;B
20240430;101502;4161.8;5;10239448947;B
20240430;101502;4161.8;1;10239448960;B
20240430;101502;4161.8;2;10239448962;B
20240430;101502;4161.8;12;10239448963;B
20240430;101502;4161.8;12;10239448964;B
20240430;101502;4161.8;3;10239448966;B
20240430;101502;4161.8;4;10239448967;B
20240430;101502;4161.8;1;10239448968;B
20240430;101502;4162;3;10239448969;B
20240430;101502;4162;4;10239448970;B
20240430;101502;4162;3;10239448971;B
20240430;101502;4162;3;10239448972;B
20240430;101502;4162;1;10239448973;B
20240430;101502;4162;4;10239448974;B
20240430;101502;4162;2;10239448975;B
20240430;101502;4162;1;10239448978;B
20240430;101502;4162;1;10239448980;B
20240430;101502;4162.600000000001;3;10239448983;B
20240430;101502;4163;2;10239448984;B
20240430;101502;4163;3;10239448985;B
20240430;101502;4163.2;2;10239448986;B
20240430;101502;4163.2;1;10239448987;B
20240430;101502;4163.2;4;10239448988;B
20240430;101502;4163.2;1;10239448989;B
20240430;101502;4163.2;1;10239448990;B
20240430;101502;4163.2;2;10239448991;B
20240430;101502;4163.2;2;10239448992;B
20240430;101503;4163.2;3;10239449057;B
20240430;101503;4163.4;1;10239449058;B
20240430;101503;4163.600000000001;51;10239449059;B
20240430;101503;4163.8;37;10239449060;B
20240430;101503;4163.8;8;10239449061;B
20240430;101503;4164;2;10239449062;B
20240430;101503;4163.8;5;10239449073;B
20240430;101505;4163.8;32;10239449258;B
20240430;101505;4163.8;37;10239449259;B
20240430;101505;4164;16;10239449260;B
20240430;101505;4164;1;10239449261;B
20240430;101505;4164;9;10239449262;B
20240430;101505;4164;2;10239449263;B
20240430;101505;4164;10;10239449264;B
20240430;101508;4164.4;3;10239449517;S
20240430;101509;4164.8;4;10239449660;B
20240430;101509;4164.8;27;10239449661;B
20240430;101510;4164.600000000001;1;10239449929;B
20240430;101515;4164;32;10239451200;S
20240430;101515;4163.8;25;10239451201;S
20240430;101515;4163.600000000001;9;10239451202;S
20240430;101515;4163.4;14;10239451203;S
20240430;101515;4163;2;10239451204;S
20240430;101515;4162.600000000001;40;10239451205;S
20240430;101515;4162.2;1;10239451206;S
20240430;101515;4162.2;12;10239451207;S
20240430;101515;4161.600000000001;1;10239451208;S
20240430;101515;4161.600000000001;72;10239451209;S
20240430;101515;4161.4;15;10239451210;S
20240430;101515;4161.4;2;10239451211;S
20240430;101515;4161.4;9;10239451212;S
20240430;101515;4161.4;1;10239451213;S
20240430;101515;4161.4;50;10239451214;S
20240430;101515;4160.8;13;10239451215;S
20240430;101525;4160.4;1;10239452906;S
20240430;101525;4161;1;10239453089;S
20240430;101548;4161.2;1;10239456721;B
20240430;101601;4161;20;10239458175;S
20240430;101601;4161;8;10239458176;S
20240430;101601;4161;8;10239458177;S
20240430;101601;4160.8;3;10239458178;S
20240430;101601;4160.8;11;10239458179;S
20240430;101614;4161;1;10239459650;B
20240430;101624;4161;1;10239460916;B
20240430;101629;4161;1;10239461454;S
20240430;101640;4162;1;10239462973;B
20240430;101702;4161.600000000001;1;10239465802;S
20240430;101707;4161.8;5;10239466406;B
20240430;101713;4161.8;5;10239467002;B
20240430;101713;4161.8;2;10239467003;B
20240430;101713;4161.8;15;10239467004;B
20240430;101737;4161.600000000001;4;10239469464;S
20240430;101737;4161.600000000001;20;10239469465;S
20240430;101737;4161.600000000001;12;10239469466;S
20240430;101737;4161.600000000001;12;10239469467;S
20240430;101737;4161.600000000001;10;10239469468;S
20240430;101749;4161.4;2;10239470641;S
20240430;101808;4161.4;1;10239472555;S
20240430;101816;4161.4;3;10239473245;S
20240430;101816;4161.4;9;10239473246;S
20240430;101816;4161.4;12;10239473247;S
20240430;101816;4161.4;1;10239473248;S
20240430;101816;4161.4;5;10239473249;S
20240430;101816;4161;47;10239473250;S
20240430;101816;4161;5;10239473251;S
20240430;101816;4160.8;2;10239473252;S
20240430;101816;4160;6;10239473253;S
20240430;101816;4160;14;10239473255;S
20240430;101824;4159.2;10;10239474210;S
20240430;101833;4160.2;6;10239474943;S
20240430;101833;4160.2;1;10239474944;S
20240430;101836;4160.4;1;10239475336;B
20240430;101836;4160.8;1;10239475337;B
20240430;101836;4160.8;2;10239475338;B
20240430;101836;4161;5;10239475339;B
20240430;101836;4161.600000000001;1;10239475340;B
20240430;101904;4160.8;25;10239477899;S
20240430;101906;4160.4;3;10239478070;B
20240430;101906;4160.600000000001;22;10239478071;B
20240430;101931;4161;6;10239481428;S
20240430;101931;4160.8;32;10239481429;S
