<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;100006;1178.8;1;10427190078;B
20240522;100006;1179;1;10427190761;B
20240522;100006;1178.2;1;10427190980;S
20240522;100006;1178.2;1;10427190983;S
20240522;100007;1178.8;1;10427191364;B
20240522;100007;1179;1;10427191365;B
20240522;100007;1178.2;1;10427191469;S
20240522;100007;1178.8;1;10427191779;B
20240522;100007;1179;5;10427191784;B
20240522;100007;1178.8;1;10427191785;B
20240522;100007;1179;22;10427191786;B
20240522;100007;1179.2;20;10427191787;B
20240522;100007;1179.2;25;10427191788;B
20240522;100009;1178.2;7;10427192624;S
20240522;100009;1178;13;10427192625;S
20240522;100009;1178.2;10;10427192667;S
20240522;100009;1178;10;10427192668;S
20240522;100011;1179.2;3;10427193189;B
20240522;100011;1178.2;1;10427193226;S
20240522;100018;1179.2;4;10427194991;B
20240522;100018;1179.2;5;10427195077;B
20240522;100022;1179.2;5;10427196083;B
20240522;100022;1179.4;4;10427196084;B
20240522;100022;1179.4;91;10427196085;B
20240522;100022;1179.2;1;10427196225;B
20240522;100022;1179.4;4;10427196226;B
20240522;100022;1179.4;2;10427196227;B
20240522;100023;1179.6;2;10427196456;B
20240522;100023;1179.6;1;10427196457;B
20240522;100023;1179.6;5;10427196458;B
20240522;100024;1179.6;1;10427196687;B
20240522;100024;1179.4;26;10427196739;S
20240522;100025;1179.4;171;10427197021;B
20240522;100025;1179.6;8;10427197022;B
20240522;100025;1179.6;39;10427197023;B
20240522;100025;1179.6;103;10427197024;B
20240522;100025;1179.6;179;10427197025;B
20240522;100030;1179.6;30;10427198307;B
20240522;100030;1179.6;51;10427198365;B
20240522;100033;1179.2;16;10427198748;S
20240522;100033;1179.2;2;10427198749;S
20240522;100033;1179;10;10427198750;S
20240522;100033;1179;26;10427198751;S
20240522;100033;1178.4;54;10427198922;S
20240522;100033;1178.2;20;10427198926;S
20240522;100033;1178.2;20;10427198941;B
20240522;100033;1178.2;68;10427198942;S
20240522;100033;1178.6;84;10427198967;B
20240522;100033;1178.6;84;10427198968;B
20240522;100037;1178.8;100;10427199784;B
20240522;100037;1178.8;7;10427199907;B
20240522;100038;1179;103;10427199983;B
20240522;100038;1179.2;3;10427199984;B
20240522;100038;1179.2;66;10427199985;B
20240522;100038;1179.4;171;10427199986;B
20240522;100038;1179.4;84;10427199987;B
20240522;100038;1179.6;20;10427199988;B
20240522;100038;1179.6;600;10427199989;B
20240522;100038;1179.8;3;10427199990;B
20240522;100038;1179.8;6;10427199991;B
20240522;100038;1179.8;100;10427199992;B
20240522;100038;1179.8;40;10427199993;B
20240522;100038;1179.8;150;10427199994;B
20240522;100038;1180;132;10427199995;B
20240522;100038;1180;468;10427199996;B
20240522;100038;1180;5;10427199997;B
20240522;100038;1180;5;10427199998;B
20240522;100038;1180;5;10427199999;B
20240522;100038;1180;1;10427200000;B
20240522;100038;1180;5;10427200001;B
20240522;100038;1180;25;10427200002;B
20240522;100038;1180;2;10427200003;B
20240522;100038;1180;1;10427200004;B
20240522;100038;1180;5;10427200005;B
20240522;100038;1180;3;10427200006;B
20240522;100038;1180;18;10427200007;B
20240522;100038;1180;5;10427200008;B
20240522;100038;1180;6;10427200009;B
20240522;100038;1180;84;10427200010;B
20240522;100038;1180;103;10427200011;B
20240522;100038;1180.2;500;10427200012;B
20240522;100038;1180.2;31;10427200013;B
20240522;100038;1180.2;66;10427200014;B
20240522;100038;1180.4;2;10427200015;B
20240522;100038;1180.4;9;10427200016;B
20240522;100038;1180.4;7;10427200017;B
20240522;100038;1180.4;2;10427200018;B
20240522;100038;1180.4;69;10427200019;B
20240522;100038;1180.4;1;10427200020;B
20240522;100038;1180.4;2;10427200021;B
20240522;100038;1180.4;2;10427200022;B
20240522;100038;1180.4;3;10427200023;B
20240522;100038;1180.4;2;10427200024;B
20240522;100038;1180.4;84;10427200025;B
20240522;100038;1180.6;12;10427200026;B
20240522;100038;1180.6;2;10427200027;B
20240522;100038;1180.6;11;10427200028;B
20240522;100038;1180.4;4;10427200046;B
20240522;100038;1180;4;10427200088;S
20240522;100038;1180.2;4;10427200094;B
20240522;100038;1180.2;26;10427200095;B
20240522;100039;1180;1;10427200307;S
20240522;100041;1180.4;1;10427200887;B
20240522;100041;1180.4;10;10427200952;B
20240522;100042;1180.4;1;10427201008;B
20240522;100042;1180.4;2;10427201158;B
20240522;100042;1180;16;10427201177;S
20240522;100042;1180;24;10427201178;S
20240522;100042;1179.6;10;10427201179;S
20240522;100043;1180.2;1;10427201287;B
20240522;100043;1180.4;6;10427201288;B
20240522;100043;1180.4;9;10427201289;B
20240522;100043;1179.8;5;10427201333;S
20240522;100044;1180.2;11;10427201495;B
20240522;100045;1180.2;5;10427201714;B
20240522;100045;1180.4;2;10427201715;B
20240522;100045;1180.4;1;10427201776;B
20240522;100045;1180.6;5;10427201777;B
20240522;100046;1180.6;1;10427201896;B
20240522;100049;1180.4;100;10427202342;B
20240522;100050;1180.6;5;10427202553;B
20240522;100050;1180.6;2;10427202576;B
20240522;100050;1180.2;50;10427202695;S
20240522;100051;1180.6;9;10427202789;B
20240522;100051;1180.6;91;10427202790;B
20240522;100051;1180.4;4;10427202802;B
20240522;100052;1180.4;2;10427203050;B
20240522;100052;1180.6;1;10427203069;B
20240522;100054;1180.4;1;10427203419;B
20240522;100054;1180.4;10;10427203433;B
20240522;100055;1180.4;3;10427203476;S
20240522;100055;1180.6;25;10427203537;B
20240522;100056;1180.6;93;10427203664;B
20240522;100056;1180.8;84;10427203665;B
20240522;100056;1181;1;10427203666;B
20240522;100056;1181;5;10427203667;B
20240522;100056;1181;50;10427203668;B
20240522;100056;1181;67;10427203669;B
20240522;100056;1181;57;10427203798;B
20240522;100058;1180.8;1;10427204160;S
20240522;100102;1181;5;10427205139;B
20240522;100102;1181;15;10427205181;B
20240522;100102;1181;233;10427205182;B
20240522;100102;1181;3;10427205183;B
20240522;100102;1181;30;10427205184;B
20240522;100102;1181.2;210;10427205185;B
20240522;100102;1181.2;28;10427205186;B
20240522;100102;1181.4;16;10427205187;B
20240522;100102;1181.6;66;10427205188;B
20240522;100102;1181.6;84;10427205189;B
20240522;100102;1181.6;84;10427205190;B
20240522;100102;1181.8;84;10427205191;B
20240522;100102;1181.8;228;10427205192;B
20240522;100103;1181.8;3;10427205291;B
20240522;100103;1181.6;1;10427205292;S
20240522;100103;1181.6;20;10427205295;S
20240522;100103;1181.6;82;10427205303;S
20240522;100103;1181.4;84;10427205304;S
20240522;100103;1181.4;20;10427205305;S
20240522;100103;1181.4;64;10427205306;S
20240522;100104;1181.8;33;10427205538;B
20240522;100104;1182;1;10427205539;B
20240522;100104;1182;5;10427205540;B
20240522;100104;1182;10;10427205541;B
20240522;100104;1182;1;10427205542;B
20240522;100105;1181.8;10;10427205581;S
20240522;100105;1181.8;10;10427205593;S
20240522;100105;1181.8;10;10427205612;S
20240522;100107;1182;1;10427206008;B
20240522;100107;1182;6;10427206009;B
20240522;100107;1182;2;10427206043;B
20240522;100108;1182;10;10427206385;B
20240522;100108;1182;2;10427206518;B
20240522;100109;1181.8;9;10427206568;S
20240522;100109;1181.6;9;10427206569;S
20240522;100109;1182;4;10427206701;B
20240522;100109;1182;20;10427206702;B
20240522;100109;1182;76;10427206703;B
20240522;100110;1181.8;13;10427206732;S
20240522;100111;1182;1;10427206935;B
20240522;100111;1182;1;10427206936;B
20240522;100111;1182;2;10427207061;B
20240522;100111;1182;3;10427207062;B
20240522;100113;1182;1;10427207220;B
20240522;100113;1181.8;1;10427207292;S
20240522;100113;1182;1;10427207303;B
20240522;100114;1181.8;103;10427207465;S
20240522;100114;1181.8;84;10427207466;S
20240522;100114;1181.8;13;10427207467;S
20240522;100115;1182;1;10427207571;B
20240522;100115;1181.8;84;10427207652;S
20240522;100115;1181.8;103;10427207653;S
20240522;100115;1181.6;27;10427207654;S
20240522;100115;1181.6;109;10427207655;S
20240522;100115;1181.6;66;10427207656;S
20240522;100115;1181.4;13;10427207657;S
20240522;100116;1181.8;9;10427207851;S
20240522;100116;1181.8;1;10427207866;S
20240522;100116;1182;1;10427207868;B
20240522;100116;1182;2;10427207901;B
20240522;100118;1182;15;10427208032;B
20240522;100118;1182.2;35;10427208033;B
20240522;100118;1182;24;10427208072;B
20240522;100119;1182;3;10427208269;B
20240522;100121;1181.8;10;10427208830;S
20240522;100123;1182;4;10427209220;S
20240522;100124;1182;6;10427209323;S
20240522;100124;1182;14;10427209324;S
20240522;100124;1182.2;64;10427209568;B
20240522;100125;1182;15;10427209726;S
20240522;100125;1182;1;10427209752;S
20240522;100125;1182;1;10427209758;S
20240522;100127;1182;27;10427210082;S
20240522;100127;1182;73;10427210083;S
20240522;100127;1182;100;10427210084;S
20240522;100127;1182;100;10427210085;S
20240522;100127;1182;100;10427210086;S
20240522;100127;1182;100;10427210087;S
20240522;100127;1182.2;1;10427210144;B
20240522;100127;1182;5;10427210153;B
20240522;100129;1182;15;10427210500;B
20240522;100130;1182;1;10427210773;B
20240522;100130;1181.8;1;10427210780;S
20240522;100130;1181.8;13;10427210796;S
20240522;100132;1181.8;31;10427211063;S
20240522;100132;1181.8;2;10427211064;S
20240522;100132;1181.6;7;10427211065;S
20240522;100132;1182;1;10427211078;B
20240522;100133;1182;59;10427211212;B
20240522;100133;1182;10;10427211252;B
20240522;100133;1182;2;10427211263;B
20240522;100133;1182;20;10427211333;B
20240522;100136;1182;1;10427211743;S
20240522;100137;1182.2;2;10427211819;B
20240522;100137;1182.2;64;10427211928;B
20240522;100137;1182.2;1;10427211929;B
20240522;100137;1182.2;1;10427211930;B
20240522;100137;1182.2;1;10427211931;B
20240522;100137;1182.2;1;10427211932;B
20240522;100137;1182.2;20;10427211933;B
20240522;100137;1182.2;20;10427211934;B
20240522;100137;1182.2;30;10427211935;B
20240522;100137;1182.2;73;10427211936;B
20240522;100137;1182.2;20;10427211937;B
20240522;100137;1182.2;119;10427211938;B
20240522;100138;1182.2;281;10427212030;B
20240522;100138;1182.2;219;10427212031;B
20240522;100138;1182;1;10427212146;S
20240522;100140;1182.2;81;10427212417;B
20240522;100140;1182.2;100;10427212418;B
20240522;100140;1182.2;28;10427212419;B
20240522;100140;1182.4;166;10427212420;B
20240522;100140;1182.4;1;10427212421;B
20240522;100140;1182.4;200;10427212422;B
20240522;100140;1182.4;144;10427212423;B
20240522;100140;1182.4;103;10427212424;B
20240522;100140;1182.6;166;10427212425;B
20240522;100140;1182.6;66;10427212426;B
20240522;100140;1182.6;84;10427212427;B
20240522;100140;1182.6;70;10427212428;B
20240522;100140;1182.8;166;10427212429;B
20240522;100140;1182.8;10;10427212430;B
20240522;100140;1182.8;3;10427212431;B
20240522;100140;1182.8;6;10427212432;B
20240522;100140;1182.8;100;10427212433;B
20240522;100140;1183;166;10427212434;B
20240522;100140;1183;1;10427212435;B
20240522;100140;1183;1;10427212436;B
20240522;100140;1183;5;10427212437;B
20240522;100140;1183;12;10427212438;B
20240522;100140;1183;600;10427212439;B
20240522;100140;1183;84;10427212440;B
20240522;100140;1183;10;10427212441;B
20240522;100140;1183;5;10427212442;B
20240522;100140;1183;10;10427212443;B
20240522;100140;1183;20;10427212444;B
20240522;100140;1183.2;166;10427212445;B
20240522;100140;1183.2;2;10427212446;B
20240522;100140;1183.2;84;10427212447;B
20240522;100140;1183.2;600;10427212448;B
20240522;100140;1183.2;40;10427212449;B
20240522;100140;1183.4;166;10427212450;B
20240522;100140;1183.4;1;10427212451;B
20240522;100140;1183.4;1;10427212452;B
20240522;100140;1183.4;100;10427212453;B
20240522;100140;1183.4;600;10427212454;B
20240522;100140;1183.4;84;10427212455;B
20240522;100140;1183.4;100;10427212456;B
20240522;100140;1183.6;166;10427212457;B
20240522;100140;1183.6;1;10427212458;B
20240522;100140;1183.6;1;10427212459;B
20240522;100140;1183.8;166;10427212460;B
20240522;100140;1183.8;2;10427212461;B
20240522;100140;1183.8;1;10427212462;B
20240522;100140;1183.8;1;10427212463;B
20240522;100140;1183.8;1;10427212464;B
20240522;100140;1183.8;1;10427212465;B
20240522;100140;1183.8;210;10427212466;B
20240522;100140;1183.8;3098;10427212467;B
20240522;100140;1183.6;84;10427212469;B
20240522;100140;1183.6;16;10427212470;B
20240522;100140;1182.8;66;10427212472;S
20240522;100140;1182.8;28;10427212473;S
20240522;100140;1182.6;6;10427212474;B
20240522;100140;1183.2;100;10427212478;B
20240522;100140;1183;300;10427212540;B
20240522;100140;1182.8;10;10427212542;S
20240522;100140;1182.2;1;10427212565;S
20240522;100140;1182.2;100;10427212570;S
20240522;100141;1183;4;10427212610;B
20240522;100141;1183;25;10427212636;B
20240522;100141;1183;55;10427212637;B
20240522;100141;1183;3;10427212643;S
20240522;100141;1183;17;10427212649;S
20240522;100141;1183;3;10427212650;S
20240522;100141;1183;1;10427212666;S
20240522;100142;1183.2;2;10427212790;S
20240522;100142;1183.6;2;10427212791;B
20240522;100142;1183.6;12;10427212845;B
20240522;100142;1183.6;5;10427212862;B
20240522;100142;1183.6;65;10427212866;B
20240522;100142;1183.6;16;10427212867;B
20240522;100142;1183.8;101;10427212868;B
20240522;100142;1183.8;20;10427212869;B
20240522;100142;1184;148;10427212870;B
20240522;100143;1183.2;21;10427212904;S
20240522;100144;1183;1;10427212994;S
20240522;100144;1183;2;10427212999;S
20240522;100144;1183;25;10427213120;S
20240522;100145;1183;10;10427213268;S
20240522;100145;1183;133;10427213327;S
20240522;100145;1183;66;10427213328;S
20240522;100145;1183;22;10427213329;S
20240522;100145;1182.8;40;10427213330;S
20240522;100146;1183.2;1;10427213493;B
20240522;100146;1183.2;3;10427213494;B
20240522;100146;1183.6;21;10427213495;B
20240522;100146;1183.6;84;10427213496;B
20240522;100146;1183.8;103;10427213497;B
20240522;100146;1183.8;66;10427213498;B
20240522;100146;1183.8;84;10427213499;B
20240522;100146;1184;18;10427213500;B
20240522;100146;1184;1;10427213501;B
20240522;100146;1184;1;10427213502;B
20240522;100146;1184;2;10427213503;B
20240522;100146;1184;116;10427213504;B
20240522;100146;1183.2;3;10427213523;S
20240522;100146;1183.2;8;10427213576;S
20240522;100146;1183.2;66;10427213577;S
20240522;100146;1183;21;10427213578;S
20240522;100146;1183;5;10427213579;S
20240522;100147;1183.6;20;10427213612;B
20240522;100147;1183.6;1;10427213691;B
20240522;100147;1183.6;6;10427213692;B
20240522;100151;1183;3;10427214424;S
20240522;100151;1183.4;4;10427214425;B
20240522;100152;1183;3;10427214662;S
20240522;100154;1183;15;10427214872;S
20240522;100154;1183;6;10427214873;S
20240522;100154;1182.8;11;10427214918;S
20240522;100154;1183;29;10427214979;B
20240522;100154;1183.2;21;10427214980;B
20240522;100154;1183.4;99;10427214981;B
20240522;100154;1183.4;84;10427214982;B
20240522;100154;1183.4;66;10427214983;B
20240522;100154;1183.4;5;10427214984;B
20240522;100154;1183.6;46;10427214985;B
20240522;100155;1183;3;10427215161;S
20240522;100155;1183;18;10427215162;S
20240522;100155;1183.2;1;10427215203;B
20240522;100157;1183.2;20;10427215440;B
20240522;100157;1183.4;103;10427215441;B
20240522;100157;1183.6;122;10427215442;B
20240522;100157;1183;50;10427215460;S
20240522;100157;1183.4;5;10427215486;B
20240522;100157;1183.4;25;10427215500;B
20240522;100157;1183.6;1;10427215505;B
20240522;100200;1183.4;1;10427215958;B
20240522;100200;1183.4;103;10427216054;B
20240522;100200;1183.4;171;10427216055;B
20240522;100200;1183.4;1;10427216056;B
20240522;100200;1183.6;75;10427216057;B
20240522;100200;1183.6;5;10427216096;B
20240522;100200;1183.4;103;10427216109;B
20240522;100200;1183.4;66;10427216110;B
20240522;100200;1183.6;407;10427216111;B
20240522;100200;1183.6;2;10427216112;B
20240522;100200;1183.6;84;10427216113;B
20240522;100200;1183.8;61;10427216114;B
20240522;100200;1183.8;171;10427216115;B
20240522;100200;1183.8;6;10427216116;B
20240522;100204;1183.6;1;10427216758;B
20240522;100204;1183.4;7;10427216796;S
20240522;100205;1183.6;2;10427216910;B
20240522;100205;1183.6;2;10427216931;B
20240522;100206;1183.6;16;10427217059;B
20240522;100206;1183.6;66;10427217060;B
20240522;100206;1183.8;2;10427217063;B
20240522;100212;1183.8;10;10427218083;B
20240522;100213;1183.8;4;10427218148;B
20240522;100213;1183.8;10;10427218158;B
20240522;100213;1183.8;1;10427218189;B
20240522;100214;1183.8;1;10427218370;B
20240522;100215;1183.8;4;10427218447;B
20240522;100215;1183.8;10;10427218448;B
20240522;100215;1183.8;20;10427218449;B
20240522;100215;1183.8;10;10427218450;B
20240522;100215;1183.8;103;10427218451;B
20240522;100215;1183.8;28;10427218452;B
20240522;100215;1184;125;10427218453;B
20240522;100215;1183.6;1;10427218459;S
20240522;100215;1184;2;10427218537;B
20240522;100216;1183.6;1;10427218604;S
20240522;100217;1183.8;9;10427218770;B
20240522;100219;1184;1;10427219106;B
20240522;100219;1183.6;4;10427219226;S
20240522;100219;1183.6;10;10427219227;S
20240522;100219;1183.6;1;10427219228;S
20240522;100219;1183.6;1;10427219229;S
20240522;100219;1183.4;1;10427219230;S
20240522;100219;1183.4;28;10427219231;S
20240522;100219;1183.4;1;10427219232;S
20240522;100219;1183.2;21;10427219233;S
20240522;100219;1183.2;2;10427219234;S
20240522;100219;1183.2;5;10427219235;S
20240522;100219;1183.2;84;10427219236;S
20240522;100219;1183.2;8;10427219237;S
20240522;100219;1183;172;10427219238;S
20240522;100220;1183.6;1;10427219293;B
20240522;100221;1183.4;35;10427219562;B
20240522;100221;1183.4;66;10427219563;B
20240522;100221;1183.4;60;10427219564;B
20240522;100221;1183.6;1;10427219565;B
20240522;100221;1183.6;28;10427219566;B
20240522;100221;1183.8;21;10427219567;B
20240522;100221;1183.8;84;10427219568;B
20240522;100221;1183.8;171;10427219569;B
20240522;100221;1183.8;50;10427219570;B
20240522;100221;1183.8;74;10427219571;B
20240522;100222;1183.8;43;10427219712;B
20240522;100222;1183.8;2;10427219765;B
20240522;100224;1183.8;1;10427220090;B
20240522;100224;1183.8;1;10427220124;B
20240522;100229;1183.6;1;10427220989;B
20240522;100229;1183.6;66;10427220990;B
20240522;100229;1183.6;28;10427220991;B
20240522;100229;1183.6;171;10427220992;B
20240522;100229;1183.6;7;10427220993;B
20240522;100229;1183.6;60;10427220994;B
20240522;100229;1183.6;100;10427220995;B
20240522;100229;1183.6;84;10427220996;B
20240522;100229;1183.8;100;10427220997;B
20240522;100229;1183.8;84;10427220998;B
20240522;100229;1183.8;500;10427220999;B
20240522;100229;1184;1802;10427221000;B
20240522;100230;1183.8;2;10427221094;B
20240522;100232;1183.8;1;10427221504;B
20240522;100234;1183.6;5;10427222034;B
20240522;100234;1183.6;100;10427222054;B
20240522;100235;1183.2;1;10427222159;S
20240522;100235;1183.2;21;10427222160;S
20240522;100235;1183.2;2;10427222161;S
20240522;100235;1183;5;10427222162;S
20240522;100235;1183;1;10427222163;S
20240522;100235;1183;10;10427222164;S
20240522;100235;1183;1;10427222165;S
20240522;100235;1183;16;10427222166;S
20240522;100235;1183;4;10427222216;S
20240522;100235;1183;1;10427222217;S
20240522;100235;1183;1;10427222218;S
20240522;100235;1183.2;1;10427222304;B
20240522;100236;1182.8;12;10427222506;S
20240522;100236;1183;18;10427222538;S
20240522;100236;1183;388;10427222539;S
20240522;100236;1183;1;10427222575;S
20240522;100236;1183.2;4;10427222576;B
20240522;100236;1183;65;10427222577;S
20240522;100236;1183.2;52;10427222588;B
20240522;100237;1183.2;4;10427222670;B
20240522;100237;1183;1;10427222795;B
20240522;100239;1182.6;50;10427222971;S
20240522;100239;1182.6;40;10427223124;S
20240522;100240;1183.2;4;10427223283;B
20240522;100243;1182.8;33;10427223711;B
20240522;100243;1182.8;20;10427223756;B
20240522;100244;1182.8;4;10427223787;B
20240522;100244;1182.8;1;10427223800;B
20240522;100244;1182.8;14;10427223842;B
20240522;100244;1182.8;1;10427223887;B
20240522;100245;1182.8;3;10427224080;B
20240522;100245;1182.8;1;10427224177;B
20240522;100245;1182.8;43;10427224201;B
20240522;100246;1182.6;9;10427224267;S
20240522;100246;1182.8;5;10427224293;B
20240522;100247;1182.8;4;10427224371;B
20240522;100247;1182.8;3;10427224460;B
20240522;100247;1182.8;1;10427224466;B
20240522;100249;1182.8;1;10427224839;B
20240522;100249;1182.8;50;10427224915;B
20240522;100250;1182.8;2;10427225037;B
20240522;100250;1182.8;2;10427225038;B
20240522;100251;1182.6;3;10427225216;S
20240522;100251;1182.8;1;10427225238;B
20240522;100253;1182.8;1;10427225443;B
20240522;100253;1182.8;1;10427225482;B
20240522;100254;1182.6;14;10427225578;S
20240522;100254;1182.6;3;10427225579;S
20240522;100254;1182.6;4;10427225580;S
20240522;100254;1182.4;5;10427225581;S
20240522;100254;1182.4;24;10427225582;S
20240522;100254;1182.8;1;10427225588;B
20240522;100257;1182.8;3;10427225967;B
20240522;100257;1182.8;15;10427225997;B
20240522;100257;1182.8;50;10427226038;B
20240522;100259;1182.8;25;10427226230;B
20240522;100300;1182.8;4;10427226455;B
20240522;100301;1182.6;1;10427226811;S
20240522;100301;1182.6;10;10427226812;S
20240522;100301;1182.4;100;10427226813;S
20240522;100301;1182.4;28;10427226814;S
20240522;100301;1182.2;21;10427226815;S
20240522;100301;1182.2;2;10427226816;S
20240522;100301;1182.2;97;10427226817;S
20240522;100301;1182.2;84;10427226818;S
20240522;100301;1182;4;10427226819;S
20240522;100301;1182;2;10427226820;S
20240522;100301;1182;21;10427226821;S
20240522;100303;1182.6;6;10427227027;B
20240522;100304;1182.6;1;10427227154;B
20240522;100306;1182;279;10427227458;S
20240522;100306;1182;2;10427227459;S
20240522;100306;1182;5;10427227460;S
20240522;100306;1182;64;10427227461;S
20240522;100306;1182.6;14;10427227694;B
20240522;100306;1182.6;36;10427227695;B
20240522;100307;1182.6;4;10427227882;B
20240522;100309;1182;2;10427228103;S
20240522;100309;1181.8;2;10427228104;S
20240522;100309;1181.6;10;10427228105;S
20240522;100309;1181.6;1;10427228106;S
20240522;100309;1181.6;5;10427228107;S
20240522;100309;1181.6;2;10427228108;S
20240522;100309;1181.6;84;10427228109;S
20240522;100309;1181.6;21;10427228110;S
20240522;100309;1181.6;84;10427228111;S
20240522;100309;1181.4;84;10427228112;S
20240522;100309;1181.2;5;10427228113;S
20240522;100309;1181.2;84;10427228114;S
20240522;100309;1181;2;10427228115;S
20240522;100309;1181;66;10427228116;S
20240522;100309;1181;40;10427228117;S
20240522;100309;1180.8;5;10427228118;S
20240522;100309;1180.8;497;10427228119;S
20240522;100309;1181.4;21;10427228130;B
20240522;100309;1181.6;60;10427228131;B
20240522;100309;1181.8;14;10427228132;B
20240522;100311;1181.6;1;10427228682;B
20240522;100314;1181.6;13;10427229322;B
20240522;100314;1181.8;3;10427229323;B
20240522;100315;1181.8;14;10427229779;B
20240522;100315;1181.8;240;10427229780;B
20240522;100315;1182;46;10427229781;B
20240522;100317;1181.2;4;10427230097;S
20240522;100319;1181.2;17;10427230399;S
20240522;100319;1181.2;27;10427230400;S
20240522;100319;1181.2;13;10427230401;S
20240522;100321;1181.6;10;10427230785;B
20240522;100321;1181.2;5;10427230839;S
20240522;100322;1181.2;10;10427230946;S
20240522;100323;1181.2;1;10427231144;S
20240522;100323;1181.2;27;10427231145;S
20240522;100323;1181;2;10427231146;S
20240522;100323;1181;60;10427231147;S
20240522;100323;1181;84;10427231148;S
20240522;100323;1180.8;84;10427231149;S
20240522;100323;1180.8;66;10427231150;S
20240522;100323;1180.8;240;10427231151;S
20240522;100323;1180.8;21;10427231152;S
20240522;100323;1180.6;84;10427231153;S
20240522;100323;1180.6;150;10427231154;S
20240522;100323;1180.6;2;10427231155;S
20240522;100323;1180.4;5;10427231156;S
20240522;100323;1180.4;39;10427231157;S
20240522;100323;1181.2;1;10427231168;B
20240522;100324;1181.6;5;10427231384;B
20240522;100325;1181;100;10427231423;S
20240522;100327;1180.6;84;10427231791;S
20240522;100327;1180.6;84;10427231792;S
20240522;100327;1180.6;1;10427231793;S
20240522;100327;1180.4;45;10427231794;S
20240522;100327;1180.4;256;10427231795;S
20240522;100327;1180.8;50;10427231890;B
20240522;100329;1180.4;244;10427232093;S
20240522;100329;1180.2;56;10427232094;S
20240522;100329;1180.2;27;10427232112;S
20240522;100334;1180;10;10427232769;S
20240522;100334;1180;5;10427232770;S
20240522;100334;1180;1;10427232771;S
20240522;100334;1180;1;10427232772;S
20240522;100334;1180;1;10427232773;S
20240522;100334;1180;2;10427232774;S
