<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;100107;1973.2;3;10384778895;S
20240517;100107;1973.2;1;10384778896;S
20240517;100107;1973.2;8;10384778897;S
20240517;100108;1973.2;3;10384778911;S
20240517;100108;1973.2;4;10384778912;S
20240517;100108;1973.2;20;10384778913;S
20240517;100108;1973.2;16;10384778914;S
20240517;100108;1973.2;18;10384778918;S
20240517;100108;1973.2;10;10384778919;S
20240517;100108;1973.2;5;10384778920;S
20240517;100108;1973.2;4;10384778921;S
20240517;100108;1973.2;8;10384778922;S
20240517;100108;1973;3;10384778923;S
20240517;100108;1973;46;10384778924;S
20240517;100108;1973;10;10384778925;S
20240517;100108;1973;3;10384778926;S
20240517;100113;1973;38;10384779867;S
20240517;100113;1973;1;10384779868;S
20240517;100113;1973;7;10384779869;S
20240517;100113;1973;3;10384779870;S
20240517;100113;1973;1;10384779871;S
20240517;100114;1974;1;10384780030;B
20240517;100121;1973.6;1;10384781456;B
20240517;100126;1973.6;1;10384782775;B
20240517;100128;1973.6;1;10384783041;B
20240517;100136;1973.6;1;10384784350;B
20240517;100136;1973.6;1;10384784418;B
20240517;100150;1973.2;1;10384786534;S
20240517;100150;1973;10;10384786577;S
20240517;100150;1973;1;10384786578;S
20240517;100150;1973;5;10384786579;S
20240517;100156;1973.4;30;10384787351;S
20240517;100156;1973.4;11;10384787352;S
20240517;100156;1973;47;10384787353;S
20240517;100156;1973;1;10384787354;S
20240517;100156;1972.8;1;10384787355;S
20240517;100156;1972.8;10;10384787356;S
20240517;100156;1972.6;50;10384787357;S
20240517;100156;1972.6;20;10384787358;S
20240517;100156;1972.6;1;10384787359;S
20240517;100156;1972.6;250;10384787360;S
20240517;100156;1972.6;1;10384787361;S
20240517;100156;1972.6;1;10384787362;S
20240517;100156;1972.6;1;10384787363;S
20240517;100156;1972.6;14;10384787364;S
20240517;100156;1972.6;5;10384787365;S
20240517;100156;1972.6;1;10384787366;S
20240517;100156;1972.6;1;10384787367;S
20240517;100156;1972.6;3;10384787368;S
20240517;100156;1972.6;5;10384787369;S
20240517;100156;1972.6;1;10384787370;S
20240517;100156;1972.6;1;10384787371;S
20240517;100156;1972.6;1;10384787372;S
20240517;100156;1972.6;3;10384787373;S
20240517;100156;1972.6;2;10384787374;S
20240517;100156;1972.6;2;10384787375;S
20240517;100156;1972.6;1;10384787376;S
20240517;100156;1972.4;16;10384787377;S
20240517;100156;1972.2;1;10384787378;S
20240517;100156;1972.2;5;10384787379;S
20240517;100156;1972.2;2;10384787380;S
20240517;100156;1972.2;3;10384787381;S
20240517;100156;1972.2;5;10384787382;S
20240517;100156;1972.2;1;10384787383;S
20240517;100156;1972.2;1;10384787384;S
20240517;100156;1972.2;136;10384787385;S
20240517;100156;1972;1;10384787386;S
20240517;100156;1972;1;10384787387;S
20240517;100156;1972;10;10384787388;S
20240517;100156;1972;5;10384787389;S
20240517;100156;1972;5;10384787390;S
20240517;100156;1972;9;10384787391;S
20240517;100156;1972;2;10384787392;S
20240517;100156;1971.8;43;10384787393;S
20240517;100156;1971.4;181;10384787394;S
20240517;100156;1971.2;3;10384787395;S
20240517;100156;1971.2;60;10384787396;S
20240517;100156;1971;35;10384787397;S
20240517;100156;1971;1;10384787398;S
20240517;100156;1970.8;44;10384787399;S
20240517;100156;1970.6;150;10384787400;S
20240517;100156;1970.6;120;10384787401;S
20240517;100156;1970.4;61;10384787402;S
20240517;100156;1970.2;30;10384787403;S
20240517;100156;1970.2;408;10384787404;S
20240517;100156;1971;3;10384787415;S
20240517;100156;1971.6;2;10384787499;B
20240517;100156;1971.6;7;10384787507;B
20240517;100158;1971.6;7;10384787885;B
20240517;100158;1971.8;12;10384787894;B
20240517;100158;1971.8;43;10384787895;B
20240517;100158;1972;506;10384787896;B
20240517;100200;1972.6;5;10384788223;B
20240517;100214;1972.6;11;10384790125;B
20240517;100214;1972.6;60;10384790126;B
20240517;100214;1972.6;4;10384790127;B
20240517;100214;1972.6;6;10384790128;B
20240517;100214;1972.8;4;10384790129;B
20240517;100214;1972.8;10;10384790130;B
20240517;100214;1973;4;10384790131;B
20240517;100214;1973.2;12;10384790132;B
20240517;100214;1973.2;10;10384790133;B
20240517;100214;1973.4;66;10384790134;B
20240517;100214;1973.6;1;10384790135;B
20240517;100214;1973.6;90;10384790136;B
20240517;100214;1973.8;100;10384790137;B
20240517;100214;1973.8;136;10384790138;B
20240517;100214;1974.2;81;10384790139;B
20240517;100219;1973.8;4;10384790806;B
20240517;100228;1973.8;2;10384792075;B
20240517;100230;1973.8;1;10384792290;B
20240517;100231;1973.8;5;10384792525;B
20240517;100234;1973.4;1;10384793731;B
20240517;100242;1973.4;2;10384794852;B
20240517;100246;1973.4;1;10384795363;B
20240517;100258;1973.4;1;10384797146;B
20240517;100258;1973.4;26;10384797147;B
20240517;100301;1973.6;2;10384797601;B
20240517;100304;1973.4;6;10384798046;S
20240517;100304;1973;9;10384798047;S
20240517;100304;1973;1;10384798048;S
20240517;100304;1972.8;12;10384798049;S
20240517;100304;1972.6;14;10384798050;S
20240517;100304;1972.6;1;10384798051;S
20240517;100304;1972.2;16;10384798052;S
20240517;100304;1972;4;10384798053;S
20240517;100304;1972;136;10384798054;S
20240517;100304;1971.6;55;10384798055;S
20240517;100304;1971.4;81;10384798056;S
20240517;100304;1971.4;61;10384798057;S
20240517;100304;1971.2;43;10384798058;S
20240517;100304;1971.2;90;10384798059;S
20240517;100304;1971.2;64;10384798060;S
20240517;100304;1971;5;10384798061;S
20240517;100304;1971;1;10384798062;S
20240517;100304;1971;9;10384798063;S
20240517;100305;1972;9;10384798223;B
20240517;100305;1972.2;16;10384798224;B
20240517;100305;1972.2;29;10384798225;B
20240517;100305;1972.2;31;10384798226;B
20240517;100306;1973;3;10384798321;B
20240517;100312;1972.2;1;10384799340;S
20240517;100312;1972.2;10;10384799440;S
20240517;100312;1972;30;10384799441;S
20240517;100316;1972;11;10384800115;S
20240517;100324;1972.6;2;10384801305;B
20240517;100325;1972.8;1;10384801544;B
20240517;100329;1972;7;10384802190;S
20240517;100331;1972.8;1;10384802411;B
20240517;100332;1973;1;10384802579;B
20240517;100332;1973;1;10384802580;B
20240517;100337;1972;10;10384803230;S
20240517;100337;1972;39;10384803231;S
20240517;100342;1972.6;8;10384803781;B
20240517;100347;1972;2;10384804704;B
20240517;100352;1971.8;21;10384805420;S
20240517;100352;1971.8;10;10384805421;S
20240517;100353;1971.6;24;10384805616;B
20240517;100353;1971.8;31;10384805730;B
20240517;100356;1971.8;1;10384806048;B
20240517;100356;1971.8;37;10384806097;B
20240517;100356;1971.8;1;10384806098;B
20240517;100401;1972;1;10384806821;B
20240517;100401;1972;1;10384806823;B
20240517;100402;1972;1;10384806925;B
20240517;100402;1972;97;10384806966;B
20240517;100409;1972.2;2;10384808053;S
20240517;100409;1972.8;1;10384808127;B
20240517;100415;1973;1;10384809255;B
20240517;100417;1972.8;10;10384809558;S
20240517;100417;1972.8;16;10384809559;S
20240517;100417;1972.8;1;10384809560;S
20240517;100417;1972.6;24;10384809561;S
20240517;100417;1972.6;26;10384809562;S
20240517;100421;1972.8;2;10384810044;S
20240517;100427;1972.8;1;10384811086;S
20240517;100438;1972.8;4;10384812634;S
20240517;100439;1972.8;3;10384812815;S
20240517;100444;1972.8;1;10384813470;B
20240517;100452;1972.8;8;10384814757;B
20240517;100452;1973;49;10384814761;B
20240517;100459;1973.4;5;10384816104;B
20240517;100501;1972.8;9;10384816475;S
20240517;100501;1972.6;16;10384816476;S
20240517;100501;1972.6;14;10384816477;S
20240517;100515;1973.2;8;10384818734;B
20240517;100515;1973;1;10384818748;S
20240517;100515;1972.8;4;10384818749;S
20240517;100530;1973.2;3;10384821174;B
20240517;100533;1973.2;10;10384821520;S
20240517;100539;1973.6;4;10384822574;B
20240517;100550;1973.4;1;10384824398;B
20240517;100554;1973.2;7;10384824817;S
20240517;100554;1973.4;3;10384824904;B
20240517;100554;1973.4;9;10384824905;B
20240517;100556;1973.4;18;10384825072;S
20240517;100556;1973.4;1;10384825108;B
20240517;100557;1973.4;1;10384825212;B
20240517;100559;1973.2;5;10384825443;S
20240517;100606;1973.4;1;10384826493;B
20240517;100628;1973.4;19;10384829081;B
20240517;100628;1973.4;9;10384829082;B
20240517;100636;1972.8;1;10384830104;S
20240517;100644;1973.4;1;10384831119;B
20240517;100647;1973.4;6;10384831670;B
20240517;100647;1973.4;9;10384831671;B
20240517;100648;1973.4;1;10384832138;B
20240517;100650;1972.8;6;10384832296;S
20240517;100650;1972.8;5;10384832297;S
20240517;100701;1973.2;5;10384833972;B
20240517;100702;1972.6;2;10384834179;S
20240517;100704;1972.4;3;10384834375;S
20240517;100708;1972.6;1;10384835025;B
20240517;100714;1972.4;44;10384835760;S
20240517;100719;1972.4;3;10384836813;S
20240517;100719;1972.6;8;10384836820;B
20240517;100720;1972.4;110;10384836921;S
20240517;100720;1972.4;9;10384836922;S
20240517;100727;1972.4;2;10384837983;B
20240517;100730;1972.4;1;10384838291;B
20240517;100731;1972.6;1;10384838421;B
20240517;100732;1972.6;3;10384838494;B
20240517;100733;1972.6;2;10384838695;B
20240517;100734;1972.4;1;10384838733;S
20240517;100738;1972;1;10384839403;S
20240517;100738;1972;5;10384839404;S
20240517;100739;1972.4;1;10384839618;B
20240517;100739;1972.4;7;10384839704;B
20240517;100748;1972;5;10384840944;S
20240517;100748;1972;10;10384840945;S
20240517;100748;1972;5;10384840946;S
20240517;100748;1972;7;10384840947;S
20240517;100751;1972.4;5;10384841344;B
20240517;100754;1972.4;16;10384841912;B
20240517;100758;1972.6;5;10384842447;B
20240517;100801;1972.6;10;10384842901;B
20240517;100803;1972.4;2;10384843086;S
20240517;100815;1972.4;13;10384845091;S
20240517;100815;1972;1;10384845102;S
20240517;100816;1972.4;5;10384845225;B
20240517;100833;1972.4;6;10384847461;B
20240517;100841;1972;2;10384848828;S
20240517;100841;1972;9;10384848829;S
20240517;100841;1971.8;50;10384848830;S
20240517;100841;1971.8;16;10384848831;S
20240517;100841;1971.6;136;10384848832;S
20240517;100841;1971.4;60;10384848833;S
20240517;100841;1971;10;10384848834;S
20240517;100841;1970.8;18;10384848835;S
20240517;100841;1970.6;43;10384848836;S
20240517;100841;1970.6;60;10384848837;S
20240517;100841;1970.4;6;10384848838;S
20240517;100841;1970.4;27;10384848839;S
20240517;100841;1970.2;61;10384848840;S
20240517;100841;1970.2;10;10384848841;S
20240517;100841;1970.2;127;10384848842;S
20240517;100841;1970.2;77;10384848843;S
20240517;100841;1970;1;10384848844;S
20240517;100841;1970;1;10384848845;S
20240517;100841;1970;1;10384848846;S
20240517;100841;1970;3;10384848847;S
20240517;100841;1970;1;10384848848;S
20240517;100841;1970;20;10384848849;S
20240517;100841;1970;1;10384848850;S
20240517;100841;1970;260;10384848851;S
20240517;100852;1971.6;1;10384850806;B
20240517;100901;1971.6;2;10384851980;B
20240517;100905;1971.6;5;10384852482;B
20240517;100908;1971.6;8;10384852837;B
20240517;100908;1971.6;1;10384852838;B
20240517;100908;1971.6;1;10384852839;B
20240517;100908;1971.6;1;10384852840;B
20240517;100908;1971.6;1;10384852841;B
20240517;100908;1971.6;1;10384852842;B
20240517;100908;1971.6;1;10384852843;B
20240517;100908;1971.6;1;10384852844;B
20240517;100908;1971.6;2;10384852845;B
20240517;100908;1971.8;6;10384852846;B
20240517;100908;1972.2;12;10384852847;B
20240517;100908;1972.2;60;10384852848;B
20240517;100908;1972.2;5;10384852849;B
20240517;100909;1972;9;10384852921;S
20240517;100909;1972;77;10384852922;S
20240517;100909;1972;14;10384852923;S
20240517;100910;1972.2;1;10384852975;S
20240517;100912;1972.2;3;10384853213;S
20240517;100914;1972.4;1;10384853399;B
20240517;100915;1972.4;2;10384853537;B
20240517;100915;1972.4;10;10384853538;B
20240517;100915;1972.4;2;10384853539;B
20240517;100915;1972.6;28;10384853540;B
20240517;100918;1972.2;73;10384853880;S
20240517;100918;1972.2;9;10384853881;S
20240517;100918;1972.2;61;10384853882;S
20240517;100918;1972;12;10384853883;S
20240517;100921;1972.2;2;10384854203;S
20240517;100925;1972.6;2;10384854570;B
20240517;100927;1972.6;6;10384854901;B
20240517;100929;1972.2;1;10384855148;S
20240517;100929;1972.6;50;10384855175;B
20240517;100930;1972.6;3;10384855292;B
20240517;100932;1972.6;9;10384855504;B
20240517;100932;1972.6;10;10384855505;B
20240517;100932;1972.6;103;10384855506;B
20240517;100938;1972.2;3;10384856116;S
20240517;100943;1972.2;2;10384856991;S
20240517;100952;1972.4;1;10384858307;B
20240517;100954;1972.4;30;10384858555;B
20240517;101001;1972.4;1;10384859790;B
20240517;101001;1972.2;1;10384859851;S
20240517;101002;1972.2;1;10384860070;B
20240517;101003;1972;3;10384860141;S
20240517;101007;1972.2;2;10384860647;B
20240517;101008;1972.2;1;10384860888;B
20240517;101008;1972.2;7;10384860889;B
20240517;101014;1972;60;10384861535;S
20240517;101014;1972.2;2;10384861576;B
20240517;101015;1972.2;1;10384861636;B
20240517;101019;1972;5;10384862341;S
20240517;101024;1972.2;1;10384862788;B
20240517;101026;1972.2;17;10384862994;B
20240517;101026;1972.2;9;10384862995;B
20240517;101029;1972;40;10384863308;S
20240517;101035;1972;2;10384864360;S
20240517;101043;1972.2;1;10384865434;B
20240517;101048;1972;2;10384866152;S
20240517;101050;1972.2;2;10384866385;B
20240517;101053;1972.2;2;10384866781;B
20240517;101053;1972;40;10384866866;S
20240517;101055;1972.2;5;10384867063;B
20240517;101055;1972.2;1;10384867104;B
20240517;101059;1972.2;2;10384867490;B
20240517;101100;1972.2;1;10384867706;B
20240517;101100;1972.2;2;10384867707;B
20240517;101104;1972.2;1;10384868224;B
20240517;101105;1972.2;6;10384868323;B
20240517;101105;1972.2;194;10384868324;B
20240517;101105;1972.2;2;10384868372;B
20240517;101111;1972;18;10384869386;S
20240517;101111;1972;1;10384869387;S
20240517;101111;1972;1;10384869388;S
20240517;101111;1972;12;10384869389;S
20240517;101111;1972;1;10384869390;S
20240517;101125;1972;12;10384871112;B
20240517;101134;1972;1;10384872381;B
20240517;101146;1971.8;1;10384874482;S
20240517;101146;1971.8;1;10384874483;S
20240517;101146;1971.6;12;10384874484;S
20240517;101146;1971.6;12;10384874485;S
20240517;101146;1971.6;2;10384874486;S
20240517;101146;1971.4;24;10384874487;S
20240517;101149;1971.6;37;10384874949;B
20240517;101149;1971.6;1;10384874953;B
20240517;101154;1971.6;31;10384875567;B
20240517;101200;1971.6;3;10384876313;B
20240517;101201;1971.4;2;10384876506;S
20240517;101203;1971.6;1;10384876746;B
20240517;101208;1971.6;2;10384877475;B
20240517;101211;1971.6;3;10384877847;B
20240517;101215;1971.6;5;10384878361;B
20240517;101215;1971.6;1;10384878453;B
20240517;101215;1971.4;3;10384878455;S
20240517;101224;1971.4;20;10384879463;S
20240517;101224;1971.4;1;10384879505;S
20240517;101224;1971.4;1;10384879506;S
20240517;101224;1971;1;10384879524;S
20240517;101224;1970.8;13;10384879529;S
20240517;101224;1970.6;10;10384879530;S
20240517;101224;1970.6;1;10384879531;S
20240517;101224;1970.6;14;10384879532;S
20240517;101224;1970.4;1;10384879533;S
20240517;101224;1970.4;4;10384879539;S
20240517;101224;1970.4;15;10384879540;S
20240517;101237;1970.6;50;10384881337;B
20240517;101238;1970.6;31;10384881399;B
20240517;101238;1970.6;3;10384881400;B
20240517;101238;1970.6;19;10384881401;B
20240517;101238;1970.6;11;10384881402;B
20240517;101238;1970.6;4;10384881403;B
20240517;101238;1970.6;10;10384881404;B
20240517;101238;1970.6;2;10384881405;B
20240517;101241;1970.4;185;10384881748;S
20240517;101241;1970.4;4;10384881749;S
20240517;101241;1970.4;11;10384881750;S
20240517;101244;1970.6;3;10384882017;B
20240517;101245;1970.6;1;10384882247;B
20240517;101245;1970.6;7;10384882248;B
20240517;101246;1970.6;2;10384882281;B
20240517;101250;1970.4;62;10384882859;S
20240517;101254;1970.4;2;10384883233;S
20240517;101257;1970.6;1;10384883542;B
20240517;101300;1970.6;1;10384884202;B
20240517;101303;1970.6;1;10384884638;B
20240517;101305;1970.6;5;10384884837;B
20240517;101308;1970.6;1;10384885191;B
20240517;101309;1970.6;4;10384885427;B
20240517;101309;1970.4;20;10384885429;S
20240517;101309;1970.4;3;10384885430;S
20240517;101322;1970.4;1;10384887543;S
20240517;101329;1970.6;1;10384888431;B
20240517;101332;1970.4;1;10384888713;S
20240517;101335;1970.6;3;10384889113;B
20240517;101338;1970.6;3;10384889481;B
20240517;101343;1970.6;60;10384889984;B
20240517;101343;1970.6;11;10384889985;B
20240517;101343;1970.6;3;10384889986;B
20240517;101343;1970.6;11;10384889987;B
20240517;101343;1970.6;1;10384889988;B
20240517;101343;1970.6;15;10384889989;B
20240517;101343;1970.6;1;10384889990;B
20240517;101343;1970.6;43;10384889991;B
20240517;101343;1970.8;14;10384889992;B
20240517;101343;1971;3;10384889993;B
20240517;101343;1971;137;10384889994;B
20240517;101343;1971;5;10384889995;B
20240517;101343;1971.2;2;10384889996;B
20240517;101343;1971.2;60;10384889997;B
20240517;101343;1971.4;12;10384889998;B
20240517;101343;1971.6;16;10384889999;B
20240517;101343;1971.8;77;10384890000;B
20240517;101343;1972;54;10384890001;B
20240517;101343;1972;81;10384890002;B
20240517;101343;1972.2;184;10384890003;B
20240517;101343;1972.4;1;10384890004;B
20240517;101343;1972.4;63;10384890005;B
20240517;101344;1972;2;10384890101;B
20240517;101354;1971.6;50;10384891373;B
20240517;101356;1971.4;2;10384892025;S
20240517;101358;1971.6;1;10384892178;B
20240517;101405;1972;5;10384893162;B
20240517;101410;1971.4;12;10384893838;S
20240517;101412;1972;1;10384894135;B
20240517;101412;1972;4;10384894136;B
20240517;101413;1972;43;10384894400;B
20240517;101416;1972;2;10384894741;B
20240517;101417;1972;6;10384894867;B
20240517;101417;1972.2;42;10384894868;B
20240517;101421;1972.2;4;10384895404;B
20240517;101421;1972.2;40;10384895405;B
20240517;101422;1972.2;50;10384895537;B
20240517;101424;1972.6;21;10384895863;B
20240517;101424;1972.6;20;10384895864;B
20240517;101428;1972.6;20;10384896216;B
20240517;101428;1972.6;3;10384896217;B
20240517;101428;1972.6;16;10384896218;B
20240517;101428;1972.6;39;10384896241;B
20240517;101429;1972.6;10;10384896319;B
20240517;101432;1972.6;4;10384896814;B
20240517;101438;1972.6;5;10384898098;B
20240517;101440;1972.6;1;10384898318;B
20240517;101440;1972.6;1;10384898395;B
20240517;101445;1972.6;8;10384898905;B
20240517;101445;1972.8;2;10384898906;B
20240517;101445;1972.8;12;10384898907;B
20240517;101445;1972.8;2;10384898908;B
20240517;101445;1972.8;16;10384898909;B
20240517;101449;1972.8;10;10384899333;S
20240517;101450;1972.8;3;10384899501;S
20240517;101453;1973;1;10384899839;B
20240517;101453;1973;3;10384899840;B
20240517;101458;1972.8;7;10384900296;S
20240517;101500;1972.6;4;10384900590;S
20240517;101500;1972.4;1;10384900640;B
20240517;101504;1972.4;2;10384901250;B
20240517;101504;1972.4;1;10384901363;B
20240517;101505;1972;16;10384901491;S
20240517;101521;1971.4;5;10384904427;S
20240517;101529;1971.6;1;10384905869;B
20240517;101531;1971.4;1;10384906294;S
20240517;101534;1971.4;1;10384907029;S
20240517;101537;1971.4;5;10384907525;S
20240517;101537;1971.4;1;10384907614;S
20240517;101537;1971.4;1;10384907617;S
20240517;101538;1971.6;1;10384907875;B
20240517;101538;1971.8;43;10384907876;B
20240517;101538;1971.8;15;10384907877;B
20240517;101538;1971.8;1;10384907878;B
20240517;101538;1972;19;10384907879;B
20240517;101538;1972.2;16;10384907880;B
20240517;101538;1972.4;6;10384907881;B
20240517;101538;1972.6;77;10384907882;B
20240517;101538;1972.8;46;10384907883;B
20240517;101538;1973;5;10384907884;B
20240517;101538;1973;10;10384907885;B
20240517;101538;1973;121;10384907886;B
20240517;101538;1973;127;10384907887;B
20240517;101538;1973;19;10384907888;B
20240517;101540;1971.8;16;10384908128;S
20240517;101540;1971.8;14;10384908129;S
20240517;101540;1971.6;9;10384908187;S
20240517;101544;1972;2;10384909021;B
20240517;101545;1972;1;10384909095;B
20240517;101548;1972.4;1;10384909784;B
20240517;101549;1972.4;1;10384909931;B
20240517;101550;1971.6;1;10384910068;S
20240517;101600;1972.4;2;10384911462;S
20240517;101600;1972.4;14;10384911463;S
20240517;101600;1972.2;31;10384911464;S
20240517;101600;1972;3;10384911465;S
20240517;101603;1972.8;11;10384911914;B
20240517;101625;1972.8;1;10384915363;B
20240517;101626;1973;5;10384915494;B
20240517;101628;1973;13;10384916032;B
20240517;101630;1973;5;10384916398;B
20240517;101631;1973;5;10384916549;B
20240517;101635;1973;1;10384917497;B
20240517;101635;1973;1;10384917531;B
20240517;101637;1973;10;10384917817;B
20240517;101640;1973;1;10384918158;B
20240517;101641;1973;1;10384918292;B
20240517;101641;1973;1;10384918297;B
20240517;101643;1972.8;1;10384918675;B
20240517;101645;1972.8;1;10384919000;B
20240517;101648;1972.8;2;10384919488;B
20240517;101648;1973;7;10384919489;B
20240517;101648;1973;52;10384919490;B
20240517;101648;1973;10;10384919491;B
20240517;101648;1973.4;1;10384919517;B
20240517;101650;1973.4;1;10384919841;B
20240517;101654;1973.6;3;10384920478;B
20240517;101655;1973.2;2;10384920570;B
20240517;101655;1973.2;8;10384920606;B
20240517;101655;1973.2;1;10384920638;B
20240517;101656;1973.2;1;10384920697;B
20240517;101657;1973.2;1;10384920950;B
20240517;101659;1973.2;5;10384921172;B
20240517;101659;1973.2;1;10384921228;B
20240517;101701;1973;20;10384921511;S
20240517;101702;1973.2;1;10384921538;B
20240517;101702;1973.2;1;10384921581;B
20240517;101703;1973.2;1;10384921713;B
20240517;101703;1973.2;1;10384921728;B
20240517;101704;1973.2;7;10384921785;B
20240517;101704;1973.2;1;10384921809;B
20240517;101704;1973;4;10384921818;S
20240517;101707;1973.2;3;10384922118;B
20240517;101707;1973.2;1;10384922152;B
20240517;101707;1973;8;10384922156;S
20240517;101709;1973;2;10384922461;S
20240517;101711;1972.6;1;10384922712;B
20240517;101713;1972.6;7;10384923213;B
