<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;100002;231.57;250;10058909257;S
20240408;100002;231.68;40;10058909290;B
20240408;100002;231.68;10;10058909346;B
20240408;100002;231.57;20;10058909372;S
20240408;100002;231.57;10;10058909561;S
20240408;100002;231.57;10;10058909759;S
20240408;100002;231.57;10;10058909913;S
20240408;100002;231.68;480;10058909919;B
20240408;100002;231.69;10;10058909920;B
20240408;100002;231.69;10;10058909921;B
20240408;100003;231.65;230;10058911354;S
20240408;100005;231.73;40;10058913440;B
20240408;100005;231.73;10;10058913443;B
20240408;100005;231.73;10;10058913676;B
20240408;100005;231.73;10;10058913679;B
20240408;100005;231.65;20;10058913682;S
20240408;100005;231.73;10;10058913726;B
20240408;100006;231.65;10;10058915380;S
20240408;100006;231.65;30;10058915422;S
20240408;100006;231.71;10;10058915708;B
20240408;100006;231.65;60;10058915912;S
20240408;100006;231.71;10;10058916055;B
20240408;100006;231.65;10;10058916061;S
20240408;100006;231.65;10;10058916317;S
20240408;100006;231.72;10;10058916334;B
20240408;100006;231.65;50;10058916353;S
20240408;100006;231.72;90;10058917115;B
20240408;100006;231.77;90;10058917116;B
20240408;100006;231.78;60;10058917117;B
20240408;100006;231.79;870;10058917118;B
20240408;100006;231.79;530;10058917119;B
20240408;100006;231.8;3560;10058917120;B
20240408;100006;231.79;40;10058917141;B
20240408;100006;231.79;20;10058917152;B
20240408;100006;231.69;230;10058917162;S
20240408;100007;231.69;10;10058917231;S
20240408;100007;231.79;10;10058917252;B
20240408;100007;231.69;300;10058917269;S
20240408;100007;231.69;10;10058917279;S
20240408;100007;231.69;10;10058917407;S
20240408;100007;231.78;100;10058917975;B
20240408;100007;231.8;100;10058917976;B
20240408;100007;231.69;20;10058918071;S
20240408;100007;231.69;10;10058918075;S
20240408;100007;231.8;10;10058918078;B
20240408;100007;231.78;10;10058918083;B
20240408;100007;231.69;10;10058918085;S
20240408;100008;231.8;10;10058919651;B
20240408;100008;231.8;10;10058919652;B
20240408;100008;231.8;10;10058919654;B
20240408;100008;231.8;100;10058919656;B
20240408;100008;231.8;400;10058919822;B
20240408;100008;231.81;150;10058919823;B
20240408;100008;231.81;450;10058919824;B
20240408;100008;231.81;10;10058920154;B
20240408;100008;231.81;520;10058920157;B
20240408;100008;231.81;480;10058920158;B
20240408;100008;231.81;10;10058920198;B
20240408;100008;231.81;10;10058920237;B
20240408;100008;231.81;20;10058920265;B
20240408;100008;231.79;10;10058920624;B
20240408;100008;231.69;10;10058920700;S
20240408;100008;231.69;10;10058920709;S
20240408;100009;231.79;10;10058921905;B
20240408;100009;231.69;10;10058921925;S
20240408;100009;231.79;10;10058921935;B
20240408;100009;231.69;100;10058921947;S
20240408;100010;231.81;10;10058922939;B
20240408;100010;231.81;70;10058922940;B
20240408;100010;231.79;10;10058923007;B
20240408;100010;231.69;30;10058923155;S
20240408;100010;231.69;10;10058923788;S
20240408;100010;231.69;90;10058923789;S
20240408;100010;231.68;10;10058923790;S
20240408;100010;231.78;30;10058923803;B
20240408;100010;231.69;40;10058923883;S
20240408;100010;231.79;20;10058924055;B
20240408;100010;231.81;450;10058924511;B
20240408;100011;231.81;50;10058924976;B
20240408;100011;231.72;20;10058925033;S
20240408;100011;231.81;10;10058925034;B
20240408;100011;231.72;10;10058925035;S
20240408;100011;231.81;10;10058925413;B
20240408;100011;231.66;10;10058925679;S
20240408;100011;231.77;10;10058926172;B
20240408;100011;231.78;70;10058926173;B
20240408;100011;231.78;10;10058926470;B
20240408;100011;231.78;10;10058926474;B
20240408;100011;231.78;10;10058926476;B
20240408;100011;231.78;10;10058926477;B
20240408;100011;231.66;10;10058926478;S
20240408;100011;231.78;10;10058926480;B
20240408;100011;231.78;410;10058926481;B
20240408;100011;231.79;60;10058926482;B
20240408;100011;231.79;870;10058926483;B
20240408;100011;231.79;90;10058926484;B
20240408;100011;231.8;1110;10058926485;B
20240408;100011;231.82;250;10058926486;B
20240408;100011;231.84;1420;10058926487;B
20240408;100011;231.85;10;10058926488;B
20240408;100011;231.86;20;10058926489;B
20240408;100011;231.89;790;10058926490;B
20240408;100011;231.9;3000;10058926491;B
20240408;100011;231.9;30;10058926492;B
20240408;100011;231.9;300;10058926493;B
20240408;100011;231.92;20;10058926494;B
20240408;100011;231.93;30;10058926495;B
20240408;100011;231.93;1590;10058926496;B
20240408;100012;231.81;10;10058926917;S
20240408;100012;231.91;10;10058927081;B
20240408;100012;231.92;30;10058927082;B
20240408;100012;231.92;10;10058927112;B
20240408;100012;231.92;10;10058927306;B
20240408;100012;231.81;10;10058927313;S
20240408;100012;231.92;20;10058927315;B
20240408;100012;231.81;10;10058927323;S
20240408;100012;231.92;10;10058927536;B
20240408;100012;231.92;80;10058927574;B
20240408;100012;231.85;70;10058928639;S
20240408;100013;231.85;20;10058928772;S
20240408;100013;231.85;410;10058928774;S
20240408;100015;231.9;80;10058929645;B
20240408;100015;231.9;50;10058929646;B
20240408;100015;231.92;70;10058929647;B
20240408;100016;231.92;30;10058930204;B
20240408;100016;231.92;600;10058930410;B
20240408;100016;231.91;10;10058930442;B
20240408;100018;231.91;30;10058931195;B
20240408;100020;231.9;10;10058931984;B
20240408;100021;231.92;300;10058932298;B
20240408;100021;231.91;10;10058932344;B
20240408;100021;231.9;10;10058932361;S
20240408;100023;231.85;10;10058932951;S
20240408;100023;231.85;10;10058932952;S
20240408;100023;231.84;20;10058932953;S
20240408;100024;231.9;10;10058933469;S
20240408;100025;231.84;40;10058933562;S
20240408;100025;231.83;60;10058933563;S
20240408;100025;231.7;770;10058933642;S
20240408;100025;231.69;30;10058933643;S
20240408;100025;231.69;60;10058933644;S
20240408;100025;231.67;3140;10058933672;B
20240408;100025;231.66;1580;10058933695;S
20240408;100025;231.66;770;10058933696;S
20240408;100025;231.66;60;10058933716;B
20240408;100025;231.66;1590;10058933744;B
20240408;100026;231.76;60;10058934447;B
20240408;100026;231.77;50;10058934448;B
20240408;100026;231.69;50;10058934714;S
20240408;100026;231.69;60;10058934715;S
20240408;100026;231.68;280;10058934716;S
20240408;100026;231.64;1760;10058934717;S
20240408;100026;231.74;250;10058934744;B
20240408;100026;231.65;350;10058934755;S
20240408;100027;231.71;280;10058934925;B
20240408;100027;231.73;530;10058934926;B
20240408;100027;231.74;60;10058934927;B
20240408;100027;231.74;60;10058934928;B
20240408;100027;231.74;160;10058934929;B
20240408;100028;231.73;10;10058935197;B
20240408;100029;231.72;100;10058935551;B
20240408;100029;231.73;50;10058935552;B
20240408;100029;231.74;850;10058935553;B
20240408;100030;231.74;530;10058935700;B
20240408;100030;231.74;470;10058935701;B
20240408;100031;231.74;300;10058936273;B
20240408;100032;231.74;90;10058936725;B
20240408;100032;231.74;10;10058936726;B
20240408;100033;231.74;10;10058936946;B
20240408;100037;231.74;50;10058938404;B
20240408;100040;231.73;100;10058939115;B
20240408;100040;231.66;20;10058939328;S
20240408;100040;231.65;60;10058939368;S
20240408;100040;231.65;10;10058939369;S
20240408;100040;231.65;10;10058939370;S
20240408;100040;231.64;2590;10058939371;S
20240408;100040;231.64;280;10058939372;S
20240408;100040;231.63;90;10058939373;S
20240408;100040;231.62;1560;10058939374;S
20240408;100040;231.69;110;10058939409;B
20240408;100042;231.69;4000;10058940113;S
20240408;100042;231.68;280;10058940114;S
20240408;100042;231.61;60;10058940115;S
20240408;100042;231.61;350;10058940116;S
20240408;100042;231.6;770;10058940117;S
20240408;100042;231.5;250;10058940118;S
20240408;100043;231.46;60;10058940380;B
20240408;100044;231.45;10;10058940628;B
20240408;100044;231.45;20;10058940752;B
20240408;100045;231.45;120;10058940888;B
20240408;100045;231.46;3880;10058940889;B
20240408;100045;231.46;350;10058940923;B
20240408;100045;231.48;60;10058940929;B
20240408;100045;231.62;50;10058941129;B
20240408;100045;231.7;50;10058941130;B
20240408;100046;231.7;30;10058941633;B
20240408;100046;231.71;80;10058941634;B
20240408;100046;231.73;1090;10058941635;B
20240408;100047;231.73;50;10058941738;B
20240408;100047;231.68;20;10058941747;S
20240408;100047;231.68;260;10058942099;S
20240408;100047;231.65;60;10058942100;S
20240408;100047;231.65;80;10058942101;S
20240408;100047;231.64;600;10058942102;S
20240408;100049;231.63;10;10058943172;S
20240408;100050;231.69;60;10058943369;B
20240408;100050;231.69;10;10058943426;B
20240408;100050;231.68;30;10058943611;S
20240408;100053;231.64;770;10058944361;B
20240408;100053;231.65;230;10058944362;B
20240408;100054;231.63;470;10058944625;S
20240408;100054;231.62;60;10058944626;B
20240408;100054;231.63;280;10058944627;B
20240408;100055;231.65;30;10058945020;B
20240408;100055;231.63;200;10058945223;S
20240408;100055;231.63;500;10058945284;S
20240408;100056;231.65;470;10058945429;B
20240408;100056;231.68;50;10058945430;B
20240408;100056;231.68;50;10058945431;B
20240408;100056;231.69;770;10058945432;B
20240408;100056;231.7;810;10058945433;B
20240408;100057;231.65;280;10058945640;S
20240408;100057;231.63;470;10058945641;S
20240408;100057;231.64;770;10058945644;B
20240408;100057;231.66;200;10058945679;S
20240408;100057;231.69;210;10058945848;B
20240408;100057;231.69;560;10058945849;B
20240408;100057;231.7;1690;10058945850;B
20240408;100057;231.71;4000;10058945943;S
20240408;100057;231.71;280;10058945944;S
20240408;100057;231.65;60;10058945945;S
20240408;100057;231.63;60;10058945946;S
20240408;100057;231.57;1580;10058945947;S
20240408;100057;231.51;2600;10058945948;S
20240408;100057;231.5;6480;10058945949;S
20240408;100058;231.51;170;10058946207;S
20240408;100101;231.53;30;10058947364;S
20240408;100102;231.59;770;10058947689;B
20240408;100102;231.6;90;10058947690;B
20240408;100102;231.61;60;10058947691;B
20240408;100102;231.73;20;10058947799;B
20240408;100102;231.74;180;10058947800;B
20240408;100103;231.7;70;10058948322;S
20240408;100104;231.71;10;10058948534;S
20240408;100104;231.7;210;10058948535;S
20240408;100104;231.69;140;10058948536;S
20240408;100104;231.68;4000;10058948537;S
20240408;100104;231.65;70;10058948538;S
20240408;100104;231.65;90;10058948539;S
20240408;100104;231.5;5480;10058948540;S
20240408;100104;231.63;10;10058948550;B
20240408;100106;231.51;40;10058949157;S
20240408;100106;231.6;10;10058949362;B
20240408;100107;231.51;20;10058949633;S
20240408;100107;231.51;10;10058949636;S
20240408;100107;231.5;20;10058949681;S
20240408;100107;231.5;10;10058949687;S
20240408;100108;231.5;20;10058950028;S
20240408;100110;231.51;10;10058951763;S
20240408;100111;231.5;1070;10058952657;S
20240408;100112;231.5;500;10058952872;S
20240408;100112;231.58;770;10058952937;B
20240408;100112;231.59;100;10058952938;B
20240408;100112;231.6;50;10058952939;B
20240408;100112;231.6;280;10058952940;B
20240408;100112;231.64;270;10058952941;B
20240408;100112;231.73;250;10058952942;B
20240408;100112;231.74;10;10058952943;B
20240408;100118;231.57;770;10058955465;B
20240408;100118;231.58;90;10058955466;B
20240408;100118;231.58;100;10058955467;B
20240408;100118;231.62;40;10058955468;B
20240408;100118;231.65;200;10058955575;B
20240408;100119;231.65;90;10058955908;B
20240408;100121;231.65;20;10058956429;B
20240408;100123;231.57;50;10058957215;S
20240408;100123;231.54;100;10058957216;S
20240408;100124;231.54;170;10058957377;B
20240408;100124;231.51;30;10058957502;S
20240408;100125;231.59;100;10058957612;B
20240408;100125;231.6;30;10058957613;B
20240408;100126;231.59;10;10058957883;B
20240408;100128;231.63;10;10058958642;B
20240408;100129;231.63;1000;10058958697;B
20240408;100129;231.63;10;10058958763;B
20240408;100129;231.6;20;10058958875;S
20240408;100132;231.53;20;10058959744;S
20240408;100132;231.64;200;10058959875;B
20240408;100135;231.56;280;10058960820;S
20240408;100135;231.51;70;10058960821;S
20240408;100135;231.51;100;10058960822;S
20240408;100135;231.51;220;10058960823;S
20240408;100135;231.5;520;10058960824;S
20240408;100137;231.62;100;10058961426;B
20240408;100137;231.63;70;10058961427;B
20240408;100137;231.64;20;10058961428;B
20240408;100137;231.54;20;10058961504;S
20240408;100140;231.62;280;10058962241;S
20240408;100140;231.62;210;10058962242;S
20240408;100140;231.61;10;10058962243;S
20240408;100141;231.65;10;10058962350;B
20240408;100142;231.65;90;10058962898;B
20240408;100142;231.65;100;10058962899;B
20240408;100142;231.71;10;10058962900;B
20240408;100142;231.72;80;10058962901;B
20240408;100142;231.73;30;10058962998;B
20240408;100143;231.73;260;10058963109;B
20240408;100145;231.67;280;10058963690;S
20240408;100145;231.66;90;10058963691;S
20240408;100145;231.66;220;10058963692;S
20240408;100145;231.62;10;10058963693;S
20240408;100145;231.62;70;10058963694;S
20240408;100145;231.61;130;10058963695;S
20240408;100146;231.62;10;10058964249;S
20240408;100146;231.61;20;10058964250;S
20240408;100147;231.71;10;10058964336;B
20240408;100148;231.7;20;10058964669;B
20240408;100148;231.7;20;10058964879;B
20240408;100149;231.7;450;10058965161;B
20240408;100151;231.7;60;10058965491;B
20240408;100153;231.67;20;10058966132;S
20240408;100154;231.67;10;10058966306;S
20240408;100154;231.67;260;10058966307;S
20240408;100154;231.66;220;10058966308;S
20240408;100154;231.66;280;10058966309;S
20240408;100154;231.61;240;10058966310;S
20240408;100154;231.7;20;10058966314;B
20240408;100155;231.62;20;10058966644;S
20240408;100156;231.62;10;10058966920;S
20240408;100200;231.67;140;10058968063;B
20240408;100200;231.7;230;10058968064;B
20240408;100202;231.62;30;10058968632;S
20240408;100202;231.7;10;10058968744;B
20240408;100204;231.7;10;10058969089;B
20240408;100206;231.7;20;10058969682;B
20240408;100210;231.69;210;10058970944;B
20240408;100212;231.69;340;10058971228;B
20240408;100212;231.7;40;10058971229;B
20240408;100212;231.7;10;10058971230;B
20240408;100212;231.7;20;10058971231;B
20240408;100212;231.71;20;10058971232;B
20240408;100212;231.71;40;10058971245;B
20240408;100212;231.71;90;10058971246;B
20240408;100212;231.74;70;10058971247;B
20240408;100214;231.67;60;10058972570;S
20240408;100215;231.67;110;10058972792;S
20240408;100215;231.66;90;10058972793;S
20240408;100215;231.66;200;10058972794;S
20240408;100215;231.64;90;10058972795;S
20240408;100215;231.63;1000;10058972796;S
20240408;100215;231.63;280;10058972797;S
20240408;100215;231.61;3230;10058972798;S
20240408;100217;231.62;20;10058973381;S
20240408;100219;231.69;250;10058973806;B
20240408;100221;231.69;10;10058974397;B
20240408;100221;231.69;70;10058974398;B
20240408;100221;231.69;30;10058974466;B
20240408;100221;231.69;20;10058974517;B
20240408;100223;231.62;50;10058975034;S
20240408;100227;231.67;20;10058977470;S
20240408;100227;231.64;40;10058977471;S
20240408;100227;231.63;40;10058977472;S
20240408;100229;231.64;10;10058978033;S
20240408;100232;231.7;90;10058978904;B
20240408;100232;231.7;10;10058978905;B
20240408;100232;231.7;200;10058978992;B
20240408;100233;231.64;10;10058979474;S
20240408;100234;231.7;590;10058979840;B
20240408;100234;231.7;210;10058979841;B
20240408;100236;231.7;10;10058980244;S
20240408;100237;231.72;10;10058980460;B
20240408;100237;231.72;110;10058980740;B
20240408;100238;231.71;10;10058981004;S
20240408;100238;231.7;10;10058981031;S
20240408;100239;231.74;20;10058981461;B
20240408;100241;231.71;30;10058982174;S
20240408;100242;231.74;10;10058982356;B
20240408;100244;231.74;190;10058982733;B
20240408;100244;231.74;30;10058982984;B
20240408;100245;231.72;10;10058983047;B
20240408;100245;231.74;300;10058983314;B
20240408;100245;231.74;10;10058983315;B
20240408;100245;231.74;10;10058983316;B
20240408;100245;231.78;10;10058983317;B
20240408;100247;231.77;190;10058983723;S
20240408;100247;231.76;10;10058983724;S
20240408;100247;231.8;20;10058983856;B
20240408;100247;231.83;20;10058983857;B
20240408;100247;231.84;210;10058983858;B
20240408;100248;231.85;870;10058984265;B
20240408;100248;231.86;280;10058984266;B
20240408;100248;231.86;100;10058984267;B
20240408;100248;231.87;250;10058984268;B
20240408;100249;231.86;40;10058984575;B
20240408;100249;231.79;80;10058984702;S
20240408;100249;231.79;20;10058984711;S
20240408;100250;231.86;170;10058984777;B
20240408;100251;231.86;660;10058985257;B
20240408;100251;231.87;520;10058985258;B
20240408;100251;231.88;20;10058985259;B
20240408;100251;231.88;180;10058985260;B
20240408;100251;231.89;10;10058985261;B
20240408;100251;231.89;280;10058985262;B
20240408;100251;231.9;130;10058985263;B
20240408;100251;231.9;2540;10058985264;B
20240408;100253;231.83;10;10058985819;S
20240408;100253;231.89;10;10058985834;B
20240408;100255;231.89;150;10058986729;B
20240408;100256;231.89;330;10058987057;B
20240408;100257;231.82;30;10058987180;S
20240408;100258;231.87;10;10058987868;B
20240408;100258;231.88;870;10058987869;B
20240408;100258;231.89;120;10058987870;B
20240408;100258;231.88;760;10058987922;B
20240408;100259;231.88;30;10058988084;B
20240408;100300;231.88;20;10058988675;B
20240408;100301;231.82;10;10058989035;B
20240408;100302;231.77;10;10058989124;S
20240408;100302;231.77;60;10058989125;S
20240408;100302;231.75;180;10058989126;S
20240408;100302;231.74;280;10058989127;S
20240408;100302;231.74;70;10058989128;S
20240408;100302;231.71;10;10058989129;S
20240408;100302;231.7;180;10058989130;S
20240408;100302;231.7;200;10058989131;S
20240408;100302;231.7;510;10058989132;S
20240408;100303;231.72;10;10058989506;S
20240408;100303;231.71;60;10058989507;S
20240408;100303;231.71;70;10058989508;S
20240408;100303;231.71;2560;10058989509;S
20240408;100303;231.7;60;10058989510;S
20240408;100304;231.78;10;10058989875;B
20240408;100305;231.78;10;10058990200;B
20240408;100306;231.78;10;10058990357;B
20240408;100307;231.71;10;10058990704;S
20240408;100309;231.78;30;10058991665;B
20240408;100309;231.79;10;10058991666;B
20240408;100310;231.82;20;10058992064;B
20240408;100312;231.83;10;10058992466;B
20240408;100313;231.84;60;10058992707;B
20240408;100313;231.84;190;10058992708;B
20240408;100313;231.85;170;10058992709;B
20240408;100315;231.86;30;10058993450;B
20240408;100318;231.85;10;10058994597;B
20240408;100323;231.86;30;10058996346;B
20240408;100323;231.86;190;10058996347;B
20240408;100323;231.87;40;10058996348;B
20240408;100323;231.78;200;10058996507;S
20240408;100323;231.78;60;10058996508;S
20240408;100323;231.78;60;10058996509;S
20240408;100323;231.77;180;10058996510;S
20240408;100325;231.81;250;10058996850;B
20240408;100325;231.72;50;10058997082;S
20240408;100325;231.72;60;10058997083;S
20240408;100325;231.72;180;10058997084;S
20240408;100325;231.71;10;10058997085;S
20240408;100325;231.71;640;10058997086;S
20240408;100325;231.7;1060;10058997087;S
20240408;100326;231.7;50;10058997290;S
20240408;100327;231.77;20;10058997399;B
20240408;100327;231.78;60;10058997483;B
20240408;100327;231.78;60;10058997484;B
20240408;100327;231.79;280;10058997485;B
20240408;100327;231.81;190;10058997486;B
20240408;100327;231.82;50;10058997487;B
20240408;100328;231.81;40;10058997742;B
20240408;100328;231.81;20;10058997870;B
20240408;100328;231.82;60;10058997871;B
20240408;100328;231.83;190;10058997872;B
20240408;100328;231.83;280;10058997873;B
20240408;100328;231.85;450;10058997874;B
20240408;100329;231.8;20;10058998171;S
20240408;100332;231.81;20;10058998732;S
20240408;100332;231.8;190;10058998733;S
20240408;100332;231.8;50;10058998734;S
20240408;100335;231.79;60;10058999691;S
20240408;100335;231.86;20;10058999760;B
20240408;100336;231.85;10;10058999904;B
20240408;100336;231.86;240;10058999905;B
20240408;100338;231.78;40;10059000556;S
20240408;100341;231.82;100;10059001247;B
20240408;100341;231.82;100;10059001278;B
20240408;100341;231.84;100;10059001314;B
20240408;100341;231.84;100;10059001348;B
20240408;100341;231.84;100;10059001391;B
20240408;100341;231.84;100;10059001430;B
20240408;100342;231.84;100;10059001531;B
20240408;100342;231.84;100;10059001597;B
20240408;100342;231.84;100;10059001638;B
20240408;100342;231.84;100;10059001680;B
20240408;100342;231.84;100;10059001713;B
20240408;100342;231.84;30;10059001750;B
20240408;100348;231.79;10;10059003314;S
20240408;100348;231.78;180;10059003315;S
20240408;100348;231.77;280;10059003316;S
20240408;100348;231.77;630;10059003317;S
20240408;100348;231.77;20;10059003318;S
20240408;100348;231.76;60;10059003319;S
20240408;100348;231.72;70;10059003320;S
20240408;100348;231.71;130;10059003321;S
20240408;100348;231.83;20;10059003322;B
20240408;100349;231.74;10;10059003350;S
20240408;100349;231.73;30;10059003351;S
20240408;100351;231.82;10;10059003976;B
20240408;100352;231.82;10;10059004233;B
20240408;100353;231.82;190;10059004334;B
20240408;100353;231.83;10;10059004335;B
20240408;100354;231.74;10;10059004493;S
20240408;100354;231.74;50;10059004620;S
20240408;100355;231.8;10;10059004847;B
20240408;100355;231.8;260;10059004875;S
20240408;100355;231.78;180;10059004876;S
20240408;100355;231.77;450;10059004877;S
20240408;100355;231.75;110;10059004878;S
20240408;100355;231.73;250;10059004879;S
20240408;100355;231.71;60;10059004880;S
20240408;100355;231.71;320;10059004881;S
20240408;100355;231.7;7720;10059004882;S
20240408;100355;231.7;10;10059004883;S
20240408;100355;231.7;10;10059004884;S
20240408;100355;231.7;50;10059004885;S
20240408;100355;231.69;10;10059004886;S
20240408;100355;231.65;40;10059004887;S
20240408;100355;231.63;110;10059004888;S
20240408;100355;231.62;10;10059004889;S
20240408;100355;231.61;410;10059004890;S
20240408;100356;231.61;1500;10059005111;S
20240408;100357;231.61;1500;10059005475;S
20240408;100358;231.62;20;10059005941;S
20240408;100359;231.68;280;10059005985;B
20240408;100359;231.69;180;10059005986;B
20240408;100359;231.7;60;10059005987;B
20240408;100359;231.7;70;10059005988;B
20240408;100359;231.73;400;10059005989;B
20240408;100359;231.77;460;10059005990;B
20240408;100359;231.78;1580;10059005991;B
20240408;100359;231.83;1580;10059005992;B
20240408;100359;231.83;60;10059005993;B
20240408;100359;231.84;3000;10059005994;B
20240408;100359;231.85;2330;10059005995;B
20240408;100400;231.85;10;10059006431;B
20240408;100401;231.74;10;10059006620;S
20240408;100402;231.85;10;10059006825;B
20240408;100403;231.74;20;10059006970;S
20240408;100405;231.85;10;10059007489;B
20240408;100406;231.72;10;10059007732;S
20240408;100406;231.7;50;10059007853;S
20240408;100406;231.69;280;10059007854;S
20240408;100406;231.68;100;10059007855;S
20240408;100407;231.68;10;10059008129;S
20240408;100407;231.75;160;10059008237;B
20240408;100409;231.68;60;10059008871;S
20240408;100409;231.68;180;10059008872;S
20240408;100409;231.67;110;10059008873;S
20240408;100410;231.64;40;10059009152;S
20240408;100412;231.71;10;10059009538;B
20240408;100412;231.72;20;10059009539;B
20240408;100415;231.64;160;10059010189;S
20240408;100415;231.64;180;10059010190;S
20240408;100415;231.63;100;10059010191;S
20240408;100417;231.64;10;10059010632;S
20240408;100417;231.7;10;10059010726;B
20240408;100419;231.72;60;10059011266;B
20240408;100419;231.73;90;10059011267;B
20240408;100419;231.73;20;10059011268;B
