<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;100200;111.12;140;11403636930;S
20241111;100202;111.14;250;11403637563;S
20241111;100202;111.12;1570;11403637564;S
20241111;100205;111.16;200;11403639124;S
20241111;100205;111.14;1300;11403639125;S
20241111;100206;111.2;10;11403639417;B
20241111;100209;111.18;390;11403641032;B
20241111;100210;111.18;110;11403641355;B
20241111;100212;111.18;10;11403642597;B
20241111;100213;111.18;10;11403642907;B
20241111;100214;111.18;50;11403643300;B
20241111;100214;111.18;10;11403643301;B
20241111;100214;111.14;20;11403643341;S
20241111;100214;111.14;50;11403643512;S
20241111;100214;111.18;280;11403643513;B
20241111;100216;111.16;20;11403644354;S
20241111;100219;111.14;220;11403645933;S
20241111;100219;111.12;280;11403645934;S
20241111;100224;111.14;200;11403648629;S
20241111;100231;111.14;10;11403652328;S
20241111;100235;111.2;80;11403653890;B
20241111;100235;111.2;180;11403653891;B
20241111;100235;111.22;10;11403653946;B
20241111;100235;111.22;20;11403653947;B
20241111;100235;111.22;40;11403653948;B
20241111;100235;111.24;10;11403654137;B
20241111;100237;111.36;50;11403654728;B
20241111;100237;111.24;20;11403654837;S
20241111;100237;111.22;130;11403654838;S
20241111;100237;111.2;350;11403654839;S
20241111;100238;111.3;100;11403655049;B
20241111;100238;111.34;20;11403655093;S
20241111;100238;111.34;10;11403655231;S
20241111;100238;111.34;10;11403655369;S
20241111;100240;111.36;20;11403655812;S
20241111;100240;111.34;230;11403655813;S
20241111;100249;111.34;630;11403659917;S
20241111;100249;111.3;130;11403659918;S
20241111;100249;111.22;2530;11403659919;S
20241111;100249;111.2;3000;11403659920;S
20241111;100249;111.2;60;11403659921;S
20241111;100249;111.18;1000;11403659922;S
20241111;100249;111.18;1500;11403659923;S
20241111;100249;111.16;1800;11403659924;S
20241111;100249;111.14;500;11403659925;S
20241111;100249;111.14;20;11403659926;S
20241111;100249;111.14;130;11403659927;B
20241111;100249;111.14;100;11403659947;B
20241111;100249;111.14;1600;11403659959;B
20241111;100249;111.14;20;11403660053;S
20241111;100251;111.26;400;11403660708;B
20241111;100251;111.28;130;11403660709;B
20241111;100251;111.28;120;11403660745;B
20241111;100251;111.3;940;11403660746;B
20241111;100251;111.34;1390;11403660747;B
20241111;100251;111.34;150;11403660748;B
20241111;100253;111.34;40;11403661840;S
20241111;100255;111.34;100;11403662485;S
20241111;100255;111.38;30;11403662537;B
20241111;100255;111.38;240;11403662538;B
20241111;100255;111.4;450;11403662539;B
20241111;100255;111.42;10;11403662540;B
20241111;100255;111.42;270;11403662541;B
20241111;100257;111.34;4490;11403663412;S
20241111;100257;111.4;100;11403663423;B
20241111;100257;111.42;230;11403663424;B
20241111;100257;111.42;670;11403663425;B
20241111;100258;111.38;10;11403664025;B
20241111;100258;111.42;1790;11403664026;B
20241111;100301;111.46;10;11403665173;B
20241111;100302;111.46;40;11403665369;B
20241111;100302;111.46;300;11403665370;B
20241111;100302;111.46;660;11403665371;B
20241111;100302;111.44;80;11403665527;S
20241111;100305;111.44;30;11403667116;S
20241111;100307;111.44;40;11403667957;S
20241111;100313;111.46;60;11403670345;S
20241111;100316;111.48;450;11403672139;B
20241111;100319;111.42;50;11403673163;S
20241111;100319;111.48;1500;11403673381;B
20241111;100320;111.44;20;11403673958;S
20241111;100322;111.44;450;11403674972;S
20241111;100323;111.48;1290;11403675746;B
20241111;100323;111.5;900;11403675751;B
20241111;100323;111.5;30;11403675752;B
20241111;100323;111.5;210;11403675753;B
20241111;100323;111.5;30;11403675754;B
20241111;100324;111.5;160;11403676290;S
20241111;100325;111.5;10;11403676412;S
20241111;100325;111.5;520;11403676421;S
20241111;100325;111.54;10;11403676571;B
20241111;100325;111.56;10;11403676572;B
20241111;100325;111.58;980;11403676573;B
20241111;100326;111.58;200;11403677093;B
20241111;100333;111.52;20;11403679984;S
20241111;100333;111.58;500;11403680135;B
20241111;100335;111.48;80;11403680809;S
20241111;100336;111.48;180;11403681393;S
20241111;100345;111.48;50;11403685162;S
20241111;100347;111.6;10;11403686260;B
20241111;100347;111.6;490;11403686261;B
20241111;100349;111.48;10;11403687039;S
20241111;100355;111.58;10;11403689148;B
20241111;100400;111.58;10;11403691551;B
20241111;100400;111.6;10;11403691552;B
20241111;100400;111.6;80;11403691553;B
20241111;100405;111.58;10;11403693146;B
20241111;100405;111.48;10;11403693229;S
20241111;100405;111.48;10;11403693310;S
20241111;100409;111.5;20;11403694790;S
20241111;100410;111.5;50;11403694842;B
20241111;100411;111.48;120;11403695580;S
20241111;100413;111.48;200;11403696605;S
20241111;100416;111.48;30;11403697679;S
20241111;100416;111.52;50;11403697870;B
20241111;100418;111.5;750;11403698437;S
20241111;100418;111.5;160;11403698679;S
20241111;100418;111.5;930;11403698972;S
20241111;100419;111.5;160;11403699169;S
20241111;100420;111.5;20;11403699679;B
20241111;100420;111.5;40;11403699680;B
20241111;100420;111.48;220;11403699980;S
20241111;100420;111.48;70;11403699981;S
20241111;100420;111.48;10;11403699982;S
20241111;100421;111.44;5000;11403700721;S
20241111;100421;111.44;260;11403700722;S
20241111;100421;111.44;1290;11403700723;S
20241111;100421;111.44;100;11403700724;S
20241111;100421;111.44;100;11403700725;S
20241111;100421;111.42;100;11403700726;S
20241111;100421;111.4;10;11403700735;S
20241111;100421;111.38;10;11403700736;S
20241111;100422;111.34;90;11403701490;B
20241111;100424;111.24;10;11403702025;S
20241111;100424;111.24;400;11403702026;S
20241111;100424;111.22;30;11403702027;S
20241111;100427;111.22;30;11403703473;S
20241111;100428;111.3;10;11403704013;B
20241111;100428;111.32;10;11403704014;B
20241111;100428;111.34;30;11403704015;B
20241111;100431;111.22;10;11403705228;S
20241111;100431;111.2;450;11403705229;S
20241111;100431;111.2;70;11403705230;S
20241111;100431;111.18;70;11403705231;S
20241111;100431;111.18;220;11403705232;S
20241111;100431;111.18;1220;11403705233;S
20241111;100431;111.12;30;11403705234;S
20241111;100431;111.12;30;11403705235;S
20241111;100431;111.12;10;11403705236;S
20241111;100431;111.12;2180;11403705237;S
20241111;100431;111.1;2470;11403705238;S
20241111;100431;111.08;100;11403705239;S
20241111;100431;111.08;1500;11403705240;S
20241111;100431;111.06;50;11403705241;S
20241111;100438;111.2;10;11403708158;B
20241111;100438;111.22;10;11403708159;B
20241111;100443;111.22;10;11403710124;S
20241111;100443;111.16;30;11403710125;S
20241111;100447;111.26;150;11403711950;S
20241111;100449;111.26;10;11403713083;B
20241111;100450;111.28;30;11403713277;B
20241111;100450;111.12;10;11403713453;S
20241111;100450;111.12;190;11403713454;S
20241111;100454;111.26;40;11403714876;B
20241111;100454;111.26;500;11403714909;B
20241111;100455;111.18;10;11403715367;S
20241111;100455;111.14;230;11403715368;S
20241111;100455;111.12;1090;11403715369;S
20241111;100455;111.1;170;11403715370;S
20241111;100457;111.26;20;11403716278;B
20241111;100501;111.24;130;11403718065;B
20241111;100501;111.26;70;11403718066;B
20241111;100501;111.26;80;11403718067;B
20241111;100501;111.26;120;11403718068;B
20241111;100502;111.26;10;11403718658;B
20241111;100502;111.28;30;11403718659;B
20241111;100515;111.24;10;11403723748;B
20241111;100518;111.24;20;11403724970;B
20241111;100520;111.18;10;11403726242;S
20241111;100525;111.2;100;11403728275;S
20241111;100528;111.22;1950;11403729190;B
20241111;100529;111.2;40;11403729354;S
20241111;100529;111.22;320;11403729393;B
20241111;100529;111.24;180;11403729394;B
20241111;100529;111.2;100;11403729446;S
20241111;100536;111.22;100;11403731650;S
20241111;100537;111.24;500;11403731943;B
20241111;100539;111.24;60;11403732703;B
20241111;100540;111.22;510;11403732950;S
20241111;100540;111.22;10;11403732951;S
20241111;100540;111.2;180;11403732952;S
20241111;100540;111.18;160;11403732953;S
20241111;100540;111.16;1200;11403732954;S
20241111;100540;111.12;10;11403732955;S
20241111;100540;111.12;10;11403732956;S
20241111;100540;111.12;500;11403732957;S
20241111;100540;111.12;130;11403732958;S
20241111;100540;111.1;830;11403732959;S
20241111;100540;111.1;10;11403732960;S
20241111;100540;111.08;170;11403732961;S
20241111;100540;111.08;120;11403732962;S
20241111;100540;111.06;1160;11403732963;S
20241111;100540;111.08;3980;11403733211;S
20241111;100540;111.08;1020;11403733212;S
20241111;100542;111.2;20;11403733595;B
20241111;100542;111.08;100;11403733651;S
20241111;100542;111.06;3790;11403733652;S
20241111;100542;111.04;10;11403733653;S
20241111;100542;111.04;300;11403733654;S
20241111;100542;111.04;800;11403733655;S
20241111;100542;111.04;1300;11403733769;S
20241111;100543;111.04;50;11403734115;B
20241111;100543;111.04;500;11403734153;B
20241111;100544;111.04;190;11403734384;B
20241111;100549;111.04;660;11403736160;B
20241111;100551;111.02;220;11403736680;S
20241111;100551;111.02;250;11403736681;S
20241111;100551;111;10;11403736682;S
20241111;100551;111;420;11403736683;S
20241111;100553;111.02;10;11403737348;B
20241111;100554;111;20;11403737643;S
20241111;100557;111;60;11403738598;S
20241111;100557;111;140;11403738599;S
20241111;100558;111;860;11403739107;S
20241111;100558;111;10;11403739108;S
20241111;100558;111;20;11403739109;S
20241111;100558;111;70;11403739110;S
20241111;100558;111;40;11403739111;S
20241111;100600;111.02;80;11403739444;B
20241111;100604;111.02;10;11403741123;B
20241111;100605;111;60;11403741526;S
20241111;100605;111;60;11403741527;S
20241111;100609;111;260;11403742994;S
20241111;100609;111;260;11403743006;S
20241111;100609;111.02;30;11403743087;B
20241111;100610;111;420;11403743400;S
20241111;100610;110.98;40;11403743401;S
20241111;100610;110.98;1000;11403743402;S
20241111;100610;110.96;100;11403743403;S
20241111;100610;110.96;400;11403743404;S
20241111;100610;110.94;400;11403743405;S
20241111;100610;110.92;10;11403743406;S
20241111;100610;110.9;50;11403743407;S
20241111;100610;110.9;50;11403743408;S
20241111;100610;110.9;2530;11403743409;S
20241111;100614;110.98;10;11403744810;B
20241111;100615;110.98;10;11403745401;B
20241111;100616;110.94;40;11403745920;S
20241111;100616;110.94;520;11403745921;S
20241111;100620;110.96;130;11403747276;B
20241111;100620;110.96;370;11403747277;B
20241111;100624;110.94;10;11403749096;B
20241111;100624;110.94;10;11403749097;B
20241111;100624;110.94;980;11403749098;B
20241111;100627;110.94;20;11403749961;B
20241111;100627;110.94;10;11403749977;B
20241111;100627;110.94;10;11403750013;B
20241111;100629;110.92;90;11403750831;S
20241111;100635;110.92;150;11403753739;S
20241111;100637;110.92;190;11403754525;S
20241111;100639;110.94;10;11403755216;B
20241111;100641;110.94;40;11403756006;B
20241111;100643;110.94;10;11403756945;B
20241111;100643;110.92;400;11403756946;S
20241111;100643;110.92;130;11403756947;B
20241111;100643;110.92;20;11403756948;B
20241111;100644;110.94;10;11403757194;B
20241111;100647;110.94;500;11403758539;B
20241111;100649;110.94;500;11403759279;B
20241111;100650;110.94;20;11403759763;B
20241111;100651;110.92;10;11403760100;S
20241111;100654;110.94;800;11403760784;B
20241111;100654;110.94;90;11403761221;B
20241111;100656;110.94;30;11403761821;B
20241111;100659;110.92;380;11403762969;S
20241111;100659;110.9;70;11403762970;S
20241111;100702;110.94;650;11403764356;B
20241111;100703;110.94;10;11403764513;B
20241111;100703;110.92;370;11403764708;S
20241111;100703;110.9;400;11403764709;S
20241111;100703;110.9;1980;11403764710;S
20241111;100709;110.94;30;11403766791;B
20241111;100713;110.94;1280;11403768278;B
20241111;100713;110.94;30;11403768279;B
20241111;100713;110.94;320;11403768280;B
20241111;100715;110.94;50;11403768971;S
20241111;100718;110.94;90;11403769978;S
20241111;100718;110.96;50;11403770305;B
20241111;100720;110.96;200;11403770651;B
20241111;100723;110.98;30;11403772112;B
20241111;100723;110.98;10;11403772235;B
20241111;100725;111;150;11403772877;B
20241111;100725;111;100;11403772878;B
20241111;100733;110.92;10;11403776316;S
20241111;100740;110.92;10;11403779610;S
20241111;100746;110.92;160;11403781834;S
20241111;100747;110.92;40;11403782008;B
20241111;100751;110.94;160;11403783560;S
20241111;100751;110.92;100;11403783561;S
20241111;100751;110.92;860;11403783569;B
20241111;100754;110.9;20;11403784786;S
20241111;100754;110.9;280;11403784787;S
20241111;100759;110.9;20;11403786429;S
20241111;100814;110.9;10;11403791298;S
20241111;100818;110.9;10;11403792363;S
20241111;100819;110.9;680;11403792643;S
20241111;100819;110.9;500;11403792644;S
20241111;100819;110.9;10;11403792645;S
20241111;100819;110.88;600;11403792646;S
20241111;100819;110.88;110;11403792647;S
20241111;100819;110.86;300;11403792648;S
20241111;100819;110.86;130;11403792649;S
20241111;100819;110.86;400;11403792650;S
20241111;100819;110.86;270;11403792651;S
20241111;100821;110.82;10;11403793302;S
20241111;100821;110.82;20;11403793303;S
20241111;100821;110.82;1120;11403793304;S
20241111;100821;110.8;370;11403793305;S
20241111;100821;110.8;730;11403793306;S
20241111;100826;110.84;30;11403794894;S
20241111;100829;110.82;10;11403795698;S
20241111;100831;110.82;10;11403796366;S
20241111;100837;110.88;110;11403798434;B
20241111;100840;110.84;50;11403799218;S
20241111;100843;110.88;20;11403800230;B
20241111;100843;110.88;140;11403800231;B
20241111;100843;110.9;840;11403800232;B
20241111;100844;110.82;50;11403800548;S
20241111;100846;110.82;60;11403800981;S
20241111;100846;110.88;10;11403801176;S
20241111;100847;110.82;890;11403801532;S
20241111;100851;110.84;10;11403802739;B
20241111;100851;110.9;20;11403802740;B
20241111;100854;110.82;100;11403803899;S
20241111;100854;110.8;4960;11403803900;S
20241111;100854;110.8;1310;11403803901;S
20241111;100855;110.88;10;11403804172;B
20241111;100856;110.8;240;11403804680;S
20241111;100858;110.8;640;11403805024;S
20241111;100858;110.8;650;11403805025;S
20241111;100858;110.78;100;11403805026;S
20241111;100858;110.78;700;11403805027;S
20241111;100900;110.76;300;11403805746;S
20241111;100905;110.78;160;11403806950;B
20241111;100905;110.8;90;11403806951;B
20241111;100911;110.72;10;11403809310;S
20241111;100911;110.72;990;11403809311;S
20241111;100914;110.78;10;11403810008;S
20241111;100916;110.72;10;11403810613;S
20241111;100918;110.8;100;11403811274;B
20241111;100918;110.82;900;11403811275;B
20241111;100920;110.78;10;11403811679;S
20241111;100920;110.72;90;11403811680;S
20241111;100928;110.76;250;11403813983;S
20241111;100937;110.74;10;11403816497;S
20241111;100937;110.74;440;11403816498;S
20241111;100937;110.72;90;11403816499;S
20241111;100937;110.72;50;11403816500;S
20241111;100942;110.72;440;11403818374;S
20241111;100946;110.72;20;11403819720;S
20241111;100948;110.72;10;11403820279;S
20241111;100950;110.72;120;11403820856;S
20241111;100953;110.72;660;11403821826;S
20241111;100956;110.72;100;11403822734;S
20241111;100956;110.72;20;11403822735;S
20241111;100959;110.74;10;11403823804;B
20241111;100959;110.72;40;11403823805;S
20241111;101001;110.72;20;11403824449;S
20241111;101002;110.72;110;11403824734;S
20241111;101004;110.72;30;11403825266;S
20241111;101004;110.72;10;11403825292;S
20241111;101004;110.72;570;11403825320;S
20241111;101004;110.72;10;11403825321;S
20241111;101004;110.7;170;11403825322;S
20241111;101004;110.7;120;11403825323;S
20241111;101004;110.7;130;11403825324;S
20241111;101005;110.7;100;11403825508;S
20241111;101009;110.7;770;11403826651;S
20241111;101009;110.68;10;11403826652;S
20241111;101009;110.66;340;11403826653;S
20241111;101013;110.68;10;11403828019;B
20241111;101015;110.7;10;11403829119;B
20241111;101021;110.64;100;11403831404;S
20241111;101024;110.7;20;11403832436;B
20241111;101025;110.64;200;11403832491;S
20241111;101025;110.64;10;11403832492;S
20241111;101028;110.64;10;11403833635;S
20241111;101033;110.7;70;11403835164;B
20241111;101033;110.72;90;11403835165;B
20241111;101033;110.74;140;11403835166;B
20241111;101056;110.8;50;11403841824;B
20241111;101107;110.68;30;11403844730;B
20241111;101107;110.68;10;11403844894;B
20241111;101110;110.68;10;11403845629;B
20241111;101113;110.68;50;11403846347;B
20241111;101116;110.8;20;11403847157;B
20241111;101116;110.7;180;11403847314;S
20241111;101119;110.8;80;11403847956;B
20241111;101119;110.82;50;11403847957;B
20241111;101119;110.82;120;11403847958;B
20241111;101119;110.82;40;11403847959;B
20241111;101119;110.84;20;11403848161;B
20241111;101124;110.84;180;11403849406;B
20241111;101124;110.86;820;11403849407;B
20241111;101127;110.82;110;11403850217;S
20241111;101129;110.88;450;11403850462;B
20241111;101131;110.82;10;11403851143;S
20241111;101137;110.86;500;11403852761;B
20241111;101149;110.86;10;11403855831;B
20241111;101149;110.86;30;11403855973;B
20241111;101152;110.82;10;11403856776;S
20241111;101155;110.72;10;11403857575;S
20241111;101155;110.72;100;11403857576;S
20241111;101155;110.7;50;11403857577;S
20241111;101155;110.7;90;11403857578;S
20241111;101155;110.7;90;11403857579;S
20241111;101204;110.86;20;11403860064;B
20241111;101206;110.8;10;11403860777;S
20241111;101209;110.84;40;11403861615;B
20241111;101211;110.84;10;11403862098;B
20241111;101212;110.8;10;11403862529;S
20241111;101216;110.84;50;11403863583;B
20241111;101225;110.84;100;11403866000;B
20241111;101225;110.84;50;11403866001;B
20241111;101225;110.86;50;11403866002;B
20241111;101230;110.86;50;11403867223;B
20241111;101233;110.8;10;11403867844;S
20241111;101233;110.86;10;11403867908;B
20241111;101237;110.8;280;11403868650;S
20241111;101237;110.76;50;11403868651;S
20241111;101237;110.74;550;11403868652;S
20241111;101237;110.74;250;11403868653;S
20241111;101237;110.74;50;11403868654;S
20241111;101237;110.72;80;11403868655;S
20241111;101237;110.72;2000;11403868656;S
20241111;101241;110.7;170;11403869525;S
20241111;101249;110.72;50;11403871246;B
20241111;101250;110.72;10;11403871378;B
20241111;101252;110.7;10;11403871822;S
20241111;101252;110.7;20;11403871867;S
20241111;101302;110.7;20;11403873999;B
20241111;101304;110.72;100;11403874342;B
20241111;101304;110.68;230;11403874383;S
20241111;101305;110.68;400;11403874713;S
20241111;101306;110.7;30;11403875115;B
20241111;101309;110.72;70;11403875860;B
20241111;101311;110.7;210;11403876405;S
20241111;101311;110.68;30;11403876406;S
20241111;101311;110.68;200;11403876407;S
20241111;101311;110.66;200;11403876408;S
20241111;101311;110.66;100;11403876409;S
20241111;101311;110.64;280;11403876410;S
20241111;101311;110.64;100;11403876411;S
20241111;101311;110.64;10;11403876412;S
20241111;101311;110.64;10;11403876413;S
20241111;101311;110.64;50;11403876414;S
20241111;101311;110.64;70;11403876415;S
20241111;101311;110.72;50;11403876435;B
20241111;101316;110.7;10;11403877773;B
20241111;101325;110.7;10;11403879831;B
20241111;101334;110.64;120;11403882073;S
20241111;101336;110.7;20;11403882525;B
20241111;101338;110.7;10;11403882961;B
20241111;101338;110.72;110;11403882962;B
20241111;101342;110.72;10;11403883801;B
20241111;101345;110.7;10;11403884423;B
20241111;101401;110.68;10;11403888363;B
20241111;101404;110.68;20;11403889171;B
20241111;101404;110.7;50;11403889172;B
20241111;101404;110.7;20;11403889173;B
20241111;101404;110.72;350;11403889174;B
20241111;101407;110.66;10;11403889830;S
20241111;101416;110.7;10;11403892207;B
20241111;101416;110.7;10;11403892208;B
20241111;101416;110.66;240;11403892229;S
20241111;101426;110.66;10;11403894506;B
20241111;101434;110.66;10;11403896272;B
20241111;101435;110.64;10;11403896530;S
20241111;101435;110.64;10;11403896531;S
20241111;101435;110.64;10;11403896532;S
20241111;101435;110.64;280;11403896533;S
20241111;101435;110.62;1000;11403896534;S
20241111;101435;110.62;10;11403896535;S
20241111;101435;110.6;10;11403896536;S
20241111;101435;110.6;50;11403896537;S
20241111;101435;110.6;1000;11403896538;S
20241111;101435;110.6;200;11403896539;S
20241111;101435;110.6;80;11403896540;S
20241111;101435;110.58;200;11403896541;S
20241111;101435;110.58;10;11403896542;S
20241111;101435;110.58;80;11403896543;S
20241111;101435;110.56;330;11403896544;S
20241111;101435;110.56;130;11403896545;S
20241111;101435;110.54;120;11403896546;S
20241111;101435;110.54;150;11403896547;S
20241111;101435;110.54;10;11403896548;S
20241111;101435;110.54;50;11403896549;S
20241111;101435;110.54;160;11403896550;S
20241111;101435;110.52;70;11403896551;S
20241111;101435;110.52;50;11403896552;S
20241111;101435;110.52;250;11403896553;S
20241111;101435;110.52;100;11403896554;S
20241111;101435;110.52;50;11403896555;S
20241111;101435;110.52;30;11403896556;S
20241111;101435;110.52;50;11403896557;S
20241111;101435;110.52;70;11403896558;S
20241111;101435;110.5;50;11403896559;S
20241111;101435;110.5;50;11403896560;S
20241111;101435;110.5;300;11403896561;S
20241111;101435;110.5;200;11403896562;S
20241111;101435;110.5;9340;11403896563;S
20241111;101435;110.5;2200;11403896564;S
20241111;101435;110.5;1460;11403896566;S
20241111;101435;110.5;40;11403896567;S
20241111;101435;110.58;30;11403896600;B
20241111;101436;110.5;160;11403896865;S
20241111;101436;110.5;100;11403896866;S
20241111;101436;110.46;100;11403896867;S
20241111;101436;110.44;20;11403896868;S
20241111;101436;110.44;20;11403896869;S
20241111;101437;110.42;80;11403896993;S
20241111;101437;110.42;500;11403896994;S
20241111;101437;110.42;110;11403896995;S
20241111;101437;110.4;500;11403896996;S
20241111;101437;110.4;270;11403896997;S
20241111;101437;110.4;10;11403896998;S
20241111;101437;110.4;30;11403896999;S
20241111;101438;110.52;50;11403897227;B
20241111;101440;110.54;200;11403897647;B
20241111;101440;110.54;130;11403897648;B
20241111;101440;110.54;470;11403897649;B
20241111;101442;110.52;20;11403898356;B
20241111;101456;110.58;130;11403902465;B
20241111;101456;110.58;50;11403902466;B
20241111;101503;110.54;10;11403904910;S
20241111;101503;110.52;210;11403904911;S
20241111;101512;110.48;10;11403908618;B
20241111;101515;110.46;20;11403909971;B
20241111;101515;110.4;10;11403910188;S
20241111;101516;110.46;10;11403910585;B
20241111;101517;110.4;140;11403910709;S
20241111;101517;110.4;10;11403910848;S
20241111;101518;110.46;10;11403911117;B
20241111;101518;110.46;30;11403911383;B
20241111;101521;110.4;250;11403912563;S
20241111;101521;110.38;10;11403912564;S
20241111;101521;110.38;10;11403912565;S
20241111;101521;110.38;20;11403912566;S
20241111;101521;110.38;10;11403912567;S
20241111;101521;110.38;10;11403912568;S
20241111;101521;110.38;220;11403912569;S
20241111;101522;110.4;20;11403913021;S
20241111;101524;110.4;140;11403913762;S
20241111;101525;110.38;280;11403914312;S
