<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;170712;711.7;1;2038472597728920434;S
20241102;170712;711.2;5;2038472597728920435;S
20241102;170712;711;2;2038472597728920436;S
20241102;171118;712.9;1;2038472597728920437;B
20241102;171218;713.1;1;2038472597728920438;B
20241102;172258;713;1;2038472597728920439;B
20241102;175434;712.6;1;2038472597728920440;S
20241102;175434;712.6;1;2038472597728920441;S
20241102;180810;711.1;1;2038472597728920442;S
20241102;180822;711;1;2038472597728920443;S
20241102;180841;710.7;2;2038472597728920444;S
20241102;180855;710.6;6;2038472597728920445;S
20241102;180909;710.5;1;2038472597728920446;S
20241102;180928;710.6;1;2038472597728920447;B
20241102;181041;710.5;2;2038472597728920448;S
20241102;181044;710.9;1;2038472597728920449;B
20241102;181044;711;1;2038472597728920450;B
20241102;181044;711.2;1;2038472597728920451;B
20241102;181044;713.1;2;2038472597728920452;B
20241102;181045;710.6;1;2038472597728920453;B
20241102;181131;710.6;1;2038472597728920454;S
20241102;181146;710.6;1;2038472597728920455;S
20241102;181219;710.7;1;2038472597728920456;S
20241102;181240;710.8;1;2038472597728920461;B
20241102;181418;710.6;1;2038472597728920462;S
20241102;181427;710.7;1;2038472597728920463;B
20241102;181532;710.7;1;2038472597728920464;B
20241102;181718;710.6;1;2038472597728920465;S
20241102;181819;710.6;1;2038472597728920466;S
20241102;181918;710.6;1;2038472597728920467;S
20241102;181951;710.7;1;2038472597728920468;B
20241102;182718;711.1;1;2038472597728920469;B
20241102;182718;711.1;1;2038472597728920470;B
20241102;182718;711.6;1;2038472597728920471;B
20241102;182718;712.8;1;2038472597728920472;B
20241102;182718;713.1;3;2038472597728920473;B
20241102;183102;713.3;1;2038472597728920474;B
20241102;183118;713.3;1;2038472597728920475;B
20241102;183144;713.2;1;2038472597728920476;S
20241102;183236;713.2;1;2038472597728920477;S
20241102;183337;713.3;1;2038472597728920478;S
20241102;184303;711.4;1;2038472597728920479;S
20241102;184303;711.3;4;2038472597728920480;S
20241102;184303;710.7;1;2038472597728920481;S
20241102;184303;710.6;5;2038472597728920482;S
20241102;184303;710.5;2;2038472597728920483;S
20241102;184303;710.4;5;2038472597728920484;S
20241102;184303;710.3;2;2038472597728920485;S
20241102;184720;711.1;1;2038472597728920486;B
20241102;184830;711;1;2038472597728920487;S
20241102;191725;713.5;3;2038472602023886854;B
20241102;192848;713.6;1;2038472602023886859;B
20241102;192904;713.7;1;2038472602023886863;B
20241102;192904;713.8;1;2038472602023886864;B
20241102;192904;713.9;1;2038472602023886865;B
20241102;192904;714;1;2038472602023886866;B
20241102;193238;714;8;2038472602023886868;S
20241102;193805;714;1;2038472602023886869;S
20241102;194008;713.6;2;2038472602023886870;S
20241102;194247;713;1;2038472602023886875;S
20241102;200018;713.6;1;2038472602023886884;S
20241102;200029;713.5;1;2038472602023886889;S
20241102;201149;713.3;3;2038472602023886896;S
20241102;202141;712.4;2;2038472602023886903;S
20241102;202428;713.7;2;2038472602023886907;B
20241102;202808;712.3;1;2038472602023886911;S
20241102;202808;712.1;1;2038472602023886916;S
20241102;205601;712.2;1;2038472602023886917;S
20241102;210234;713.5;1;2038472602023886920;B
20241102;210335;712.1;2;2038472602023886924;S
20241102;211012;712.5;1;2038472602023886925;B
20241102;212024;712.5;1;2038472602023886926;B
20241102;212107;712.5;1;2038472602023886927;B
20241102;212233;712;1;2038472602023886928;S
20241102;214913;712;1;2038472602023886929;S
20241102;220125;712.4;1;2038472602023886930;B
20241102;220316;712;1;2038472602023886931;S
20241102;220316;712;1;2038472602023886932;S
20241102;220316;712;3;2038472602023886933;S
20241102;220316;711.5;1;2038472602023886934;S
20241102;220539;711.5;1;2038472602023886939;S
20241102;233040;712.4;1;2038472602023886945;B
20241102;233250;711.6;1;2038472602023886949;S
20241102;233250;711.5;1;2038472602023886950;S
20241102;233250;710.6;7;2038472602023886955;S
20241102;233250;710.5;2;2038472602023886956;S
20241102;233833;712.4;5;2038472602023886957;B
20241102;234156;710.8;1;2038472602023886958;S
20241102;234755;710.8;8;2038472602023886959;S
20241102;234926;710.8;2;2038472602023886960;S
20241102;234926;710.8;2;2038472602023886961;S
