<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;095939;0.02111;10000;10500115423;S
20240528;095939;0.02111;30000;10500115424;B
20240528;095939;0.02111;10000;10500115425;S
20240528;095939;0.02111;10000;10500115426;S
20240528;095939;0.02111;10000;10500115427;B
20240528;095939;0.02111;10000;10500115428;S
20240528;095939;0.02111;50000;10500115429;B
20240528;095939;0.02111;10000;10500115430;S
20240528;095939;0.02111;10000;10500115431;S
20240528;095939;0.02111;10000;10500115432;S
20240528;095939;0.02111;980000;10500115433;S
20240528;095939;0.02111;9000000;10500115434;S
20240528;095939;0.02111;60000;10500115435;S
20240528;095939;0.02111;100000;10500115436;S
20240528;095939;0.02111;10000;10500115437;S
20240528;095939;0.02111;30000;10500115438;S
20240528;095939;0.02111;20000;10500115439;S
20240528;095939;0.02111;40000;10500115440;S
20240528;095939;0.02111;2000000;10500115441;S
20240528;095939;0.02111;10000;10500115442;S
20240528;095939;0.02111;70000;10500115443;S
20240528;095939;0.02111;10000;10500115444;S
20240528;095939;0.02111;300000;10500115445;S
20240528;095939;0.02111;150000;10500115446;S
20240528;095939;0.02111;10000;10500115447;S
20240528;095939;0.02111;23270000;10500115448;S
20240528;095939;0.02111;18580000;10500115449;S
20240528;095939;0.02111;10000;10500115450;B
20240528;095939;0.02111;5000000;10500115451;B
20240528;095939;0.02111;10000;10500115452;B
20240528;095939;0.02111;10000;10500115453;B
20240528;095939;0.02111;10000;10500115454;B
20240528;095939;0.02111;50000;10500115455;B
20240528;095939;0.02111;50000;10500115456;B
20240528;095939;0.02111;3010000;10500115457;B
20240528;095939;0.02111;50000;10500115458;B
20240528;095939;0.02111;100000;10500115459;B
20240528;095939;0.02111;10000;10500115460;B
20240528;095939;0.02111;1330000;10500115461;B
20240528;095939;0.02111;5500000;10500115462;B
20240528;095939;0.02111;30000;10500115463;B
20240528;095939;0.02111;10000;10500115464;B
20240528;095939;0.02111;50000000;10500115465;B
20240528;095939;0.02111;13460000;10500115466;B
20240528;095939;0.02111;400000;10500115467;B
20240528;095939;0.02111;10000;10500115468;S
20240528;095939;0.02111;10000;10500115469;S
20240528;095939;0.02111;30000;10500115470;S
20240528;095939;0.02111;10000;10500115471;S
20240528;095939;0.02111;100000000;10500115472;S
20240528;095939;0.02111;1000000;10500115473;S
20240528;095939;0.02111;7000000;10500115474;B
20240528;095939;0.02111;10000000;10500115475;S
20240528;095939;0.02111;50000;10500115476;S
20240528;095939;0.02111;4000000;10500115477;S
20240528;095939;0.02111;1000000;10500115478;B
20240528;095939;0.02111;30000000;10500115479;S
20240528;095939;0.02111;1000000;10500115480;B
20240528;095939;0.02111;1000000;10500115481;B
20240528;095939;0.02111;1000000;10500115482;B
20240528;095939;0.02111;30000000;10500115483;B
20240528;095939;0.02111;50000000;10500115484;S
20240528;095939;0.02111;30000;10500115485;B
20240528;095939;0.02111;10000;10500115486;B
20240528;095939;0.02111;760000;10500115487;B
20240528;095939;0.02111;3730000;10500115488;B
20240528;095939;0.02111;57070000;10500115489;B
20240528;095939;0.02111;50000;10500115490;B
20240528;095939;0.02111;120000;10500115491;B
20240528;095939;0.02111;30000;10500115492;S
20240528;095939;0.02111;50000;10500115493;S
20240528;095939;0.02111;10000;10500115494;S
20240528;095939;0.02111;20000000;10500115495;S
20240528;100000;0.021115;10000;10500119747;B
20240528;100000;0.021115;990000;10500119748;B
20240528;100000;0.021115;5000000;10500119789;B
20240528;100000;0.021115;3000000;10500119831;B
20240528;100000;0.021115;10000000;10500119844;B
20240528;100000;0.021115;10000000;10500119850;B
20240528;100000;0.021115;1010000;10500119852;B
20240528;100000;0.02112;10000;10500119854;B
20240528;100000;0.02112;10000;10500119855;B
20240528;100000;0.02112;1500000;10500119856;B
20240528;100000;0.021125;10000;10500119857;B
20240528;100000;0.021125;1470000;10500119858;B
20240528;100000;0.021125;30000;10500119886;B
20240528;100000;0.02113;20000;10500120032;B
20240528;100000;0.02113;50000;10500120033;B
20240528;100000;0.02113;20000;10500120034;B
20240528;100000;0.02113;10000;10500120035;B
20240528;100000;0.021135;10000;10500120036;B
20240528;100000;0.021135;410000;10500120037;B
20240528;100000;0.021135;1000000;10500120059;B
20240528;100000;0.02113;1500000;10500120074;S
20240528;100000;0.02113;30000;10500120352;S
20240528;100001;0.021135;590000;10500120472;B
20240528;100001;0.021135;10000;10500120473;B
20240528;100001;0.02114;10000;10500120474;B
20240528;100001;0.02114;630000;10500120475;B
20240528;100001;0.02114;870000;10500120532;B
20240528;100001;0.02114;4130000;10500120533;B
20240528;100001;0.02114;630000;10500120638;B
20240528;100001;0.02114;120000;10500120639;B
20240528;100001;0.02114;1000000;10500120734;B
20240528;100001;0.02114;4000000;10500120794;B
20240528;100001;0.021135;10000000;10500120912;S
20240528;100001;0.021135;1000000;10500121270;B
20240528;100002;0.02113;10000;10500121325;S
20240528;100002;0.02113;50000;10500121344;S
20240528;100002;0.021135;140000;10500121525;B
20240528;100002;0.021135;1000000;10500121703;B
20240528;100002;0.021135;1000000;10500121731;B
20240528;100002;0.021135;100000;10500122161;S
20240528;100002;0.021135;1000000;10500122168;S
20240528;100003;0.02114;500000;10500122333;B
20240528;100003;0.021135;10000;10500122370;S
20240528;100003;0.021135;10000;10500122376;S
20240528;100003;0.021135;1860000;10500122490;S
20240528;100003;0.021135;100000;10500122522;S
20240528;100003;0.021135;10000;10500122576;S
20240528;100003;0.021135;8800000;10500122588;S
20240528;100003;0.021135;10000;10500122680;S
20240528;100003;0.02113;10000;10500122708;S
20240528;100003;0.02114;1000000;10500122770;B
20240528;100003;0.021135;10000;10500122772;S
20240528;100003;0.021135;10000;10500122796;S
20240528;100003;0.021135;10000;10500122840;S
20240528;100004;0.021135;10000;10500122841;S
20240528;100004;0.021135;5000000;10500122858;S
20240528;100004;0.021135;10000;10500122867;S
20240528;100004;0.021135;10000;10500122957;S
20240528;100004;0.021135;10000;10500123116;S
20240528;100004;0.021135;10000;10500123230;S
20240528;100004;0.021135;20000;10500123328;S
20240528;100004;0.021135;300000;10500123329;S
20240528;100005;0.021135;20000;10500123533;S
20240528;100005;0.02114;50000;10500123534;B
20240528;100005;0.021135;170000;10500123551;S
20240528;100005;0.021135;740000;10500123552;S
20240528;100005;0.021135;4760000;10500123553;S
20240528;100005;0.02114;1000000;10500123886;B
20240528;100005;0.021135;100000;10500123997;S
20240528;100005;0.021135;90000;10500123998;S
20240528;100005;0.021135;100000;10500123999;S
20240528;100005;0.02114;400000;10500124001;B
20240528;100005;0.02114;1000000;10500124002;B
20240528;100005;0.021135;19710000;10500124373;S
20240528;100005;0.021135;1700000;10500124374;S
20240528;100005;0.021135;450000;10500124486;S
20240528;100005;0.02114;10000;10500124491;B
20240528;100005;0.021135;30000;10500124493;S
20240528;100005;0.021135;10000;10500124495;S
20240528;100005;0.021135;6000000;10500124587;S
20240528;100005;0.021135;60000;10500124671;S
20240528;100005;0.021135;10000;10500124672;S
20240528;100005;0.021135;20000;10500124677;S
20240528;100005;0.02114;10000;10500124681;B
20240528;100005;0.02114;10000;10500124686;B
20240528;100006;0.02114;500000;10500125291;B
20240528;100006;0.021135;10000;10500125352;S
20240528;100006;0.021135;10000;10500125363;S
20240528;100006;0.021135;500000;10500125364;S
20240528;100006;0.02114;1000000;10500125750;B
20240528;100006;0.02114;10000;10500125865;B
20240528;100006;0.02114;10000;10500125869;B
20240528;100006;0.02114;10000;10500125872;B
20240528;100006;0.02114;10000;10500125974;B
20240528;100006;0.02114;10000;10500125977;B
20240528;100006;0.021135;10000;10500125979;S
20240528;100006;0.02114;50000;10500125981;B
20240528;100006;0.02114;140000;10500126079;B
20240528;100006;0.02114;3940000;10500126302;B
20240528;100006;0.02114;12000000;10500126303;B
20240528;100006;0.02114;1000000;10500126304;B
20240528;100006;0.02114;4560000;10500126305;B
20240528;100007;0.021135;12890000;10500126447;S
20240528;100007;0.021135;10000000;10500126448;S
20240528;100007;0.02113;1500000;10500126449;S
20240528;100007;0.021125;2970000;10500126450;S
20240528;100007;0.021125;7660000;10500126451;S
20240528;100007;0.021125;1500000;10500126452;S
20240528;100007;0.02112;1500000;10500126453;S
20240528;100007;0.02112;7660000;10500126454;S
20240528;100007;0.02112;7090000;10500126455;S
20240528;100007;0.021115;1000000;10500126456;S
20240528;100007;0.021115;10000000;10500126457;S
20240528;100007;0.021115;1000000;10500126458;S
20240528;100007;0.021115;10000000;10500126459;S
20240528;100007;0.021115;1000000;10500126460;S
20240528;100007;0.021115;1500000;10500126461;S
20240528;100007;0.021115;7660000;10500126462;S
20240528;100007;0.021115;10000000;10500126463;S
20240528;100007;0.021115;1000000;10500126464;S
20240528;100007;0.021115;10000000;10500126465;S
20240528;100007;0.021115;1000000;10500126466;S
20240528;100007;0.021115;10000000;10500126467;S
20240528;100007;0.021115;1000000;10500126468;S
20240528;100007;0.021115;1000000;10500126469;S
20240528;100007;0.021115;1000000;10500126470;S
20240528;100007;0.021115;1000000;10500126471;S
20240528;100007;0.021115;5000000;10500126472;S
20240528;100007;0.021115;5000000;10500126473;S
20240528;100007;0.02111;72670000;10500126474;S
20240528;100007;0.02111;96400000;10500126475;S
20240528;100007;0.021135;1500000;10500126482;B
20240528;100007;0.021135;18500000;10500126488;S
20240528;100007;0.021125;10000;10500126535;B
20240528;100007;0.021115;50000;10500126540;S
20240528;100007;0.021125;50000;10500126544;B
20240528;100007;0.021125;280000;10500126550;B
20240528;100007;0.021125;10000;10500126839;B
20240528;100007;0.021125;20000;10500126850;B
20240528;100007;0.02111;50000;10500126874;S
20240528;100007;0.021125;1000000;10500127044;B
20240528;100007;0.02111;30000;10500127148;S
20240528;100007;0.02111;20000;10500127159;S
20240528;100007;0.021125;10000;10500127172;B
20240528;100007;0.021125;10000;10500127180;B
20240528;100007;0.02111;50000;10500127261;S
20240528;100007;0.021125;10000;10500127271;B
20240528;100007;0.021125;10000;10500127281;B
20240528;100007;0.021125;40000;10500127289;B
20240528;100007;0.021125;10000;10500127290;B
20240528;100007;0.02111;10000;10500127295;S
20240528;100007;0.02111;10000;10500127470;S
20240528;100007;0.021115;1500000;10500127492;B
20240528;100007;0.02112;20000;10500127493;B
20240528;100007;0.02112;1100000;10500127494;B
20240528;100007;0.021125;40000;10500127532;B
20240528;100007;0.02112;150000;10500127588;S
20240528;100007;0.021125;10000;10500127591;B
20240528;100007;0.02112;10000;10500127601;S
20240528;100007;0.02112;20000;10500127612;S
20240528;100007;0.02112;1430000;10500127615;S
20240528;100007;0.021125;10000;10500127624;B
20240528;100007;0.021125;40000;10500127633;B
20240528;100007;0.021125;10000;10500127638;B
20240528;100007;0.02112;50000;10500127641;S
20240528;100007;0.02112;40000;10500127643;S
20240528;100007;0.021125;10000;10500127689;B
20240528;100007;0.02112;10000;10500127691;S
20240528;100007;0.02112;290000;10500127697;S
20240528;100007;0.021115;10000000;10500127698;S
20240528;100007;0.02111;39710000;10500127699;S
20240528;100007;0.021125;20000;10500127700;B
20240528;100007;0.021125;1400000;10500127721;B
20240528;100007;0.02113;5710000;10500127722;B
20240528;100007;0.02113;1500000;10500127723;B
20240528;100007;0.02113;1390000;10500127724;B
20240528;100008;0.021115;10000;10500128019;S
20240528;100008;0.021115;10000;10500128020;S
20240528;100008;0.021115;10000;10500128021;S
20240528;100008;0.021115;10000;10500128023;S
20240528;100008;0.021125;10000;10500128025;B
20240528;100008;0.021125;20000;10500128027;B
20240528;100008;0.021125;50000;10500128030;B
20240528;100008;0.021115;20000;10500128031;S
20240528;100008;0.021115;10000;10500128032;S
20240528;100008;0.021125;1000000;10500128039;B
20240528;100008;0.021125;80000;10500128060;B
20240528;100008;0.021115;1930000;10500128247;S
20240528;100008;0.02111;4170000;10500128248;S
20240528;100008;0.02112;900000;10500128349;B
20240528;100008;0.021115;10000;10500128493;S
20240528;100008;0.021115;30000;10500128509;S
20240528;100008;0.02112;10000;10500128520;B
20240528;100009;0.02112;1500000;10500128887;B
20240528;100009;0.021125;340000;10500128888;B
20240528;100009;0.021125;160000;10500128889;B
20240528;100009;0.02112;10000;10500128935;B
20240528;100009;0.02112;10000;10500128941;B
20240528;100009;0.02112;40000;10500128954;B
20240528;100009;0.02112;900000;10500128966;B
20240528;100009;0.021115;10000;10500128984;S
20240528;100009;0.02112;10000;10500128988;B
20240528;100009;0.021115;10000;10500128991;S
20240528;100009;0.02112;10000;10500128995;B
20240528;100009;0.02112;520000;10500129015;B
20240528;100009;0.021125;1290000;10500129016;B
20240528;100009;0.021115;1940000;10500129100;S
20240528;100009;0.021115;10000;10500129126;B
20240528;100009;0.021115;50000;10500129176;B
20240528;100009;0.02111;10000;10500129178;S
20240528;100009;0.021115;10000;10500129180;B
20240528;100009;0.02111;10000;10500129184;S
20240528;100009;0.021115;50000;10500129186;B
20240528;100009;0.021115;200000;10500129196;B
20240528;100009;0.021115;1000000;10500129265;B
20240528;100009;0.02111;49000000;10500129285;S
20240528;100009;0.02111;150000;10500129441;S
20240528;100009;0.021115;10000;10500129442;B
20240528;100009;0.021115;10000;10500129542;B
20240528;100010;0.021115;800000;10500129852;B
20240528;100010;0.021115;80000;10500129922;B
20240528;100010;0.021115;120000;10500129975;B
20240528;100010;0.021115;3790000;10500130023;B
20240528;100010;0.02111;10380000;10500130024;S
20240528;100010;0.02111;300000;10500130025;S
20240528;100010;0.021105;10000;10500130028;S
20240528;100011;0.021105;4760000;10500130076;B
20240528;100011;0.021105;1500000;10500130077;B
20240528;100011;0.021105;5710000;10500130078;B
20240528;100011;0.02111;1500000;10500130079;B
20240528;100011;0.02111;6530000;10500130080;B
20240528;100011;0.021105;2000000;10500130104;S
20240528;100011;0.0211;100000;10500130105;S
20240528;100011;0.0211;60000;10500130106;S
20240528;100011;0.0211;4000000;10500130107;S
20240528;100011;0.0211;1000000;10500130108;S
20240528;100011;0.0211;10000;10500130109;S
20240528;100011;0.021095;1500000;10500130110;S
20240528;100011;0.02109;1330000;10500130111;S
20240528;100011;0.02109;5000000;10500130256;B
20240528;100011;0.02109;1500000;10500130257;B
20240528;100011;0.021095;1500000;10500130258;B
20240528;100011;0.0211;1500000;10500130259;B
20240528;100011;0.0211;5710000;10500130260;B
20240528;100011;0.0211;4760000;10500130261;B
20240528;100011;0.0211;6820000;10500130262;B
20240528;100011;0.021105;1000000;10500130355;B
20240528;100011;0.02109;900000;10500130405;S
20240528;100011;0.02109;1500000;10500130406;S
20240528;100011;0.021085;100000;10500130407;S
20240528;100011;0.02109;1500000;10500130419;S
20240528;100011;0.021085;900000;10500130420;S
20240528;100011;0.021085;1500000;10500130421;S
20240528;100011;0.02108;10000;10500130422;S
20240528;100011;0.02108;90000;10500130423;S
20240528;100011;0.0211;1500000;10500130430;B
20240528;100011;0.021105;5710000;10500130431;B
20240528;100011;0.021105;2790000;10500130432;B
20240528;100011;0.0211;2000000;10500130449;B
20240528;100011;0.0211;3710000;10500130451;B
20240528;100011;0.021105;6290000;10500130452;B
20240528;100013;0.02108;50000;10500130818;S
20240528;100013;0.021105;10000;10500130819;B
20240528;100013;0.021105;320000;10500130829;B
20240528;100013;0.021105;290000;10500130834;B
20240528;100013;0.021105;10000;10500130872;B
20240528;100014;0.021105;8890000;10500130915;B
20240528;100014;0.021105;590000;10500130916;B
20240528;100014;0.02108;10000;10500130939;S
20240528;100015;0.0211;100000;10500131113;B
20240528;100015;0.02108;100000;10500131185;S
20240528;100015;0.021105;1000000;10500131235;B
20240528;100015;0.021105;20000;10500131289;B
20240528;100015;0.021105;240000;10500131294;B
20240528;100016;0.021085;1500000;10500131344;S
20240528;100016;0.02108;800000;10500131345;S
20240528;100016;0.0211;490000;10500131351;B
20240528;100016;0.02109;10000;10500131367;S
20240528;100016;0.0211;1500000;10500131411;B
20240528;100016;0.0211;3240000;10500131412;B
20240528;100016;0.02109;1000000;10500131450;S
20240528;100016;0.02109;1000000;10500131484;S
20240528;100016;0.02109;1500000;10500131485;S
20240528;100016;0.021085;1500000;10500131486;S
20240528;100016;0.02108;1500000;10500131487;S
20240528;100016;0.02108;7110000;10500131488;S
20240528;100016;0.02108;5710000;10500131489;S
20240528;100016;0.021075;7660000;10500131490;S
20240528;100016;0.021075;1500000;10500131491;S
20240528;100016;0.021075;10000000;10500131492;S
20240528;100016;0.02107;7660000;10500131493;S
20240528;100016;0.02107;1500000;10500131494;S
20240528;100016;0.02107;10000;10500131495;S
20240528;100016;0.02107;10000;10500131496;S
20240528;100016;0.02107;10000;10500131497;S
20240528;100016;0.02107;3330000;10500131498;S
20240528;100017;0.021075;20000;10500131525;S
20240528;100017;0.02109;10000;10500131610;B
20240528;100017;0.02109;50000;10500131656;B
20240528;100018;0.02109;20000;10500131829;S
20240528;100018;0.021085;1900000;10500131830;S
20240528;100018;0.021085;100000;10500131831;S
20240528;100018;0.02108;1500000;10500131832;S
20240528;100018;0.021075;1500000;10500131833;S
20240528;100018;0.02107;7660000;10500131834;S
20240528;100018;0.02107;1500000;10500131835;S
20240528;100018;0.02107;7320000;10500131836;S
20240528;100019;0.02108;24000000;10500132044;B
20240528;100019;0.02108;1500000;10500132045;B
20240528;100019;0.021085;1500000;10500132046;B
20240528;100019;0.021085;4760000;10500132047;B
20240528;100019;0.02109;1500000;10500132048;B
20240528;100019;0.02109;120000000;10500132049;B
20240528;100019;0.02109;11890000;10500132050;B
20240528;100019;0.02107;1500000;10500132102;S
20240528;100019;0.02107;7660000;10500132103;S
20240528;100019;0.02107;7110000;10500132104;S
20240528;100019;0.02107;3000000;10500132105;S
20240528;100019;0.021065;30000;10500132106;S
20240528;100019;0.021065;5000000;10500132107;S
20240528;100019;0.021065;10000000;10500132108;S
20240528;100019;0.021065;54640000;10500132109;S
20240528;100019;0.021065;7660000;10500132110;S
20240528;100019;0.021065;1000000;10500132111;S
20240528;100019;0.021065;1500000;10500132112;S
20240528;100019;0.021065;10000;10500132113;S
20240528;100019;0.02106;7660000;10500132114;S
20240528;100019;0.02106;1500000;10500132115;S
20240528;100019;0.02106;8390000;10500132116;S
20240528;100019;0.021055;7660000;10500132117;S
20240528;100019;0.021055;1500000;10500132118;S
20240528;100019;0.021055;10000000;10500132119;S
20240528;100019;0.02105;11870000;10500132120;S
20240528;100019;0.02105;7660000;10500132121;S
20240528;100019;0.02105;1000000;10500132122;S
20240528;100019;0.02105;1500000;10500132123;S
20240528;100019;0.02105;1500000;10500132124;S
20240528;100019;0.021045;7660000;10500132125;S
20240528;100019;0.021045;1500000;10500132126;S
20240528;100019;0.021045;5000000;10500132127;S
20240528;100019;0.02104;80000;10500132128;S
20240528;100019;0.02104;5000000;10500132129;S
20240528;100019;0.02104;7660000;10500132130;S
20240528;100019;0.02104;940000;10500132131;S
20240528;100019;0.02104;940000;10500132132;S
20240528;100019;0.02104;1500000;10500132133;S
20240528;100019;0.02104;8000000;10500132134;S
20240528;100019;0.021035;7660000;10500132135;S
20240528;100019;0.021035;1500000;10500132136;S
20240528;100019;0.021035;17850000;10500132137;S
20240528;100019;0.021035;4760000;10500132138;S
20240528;100019;0.021035;5710000;10500132139;S
20240528;100019;0.021035;7200000;10500132140;S
20240528;100019;0.02103;150000;10500132141;S
20240528;100019;0.02103;60000;10500132142;S
20240528;100019;0.02103;2360000;10500132143;S
20240528;100019;0.02103;500000;10500132144;S
20240528;100019;0.02103;4620000;10500132145;S
20240528;100019;0.021045;7110000;10500132173;S
20240528;100019;0.021045;1500000;10500132174;S
20240528;100019;0.021045;1390000;10500132175;S
20240528;100019;0.021065;1500000;10500132189;B
20240528;100019;0.02107;100000;10500132190;B
20240528;100019;0.02107;1500000;10500132191;B
20240528;100019;0.02107;400000;10500132192;B
20240528;100019;0.02107;35700000;10500132193;B
20240528;100019;0.021075;1500000;10500132194;B
20240528;100019;0.021075;4760000;10500132195;B
20240528;100019;0.02108;1500000;10500132196;B
20240528;100019;0.02108;7660000;10500132197;B
20240528;100019;0.02108;110000;10500132198;B
20240528;100019;0.021085;1500000;10500132199;B
20240528;100019;0.021085;7660000;10500132200;B
20240528;100019;0.021085;35700000;10500132201;B
20240528;100019;0.021085;5710000;10500132202;B
20240528;100019;0.02109;1500000;10500132203;B
20240528;100019;0.02109;7660000;10500132204;B
20240528;100019;0.02109;7500000;10500132205;B
20240528;100019;0.02109;7930000;10500132206;B
20240528;100020;0.02109;340000;10500132503;B
20240528;100021;0.02109;1500000;10500132845;S
20240528;100021;0.02109;3500000;10500132846;S
20240528;100021;0.02109;30000;10500132849;S
20240528;100022;0.021095;10000;10500132868;B
20240528;100022;0.021095;80000;10500132870;B
20240528;100022;0.021095;7570000;10500133038;B
20240528;100022;0.021095;1900000;10500133039;B
20240528;100022;0.0211;1500000;10500133040;B
20240528;100022;0.0211;7660000;10500133041;B
20240528;100022;0.0211;5000000;10500133042;B
20240528;100022;0.021105;50000;10500133056;B
20240528;100022;0.0211;26370000;10500133080;S
20240528;100022;0.0211;4690000;10500133081;S
20240528;100022;0.0211;1500000;10500133082;S
20240528;100022;0.021095;1500000;10500133083;S
20240528;100022;0.02109;1470000;10500133084;S
20240528;100022;0.02109;6000000;10500133085;S
20240528;100022;0.021085;5000000;10500133086;S
20240528;100022;0.021085;1500000;10500133087;S
20240528;100022;0.02108;1500000;10500133088;S
20240528;100022;0.02108;3000000;10500133089;S
20240528;100022;0.021075;3000000;10500133090;S
20240528;100022;0.021075;1500000;10500133091;S
20240528;100022;0.021075;3000000;10500133092;S
20240528;100022;0.021075;7660000;10500133093;S
20240528;100022;0.02107;1500000;10500133094;S
20240528;100022;0.02107;7110000;10500133095;S
20240528;100022;0.02107;7660000;10500133096;S
20240528;100022;0.021065;1500000;10500133097;S
20240528;100022;0.021065;7660000;10500133098;S
20240528;100022;0.021065;400000;10500133099;S
20240528;100022;0.021065;6000000;10500133100;S
20240528;100022;0.021065;3000000;10500133101;S
20240528;100022;0.02106;35700000;10500133102;S
20240528;100022;0.02106;1500000;10500133103;S
20240528;100022;0.02106;7660000;10500133104;S
20240528;100022;0.021055;1500000;10500133105;S
20240528;100022;0.021055;7660000;10500133106;S
20240528;100022;0.021055;100000;10500133107;S
20240528;100022;0.021055;3000000;10500133108;S
20240528;100022;0.02105;7660000;10500133109;S
20240528;100022;0.021045;6270000;10500133110;S
20240528;100022;0.021045;940000;10500133111;S
20240528;100022;0.021045;940000;10500133112;S
20240528;100022;0.02104;7660000;10500133113;S
20240528;100022;0.02104;5000000;10500133114;S
20240528;100022;0.021035;7660000;10500133115;S
20240528;100022;0.021035;5000000;10500133116;S
20240528;100022;0.02103;3040000;10500133117;S
20240528;100022;0.02103;35700000;10500133118;S
20240528;100022;0.021025;2000000;10500133119;S
20240528;100022;0.021025;50000;10500133120;S
20240528;100022;0.021025;7660000;10500133121;S
20240528;100022;0.021025;780000;10500133122;S
20240528;100022;0.021035;10000000;10500133127;S
20240528;100022;0.021065;1500000;10500133154;B
20240528;100022;0.02107;1500000;10500133155;B
20240528;100022;0.02107;4690000;10500133156;B
20240528;100022;0.021075;1500000;10500133157;B
20240528;100022;0.021075;7660000;10500133158;B
20240528;100022;0.021075;10000;10500133159;B
20240528;100022;0.02108;7660000;10500133160;B
20240528;100022;0.02108;1500000;10500133161;B
20240528;100022;0.02108;4760000;10500133162;B
20240528;100022;0.021085;1500000;10500133163;B
20240528;100022;0.021085;7660000;10500133164;B
20240528;100022;0.021085;7500000;10500133165;B
20240528;100022;0.02109;1500000;10500133166;B
20240528;100022;0.02109;7660000;10500133167;B
20240528;100022;0.02109;6000000;10500133168;B
20240528;100022;0.021095;1500000;10500133169;B
20240528;100022;0.021095;7660000;10500133170;B
20240528;100022;0.021095;35700000;10500133171;B
20240528;100022;0.021095;9520000;10500133172;B
20240528;100022;0.021095;5710000;10500133173;B
20240528;100022;0.0211;1500000;10500133174;B
20240528;100022;0.0211;7660000;10500133175;B
20240528;100022;0.0211;7110000;10500133176;B
20240528;100022;0.0211;940000;10500133177;B
20240528;100022;0.0211;940000;10500133178;B
20240528;100022;0.0211;4910000;10500133179;S
20240528;100022;0.021105;7610000;10500133180;B
20240528;100022;0.021105;10000000;10500133181;B
20240528;100022;0.021105;300000;10500133182;B
20240528;100022;0.021105;7120000;10500133183;B
20240528;100022;0.021105;100000;10500133184;B
20240528;100022;0.02111;50000;10500133185;B
20240528;100022;0.02111;7660000;10500133186;B
20240528;100022;0.02111;10000;10500133187;B
20240528;100022;0.021105;400000;10500133196;S
20240528;100022;0.021105;100000;10500133197;S
20240528;100022;0.021105;1000000;10500133200;S
20240528;100022;0.021105;4000000;10500133201;S
20240528;100023;0.0211;10000000;10500133214;S
