<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100112;8132;2;2030872704638258560;B
20241011;100112;8132.2;2;2030872704638258561;B
20241011;100112;8132.3;4;2030872704638258562;B
20241011;100112;8132.3;1;2030872704638258563;B
20241011;100112;8132.4;1;2030872704638258564;B
20241011;100112;8132.2;2;2030872704638258565;S
20241011;100112;8132.3;31;2030872704638258566;B
20241011;100113;8132.4;10;2030872704638258567;B
20241011;100113;8132.4;3;2030872704638258568;B
20241011;100113;8132.4;4;2030872704638258569;B
20241011;100114;8132.4;6;2030872704638258570;B
20241011;100114;8132.4;31;2030872704638258571;B
20241011;100114;8132.3;10;2030872704638258572;S
20241011;100115;8132.3;2;2030872704638258573;S
20241011;100115;8132.4;7;2030872704638258574;B
20241011;100115;8132.4;31;2030872704638258575;B
20241011;100117;8132.3;1;2030872704638258576;S
20241011;100117;8132.3;1;2030872704638258577;S
20241011;100117;8132.3;1;2030872704638258578;S
20241011;100117;8132.4;3;2030872704638258579;B
20241011;100117;8132.4;11;2030872704638258580;B
20241011;100118;8132.4;20;2030872704638258581;B
20241011;100119;8132.3;2;2030872704638258582;S
20241011;100119;8132.4;30;2030872704638258583;B
20241011;100121;8132.3;2;2030872704638258584;S
20241011;100122;8132.4;1;2030872704638258585;B
20241011;100122;8132.4;123;2030872704638258586;B
20241011;100123;8132.4;1;2030872704638258587;B
20241011;100123;8132.2;2;2030872704638258588;S
20241011;100125;8132.4;20;2030872704638258589;B
20241011;100125;8132.1;2;2030872704638258590;S
20241011;100127;8132.3;8;2030872704638258591;B
20241011;100127;8132.4;100;2030872704638258592;B
20241011;100128;8133;1;2030872704638258593;B
20241011;100128;8131.7;2;2030872704638258594;S
20241011;100131;8131.9;2;2030872704638258595;S
20241011;100132;8132.4;5;2030872704638258596;S
20241011;100134;8132.4;2;2030872704638258597;S
20241011;100134;8133;15;2030872704638258598;B
20241011;100134;8133;5;2030872704638258599;B
20241011;100134;8133;2;2030872704638258600;B
20241011;100134;8133;1;2030872704638258601;B
20241011;100135;8134;2;2030872704638258602;B
20241011;100135;8134;2;2030872704638258603;B
20241011;100135;8134.5;7;2030872704638258604;B
20241011;100136;8133.9;3;2030872704638258605;S
20241011;100137;8133.9;2;2030872704638258606;S
20241011;100141;8135;2;2030872704638258607;B
20241011;100147;8135;13;2030872704638258608;B
20241011;100148;8135;7;2030872704638258609;B
20241011;100148;8135;1;2030872704638258610;B
20241011;100148;8135;2;2030872704638258611;B
20241011;100148;8135.4;10;2030872704638258612;B
20241011;100148;8135.9;8;2030872704638258613;S
20241011;100148;8135.8;1;2030872704638258614;S
20241011;100148;8135.8;20;2030872704638258615;S
20241011;100148;8135;1;2030872704638258616;S
20241011;100148;8134.9;105;2030872704638258617;S
20241011;100148;8134.9;73;2030872704638258618;S
20241011;100149;8135.9;1;2030872704638258619;B
20241011;100154;8136;1;2030872704638258620;B
20241011;100158;8136;1;2030872704638258621;B
20241011;100158;8136;3;2030872704638258622;B
20241011;100158;8136;1;2030872704638258623;B
20241011;100158;8137;2;2030872704638258624;B
20241011;100158;8138;2;2030872704638258625;B
20241011;100158;8138;4;2030872704638258626;B
20241011;100158;8138;25;2030872704638258627;B
20241011;100158;8138.9;1;2030872704638258628;B
20241011;100158;8139;2;2030872704638258629;B
20241011;100158;8139;3;2030872704638258630;B
20241011;100158;8139;1;2030872704638258631;B
20241011;100158;8139.4;20;2030872704638258632;B
20241011;100158;8139.5;20;2030872704638258633;B
20241011;100158;8139.6;19;2030872704638258634;B
20241011;100200;8137;2;2030872704638258635;B
20241011;100203;8139;1;2030872704638258636;B
20241011;100203;8139.4;20;2030872704638258637;B
20241011;100203;8139.5;20;2030872704638258638;B
20241011;100203;8139.6;20;2030872704638258639;B
20241011;100203;8139.7;2;2030872704638258640;B
20241011;100203;8138.4;1;2030872704638258641;B
20241011;100204;8137.4;1;2030872704638258642;S
20241011;100204;8137.4;1;2030872704638258643;S
20241011;100205;8137.4;5;2030872704638258644;S
20241011;100209;8137.4;1;2030872704638258645;S
20241011;100209;8137.4;1;2030872704638258646;S
20241011;100209;8137.3;48;2030872704638258647;S
20241011;100216;8139.8;1;2030872704638258648;B
20241011;100216;8137.5;1;2030872704638258649;S
20241011;100217;8139.8;1;2030872704638258650;B
20241011;100217;8139.9;1;2030872704638258651;B
20241011;100226;8139.8;1;2030872704638258652;B
20241011;100236;8139.8;19;2030872704638258653;B
20241011;100236;8139.8;5;2030872704638258654;B
20241011;100236;8139.9;1;2030872704638258655;B
20241011;100236;8139.9;20;2030872704638258656;B
20241011;100236;8140;1;2030872704638258657;B
20241011;100236;8140;50;2030872704638258658;B
20241011;100236;8140;1;2030872704638258659;B
20241011;100236;8140;2;2030872704638258660;B
20241011;100236;8140;5;2030872704638258661;B
20241011;100236;8140;5;2030872704638258662;B
20241011;100236;8140;20;2030872704638258663;B
20241011;100236;8140;2;2030872704638258664;B
20241011;100236;8140.1;20;2030872704638258665;B
20241011;100236;8140.2;20;2030872704638258666;B
20241011;100236;8140.3;1;2030872704638258667;B
20241011;100236;8140.3;20;2030872704638258668;B
20241011;100236;8140.4;8;2030872704638258669;B
20241011;100237;8140.1;5;2030872704638258670;S
20241011;100238;8140.1;3;2030872704638258671;S
20241011;100247;8140.4;12;2030872704638258672;B
20241011;100247;8140.5;1;2030872704638258673;B
20241011;100247;8140.5;20;2030872704638258674;B
20241011;100247;8140.6;20;2030872704638258675;B
20241011;100247;8140.7;10;2030872704638258676;B
20241011;100249;8140.6;8;2030872704638258677;S
20241011;100253;8140.6;52;2030872704638258678;S
20241011;100253;8140.4;1;2030872704638258679;S
20241011;100253;8140.3;8;2030872704638258680;S
20241011;100253;8137.1;1;2030872704638258681;S
20241011;100253;8137.1;1;2030872704638258682;S
20241011;100253;8137;2;2030872704638258683;S
20241011;100253;8136.6;1;2030872704638258684;B
20241011;100254;8136;2;2030872704638258685;S
20241011;100254;8134.3;8;2030872704638258686;S
20241011;100254;8134.2;1;2030872704638258687;S
20241011;100255;8131.7;4;2030872704638258688;S
20241011;100258;8136.8;20;2030872704638258689;B
20241011;100258;8136.9;2;2030872704638258690;B
20241011;100258;8136.9;20;2030872704638258691;B
20241011;100258;8137;20;2030872704638258692;B
20241011;100258;8137.1;20;2030872704638258693;B
20241011;100258;8137.2;18;2030872704638258694;B
20241011;100258;8133.3;1;2030872704638258695;S
20241011;100258;8133.2;5;2030872704638258696;S
20241011;100318;8132.9;5;2030872704638258697;S
20241011;100330;8132.9;15;2030872704638258698;S
20241011;100330;8132.8;62;2030872704638258699;S
20241011;100330;8132.8;6;2030872704638258700;S
20241011;100331;8132.8;5;2030872704638258701;S
20241011;100333;8132.8;3;2030872704638258702;S
20241011;100356;8135;1;2030872704638258703;S
20241011;100359;8135;1;2030872704638258704;S
20241011;100408;8135.7;1;2030872704638258705;B
20241011;100408;8135.8;20;2030872704638258706;B
20241011;100408;8136.3;1;2030872704638258707;B
20241011;100408;8136.7;20;2030872704638258708;B
20241011;100408;8136.8;20;2030872704638258709;B
20241011;100408;8136.9;2;2030872704638258710;B
20241011;100408;8135.1;15;2030872704638258711;S
20241011;100408;8135.1;3;2030872704638258712;S
20241011;100408;8135.3;1;2030872704638258713;B
20241011;100408;8135.3;3;2030872704638258714;B
20241011;100408;8135.4;10;2030872704638258715;B
20241011;100409;8135.5;5;2030872704638258716;B
20241011;100413;8135;5;2030872704638258717;S
20241011;100413;8135;1;2030872704638258718;S
20241011;100413;8134.6;1;2030872704638258719;S
20241011;100413;8134;2;2030872704638258720;S
20241011;100413;8134;5;2030872704638258721;S
20241011;100413;8133.6;20;2030872704638258722;S
20241011;100413;8133.5;16;2030872704638258723;S
20241011;100423;8133.1;14;2030872704638258724;S
20241011;100435;8133.1;6;2030872704638258725;S
20241011;100435;8133.1;1;2030872704638258726;S
20241011;100435;8133;1;2030872704638258727;S
20241011;100435;8135.2;1;2030872704638258728;B
20241011;100435;8135.2;1;2030872704638258729;B
20241011;100435;8135.3;1;2030872704638258730;B
20241011;100435;8135.5;3;2030872704638258731;B
20241011;100435;8136;2;2030872704638258732;B
20241011;100435;8136.1;17;2030872704638258733;B
20241011;100435;8136.1;2;2030872704638258734;B
20241011;100435;8136.1;1;2030872704638258735;B
20241011;100435;8136.2;12;2030872704638258736;B
20241011;100435;8136.2;5;2030872704638258737;B
20241011;100435;8136.2;15;2030872704638258738;B
20241011;100435;8136.3;10;2030872704638258739;B
20241011;100435;8136.3;10;2030872704638258740;B
20241011;100435;8136.4;15;2030872704638258741;B
20241011;100435;8136.4;5;2030872704638258742;B
20241011;100435;8136.5;10;2030872704638258743;B
20241011;100435;8136.5;10;2030872704638258744;B
20241011;100435;8136.6;5;2030872704638258745;B
20241011;100435;8136.6;15;2030872704638258746;B
20241011;100436;8134.2;2;2030872704638258747;B
20241011;100437;8134.1;1;2030872704638258748;S
20241011;100437;8134;2;2030872704638258749;S
20241011;100437;8133.8;1;2030872704638258750;S
20241011;100437;8133;1;2030872704638258751;S
20241011;100437;8133;1;2030872704638258752;S
20241011;100437;8132.8;12;2030872704638258753;S
20241011;100437;8132.8;3;2030872704638258754;S
20241011;100437;8132.8;5;2030872704638258755;S
20241011;100437;8132.8;3;2030872704638258756;S
20241011;100437;8132.2;4;2030872704638258757;S
20241011;100437;8132.4;1;2030872704638258758;B
20241011;100457;8132.3;1;2030872704638258759;S
20241011;100457;8132;2;2030872704638258760;S
20241011;100457;8132;17;2030872704638258761;S
20241011;100457;8132;3;2030872704638258762;S
20241011;100457;8132;10;2030872704638258763;S
20241011;100457;8131.6;1;2030872704638258764;S
20241011;100457;8131;2;2030872704638258765;S
20241011;100458;8130.9;1;2030872704638258766;B
20241011;100504;8130.4;1;2030872704638258767;S
20241011;100504;8130.4;49;2030872704638258768;S
20241011;100508;8130.4;13;2030872704638258769;S
20241011;100508;8130;2;2030872704638258770;S
20241011;100508;8130;85;2030872704638258771;S
20241011;100508;8130;15;2030872704638258772;S
20241011;100508;8130;5;2030872704638258773;S
20241011;100508;8130;1;2030872704638258774;S
20241011;100508;8129.9;15;2030872704638258775;S
20241011;100508;8129.9;14;2030872704638258776;S
20241011;100508;8129.9;1;2030872704638258777;S
20241011;100509;8129.4;1;2030872704638258778;B
20241011;100509;8129.5;1;2030872704638258779;B
20241011;100509;8129;2;2030872704638258780;S
20241011;100509;8128.6;1;2030872704638258781;S
20241011;100509;8128.6;3;2030872704638258782;S
20241011;100509;8128.3;1;2030872704638258783;S
20241011;100509;8128;2;2030872704638258784;S
20241011;100509;8127.5;2;2030872704638258785;S
20241011;100510;8127.7;1;2030872704638258786;B
20241011;100510;8127;2;2030872704638258787;S
20241011;100510;8126;2;2030872704638258788;S
20241011;100510;8125;2;2030872704638258789;S
20241011;100510;8124.7;13;2030872704638258790;S
20241011;100510;8124.3;20;2030872704638258791;S
20241011;100510;8124.2;1;2030872704638258792;S
20241011;100510;8124.2;20;2030872704638258793;S
20241011;100510;8124.1;7;2030872704638258794;S
20241011;100515;8124;1;2030872704638258795;S
20241011;100517;8124;1;2030872704638258796;S
20241011;100517;8123;2;2030872704638258797;S
20241011;100518;8122.8;7;2030872704638258798;S
20241011;100519;8124;2;2030872704638258799;B
20241011;100519;8124;1;2030872704638258800;B
20241011;100520;8123;1;2030872704638258801;S
20241011;100524;8123;1;2030872704638258802;S
20241011;100528;8123;9;2030872704638258803;S
20241011;100528;8122.9;1;2030872704638258804;S
20241011;100528;8122.8;13;2030872704638258805;S
20241011;100528;8122.8;2;2030872704638258806;B
20241011;100528;8122.8;3;2030872704638258807;B
20241011;100534;8122;25;2030872704638258808;S
20241011;100534;8122;2;2030872704638258809;S
20241011;100534;8121;2;2030872704638258810;S
20241011;100534;8121;71;2030872704638258811;S
20241011;100534;8121;4;2030872704638258812;S
20241011;100534;8121;100;2030872704638258813;S
20241011;100534;8121;100;2030872704638258814;S
20241011;100535;8121.5;1;2030872704638258815;B
20241011;100539;8121;4;2030872704638258816;S
20241011;100540;8121;1;2030872704638258817;S
20241011;100540;8121;31;2030872704638258818;S
20241011;100541;8121;31;2030872704638258819;S
20241011;100542;8121;15;2030872704638258820;S
20241011;100542;8121;12;2030872704638258821;S
20241011;100542;8121;3;2030872704638258822;S
20241011;100542;8121;12;2030872704638258823;S
20241011;100542;8121;12;2030872704638258824;S
20241011;100542;8121;12;2030872704638258825;S
20241011;100542;8121;3;2030872704638258826;S
20241011;100542;8121;3;2030872704638258827;S
20241011;100542;8121;15;2030872704638258828;S
20241011;100542;8121;3;2030872704638258829;S
20241011;100542;8121;12;2030872704638258830;S
20241011;100542;8121;3;2030872704638258831;S
20241011;100542;8121;12;2030872704638258832;S
20241011;100542;8121;3;2030872704638258833;S
20241011;100542;8121;3;2030872704638258834;S
20241011;100542;8121;3;2030872704638258835;S
20241011;100542;8121;100;2030872704638258836;S
20241011;100542;8121;100;2030872704638258837;S
20241011;100542;8121;100;2030872704638258838;S
20241011;100542;8121;100;2030872704638258839;S
20241011;100542;8121;4;2030872704638258840;S
20241011;100542;8121;100;2030872704638258841;S
20241011;100542;8121;28;2030872704638258842;S
20241011;100542;8121;20;2030872704638258843;S
20241011;100542;8120.6;3;2030872704638258844;S
20241011;100543;8120;31;2030872704638258845;S
20241011;100544;8120;31;2030872704638258846;S
20241011;100545;8120;31;2030872704638258847;S
20241011;100546;8120;7;2030872704638258848;S
20241011;100546;8120;1;2030872704638258849;S
20241011;100546;8120;2;2030872704638258850;S
20241011;100546;8120;5;2030872704638258851;S
20241011;100546;8120;12;2030872704638258852;S
20241011;100547;8120;28;2030872704638258853;S
20241011;100547;8120;3;2030872704638258854;S
20241011;100547;8120;3;2030872704638258855;S
20241011;100547;8120;4;2030872704638258856;S
20241011;100547;8120;2;2030872704638258857;S
20241011;100547;8119.6;3;2030872704638258858;S
20241011;100547;8119.5;5;2030872704638258859;S
20241011;100547;8119.5;1;2030872704638258860;S
20241011;100547;8119.5;2;2030872704638258861;S
20241011;100547;8119;1;2030872704638258862;S
20241011;100547;8119;1;2030872704638258863;S
20241011;100547;8119;2;2030872704638258864;S
20241011;100547;8119;3;2030872704638258865;S
20241011;100547;8118;1;2030872704638258866;S
20241011;100547;8118;2;2030872704638258867;S
20241011;100548;8117.6;5;2030872704638258868;B
20241011;100548;8117.6;4;2030872704638258869;B
20241011;100554;8117.5;1;2030872704638258870;S
20241011;100554;8117.6;1;2030872704638258871;B
20241011;100600;8117.5;10;2030872704638258872;S
20241011;100606;8117.5;12;2030872704638258873;S
20241011;100607;8117.6;10;2030872704638258874;B
20241011;100608;8117.9;15;2030872704638258875;B
20241011;100616;8117.8;5;2030872704638258876;S
20241011;100618;8117.6;1;2030872704638258877;S
20241011;100622;8117.7;1;2030872704638258878;B
20241011;100622;8117.8;15;2030872704638258879;B
20241011;100622;8117.8;15;2030872704638258880;B
20241011;100622;8117.9;5;2030872704638258881;B
20241011;100622;8118.2;13;2030872704638258882;B
20241011;100628;8117.7;3;2030872704638258883;B
20241011;100628;8117.6;1;2030872704638258884;S
20241011;100630;8117.7;17;2030872704638258885;B
20241011;100630;8117.7;62;2030872704638258886;B
20241011;100630;8118.2;20;2030872704638258887;B
20241011;100630;8118.3;20;2030872704638258888;B
20241011;100630;8118.4;20;2030872704638258889;B
20241011;100630;8118.4;1;2030872704638258890;B
20241011;100630;8118.5;20;2030872704638258891;B
20241011;100630;8118.6;20;2030872704638258892;B
20241011;100630;8118.7;20;2030872704638258893;B
20241011;100630;8118.8;20;2030872704638258894;B
20241011;100630;8118.9;20;2030872704638258895;B
20241011;100630;8119;10;2030872704638258896;B
20241011;100630;8117.8;8;2030872704638258897;B
20241011;100637;8117.8;1;2030872704638258898;B
20241011;100637;8117.7;1;2030872704638258899;S
20241011;100637;8117.6;3;2030872704638258900;S
20241011;100637;8117.6;2;2030872704638258901;S
20241011;100637;8117.5;12;2030872704638258902;S
20241011;100638;8117.5;1;2030872704638258903;S
20241011;100640;8117.5;2;2030872704638258904;S
20241011;100641;8117.8;11;2030872704638258905;B
20241011;100641;8117.8;1;2030872704638258906;S
20241011;100643;8117.8;38;2030872704638258907;S
20241011;100647;8117.5;27;2030872704638258908;S
20241011;100647;8117.5;3;2030872704638258909;B
20241011;100648;8117;2;2030872704638258910;S
20241011;100648;8117;2;2030872704638258911;S
20241011;100648;8117;1;2030872704638258912;S
20241011;100648;8116.9;3;2030872704638258913;S
20241011;100648;8116.5;2;2030872704638258914;S
20241011;100649;8116.5;10;2030872704638258915;S
20241011;100653;8117.4;1;2030872704638258916;B
20241011;100653;8117.5;9;2030872704638258917;B
20241011;100656;8116.2;2;2030872704638258918;B
20241011;100657;8116.1;1;2030872704638258919;S
20241011;100657;8116;2;2030872704638258920;S
20241011;100701;8116;2;2030872704638258921;S
20241011;100701;8115.5;1;2030872704638258922;S
20241011;100701;8115;10;2030872704638258923;S
20241011;100701;8115;5;2030872704638258924;S
20241011;100701;8115;2;2030872704638258925;S
20241011;100701;8115;7;2030872704638258926;S
20241011;100701;8115;2;2030872704638258927;S
20241011;100701;8114.3;2;2030872704638258928;S
20241011;100701;8114.3;4;2030872704638258929;B
20241011;100702;8114.2;1;2030872704638258930;S
20241011;100702;8114.3;15;2030872704638258931;B
20241011;100702;8114.2;1;2030872704638258932;S
20241011;100705;8114.2;12;2030872704638258933;S
20241011;100705;8114.1;3;2030872704638258934;S
20241011;100707;8115.9;1;2030872704638258935;B
20241011;100707;8115.9;1;2030872704638258936;S
20241011;100713;8115.8;15;2030872704638258937;S
20241011;100714;8115.7;10;2030872704638258938;B
20241011;100714;8115.8;346;2030872704638258939;B
20241011;100714;8115.9;62;2030872704638258940;B
20241011;100714;8117;2;2030872704638258941;B
20241011;100714;8117.6;20;2030872704638258942;B
20241011;100714;8117.7;20;2030872704638258943;B
20241011;100714;8117.7;20;2030872704638258944;B
20241011;100714;8117.8;24;2030872704638258945;B
20241011;100714;8117.8;20;2030872704638258946;B
20241011;100714;8117.9;20;2030872704638258947;B
20241011;100714;8118;43;2030872704638258948;B
20241011;100714;8118;20;2030872704638258949;B
20241011;100714;8118;2;2030872704638258950;B
20241011;100714;8118.1;20;2030872704638258951;B
20241011;100714;8118.2;20;2030872704638258952;B
20241011;100714;8118.3;20;2030872704638258953;B
20241011;100714;8118.4;20;2030872704638258954;B
20241011;100714;8118.5;20;2030872704638258955;B
20241011;100714;8119;2;2030872704638258956;B
20241011;100714;8119.2;8;2030872704638258957;B
20241011;100714;8120;2;2030872704638258958;B
20241011;100714;8120.5;49;2030872704638258959;B
20241011;100714;8120.6;15;2030872704638258960;B
20241011;100714;8121;2;2030872704638258961;B
20241011;100714;8121.3;3;2030872704638258962;B
20241011;100714;8121.8;12;2030872704638258963;B
20241011;100714;8121.9;12;2030872704638258964;B
20241011;100714;8122;2;2030872704638258965;B
20241011;100714;8122.1;3;2030872704638258966;B
20241011;100714;8122.3;3;2030872704638258967;B
20241011;100714;8123;2;2030872704638258968;B
20241011;100714;8123.9;100;2030872704638258969;B
20241011;100714;8124;2;2030872704638258970;B
20241011;100714;8124;6;2030872704638258971;B
20241011;100714;8125;2;2030872704638258972;B
20241011;100714;8126;2;2030872704638258973;B
20241011;100714;8126.4;64;2030872704638258974;B
20241011;100716;8118;2;2030872704638258975;S
20241011;100716;8117;20;2030872704638258976;S
20241011;100716;8117;2;2030872704638258977;S
20241011;100716;8116.9;20;2030872704638258978;S
20241011;100716;8116.8;3;2030872704638258979;S
20241011;100716;8116.8;20;2030872704638258980;S
20241011;100716;8116.8;8;2030872704638258981;S
20241011;100716;8116.8;1;2030872704638258982;S
20241011;100716;8116.7;12;2030872704638258983;S
20241011;100716;8116.7;12;2030872704638258984;S
20241011;100716;8116.7;8;2030872704638258985;S
20241011;100716;8116.6;3;2030872704638258986;S
20241011;100716;8116.6;20;2030872704638258987;S
20241011;100716;8116.6;1;2030872704638258988;S
20241011;100716;8116.5;18;2030872704638258989;S
20241011;100720;8117;3;2030872704638258990;B
20241011;100720;8117;15;2030872704638258991;B
20241011;100720;8117;3;2030872704638258992;B
20241011;100720;8117;12;2030872704638258993;B
20241011;100720;8117;3;2030872704638258994;B
20241011;100720;8117;12;2030872704638258995;B
20241011;100720;8117;3;2030872704638258996;B
20241011;100725;8117;3;2030872704638258997;B
20241011;100727;8116;2;2030872704638258998;S
20241011;100727;8116;6;2030872704638258999;S
20241011;100727;8115;2;2030872704638259000;S
20241011;100727;8114.9;8;2030872704638259001;S
20241011;100727;8114.7;20;2030872704638259002;S
20241011;100727;8114.6;20;2030872704638259003;S
20241011;100727;8114.5;20;2030872704638259004;S
20241011;100727;8114.4;20;2030872704638259005;S
20241011;100727;8114.3;20;2030872704638259006;S
20241011;100727;8114.2;10;2030872704638259007;S
20241011;100729;8114;1;2030872704638259008;S
20241011;100732;8114;1;2030872704638259009;S
20241011;100732;8114;4;2030872704638259010;S
20241011;100733;8114;1;2030872704638259011;S
20241011;100734;8115.4;1;2030872704638259012;B
20241011;100734;8116.1;1;2030872704638259013;B
20241011;100734;8117;3;2030872704638259014;B
20241011;100738;8115;4;2030872704638259015;B
20241011;100738;8115;1;2030872704638259016;B
20241011;100745;8115;5;2030872704638259017;B
20241011;100749;8114.2;1;2030872704638259018;S
20241011;100749;8114.2;1;2030872704638259019;S
20241011;100749;8114.1;8;2030872704638259020;S
20241011;100751;8115;10;2030872704638259021;B
20241011;100752;8115.1;100;2030872704638259022;B
20241011;100752;8115.1;1;2030872704638259023;B
20241011;100752;8115.1;20;2030872704638259024;B
20241011;100752;8115.8;1;2030872704638259025;B
20241011;100752;8115.9;20;2030872704638259026;B
20241011;100752;8116;20;2030872704638259027;B
20241011;100752;8116.1;20;2030872704638259028;B
20241011;100752;8116.2;18;2030872704638259029;B
20241011;100808;8115.1;1;2030872704638259030;S
20241011;100810;8115;2;2030872704638259031;S
20241011;100811;8115;2;2030872704638259032;S
20241011;100811;8115;2;2030872704638259033;S
20241011;100825;8116;1;2030872704638259034;B
20241011;100825;8116.1;11;2030872704638259035;B
20241011;100832;8115.7;15;2030872704638259036;S
20241011;100832;8115.4;1;2030872704638259037;S
20241011;100832;8115.2;3;2030872704638259038;S
20241011;100832;8115.1;5;2030872704638259039;S
20241011;100832;8115;6;2030872704638259040;S
20241011;100832;8115;3;2030872704638259041;S
20241011;100832;8115;3;2030872704638259042;S
20241011;100832;8115;5;2030872704638259043;S
20241011;100832;8115;12;2030872704638259044;S
20241011;100832;8115;3;2030872704638259045;S
20241011;100832;8114.8;3;2030872704638259046;S
20241011;100832;8114.7;1;2030872704638259047;S
20241011;100832;8114.5;12;2030872704638259048;S
20241011;100832;8114.1;12;2030872704638259049;S
20241011;100832;8114.1;15;2030872704638259050;S
20241011;100832;8114;1;2030872704638259051;S
20241011;100832;8113.6;3;2030872704638259052;S
20241011;100832;8113.5;1;2030872704638259053;S
20241011;100832;8113.4;3;2030872704638259054;S
20241011;100832;8113.3;20;2030872704638259055;S
20241011;100832;8113.2;20;2030872704638259056;S
20241011;100832;8113.1;20;2030872704638259057;S
20241011;100832;8113.1;40;2030872704638259058;S
20241011;100832;8113;2;2030872704638259059;S
20241011;100832;8113;2;2030872704638259060;S
20241011;100832;8113;19;2030872704638259061;S
20241011;100835;8115;2;2030872704638259062;B
20241011;100835;8115;1;2030872704638259063;B
20241011;100835;8116;2;2030872704638259064;B
20241011;100835;8116;1;2030872704638259065;B
20241011;100835;8116;15;2030872704638259066;B
20241011;100835;8116;3;2030872704638259067;B
20241011;100835;8116;1;2030872704638259068;B
20241011;100835;8116;1;2030872704638259069;B
20241011;100835;8116.4;10;2030872704638259070;B
20241011;100835;8116.4;3;2030872704638259071;B
20241011;100835;8116.4;7;2030872704638259072;B
20241011;100835;8116.5;5;2030872704638259073;B
20241011;100844;8116.9;40;2030872704638259074;S
20241011;100844;8116.3;3;2030872704638259075;S
20241011;100844;8116.2;12;2030872704638259076;S
20241011;100844;8117;15;2030872704638259077;B
20241011;100844;8117;12;2030872704638259078;B
20241011;100846;8117;3;2030872704638259079;B
20241011;100849;8117;3;2030872704638259080;B
20241011;100849;8117;15;2030872704638259081;B
20241011;100849;8117;3;2030872704638259082;B
