<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100000;3971.5;13;11318112111;B
20241021;100000;3971.5;1;11318112112;B
20241021;100000;3971.5;7;11318112113;B
20241021;100000;3971.5;5;11318112114;B
20241021;100000;3971.5;2;11318112115;B
20241021;100000;3971.5;1;11318112116;B
20241021;100000;3971.5;1;11318112117;B
20241021;100000;3972;1;11318112128;B
20241021;100000;3973;21;11318112136;B
20241021;100000;3975;1;11318112175;B
20241021;100000;3975;1;11318112176;B
20241021;100000;3975;1;11318112177;B
20241021;100000;3975.5;2;11318112179;B
20241021;100000;3975.5;1;11318112180;B
20241021;100000;3975;2;11318112182;S
20241021;100000;3976;39;11318112226;S
20241021;100000;3975.5;6;11318112227;S
20241021;100000;3975.5;5;11318112228;S
20241021;100000;3976;39;11318112232;S
20241021;100000;3974;11;11318112233;S
20241021;100000;3975.5;5;11318112234;S
20241021;100000;3974;10;11318112241;S
20241021;100000;3973.5;35;11318112242;S
20241021;100000;3974;5;11318112248;S
20241021;100000;3974;5;11318112250;S
20241021;100000;3973.5;40;11318112347;S
20241021;100000;3973.5;10;11318112348;S
20241021;100000;3973.5;39;11318112356;S
20241021;100000;3973.5;11;11318112357;S
20241021;100000;3974;20;11318112379;B
20241021;100000;3975;2;11318112380;B
20241021;100000;3973.5;6;11318112405;S
20241021;100000;3975.5;2;11318112461;B
20241021;100001;3973.5;1;11318112770;S
20241021;100001;3974;4;11318112772;B
20241021;100001;3974.5;20;11318112773;B
20241021;100001;3975;15;11318112860;B
20241021;100001;3975.5;16;11318112861;B
20241021;100002;3975.5;5;11318112975;S
20241021;100002;3976.5;15;11318112977;B
20241021;100002;3977;15;11318112978;B
20241021;100002;3977;4;11318112979;B
20241021;100002;3977;7;11318112980;B
20241021;100002;3977.5;15;11318112981;B
20241021;100002;3977.5;7;11318112982;B
20241021;100002;3978;15;11318112983;B
20241021;100002;3978.5;15;11318112984;B
20241021;100002;3979;7;11318112985;B
20241021;100002;3975.5;4;11318112986;S
20241021;100002;3976.5;1;11318112987;S
20241021;100002;3976.5;11;11318113046;S
20241021;100002;3976.5;1;11318113256;S
20241021;100003;3978;10;11318113651;S
20241021;100004;3979;15;11318115147;S
20241021;100004;3979;5;11318115148;S
20241021;100004;3979;34;11318115150;S
20241021;100004;3979;6;11318115151;S
20241021;100004;3979;21;11318115153;S
20241021;100004;3979;13;11318115154;S
20241021;100004;3979;7;11318115157;B
20241021;100004;3979;8;11318115158;B
20241021;100004;3979;37;11318115159;B
20241021;100004;3979;2;11318115160;S
20241021;100004;3979;18;11318115161;B
20241021;100004;3979;17;11318115162;S
20241021;100004;3979;5;11318115164;S
20241021;100004;3979;6;11318115165;S
20241021;100005;3980;1;11318116856;B
20241021;100005;3979;10;11318116863;S
20241021;100005;3980;1;11318118480;B
20241021;100005;3980.5;4;11318118481;B
20241021;100005;3980.5;1;11318118504;B
20241021;100005;3979;5;11318118519;S
20241021;100005;3979;14;11318118520;S
20241021;100005;3980.5;1;11318118655;B
20241021;100005;3980.5;1;11318118673;B
20241021;100005;3980.5;2;11318118690;B
20241021;100005;3980.5;2;11318118695;B
20241021;100005;3980.5;1;11318119073;B
20241021;100005;3980;15;11318119076;S
20241021;100005;3980.5;1;11318119086;S
20241021;100005;3981;15;11318119093;S
20241021;100005;3980.5;5;11318119094;S
20241021;100005;3980.5;5;11318119095;S
20241021;100005;3980.5;1;11318119100;S
20241021;100005;3981;15;11318119113;S
20241021;100005;3980.5;5;11318119114;S
20241021;100005;3981;5;11318119115;B
20241021;100005;3981;20;11318119122;S
20241021;100005;3981;5;11318119123;S
20241021;100005;3981.5;8;11318119134;B
20241021;100005;3982;3;11318119135;B
20241021;100005;3982;50;11318119136;B
20241021;100005;3982;20;11318119137;B
20241021;100005;3982.5;15;11318119138;B
20241021;100005;3983;15;11318119139;B
20241021;100005;3983.5;1;11318119140;B
20241021;100005;3983.5;1;11318119141;B
20241021;100005;3983.5;5;11318119142;B
20241021;100005;3983.5;2;11318119143;B
20241021;100005;3983.5;2;11318119144;B
20241021;100005;3983.5;4;11318119145;B
20241021;100005;3983.5;1;11318119146;B
20241021;100005;3983.5;3;11318119147;B
20241021;100005;3983.5;8;11318119148;B
20241021;100005;3983.5;12;11318119149;B
20241021;100005;3981;1;11318119212;S
20241021;100005;3982;20;11318119420;B
20241021;100005;3983.5;50;11318119421;B
20241021;100005;3983.5;10;11318119422;B
20241021;100005;3981;8;11318119433;S
20241021;100005;3981;15;11318119434;S
20241021;100005;3981;27;11318119435;S
20241021;100005;3983;1;11318119505;B
20241021;100006;3981.5;1;11318119625;B
20241021;100006;3980;12;11318119639;S
20241021;100006;3982;3;11318119715;B
20241021;100006;3981.5;1;11318120079;B
20241021;100006;3981.5;1;11318120110;B
20241021;100006;3980;15;11318120140;S
20241021;100006;3980;20;11318120141;S
20241021;100006;3981;1;11318120147;S
20241021;100006;3982;5;11318120154;B
20241021;100006;3982;1;11318120160;B
20241021;100006;3982;1;11318120182;B
20241021;100006;3982;1;11318120319;B
20241021;100006;3981;1;11318121107;S
20241021;100006;3983.5;1;11318121700;B
20241021;100006;3980;1;11318121713;S
20241021;100006;3983.5;1;11318121833;B
20241021;100006;3979;1;11318121847;S
20241021;100006;3983.5;12;11318122287;B
20241021;100006;3983;7;11318122485;B
20241021;100006;3982;6;11318122642;S
20241021;100006;3982;3;11318122857;S
20241021;100007;3982.5;1;11318123320;S
20241021;100007;3982.5;14;11318125506;S
20241021;100007;3982;6;11318125507;S
20241021;100007;3982;2;11318125508;S
20241021;100007;3982.5;3;11318126144;B
20241021;100007;3982.5;1;11318126286;B
20241021;100008;3981.5;15;11318128399;S
20241021;100008;3980.5;1;11318129736;S
20241021;100008;3981.5;3;11318129750;B
20241021;100008;3981.5;1;11318129767;B
20241021;100008;3980.5;1;11318129838;S
20241021;100008;3981.5;1;11318129868;B
20241021;100009;3981;10;11318130695;S
20241021;100010;3981.5;1;11318133805;B
20241021;100010;3981.5;1;11318133808;B
20241021;100010;3981.5;5;11318133815;B
20241021;100010;3981.5;5;11318133819;B
20241021;100010;3981.5;5;11318133837;B
20241021;100010;3981.5;6;11318133842;B
20241021;100010;3981.5;1;11318133965;B
20241021;100010;3981.5;1;11318133968;B
20241021;100010;3981;1;11318133974;S
20241021;100010;3981.5;1;11318134187;B
20241021;100010;3981.5;1;11318134192;B
20241021;100010;3982;1;11318134193;B
20241021;100010;3982;6;11318134194;B
20241021;100010;3981.5;1;11318134215;S
20241021;100010;3983.5;1;11318134928;B
20241021;100011;3983;2;11318135342;S
20241021;100011;3984;1;11318135466;B
20241021;100012;3983;1;11318135672;B
20241021;100012;3983.5;5;11318135673;B
20241021;100012;3984;1;11318135699;B
20241021;100014;3982.5;15;11318136181;S
20241021;100014;3982.5;51;11318136182;S
20241021;100014;3982.5;39;11318136183;S
20241021;100014;3982;15;11318136184;S
20241021;100014;3981.5;15;11318136185;S
20241021;100014;3981.5;40;11318136186;S
20241021;100014;3981;9;11318136187;S
20241021;100014;3981;15;11318136188;S
20241021;100014;3981;40;11318136189;S
20241021;100014;3980.5;15;11318136190;S
20241021;100014;3980;15;11318136191;S
20241021;100014;3980;20;11318136192;S
20241021;100014;3980;30;11318136193;S
20241021;100014;3979.5;21;11318136194;S
20241021;100014;3983;37;11318136406;B
20241021;100015;3982.5;15;11318136531;B
20241021;100015;3983;10;11318136532;B
20241021;100016;3981.5;39;11318137013;S
20241021;100016;3981;62;11318137014;S
20241021;100016;3979.5;51;11318137015;S
20241021;100016;3979;30;11318137016;S
20241021;100016;3979;40;11318137017;S
20241021;100016;3978.5;28;11318137018;S
20241021;100018;3981.5;1;11318137430;S
20241021;100018;3981;6;11318137431;S
20241021;100020;3983;3;11318138393;B
20241021;100024;3983;1;11318139585;B
20241021;100027;3983.5;10;11318140572;B
20241021;100027;3983.5;5;11318140573;B
20241021;100028;3982;4;11318140968;S
20241021;100030;3980.5;1;11318141447;S
20241021;100030;3981.5;15;11318141564;B
20241021;100030;3981.5;9;11318141565;B
20241021;100030;3982;26;11318141566;B
20241021;100032;3980.5;3;11318142072;B
20241021;100035;3980.5;12;11318143201;B
20241021;100035;3980.5;8;11318143202;B
20241021;100036;3980.5;2;11318143255;B
20241021;100039;3980.5;1;11318144052;B
20241021;100040;3980;1;11318144321;S
20241021;100040;3979;1;11318144322;S
20241021;100040;3978.5;15;11318144323;S
20241021;100040;3978.5;1;11318144324;S
20241021;100040;3978;12;11318144325;S
20241021;100041;3979.5;4;11318144778;B
20241021;100041;3979.5;15;11318144779;B
20241021;100041;3980;6;11318144780;B
20241021;100041;3978.5;15;11318144817;S
20241021;100041;3978;1;11318144818;S
20241021;100041;3978;15;11318144819;S
20241021;100041;3977.5;3;11318144820;S
20241021;100041;3977.5;15;11318144821;S
20241021;100041;3977.5;1;11318144822;S
20241021;100041;3977.5;75;11318144823;S
20241021;100042;3978.5;2;11318144874;B
20241021;100042;3979.5;15;11318144875;B
20241021;100042;3980;9;11318144876;B
20241021;100042;3980;1;11318144877;B
20241021;100042;3980;51;11318144878;B
20241021;100042;3980;78;11318144879;B
20241021;100042;3980.5;2;11318144880;B
20241021;100042;3980.5;15;11318144881;B
20241021;100042;3980.5;27;11318144882;B
20241021;100043;3981;1;11318145151;B
20241021;100044;3979;3;11318145593;S
20241021;100048;3980.5;15;11318146708;B
20241021;100048;3981;4;11318146709;B
20241021;100051;3981;30;11318148167;B
20241021;100051;3981.5;15;11318148168;B
20241021;100051;3981.5;51;11318148169;B
20241021;100051;3982;15;11318148170;B
20241021;100051;3982;5;11318148171;B
20241021;100051;3982;10;11318148172;B
20241021;100051;3982;174;11318148173;B
20241021;100053;3982;30;11318148510;B
20241021;100053;3982.5;120;11318148511;B
20241021;100053;3982.5;1;11318148526;B
20241021;100053;3981.5;15;11318148604;S
20241021;100053;3981;15;11318148605;S
20241021;100053;3981;30;11318148606;S
20241021;100053;3981;2;11318148607;S
20241021;100058;3982.5;3;11318150291;B
20241021;100101;3982;16;11318151087;B
20241021;100101;3982.5;24;11318151088;B
20241021;100101;3982.5;52;11318151102;B
20241021;100101;3982.5;18;11318151103;B
20241021;100101;3981.5;9;11318151152;S
20241021;100101;3981.5;1;11318151386;S
20241021;100101;3981.5;5;11318151387;S
20241021;100103;3981.5;1;11318151708;S
20241021;100104;3981.5;3;11318152164;S
20241021;100104;3981.5;47;11318152168;S
20241021;100104;3981.5;3;11318152169;S
20241021;100104;3981;2;11318152301;S
20241021;100106;3980.5;2;11318152734;S
20241021;100108;3981;1;11318153309;S
20241021;100108;3982;2;11318153342;B
20241021;100109;3981;6;11318153658;S
20241021;100111;3981;1;11318154043;S
20241021;100111;3980.5;15;11318154044;S
20241021;100111;3980;1;11318154045;S
20241021;100111;3980;28;11318154046;S
20241021;100111;3980;1;11318154047;S
20241021;100111;3980;4;11318154048;S
20241021;100113;3980.5;1;11318154455;B
20241021;100114;3979.5;1;11318154520;S
20241021;100114;3980.5;14;11318154661;B
20241021;100115;3980.5;1;11318154893;S
20241021;100116;3980.5;35;11318155099;S
20241021;100116;3980;15;11318155100;S
20241021;100117;3979.5;38;11318155242;S
20241021;100117;3979.5;4;11318155243;S
20241021;100117;3979.5;4;11318155244;S
20241021;100117;3979.5;1;11318155245;S
20241021;100117;3979.5;1;11318155246;S
20241021;100118;3979;10;11318155551;S
20241021;100118;3978.5;1;11318155552;S
20241021;100118;3978.5;2;11318155553;S
20241021;100118;3978.5;13;11318155554;S
20241021;100118;3978;4;11318155555;S
20241021;100119;3979;1;11318155666;B
20241021;100121;3978;8;11318156128;S
20241021;100121;3978;2;11318156129;S
20241021;100122;3979;14;11318156313;B
20241021;100122;3979;6;11318156314;B
20241021;100123;3978.5;5;11318156660;B
20241021;100124;3978.5;5;11318156949;B
20241021;100126;3977;74;11318157178;S
20241021;100126;3978.5;1;11318157314;B
20241021;100128;3977;26;11318157802;S
20241021;100128;3977;20;11318157803;S
20241021;100128;3977;4;11318157804;S
20241021;100130;3978.5;1;11318158183;B
20241021;100131;3977.5;1;11318158445;S
20241021;100132;3978.5;3;11318158607;B
20241021;100132;3978.5;7;11318158608;B
20241021;100133;3978.5;13;11318158638;B
20241021;100134;3978;4;11318159052;S
20241021;100134;3978;15;11318159053;S
20241021;100134;3977.5;1;11318159054;S
20241021;100134;3977.5;5;11318159055;S
20241021;100134;3977;20;11318159084;S
20241021;100134;3977;5;11318159085;S
20241021;100134;3977;10;11318159086;S
20241021;100135;3976.5;1;11318159177;S
20241021;100136;3976;1;11318159434;S
20241021;100137;3976.5;1;11318159577;B
20241021;100139;3976.5;1;11318159904;B
20241021;100140;3976.5;1;11318160027;B
20241021;100141;3976.5;1;11318160221;B
20241021;100141;3976.5;5;11318160377;B
20241021;100142;3976;4;11318160616;S
20241021;100143;3976;13;11318160672;S
20241021;100143;3975.5;2;11318160673;S
20241021;100143;3975.5;15;11318160701;S
20241021;100143;3975.5;20;11318160702;S
20241021;100145;3977;2;11318161229;B
20241021;100145;3977;1;11318161230;B
20241021;100147;3976;5;11318161774;S
20241021;100148;3976.5;1;11318161984;B
20241021;100153;3977;1;11318163048;S
20241021;100153;3976.5;1;11318163123;B
20241021;100154;3976;1;11318163283;S
20241021;100154;3976;1;11318163284;S
20241021;100154;3976;2;11318163285;S
20241021;100154;3975.5;101;11318163286;S
20241021;100154;3975;20;11318163287;S
20241021;100154;3975;1;11318163288;S
20241021;100154;3975;46;11318163289;S
20241021;100154;3975;15;11318163290;S
20241021;100154;3975;1;11318163291;S
20241021;100154;3975;1;11318163292;S
20241021;100154;3975;1;11318163293;S
20241021;100154;3975;20;11318163294;S
20241021;100154;3974.5;15;11318163295;S
20241021;100154;3974.5;25;11318163296;S
20241021;100154;3976.5;10;11318163390;B
20241021;100158;3976.5;4;11318164342;B
20241021;100158;3977;6;11318164343;B
20241021;100200;3976.5;2;11318164711;B
20241021;100204;3976;1;11318165653;S
20241021;100204;3976.5;12;11318165704;B
20241021;100205;3976;1;11318165879;S
20241021;100209;3976;8;11318166757;S
20241021;100209;3975.5;10;11318166758;S
20241021;100209;3975.5;2;11318166759;S
20241021;100213;3976.5;13;11318167697;B
20241021;100214;3975.5;20;11318167884;S
20241021;100214;3975.5;4;11318167954;S
20241021;100215;3975.5;34;11318168229;S
20241021;100215;3975;20;11318168230;S
20241021;100215;3975;10;11318168231;S
20241021;100215;3975;117;11318168232;S
20241021;100217;3975.5;10;11318168721;B
20241021;100218;3975.5;1;11318169082;B
20241021;100220;3975.5;4;11318169605;B
20241021;100220;3975.5;6;11318169606;B
20241021;100220;3975.5;10;11318169684;B
20241021;100221;3975.5;1;11318169720;B
20241021;100221;3975.5;1;11318169742;B
20241021;100222;3975;100;11318169926;S
20241021;100224;3975.5;1;11318170446;B
20241021;100225;3975.5;5;11318170683;B
20241021;100226;3975.5;26;11318171026;B
20241021;100226;3975.5;50;11318171027;B
20241021;100226;3975.5;35;11318171028;B
20241021;100226;3976;50;11318171029;B
20241021;100226;3976;15;11318171030;B
20241021;100226;3976;50;11318171031;B
20241021;100226;3976.5;24;11318171032;B
20241021;100228;3975.5;3;11318171438;S
20241021;100229;3976.5;1;11318171640;B
20241021;100235;3976;1;11318173054;S
20241021;100236;3976.5;10;11318173115;B
20241021;100236;3976.5;4;11318173247;B
20241021;100236;3976.5;2;11318173248;B
20241021;100237;3976.5;1;11318173517;B
20241021;100239;3976.5;5;11318173886;B
20241021;100239;3976;14;11318173937;S
20241021;100239;3976;1;11318173938;S
20241021;100239;3976;60;11318173939;S
20241021;100239;3975.5;12;11318173940;S
20241021;100239;3975.5;60;11318173941;S
20241021;100239;3975.5;51;11318173942;S
20241021;100239;3975.5;1;11318173943;S
20241021;100239;3975.5;19;11318173944;S
20241021;100239;3975;282;11318173945;S
20241021;100240;3975.5;5;11318174003;S
20241021;100241;3975;1;11318174250;S
20241021;100241;3975;1;11318174251;S
20241021;100241;3975;19;11318174340;S
20241021;100241;3975;1;11318174341;S
20241021;100241;3975;13;11318174342;S
20241021;100242;3975.5;10;11318174367;B
20241021;100242;3975;2;11318174492;S
20241021;100244;3975.5;4;11318174711;B
20241021;100244;3975.5;1;11318174722;B
20241021;100244;3975.5;2;11318174814;B
20241021;100245;3975.5;3;11318174932;B
20241021;100245;3975.5;7;11318174933;B
20241021;100246;3976;10;11318175256;B
20241021;100247;3976;1;11318175437;B
20241021;100249;3976;2;11318175836;B
20241021;100250;3975;8;11318175910;S
20241021;100253;3975;50;11318176473;S
20241021;100254;3975;1;11318176496;S
20241021;100256;3975.5;15;11318176880;S
20241021;100258;3975.5;40;11318177317;S
20241021;100258;3975.5;25;11318177318;S
20241021;100258;3975.5;60;11318177319;S
20241021;100258;3975.5;40;11318177320;B
20241021;100258;3975.5;30;11318177321;B
20241021;100258;3975.5;10;11318177322;B
20241021;100258;3975.5;12;11318177324;B
20241021;100259;3975.5;1;11318177450;S
20241021;100300;3975.5;11;11318177700;S
20241021;100303;3976;1;11318178187;B
20241021;100303;3975.5;16;11318178216;S
20241021;100303;3975.5;9;11318178217;S
20241021;100303;3976;1;11318178330;B
20241021;100305;3975.5;10;11318178830;S
20241021;100307;3975;2;11318179184;S
20241021;100309;3975.5;1;11318179514;B
20241021;100311;3975.5;5;11318180109;B
20241021;100311;3975.5;5;11318180168;B
20241021;100311;3975;24;11318180257;S
20241021;100311;3975;1;11318180258;S
20241021;100311;3975;1;11318180259;S
20241021;100311;3975;5;11318180260;S
20241021;100311;3975;219;11318180261;S
20241021;100311;3975.5;5;11318180265;B
20241021;100311;3975.5;5;11318180441;B
20241021;100312;3975.5;4;11318180469;B
20241021;100312;3975.5;1;11318180470;B
20241021;100312;3975.5;5;11318180542;B
20241021;100312;3975;10;11318180545;S
20241021;100312;3976;5;11318180568;B
20241021;100312;3975;2;11318180575;S
20241021;100312;3976;5;11318180650;B
20241021;100313;3976;5;11318180729;B
20241021;100313;3976;5;11318180755;B
20241021;100313;3976;5;11318180849;B
20241021;100313;3976;5;11318180910;B
20241021;100313;3976;5;11318181072;B
20241021;100314;3976;5;11318181176;B
20241021;100314;3975;3;11318181187;S
20241021;100314;3975.5;5;11318181206;B
20241021;100314;3975.5;5;11318181232;B
20241021;100314;3976;5;11318181325;B
20241021;100315;3976;1;11318181387;B
20241021;100315;3976;5;11318181452;B
20241021;100316;3975;3;11318181909;S
20241021;100321;3975.5;1;11318183308;S
20241021;100321;3975;3;11318183309;S
20241021;100324;3975.5;2;11318184412;S
20241021;100324;3975;1;11318184413;S
20241021;100326;3976;1;11318184911;B
20241021;100327;3975;3;11318185050;S
20241021;100339;3975.5;1;11318188178;S
20241021;100341;3976;1;11318188697;B
20241021;100342;3976;1;11318188965;B
20241021;100342;3975.5;1;11318189079;S
20241021;100342;3975.5;99;11318189080;S
20241021;100342;3975;50;11318189081;S
20241021;100342;3975.5;1;11318189088;B
20241021;100343;3975.5;14;11318189174;B
20241021;100343;3975.5;30;11318189175;B
20241021;100343;3975;3;11318189208;S
20241021;100345;3975.5;15;11318189724;B
20241021;100345;3975.5;1;11318189725;B
20241021;100345;3976;39;11318189726;B
20241021;100346;3975;70;11318189942;S
20241021;100349;3975.5;1;11318191026;B
20241021;100353;3975.5;1;11318192049;B
20241021;100354;3975.5;43;11318192309;B
20241021;100354;3976;2;11318192310;B
20241021;100354;3976;5;11318192311;B
20241021;100354;3976;250;11318192312;B
20241021;100354;3976;15;11318192313;B
20241021;100354;3976;39;11318192314;B
20241021;100354;3976;2;11318192315;B
20241021;100354;3976;1;11318192316;B
20241021;100359;3976;11;11318193762;S
20241021;100359;3976;4;11318193763;S
20241021;100402;3976;7;11318194575;S
20241021;100404;3976;1;11318194916;S
20241021;100405;3976.5;83;11318195095;B
20241021;100405;3976.5;2;11318195096;B
20241021;100405;3977;39;11318195097;B
20241021;100405;3977.5;26;11318195098;B
20241021;100407;3978.5;1;11318195617;B
20241021;100407;3976.5;1;11318195719;S
20241021;100408;3976.5;4;11318195864;S
20241021;100409;3978.5;6;11318196113;B
20241021;100414;3976.5;10;11318197140;S
20241021;100414;3976.5;39;11318197141;S
20241021;100414;3976.5;15;11318197142;S
20241021;100414;3976.5;25;11318197143;S
20241021;100414;3976;3;11318197144;S
20241021;100414;3976;1;11318197145;S
20241021;100414;3976;13;11318197146;S
20241021;100414;3976;15;11318197147;S
20241021;100414;3975.5;15;11318197148;S
20241021;100414;3975.5;60;11318197149;S
20241021;100414;3975.5;2;11318197150;S
20241021;100414;3975.5;40;11318197151;S
20241021;100414;3975.5;30;11318197152;S
20241021;100414;3975.5;24;11318197153;S
20241021;100414;3975.5;108;11318197154;S
20241021;100414;3978;2;11318197167;B
20241021;100420;3978;13;11318198516;B
20241021;100420;3976.5;15;11318198558;S
20241021;100420;3976;15;11318198559;S
20241021;100420;3976;13;11318198560;S
20241021;100420;3976;3;11318198561;S
20241021;100420;3975.5;4;11318198562;S
20241021;100421;3976;13;11318198723;S
20241021;100429;3978;17;11318200361;B
20241021;100430;3976;2;11318200603;S
20241021;100430;3976;12;11318200604;S
20241021;100430;3976;2;11318200605;S
20241021;100430;3976;1;11318200662;S
20241021;100431;3978;1;11318200873;B
20241021;100433;3978;4;11318201193;B
20241021;100433;3978;6;11318201232;B
20241021;100433;3976;2;11318201269;S
20241021;100435;3976;3;11318201734;S
20241021;100437;3976;10;11318202267;S
20241021;100437;3976;12;11318202268;S
20241021;100437;3976;5;11318202269;S
20241021;100437;3975.5;11;11318202270;S
20241021;100437;3975.5;39;11318202271;S
20241021;100437;3975.5;2;11318202272;S
20241021;100437;3975.5;12;11318202273;S
20241021;100437;3975.5;30;11318202274;S
20241021;100437;3975;41;11318202275;S
20241021;100446;3976.5;1;11318204354;B
20241021;100446;3977;15;11318204355;B
20241021;100446;3977;10;11318204356;B
20241021;100447;3975.5;39;11318204583;S
20241021;100447;3975.5;15;11318204584;S
20241021;100447;3975;46;11318204585;S
20241021;100448;3976.5;11;11318204776;B
20241021;100449;3975.5;1;11318205203;S
20241021;100501;3976.5;4;11318207650;B
20241021;100501;3977;15;11318207651;B
20241021;100501;3977;17;11318207652;B
20241021;100501;3977;10;11318207653;B
20241021;100501;3977.5;15;11318207654;B
20241021;100501;3977.5;2;11318207655;B
20241021;100501;3977.5;17;11318207656;B
20241021;100501;3978;4;11318207657;B
20241021;100501;3978;11;11318207658;B
20241021;100502;3977.5;2;11318207965;B
20241021;100512;3976;1;11318210348;S
20241021;100512;3976;2;11318210349;S
20241021;100512;3976;13;11318210351;S
20241021;100512;3976;10;11318210352;S
20241021;100512;3976;11;11318210353;S
20241021;100515;3977.5;4;11318211034;B
20241021;100519;3977.5;2;11318212027;B
20241021;100526;3977;1;11318213510;S
20241021;100526;3977;12;11318213511;S
20241021;100527;3977.5;43;11318213673;B
20241021;100527;3978;40;11318213674;B
20241021;100527;3978;9;11318213675;B
20241021;100527;3978.5;43;11318213676;B
20241021;100527;3978.5;15;11318213677;B
20241021;100527;3978.5;6;11318213678;B
20241021;100527;3978.5;9;11318213679;B
20241021;100527;3979;15;11318213680;B
20241021;100527;3979;1;11318213681;B
20241021;100527;3979;30;11318213682;B
20241021;100527;3979.5;52;11318213683;B
20241021;100527;3979.5;15;11318213684;B
20241021;100527;3980;15;11318213685;B
20241021;100527;3980;10;11318213686;B
20241021;100527;3980;40;11318213687;B
20241021;100527;3980;30;11318213688;B
20241021;100527;3980;50;11318213689;B
20241021;100527;3980.5;1;11318213690;B
20241021;100527;3980.5;15;11318213691;B
20241021;100527;3980.5;60;11318213692;B
20241021;100527;3981;15;11318213693;B
20241021;100527;3981;24;11318213694;B
20241021;100527;3981;202;11318213695;B
20241021;100527;3981.5;190;11318213696;B
20241021;100527;3981.5;5;11318213697;B
20241021;100527;3981.5;20;11318213698;B
20241021;100527;3981.5;15;11318213699;B
20241021;100527;3982;1;11318213700;B
20241021;100527;3982;15;11318213701;B
20241021;100527;3982;40;11318213702;B
20241021;100527;3982.5;166;11318213703;B
20241021;100527;3982.5;15;11318213704;B
20241021;100527;3983;226;11318213705;B
20241021;100527;3983;15;11318213706;B
20241021;100527;3983.5;1;11318213707;B
20241021;100527;3983.5;40;11318213708;B
20241021;100527;3984;8;11318213709;B
20241021;100527;3984;3;11318213710;B
20241021;100527;3983;4;11318213758;B
20241021;100527;3983.5;15;11318213759;B
20241021;100527;3984;7;11318213760;B
20241021;100527;3984;15;11318213761;B
20241021;100527;3984;20;11318213762;B
20241021;100527;3984;13;11318213763;B
20241021;100527;3981;6;11318213827;S
20241021;100529;3982.5;25;11318214141;B
20241021;100530;3982.5;1;11318214211;B
20241021;100530;3982.5;1;11318214212;B
20241021;100530;3983.5;8;11318214213;B
20241021;100530;3982;4;11318214250;S
20241021;100532;3983;15;11318214543;S
20241021;100532;3982.5;15;11318214544;S
20241021;100532;3982.5;9;11318214545;S
20241021;100532;3982;11;11318214546;S
20241021;100532;3982;8;11318214547;S
20241021;100532;3982;43;11318214548;S
20241021;100533;3983;6;11318214776;S
20241021;100535;3983.5;1;11318215038;B
20241021;100535;3984;15;11318215039;B
20241021;100535;3984;43;11318215040;B
20241021;100535;3984.5;1;11318215041;B
20241021;100535;3984.5;12;11318215042;B
20241021;100535;3984.5;2;11318215043;B
20241021;100535;3984.5;26;11318215044;B
20241021;100538;3982.5;5;11318215423;S
20241021;100539;3982.5;10;11318215608;S
