<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241003;100024;681.8;3;11256958935;S
20241003;100025;681.8;11;11256959225;S
20241003;100029;681;10;11256960183;S
20241003;100029;681;1;11256960184;S
20241003;100029;681;174;11256960185;S
20241003;100029;681;15;11256960189;B
20241003;100029;681.8;1;11256960190;B
20241003;100029;682;39;11256960191;B
20241003;100029;682.2;9;11256960192;B
20241003;100029;682.2;26;11256960193;B
20241003;100030;682.2;60;11256960308;B
20241003;100030;682.2;75;11256960315;B
20241003;100030;681.6;1;11256960482;S
20241003;100037;681.4;20;11256962368;S
20241003;100037;681.4;1;11256962369;S
20241003;100041;681.4;129;11256963421;B
20241003;100041;682.2;39;11256963422;B
20241003;100041;682.2;6;11256963423;B
20241003;100041;682.2;1;11256963424;B
20241003;100041;682.4;25;11256963425;B
20241003;100046;681.6;1;11256965346;S
20241003;100059;681.8;1;11256969099;B
20241003;100105;681.2;2;11256970968;S
20241003;100110;681.2;6;11256972219;S
20241003;100110;681.2;1;11256972220;S
20241003;100110;681;193;11256972221;S
20241003;100121;681;7;11256974759;S
20241003;100121;681;25;11256974760;S
20241003;100121;681;100;11256974761;S
20241003;100121;681;12;11256974762;S
20241003;100121;680.8;1;11256974763;S
20241003;100124;680.4;1;11256975321;S
20241003;100125;680.4;2;11256975613;S
20241003;100126;680.4;2;11256975773;S
20241003;100126;680.4;2;11256975774;S
20241003;100138;680.2;6;11256978390;S
20241003;100142;681;100;11256979188;B
20241003;100142;681;14;11256979189;B
20241003;100156;680.2;7;11256983062;S
20241003;100156;680;1;11256983063;S
20241003;100156;680;4;11256983064;S
20241003;100156;680;3;11256983065;S
20241003;100157;680;3;11256983163;S
20241003;100157;680.8;3;11256983406;B
20241003;100157;681;5;11256983407;B
20241003;100157;680.2;5;11256983409;S
20241003;100157;680.2;2;11256983426;S
20241003;100158;681;50;11256983516;B
20241003;100158;681;31;11256983517;B
20241003;100158;681.4;2;11256983524;B
20241003;100158;681.8;2;11256983618;B
20241003;100158;682;7;11256983619;B
20241003;100159;682;43;11256983743;B
20241003;100159;682;35;11256983744;B
20241003;100202;682.6;2;11256984762;B
20241003;100204;681.6;10;11256985246;S
20241003;100209;682.8;9;11256986459;B
20241003;100222;683.4;9;11256989833;B
20241003;100224;683.4;7;11256990213;B
20241003;100227;682.8;1;11256991035;S
20241003;100231;683.2;1;11256991691;S
20241003;100231;683.2;1;11256991868;S
20241003;100239;683;7;11256993912;S
20241003;100244;683;7;11256994693;S
20241003;100254;683;6;11256996840;S
20241003;100255;682.8;1;11256996866;S
20241003;100256;683.4;19;11256997167;S
20241003;100306;683.4;6;11256999369;S
20241003;100313;683.4;10;11257001072;B
20241003;100313;683.6;1;11257001073;B
20241003;100313;683.6;1;11257001074;B
20241003;100313;683.6;2;11257001075;B
20241003;100313;683.6;4;11257001076;B
20241003;100316;683.2;1;11257001838;S
20241003;100317;683.2;4;11257002101;S
20241003;100319;683.2;40;11257002584;S
20241003;100323;682.8;48;11257003576;S
20241003;100323;682.8;6;11257003577;S
20241003;100328;683.2;4;11257004879;B
20241003;100331;683.2;6;11257005879;B
20241003;100333;683.2;12;11257006308;S
20241003;100335;683.4;1;11257006608;B
20241003;100339;683.4;1;11257007687;B
20241003;100339;683.4;2;11257007688;B
20241003;100340;682.8;1;11257007854;S
20241003;100353;682;1;11257010836;S
20241003;100353;681.8;49;11257010837;S
20241003;100357;682.2;50;11257011599;B
20241003;100359;682.4;1;11257012289;S
20241003;100359;682;1;11257012290;S
20241003;100359;682;41;11257012291;S
20241003;100402;682.2;2;11257012814;S
20241003;100404;682.2;50;11257013223;B
20241003;100413;681.8;50;11257014948;S
20241003;100421;681.6;1;11257018047;S
20241003;100421;681.4;9;11257018048;S
20241003;100434;681.6;1;11257020962;S
20241003;100434;681.4;15;11257020963;S
20241003;100436;681.4;2;11257021345;S
20241003;100440;681.2;50;11257022234;S
20241003;100440;681.2;75;11257022235;S
20241003;100441;681.2;75;11257022475;B
20241003;100441;681.2;100;11257022476;B
20241003;100441;681.4;148;11257022477;B
20241003;100459;682.6;10;11257026030;B
20241003;100500;682;1;11257026282;S
20241003;100500;681.4;37;11257026283;S
20241003;100520;682.2;8;11257029792;B
20241003;100525;682;1;11257031208;S
20241003;100536;681.4;39;11257033921;S
20241003;100536;681.4;10;11257033922;S
20241003;100538;681.6;1;11257034486;S
20241003;100543;681;20;11257035641;S
20241003;100544;681;1;11257035800;S
20241003;100553;681.2;1;11257037852;S
20241003;100602;680.6;2;11257040317;S
20241003;100602;680.6;88;11257040318;S
20241003;100604;680.6;7;11257040892;S
20241003;100605;680.6;5;11257041256;S
20241003;100623;680.6;71;11257046048;S
20241003;100640;681.4;45;11257050401;B
20241003;100705;680.6;44;11257055301;S
20241003;100709;680.6;356;11257056009;S
20241003;100709;680.2;91;11257056010;S
20241003;100709;680.2;53;11257056011;S
20241003;100713;680;4;11257057186;S
20241003;100713;680;2;11257057187;S
20241003;100713;680;25;11257057188;S
20241003;100713;680;1;11257057189;S
20241003;100713;680;10;11257057190;S
20241003;100713;680;1;11257057191;S
20241003;100713;680;100;11257057192;S
20241003;100713;680;75;11257057193;S
20241003;100713;679.6;47;11257057194;S
20241003;100713;679.4;35;11257057195;S
20241003;100719;679.4;1;11257058809;B
20241003;100725;679.4;2;11257060560;S
20241003;100737;679.8;4;11257063591;B
20241003;100739;679.6;1;11257064365;S
20241003;100740;679.6;29;11257064650;S
20241003;100751;679.8;10;11257068733;B
20241003;100754;679.6;50;11257069596;S
20241003;100809;679.8;2;11257073302;S
20241003;100818;680.4;1;11257075168;S
20241003;100818;679.8;25;11257075169;S
20241003;100818;679.6;49;11257075170;S
20241003;100818;679.6;52;11257075171;S
20241003;100818;679.4;121;11257075172;S
20241003;100818;678.8;1;11257075293;S
20241003;100818;678.8;18;11257075304;B
20241003;100818;678.6;5;11257075327;S
20241003;100818;678.6;10;11257075328;S
20241003;100818;678.6;485;11257075329;S
20241003;100819;678.8;2;11257075402;B
20241003;100819;678.6;4;11257075669;S
20241003;100823;678.8;5;11257076199;B
20241003;100827;678.8;96;11257077096;B
20241003;100828;678.8;24;11257077430;S
20241003;100829;678.8;12;11257077628;S
20241003;100832;678.8;26;11257078182;S
20241003;100852;679;200;11257082152;B
20241003;100852;679;20;11257082155;B
20241003;100858;679;3;11257083556;B
20241003;100904;679;20;11257084762;B
20241003;100917;679;1;11257087239;B
20241003;100917;679;1;11257087252;B
20241003;100918;679;1;11257087457;B
20241003;100924;679;6;11257088562;B
20241003;100924;679;10;11257088563;B
20241003;100924;679;146;11257088576;S
20241003;100924;678.8;42;11257088577;S
20241003;100924;678.8;2;11257088578;S
20241003;100943;679.4;1;11257093213;S
20241003;100943;680;25;11257093216;B
20241003;100943;681;100;11257093217;B
20241003;100943;681;50;11257093218;B
20241003;100943;681;224;11257093219;B
20241003;100943;681;6;11257093220;B
20241003;100943;681;6;11257093221;S
20241003;100948;681.6;200;11257094188;B
20241003;100953;681.6;2;11257095302;S
20241003;100957;682;82;11257096074;B
20241003;100957;682.4;1;11257096075;B
20241003;100957;682.8;1;11257096076;B
20241003;100957;682.8;121;11257096077;B
20241003;100957;682.8;366;11257096078;B
20241003;100957;682.8;129;11257096079;B
20241003;100959;682;3;11257096355;S
20241003;101000;681.4;14;11257096396;S
20241003;101000;681.2;24;11257096397;S
20241003;101015;682.4;1;11257099669;B
20241003;101015;682.6;12;11257099670;B
20241003;101015;682.8;1;11257099671;B
20241003;101015;682.8;171;11257099672;B
20241003;101024;682.8;1;11257101694;B
20241003;101024;683;1;11257101695;B
20241003;101034;682.2;1;11257103943;S
20241003;101055;682.2;1;11257109403;S
20241003;101055;682;40;11257109404;S
20241003;101059;682;37;11257110381;B
20241003;101105;682;1;11257112501;B
20241003;101106;681.8;2;11257112786;S
20241003;101112;682;35;11257114799;B
20241003;101120;682;1;11257117380;B
20241003;101121;682.2;1;11257117677;B
20241003;101125;682.8;1;11257119115;B
20241003;101126;682.6;11;11257119352;S
20241003;101126;682.4;40;11257119353;S
20241003;101126;682;146;11257119354;S
20241003;101126;681.8;113;11257119355;S
20241003;101155;682.8;1;11257126211;B
20241003;101155;682.8;1;11257126212;B
20241003;101155;682.8;1;11257126213;B
20241003;101155;682.8;1;11257126214;B
20241003;101155;683;2;11257126215;B
20241003;101155;683;1;11257126216;B
20241003;101155;683;1;11257126217;B
20241003;101155;683.2;1;11257126238;B
20241003;101155;683.2;1;11257126239;B
20241003;101206;683;59;11257128656;S
20241003;101206;683;5;11257128657;S
20241003;101206;682.8;20;11257128658;S
20241003;101216;682.8;1;11257132272;B
20241003;101216;683.2;1;11257132273;B
20241003;101216;683.2;1;11257132274;B
20241003;101216;683.2;1;11257132275;B
20241003;101216;683.2;8;11257132276;B
20241003;101216;683.4;50;11257132277;B
20241003;101216;683.4;6;11257132278;B
20241003;101216;683.6;78;11257132279;B
20241003;101217;683.6;170;11257132551;B
20241003;101217;683.6;2;11257132746;B
20241003;101231;683.4;13;11257135354;S
20241003;101244;683.6;20;11257137562;B
20241003;101245;683.4;1;11257137694;S
20241003;101246;683.6;2;11257137839;B
20241003;101249;683.6;3;11257138424;B
20241003;101250;683.6;2;11257138631;B
20241003;101257;683.6;2;11257139986;B
20241003;101313;683.6;21;11257143218;B
20241003;101313;683.6;3;11257143219;B
20241003;101313;683.6;1;11257143220;B
20241003;101313;684;1;11257143221;B
20241003;101313;684;9;11257143222;B
20241003;101313;684.2;14;11257143223;B
20241003;101313;684.8;7;11257143224;B
20241003;101313;684.8;118;11257143225;B
20241003;101313;684.8;28;11257143226;B
20241003;101313;685;50;11257143227;B
20241003;101313;685;68;11257143228;B
20241003;101313;684;10;11257143241;S
20241003;101313;684;40;11257143242;S
20241003;101313;683.6;50;11257143243;S
20241003;101313;683.6;96;11257143248;S
20241003;101313;683.6;4;11257143249;S
20241003;101314;684.8;2;11257143448;B
20241003;101333;684.8;14;11257146471;B
20241003;101333;684.8;1;11257146472;B
20241003;101351;684.6;1;11257149480;B
20241003;101351;684.8;1;11257149481;B
20241003;101353;684.8;1;11257149758;S
20241003;101353;684.8;12;11257149759;S
20241003;101354;684.8;1;11257150118;S
20241003;101355;684.6;8;11257150260;B
20241003;101355;685;1;11257150282;B
20241003;101405;684.8;1;11257151786;S
20241003;101418;684.8;1;11257154010;S
20241003;101423;684.8;50;11257154778;S
20241003;101423;684.8;2;11257154779;S
20241003;101430;684.8;2;11257156325;B
20241003;101433;684.8;15;11257156837;B
20241003;101451;684.6;14;11257160131;B
20241003;101451;684.8;133;11257160132;B
20241003;101500;684.8;50;11257161550;S
20241003;101500;684.8;7;11257161562;S
20241003;101500;684.4;1;11257161630;S
20241003;101500;684.4;38;11257161631;S
20241003;101504;684.4;1;11257162862;S
20241003;101505;684.8;18;11257163106;B
20241003;101505;685;11;11257163163;B
20241003;101505;685;1;11257163164;B
20241003;101505;685;10;11257163165;B
20241003;101505;685;10;11257163166;B
20241003;101512;684.8;10;11257164926;S
20241003;101512;684.8;40;11257164927;S
20241003;101512;684.8;5;11257165199;S
20241003;101516;685;8;11257167039;B
20241003;101516;685;2;11257167040;B
20241003;101516;685;228;11257167041;B
20241003;101526;685;1;11257170935;S
20241003;101529;685;1;11257172095;S
20241003;101536;685.6;3;11257175013;B
20241003;101615;685;10;11257187700;S
20241003;101622;685;30;11257189964;S
20241003;101623;684.8;1;11257190171;S
20241003;101623;684.8;3;11257190172;S
20241003;101623;684.8;1;11257190173;S
20241003;101633;685;8;11257193282;B
20241003;101633;685;1;11257193283;B
20241003;101633;685.2;40;11257193284;B
20241003;101633;685.6;9;11257193285;B
20241003;101633;685.6;13;11257193286;B
20241003;101633;685.6;2;11257193287;B
20241003;101633;685.6;1;11257193288;B
20241003;101633;685.6;1;11257193289;B
20241003;101633;685.6;10;11257193290;B
20241003;101633;685.8;15;11257193291;B
20241003;101650;684.8;1;11257197739;S
20241003;101701;685;1;11257200564;B
20241003;101701;685;27;11257200565;B
20241003;101703;685;18;11257201076;S
20241003;101703;684.8;1;11257201077;S
20241003;101703;684.6;1;11257201078;S
20241003;101714;684.8;1;11257203692;B
20241003;101720;684.8;50;11257205421;S
20241003;101722;684.8;50;11257205978;S
20241003;101731;684.6;2;11257208218;S
20241003;101733;684.8;11;11257208615;B
20241003;101733;684.8;23;11257208616;B
20241003;101733;684.8;50;11257208617;B
20241003;101754;684.8;10;11257214508;S
20241003;101817;684.8;30;11257218976;S
20241003;101834;685;1;11257221988;B
20241003;101840;684.8;1;11257223281;S
20241003;101845;684.8;10;11257223969;S
20241003;101846;685;4;11257224200;B
20241003;101922;684.8;48;11257229951;S
20241003;101950;684.8;17;11257234824;S
20241003;101950;684.8;3;11257234825;S
20241003;101950;684.8;30;11257234826;S
20241003;101957;684.8;8;11257235657;S
20241003;101957;684.6;62;11257235658;S
20241003;102000;684.6;37;11257235953;S
20241003;102030;684.4;12;11257242556;S
20241003;102031;684.4;10;11257242936;S
20241003;102032;684.4;40;11257243609;S
20241003;102032;684.4;13;11257243656;S
20241003;102052;684.4;86;11257252885;S
20241003;102053;684;2;11257253224;S
20241003;102107;683.4;1;11257260419;S
20241003;102107;683.2;139;11257260420;S
20241003;102111;683.2;48;11257262177;S
20241003;102121;683.2;1;11257267231;S
20241003;102131;683.4;1;11257271785;B
20241003;102131;683.4;14;11257271786;B
20241003;102148;683.4;20;11257276973;B
20241003;102148;683.4;30;11257276974;B
20241003;102211;683.4;1;11257279558;S
20241003;102211;683.2;12;11257279559;S
20241003;102211;682.2;16;11257279560;S
20241003;102211;682;10;11257279561;S
20241003;102211;682;14;11257279562;S
20241003;102211;682;2;11257279563;S
20241003;102211;681.8;5;11257279564;S
20241003;102211;681.8;108;11257279565;S
20241003;102211;681.6;50;11257279566;S
20241003;102211;681.2;400;11257279567;S
20241003;102211;681;15;11257279568;S
20241003;102211;680.4;100;11257279569;S
20241003;102211;680.2;146;11257279570;S
20241003;102211;680.2;121;11257279571;S
20241003;102212;681.4;1;11257279681;S
20241003;102212;681.4;40;11257279682;S
20241003;102212;680.8;169;11257279683;S
20241003;102217;681.2;10;11257280191;S
20241003;102224;681;5;11257280964;S
20241003;102229;681.2;1;11257281733;S
20241003;102229;681.2;1;11257281734;S
20241003;102229;681.2;48;11257281735;B
20241003;102231;681.6;6;11257281872;B
20241003;102239;682;16;11257282879;B
20241003;102239;682;64;11257282880;B
20241003;102251;682;10;11257284430;S
20241003;102257;681.6;7;11257285227;S
20241003;102348;681.8;1;11257291491;S
20241003;102424;682.4;5;11257294725;B
20241003;102445;682.4;2;11257297359;B
20241003;102500;681.8;24;11257299392;S
20241003;102500;681.8;12;11257299393;S
20241003;102534;682.4;1;11257305173;B
20241003;102612;680.6;40;11257314062;S
20241003;102612;680;10;11257314063;S
20241003;102612;680;30;11257314064;S
20241003;102612;679.8;7;11257314065;S
20241003;102612;679.8;50;11257314066;S
20241003;102612;679.8;13;11257314067;S
20241003;102617;679.8;1;11257315336;B
20241003;102618;680;1;11257315500;B
20241003;102650;680;8;11257319734;B
20241003;102742;679.6;7;11257328907;S
20241003;102742;679.6;1;11257328908;S
20241003;102742;679.2;200;11257328909;S
20241003;102742;679.2;57;11257328910;S
20241003;102742;679;30;11257328911;S
20241003;102742;679;57;11257328912;S
20241003;102742;678.8;1;11257328913;S
20241003;102742;678.8;10;11257328914;S
20241003;102742;678.8;1;11257328915;S
20241003;102742;678.8;43;11257328916;S
20241003;102742;678.8;23;11257328917;S
20241003;102747;678.8;477;11257329825;S
20241003;102747;678.8;23;11257329826;S
20241003;102752;678.6;500;11257331073;S
20241003;102752;678.6;11;11257331074;S
20241003;102752;678.6;11;11257331075;S
20241003;102752;678.6;46;11257331076;S
20241003;102830;678.6;25;11257338670;S
20241003;102830;678.6;2;11257338671;S
20241003;102830;678.4;57;11257338672;S
20241003;102830;678.4;40;11257338673;S
20241003;102830;678.2;26;11257338674;S
20241003;102830;678.2;31;11257338720;S
20241003;102830;678;228;11257338721;S
20241003;102830;678;1;11257338747;S
20241003;102831;679.4;8;11257338868;B
20241003;102831;679.4;40;11257338869;B
20241003;102831;679.8;35;11257338870;B
20241003;102831;679.8;7;11257338871;B
20241003;102831;680;10;11257338872;B
20241003;102835;678.4;14;11257339341;S
20241003;102835;678.2;2;11257339342;S
20241003;102835;678.2;40;11257339343;S
20241003;102835;678;71;11257339344;S
20241003;102835;678;1;11257339345;S
20241003;102835;678;15;11257339346;S
20241003;102835;678;24;11257339347;S
20241003;102835;678;57;11257339348;S
20241003;102835;677.8;2;11257339349;S
20241003;102835;677.8;57;11257339350;S
20241003;102835;677.8;17;11257339351;S
20241003;102902;677.6;1;11257343630;S
20241003;102902;677.6;25;11257343631;S
20241003;102902;677.6;57;11257343632;S
20241003;102902;677.4;30;11257343633;S
20241003;102902;677.4;12;11257343634;S
20241003;102902;677.4;55;11257343635;S
20241003;102902;677.8;1;11257343758;S
20241003;102902;678;1;11257343919;B
20241003;102902;678.2;40;11257343920;B
20241003;102925;678.2;100;11257348296;S
20241003;102945;678.2;150;11257351422;S
20241003;102945;679;14;11257351479;B
20241003;102945;679;40;11257351480;B
20241003;102945;679.6;32;11257351481;B
20241003;103000;678.2;9;11257353582;S
20241003;103000;678.2;20;11257353583;S
20241003;103000;678.2;8;11257353584;S
20241003;103012;678.4;10;11257355385;S
20241003;103034;678.4;40;11257358477;S
20241003;103034;678.2;10;11257358478;S
20241003;103054;677.2;1;11257361489;S
20241003;103054;677.2;40;11257361490;S
20241003;103054;677;1;11257361491;S
20241003;103054;677;120;11257361492;S
20241003;103054;676.8;338;11257361493;S
20241003;103058;676.8;162;11257362101;S
20241003;103058;676.8;5;11257362102;S
20241003;103058;676.8;33;11257362103;S
20241003;103123;677.2;15;11257366549;S
20241003;103145;677.2;1;11257371361;S
20241003;103200;677.2;34;11257374865;S
20241003;103200;676.6;10;11257374866;S
20241003;103200;676;2;11257374867;S
20241003;103200;675.8;3;11257374868;S
20241003;103214;676.8;2;11257377602;S
20241003;103214;677.6;1;11257377613;B
20241003;103215;677.6;2;11257377746;B
20241003;103234;677.6;37;11257380613;B
20241003;103301;678.4;1;11257385651;B
20241003;103301;679.4;9;11257385652;B
20241003;103308;679.2;15;11257387645;B
20241003;103308;679.2;40;11257387646;B
20241003;103309;679.2;25;11257387977;S
20241003;103319;679.2;1;11257391004;S
20241003;103402;679.2;3;11257399816;B
20241003;103403;679;1;11257399970;B
20241003;103444;679;15;11257407382;S
20241003;103444;679;6;11257407383;S
20241003;103456;679.2;33;11257409557;S
20241003;103456;679.2;40;11257409558;S
20241003;103456;679;2;11257409559;S
20241003;103456;679;16;11257409560;S
20241003;103459;679;100;11257410098;B
20241003;103517;679;37;11257412840;B
20241003;103520;679;22;11257413289;B
20241003;103530;680;1;11257414755;B
20241003;103625;680;1;11257426167;B
20241003;103625;680;50;11257426177;B
20241003;103706;679.2;100;11257432813;S
20241003;103711;678.8;3;11257433470;S
20241003;103738;678.6;10;11257437752;S
20241003;103744;678.6;8;11257438685;S
20241003;103758;678.6;16;11257440789;S
20241003;103951;678.6;6;11257456036;S
20241003;104026;679.2;5;11257461650;B
20241003;104110;678.8;1;11257467229;B
20241003;104143;678.6;74;11257472781;S
20241003;104143;678.6;1;11257472782;S
20241003;104143;678.6;1;11257472783;S
20241003;104145;678.4;1;11257472992;S
20241003;104150;678.4;39;11257473957;S
20241003;104150;678.4;4;11257473958;S
20241003;104159;678;66;11257475419;S
20241003;104202;678.2;1;11257475801;B
20241003;104205;678;10;11257476307;S
20241003;104211;678;15;11257477117;S
20241003;104223;678;45;11257478851;S
20241003;104224;678;5;11257478899;S
20241003;104232;678;59;11257480194;S
20241003;104232;678;1;11257480195;S
20241003;104232;678;1;11257480196;S
20241003;104232;677.6;100;11257480197;S
20241003;104232;677.6;1;11257480198;S
20241003;104232;677;5;11257480199;S
20241003;104232;676.8;28;11257480200;S
20241003;104232;676.8;1;11257480201;S
20241003;104232;676.8;19;11257480202;S
20241003;104232;676.6;10;11257480203;S
20241003;104232;676.4;50;11257480204;S
20241003;104232;676.2;40;11257480205;S
20241003;104232;676.2;178;11257480206;S
20241003;104232;676.2;7;11257480207;S
20241003;104233;676.2;19;11257480385;S
20241003;104235;677.6;2;11257480728;B
20241003;104351;678;1;11257498468;B
20241003;104352;678;1;11257498593;B
20241003;104418;677;1;11257503570;S
20241003;104418;676.8;40;11257503571;S
20241003;104418;676.8;43;11257503572;S
20241003;104418;676.8;305;11257503573;S
20241003;104418;676.6;31;11257503574;S
20241003;104418;676.2;93;11257503575;S
20241003;104418;676.2;2;11257503576;S
20241003;104418;676;2;11257503577;S
20241003;104418;676;3;11257503578;S
20241003;104418;676;120;11257503579;S
20241003;104418;676;1;11257503580;S
20241003;104418;675.8;27;11257503581;S
20241003;104418;675.8;1;11257503582;S
20241003;104418;675.8;1;11257503583;S
20241003;104418;675.8;20;11257503584;S
20241003;104418;675.8;39;11257503585;S
20241003;104526;676;7;11257513534;S
20241003;104542;676.2;2;11257516060;S
20241003;104542;676.2;40;11257516061;S
20241003;104542;676;9;11257516062;S
20241003;104542;676;15;11257516063;S
20241003;104627;677;9;11257521449;B
20241003;104627;677;12;11257521450;B
20241003;104733;676.2;31;11257532873;S
20241003;104757;676.2;1;11257536030;S
20241003;104804;677;8;11257537530;B
20241003;104923;677;3;11257550570;S
20241003;105013;678.2;19;11257558562;B
20241003;105013;678.4;150;11257558563;B
20241003;105013;678.8;50;11257558564;B
20241003;105013;679;146;11257558565;B
20241003;105013;679.2;256;11257558566;B
20241003;105013;679.4;367;11257558567;B
20241003;105013;680;12;11257558568;B
20241003;105042;679.4;7;11257563821;B
20241003;105057;678.4;12;11257566959;S
20241003;105100;679.2;84;11257567496;B
20241003;105100;679.2;40;11257567497;B
20241003;105100;679.4;12;11257567498;B
20241003;105100;679.6;139;11257567499;B
20241003;105100;679.8;124;11257567500;B
20241003;105109;679.2;50;11257569036;S
20241003;105111;679.6;1;11257569458;B
20241003;105233;679.6;1;11257581789;S
20241003;105240;679.6;1;11257582738;B
20241003;105419;679.8;100;11257594554;B
20241003;105419;679.8;146;11257594555;B
20241003;105419;679.8;40;11257594556;B
20241003;105433;680;1;11257596482;B
20241003;105433;679.8;1;11257596522;S
20241003;105433;679.8;1;11257596527;S
20241003;105453;680;1;11257598689;B
20241003;105509;679.8;1;11257600282;B
20241003;105519;679.4;1;11257601104;S
20241003;105530;679.4;1;11257602874;B
20241003;105539;679.4;1;11257604001;B
20241003;105550;679.4;1;11257605652;B
20241003;105621;679.4;26;11257609512;B
20241003;105621;679.6;23;11257609513;B
20241003;105639;680;15;11257612612;B
20241003;105639;680;51;11257612613;B
20241003;105643;680;25;11257613296;B
20241003;105654;680;1;11257614942;B
20241003;105717;680;100;11257618002;B
20241003;105734;679.8;1;11257619704;B
20241003;105850;679.8;1;11257650714;B
20241003;105924;679.8;1;11257686319;S
20241003;105935;679.8;8;11257699243;S
20241003;105947;679.6;1;11257710003;B
20241003;105948;679.4;4;11257711178;S
20241003;110017;679.4;19;11257736898;S
20241003;110017;679.4;1;11257736899;S
20241003;110018;679.2;5;11257737539;S
20241003;110018;679.2;45;11257737549;S
20241003;110018;679.2;7;11257737550;S
20241003;110018;679.2;5;11257737737;S
20241003;110018;679.2;51;11257737741;S
20241003;110018;679.2;20;11257737769;S
20241003;110033;679.2;4;11257752904;S
20241003;110046;679.4;1;11257766274;B
20241003;110109;679.4;350;11257790621;B
20241003;110121;679.4;500;11257802376;B
20241003;110121;679.4;9;11257802377;B
20241003;110230;679.8;2;11257874505;B
20241003;110230;679.8;2;11257874506;B
20241003;110230;679.8;2;11257874507;B
20241003;110230;679.8;2;11257874508;B
20241003;110230;680;132;11257874509;B
20241003;110241;680;1;11257885285;B
20241003;110256;680;3;11257897507;B
20241003;110300;680;1;11257900625;B
20241003;110304;680;421;11257904223;B
20241003;110304;680;50;11257904224;B
20241003;110304;680;29;11257904225;B
20241003;110309;680;1;11257908068;B
20241003;110349;680;30;11257944651;B
20241003;110438;680.8;4;11257993435;B
20241003;110709;680.6;10;11258139526;B
20241003;110750;680.8;14;11258181882;B
20241003;110750;680.8;30;11258181883;B
20241003;110750;680.8;29;11258181884;B
20241003;110750;680.8;21;11258181885;B
20241003;110757;680.6;1;11258189643;S
20241003;110817;680.4;1;11258210184;S
20241003;110906;680.6;1;11258260685;B
20241003;110906;680.6;4;11258260686;B
20241003;110945;680.4;5;11258298397;S
20241003;111000;680.8;1;11258310119;B
20241003;111023;680.6;2;11258330828;B
20241003;111057;680.4;6;11258366385;S
20241003;111154;680.4;8;11258423572;S
20241003;111210;680.4;30;11258438598;S
20241003;111258;680.6;48;11258486044;B
20241003;111258;680.6;27;11258486045;B
20241003;111258;680.4;1;11258486385;S
