<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100117;50.36;10;10319446899;B
20240510;100118;50.36;20;10319447041;B
20240510;100119;50.36;20;10319447130;B
20240510;100120;50.34;10;10319447385;S
20240510;100126;50.34;20;10319448368;S
20240510;100126;50.34;20;10319448391;S
20240510;100130;50.36;20;10319449157;B
20240510;100131;50.36;20;10319449357;B
20240510;100131;50.36;10;10319449358;B
20240510;100134;50.38;1000;10319449762;B
20240510;100134;50.38;980;10319449883;B
20240510;100134;50.38;7150;10319449884;B
20240510;100134;50.38;800;10319449885;B
20240510;100134;50.38;800;10319449886;B
20240510;100134;50.39;50;10319449887;B
20240510;100134;50.39;260;10319449888;B
20240510;100134;50.39;190;10319449889;B
20240510;100134;50.4;1970;10319449890;B
20240510;100134;50.4;1990;10319449891;B
20240510;100134;50.4;10;10319449892;B
20240510;100134;50.42;1990;10319449893;B
20240510;100134;50.42;100;10319449894;B
20240510;100134;50.43;10;10319449895;B
20240510;100134;50.43;3560;10319449896;B
20240510;100135;50.42;7140;10319449919;B
20240510;100135;50.42;440;10319449920;B
20240510;100135;50.43;190;10319449921;B
20240510;100135;50.44;1990;10319449922;B
20240510;100135;50.44;240;10319449923;B
20240510;100135;50.43;50;10319449988;B
20240510;100136;50.43;10;10319450053;B
20240510;100136;50.42;250;10319450076;B
20240510;100136;50.43;7080;10319450077;B
20240510;100136;50.43;50;10319450078;B
20240510;100136;50.44;2670;10319450079;B
20240510;100136;50.38;10;10319450199;S
20240510;100137;50.37;30;10319450330;S
20240510;100138;50.38;10;10319450757;B
20240510;100138;50.38;10;10319450758;B
20240510;100141;50.37;20;10319451228;S
20240510;100141;50.39;10;10319451310;B
20240510;100141;50.39;10;10319451311;B
20240510;100141;50.41;210;10319451312;B
20240510;100141;50.42;3000;10319451313;B
20240510;100141;50.43;7140;10319451314;B
20240510;100141;50.44;2090;10319451315;B
20240510;100141;50.44;1000;10319451316;B
20240510;100141;50.44;500;10319451317;B
20240510;100141;50.44;200;10319451318;B
20240510;100141;50.45;10;10319451319;B
20240510;100141;50.45;1220;10319451320;B
20240510;100141;50.46;1990;10319451321;B
20240510;100141;50.46;500;10319451322;B
20240510;100141;50.46;2120;10319451323;B
20240510;100141;50.47;100;10319451324;B
20240510;100141;50.47;900;10319451376;B
20240510;100141;50.47;100;10319451377;B
20240510;100142;50.47;60;10319451476;B
20240510;100142;50.48;30;10319451477;B
20240510;100142;50.48;10;10319451488;B
20240510;100142;50.48;10;10319451489;B
20240510;100144;50.45;150;10319451849;B
20240510;100144;50.45;10;10319451850;B
20240510;100144;50.47;220;10319451851;B
20240510;100144;50.48;620;10319451852;B
20240510;100148;50.42;300;10319452569;S
20240510;100149;50.45;10;10319452667;B
20240510;100149;50.45;500;10319452668;B
20240510;100149;50.45;210;10319452669;B
20240510;100149;50.48;1320;10319452670;B
20240510;100149;50.48;1990;10319452671;B
20240510;100149;50.49;500;10319452672;B
20240510;100149;50.49;250;10319452673;B
20240510;100149;50.49;500;10319452674;B
20240510;100149;50.49;50;10319452675;B
20240510;100149;50.49;250;10319452676;B
20240510;100149;50.49;1000;10319452677;B
20240510;100149;50.5;40;10319452678;B
20240510;100149;50.5;1990;10319452679;B
20240510;100149;50.5;20;10319452680;B
20240510;100149;50.5;10;10319452681;B
20240510;100149;50.5;190;10319452682;B
20240510;100149;50.5;100;10319452683;B
20240510;100149;50.5;10;10319452684;B
20240510;100149;50.5;10;10319452685;B
20240510;100149;50.5;1000;10319452686;B
20240510;100149;50.5;7140;10319452687;B
20240510;100149;50.5;1400;10319452688;B
20240510;100149;50.51;10;10319452758;B
20240510;100149;50.5;290;10319452779;S
20240510;100149;50.5;10;10319452807;S
20240510;100149;50.5;2000;10319452808;S
20240510;100150;50.51;10;10319452848;B
20240510;100150;50.52;990;10319452849;B
20240510;100150;50.52;20;10319452853;B
20240510;100150;50.52;540;10319452917;B
20240510;100151;50.52;30;10319452993;B
20240510;100151;50.51;10;10319452998;S
20240510;100151;50.52;20;10319453050;B
20240510;100152;50.52;20;10319453112;B
20240510;100152;50.52;110;10319453135;B
20240510;100152;50.52;20;10319453169;B
20240510;100152;50.52;20;10319453172;B
20240510;100153;50.52;220;10319453356;B
20240510;100153;50.52;40;10319453357;B
20240510;100153;50.52;500;10319453358;B
20240510;100153;50.52;2960;10319453359;B
20240510;100153;50.51;10;10319453444;S
20240510;100154;50.52;100;10319453449;B
20240510;100156;50.52;300;10319453774;B
20240510;100156;50.52;290;10319453881;B
20240510;100156;50.53;10;10319453882;B
20240510;100156;50.53;320;10319453883;B
20240510;100156;50.54;10;10319453884;B
20240510;100156;50.54;1990;10319453885;B
20240510;100156;50.55;10;10319453886;B
20240510;100156;50.55;10;10319453887;B
20240510;100156;50.55;2000;10319453888;B
20240510;100156;50.55;1310;10319453889;B
20240510;100156;50.55;500;10319453890;B
20240510;100156;50.55;20;10319453891;B
20240510;100156;50.55;10;10319453892;B
20240510;100156;50.55;3520;10319453893;B
20240510;100157;50.56;1990;10319454001;B
20240510;100157;50.56;10;10319454002;B
20240510;100157;50.57;1300;10319454003;B
20240510;100157;50.53;460;10319454052;S
20240510;100157;50.53;1510;10319454053;S
20240510;100157;50.52;1380;10319454054;S
20240510;100157;50.52;10;10319454055;S
20240510;100157;50.52;320;10319454056;S
20240510;100157;50.51;20;10319454057;S
20240510;100157;50.51;20;10319454058;S
20240510;100157;50.51;10;10319454059;S
20240510;100157;50.51;270;10319454060;S
20240510;100157;50.51;460;10319454102;S
20240510;100200;50.51;40;10319454536;B
20240510;100200;50.53;350;10319454537;B
20240510;100200;50.54;460;10319454538;B
20240510;100200;50.55;20;10319454539;B
20240510;100200;50.56;1000;10319454540;B
20240510;100200;50.57;640;10319454541;B
20240510;100200;50.57;2490;10319454542;B
20240510;100200;50.51;150;10319454552;S
20240510;100200;50.51;830;10319454632;S
20240510;100201;50.51;6140;10319454777;S
20240510;100201;50.51;190;10319454778;S
20240510;100201;50.55;10;10319454857;B
20240510;100201;50.55;1000;10319454858;B
20240510;100201;50.56;460;10319454859;B
20240510;100201;50.57;1400;10319454860;B
20240510;100201;50.58;10;10319454861;B
20240510;100201;50.58;1990;10319454862;B
20240510;100201;50.58;500;10319454863;B
20240510;100201;50.58;10;10319454864;B
20240510;100201;50.58;1150;10319454865;B
20240510;100201;50.58;970;10319454866;B
20240510;100202;50.53;300;10319454922;S
20240510;100204;50.54;10;10319455275;S
20240510;100206;50.56;10;10319455744;B
20240510;100206;50.56;10;10319455745;B
20240510;100208;50.57;300;10319456329;B
20240510;100208;50.57;1000;10319456330;B
20240510;100208;50.59;60;10319456465;B
20240510;100209;50.58;10;10319456594;S
20240510;100209;50.58;1390;10319456619;S
20240510;100209;50.57;100;10319456739;S
20240510;100209;50.57;10;10319456746;S
20240510;100210;50.57;10;10319456799;S
20240510;100210;50.57;3000;10319456957;S
20240510;100211;50.58;100;10319457016;B
20240510;100211;50.57;20;10319457065;S
20240510;100211;50.57;100;10319457133;S
20240510;100212;50.57;20;10319457175;S
20240510;100213;50.58;20;10319457347;B
20240510;100214;50.58;480;10319457648;B
20240510;100214;50.58;100;10319457649;B
20240510;100214;50.58;420;10319457650;B
20240510;100218;50.58;10;10319458415;B
20240510;100219;50.57;250;10319458545;S
20240510;100219;50.57;100;10319458589;S
20240510;100219;50.57;2000;10319458662;S
20240510;100220;50.58;1400;10319458664;B
20240510;100220;50.59;1880;10319458665;B
20240510;100220;50.59;1000;10319458666;B
20240510;100220;50.59;50;10319458667;B
20240510;100220;50.59;1000;10319458668;B
20240510;100220;50.59;440;10319458669;B
20240510;100220;50.6;1990;10319458670;B
20240510;100220;50.6;10;10319458671;B
20240510;100220;50.6;20;10319458672;B
20240510;100220;50.6;10;10319458673;B
20240510;100220;50.6;80;10319458674;B
20240510;100220;50.6;2000;10319458675;B
20240510;100220;50.61;120;10319458676;B
20240510;100222;50.6;900;10319459042;B
20240510;100222;50.6;500;10319459056;B
20240510;100223;50.58;770;10319459273;S
20240510;100223;50.57;440;10319459274;S
20240510;100224;50.55;200;10319459413;S
20240510;100227;50.56;50;10319459870;B
20240510;100228;50.56;10;10319459976;B
20240510;100228;50.55;240;10319460089;S
20240510;100230;50.56;100;10319460441;B
20240510;100235;50.55;100;10319461551;S
20240510;100235;50.55;50;10319461559;S
20240510;100235;50.56;20;10319461618;B
20240510;100237;50.56;1000;10319462165;B
20240510;100237;50.56;100;10319462201;B
20240510;100238;50.56;2490;10319462481;B
20240510;100238;50.56;100;10319462482;B
20240510;100238;50.56;440;10319462483;B
20240510;100238;50.56;20;10319462484;B
20240510;100238;50.56;1400;10319462485;B
20240510;100238;50.57;5550;10319462486;B
20240510;100238;50.55;60;10319462503;S
20240510;100240;50.55;200;10319462901;B
20240510;100244;50.55;10;10319463495;B
20240510;100246;50.54;170;10319463886;S
20240510;100248;50.55;100;10319464288;B
20240510;100250;50.54;110;10319464429;S
20240510;100251;50.55;10;10319464688;B
20240510;100258;50.55;9620;10319465889;B
20240510;100258;50.55;380;10319465890;B
20240510;100258;50.54;30;10319465895;S
20240510;100259;50.56;10;10319465985;B
20240510;100259;50.54;20;10319466050;S
20240510;100300;50.56;990;10319466249;B
20240510;100300;50.56;80;10319466250;B
20240510;100300;50.57;460;10319466251;B
20240510;100301;50.59;10;10319466564;B
20240510;100301;50.6;40;10319466565;B
20240510;100302;50.59;1400;10319466729;S
20240510;100302;50.58;3600;10319466730;S
20240510;100303;50.58;5450;10319466867;S
20240510;100304;50.57;10;10319467223;B
20240510;100309;50.54;160;10319467885;S
20240510;100309;50.53;40;10319467886;S
20240510;100309;50.57;20;10319467892;B
20240510;100310;50.54;80;10319468026;S
20240510;100310;50.53;460;10319468027;S
20240510;100310;50.53;460;10319468028;S
20240510;100317;50.54;40;10319469329;S
20240510;100317;50.54;450;10319469330;S
20240510;100319;50.54;2000;10319469597;B
20240510;100325;50.54;10;10319470477;B
20240510;100325;50.55;450;10319470478;B
20240510;100325;50.55;400;10319470479;B
20240510;100325;50.55;1000;10319470480;B
20240510;100325;50.56;460;10319470481;B
20240510;100325;50.57;100;10319470482;B
20240510;100325;50.58;1400;10319470483;B
20240510;100325;50.59;1000;10319470484;B
20240510;100325;50.59;2590;10319470485;B
20240510;100325;50.6;2590;10319470486;B
20240510;100326;50.59;10;10319470521;B
20240510;100328;50.56;210;10319470772;S
20240510;100328;50.59;1390;10319470862;B
20240510;100328;50.59;1000;10319470863;B
20240510;100328;50.59;100;10319470864;B
20240510;100328;50.59;1000;10319470865;B
20240510;100328;50.59;450;10319470866;B
20240510;100328;50.59;210;10319470867;B
20240510;100328;50.6;850;10319470868;B
20240510;100328;50.59;1400;10319470873;B
20240510;100332;50.59;5000;10319471372;S
20240510;100332;50.6;1560;10319471424;B
20240510;100332;50.6;450;10319471425;B
20240510;100332;50.6;5000;10319471426;B
20240510;100332;50.6;1400;10319471427;B
20240510;100332;50.61;1590;10319471428;B
20240510;100333;50.59;3600;10319471548;S
20240510;100333;50.58;450;10319471549;S
20240510;100333;50.56;460;10319471550;S
20240510;100333;50.56;100;10319471551;S
20240510;100333;50.54;10000;10319471552;S
20240510;100333;50.54;20;10319471553;S
20240510;100333;50.54;400;10319471554;S
20240510;100333;50.54;7110;10319471555;S
20240510;100333;50.53;10;10319471556;S
20240510;100333;50.53;2590;10319471557;S
20240510;100334;50.53;1000;10319471741;B
20240510;100335;50.53;2500;10319471961;B
20240510;100335;50.53;1000;10319471962;B
20240510;100338;50.58;10;10319472319;B
20240510;100341;50.58;600;10319472577;B
20240510;100341;50.58;200;10319472584;B
20240510;100341;50.58;10;10319472626;B
20240510;100343;50.55;10;10319472830;S
20240510;100344;50.58;10;10319472898;B
20240510;100346;50.58;150;10319473403;B
20240510;100348;50.59;90;10319473604;B
20240510;100350;50.54;10;10319473899;S
20240510;100353;50.58;20;10319474175;B
20240510;100353;50.58;980;10319474176;B
20240510;100355;50.58;30;10319474403;B
20240510;100402;50.54;10;10319475275;S
20240510;100402;50.54;10;10319475278;S
20240510;100411;50.55;30;10319476360;S
20240510;100411;50.54;970;10319476361;S
20240510;100412;50.58;200;10319476508;B
20240510;100413;50.54;1100;10319476689;S
20240510;100418;50.55;20;10319477316;S
20240510;100422;50.55;500;10319477816;S
20240510;100422;50.55;5000;10319477824;S
20240510;100422;50.54;1000;10319477825;S
20240510;100425;50.54;200;10319478074;S
20240510;100427;50.57;10;10319478338;B
20240510;100430;50.55;500;10319478812;B
20240510;100430;50.55;1000;10319478813;B
20240510;100430;50.55;450;10319478814;B
20240510;100430;50.58;2360;10319478815;B
20240510;100430;50.58;190;10319478816;B
20240510;100431;50.54;200;10319478991;S
20240510;100434;50.54;1090;10319479336;S
20240510;100437;50.55;10;10319479539;B
20240510;100437;50.55;1000;10319479540;B
20240510;100437;50.55;450;10319479541;B
20240510;100437;50.57;2590;10319479542;B
20240510;100437;50.58;1210;10319479543;B
20240510;100437;50.58;200;10319479544;B
20240510;100437;50.58;4090;10319479545;B
20240510;100438;50.54;50;10319479674;S
20240510;100439;50.57;100;10319479758;B
20240510;100441;50.57;20;10319479925;B
20240510;100441;50.54;30;10319479945;S
20240510;100441;50.54;50;10319480013;S
20240510;100441;50.57;10;10319480022;B
20240510;100443;50.54;10;10319480197;S
20240510;100444;50.54;290;10319480480;S
20240510;100444;50.54;10;10319480481;S
20240510;100444;50.53;20;10319480482;S
20240510;100444;50.53;440;10319480483;S
20240510;100444;50.52;330;10319480484;S
20240510;100446;50.57;20;10319480751;B
20240510;100448;50.55;50;10319480893;B
20240510;100449;50.53;20;10319481106;S
20240510;100449;50.52;6780;10319481107;S
20240510;100449;50.52;440;10319481108;S
20240510;100449;50.51;500;10319481109;S
20240510;100449;50.51;40;10319481110;S
20240510;100449;50.51;10;10319481111;S
20240510;100449;50.5;2790;10319481112;S
20240510;100450;50.5;20;10319481149;S
20240510;100450;50.53;30;10319481185;B
20240510;100451;50.53;500;10319481322;B
20240510;100454;50.5;50;10319481719;S
20240510;100455;50.53;870;10319481824;B
20240510;100455;50.53;470;10319481825;B
20240510;100455;50.53;1000;10319481826;B
20240510;100455;50.54;370;10319481827;B
20240510;100455;50.55;2590;10319481828;B
20240510;100455;50.55;1060;10319481829;S
20240510;100455;50.55;320;10319481830;S
20240510;100455;50.55;10;10319481935;S
20240510;100456;50.56;10;10319482012;B
20240510;100456;50.55;1000;10319482024;S
20240510;100501;50.56;30;10319482679;B
20240510;100503;50.56;10;10319483150;B
20240510;100507;50.56;300;10319483636;B
20240510;100507;50.56;2000;10319483644;B
20240510;100508;50.56;650;10319483752;B
20240510;100508;50.56;1000;10319483753;B
20240510;100508;50.56;500;10319483754;B
20240510;100508;50.56;140;10319483755;B
20240510;100508;50.57;20;10319483756;B
20240510;100508;50.57;2590;10319483757;B
20240510;100508;50.57;1400;10319483758;B
20240510;100508;50.58;910;10319483759;B
20240510;100508;50.58;500;10319483760;B
20240510;100508;50.58;20;10319483761;B
20240510;100508;50.58;970;10319483762;B
20240510;100510;50.57;100;10319484070;B
20240510;100511;50.55;10;10319484236;S
20240510;100513;50.55;110;10319484393;S
20240510;100517;50.55;300;10319485072;S
20240510;100522;50.55;2500;10319485662;S
20240510;100522;50.56;10;10319485736;B
20240510;100523;50.55;100;10319485761;S
20240510;100524;50.56;10;10319485886;B
20240510;100526;50.56;520;10319486130;B
20240510;100528;50.56;1670;10319486320;S
20240510;100531;50.56;500;10319486744;S
20240510;100533;50.57;2490;10319486969;B
20240510;100533;50.57;1400;10319486970;B
20240510;100533;50.57;110;10319486971;B
20240510;100533;50.57;20;10319486972;B
20240510;100533;50.57;1000;10319486973;B
20240510;100533;50.57;520;10319486974;B
20240510;100533;50.58;4460;10319486975;B
20240510;100534;50.57;10;10319487171;B
20240510;100535;50.57;910;10319487261;B
20240510;100535;50.57;1080;10319487262;B
20240510;100538;50.56;10;10319487779;S
20240510;100538;50.57;10;10319487799;B
20240510;100539;50.57;10;10319487901;B
20240510;100539;50.57;50;10319487906;B
20240510;100541;50.57;930;10319488051;B
20240510;100541;50.57;520;10319488052;B
20240510;100541;50.58;2000;10319488074;B
20240510;100544;50.58;700;10319488500;B
20240510;100544;50.58;50;10319488501;B
20240510;100544;50.58;90;10319488502;B
20240510;100544;50.58;160;10319488503;B
20240510;100545;50.57;1000;10319488668;S
20240510;100546;50.57;30;10319488690;S
20240510;100546;50.57;2000;10319488773;S
20240510;100547;50.57;20;10319488855;S
20240510;100548;50.57;100;10319489023;S
20240510;100549;50.57;20;10319489046;S
20240510;100552;50.57;840;10319489435;S
20240510;100553;50.58;10;10319489459;B
20240510;100553;50.57;500;10319489519;S
20240510;100556;50.58;40;10319489700;B
20240510;100557;50.58;20;10319489843;B
20240510;100558;50.59;70;10319489997;B
20240510;100558;50.59;180;10319490036;B
20240510;100600;50.59;200;10319490130;B
20240510;100601;50.59;100;10319490233;B
20240510;100601;50.57;100;10319490291;S
20240510;100602;50.59;10;10319490379;B
20240510;100602;50.57;10;10319490386;S
20240510;100603;50.57;140;10319490443;S
20240510;100603;50.59;440;10319490464;B
20240510;100603;50.59;460;10319490465;B
20240510;100605;50.59;500;10319490628;B
20240510;100606;50.57;730;10319490734;S
20240510;100607;50.59;10;10319490836;B
20240510;100608;50.59;100;10319490942;B
20240510;100613;50.57;110;10319491588;S
20240510;100613;50.57;30;10319491645;S
20240510;100615;50.59;930;10319491769;B
20240510;100615;50.59;70;10319491770;B
20240510;100615;50.58;20;10319491864;S
20240510;100616;50.58;10;10319492023;S
20240510;100618;50.59;30;10319492204;B
20240510;100618;50.59;100;10319492205;B
20240510;100618;50.59;2590;10319492206;B
20240510;100618;50.59;280;10319492207;B
