<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100006;1931.8;1;10319427505;B
20240510;100006;1931.6;1;10319427591;S
20240510;100006;1931.8;3;10319427893;B
20240510;100006;1931.8;1;10319427898;B
20240510;100006;1931.8;1;10319428498;B
20240510;100006;1931.8;2;10319428506;B
20240510;100006;1931.8;1;10319428888;B
20240510;100006;1931.8;9;10319429267;B
20240510;100006;1931.8;1;10319429535;B
20240510;100007;1931.8;51;10319429956;B
20240510;100007;1931.8;1;10319429964;B
20240510;100007;1931.8;1;10319430885;B
20240510;100007;1931.8;1;10319430886;B
20240510;100007;1931.6;2;10319430887;S
20240510;100007;1931.6;1;10319430957;S
20240510;100007;1931.8;1;10319431016;B
20240510;100007;1931.8;10;10319431021;B
20240510;100007;1931.8;3;10319431043;B
20240510;100007;1931.8;2;10319431229;B
20240510;100008;1931.8;10;10319431420;B
20240510;100008;1931.8;1;10319431934;B
20240510;100008;1931.8;20;10319432062;B
20240510;100008;1931.6;1;10319432065;S
20240510;100008;1931.6;2;10319432066;S
20240510;100008;1931.6;1;10319432067;S
20240510;100010;1931.6;13;10319432567;S
20240510;100010;1931.8;6;10319432590;B
20240510;100010;1931.6;2;10319432742;S
20240510;100010;1931.8;5;10319432804;B
20240510;100010;1931.8;1;10319432908;B
20240510;100010;1931.8;1;10319432913;B
20240510;100011;1931.8;23;10319432967;B
20240510;100011;1931.8;2;10319433013;B
20240510;100011;1931.8;1;10319433139;B
20240510;100011;1931.8;1;10319433213;B
20240510;100011;1931.6;1;10319433228;S
20240510;100011;1931.8;9;10319433231;B
20240510;100011;1931.6;3;10319433315;S
20240510;100012;1931.6;2;10319433349;S
20240510;100015;1931.6;10;10319433952;S
20240510;100015;1931.6;5;10319433953;S
20240510;100015;1931.6;18;10319433955;S
20240510;100015;1931.6;5;10319433997;S
20240510;100016;1931.8;20;10319434289;B
20240510;100019;1931.8;10;10319434736;B
20240510;100021;1931.6;27;10319435309;S
20240510;100021;1931.6;3;10319435310;S
20240510;100022;1931.6;1;10319435563;S
20240510;100024;1931.6;1;10319435981;S
20240510;100029;1931.6;11;10319436880;S
20240510;100029;1931.6;29;10319436881;S
20240510;100029;1931.6;1;10319436882;S
20240510;100029;1931.2;17;10319436883;S
20240510;100030;1931;2;10319437035;S
20240510;100030;1931;98;10319437036;S
20240510;100030;1930.6;42;10319437057;S
20240510;100031;1931.2;2;10319437488;B
20240510;100032;1931.2;1;10319437650;B
20240510;100032;1931.6;5;10319437709;B
20240510;100035;1931.6;9;10319438483;B
20240510;100035;1931.8;41;10319438484;B
20240510;100037;1931.8;19;10319438769;B
20240510;100037;1931.8;2;10319438770;B
20240510;100037;1932;100;10319438771;B
20240510;100037;1932;101;10319438772;B
20240510;100037;1932;20;10319438828;B
20240510;100040;1932;1;10319439449;B
20240510;100043;1932;2;10319440074;B
20240510;100043;1931.4;1;10319440128;S
20240510;100045;1931.8;1;10319440362;B
20240510;100045;1932;5;10319440465;B
20240510;100046;1932;5;10319440490;B
20240510;100046;1932;1;10319440551;B
20240510;100047;1932;10;10319440648;B
20240510;100047;1932;1;10319440689;B
20240510;100048;1932;2;10319440784;B
20240510;100048;1932;1;10319440791;B
20240510;100049;1932;2;10319440940;B
20240510;100049;1932;2;10319440949;B
20240510;100050;1932;5;10319441172;B
20240510;100050;1932;10;10319441173;B
20240510;100050;1932;10;10319441221;B
20240510;100054;1932;22;10319441827;B
20240510;100054;1932;12;10319441828;B
20240510;100054;1932;16;10319441829;B
20240510;100100;1931.8;1;10319443105;B
20240510;100101;1931.8;1;10319443374;B
20240510;100101;1931.8;5;10319443415;B
20240510;100102;1931.8;5;10319443642;B
20240510;100102;1931.8;1;10319443668;B
20240510;100102;1931.8;10;10319443747;B
20240510;100102;1931.8;5;10319443748;B
20240510;100103;1931.8;10;10319443860;B
20240510;100103;1932;1;10319443951;B
20240510;100103;1932;10;10319443996;B
20240510;100104;1932;1;10319444125;B
20240510;100106;1932;1;10319444445;B
20240510;100106;1932;1;10319444446;B
20240510;100107;1931.8;20;10319444720;S
20240510;100108;1932;1;10319444905;B
20240510;100110;1932;7;10319445336;B
20240510;100110;1932;2;10319445341;B
20240510;100112;1932;2;10319445926;B
20240510;100113;1931.8;1;10319446152;S
20240510;100114;1931.8;1;10319446402;S
20240510;100116;1932;1;10319446661;B
20240510;100116;1932;5;10319446674;B
20240510;100117;1932;5;10319446772;B
20240510;100117;1932;1;10319446782;B
20240510;100117;1932;1;10319446879;B
20240510;100118;1932;1;10319447046;B
20240510;100118;1932;1;10319447056;B
20240510;100119;1932;443;10319447283;B
20240510;100119;1932;50;10319447284;B
20240510;100119;1932;270;10319447285;B
20240510;100120;1932;6;10319447330;S
20240510;100125;1932.2;1;10319448305;B
20240510;100125;1932.2;2;10319448306;B
20240510;100125;1932.4;11;10319448314;S
20240510;100125;1932.4;2;10319448315;S
20240510;100126;1932.8;9;10319448431;B
20240510;100126;1932.8;2;10319448441;B
20240510;100126;1933;1;10319448442;B
20240510;100126;1933;3;10319448443;B
20240510;100127;1932.8;2;10319448500;B
20240510;100127;1933;3;10319448501;B
20240510;100127;1933;139;10319448502;B
20240510;100127;1933.4;11;10319448503;B
20240510;100127;1932.6;1;10319448573;S
20240510;100129;1932.6;77;10319448801;S
20240510;100129;1932.4;17;10319448802;S
20240510;100129;1932.2;6;10319448803;S
20240510;100130;1933;1;10319449237;B
20240510;100131;1933.6;5;10319449360;B
20240510;100131;1933.6;5;10319449389;B
20240510;100131;1933.6;1;10319449392;B
20240510;100131;1933.6;6;10319449406;B
20240510;100131;1933.8;25;10319449407;B
20240510;100131;1933.8;3;10319449408;B
20240510;100133;1933;4;10319449564;B
20240510;100133;1933;36;10319449586;B
20240510;100133;1933.8;64;10319449587;B
20240510;100136;1933.6;1;10319450147;B
20240510;100137;1934.2;10;10319450204;B
20240510;100137;1934;3;10319450423;B
20240510;100137;1934;1;10319450424;B
20240510;100137;1934;80;10319450425;B
20240510;100137;1934.2;4;10319450448;B
20240510;100137;1934.2;4;10319450523;B
20240510;100137;1934.2;1;10319450529;B
20240510;100138;1934.2;25;10319450603;B
20240510;100138;1934.2;105;10319450663;B
20240510;100138;1934.4;94;10319450664;B
20240510;100138;1934.6;301;10319450665;B
20240510;100138;1934.6;5;10319450722;B
20240510;100139;1934.2;10;10319450767;S
20240510;100139;1934.2;10;10319450768;S
20240510;100139;1933.6;5;10319450779;S
20240510;100139;1934.4;1;10319450783;B
20240510;100139;1933.6;12;10319450785;S
20240510;100139;1933.4;6;10319450786;S
20240510;100139;1933.6;5;10319450794;S
20240510;100139;1933.6;18;10319450807;S
20240510;100140;1933.4;6;10319450970;S
20240510;100140;1933.4;4;10319450971;S
20240510;100140;1932.8;5;10319450973;S
20240510;100140;1932.8;5;10319450986;S
20240510;100141;1933.4;3;10319451261;B
20240510;100141;1933;5;10319451297;S
20240510;100142;1933.4;5;10319451443;B
20240510;100142;1933.4;1;10319451482;B
20240510;100144;1933.4;4;10319451895;B
20240510;100144;1933.4;17;10319451896;B
20240510;100144;1934;5;10319451897;B
20240510;100144;1934;40;10319451898;B
20240510;100144;1934.2;12;10319451899;B
20240510;100144;1934.6;194;10319451900;B
20240510;100144;1934.6;20;10319451901;B
20240510;100144;1934.6;1;10319451902;B
20240510;100144;1934.6;100;10319451903;B
20240510;100144;1934.6;5;10319451904;B
20240510;100144;1934.8;10;10319451905;B
20240510;100144;1934.8;1;10319451906;B
20240510;100144;1934.8;91;10319451907;B
20240510;100144;1934.6;7;10319451923;B
20240510;100145;1934.6;2;10319452141;B
20240510;100145;1934.6;1;10319452154;B
20240510;100146;1934.6;3;10319452275;B
20240510;100146;1934.8;2;10319452276;B
20240510;100146;1934.2;13;10319452277;S
20240510;100146;1934.8;1;10319452286;B
20240510;100146;1934.8;3;10319452287;B
20240510;100146;1934.8;1;10319452288;B
20240510;100148;1934.8;2;10319452595;B
20240510;100149;1934.2;1;10319452705;S
20240510;100149;1934;1;10319452799;S
20240510;100150;1934.6;1;10319452872;B
20240510;100150;1934.8;2;10319452873;B
20240510;100150;1934.8;2;10319452874;B
20240510;100150;1934.8;13;10319452875;B
20240510;100150;1934.8;78;10319452876;B
20240510;100150;1935;1;10319452877;B
20240510;100150;1935;1;10319452878;B
20240510;100150;1935;4;10319452879;B
20240510;100150;1935;16;10319452880;B
20240510;100150;1935;1;10319452881;B
20240510;100150;1935;51;10319452882;B
20240510;100150;1935;5;10319452883;B
20240510;100150;1935;2;10319452884;B
20240510;100150;1935;15;10319452885;B
20240510;100150;1935;1;10319452886;B
20240510;100150;1935;2;10319452887;B
20240510;100150;1935;20;10319452888;B
20240510;100150;1935;1;10319452889;B
20240510;100150;1935;15;10319452890;B
20240510;100150;1934.2;17;10319452966;S
20240510;100150;1934;73;10319452967;S
20240510;100150;1934.8;1;10319452984;B
20240510;100150;1934.8;29;10319452985;B
20240510;100150;1934;5;10319452986;S
20240510;100150;1934;3;10319452987;S
20240510;100151;1934.6;17;10319452990;B
20240510;100151;1934.8;5;10319452991;B
20240510;100151;1934.8;1;10319453030;B
20240510;100152;1935;25;10319453145;B
20240510;100152;1935;5;10319453146;B
20240510;100152;1935;24;10319453147;B
20240510;100152;1935;46;10319453148;B
20240510;100152;1935;77;10319453177;B
20240510;100152;1935;4;10319453273;B
20240510;100156;1934.4;1;10319453763;S
20240510;100157;1934.8;1;10319453981;B
20240510;100157;1934.6;3;10319454071;S
20240510;100157;1934.6;2;10319454078;S
20240510;100200;1935;1;10319454550;B
20240510;100200;1934.6;1;10319454626;S
20240510;100200;1934.6;24;10319454628;S
20240510;100200;1934.6;1;10319454634;S
20240510;100201;1935;4;10319454762;B
20240510;100201;1935;1;10319454872;B
20240510;100202;1935;3;10319454876;B
20240510;100202;1935;5;10319454882;B
20240510;100202;1934.6;2;10319455066;S
20240510;100203;1935;2;10319455205;B
20240510;100204;1934.6;30;10319455281;S
20240510;100204;1934.8;4;10319455327;B
20240510;100205;1934.8;1;10319455473;B
20240510;100205;1934.8;1;10319455501;B
20240510;100206;1934.8;5;10319455713;B
20240510;100207;1934.8;64;10319455967;B
20240510;100207;1935;13;10319455968;B
20240510;100207;1935;1;10319455969;B
20240510;100207;1935;1;10319455970;B
20240510;100207;1935;1;10319455971;B
20240510;100207;1935;1;10319455972;B
20240510;100207;1935;1;10319455973;B
20240510;100207;1935;10;10319455974;B
20240510;100207;1935;5;10319455975;B
20240510;100207;1935;2;10319455976;B
20240510;100207;1935;1;10319455977;B
20240510;100208;1935;8;10319456431;B
20240510;100208;1935;1;10319456432;B
20240510;100208;1935;1;10319456433;B
20240510;100208;1935;1;10319456434;B
20240510;100208;1935;9;10319456435;B
20240510;100208;1935;3;10319456436;B
20240510;100208;1935;2;10319456437;B
20240510;100208;1935;7;10319456438;B
20240510;100208;1935;3;10319456439;B
20240510;100208;1935;1;10319456440;B
20240510;100208;1935;2;10319456441;B
20240510;100208;1935;3;10319456442;B
20240510;100208;1935;5;10319456443;B
20240510;100208;1935;1;10319456444;B
20240510;100208;1935;3;10319456445;B
20240510;100210;1935;37;10319456865;B
20240510;100210;1935;5;10319456866;B
20240510;100210;1935;36;10319456867;B
20240510;100210;1935;10;10319456868;B
20240510;100210;1935;4;10319456869;B
20240510;100210;1935.2;200;10319456870;B
20240510;100210;1935.4;1;10319456871;B
20240510;100210;1935.4;3;10319456872;B
20240510;100210;1935.4;18;10319456873;B
20240510;100210;1935.6;3;10319456874;B
20240510;100210;1935.6;2;10319456875;B
20240510;100210;1935.6;2;10319456876;B
20240510;100210;1935.8;50;10319456877;B
20240510;100210;1935.8;1;10319456878;B
20240510;100210;1935.8;1;10319456879;B
20240510;100210;1935.8;12;10319456880;B
20240510;100210;1936;1;10319456881;B
20240510;100210;1936;9;10319456882;B
20240510;100210;1936;60;10319456883;B
20240510;100210;1936;20;10319456884;B
20240510;100210;1936;2;10319456885;B
20240510;100210;1936;1;10319456886;B
20240510;100210;1936;22;10319456887;B
20240510;100210;1936;10;10319456889;B
20240510;100210;1936;12;10319456894;B
20240510;100210;1936;1;10319456899;B
20240510;100210;1935.8;1;10319456924;S
20240510;100210;1935.8;1;10319456981;S
20240510;100211;1935.8;66;10319457017;S
20240510;100211;1935.8;4;10319457018;S
20240510;100211;1935.8;1;10319457019;S
20240510;100211;1935.8;5;10319457020;S
20240510;100211;1935.4;139;10319457022;S
20240510;100211;1935.2;11;10319457023;S
20240510;100211;1936;15;10319457024;B
20240510;100212;1935.4;139;10319457302;S
20240510;100212;1935.2;6;10319457303;S
20240510;100212;1935;12;10319457304;S
20240510;100212;1935;50;10319457305;S
20240510;100213;1935;293;10319457404;B
20240510;100213;1935.4;11;10319457405;B
20240510;100213;1935.8;43;10319457406;B
20240510;100213;1935.8;9;10319457407;B
20240510;100213;1936;144;10319457408;B
20240510;100213;1935.8;6;10319457445;B
20240510;100213;1936;20;10319457456;B
20240510;100213;1936;20;10319457472;B
20240510;100214;1936;20;10319457503;B
20240510;100214;1936;17;10319457524;B
20240510;100216;1936;1;10319458011;B
20240510;100222;1935.8;2;10319459143;S
20240510;100223;1935.8;1;10319459334;S
20240510;100225;1936;10;10319459568;B
20240510;100225;1936;1;10319459660;B
20240510;100226;1936;22;10319459678;B
20240510;100228;1936;1;10319460065;B
20240510;100228;1936;5;10319460111;B
20240510;100229;1936;1;10319460171;B
20240510;100230;1935.8;4;10319460331;S
20240510;100230;1936;78;10319460334;B
20240510;100230;1936;1;10319460335;B
20240510;100230;1936;1;10319460336;B
20240510;100230;1936;5;10319460337;B
20240510;100230;1936;1;10319460338;B
20240510;100230;1936;5;10319460339;B
20240510;100230;1936;19;10319460340;B
20240510;100230;1936;14;10319460341;B
20240510;100230;1936;1;10319460342;B
20240510;100230;1936;4;10319460343;B
20240510;100230;1936;1;10319460344;B
20240510;100230;1936;40;10319460345;B
20240510;100230;1936.2;52;10319460346;B
20240510;100230;1936.4;51;10319460347;B
20240510;100230;1936.4;1;10319460348;B
20240510;100230;1936.4;26;10319460349;B
20240510;100230;1936.2;1;10319460454;B
20240510;100230;1936.4;39;10319460455;B
20240510;100233;1936.2;1;10319460985;B
20240510;100234;1936.2;3;10319461024;B
20240510;100235;1935.8;1;10319461289;S
20240510;100235;1935.8;3;10319461360;S
20240510;100235;1936.2;1;10319461677;B
20240510;100235;1936.2;1;10319461678;B
20240510;100235;1936.2;1;10319461696;B
20240510;100235;1936.4;11;10319461697;B
20240510;100236;1935.8;1;10319461884;S
20240510;100236;1935.8;1;10319461964;S
20240510;100236;1936.4;2;10319462046;B
20240510;100237;1936.4;22;10319462190;B
20240510;100237;1936.4;38;10319462191;B
20240510;100238;1936.4;25;10319462316;B
20240510;100239;1936;52;10319462696;S
20240510;100242;1936.4;3;10319463106;B
20240510;100242;1936;10;10319463235;S
20240510;100243;1936.4;2;10319463333;B
20240510;100243;1936;68;10319463356;S
20240510;100243;1935.8;32;10319463357;S
20240510;100243;1935.8;9;10319463359;S
20240510;100243;1935.8;17;10319463360;S
20240510;100243;1935.6;100;10319463361;S
20240510;100243;1935.6;15;10319463362;S
20240510;100243;1935.4;12;10319463363;S
20240510;100243;1935.4;20;10319463364;S
20240510;100243;1935.4;68;10319463365;S
20240510;100243;1935.2;74;10319463367;S
20240510;100243;1935.4;35;10319463368;S
20240510;100243;1935.2;65;10319463369;S
20240510;100243;1935.2;100;10319463370;S
20240510;100244;1935;2;10319463463;S
20240510;100244;1935;50;10319463464;S
20240510;100244;1934.8;1;10319463466;S
20240510;100244;1935;20;10319463510;B
20240510;100244;1934.8;11;10319463511;S
20240510;100245;1934.8;9;10319463642;S
20240510;100245;1934.8;1;10319463643;S
20240510;100245;1934.6;11;10319463644;S
20240510;100245;1934.6;89;10319463645;S
20240510;100245;1934.6;50;10319463646;S
20240510;100245;1934.2;18;10319463647;S
20240510;100245;1934.2;42;10319463648;S
20240510;100245;1933.6;6;10319463682;S
20240510;100245;1933.6;44;10319463683;S
20240510;100245;1933.8;17;10319463684;S
20240510;100245;1933.6;19;10319463685;S
20240510;100245;1933.6;7;10319463686;S
20240510;100245;1933.6;15;10319463791;S
20240510;100245;1934.6;17;10319463854;B
20240510;100245;1934.8;78;10319463855;B
20240510;100245;1935;10;10319463856;B
20240510;100245;1935;12;10319463857;B
20240510;100245;1935;60;10319463858;B
20240510;100245;1935.6;43;10319463859;B
20240510;100245;1935.6;12;10319463860;B
20240510;100246;1935.8;3;10319463946;B
20240510;100248;1934.4;10;10319464232;S
20240510;100251;1934.4;5;10319464681;S
20240510;100252;1934.8;1;10319464845;B
20240510;100252;1935;17;10319464846;B
20240510;100252;1935.2;10;10319464847;B
20240510;100256;1934.4;54;10319465536;S
20240510;100256;1934.4;46;10319465537;S
20240510;100257;1935;5;10319465578;B
20240510;100259;1935;1;10319466049;B
20240510;100300;1934.2;3;10319466331;S
20240510;100300;1934.2;3;10319466370;S
20240510;100300;1934.6;100;10319466372;S
20240510;100300;1934.8;1;10319466407;B
20240510;100300;1935;9;10319466408;B
20240510;100300;1935;15;10319466409;B
20240510;100300;1935.2;68;10319466410;B
20240510;100300;1935.4;7;10319466411;B
20240510;100303;1935;1;10319467043;B
20240510;100305;1935;1;10319467267;B
20240510;100309;1935;4;10319467915;B
20240510;100309;1935;1;10319467916;B
20240510;100309;1935.2;3;10319467917;B
20240510;100310;1935.2;39;10319468084;B
20240510;100310;1935.2;19;10319468085;B
20240510;100310;1935.4;33;10319468086;B
20240510;100310;1935.4;100;10319468087;S
20240510;100310;1935.4;1;10319468101;S
20240510;100311;1935.4;58;10319468153;S
20240510;100311;1935.2;19;10319468154;S
20240510;100311;1935.2;17;10319468155;S
20240510;100311;1935;139;10319468156;S
20240510;100311;1934.2;139;10319468187;S
20240510;100311;1934;1;10319468188;S
20240510;100311;1934;12;10319468189;S
20240510;100311;1934;19;10319468190;S
20240510;100311;1933.8;17;10319468191;S
20240510;100311;1933.8;60;10319468192;S
20240510;100311;1933.6;27;10319468193;S
20240510;100311;1933.4;43;10319468194;S
20240510;100311;1933.4;44;10319468195;S
20240510;100311;1933.2;31;10319468196;S
20240510;100312;1933.4;1;10319468477;S
20240510;100316;1934.2;16;10319469048;S
20240510;100318;1934.6;10;10319469480;B
20240510;100318;1934.8;17;10319469481;B
20240510;100318;1934.8;18;10319469482;B
20240510;100318;1935;55;10319469483;B
20240510;100320;1935;1;10319469694;B
20240510;100323;1934.6;3;10319470141;S
20240510;100323;1934.6;8;10319470142;S
20240510;100323;1934.2;18;10319470143;S
20240510;100323;1934;92;10319470144;S
20240510;100324;1934.2;7;10319470270;B
20240510;100325;1933.2;2;10319470409;S
20240510;100327;1933.2;12;10319470697;S
20240510;100327;1933;6;10319470698;S
20240510;100328;1933.2;5;10319470740;S
20240510;100329;1933.8;10;10319470934;B
20240510;100329;1934.2;10;10319470935;B
20240510;100329;1934.2;12;10319470936;B
20240510;100329;1934.2;100;10319470937;S
20240510;100329;1934.2;5;10319470950;S
20240510;100331;1935.4;1;10319471141;B
20240510;100333;1934.4;4;10319471539;S
20240510;100333;1934.2;1;10319471540;S
20240510;100335;1934.8;1;10319471944;B
20240510;100335;1935.2;60;10319471945;B
20240510;100335;1935.4;130;10319471946;B
20240510;100335;1935.4;63;10319471947;B
20240510;100335;1935.6;12;10319471948;B
20240510;100335;1935.6;43;10319471949;B
20240510;100335;1935.6;78;10319471950;B
20240510;100335;1935.8;2;10319471951;B
20240510;100335;1935.8;48;10319471952;B
20240510;100335;1934.8;1;10319471973;S
20240510;100336;1934.8;1;10319471983;S
20240510;100338;1934.2;22;10319472287;S
20240510;100344;1934.4;1;10319472979;B
20240510;100344;1934.6;1;10319472980;B
20240510;100344;1934.6;17;10319472981;B
20240510;100344;1934.8;1;10319472982;B
20240510;100344;1934.8;44;10319472983;B
20240510;100345;1934.4;2;10319473128;S
20240510;100345;1934.2;48;10319473129;S
20240510;100345;1934.2;10;10319473134;S
20240510;100346;1934.2;10;10319473406;S
20240510;100347;1934.8;1;10319473565;B
20240510;100348;1934.8;10;10319473609;B
20240510;100348;1934.8;1;10319473703;B
20240510;100351;1934.2;16;10319473954;S
20240510;100356;1934.8;51;10319474505;B
20240510;100358;1934.8;1;10319474730;B
20240510;100400;1934.2;6;10319474968;S
20240510;100400;1934.2;17;10319474969;S
20240510;100400;1934.2;139;10319474970;S
20240510;100400;1934;12;10319474971;S
20240510;100400;1934;17;10319474972;S
20240510;100400;1933.8;31;10319474973;S
20240510;100400;1933.8;4;10319474974;S
20240510;100400;1933.8;60;10319474975;S
20240510;100400;1933.6;43;10319474976;S
20240510;100400;1933.4;1;10319474977;S
20240510;100400;1933.2;188;10319474978;S
20240510;100400;1933.2;78;10319474979;S
20240510;100400;1933;50;10319474980;S
20240510;100400;1932.8;59;10319474981;S
20240510;100400;1932.8;3;10319474982;S
20240510;100400;1932.6;600;10319474983;S
20240510;100400;1932;8;10319474984;S
20240510;100400;1932;25;10319474985;S
20240510;100400;1932;119;10319474986;S
20240510;100400;1933.4;1;10319474989;S
20240510;100400;1933.4;10;10319474990;S
20240510;100400;1932.6;17;10319474992;S
20240510;100400;1932;72;10319475010;S
20240510;100400;1933;1;10319475016;B
20240510;100400;1932.2;16;10319475115;S
20240510;100400;1932;2;10319475116;S
20240510;100405;1932.4;10;10319475687;B
20240510;100408;1932.4;1;10319476049;B
20240510;100408;1931.4;3;10319476110;S
20240510;100408;1931.4;3;10319476111;S
20240510;100408;1931.4;1;10319476112;S
20240510;100408;1931.4;22;10319476113;S
20240510;100411;1932.4;6;10319476399;B
20240510;100411;1932.4;2;10319476400;B
20240510;100411;1931.4;5;10319476406;S
20240510;100412;1932.2;1;10319476433;B
20240510;100413;1932.2;10;10319476625;B
20240510;100413;1932.2;5;10319476709;B
20240510;100413;1932.2;10;10319476710;B
20240510;100418;1931.6;17;10319477282;S
20240510;100418;1931.4;2;10319477283;S
20240510;100418;1931.4;11;10319477284;S
20240510;100421;1932;17;10319477714;B
20240510;100421;1932;16;10319477715;B
20240510;100421;1932;15;10319477716;B
20240510;100421;1932.2;60;10319477717;B
20240510;100421;1932.2;42;10319477718;B
20240510;100423;1931.4;16;10319477883;S
20240510;100423;1931.4;4;10319477884;S
20240510;100424;1931.4;13;10319478018;S
20240510;100424;1931.4;16;10319478019;S
20240510;100424;1931.2;17;10319478020;S
20240510;100425;1931.2;8;10319478120;S
20240510;100426;1932;4;10319478229;B
20240510;100426;1932.2;16;10319478230;B
20240510;100426;1932.2;60;10319478231;B
20240510;100426;1932.4;10;10319478232;B
20240510;100426;1932.4;1;10319478233;B
20240510;100426;1932.4;139;10319478234;B
20240510;100426;1932.8;50;10319478235;B
20240510;100427;1932.8;119;10319478323;S
20240510;100427;1932.8;50;10319478341;S
20240510;100427;1932.8;51;10319478380;S
20240510;100427;1932.8;10;10319478381;S
20240510;100427;1932.6;17;10319478382;S
20240510;100427;1932.6;16;10319478383;S
20240510;100427;1932.2;60;10319478384;S
20240510;100427;1931.8;139;10319478385;S
20240510;100427;1931.2;25;10319478386;S
20240510;100427;1931.2;41;10319478387;S
20240510;100427;1931.2;43;10319478388;S
20240510;100427;1931;28;10319478389;S
20240510;100427;1931;1;10319478390;S
20240510;100427;1930.8;188;10319478391;S
20240510;100427;1930.6;5;10319478392;S
20240510;100427;1930.4;600;10319478393;S
20240510;100427;1930.4;50;10319478394;S
20240510;100427;1930.2;600;10319478395;S
20240510;100427;1930;2;10319478396;S
20240510;100427;1930;1;10319478397;S
20240510;100427;1930;1;10319478398;S
20240510;100427;1930;1;10319478399;S
20240510;100427;1930;5;10319478400;S
20240510;100427;1930;600;10319478401;S
20240510;100427;1930;120;10319478402;S
20240510;100427;1929.2;78;10319478403;S
20240510;100427;1929;13;10319478404;S
20240510;100427;1929;1;10319478405;S
20240510;100427;1929;1;10319478406;S
20240510;100427;1929;10;10319478407;S
20240510;100427;1929;54;10319478408;S
20240510;100427;1929;2;10319478409;S
20240510;100427;1928.8;1;10319478410;S
20240510;100427;1928.6;3;10319478411;S
20240510;100427;1928.4;6;10319478412;S
20240510;100427;1928.4;2;10319478413;S
20240510;100427;1928.4;63;10319478414;S
20240510;100427;1928.2;1;10319478415;S
20240510;100427;1928.2;1;10319478416;S
20240510;100427;1928.2;1;10319478417;S
20240510;100427;1928.2;5;10319478418;S
20240510;100427;1928.2;1;10319478419;S
20240510;100427;1928.2;1;10319478420;S
20240510;100427;1928.2;1;10319478421;S
20240510;100427;1928.2;2;10319478422;S
20240510;100427;1928.2;1;10319478423;S
20240510;100427;1928.2;21;10319478424;S
20240510;100427;1928.2;2;10319478425;S
20240510;100427;1928.2;4;10319478426;S
20240510;100427;1928.2;1;10319478427;S
