<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;100133;232.9;30;10379513422;S
20240516;100133;232.89;30;10379513423;S
20240516;100133;232.89;30;10379513424;S
20240516;100133;232.86;60;10379513425;S
20240516;100133;232.81;140;10379513426;S
20240516;100133;232.9;170;10379513632;B
20240516;100133;232.9;60;10379513633;B
20240516;100133;232.9;60;10379513634;B
20240516;100133;232.93;30;10379513635;B
20240516;100133;232.97;140;10379513636;B
20240516;100133;232.98;440;10379513637;S
20240516;100140;232.92;40;10379514719;B
20240516;100140;232.93;170;10379514720;B
20240516;100140;232.93;30;10379514721;B
20240516;100140;232.95;60;10379514722;B
20240516;100140;232.99;860;10379514723;B
20240516;100140;232.99;520;10379514724;B
20240516;100140;233;5000;10379514725;B
20240516;100140;233.05;770;10379514726;B
20240516;100140;233.12;20;10379514727;B
20240516;100140;233.12;1360;10379514728;B
20240516;100140;233.15;10;10379514729;B
20240516;100140;233.18;40;10379514730;B
20240516;100140;233.19;300;10379514731;B
20240516;100140;233.2;180;10379514732;B
20240516;100140;233.21;420;10379514733;B
20240516;100140;233.21;800;10379514734;B
20240516;100140;233.22;420;10379514735;B
20240516;100140;233.23;420;10379514736;B
20240516;100140;233.25;30;10379514737;B
20240516;100140;233.28;10;10379514738;B
20240516;100140;233.28;140;10379514739;B
20240516;100146;233.12;10;10379515758;S
20240516;100146;233.12;20;10379515818;S
20240516;100146;233.04;30;10379515856;S
20240516;100146;233.04;20;10379515857;S
20240516;100146;233.02;60;10379515901;S
20240516;100146;233.01;420;10379515902;S
20240516;100146;233.01;20;10379515903;S
20240516;100151;233.14;50;10379516714;B
20240516;100159;233.15;30;10379518190;B
20240516;100159;233.15;20;10379518191;B
20240516;100200;233.04;20;10379518330;S
20240516;100214;233.09;20;10379521443;B
20240516;100219;233.06;200;10379522359;S
20240516;100219;233.05;10;10379522360;S
20240516;100219;233.05;20;10379522361;S
20240516;100220;233.08;10;10379522457;B
20240516;100224;233.06;100;10379523200;S
20240516;100224;233.05;30;10379523201;S
20240516;100224;233.04;10;10379523202;S
20240516;100224;233.04;70;10379523203;S
20240516;100224;233.02;60;10379523204;S
20240516;100224;233.02;30;10379523205;S
20240516;100229;233.03;50;10379524630;S
20240516;100229;233.02;650;10379524631;S
20240516;100234;233.07;70;10379526135;B
20240516;100241;233.03;20;10379527206;S
20240516;100241;233.02;280;10379527207;S
20240516;100243;233.03;10;10379527726;S
20240516;100243;233.02;40;10379527727;S
20240516;100243;233.02;100;10379527728;S
20240516;100243;233.01;30;10379527729;S
20240516;100243;233;60;10379527730;S
20240516;100243;232.98;190;10379527731;S
20240516;100243;233.03;20;10379527797;B
20240516;100249;233.03;80;10379528792;B
20240516;100249;233.04;20;10379528793;B
20240516;100255;232.99;120;10379529805;B
20240516;100255;233;30;10379529806;B
20240516;100255;233;120;10379529807;B
20240516;100255;233.04;360;10379529808;B
20240516;100300;233.03;10;10379530532;S
20240516;100302;233.03;20;10379531172;S
20240516;100302;233.03;10;10379531173;S
20240516;100313;232.98;30;10379533488;S
20240516;100313;232.98;20;10379533489;S
20240516;100313;232.97;30;10379533490;S
20240516;100328;232.93;10;10379535968;B
20240516;100328;232.93;20;10379536065;B
20240516;100329;232.93;490;10379536201;B
20240516;100329;232.93;100;10379536202;B
20240516;100329;232.93;410;10379536203;B
20240516;100340;232.97;30;10379538203;B
20240516;100345;232.97;30;10379539023;B
20240516;100345;232.97;20;10379539024;B
20240516;100345;232.97;10;10379539034;B
20240516;100345;232.97;90;10379539065;B
20240516;100355;232.97;20;10379540850;B
20240516;100356;232.91;10;10379541104;S
20240516;100356;232.9;30;10379541105;S
20240516;100356;232.89;10;10379541106;S
20240516;100358;232.97;10;10379541472;B
20240516;100403;232.92;10;10379542558;S
20240516;100403;232.92;90;10379542559;B
20240516;100403;232.91;30;10379542573;S
20240516;100403;232.91;70;10379542574;B
20240516;100403;232.9;90;10379542601;S
20240516;100403;232.9;10;10379542602;B
20240516;100404;232.89;100;10379542628;S
20240516;100404;232.89;100;10379542648;S
20240516;100404;232.89;100;10379542669;S
20240516;100419;232.9;20;10379545500;S
20240516;100420;232.92;10;10379545865;B
20240516;100421;232.91;10;10379545980;S
20240516;100421;232.97;10;10379545988;B
20240516;100423;232.9;20;10379546410;S
20240516;100428;232.96;30;10379547223;B
20240516;100428;232.96;220;10379547224;B
20240516;100438;232.96;150;10379549087;B
20240516;100438;232.93;30;10379549098;S
20240516;100441;232.93;110;10379549693;B
20240516;100442;232.92;10;10379550015;S
20240516;100447;232.93;10;10379550610;B
20240516;100447;232.93;20;10379550690;B
20240516;100447;232.93;170;10379550691;B
20240516;100447;232.94;30;10379550692;B
20240516;100447;232.96;30;10379550693;B
20240516;100450;232.96;30;10379551080;B
20240516;100456;232.97;10;10379552129;B
20240516;100501;232.95;30;10379553042;S
20240516;100505;232.97;200;10379553629;B
20240516;100506;232.97;80;10379553923;B
20240516;100506;232.97;200;10379554004;B
20240516;100506;232.97;20;10379554304;B
20240516;100506;232.98;70;10379554305;B
20240516;100506;232.98;4380;10379554306;B
20240516;100506;232.98;10;10379554307;B
20240516;100507;233;20;10379554388;B
20240516;100507;233;90;10379554389;B
20240516;100507;233.02;10;10379554391;B
20240516;100507;233.04;2200;10379554393;B
20240516;100507;233.06;20;10379554395;B
20240516;100507;233.08;10;10379554399;B
20240516;100507;233.11;10;10379554424;B
20240516;100507;233.16;10;10379554425;B
20240516;100507;233.18;10;10379554426;B
20240516;100509;233.16;20;10379554794;S
20240516;100513;233.19;430;10379555544;S
20240516;100514;233.19;10;10379555646;S
20240516;100519;233.2;30;10379556548;B
20240516;100519;233.2;50;10379556549;B
20240516;100519;233.21;30;10379556550;B
20240516;100519;233.22;100;10379556551;B
20240516;100519;233.23;250;10379556552;B
20240516;100519;233.23;110;10379556553;B
20240516;100519;233.25;60;10379556554;B
20240516;100521;233.25;120;10379556806;B
20240516;100522;233.25;30;10379557041;B
20240516;100529;233.25;30;10379558217;S
20240516;100529;233.24;330;10379558218;S
20240516;100529;233.23;50;10379558219;S
20240516;100531;233.2;10;10379558713;S
20240516;100545;233.19;20;10379561171;S
20240516;100545;233.19;30;10379561172;S
20240516;100545;233.17;50;10379561173;S
20240516;100549;233.17;10;10379561978;S
20240516;100549;233.15;20;10379561979;S
20240516;100549;233.24;20;10379562084;B
20240516;100551;233.24;10;10379562368;B
20240516;100551;233.24;520;10379562369;B
20240516;100551;233.25;120;10379562370;B
20240516;100551;233.25;100;10379562371;B
20240516;100551;233.25;30;10379562372;B
20240516;100551;233.26;60;10379562373;B
20240516;100551;233.28;200;10379562374;B
20240516;100551;233.28;20;10379562375;B
20240516;100551;233.29;400;10379562376;B
20240516;100551;233.3;300;10379562377;B
20240516;100551;233.3;100;10379562378;B
20240516;100551;233.3;20;10379562379;B
20240516;100551;233.31;50;10379562380;B
20240516;100551;233.32;170;10379562381;B
20240516;100551;233.35;40;10379562382;B
20240516;100551;233.36;860;10379562383;B
20240516;100551;233.37;770;10379562384;B
20240516;100551;233.38;40;10379562385;B
20240516;100551;233.4;10;10379562386;B
20240516;100551;233.4;450;10379562387;B
20240516;100551;233.41;1230;10379562388;B
20240516;100551;233.41;3140;10379562389;S
20240516;100551;233.41;170;10379562390;S
20240516;100551;233.34;30;10379562618;S
20240516;100551;233.34;50;10379562619;S
20240516;100552;233.41;10;10379562653;B
20240516;100555;233.34;10;10379563473;S
20240516;100555;233.34;10;10379563489;S
20240516;100556;233.41;40;10379563577;B
20240516;100602;233.36;10;10379564774;S
20240516;100602;233.35;40;10379564775;S
20240516;100602;233.34;80;10379564776;S
20240516;100602;233.34;40;10379564777;S
20240516;100602;233.33;70;10379564778;S
20240516;100602;233.33;400;10379564779;S
20240516;100602;233.29;60;10379564780;S
20240516;100602;233.27;170;10379564781;S
20240516;100602;233.24;270;10379564782;S
20240516;100603;233.26;20;10379565097;S
20240516;100609;233.22;30;10379566151;S
20240516;100609;233.22;160;10379566152;S
20240516;100609;233.21;40;10379566153;S
20240516;100609;233.19;170;10379566154;S
20240516;100609;233.16;10;10379566155;S
20240516;100609;233.16;480;10379566156;S
20240516;100609;233.16;20;10379566157;S
20240516;100609;233.15;400;10379566158;S
20240516;100609;233.13;10;10379566207;S
20240516;100617;233.24;20;10379567522;B
20240516;100625;233.19;40;10379568607;S
20240516;100625;233.18;50;10379568608;S
20240516;100625;233.18;40;10379568609;S
20240516;100625;233.17;170;10379568610;S
20240516;100625;233.15;20;10379568611;S
20240516;100629;233.16;60;10379569369;S
20240516;100629;233.16;30;10379569370;S
20240516;100629;233.15;210;10379569371;S
20240516;100631;233.15;30;10379569771;S
20240516;100637;233.15;30;10379570946;S
20240516;100637;233.14;770;10379570947;S
20240516;100637;233.13;200;10379570948;S
20240516;100637;233.1;170;10379570949;S
20240516;100637;233.09;400;10379570950;S
20240516;100637;233.07;70;10379570951;S
20240516;100637;233.04;50;10379570952;S
20240516;100637;233.02;50;10379570953;S
20240516;100637;233.01;100;10379570954;S
20240516;100637;233;1560;10379570955;S
20240516;100637;232.99;300;10379570956;S
20240516;100637;232.94;10;10379570957;S
20240516;100637;232.92;1560;10379570958;S
20240516;100637;232.91;90;10379570959;S
20240516;100637;232.91;4200;10379570960;S
20240516;100637;232.9;4000;10379570961;S
20240516;100637;232.89;1000;10379570962;S
20240516;100637;232.89;500;10379570963;S
20240516;100637;232.89;10;10379570964;S
20240516;100637;232.87;400;10379570965;S
20240516;100637;232.81;4000;10379570966;S
20240516;100637;232.78;400;10379570967;S
20240516;100637;232.77;520;10379570968;S
20240516;100637;232.76;800;10379570969;S
20240516;100637;232.75;4000;10379570970;S
20240516;100637;232.74;40;10379570971;S
20240516;100637;232.73;1460;10379570972;S
20240516;100637;232.93;40;10379570973;S
20240516;100637;232.75;30;10379570984;S
20240516;100637;232.75;770;10379570985;S
20240516;100637;232.74;100;10379570986;S
20240516;100638;232.82;90;10379571030;B
20240516;100638;232.74;30;10379571045;S
20240516;100638;232.73;170;10379571239;B
20240516;100638;232.73;400;10379571240;B
20240516;100638;232.75;40;10379571241;B
20240516;100638;232.76;170;10379571242;B
20240516;100638;232.76;120;10379571243;B
20240516;100640;232.73;10;10379571641;S
20240516;100640;232.72;220;10379571642;S
20240516;100641;232.76;20;10379571839;B
20240516;100646;232.75;10;10379572732;B
20240516;100646;232.75;40;10379572741;B
20240516;100658;232.75;100;10379574442;B
20240516;100658;232.75;50;10379574480;B
20240516;100659;232.75;10;10379574570;B
20240516;100659;232.73;20;10379574574;S
20240516;100659;232.75;20;10379574646;B
20240516;100702;232.73;750;10379575217;S
20240516;100702;232.72;40;10379575218;S
20240516;100702;232.71;10;10379575219;S
20240516;100702;232.71;520;10379575220;S
20240516;100702;232.71;860;10379575221;S
20240516;100702;232.7;30;10379575222;S
20240516;100702;232.7;10;10379575223;S
20240516;100702;232.7;10;10379575224;S
20240516;100702;232.7;10;10379575225;S
20240516;100702;232.7;40;10379575226;S
20240516;100702;232.7;90;10379575227;S
20240516;100702;232.7;10;10379575228;S
20240516;100702;232.7;250;10379575229;S
20240516;100702;232.7;10;10379575230;S
20240516;100702;232.7;10;10379575231;S
20240516;100702;232.7;20;10379575232;S
20240516;100702;232.7;150;10379575233;S
20240516;100702;232.7;10;10379575234;S
20240516;100702;232.7;50;10379575235;S
20240516;100702;232.7;40;10379575236;S
20240516;100702;232.7;30;10379575237;S
20240516;100702;232.7;210;10379575238;S
20240516;100702;232.7;10;10379575239;S
20240516;100702;232.7;10;10379575240;S
20240516;100702;232.7;10;10379575241;S
20240516;100702;232.7;10;10379575242;S
20240516;100702;232.7;60;10379575243;S
20240516;100702;232.7;20;10379575244;S
20240516;100702;232.7;40;10379575245;S
20240516;100702;232.7;10;10379575246;S
20240516;100702;232.7;20;10379575247;S
20240516;100702;232.7;300;10379575248;S
20240516;100702;232.7;10;10379575249;S
20240516;100702;232.7;10;10379575250;S
20240516;100702;232.7;10;10379575251;S
20240516;100702;232.7;10;10379575252;S
20240516;100702;232.7;30;10379575253;S
20240516;100702;232.7;1960;10379575254;S
20240516;100702;232.7;3000;10379575255;S
20240516;100702;232.7;10;10379575256;S
20240516;100702;232.7;60;10379575257;S
20240516;100702;232.7;20;10379575258;S
20240516;100702;232.7;10;10379575259;S
20240516;100702;232.7;10;10379575260;S
20240516;100702;232.7;50;10379575261;S
20240516;100702;232.7;10;10379575262;S
20240516;100702;232.7;10;10379575263;S
20240516;100702;232.7;20;10379575264;S
20240516;100702;232.7;50;10379575265;S
20240516;100702;232.7;20;10379575266;S
20240516;100702;232.7;10;10379575267;S
20240516;100702;232.7;20;10379575268;S
20240516;100702;232.7;10;10379575269;S
20240516;100702;232.7;50;10379575270;S
20240516;100702;232.7;70;10379575271;S
20240516;100702;232.7;10;10379575272;S
20240516;100702;232.7;70;10379575273;S
20240516;100702;232.7;500;10379575274;S
20240516;100702;232.7;10;10379575275;S
20240516;100702;232.7;10;10379575276;S
20240516;100702;232.7;10;10379575277;S
20240516;100702;232.7;10;10379575278;S
20240516;100702;232.7;20;10379575279;S
20240516;100702;232.7;100;10379575280;S
20240516;100702;232.7;10;10379575281;S
20240516;100702;232.69;10;10379575282;S
20240516;100702;232.69;350;10379575283;S
20240516;100702;232.69;170;10379575284;S
20240516;100702;232.69;90;10379575286;S
20240516;100703;232.64;20;10379575406;B
20240516;100705;232.61;10;10379575771;S
20240516;100705;232.61;770;10379575772;S
20240516;100705;232.6;100;10379575773;S
20240516;100705;232.6;10;10379575774;S
20240516;100705;232.6;10;10379575775;S
20240516;100705;232.6;50;10379575776;S
20240516;100708;232.55;10;10379576148;S
20240516;100708;232.55;120;10379576149;S
20240516;100708;232.55;10;10379576150;S
20240516;100708;232.51;10;10379576186;S
20240516;100708;232.51;510;10379576192;S
20240516;100708;232.5;10;10379576193;S
20240516;100708;232.5;50;10379576194;S
20240516;100708;232.5;10;10379576195;S
20240516;100708;232.5;320;10379576196;S
20240516;100709;232.51;10;10379576351;S
20240516;100710;232.52;20;10379576579;B
20240516;100713;232.52;10;10379576972;B
20240516;100713;232.52;10;10379577111;B
20240516;100713;232.54;30;10379577112;B
20240516;100715;232.54;150;10379577380;B
20240516;100715;232.55;40;10379577381;B
20240516;100715;232.56;170;10379577382;B
20240516;100715;232.58;120;10379577383;B
20240516;100715;232.59;70;10379577384;B
20240516;100715;232.59;400;10379577385;B
20240516;100715;232.61;3930;10379577386;B
20240516;100724;232.64;30;10379579120;B
20240516;100724;232.65;50;10379579121;B
20240516;100724;232.65;40;10379579122;B
20240516;100724;232.67;150;10379579123;B
20240516;100724;232.7;210;10379579124;B
20240516;100728;232.61;10;10379579709;S
20240516;100730;232.69;10;10379580076;S
20240516;100742;232.61;150;10379582002;S
20240516;100748;232.63;50;10379582838;B
20240516;100748;232.63;170;10379582839;B
20240516;100748;232.64;40;10379582840;B
20240516;100748;232.64;150;10379582841;B
20240516;100748;232.67;90;10379582842;B
20240516;100749;232.61;520;10379583054;S
20240516;100749;232.6;120;10379583055;S
20240516;100749;232.6;40;10379583056;S
20240516;100749;232.6;100;10379583057;S
20240516;100749;232.59;490;10379583058;S
20240516;100758;232.6;10;10379584785;S
20240516;100758;232.59;10;10379584866;S
20240516;100813;232.6;30;10379588243;S
20240516;100813;232.6;20;10379588244;S
20240516;100825;232.64;10;10379590383;B
20240516;100834;232.65;30;10379592028;B
20240516;100834;232.67;120;10379592029;B
20240516;100834;232.68;60;10379592030;B
20240516;100850;232.64;10;10379595279;S
20240516;100850;232.62;100;10379595281;S
20240516;100854;232.66;30;10379596093;B
20240516;100855;232.62;10;10379596280;S
20240516;100900;232.62;20;10379598126;S
20240516;100906;232.65;30;10379599288;B
20240516;100906;232.66;140;10379599289;B
20240516;100906;232.66;20;10379599290;B
20240516;100906;232.67;60;10379599291;B
20240516;100907;232.7;10;10379599352;B
20240516;100908;232.7;10;10379599477;B
20240516;100908;232.71;40;10379599478;B
20240516;100908;232.71;20;10379599479;B
20240516;100908;232.71;30;10379599480;B
20240516;100908;232.74;400;10379599481;B
20240516;100908;232.76;70;10379599482;B
20240516;100908;232.77;170;10379599483;B
20240516;100908;232.8;10;10379599484;B
20240516;100908;232.8;90;10379599485;B
20240516;100909;232.78;270;10379599732;S
20240516;100909;232.79;10;10379599737;B
20240516;100915;232.8;30;10379600722;B
20240516;100915;232.8;70;10379600723;S
20240516;100915;232.81;100;10379600737;B
20240516;100915;232.81;100;10379600764;B
20240516;100915;232.86;60;10379600774;B
20240516;100915;232.86;30;10379600775;B
20240516;100915;232.86;10;10379600776;B
20240516;100915;232.86;100;10379600783;B
20240516;100916;232.74;60;10379600829;S
20240516;100916;232.73;170;10379600830;S
20240516;100916;232.73;60;10379600831;S
20240516;100916;232.73;30;10379600832;S
20240516;100916;232.73;100;10379600833;B
20240516;100916;232.73;100;10379600858;B
20240516;100916;232.73;100;10379600870;B
20240516;100916;232.73;100;10379600877;B
20240516;100927;232.7;130;10379602567;S
20240516;100927;232.7;30;10379602568;S
20240516;100927;232.7;40;10379602569;S
20240516;100927;232.73;320;10379602625;B
20240516;100927;232.73;100;10379602627;B
20240516;100927;232.73;90;10379602636;B
20240516;100927;232.73;10;10379602637;B
20240516;100927;232.73;50;10379602647;B
20240516;100927;232.73;30;10379602648;B
20240516;100928;232.79;50;10379602686;B
20240516;100928;232.79;50;10379602687;S
20240516;100928;232.81;100;10379602710;B
20240516;100928;232.81;70;10379602730;B
20240516;100928;232.81;30;10379602731;S
20240516;100928;232.81;100;10379602774;B
20240516;100928;232.81;70;10379602833;B
20240516;100928;232.81;30;10379602834;B
20240516;100928;232.84;70;10379602911;B
20240516;100929;232.82;10;10379603042;B
20240516;100940;232.82;50;10379604859;B
20240516;100941;232.73;30;10379604930;S
20240516;100941;232.73;60;10379604931;S
20240516;100941;232.7;10;10379604932;S
20240516;100941;232.67;140;10379604933;S
20240516;100943;232.67;20;10379605169;S
20240516;100943;232.66;60;10379605170;S
20240516;100943;232.66;10;10379605171;S
20240516;100943;232.65;10;10379605172;S
20240516;100947;232.66;70;10379605718;S
20240516;100949;232.75;60;10379605914;B
20240516;100949;232.76;60;10379605915;B
20240516;100949;232.77;30;10379605916;B
20240516;100949;232.78;400;10379605917;B
20240516;100949;232.8;170;10379605918;B
20240516;100949;232.83;580;10379605919;B
20240516;100949;232.83;100;10379605925;S
20240516;100949;232.86;100;10379605939;B
20240516;100949;232.86;100;10379605971;B
20240516;100949;232.86;100;10379605978;B
20240516;100949;232.86;100;10379605989;B
20240516;100949;232.86;100;10379605997;B
20240516;100949;232.86;100;10379606001;B
20240516;100949;232.86;100;10379606015;B
20240516;100949;232.87;100;10379606032;B
20240516;100949;232.87;100;10379606037;B
20240516;100950;232.87;100;10379606046;B
20240516;100950;232.87;70;10379606062;B
20240516;100959;232.86;10;10379607192;B
20240516;101000;232.87;50;10379607494;B
20240516;101004;232.86;30;10379608005;B
20240516;101004;232.86;10;10379608006;B
20240516;101004;232.88;20;10379608093;S
20240516;101013;232.82;10;10379609547;B
20240516;101016;232.76;10;10379609908;S
20240516;101016;232.75;60;10379609909;S
20240516;101016;232.74;60;10379609910;S
20240516;101016;232.74;40;10379609911;S
20240516;101016;232.73;20;10379609912;S
20240516;101016;232.69;810;10379609913;S
20240516;101016;232.69;300;10379609914;S
20240516;101019;232.77;10;10379610253;B
20240516;101026;232.76;40;10379611224;B
20240516;101026;232.77;10;10379611225;B
20240516;101028;232.77;10;10379611552;B
20240516;101028;232.77;30;10379611624;B
20240516;101036;232.78;40;10379612763;B
20240516;101036;232.78;60;10379612764;S
20240516;101036;232.7;100;10379612775;S
20240516;101036;232.79;60;10379612779;B
20240516;101036;232.79;40;10379612780;B
20240516;101036;232.77;60;10379612804;S
20240516;101039;232.72;40;10379613301;B
20240516;101043;232.72;40;10379613842;B
20240516;101044;232.73;30;10379613960;B
20240516;101046;232.72;10;10379614110;B
20240516;101047;232.73;20;10379614178;B
20240516;101048;232.73;100;10379614381;B
20240516;101048;232.73;30;10379614395;B
20240516;101048;232.79;40;10379614402;B
20240516;101048;232.79;60;10379614403;S
20240516;101053;232.73;40;10379615160;S
20240516;101053;232.71;40;10379615161;S
20240516;101053;232.7;10;10379615162;S
20240516;101053;232.7;60;10379615163;S
20240516;101055;232.7;100;10379615429;B
20240516;101055;232.7;100;10379615440;B
20240516;101055;232.7;60;10379615467;B
20240516;101057;232.7;100;10379615840;B
20240516;101058;232.67;40;10379615944;S
20240516;101058;232.66;170;10379615945;S
20240516;101058;232.63;690;10379615946;S
20240516;101101;232.7;10;10379616497;B
20240516;101102;232.64;10;10379616648;S
20240516;101107;232.64;40;10379617629;S
