<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100016;14093;1;1896046212268690179;B
20241018;100016;14093;2;1896046212268690180;B
20241018;100016;14093;10;1896046212268690181;B
20241018;100016;14094;5;1896046212268690182;B
20241018;100016;14095;22;1896046212268690183;B
20241018;100017;14094;5;1896046212268690184;B
20241018;100017;14094;5;1896046212268690185;B
20241018;100017;14094;5;1896046212268690186;B
20241018;100017;14095;5;1896046212268690187;B
20241018;100017;14094;5;1896046212268690188;B
20241018;100017;14094;5;1896046212268690189;S
20241018;100017;14094;5;1896046212268690190;S
20241018;100017;14094;5;1896046212268690191;S
20241018;100017;14094;5;1896046212268690192;S
20241018;100017;14094;5;1896046212268690193;S
20241018;100017;14094;5;1896046212268690194;S
20241018;100017;14094;5;1896046212268690195;S
20241018;100017;14094;5;1896046212268690196;S
20241018;100017;14094;5;1896046212268690197;S
20241018;100017;14094;5;1896046212268690198;S
20241018;100017;14094;5;1896046212268690199;S
20241018;100017;14094;5;1896046212268690200;S
20241018;100017;14094;5;1896046212268690201;S
20241018;100017;14094;5;1896046212268690202;S
20241018;100017;14094;5;1896046212268690203;S
20241018;100017;14094;5;1896046212268690204;S
20241018;100017;14094;5;1896046212268690205;S
20241018;100018;14095;3;1896046212268690206;B
20241018;100019;14095;5;1896046212268690207;B
20241018;100019;14095;15;1896046212268690208;B
20241018;100020;14096;1;1896046212268690209;B
20241018;100020;14095;10;1896046212268690210;S
20241018;100020;14095;2;1896046212268690211;S
20241018;100021;14095;2;1896046212268690212;S
20241018;100021;14095;1;1896046212268690213;S
20241018;100021;14095;4;1896046212268690214;S
20241018;100021;14095;19;1896046212268690215;S
20241018;100022;14095;10;1896046212268690216;S
20241018;100023;14095;2;1896046212268690217;S
20241018;100024;14095;2;1896046212268690218;S
20241018;100024;14095;2;1896046212268690219;S
20241018;100024;14096;3;1896046212268690220;B
20241018;100024;14095;2;1896046212268690221;S
20241018;100024;14095;2;1896046212268690222;S
20241018;100025;14096;2;1896046212268690223;B
20241018;100025;14096;2;1896046212268690224;B
20241018;100025;14095;10;1896046212268690225;S
20241018;100025;14096;11;1896046212268690226;B
20241018;100025;14096;2;1896046212268690227;B
20241018;100025;14096;3;1896046212268690228;S
20241018;100025;14096;5;1896046212268690229;S
20241018;100025;14096;2;1896046212268690230;S
20241018;100025;14097;5;1896046212268690231;B
20241018;100025;14097;2;1896046212268690232;B
20241018;100025;14097;8;1896046212268690233;B
20241018;100025;14097;7;1896046212268690234;B
20241018;100025;14097;3;1896046212268690235;B
20241018;100025;14098;3;1896046212268690236;B
20241018;100025;14098;1;1896046212268690237;B
20241018;100025;14098;2;1896046212268690238;B
20241018;100025;14098;9;1896046212268690239;B
20241018;100025;14098;3;1896046212268690240;B
20241018;100025;14098;12;1896046212268690241;B
20241018;100025;14098;3;1896046212268690242;B
20241018;100025;14098;15;1896046212268690243;B
20241018;100025;14098;15;1896046212268690244;B
20241018;100025;14098;15;1896046212268690245;B
20241018;100025;14098;15;1896046212268690246;B
20241018;100025;14098;15;1896046212268690247;B
20241018;100025;14098;15;1896046212268690248;B
20241018;100025;14098;15;1896046212268690249;B
20241018;100025;14098;15;1896046212268690250;B
20241018;100025;14096;3;1896046212268690251;S
20241018;100025;14096;5;1896046212268690252;S
20241018;100025;14096;2;1896046212268690253;S
20241018;100025;14096;3;1896046212268690254;S
20241018;100025;14096;7;1896046212268690255;S
20241018;100025;14098;15;1896046212268690256;B
20241018;100025;14096;2;1896046212268690257;S
20241018;100025;14098;10;1896046212268690258;B
20241018;100025;14096;2;1896046212268690259;S
20241018;100026;14096;2;1896046212268690260;S
20241018;100026;14099;2;1896046212268690261;B
20241018;100026;14099;12;1896046212268690262;B
20241018;100026;14099;1;1896046212268690263;B
20241018;100026;14099;11;1896046212268690264;B
20241018;100026;14100;8;1896046212268690265;B
20241018;100026;14101;7;1896046212268690266;B
20241018;100026;14102;15;1896046212268690267;B
20241018;100026;14102;15;1896046212268690268;B
20241018;100026;14102;15;1896046212268690269;B
20241018;100026;14102;15;1896046212268690270;B
20241018;100026;14102;15;1896046212268690271;B
20241018;100026;14102;15;1896046212268690272;B
20241018;100026;14103;10;1896046212268690273;B
20241018;100026;14103;2;1896046212268690274;B
20241018;100026;14103;3;1896046212268690275;B
20241018;100026;14103;12;1896046212268690276;B
20241018;100026;14104;1;1896046212268690277;B
20241018;100026;14104;1;1896046212268690278;B
20241018;100026;14103;10;1896046212268690279;B
20241018;100026;14099;2;1896046212268690280;S
20241018;100026;14099;2;1896046212268690281;S
20241018;100026;14103;2;1896046212268690282;B
20241018;100027;14102;1;1896046212268690283;S
20241018;100027;14102;1;1896046212268690284;S
20241018;100028;14103;1;1896046212268690285;B
20241018;100028;14102;2;1896046212268690286;S
20241018;100028;14102;2;1896046212268690287;S
20241018;100028;14102;2;1896046212268690288;S
20241018;100028;14102;2;1896046212268690289;S
20241018;100029;14102;2;1896046212268690290;S
20241018;100029;14102;2;1896046212268690291;S
20241018;100029;14102;2;1896046212268690292;S
20241018;100030;14102;2;1896046212268690293;S
20241018;100030;14102;2;1896046212268690294;S
20241018;100030;14102;1;1896046212268690295;S
20241018;100030;14102;1;1896046212268690296;S
20241018;100030;14102;2;1896046212268690297;S
20241018;100031;14102;2;1896046212268690298;S
20241018;100031;14102;2;1896046212268690299;S
20241018;100031;14102;10;1896046212268690300;S
20241018;100031;14102;2;1896046212268690301;S
20241018;100031;14102;2;1896046212268690302;S
20241018;100033;14102;2;1896046212268690303;S
20241018;100033;14103;10;1896046212268690304;B
20241018;100033;14102;1;1896046212268690305;S
20241018;100033;14102;1;1896046212268690306;S
20241018;100033;14102;2;1896046212268690307;S
20241018;100033;14102;2;1896046212268690308;S
20241018;100033;14102;2;1896046212268690309;S
20241018;100034;14103;3;1896046212268690310;B
20241018;100034;14103;2;1896046212268690311;B
20241018;100034;14103;3;1896046212268690312;B
20241018;100034;14103;10;1896046212268690313;B
20241018;100034;14103;8;1896046212268690314;B
20241018;100034;14103;2;1896046212268690315;B
20241018;100034;14102;2;1896046212268690316;S
20241018;100034;14102;2;1896046212268690317;S
20241018;100035;14102;2;1896046212268690318;S
20241018;100035;14102;2;1896046212268690319;S
20241018;100035;14103;2;1896046212268690320;B
20241018;100035;14103;12;1896046212268690321;B
20241018;100035;14103;12;1896046212268690322;B
20241018;100035;14103;12;1896046212268690323;B
20241018;100035;14103;8;1896046212268690324;B
20241018;100035;14103;2;1896046212268690325;S
20241018;100035;14103;2;1896046212268690326;S
20241018;100035;14103;2;1896046212268690327;S
20241018;100035;14102;2;1896046212268690328;S
20241018;100035;14102;2;1896046212268690329;S
20241018;100035;14102;1;1896046212268690330;S
20241018;100035;14102;1;1896046212268690331;S
20241018;100035;14102;1;1896046212268690332;S
20241018;100035;14102;1;1896046212268690333;S
20241018;100036;14102;1;1896046212268690334;S
20241018;100036;14102;1;1896046212268690335;S
20241018;100039;14102;6;1896046212268690336;S
20241018;100039;14102;14;1896046212268690337;S
20241018;100039;14102;9;1896046212268690338;S
20241018;100039;14101;5;1896046212268690339;S
20241018;100039;14101;1;1896046212268690340;S
20241018;100039;14100;5;1896046212268690341;S
20241018;100039;14099;10;1896046212268690342;S
20241018;100039;14099;1;1896046212268690343;S
20241018;100039;14098;1;1896046212268690344;S
20241018;100039;14096;5;1896046212268690345;S
20241018;100039;14096;5;1896046212268690346;S
20241018;100039;14095;9;1896046212268690347;S
20241018;100039;14096;4;1896046212268690348;S
20241018;100039;14096;7;1896046212268690349;S
20241018;100039;14096;5;1896046212268690350;S
20241018;100039;14096;5;1896046212268690351;S
20241018;100039;14096;2;1896046212268690352;S
20241018;100039;14095;21;1896046212268690353;S
20241018;100039;14097;5;1896046212268690354;B
20241018;100039;14098;3;1896046212268690355;B
20241018;100039;14098;5;1896046212268690356;B
20241018;100039;14099;5;1896046212268690357;B
20241018;100039;14100;2;1896046212268690358;B
20241018;100039;14100;5;1896046212268690363;B
20241018;100039;14100;2;1896046212268690364;B
20241018;100039;14101;20;1896046212268690365;B
20241018;100039;14101;20;1896046212268690366;B
20241018;100039;14101;8;1896046212268690367;B
20241018;100039;14096;11;1896046212268690368;S
20241018;100039;14096;5;1896046212268690369;S
20241018;100039;14096;11;1896046212268690370;S
20241018;100039;14095;2;1896046212268690371;S
20241018;100039;14098;2;1896046212268690372;B
20241018;100039;14098;5;1896046212268690373;B
20241018;100039;14099;3;1896046212268690374;B
20241018;100040;14096;2;1896046212268690375;S
20241018;100040;14096;2;1896046212268690376;S
20241018;100040;14096;5;1896046212268690377;S
20241018;100040;14096;2;1896046212268690378;S
20241018;100040;14095;5;1896046212268690379;S
20241018;100040;14096;11;1896046212268690380;S
20241018;100040;14095;39;1896046212268690381;S
20241018;100040;14095;20;1896046212268690382;S
20241018;100040;14095;20;1896046212268690383;S
20241018;100040;14095;96;1896046212268690384;S
20241018;100040;14095;1;1896046212268690385;S
20241018;100040;14094;22;1896046212268690386;S
20241018;100040;14095;11;1896046212268690387;S
20241018;100040;14094;4;1896046212268690388;S
20241018;100040;14094;2;1896046212268690389;S
20241018;100040;14094;20;1896046212268690390;S
20241018;100040;14094;162;1896046212268690391;S
20241018;100040;14093;1;1896046212268690392;S
20241018;100040;14091;14;1896046212268690393;S
20241018;100040;14094;11;1896046212268690394;S
20241018;100040;14091;9;1896046212268690395;S
20241018;100040;14091;20;1896046212268690396;S
20241018;100040;14091;15;1896046212268690397;S
20241018;100040;14091;20;1896046212268690398;S
20241018;100040;14092;11;1896046212268690399;S
20241018;100040;14091;9;1896046212268690400;S
20241018;100040;14091;15;1896046212268690401;S
20241018;100040;14091;15;1896046212268690402;S
20241018;100040;14091;4;1896046212268690403;S
20241018;100040;14090;1;1896046212268690404;S
20241018;100040;14089;15;1896046212268690405;S
20241018;100040;14089;20;1896046212268690406;S
20241018;100040;14091;11;1896046212268690407;S
20241018;100040;14089;9;1896046212268690408;S
20241018;100040;14089;20;1896046212268690409;S
20241018;100040;14090;11;1896046212268690410;S
20241018;100040;14089;20;1896046212268690411;S
20241018;100040;14090;11;1896046212268690412;S
20241018;100040;14089;9;1896046212268690413;S
20241018;100040;14089;10;1896046212268690414;S
20241018;100040;14089;4;1896046212268690415;S
20241018;100040;14089;3;1896046212268690416;S
20241018;100040;14089;5;1896046212268690417;S
20241018;100040;14089;6;1896046212268690418;S
20241018;100040;14089;2;1896046212268690419;S
20241018;100040;14089;2;1896046212268690420;S
20241018;100040;14089;1;1896046212268690421;S
20241018;100040;14089;1;1896046212268690422;S
20241018;100040;14089;1;1896046212268690423;S
20241018;100041;14089;1;1896046212268690424;S
20241018;100041;14089;1;1896046212268690425;S
20241018;100041;14089;2;1896046212268690426;S
20241018;100041;14089;1;1896046212268690427;S
20241018;100041;14089;1;1896046212268690428;S
20241018;100041;14089;1;1896046212268690429;S
20241018;100042;14092;5;1896046212268690430;B
20241018;100042;14092;5;1896046212268690431;B
20241018;100042;14093;5;1896046212268690432;B
20241018;100042;14094;5;1896046212268690433;B
20241018;100042;14094;10;1896046212268690434;B
20241018;100042;14094;15;1896046212268690435;B
20241018;100042;14094;2;1896046212268690436;B
20241018;100042;14094;1;1896046212268690441;B
20241018;100042;14095;5;1896046212268690446;B
20241018;100042;14096;5;1896046212268690447;B
20241018;100042;14096;2;1896046212268690448;B
20241018;100042;14089;2;1896046212268690449;S
20241018;100042;14091;2;1896046212268690450;S
20241018;100042;14091;2;1896046212268690451;S
20241018;100043;14091;2;1896046212268690452;S
20241018;100043;14091;2;1896046212268690453;S
20241018;100043;14091;7;1896046212268690454;S
20241018;100043;14091;2;1896046212268690455;S
20241018;100043;14090;1;1896046212268690456;S
20241018;100043;14089;5;1896046212268690457;S
20241018;100045;14093;1;1896046212268690458;B
20241018;100046;14100;2;1896046212268690459;B
20241018;100046;14095;2;1896046212268690460;S
20241018;100046;14095;2;1896046212268690461;S
20241018;100047;14095;2;1896046212268690462;S
20241018;100047;14095;2;1896046212268690463;S
20241018;100047;14093;2;1896046212268690464;S
20241018;100047;14098;1;1896046212268690465;B
20241018;100047;14099;2;1896046212268690466;B
20241018;100047;14099;1;1896046212268690467;B
20241018;100047;14099;1;1896046212268690468;B
20241018;100047;14099;8;1896046212268690469;B
20241018;100048;14096;1;1896046212268690470;S
20241018;100048;14095;1;1896046212268690471;S
20241018;100048;14095;1;1896046212268690472;S
20241018;100052;14097;2;1896046212268690473;S
20241018;100052;14096;2;1896046212268690474;S
20241018;100052;14095;2;1896046212268690475;S
20241018;100052;14095;1;1896046212268690476;S
20241018;100052;14095;1;1896046212268690477;S
20241018;100052;14095;2;1896046212268690478;S
20241018;100052;14095;2;1896046212268690479;S
20241018;100052;14095;2;1896046212268690480;S
20241018;100053;14095;2;1896046212268690481;S
20241018;100053;14098;2;1896046212268690482;B
20241018;100053;14095;2;1896046212268690483;S
20241018;100053;14095;2;1896046212268690484;S
20241018;100055;14095;1;1896046212268690485;S
20241018;100056;14094;1;1896046212268690486;S
20241018;100056;14093;2;1896046212268690487;S
20241018;100056;14091;5;1896046212268690488;S
20241018;100056;14091;2;1896046212268690489;S
20241018;100056;14091;1;1896046212268690490;S
20241018;100056;14091;1;1896046212268690491;S
20241018;100056;14090;1;1896046212268690492;S
20241018;100056;14090;1;1896046212268690493;S
20241018;100056;14090;5;1896046212268690494;S
20241018;100056;14090;1;1896046212268690495;S
20241018;100056;14091;10;1896046212268690496;S
20241018;100056;14091;2;1896046212268690497;S
20241018;100056;14091;2;1896046212268690498;S
20241018;100056;14091;1;1896046212268690499;S
20241018;100056;14090;1;1896046212268690500;S
20241018;100056;14090;1;1896046212268690501;S
20241018;100056;14090;1;1896046212268690502;S
20241018;100057;14090;2;1896046212268690503;S
20241018;100058;14090;2;1896046212268690504;S
20241018;100101;14090;3;1896046212268690505;S
20241018;100101;14090;15;1896046212268690506;S
20241018;100101;14090;2;1896046212268690507;S
20241018;100101;14089;2;1896046212268690508;S
20241018;100101;14089;2;1896046212268690509;S
20241018;100102;14089;3;1896046212268690510;S
20241018;100102;14089;2;1896046212268690511;S
20241018;100102;14089;2;1896046212268690512;S
20241018;100102;14089;2;1896046212268690513;S
20241018;100102;14089;2;1896046212268690514;S
20241018;100102;14089;1;1896046212268690515;S
20241018;100102;14089;1;1896046212268690516;S
20241018;100102;14089;1;1896046212268690517;S
20241018;100102;14089;1;1896046212268690518;S
20241018;100104;14089;3;1896046212268690519;S
20241018;100104;14089;1;1896046212268690520;S
20241018;100104;14089;3;1896046212268690521;S
20241018;100104;14088;721;1896046212268690522;S
20241018;100104;14088;19;1896046212268690523;S
20241018;100104;14086;22;1896046212268690524;S
20241018;100105;14086;10;1896046212268690525;S
20241018;100105;14086;10;1896046212268690526;S
20241018;100105;14086;10;1896046212268690527;S
20241018;100105;14086;10;1896046212268690528;S
20241018;100105;14086;10;1896046212268690529;S
20241018;100105;14086;2;1896046212268690530;S
20241018;100105;14086;10;1896046212268690531;S
20241018;100105;14086;10;1896046212268690532;S
20241018;100105;14086;10;1896046212268690533;S
20241018;100105;14086;10;1896046212268690534;S
20241018;100105;14086;3;1896046212268690535;S
20241018;100105;14086;10;1896046212268690536;S
20241018;100105;14086;40;1896046212268690537;S
20241018;100105;14086;2;1896046212268690538;S
20241018;100106;14085;6;1896046212268690539;S
20241018;100107;14085;1;1896046212268690540;S
20241018;100107;14085;10;1896046212268690541;S
20241018;100108;14085;20;1896046212268690542;S
20241018;100108;14085;10;1896046212268690543;S
20241018;100108;14080;1;1896046212268690544;S
20241018;100108;14073;1;1896046212268690545;S
20241018;100108;14073;1;1896046212268690546;S
20241018;100108;14072;1;1896046212268690547;S
20241018;100108;14072;1;1896046212268690548;S
20241018;100108;14071;1;1896046212268690549;S
20241018;100108;14071;1;1896046212268690554;S
20241018;100108;14071;1;1896046212268690555;S
20241018;100108;14071;3;1896046212268690556;S
20241018;100108;14070;1;1896046212268690557;S
20241018;100108;14070;2;1896046212268690558;S
20241018;100108;14070;1;1896046212268690559;S
20241018;100108;14066;1;1896046212268690560;S
20241018;100108;14066;1;1896046212268690561;S
20241018;100108;14066;1;1896046212268690562;S
20241018;100109;14068;4;1896046212268690563;S
20241018;100109;14068;1;1896046212268690564;S
20241018;100109;14067;1;1896046212268690565;S
20241018;100109;14068;5;1896046212268690566;S
20241018;100109;14066;2;1896046212268690567;S
20241018;100109;14065;10;1896046212268690568;S
20241018;100109;14065;8;1896046212268690569;S
20241018;100109;14065;1;1896046212268690570;S
20241018;100109;14065;1;1896046212268690571;S
20241018;100109;14065;1;1896046212268690572;S
20241018;100109;14065;1;1896046212268690573;S
20241018;100109;14065;1;1896046212268690574;S
20241018;100109;14066;2;1896046212268690575;B
20241018;100113;14065;17;1896046212268690576;S
20241018;100113;14065;3;1896046212268690577;S
20241018;100113;14065;2;1896046212268690578;S
20241018;100113;14064;1;1896046212268690579;S
20241018;100113;14064;5;1896046212268690580;S
20241018;100113;14063;2;1896046212268690581;S
20241018;100113;14063;5;1896046212268690582;S
20241018;100113;14062;5;1896046212268690583;S
20241018;100114;14062;5;1896046212268690584;S
20241018;100114;14062;2;1896046212268690585;S
20241018;100114;14061;2;1896046212268690586;S
20241018;100114;14061;8;1896046212268690587;S
20241018;100114;14061;1;1896046212268690588;S
20241018;100114;14061;5;1896046212268690589;S
20241018;100114;14061;2;1896046212268690590;S
20241018;100114;14060;4;1896046212268690591;S
20241018;100114;14060;5;1896046212268690592;S
20241018;100114;14059;5;1896046212268690593;S
20241018;100114;14058;5;1896046212268690594;S
20241018;100114;14058;2;1896046212268690595;S
20241018;100114;14057;5;1896046212268690596;S
20241018;100114;14057;2;1896046212268690597;S
20241018;100114;14057;4;1896046212268690598;S
20241018;100114;14056;2;1896046212268690599;S
20241018;100114;14056;1;1896046212268690600;S
20241018;100114;14059;1;1896046212268690601;S
20241018;100114;14061;1;1896046212268690602;S
20241018;100115;14058;1;1896046212268690603;S
20241018;100115;14058;1;1896046212268690604;S
20241018;100115;14060;11;1896046212268690605;B
20241018;100115;14061;1;1896046212268690606;B
20241018;100115;14062;3;1896046212268690607;B
20241018;100115;14064;1;1896046212268690608;B
20241018;100115;14065;6;1896046212268690609;B
20241018;100115;14067;1;1896046212268690610;B
20241018;100115;14068;2;1896046212268690611;B
20241018;100115;14069;10;1896046212268690612;B
20241018;100115;14069;2;1896046212268690613;B
20241018;100115;14070;6;1896046212268690614;B
20241018;100115;14073;2;1896046212268690615;B
20241018;100115;14074;2;1896046212268690616;B
20241018;100115;14074;8;1896046212268690617;B
20241018;100115;14075;5;1896046212268690618;B
20241018;100115;14075;2;1896046212268690619;B
20241018;100115;14076;3;1896046212268690620;B
20241018;100115;14082;5;1896046212268690621;B
20241018;100115;14083;1;1896046212268690622;B
20241018;100115;14077;1;1896046212268690623;B
20241018;100115;14084;3;1896046212268690624;B
20241018;100115;14084;1;1896046212268690625;B
20241018;100115;14082;14;1896046212268690626;B
20241018;100115;14083;1;1896046212268690627;B
20241018;100115;14081;11;1896046212268690628;B
20241018;100115;14084;3;1896046212268690629;B
20241018;100115;14085;1;1896046212268690630;B
20241018;100115;14089;1;1896046212268690631;B
20241018;100115;14090;1;1896046212268690632;B
20241018;100115;14092;1;1896046212268690633;B
20241018;100115;14092;5;1896046212268690634;B
20241018;100115;14095;3;1896046212268690635;B
20241018;100115;14091;1;1896046212268690636;S
20241018;100115;14091;1;1896046212268690637;S
20241018;100115;14091;3;1896046212268690638;S
20241018;100115;14091;15;1896046212268690639;S
20241018;100115;14087;15;1896046212268690640;B
20241018;100115;14086;1;1896046212268690641;S
20241018;100115;14087;15;1896046212268690642;B
20241018;100115;14087;15;1896046212268690643;B
20241018;100115;14086;1;1896046212268690644;S
20241018;100115;14088;1;1896046212268690645;S
20241018;100116;14089;2;1896046212268690646;B
20241018;100116;14088;3;1896046212268690647;S
20241018;100116;14088;1;1896046212268690648;S
20241018;100116;14086;1;1896046212268690649;B
20241018;100116;14089;3;1896046212268690650;B
20241018;100116;14088;4;1896046212268690651;B
20241018;100116;14088;6;1896046212268690652;B
20241018;100116;14088;1;1896046212268690653;B
20241018;100116;14090;12;1896046212268690654;B
20241018;100116;14087;1;1896046212268690655;S
20241018;100116;14087;14;1896046212268690656;S
20241018;100116;14086;4;1896046212268690657;S
20241018;100116;14085;1;1896046212268690658;B
20241018;100116;14086;1;1896046212268690659;S
20241018;100116;14085;1;1896046212268690660;B
20241018;100118;14084;1;1896046212268690661;S
20241018;100121;14084;3;1896046212268690662;S
20241018;100123;14072;1;1896046212268690663;S
20241018;100124;14071;1;1896046212268690664;S
20241018;100124;14071;1;1896046212268690665;S
20241018;100124;14071;4;1896046212268690666;S
20241018;100124;14071;9;1896046212268690667;S
20241018;100124;14071;1;1896046212268690668;S
20241018;100124;14068;3;1896046212268690669;S
20241018;100124;14068;2;1896046212268690670;S
20241018;100124;14067;1;1896046212268690671;S
20241018;100126;14068;11;1896046212268690672;B
20241018;100126;14068;3;1896046212268690673;B
20241018;100126;14068;2;1896046212268690674;B
20241018;100127;14067;1;1896046212268690675;S
20241018;100128;14069;5;1896046212268690676;B
20241018;100129;14069;3;1896046212268690677;B
20241018;100130;14068;1;1896046212268690678;S
20241018;100130;14068;1;1896046212268690679;S
20241018;100131;14068;1;1896046212268690680;S
20241018;100132;14069;3;1896046212268690681;B
20241018;100132;14069;3;1896046212268690682;B
20241018;100132;14069;16;1896046212268690683;B
20241018;100134;14074;5;1896046212268690684;B
20241018;100134;14074;5;1896046212268690685;B
20241018;100136;14079;1;1896046212268690686;B
20241018;100136;14079;1;1896046212268690687;B
20241018;100137;14079;1;1896046212268690688;B
20241018;100137;14079;4;1896046212268690689;B
20241018;100137;14079;1;1896046212268690690;B
20241018;100137;14079;1;1896046212268690691;B
20241018;100137;14079;3;1896046212268690692;B
20241018;100137;14079;2;1896046212268690693;B
20241018;100137;14079;3;1896046212268690694;B
20241018;100137;14079;2;1896046212268690695;B
20241018;100137;14079;5;1896046212268690696;B
20241018;100137;14079;4;1896046212268690697;B
20241018;100137;14079;1;1896046212268690698;B
20241018;100138;14079;1;1896046212268690699;B
20241018;100138;14079;4;1896046212268690700;B
20241018;100138;14079;1;1896046212268690701;B
20241018;100138;14079;4;1896046212268690702;B
20241018;100138;14078;1;1896046212268690703;S
20241018;100138;14078;10;1896046212268690704;S
20241018;100138;14077;5;1896046212268690705;S
20241018;100138;14076;3;1896046212268690706;S
20241018;100138;14073;2;1896046212268690707;S
20241018;100138;14072;2;1896046212268690708;S
20241018;100138;14072;2;1896046212268690709;S
20241018;100138;14071;2;1896046212268690710;S
20241018;100138;14071;3;1896046212268690711;S
20241018;100138;14078;2;1896046212268690712;B
20241018;100138;14077;1;1896046212268690713;B
20241018;100138;14076;5;1896046212268690714;B
20241018;100138;14077;1;1896046212268690715;B
20241018;100138;14077;5;1896046212268690716;B
20241018;100145;14077;1;1896046212268690717;S
20241018;100145;14078;1;1896046212268690718;B
20241018;100146;14077;1;1896046212268690719;S
20241018;100146;14078;3;1896046212268690720;B
20241018;100146;14077;1;1896046212268690721;S
20241018;100146;14077;1;1896046212268690722;S
20241018;100146;14077;8;1896046212268690723;S
20241018;100146;14077;1;1896046212268690724;B
20241018;100146;14078;5;1896046212268690725;B
20241018;100146;14078;2;1896046212268690726;B
20241018;100147;14079;1;1896046212268690727;B
20241018;100147;14079;11;1896046212268690728;B
20241018;100149;14080;2;1896046212268690729;S
20241018;100150;14081;1;1896046212268690730;S
20241018;100151;14081;3;1896046212268690731;B
20241018;100151;14080;1;1896046212268690732;S
20241018;100153;14081;6;1896046212268690733;B
20241018;100153;14081;1;1896046212268690734;B
20241018;100153;14081;2;1896046212268690735;B
20241018;100155;14080;1;1896046212268690736;S
20241018;100155;14080;9;1896046212268690737;S
20241018;100157;14081;2;1896046212268690738;S
20241018;100158;14081;8;1896046212268690739;B
20241018;100203;14085;1;1896046212268690740;B
20241018;100203;14086;1;1896046212268690741;B
