<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;104101;3.738;200;11333801966;S
20241024;104103;3.738;100;11333802316;S
20241024;104103;3.738;1600;11333802317;S
20241024;104103;3.7375;600;11333802318;S
20241024;104104;3.738;1400;11333802334;B
20241024;104108;3.738;7000;11333802695;B
20241024;104109;3.7375;100;11333802789;S
20241024;104110;3.738;1100;11333802887;B
20241024;104110;3.738;2100;11333802950;B
20241024;104110;3.738;2100;11333803037;B
20241024;104110;3.738;3200;11333803074;B
20241024;104115;3.7375;11200;11333803802;S
20241024;104120;3.7385;200;11333804316;B
20241024;104129;3.7385;500;11333805247;B
20241024;104129;3.739;9500;11333805248;B
20241024;104136;3.74;300;11333806053;S
20241024;104137;3.74;10000;11333806120;B
20241024;104145;3.74;10000;11333807280;B
20241024;104152;3.74;10000;11333808147;B
20241024;104202;3.7405;100;11333809364;B
20241024;104205;3.74;300;11333809711;S
20241024;104205;3.74;400;11333809712;S
20241024;104206;3.74;1900;11333809791;S
20241024;104224;3.74;1700;11333812117;S
20241024;104240;3.7395;300;11333813977;B
20241024;104245;3.7395;300;11333814638;B
20241024;104247;3.7395;100;11333814945;B
20241024;104248;3.7395;100;11333815049;B
20241024;104249;3.739;400;11333815187;S
20241024;104256;3.7395;5000;11333815984;B
20241024;104335;3.7395;1100;11333821004;B
20241024;104349;3.739;10000;11333822730;B
20241024;104353;3.739;1000;11333823734;B
20241024;104356;3.739;1000;11333824269;B
20241024;104411;3.739;20000;11333825929;B
20241024;104420;3.738;500;11333826774;S
20241024;104427;3.739;200;11333827565;B
20241024;104430;3.7385;100;11333828013;S
20241024;104430;3.738;1400;11333828014;S
20241024;104442;3.739;400;11333829487;B
20241024;104443;3.738;2100;11333829637;S
20241024;104446;3.738;1100;11333830154;S
20241024;104448;3.738;5400;11333830668;S
20241024;104448;3.738;1400;11333830669;S
20241024;104448;3.7375;3100;11333830670;S
20241024;104448;3.7375;600;11333830770;S
20241024;104449;3.738;1300;11333831051;S
20241024;104449;3.7375;800;11333831052;S
20241024;104449;3.7375;1100;11333831073;S
20241024;104450;3.738;1200;11333831495;S
20241024;104450;3.7375;17800;11333831496;S
20241024;104450;3.7375;4400;11333831598;S
20241024;104450;3.738;1100;11333831838;S
20241024;104450;3.7375;29300;11333831839;S
20241024;104450;3.7375;100;11333831993;S
20241024;104450;3.738;900;11333832124;S
20241024;104450;3.7375;27200;11333832125;S
20241024;104450;3.7375;2400;11333832294;S
20241024;104451;3.7375;700;11333832419;S
20241024;104451;3.7375;8000;11333832571;S
20241024;104451;3.7375;8600;11333832622;S
20241024;104451;3.7375;2500;11333832623;S
20241024;104451;3.7375;1000;11333832624;S
20241024;104451;3.7375;200;11333832625;S
20241024;104451;3.7375;700;11333832626;S
20241024;104451;3.7375;100;11333832627;S
20241024;104451;3.737;100;11333832628;S
20241024;104451;3.737;800;11333832629;S
20241024;104451;3.737;100;11333832630;S
20241024;104451;3.737;100;11333832631;S
20241024;104451;3.737;6900;11333832632;S
20241024;104451;3.737;6200;11333832634;S
20241024;104451;3.737;6900;11333832861;S
20241024;104451;3.737;3000;11333832862;S
20241024;104451;3.737;900;11333832863;S
20241024;104451;3.7365;100;11333832951;S
20241024;104457;3.735;100;11333834387;S
20241024;104457;3.735;100;11333834388;S
20241024;104458;3.735;9900;11333834529;S
20241024;104458;3.735;100;11333834530;S
20241024;104458;3.735;15000;11333834531;S
20241024;104458;3.735;100;11333834532;S
20241024;104458;3.735;800;11333834533;S
20241024;104458;3.7345;1000;11333834534;S
20241024;104458;3.7345;900;11333834535;S
20241024;104458;3.7345;100;11333834536;S
20241024;104458;3.7345;400;11333834537;S
20241024;104458;3.734;1700;11333834538;S
20241024;104526;3.735;100;11333850391;S
20241024;104541;3.736;500;11333866284;B
20241024;104555;3.7365;800;11333878763;B
20241024;104604;3.7365;200;11333886864;B
20241024;104612;3.736;100;11333893189;S
20241024;104612;3.735;100;11333893190;S
20241024;104612;3.7345;10000;11333893191;S
20241024;104612;3.7345;200;11333893192;S
20241024;104613;3.7365;12200;11333893444;B
20241024;104613;3.7365;37800;11333893445;B
20241024;104619;3.7345;700;11333900355;S
20241024;104619;3.734;10400;11333900356;S
20241024;104644;3.7365;200;11333926028;B
20241024;104656;3.7365;100;11333939754;B
20241024;104658;3.7365;300;11333941582;B
20241024;104659;3.7345;600;11333942336;S
20241024;104659;3.7345;400;11333942337;S
20241024;104711;3.7365;1300;11333955340;B
20241024;104715;3.7365;200;11333958151;B
20241024;104716;3.7345;600;11333959589;S
20241024;104716;3.7345;400;11333959590;S
20241024;104717;3.737;100;11333960344;B
20241024;104718;3.7345;12400;11333960871;S
20241024;104718;3.7345;1200;11333960872;S
20241024;104732;3.7345;100;11333976677;S
20241024;104734;3.7345;10000;11333978394;S
20241024;104738;3.7345;14300;11333983063;S
20241024;104738;3.7345;1000;11333983208;S
20241024;104739;3.7365;10000;11333984341;B
20241024;104747;3.736;100;11333993116;B
20241024;104748;3.7345;1100;11333994143;S
20241024;104748;3.7345;100;11333994144;S
20241024;104748;3.7345;1000;11333994145;S
20241024;104748;3.734;6900;11333994146;S
20241024;104748;3.7345;1000;11333994579;S
20241024;104749;3.735;200;11333995371;B
20241024;104807;3.7345;100;11334015324;S
20241024;104807;3.7345;1000;11334015325;S
20241024;104807;3.7345;100;11334015416;B
20241024;104811;3.7345;1000;11334019314;S
20241024;104811;3.7345;1100;11334019319;B
20241024;104811;3.7345;1100;11334019327;B
20241024;104812;3.7345;1100;11334019412;B
20241024;104812;3.7345;1100;11334019476;B
20241024;104812;3.7345;1100;11334019535;B
20241024;104812;3.7345;1100;11334019552;B
20241024;104812;3.7345;900;11334019569;B
20241024;104817;3.734;1500;11334024872;S
20241024;104820;3.7345;400;11334028007;B
20241024;104820;3.7345;100;11334028712;B
20241024;104821;3.7345;500;11334029454;B
20241024;104825;3.7345;500;11334034543;B
20241024;104834;3.734;13700;11334042988;S
20241024;104834;3.734;1100;11334043560;S
20241024;104836;3.7345;100;11334045304;B
20241024;104841;3.734;100;11334049795;S
20241024;104844;3.734;2000;11334052401;S
20241024;104850;3.734;3000;11334057564;S
20241024;104850;3.734;200;11334057702;S
20241024;104850;3.734;200;11334057703;S
20241024;104850;3.734;100;11334057704;S
20241024;104850;3.734;400;11334057705;S
20241024;104850;3.734;10800;11334057706;S
20241024;104850;3.734;2200;11334057854;S
20241024;104850;3.734;100;11334057855;S
20241024;104850;3.734;100;11334057856;S
20241024;104850;3.734;700;11334057857;S
20241024;104851;3.734;2900;11334058068;S
20241024;104851;3.734;1600;11334058474;S
20241024;104851;3.734;5100;11334058677;S
20241024;104853;3.734;1000;11334059954;S
20241024;104853;3.734;100;11334060137;S
20241024;104853;3.734;1000;11334060472;S
20241024;104900;3.734;100;11334067283;S
20241024;104902;3.7345;2000;11334069961;B
20241024;104911;3.734;4100;11334078226;S
20241024;104913;3.7345;1000;11334079631;B
20241024;104915;3.734;2000;11334082666;S
20241024;104916;3.734;6100;11334083328;S
20241024;104918;3.734;14200;11334084997;S
20241024;104918;3.734;200;11334085044;S
20241024;104923;3.734;1500;11334091252;S
20241024;104924;3.734;10000;11334091589;S
20241024;104929;3.734;1000;11334097609;S
20241024;104942;3.734;3100;11334111610;S
20241024;104942;3.734;100;11334111611;S
20241024;104944;3.734;900;11334113540;S
20241024;104945;3.7345;100;11334114612;B
20241024;104957;3.734;15000;11334127739;S
20241024;104959;3.734;500000;11334129463;S
20241024;104959;3.734;24800;11334129464;S
20241024;105003;3.734;1000;11334133550;S
20241024;105004;3.734;20000;11334134673;S
20241024;105005;3.734;8100;11334136446;S
20241024;105006;3.734;7100;11334136649;S
20241024;105007;3.734;6100;11334138457;S
20241024;105007;3.734;10000;11334138469;S
20241024;105008;3.734;2100;11334139778;S
20241024;105013;3.734;2000;11334143371;S
20241024;105015;3.7345;1000;11334145690;B
20241024;105021;3.7345;200;11334152095;B
20241024;105021;3.7345;100;11334152096;B
20241024;105021;3.734;29400;11334152701;S
20241024;105027;3.735;200;11334158636;B
20241024;105027;3.734;1100;11334158684;S
20241024;105027;3.734;10100;11334159411;S
20241024;105028;3.734;3000;11334159731;S
20241024;105028;3.734;1400;11334160065;S
20241024;105028;3.734;600;11334160066;S
20241024;105031;3.734;5100;11334163560;S
20241024;105032;3.734;6100;11334165004;S
20241024;105033;3.734;4100;11334165752;S
20241024;105033;3.734;6100;11334166357;S
20241024;105034;3.734;8100;11334166628;S
20241024;105034;3.734;3000;11334167037;S
20241024;105035;3.734;1000;11334167818;S
20241024;105035;3.734;12200;11334168602;S
20241024;105037;3.735;300;11334170229;B
20241024;105038;3.735;200;11334170976;B
20241024;105038;3.734;3100;11334171021;S
20241024;105043;3.734;1300;11334176967;S
20241024;105043;3.734;5000;11334177106;S
20241024;105043;3.734;6100;11334177107;S
20241024;105043;3.734;4100;11334177335;S
20241024;105043;3.734;13900;11334177552;S
20241024;105044;3.734;3900;11334178143;S
20241024;105045;3.734;400;11334179141;S
20241024;105058;3.735;1000;11334193417;B
20241024;105058;3.735;5000;11334193927;B
20241024;105102;3.734;11700;11334198250;S
20241024;105102;3.734;5600;11334198452;S
20241024;105102;3.734;7900;11334198979;S
20241024;105102;3.734;2700;11334198980;S
20241024;105103;3.734;3000;11334199339;S
20241024;105103;3.734;9100;11334199440;S
20241024;105105;3.734;5100;11334201772;S
20241024;105107;3.734;2000;11334203875;S
20241024;105112;3.734;4100;11334209245;S
20241024;105116;3.734;12200;11334213779;S
20241024;105116;3.7345;200;11334214412;B
20241024;105117;3.734;2000;11334214851;S
20241024;105118;3.734;10000;11334216335;S
20241024;105122;3.7345;600;11334219640;B
20241024;105125;3.7345;300;11334222430;B
20241024;105126;3.7345;4000;11334223764;B
20241024;105142;3.7345;100;11334237730;B
20241024;105144;3.734;500;11334239519;S
20241024;105145;3.734;40000;11334240725;S
20241024;105145;3.7345;900;11334240784;B
20241024;105156;3.734;24800;11334250601;S
20241024;105156;3.734;24800;11334250627;S
20241024;105156;3.7345;1000;11334250659;B
20241024;105156;3.734;24800;11334250661;S
20241024;105156;3.734;20000;11334251178;S
20241024;105156;3.734;24800;11334251179;S
20241024;105157;3.734;16900;11334251907;S
20241024;105158;3.7345;100;11334252626;B
20241024;105202;3.734;400;11334257529;S
20241024;105204;3.734;24800;11334259071;S
20241024;105204;3.734;24800;11334259220;S
20241024;105206;3.7345;600;11334260862;B
20241024;105211;3.7345;2800;11334266087;B
20241024;105216;3.7345;100;11334271383;B
20241024;105218;3.734;27100;11334273831;S
20241024;105227;3.734;200;11334283477;S
20241024;105237;3.734;600;11334293334;S
20241024;105244;3.7345;1900;11334301877;B
20241024;105244;3.7345;2000;11334301878;B
20241024;105244;3.7345;15600;11334301879;B
20241024;105246;3.7345;400;11334303504;B
20241024;105250;3.734;97900;11334308235;S
20241024;105250;3.734;200;11334308236;S
20241024;105251;3.734;10000;11334308897;S
20241024;105308;3.7345;100;11334327483;B
20241024;105308;3.734;200;11334327986;S
20241024;105320;3.734;100;11334338917;S
20241024;105326;3.734;4000;11334346377;S
20241024;105333;3.7345;1500;11334353174;B
20241024;105334;3.7345;8200;11334354645;B
20241024;105339;3.734;100;11334359813;S
20241024;105340;3.734;9700;11334360759;S
20241024;105340;3.734;100;11334360760;S
20241024;105340;3.734;2000;11334360761;S
20241024;105344;3.734;4200;11334365485;S
20241024;105347;3.734;100;11334369103;S
20241024;105355;3.7345;300;11334377128;B
20241024;105408;3.734;100;11334391899;S
20241024;105414;3.7345;100;11334397315;B
20241024;105425;3.7345;100;11334407399;B
20241024;105426;3.7345;100;11334408721;B
20241024;105427;3.734;700;11334408762;S
20241024;105430;3.734;12000;11334411283;S
20241024;105435;3.734;1000;11334415939;S
20241024;105446;3.7345;1100;11334426537;B
20241024;105448;3.7345;100;11334428144;B
20241024;105457;3.734;1300;11334438442;S
20241024;105459;3.734;300;11334440367;S
20241024;105508;3.734;100;11334449013;S
20241024;105508;3.734;2000;11334449996;S
20241024;105514;3.7345;200;11334454680;B
20241024;105514;3.7345;100;11334455210;B
20241024;105530;3.734;300;11334472377;S
20241024;105531;3.7345;3800;11334474009;B
20241024;105531;3.734;700;11334474025;S
20241024;105540;3.7345;100;11334483976;B
20241024;105551;3.7345;4000;11334495567;B
20241024;105557;3.734;10000;11334501993;S
20241024;105558;3.7345;100;11334502518;B
20241024;105559;3.734;34300;11334504219;S
20241024;105559;3.734;100;11334504220;S
20241024;105559;3.734;500;11334504221;S
20241024;105559;3.734;200;11334504222;S
20241024;105559;3.734;300;11334504223;S
20241024;105559;3.734;100;11334504224;S
20241024;105559;3.734;100;11334504225;S
20241024;105559;3.734;12400;11334504226;S
20241024;105559;3.734;2000;11334504227;S
20241024;105607;3.7345;300;11334512444;B
20241024;105609;3.7345;100;11334514409;B
20241024;105624;3.734;3000;11334530156;S
20241024;105625;3.734;100;11334530970;S
20241024;105627;3.734;10000;11334532419;S
20241024;105628;3.7345;300;11334534648;B
20241024;105631;3.734;3000;11334537533;S
20241024;105634;3.7345;100;11334540625;B
20241024;105640;3.734;1000;11334547124;S
20241024;105643;3.7345;1400;11334551016;B
20241024;105650;3.7345;6700;11334557769;B
20241024;105701;3.734;300;11334570087;S
20241024;105708;3.7345;100;11334576281;B
20241024;105712;3.7345;1000;11334579704;B
20241024;105713;3.7345;300;11334579973;B
20241024;105721;3.7345;200;11334586797;B
20241024;105729;3.7345;300;11334593696;B
20241024;105742;3.7345;300;11334607493;B
20241024;105802;3.7345;300;11334628688;B
20241024;105805;3.7345;100;11334631398;B
20241024;105807;3.734;400;11334634122;S
20241024;105814;3.7345;1400;11334640867;B
20241024;105817;3.734;7500;11334643914;S
20241024;105842;3.734;13200;11334669581;S
20241024;105842;3.734;500;11334669774;S
20241024;105852;3.7345;400;11334680937;B
20241024;105853;3.734;1100;11334681434;S
20241024;105853;3.734;12400;11334681435;S
20241024;105853;3.734;100;11334681436;S
20241024;105853;3.734;1000;11334681437;S
20241024;105853;3.734;100;11334681438;S
20241024;105853;3.734;2300;11334681439;S
20241024;105853;3.734;100;11334681440;S
20241024;105853;3.734;100;11334681441;S
20241024;105853;3.734;700;11334681442;S
20241024;105900;3.734;700;11334689595;S
20241024;105901;3.7345;100;11334690476;B
20241024;105914;3.7345;100;11334704154;B
20241024;105914;3.7345;200;11334704301;B
20241024;105915;3.7345;4200;11334705206;B
20241024;105915;3.735;5800;11334705207;B
20241024;105917;3.7345;2100;11334707087;S
20241024;105917;3.7345;1000;11334707088;S
20241024;105923;3.7345;3900;11334713391;S
20241024;105928;3.7345;100;11334719077;S
20241024;105928;3.735;2800;11334719252;B
20241024;105929;3.735;1000;11334719705;B
20241024;105929;3.735;100;11334720571;B
20241024;105931;3.735;300;11334721309;B
20241024;105931;3.7365;200;11334721310;B
20241024;105940;3.736;100;11334731727;B
20241024;105941;3.7355;600;11334732052;S
20241024;105944;3.736;400;11334736817;B
20241024;105946;3.7365;100;11334739119;B
20241024;105949;3.7365;100;11334741122;B
20241024;105952;3.736;1800;11334743873;S
20241024;105952;3.736;8800;11334743874;S
20241024;110015;3.736;100;11334763044;S
20241024;110025;3.7365;500;11334773188;B
20241024;110027;3.7365;100;11334775643;B
20241024;110036;3.7365;500;11334785006;B
20241024;110040;3.7365;200;11334789633;B
20241024;110040;3.737;200;11334789634;B
20241024;110040;3.7365;1900;11334789651;S
20241024;110041;3.7365;700;11334789905;B
20241024;110041;3.7365;1600;11334790424;S
20241024;110041;3.7365;1500;11334790949;B
20241024;110051;3.7365;100;11334800998;B
20241024;110054;3.736;100;11334805073;S
20241024;110058;3.736;300;11334809351;S
20241024;110058;3.7355;300;11334809352;S
20241024;110112;3.7365;300;11334823062;B
20241024;110117;3.7365;100;11334829062;B
20241024;110150;3.7375;100;11334860171;B
20241024;110150;3.7375;100;11334860273;B
20241024;110159;3.7375;200;11334869593;B
20241024;110200;3.7375;200;11334869927;B
20241024;110219;3.738;100;11334889108;B
20241024;110225;3.7375;200;11334895063;S
20241024;110226;3.738;1000;11334896613;B
20241024;110228;3.738;200;11334898803;B
20241024;110231;3.7375;300;11334900944;S
20241024;110234;3.738;500;11334903514;B
20241024;110238;3.738;500;11334907046;B
20241024;110238;3.738;100;11334907062;B
20241024;110240;3.7375;200;11334909007;S
20241024;110242;3.7375;100;11334910756;S
20241024;110244;3.738;100;11334912210;B
20241024;110253;3.738;100;11334919464;B
20241024;110300;3.7375;1000;11334924656;S
20241024;110306;3.7375;4000;11334929436;S
20241024;110308;3.7375;1200;11334931167;S
20241024;110319;3.738;2400;11334939443;B
20241024;110326;3.7395;1900;11334945896;B
20241024;110326;3.74;1300;11334945897;B
20241024;110326;3.74;17700;11334945898;B
20241024;110330;3.739;2500;11334949625;S
20241024;110330;3.739;2500;11334949626;S
20241024;110336;3.739;9900;11334955670;S
20241024;110336;3.739;200;11334955671;S
20241024;110336;3.739;2200;11334955672;S
20241024;110339;3.7385;2600;11334958370;B
20241024;110341;3.7385;100;11334959191;B
20241024;110342;3.7385;500;11334961038;B
20241024;110345;3.738;2000;11334963234;S
20241024;110347;3.7385;700;11334966121;B
20241024;110355;3.738;2000;11334973057;S
20241024;110356;3.738;9000;11334973311;S
20241024;110401;3.738;3000;11334974071;S
20241024;110405;3.7385;1000;11334974640;B
20241024;110408;3.7385;200;11334975083;B
20241024;110413;3.7385;2000;11334976036;B
20241024;110415;3.7385;300;11334976295;B
20241024;110432;3.7385;100;11334979470;B
20241024;110439;3.7385;100;11334980722;B
20241024;110441;3.738;500;11334981006;S
20241024;110447;3.7385;100;11334981779;B
20241024;110503;3.7385;100;11334984487;B
20241024;110511;3.7385;4200;11334985803;B
20241024;110511;3.739;5800;11334985804;B
20241024;110511;3.739;100;11334985806;B
20241024;110518;3.739;1800;11334986439;B
20241024;110538;3.739;100;11334989624;B
20241024;110540;3.739;200;11334989989;B
20241024;110545;3.739;100;11334990616;B
20241024;110547;3.7385;500;11334991162;S
20241024;110548;3.7385;1800;11334991257;S
20241024;110550;3.739;100;11334991455;B
20241024;110558;3.739;200;11334992841;B
20241024;110608;3.739;200;11334994447;B
20241024;110627;3.739;100;11334997625;B
20241024;110638;3.739;300;11334999486;B
20241024;110645;3.7385;200;11335000609;S
20241024;110701;3.739;1000;11335003091;B
20241024;110703;3.7385;1900;11335003426;S
20241024;110717;3.7385;500;11335005662;S
20241024;110718;3.739;1000;11335005929;B
20241024;110724;3.739;31700;11335007582;B
20241024;110724;3.739;100;11335007755;B
20241024;110742;3.739;26400;11335011663;B
20241024;110744;3.739;20000;11335011895;B
20241024;110751;3.739;100;11335013041;B
20241024;110753;3.739;100;11335013570;B
20241024;110758;3.739;500;11335014417;B
20241024;110808;3.7385;1100;11335016352;S
20241024;110813;3.739;100;11335017291;B
20241024;110825;3.7385;600;11335019492;S
20241024;110833;3.7385;10200;11335020904;S
20241024;110833;3.7385;200;11335020905;S
20241024;110833;3.7385;5900;11335020906;S
20241024;110835;3.7385;900;11335021198;S
20241024;110839;3.739;200;11335021793;B
20241024;110842;3.7385;100;11335022532;S
20241024;110850;3.7385;500;11335023974;S
20241024;110852;3.739;100;11335024234;B
20241024;110853;3.739;100;11335024424;B
20241024;110855;3.739;1000;11335024619;B
20241024;110910;3.7385;200;11335027272;S
20241024;110916;3.739;100;11335028247;B
20241024;110920;3.739;100;11335029239;B
20241024;110922;3.739;500;11335029886;B
20241024;110925;3.739;3000;11335030519;B
20241024;110926;3.739;100;11335030805;B
20241024;110945;3.739;300;11335034009;B
20241024;110951;3.739;100;11335035071;B
20241024;111003;3.7385;100;11335037221;S
20241024;111007;3.7385;300;11335037929;S
20241024;111014;3.739;100;11335039206;B
20241024;111017;3.739;300;11335039613;B
20241024;111019;3.739;1300;11335040017;B
20241024;111025;3.739;100;11335041013;B
20241024;111030;3.739;200;11335041939;B
20241024;111101;3.739;100;11335047972;B
20241024;111130;3.739;400;11335053544;B
20241024;111133;3.739;400;11335053899;B
20241024;111146;3.7385;500;11335056450;S
20241024;111149;3.739;200;11335056893;B
20241024;111156;3.739;1000;11335058213;B
20241024;111201;3.7385;700;11335058954;S
20241024;111205;3.7385;500;11335059704;S
20241024;111221;3.739;300;11335062674;B
20241024;111228;3.739;1000;11335064066;B
20241024;111230;3.7385;300;11335064417;S
20241024;111230;3.7385;100;11335064418;S
20241024;111230;3.7385;100;11335064419;S
20241024;111230;3.7385;300;11335064420;S
20241024;111230;3.7385;100;11335064421;S
20241024;111230;3.7385;1100;11335064422;S
20241024;111236;3.739;200;11335065523;B
20241024;111241;3.739;200;11335066300;B
20241024;111250;3.7385;2400;11335067910;S
20241024;111303;3.7385;2300;11335070291;S
20241024;111307;3.7385;7700;11335071021;S
20241024;111307;3.7385;100;11335071022;S
20241024;111307;3.7385;100;11335071023;S
20241024;111307;3.7385;7100;11335071024;S
20241024;111310;3.739;100;11335071440;B
20241024;111310;3.739;100;11335071546;B
20241024;111313;3.739;100;11335071961;B
20241024;111316;3.739;500;11335072462;B
20241024;111328;3.739;1500;11335074718;B
20241024;111328;3.739;500;11335074719;B
20241024;111330;3.739;1500;11335075065;B
20241024;111330;3.739;1000;11335075066;B
20241024;111330;3.739;500;11335075067;B
20241024;111339;3.7385;7000;11335076625;S
20241024;111343;3.739;100;11335077274;B
20241024;111344;3.739;200;11335077476;B
20241024;111350;3.739;100;11335078576;B
20241024;111350;3.7395;400;11335078577;B
20241024;111353;3.7395;100;11335079346;B
20241024;111358;3.739;1000;11335080407;S
20241024;111359;3.7395;100;11335080470;B
20241024;111401;3.7395;100;11335080827;B
20241024;111404;3.7395;100;11335081456;B
20241024;111404;3.7395;3000;11335081501;B
20241024;111424;3.7395;100;11335085442;B
20241024;111426;3.7395;1000;11335086015;B
20241024;111428;3.7395;100;11335086292;B
20241024;111448;3.7395;1100;11335089689;B
20241024;111451;3.7395;100;11335090202;B
20241024;111500;3.739;1000;11335092149;S
20241024;111500;3.739;10400;11335092287;S
20241024;111500;3.739;2800;11335092288;S
20241024;111505;3.739;2000;11335093492;S
20241024;111517;3.7395;800;11335095338;B
20241024;111517;3.7395;200;11335095339;B
20241024;111518;3.7395;200;11335095527;B
20241024;111522;3.739;100;11335096083;S
20241024;111531;3.7395;10000;11335097292;B
20241024;111533;3.7395;200;11335097532;B
20241024;111533;3.739;300;11335097610;S
20241024;111550;3.739;4200;11335099883;S
20241024;111550;3.739;100;11335099884;S
20241024;111550;3.739;3800;11335099922;B
20241024;111550;3.739;3400;11335099958;B
20241024;111551;3.739;3100;11335099983;B
20241024;111551;3.739;2800;11335100011;B
20241024;111551;3.739;2500;11335100080;B
20241024;111551;3.739;2200;11335100128;B
20241024;111552;3.739;2000;11335100150;B
20241024;111552;3.739;1800;11335100193;B
20241024;111552;3.739;600;11335100196;B
20241024;111552;3.739;1600;11335100223;B
20241024;111552;3.739;1500;11335100260;B
20241024;111553;3.739;1300;11335100268;B
20241024;111556;3.739;3000;11335100867;B
20241024;111556;3.739;300;11335100933;B
20241024;111558;3.739;2000;11335101196;B
20241024;111559;3.739;300;11335101209;B
20241024;111605;3.7385;100;11335102140;S
20241024;111605;3.738;1100;11335102141;S
20241024;111605;3.738;100;11335102142;S
20241024;111605;3.738;1400;11335102143;S
20241024;111605;3.738;3000;11335102144;S
20241024;111605;3.738;300;11335102145;S
20241024;111605;3.738;1200;11335102146;S
20241024;111605;3.738;1900;11335102147;S
20241024;111608;3.739;300;11335102546;B
20241024;111611;3.739;500;11335102953;B
20241024;111614;3.739;100;11335103379;B
20241024;111616;3.7385;300;11335103780;B
20241024;111617;3.7385;100;11335103782;B
20241024;111619;3.738;1100;11335104042;S
20241024;111619;3.7375;300;11335104043;S
20241024;111619;3.7375;2000;11335104044;S
20241024;111619;3.7375;600;11335104045;S
20241024;111644;3.738;1000;11335107214;S
20241024;111650;3.738;600;11335108084;B
20241024;111652;3.7375;300;11335108372;S
20241024;111652;3.738;3400;11335108376;B
20241024;111652;3.7385;100;11335108389;B
20241024;111652;3.7385;100;11335108435;B
20241024;111656;3.7385;100;11335108998;B
20241024;111713;3.738;1600;11335111070;S
20241024;111713;3.738;100;11335111071;S
20241024;111713;3.738;100;11335111072;S
20241024;111713;3.7375;8200;11335111073;S
20241024;111719;3.7385;500;11335112100;B
20241024;111821;3.739;4400;11335120296;B
20241024;111829;3.7385;100;11335121362;S
20241024;111829;3.7385;900;11335121363;S
20241024;111831;3.7385;200;11335121623;B
20241024;111833;3.7385;300;11335121830;B
20241024;111834;3.7385;300;11335121985;B
20241024;111835;3.7385;100;11335122118;B
20241024;111835;3.7385;2100;11335122157;B
20241024;111836;3.738;1000;11335122185;S
20241024;111836;3.738;100;11335122186;S
20241024;111836;3.7375;1600;11335122187;S
20241024;111842;3.7375;100;11335122957;S
20241024;111842;3.7385;1100;11335122963;B
20241024;111852;3.738;4100;11335124301;S
20241024;111905;3.7385;1100;11335125902;B
20241024;111907;3.7385;300;11335126149;B
20241024;111917;3.738;100;11335127362;S
20241024;111920;3.7385;100;11335127731;B
20241024;111936;3.7385;3100;11335129393;B
20241024;111942;3.738;13400;11335129940;S
20241024;111942;3.7385;2500;11335129966;B
20241024;111942;3.739;2500;11335129967;B
20241024;112009;3.739;100;11335132294;B
20241024;112019;3.739;100;11335133161;B
20241024;112024;3.7385;2100;11335133580;S
20241024;112024;3.7385;1300;11335133581;S
20241024;112026;3.739;300;11335133803;B
20241024;112032;3.739;100;11335134485;B
20241024;112038;3.739;100;11335134996;B
20241024;112040;3.739;500;11335135178;B
20241024;112049;3.7385;500;11335135816;S
20241024;112055;3.739;100;11335136230;B
20241024;112115;3.739;300;11335137965;B
20241024;112118;3.739;2100;11335138177;B
20241024;112122;3.739;200;11335138480;B
20241024;112127;3.7385;3600;11335138892;S
20241024;112136;3.739;200;11335139764;B
20241024;112137;3.739;100;11335139854;B
20241024;112142;3.739;500;11335140271;B
20241024;112144;3.739;100;11335140437;B
20241024;112145;3.739;200;11335140455;B
20241024;112147;3.739;1000;11335140600;B
20241024;112148;3.739;100;11335140653;B
20241024;112152;3.739;100;11335141141;B
20241024;112157;3.739;100;11335141498;B
20241024;112211;3.739;100;11335142582;B
20241024;112215;3.739;200;11335142957;B
20241024;112218;3.7385;100;11335143179;S
20241024;112224;3.739;100;11335143727;B
20241024;112229;3.739;1800;11335144101;B
20241024;112250;3.739;200;11335145986;B
20241024;112250;3.739;100;11335146005;B
20241024;112253;3.739;100;11335146182;B
20241024;112300;3.739;100;11335146763;B
20241024;112312;3.7385;400;11335147685;S
20241024;112312;3.7385;600;11335147686;S
20241024;112312;3.7385;1000;11335147687;S
20241024;112312;3.7385;400;11335147689;S
20241024;112312;3.7385;800;11335147691;S
20241024;112312;3.7385;400;11335147693;S
20241024;112312;3.7385;400;11335147694;S
20241024;112312;3.7385;400;11335147695;S
20241024;112312;3.7385;400;11335147696;S
20241024;112312;3.7385;500;11335147697;S
20241024;112312;3.7385;400;11335147698;S
20241024;112312;3.7385;500;11335147702;S
20241024;112312;3.7385;1000;11335147706;S
20241024;112313;3.739;100;11335147745;B
20241024;112326;3.7385;100;11335148754;S
20241024;112334;3.7385;800;11335149134;S
20241024;112334;3.739;600;11335149193;B
20241024;112338;3.739;400;11335149488;B
20241024;112344;3.739;24300;11335149864;B
20241024;112344;3.739;11000;11335149865;B
20241024;112344;3.739;300;11335149866;B
20241024;112356;3.7395;400;11335150919;B
20241024;112357;3.7395;100;11335150995;B
20241024;112424;3.7395;500;11335153198;B
20241024;112431;3.739;1500;11335154018;S
20241024;112432;3.7395;200;11335154107;B
20241024;112446;3.7395;100;11335155400;B
20241024;112454;3.7395;4800;11335156044;B
20241024;112454;3.74;12300;11335156045;B
20241024;112454;3.74;500;11335156046;B
20241024;112454;3.74;22400;11335156047;B
