<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095944;0.02384;10000;10058900345;S
20240408;095944;0.02384;10000;10058900346;S
20240408;095944;0.02384;10000;10058900347;S
20240408;095944;0.02384;10000;10058900348;S
20240408;095944;0.02384;10000;10058900349;S
20240408;095944;0.02384;100000;10058900350;S
20240408;095944;0.02384;100000;10058900351;S
20240408;095944;0.02384;10000;10058900352;S
20240408;095944;0.02384;10000;10058900353;S
20240408;095944;0.02384;10000;10058900354;S
20240408;095944;0.02384;10000;10058900355;S
20240408;095944;0.02384;10000;10058900356;S
20240408;095944;0.02384;10000;10058900357;S
20240408;095944;0.02384;10000;10058900358;S
20240408;095944;0.02384;10000;10058900359;S
20240408;095944;0.02384;10000;10058900360;S
20240408;095944;0.02384;10000;10058900361;S
20240408;095944;0.02384;10000;10058900362;S
20240408;095944;0.02384;20000;10058900363;S
20240408;095944;0.02384;10000;10058900364;S
20240408;095944;0.02384;10000;10058900365;S
20240408;095944;0.02384;20000;10058900366;S
20240408;095944;0.02384;60000;10058900367;S
20240408;095944;0.02384;10000;10058900368;S
20240408;095944;0.02384;10000;10058900369;S
20240408;095944;0.02384;10000;10058900370;S
20240408;095944;0.02384;10000;10058900371;S
20240408;095944;0.02384;20000;10058900372;S
20240408;095944;0.02384;130000;10058900373;S
20240408;095944;0.02384;30000;10058900374;S
20240408;095944;0.02384;10000;10058900375;S
20240408;095944;0.02384;270000;10058900376;S
20240408;095944;0.02384;10000;10058900377;S
20240408;095944;0.02384;10000;10058900378;S
20240408;095944;0.02384;10000;10058900379;S
20240408;095944;0.02384;30000;10058900380;S
20240408;095944;0.02384;10000;10058900381;S
20240408;095944;0.02384;10000;10058900382;S
20240408;095944;0.02384;10000;10058900383;S
20240408;095944;0.02384;10000;10058900384;S
20240408;095944;0.02384;50000;10058900385;S
20240408;095944;0.02384;10000;10058900386;S
20240408;095944;0.02384;10000;10058900387;S
20240408;095944;0.02384;10000;10058900388;S
20240408;095944;0.02384;10000;10058900389;S
20240408;095944;0.02384;10000;10058900390;S
20240408;095944;0.02384;10000;10058900391;S
20240408;095944;0.02384;10000;10058900392;S
20240408;095944;0.02384;20000;10058900393;S
20240408;095944;0.02384;20000;10058900394;S
20240408;095944;0.02384;10000;10058900395;S
20240408;095944;0.02384;10000;10058900396;S
20240408;095944;0.02384;10000;10058900397;S
20240408;095944;0.02384;20000;10058900398;S
20240408;095944;0.02384;10000;10058900399;S
20240408;095944;0.02384;10000;10058900400;S
20240408;095944;0.02384;10000;10058900401;S
20240408;095944;0.02384;20000;10058900402;S
20240408;095944;0.02384;10000;10058900403;S
20240408;095944;0.02384;10000;10058900404;S
20240408;095944;0.02384;10000;10058900405;S
20240408;095944;0.02384;90000;10058900406;S
20240408;095944;0.02384;10000;10058900407;S
20240408;095944;0.02384;10000;10058900408;S
20240408;095944;0.02384;10000;10058900409;S
20240408;095944;0.02384;10000;10058900410;S
20240408;095944;0.02384;20000;10058900411;S
20240408;095944;0.02384;10000;10058900412;S
20240408;095944;0.02384;10000;10058900413;S
20240408;095944;0.02384;100000;10058900414;S
20240408;095944;0.02384;10000;10058900415;S
20240408;095944;0.02384;20000;10058900416;S
20240408;095944;0.02384;10000;10058900417;S
20240408;095944;0.02384;20000;10058900418;S
20240408;095944;0.02384;10000;10058900419;S
20240408;095944;0.02384;10000;10058900420;S
20240408;095944;0.02384;10000;10058900421;S
20240408;095944;0.02384;10000;10058900422;S
20240408;095944;0.02384;400000;10058900423;S
20240408;095944;0.02384;70000;10058900424;S
20240408;095944;0.02384;10000;10058900425;S
20240408;095944;0.02384;10000;10058900426;S
20240408;095944;0.02384;10000;10058900427;S
20240408;095944;0.02384;10000;10058900428;S
20240408;095944;0.02384;10000;10058900429;S
20240408;095944;0.02384;10000;10058900430;S
20240408;095944;0.02384;10000;10058900431;S
20240408;095944;0.02384;10000;10058900432;S
20240408;095944;0.02384;90000;10058900433;S
20240408;095944;0.02384;10000;10058900434;S
20240408;095944;0.02384;20000;10058900435;S
20240408;095944;0.02384;10000;10058900436;S
20240408;095944;0.02384;40000;10058900437;S
20240408;095944;0.02384;10000;10058900438;S
20240408;095944;0.02384;10000;10058900439;S
20240408;095944;0.02384;10000;10058900440;S
20240408;095944;0.02384;10000;10058900441;S
20240408;095944;0.02384;10000;10058900442;S
20240408;095944;0.02384;10000;10058900443;S
20240408;095944;0.02384;10000;10058900444;S
20240408;095944;0.02384;800000;10058900445;S
20240408;095944;0.02384;10000;10058900446;S
20240408;095944;0.02384;10000;10058900447;S
20240408;095944;0.02384;220000;10058900448;S
20240408;095944;0.02384;130000;10058900449;S
20240408;095944;0.02384;80000;10058900450;S
20240408;095944;0.02384;60000;10058900451;S
20240408;095944;0.02384;30000;10058900452;S
20240408;095944;0.02384;30000;10058900453;S
20240408;095944;0.02384;70000;10058900454;S
20240408;095944;0.02384;80000;10058900455;S
20240408;095944;0.02384;20000;10058900456;S
20240408;095944;0.02384;100000;10058900457;S
20240408;095944;0.02384;1000000;10058900458;S
20240408;095944;0.02384;10000;10058900459;S
20240408;095944;0.02384;20000;10058900460;S
20240408;095944;0.02384;50000;10058900461;S
20240408;095944;0.02384;50000;10058900462;S
20240408;095944;0.02384;20000;10058900463;S
20240408;095944;0.02384;20000;10058900464;S
20240408;095944;0.02384;20000;10058900465;S
20240408;095944;0.02384;10000;10058900466;S
20240408;095944;0.02384;10000;10058900467;S
20240408;095944;0.02384;4660000;10058900468;S
20240408;095944;0.02384;50000;10058900469;S
20240408;095944;0.02384;500000;10058900470;S
20240408;095944;0.02384;70000;10058900471;S
20240408;095944;0.02384;50000;10058900472;S
20240408;095944;0.02384;200000;10058900473;S
20240408;095944;0.02384;40000;10058900474;S
20240408;095944;0.02384;40000;10058900475;S
20240408;095944;0.02384;40000;10058900476;S
20240408;095944;0.02384;10000;10058900477;S
20240408;095944;0.02384;60000;10058900478;S
20240408;095944;0.02384;160000;10058900479;S
20240408;095944;0.02384;60000;10058900480;S
20240408;095944;0.02384;80000;10058900481;S
20240408;095944;0.02384;50000;10058900482;S
20240408;095944;0.02384;50000;10058900483;S
20240408;095944;0.02384;10000;10058900484;S
20240408;095944;0.02384;10000;10058900485;S
20240408;095944;0.02384;10000;10058900486;S
20240408;095944;0.02384;10000;10058900487;S
20240408;095944;0.02384;50000;10058900488;S
20240408;095944;0.02384;10000;10058900489;S
20240408;095944;0.02384;400000;10058900490;S
20240408;095944;0.02384;10000;10058900491;S
20240408;095944;0.02384;100000;10058900492;S
20240408;095944;0.02384;2400000;10058900493;S
20240408;095944;0.02384;30000;10058900494;S
20240408;095944;0.02384;410000;10058900495;S
20240408;095944;0.02384;80000;10058900496;S
20240408;095944;0.02384;10000;10058900497;S
20240408;095944;0.02384;50000;10058900498;S
20240408;095944;0.02384;100000;10058900499;B
20240408;095944;0.02384;20000;10058900500;B
20240408;095944;0.02384;10000;10058900501;B
20240408;095944;0.02384;80000;10058900502;B
20240408;095944;0.02384;10000;10058900503;B
20240408;095944;0.02384;10000;10058900504;B
20240408;095944;0.02384;20000;10058900505;B
20240408;095944;0.02384;6850000;10058900506;B
20240408;095944;0.02384;40000;10058900507;S
20240408;095944;0.02384;10000;10058900508;S
20240408;095944;0.02384;10000;10058900509;S
20240408;095944;0.02384;5000000;10058900510;S
20240408;095944;0.02384;3610000;10058900511;S
20240408;095944;0.02384;20000;10058900512;S
20240408;095944;0.02384;40000;10058900513;S
20240408;095944;0.02384;40000;10058900514;S
20240408;095944;0.02384;3320000;10058900515;S
20240408;095944;0.02384;2000000;10058900516;S
20240408;095944;0.02384;420000;10058900517;S
20240408;095944;0.02384;20000;10058900518;B
20240408;095944;0.02384;500000;10058900519;B
20240408;095944;0.02384;10000;10058900520;B
20240408;095944;0.02384;20000;10058900521;B
20240408;095944;0.02384;120000;10058900522;B
20240408;095944;0.02384;120000;10058900523;B
20240408;095944;0.02384;120000;10058900524;B
20240408;095944;0.02384;10000;10058900525;S
20240408;095944;0.02384;1000000;10058900526;S
20240408;095944;0.02384;10000;10058900527;S
20240408;095944;0.02384;30000;10058900528;S
20240408;095944;0.02384;10000;10058900529;S
20240408;095944;0.02384;10000;10058900530;S
20240408;095944;0.02384;10000;10058900531;S
20240408;095944;0.02384;100000;10058900532;S
20240408;095944;0.02384;1000000;10058900533;S
20240408;095944;0.02384;380000;10058900534;S
20240408;095944;0.02384;10000;10058900535;S
20240408;095944;0.02384;40000;10058900536;S
20240408;095944;0.02384;40000;10058900537;S
20240408;095944;0.02384;50000;10058900538;S
20240408;095944;0.02384;1000000;10058900539;S
20240408;095944;0.02384;10000;10058900540;S
20240408;095944;0.02384;10000;10058900541;S
20240408;095944;0.02384;1000000;10058900542;S
20240408;095944;0.02384;10000;10058900543;S
20240408;095944;0.02384;500000;10058900544;S
20240408;095944;0.02384;10000;10058900545;S
20240408;095944;0.02384;200000;10058900546;S
20240408;095944;0.02384;150000;10058900547;S
20240408;095944;0.02384;300000;10058900548;S
20240408;095944;0.02384;5000000;10058900549;B
20240408;095944;0.02384;1000000;10058900550;B
20240408;095944;0.02384;10000;10058900551;S
20240408;095944;0.02384;10000;10058900552;S
20240408;095944;0.02384;10000;10058900553;S
20240408;095944;0.02384;10000;10058900554;S
20240408;095944;0.02384;60000;10058900555;S
20240408;095944;0.02384;1000000;10058900556;S
20240408;095944;0.02384;10000;10058900557;S
20240408;095944;0.02384;3330000;10058900558;S
20240408;095944;0.02384;10000;10058900559;S
20240408;095944;0.02384;10000;10058900560;S
20240408;095944;0.02384;1500000;10058900561;S
20240408;095944;0.02384;1300000;10058900562;S
20240408;095944;0.02384;70000;10058900563;S
20240408;095944;0.02384;400000;10058900564;S
20240408;095944;0.02384;1000000;10058900565;S
20240408;095944;0.02384;10000;10058900566;S
20240408;095944;0.02384;9940000;10058900567;S
20240408;095944;0.02384;3000000;10058900568;S
20240408;095944;0.02384;60000;10058900569;B
20240408;095944;0.02384;2620000;10058900570;S
20240408;095944;0.02384;40000;10058900571;S
20240408;095944;0.02384;340000;10058900572;S
20240408;095944;0.02384;9660000;10058900573;S
20240408;095944;0.02384;340000;10058900574;S
20240408;100000;0.02385;40000;10058906896;B
20240408;100000;0.02385;90000;10058906897;B
20240408;100000;0.023855;20000;10058906938;B
20240408;100000;0.02386;10000;10058906939;B
20240408;100000;0.02387;50000;10058906940;B
20240408;100000;0.02387;10000;10058906941;B
20240408;100000;0.02387;100000;10058906942;B
20240408;100000;0.02387;1810000;10058906943;B
20240408;100000;0.023865;1000000;10058906979;B
20240408;100000;0.02387;3840000;10058907012;B
20240408;100000;0.023875;10000;10058907164;B
20240408;100000;0.023875;10000;10058907165;B
20240408;100000;0.023875;10000;10058907166;B
20240408;100000;0.023875;10000;10058907167;B
20240408;100000;0.023875;10000;10058907168;B
20240408;100000;0.023875;20000;10058907169;B
20240408;100000;0.023875;10000;10058907170;B
20240408;100000;0.023875;10000;10058907171;B
20240408;100000;0.023875;10000;10058907172;B
20240408;100000;0.023875;10000;10058907173;B
20240408;100000;0.023875;60000;10058907174;B
20240408;100000;0.023875;10000;10058907175;B
20240408;100000;0.023875;10000;10058907176;B
20240408;100000;0.023875;10000;10058907177;B
20240408;100000;0.023875;10000;10058907178;B
20240408;100000;0.023875;20000;10058907179;B
20240408;100000;0.023875;10000;10058907180;B
20240408;100000;0.023875;10000;10058907181;B
20240408;100000;0.023875;10000;10058907182;B
20240408;100000;0.023875;20000;10058907183;B
20240408;100000;0.023875;10000;10058907184;B
20240408;100000;0.023875;40000;10058907185;B
20240408;100000;0.023875;20000;10058907186;B
20240408;100000;0.023875;20000;10058907187;B
20240408;100000;0.023875;10000;10058907188;B
20240408;100000;0.023875;10000;10058907189;B
20240408;100000;0.023875;10000;10058907190;B
20240408;100000;0.023875;350000;10058907191;B
20240408;100000;0.023875;10000;10058907192;B
20240408;100000;0.023875;10000;10058907193;B
20240408;100000;0.023875;20000;10058907194;B
20240408;100000;0.023875;10000;10058907195;B
20240408;100000;0.023875;10000;10058907196;B
20240408;100000;0.023875;10000;10058907197;B
20240408;100000;0.023875;50000;10058907198;B
20240408;100000;0.023875;10000;10058907199;B
20240408;100000;0.023875;50000;10058907200;B
20240408;100000;0.023875;30000;10058907201;B
20240408;100000;0.023875;50000;10058907202;B
20240408;100000;0.023875;10000;10058907203;B
20240408;100000;0.023875;10000;10058907204;B
20240408;100000;0.023875;10000;10058907205;B
20240408;100000;0.023875;30000;10058907206;B
20240408;100000;0.023875;10000;10058907207;B
20240408;100000;0.023875;10000;10058907208;B
20240408;100000;0.023875;10000;10058907209;B
20240408;100000;0.023875;10000;10058907210;B
20240408;100000;0.023875;10000;10058907211;B
20240408;100000;0.023875;60000;10058907212;B
20240408;100000;0.023875;10000;10058907213;B
20240408;100000;0.023875;10000;10058907214;B
20240408;100000;0.023875;10000;10058907215;B
20240408;100000;0.023875;10000;10058907216;B
20240408;100000;0.023875;10000;10058907217;B
20240408;100000;0.023875;10000;10058907218;B
20240408;100000;0.023875;10000;10058907219;B
20240408;100000;0.023875;10000;10058907220;B
20240408;100000;0.023875;10000;10058907221;B
20240408;100000;0.023875;90000;10058907222;B
20240408;100000;0.023875;60000;10058907281;B
20240408;100000;0.023875;40000;10058907282;B
20240408;100000;0.02387;10000;10058907336;S
20240408;100000;0.023875;50000;10058907465;B
20240408;100000;0.023875;10000;10058907466;B
20240408;100000;0.023875;20000;10058907467;B
20240408;100000;0.023875;850000;10058907468;B
20240408;100000;0.023875;20000;10058907469;B
20240408;100000;0.023875;10000;10058907470;B
20240408;100000;0.023875;10000;10058907471;B
20240408;100000;0.023875;450000;10058907472;B
20240408;100000;0.023875;10000;10058907473;B
20240408;100000;0.023875;60000;10058907474;B
20240408;100000;0.023875;10000;10058907475;B
20240408;100000;0.02388;100000;10058907476;B
20240408;100000;0.02388;100000;10058907477;B
20240408;100000;0.02388;110000;10058907478;B
20240408;100000;0.02388;10000;10058907479;B
20240408;100000;0.02388;10000;10058907480;B
20240408;100000;0.02388;170000;10058907481;B
20240408;100000;0.023875;1000000;10058907482;B
20240408;100000;0.02388;1500000;10058907483;B
20240408;100000;0.02388;10000000;10058907501;B
20240408;100000;0.02388;7300000;10058907502;B
20240408;100000;0.023875;10000;10058907583;S
20240408;100000;0.023875;1000000;10058907668;S
20240408;100000;0.023875;10000;10058908051;S
20240408;100001;0.02388;6020000;10058908104;B
20240408;100001;0.02388;390000;10058908113;B
20240408;100001;0.02388;10000;10058908114;B
20240408;100001;0.02388;70000;10058908115;B
20240408;100001;0.023875;10000;10058908120;S
20240408;100001;0.02388;10000;10058908452;B
20240408;100001;0.023875;9980000;10058908503;S
20240408;100001;0.023875;5020000;10058908504;S
20240408;100001;0.02388;10000;10058908575;B
20240408;100001;0.02388;500000;10058908656;B
20240408;100001;0.023875;780000;10058908765;S
20240408;100001;0.023875;1830000;10058908766;S
20240408;100001;0.023875;4990000;10058908767;S
20240408;100001;0.023875;10000000;10058908768;S
20240408;100001;0.02387;2400000;10058908769;S
20240408;100001;0.02388;10000;10058908776;B
20240408;100001;0.023875;5800000;10058909017;S
20240408;100001;0.023875;10000000;10058909018;S
20240408;100001;0.023875;5000000;10058909019;S
20240408;100001;0.023875;5000000;10058909025;B
20240408;100001;0.023875;4200000;10058909026;B
20240408;100001;0.023875;800000;10058909027;B
20240408;100001;0.02388;10000;10058909124;B
20240408;100001;0.023875;20000;10058909194;S
20240408;100002;0.02388;10000;10058909408;B
20240408;100002;0.023875;20000;10058909433;S
20240408;100002;0.02388;10000;10058909704;B
20240408;100002;0.02388;10000;10058910099;B
20240408;100002;0.02388;2200000;10058910107;B
20240408;100002;0.02388;1000000;10058910114;B
20240408;100002;0.02388;100000;10058910218;B
20240408;100002;0.02388;500000;10058910344;B
20240408;100002;0.02388;10000;10058910593;B
20240408;100002;0.02388;150000;10058910648;B
20240408;100002;0.02388;470000;10058910656;B
20240408;100003;0.02388;8800000;10058910748;B
20240408;100003;0.02388;10000;10058910749;B
20240408;100003;0.02388;10000;10058910750;B
20240408;100003;0.02388;10000;10058910751;B
20240408;100003;0.02388;10000;10058910752;B
20240408;100003;0.02388;60000;10058910753;B
20240408;100003;0.02388;20000;10058910754;B
20240408;100003;0.02388;60000;10058910755;B
20240408;100003;0.02388;150000;10058910756;B
20240408;100003;0.02388;2010000;10058910757;B
20240408;100003;0.02388;10000;10058910786;S
20240408;100003;0.02388;5000000;10058910937;S
20240408;100003;0.023885;10000;10058911026;B
20240408;100003;0.02388;2230000;10058911088;S
20240408;100003;0.02388;10000;10058911197;S
20240408;100003;0.02388;50000;10058911484;S
20240408;100003;0.023885;10000;10058911544;B
20240408;100003;0.02389;10000;10058911551;B
20240408;100003;0.023895;10000;10058911742;B
20240408;100003;0.0239;140000;10058911743;B
20240408;100004;0.0239;340000;10058911791;B
20240408;100004;0.0239;20000;10058911792;B
20240408;100004;0.0239;10000;10058911793;B
20240408;100004;0.0239;100000;10058911794;B
20240408;100004;0.0239;10000;10058911795;B
20240408;100004;0.0239;4510000;10058911796;B
20240408;100004;0.0239;10000;10058912135;B
20240408;100004;0.0239;5880000;10058912418;B
20240408;100004;0.0239;70000;10058912451;B
20240408;100004;0.0239;10000;10058912506;B
20240408;100004;0.0239;460000;10058912666;B
20240408;100005;0.023885;40000;10058913159;S
20240408;100005;0.0239;10000;10058913161;B
20240408;100005;0.0239;10000;10058913239;B
20240408;100005;0.0239;1000000;10058913240;B
20240408;100005;0.0239;840000;10058913241;B
20240408;100005;0.0239;10000;10058913242;B
20240408;100005;0.023905;10000;10058913243;B
20240408;100005;0.023905;10000;10058913244;B
20240408;100005;0.023905;10000;10058913245;B
20240408;100005;0.023905;1000000;10058913246;B
20240408;100005;0.023905;100000;10058913247;B
20240408;100005;0.023905;5030000;10058913248;B
20240408;100005;0.023905;1530000;10058913249;B
20240408;100005;0.02391;1000000;10058913250;B
20240408;100005;0.02391;5800000;10058913251;B
20240408;100005;0.023915;10000;10058913252;B
20240408;100005;0.023915;10000;10058913253;B
20240408;100005;0.023915;10000;10058913254;B
20240408;100005;0.023915;5800000;10058913255;B
20240408;100005;0.023915;1000000;10058913256;B
20240408;100005;0.02392;1000000;10058913257;B
20240408;100005;0.02392;5800000;10058913258;B
20240408;100005;0.02392;1000000;10058913259;B
20240408;100005;0.02392;15710000;10058913260;B
20240408;100005;0.023925;10000;10058913261;B
20240408;100005;0.023925;10000;10058913262;B
20240408;100005;0.023925;5800000;10058913263;B
20240408;100005;0.023925;1000000;10058913264;B
20240408;100005;0.023925;15710000;10058913265;B
20240408;100005;0.023925;8380000;10058913266;B
20240408;100005;0.02393;5800000;10058913267;B
20240408;100005;0.02393;1000000;10058913268;B
20240408;100005;0.02393;15600000;10058913269;B
20240408;100005;0.023905;1900000;10058913293;B
20240408;100005;0.023905;2000000;10058913311;B
20240408;100005;0.023905;1100000;10058913325;B
20240408;100005;0.02391;1000000;10058913351;B
20240408;100005;0.023915;1000000;10058913352;B
20240408;100005;0.023915;2000000;10058913364;B
20240408;100005;0.023915;2000000;10058913377;B
20240408;100005;0.023915;2000000;10058913396;B
20240408;100005;0.023915;2000000;10058913418;B
20240408;100005;0.02391;100000;10058913454;B
20240408;100005;0.023915;1900000;10058913455;B
20240408;100005;0.02392;2000000;10058913464;B
20240408;100005;0.02392;2000000;10058913521;B
20240408;100005;0.02392;1800000;10058913533;B
20240408;100005;0.02392;200000;10058913534;B
20240408;100005;0.02392;10000;10058913563;B
20240408;100005;0.02392;2000000;10058913568;B
20240408;100005;0.02392;2000000;10058913623;B
20240408;100005;0.023915;400000;10058913633;B
20240408;100005;0.02392;10000;10058913794;B
20240408;100005;0.02392;10000;10058913798;B
20240408;100005;0.02392;10000;10058913806;B
20240408;100005;0.02392;10000;10058913812;B
20240408;100005;0.02392;10000;10058913828;B
20240408;100005;0.02392;10000;10058913831;B
20240408;100005;0.02391;20000;10058913834;S
20240408;100005;0.02391;70000;10058913841;S
20240408;100005;0.02391;10000;10058913850;S
20240408;100005;0.02391;10000;10058913851;S
20240408;100005;0.02392;20000;10058913854;B
20240408;100005;0.0239;40000;10058913858;S
20240408;100005;0.02392;10000;10058913864;B
20240408;100005;0.0239;20000;10058913866;S
20240408;100005;0.0239;20000;10058913870;S
20240408;100005;0.02392;10000;10058913886;B
20240408;100005;0.02392;10000;10058913890;B
20240408;100005;0.02392;40000;10058913894;B
20240408;100005;0.02392;10000;10058913899;B
20240408;100005;0.02392;10000;10058913904;B
20240408;100005;0.02392;50000;10058913911;B
