<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100008;4105;1;11313189841;S
20241018;100008;4105;2;11313189842;S
20241018;100008;4105;1;11313189843;S
20241018;100008;4105;1;11313190292;S
20241018;100020;4108;1;11313194741;B
20241018;100020;4109;1;11313194742;B
20241018;100032;4106;1;11313198379;S
20241018;100035;4106;5;11313199145;S
20241018;100035;4106;19;11313199146;S
20241018;100053;4106;1;11313205090;S
20241018;100053;4105;98;11313205091;S
20241018;100053;4105;1;11313205092;S
20241018;100056;4107;1;11313205785;B
20241018;100059;4106;20;11313206937;B
20241018;100059;4106;4;11313206938;B
20241018;100059;4107;4;11313206939;B
20241018;100059;4108;30;11313206940;B
20241018;100059;4108;16;11313206941;B
20241018;100059;4109;13;11313206942;B
20241018;100059;4109;13;11313206943;B
20241018;100105;4106;1;11313209302;B
20241018;100105;4107;1;11313209303;B
20241018;100105;4107;3;11313209304;B
20241018;100113;4105;5;11313211679;S
20241018;100114;4107;2;11313211739;S
20241018;100116;4105;1;11313212313;S
20241018;100138;4106;20;11313218137;S
20241018;100138;4105;4;11313218138;S
20241018;100138;4105;1;11313218139;S
20241018;100138;4105;5;11313218140;S
20241018;100138;4105;2;11313218141;S
20241018;100138;4104;13;11313218142;S
20241018;100138;4104;5;11313218143;S
20241018;100138;4104;1;11313218144;S
20241018;100138;4103;3;11313218145;S
20241018;100138;4103;5;11313218146;S
20241018;100138;4103;8;11313218147;S
20241018;100138;4103;5;11313218148;S
20241018;100138;4103;1;11313218149;S
20241018;100138;4102;2;11313218150;S
20241018;100138;4102;100;11313218151;S
20241018;100138;4102;7;11313218152;S
20241018;100138;4101;5;11313218153;S
20241018;100138;4101;1;11313218154;S
20241018;100138;4101;14;11313218155;S
20241018;100138;4101;1;11313218156;S
20241018;100138;4101;1;11313218157;S
20241018;100138;4101;5;11313218158;S
20241018;100138;4101;1;11313218159;S
20241018;100138;4100;3;11313218160;S
20241018;100138;4100;1;11313218161;S
20241018;100138;4100;5;11313218162;S
20241018;100138;4100;1;11313218163;S
20241018;100138;4100;35;11313218164;S
20241018;100138;4100;2;11313218165;S
20241018;100138;4100;1;11313218166;S
20241018;100138;4100;5;11313218167;S
20241018;100138;4100;3;11313218168;S
20241018;100138;4100;10;11313218169;S
20241018;100138;4100;10;11313218170;S
20241018;100138;4100;1;11313218171;S
20241018;100138;4100;11;11313218172;S
20241018;100138;4100;5;11313218173;S
20241018;100138;4100;1;11313218174;S
20241018;100138;4100;5;11313218175;S
20241018;100138;4100;2;11313218176;S
20241018;100138;4100;3;11313218177;S
20241018;100138;4100;1;11313218178;S
20241018;100138;4100;13;11313218179;S
20241018;100138;4100;11;11313218180;S
20241018;100138;4100;10;11313218181;S
20241018;100138;4100;45;11313218182;S
20241018;100138;4099;1;11313218197;S
20241018;100138;4097;19;11313218198;S
20241018;100138;4097;1;11313218200;S
20241018;100139;4099;1;11313218205;B
20241018;100139;4099;1;11313218216;B
20241018;100139;4099;1;11313218256;B
20241018;100139;4099;1;11313218260;B
20241018;100139;4100;4;11313218261;B
20241018;100139;4100;5;11313218266;B
20241018;100139;4100;4;11313218271;B
20241018;100140;4100;150;11313218592;B
20241018;100140;4100;1;11313218632;B
20241018;100140;4100;150;11313218645;B
20241018;100140;4100;1;11313218655;B
20241018;100142;4100;1;11313219116;B
20241018;100142;4100;5;11313219126;B
20241018;100146;4100;1;11313219822;B
20241018;100205;4100;25;11313224996;B
20241018;100206;4098;25;11313225235;S
20241018;100206;4098;10;11313225236;S
20241018;100210;4100;1;11313226230;B
20241018;100215;4100;2;11313227576;B
20241018;100230;4099;2;11313231030;S
20241018;100231;4100;9;11313231294;B
20241018;100231;4099;2;11313231435;S
20241018;100232;4100;1;11313231487;B
20241018;100232;4100;20;11313231560;B
20241018;100234;4100;20;11313232047;B
20241018;100245;4100;2;11313234603;B
20241018;100246;4100;2;11313234711;B
20241018;100254;4099;16;11313236566;S
20241018;100254;4099;2;11313236567;S
20241018;100254;4099;17;11313236568;S
20241018;100255;4100;100;11313237003;B
20241018;100255;4100;4;11313237004;B
20241018;100302;4100;100;11313238709;B
20241018;100302;4100;2;11313238710;B
20241018;100303;4100;40;11313238881;B
20241018;100305;4100;1;11313239250;B
20241018;100307;4100;3;11313239648;B
20241018;100310;4099;30;11313240374;S
20241018;100311;4100;5;11313240555;B
20241018;100316;4099;3;11313242020;S
20241018;100328;4100;1;11313245362;B
20241018;100339;4100;1;11313248091;B
20241018;100340;4099;50;11313248391;S
20241018;100340;4099;52;11313248392;S
20241018;100342;4099;20;11313248873;B
20241018;100347;4099;3;11313250351;B
20241018;100350;4099;5;11313250988;B
20241018;100353;4098;1;11313251947;S
20241018;100354;4099;3;11313252304;B
20241018;100357;4099;1;11313253055;B
20241018;100358;4099;30;11313253417;B
20241018;100402;4098;10;11313254782;S
20241018;100402;4098;25;11313254783;S
20241018;100407;4098;50;11313256229;B
20241018;100424;4097;3;11313259517;S
20241018;100425;4097;3;11313259707;S
20241018;100427;4098;2;11313260107;B
20241018;100437;4098;1;11313261949;B
20241018;100440;4098;3;11313262672;B
20241018;100440;4098;4;11313262673;B
20241018;100441;4098;2;11313262831;B
20241018;100441;4098;1;11313262945;B
20241018;100441;4099;1;11313262955;B
20241018;100442;4098;25;11313263056;S
20241018;100442;4097;74;11313263057;S
20241018;100442;4097;2;11313263058;S
20241018;100442;4097;1;11313263059;S
20241018;100442;4097;22;11313263060;S
20241018;100442;4096;1;11313263061;S
20241018;100442;4096;4;11313263062;S
20241018;100442;4096;1;11313263063;S
20241018;100442;4096;10;11313263064;S
20241018;100442;4096;1;11313263065;S
20241018;100442;4096;1;11313263066;S
20241018;100442;4096;3;11313263067;S
20241018;100445;4099;1;11313263672;B
20241018;100455;4098;1;11313266064;B
20241018;100457;4098;39;11313266513;B
20241018;100457;4098;16;11313266514;B
20241018;100457;4099;34;11313266515;B
20241018;100457;4099;16;11313266516;B
20241018;100457;4100;4;11313266517;B
20241018;100457;4100;1;11313266518;B
20241018;100457;4100;1;11313266519;B
20241018;100510;4104;1;11313269765;B
20241018;100519;4101;12;11313271976;S
20241018;100547;4101;1;11313278059;S
20241018;100547;4101;1;11313278060;S
20241018;100547;4101;1;11313278061;S
20241018;100547;4100;17;11313278062;S
20241018;100549;4104;8;11313278453;S
20241018;100549;4101;2;11313278454;S
20241018;100551;4104;5;11313278810;B
20241018;100551;4105;5;11313278811;B
20241018;100551;4105;4;11313278812;B
20241018;100551;4105;2;11313278813;B
20241018;100601;4105;1;11313281015;B
20241018;100605;4105;1;11313281968;B
20241018;100606;4102;4;11313282026;S
20241018;100606;4101;1;11313282027;S
20241018;100606;4101;5;11313282028;S
20241018;100617;4104;10;11313284327;B
20241018;100618;4103;10;11313284634;S
20241018;100618;4102;11;11313284635;S
20241018;100636;4104;1;11313287881;B
20241018;100637;4104;10;11313288112;B
20241018;100640;4104;2;11313288603;B
20241018;100642;4103;4;11313288863;S
20241018;100642;4103;13;11313288864;S
20241018;100642;4102;22;11313288865;S
20241018;100643;4104;10;11313289265;B
20241018;100650;4104;3;11313290502;B
20241018;100654;4102;17;11313291220;S
20241018;100654;4102;2;11313291221;S
20241018;100656;4102;32;11313291501;B
20241018;100657;4102;2;11313291595;B
20241018;100657;4101;5;11313291639;S
20241018;100714;4101;3;11313295059;S
20241018;100714;4101;1;11313295075;S
20241018;100727;4102;20;11313297388;B
20241018;100728;4101;1;11313297591;S
20241018;100733;4102;1;11313298319;B
20241018;100738;4102;1;11313299407;B
20241018;100746;4101;2;11313300736;S
20241018;100750;4101;2;11313301289;S
20241018;100750;4101;1;11313301290;S
20241018;100750;4101;4;11313301291;S
20241018;100750;4101;30;11313301292;S
20241018;100750;4101;3;11313301293;S
20241018;100757;4102;1;11313302543;B
20241018;100758;4102;10;11313302590;B
20241018;100759;4102;1;11313302930;B
20241018;100807;4102;5;11313304288;B
20241018;100809;4102;1;11313304717;B
20241018;100817;4102;1;11313306060;B
20241018;100818;4102;4;11313306299;B
20241018;100832;4101;3;11313308414;S
20241018;100833;4102;20;11313308445;B
20241018;100836;4101;18;11313308797;S
20241018;100839;4102;1;11313309317;B
20241018;100840;4101;2;11313309526;S
20241018;100841;4101;3;11313309626;S
20241018;100842;4101;3;11313309731;S
20241018;100842;4101;2;11313309766;S
20241018;100842;4101;1;11313309780;S
20241018;100843;4102;48;11313309840;B
20241018;100843;4104;5;11313309841;B
20241018;100843;4104;7;11313309842;B
20241018;100843;4104;6;11313309843;B
20241018;100855;4110;1;11313311684;B
20241018;100855;4110;4;11313311685;B
20241018;100856;4106;7;11313311821;S
20241018;100904;4110;1;11313313216;B
20241018;100905;4110;5;11313313388;B
20241018;100910;4110;15;11313314527;B
20241018;100910;4110;10;11313314528;B
20241018;100910;4110;5;11313314529;B
20241018;100910;4110;8;11313314530;B
20241018;100910;4110;2;11313314531;B
20241018;100916;4110;1;11313315742;B
20241018;100920;4110;27;11313316247;B
20241018;100920;4110;40;11313316248;B
20241018;100920;4110;1;11313316249;B
20241018;100929;4106;1;11313317667;S
20241018;100929;4106;1;11313317668;S
20241018;100932;4110;1;11313318088;B
20241018;100932;4111;24;11313318089;B
20241018;100933;4111;2;11313318240;B
20241018;100933;4111;2;11313318265;B
20241018;100943;4111;1;11313319591;B
20241018;100943;4111;2;11313319592;B
20241018;100943;4111;4;11313319593;B
20241018;100943;4111;2;11313319594;B
20241018;100943;4112;1;11313319595;B
20241018;100943;4112;3;11313319596;B
20241018;100943;4112;24;11313319597;B
20241018;100943;4112;12;11313319598;B
20241018;100943;4113;451;11313319599;B
20241018;100946;4113;12;11313320079;B
20241018;100948;4110;5;11313320252;S
20241018;100955;4111;2;11313321353;S
20241018;100955;4109;6;11313321354;S
20241018;101002;4110;6;11313322395;S
20241018;101013;4112;3;11313323944;B
20241018;101024;4110;1;11313326465;B
20241018;101024;4112;2;11313326466;B
20241018;101024;4112;1;11313326467;B
20241018;101033;4108;17;11313327885;S
20241018;101038;4112;1;11313328688;B
20241018;101038;4112;39;11313328695;B
20241018;101038;4113;75;11313328696;B
20241018;101038;4113;1;11313328697;B
20241018;101038;4113;2;11313328698;B
20241018;101038;4113;4;11313328699;B
20241018;101043;4113;2;11313329431;S
20241018;101043;4113;77;11313329488;S
20241018;101051;4114;5;11313330489;B
20241018;101052;4114;1;11313330636;B
20241018;101126;4117;1;11313335537;B
20241018;101126;4118;1;11313335538;B
20241018;101126;4118;2;11313335539;B
20241018;101126;4119;24;11313335540;B
20241018;101126;4119;17;11313335541;B
20241018;101126;4119;2;11313335542;B
20241018;101126;4120;400;11313335543;B
20241018;101126;4120;3;11313335544;B
20241018;101126;4120;520;11313335545;B
20241018;101126;4120;1;11313335546;B
20241018;101126;4120;14;11313335547;B
20241018;101126;4120;13;11313335548;B
20241018;101126;4120;1;11313335549;B
20241018;101126;4121;1;11313335550;B
20241018;101126;4123;60;11313335551;B
20241018;101126;4124;14;11313335552;B
20241018;101126;4124;6;11313335553;B
20241018;101126;4125;100;11313335554;B
20241018;101126;4126;1;11313335555;B
20241018;101126;4127;3;11313335556;B
20241018;101126;4127;25;11313335557;B
20241018;101126;4128;14;11313335558;B
20241018;101126;4128;5;11313335559;B
20241018;101126;4128;1;11313335560;B
20241018;101126;4128;70;11313335561;B
20241018;101126;4129;40;11313335562;B
20241018;101126;4130;3;11313335563;B
20241018;101126;4130;50;11313335564;B
20241018;101126;4130;25;11313335565;B
20241018;101126;4130;8;11313335566;B
20241018;101126;4130;10;11313335567;B
20241018;101126;4130;392;11313335568;B
20241018;101126;4131;4;11313335569;S
20241018;101126;4130;4;11313335588;S
20241018;101126;4130;2;11313335651;S
20241018;101127;4130;100;11313335753;S
20241018;101128;4130;75;11313335834;S
20241018;101132;4131;2;11313336354;B
20241018;101135;4130;10;11313336892;S
20241018;101138;4131;1;11313337348;B
20241018;101143;4130;1;11313338042;S
20241018;101143;4130;1;11313338093;S
20241018;101144;4130;1;11313338123;S
20241018;101144;4130;1;11313338150;S
20241018;101144;4130;1;11313338212;S
20241018;101149;4130;40;11313338859;S
20241018;101149;4130;35;11313338946;S
20241018;101150;4130;20;11313338976;S
20241018;101150;4130;5;11313338985;S
20241018;101150;4130;2;11313338995;S
20241018;101150;4131;1;11313339041;B
20241018;101154;4130;35;11313339666;S
20241018;101155;4130;95;11313339745;S
20241018;101155;4130;5;11313339746;S
20241018;101155;4130;10;11313339763;S
20241018;101155;4131;51;11313339815;B
20241018;101156;4130;200;11313339904;S
20241018;101158;4131;100;11313340160;B
20241018;101158;4130;60;11313340218;S
20241018;101158;4130;5;11313340219;S
20241018;101201;4131;2;11313340714;B
20241018;101202;4131;124;11313340846;B
20241018;101203;4130;1;11313340977;S
20241018;101207;4131;30;11313341452;B
20241018;101209;4130;50;11313341759;S
20241018;101209;4130;45;11313341789;S
20241018;101209;4130;5;11313341790;S
20241018;101209;4130;50;11313341878;S
20241018;101215;4130;35;11313342858;S
20241018;101215;4130;5;11313342859;S
20241018;101216;4130;200;11313342926;S
20241018;101216;4130;1;11313342939;S
20241018;101221;4131;100;11313343824;B
20241018;101221;4130;2;11313343828;S
20241018;101225;4130;10;11313344404;S
20241018;101226;4130;50;11313344429;S
20241018;101226;4130;1;11313344454;S
20241018;101227;4130;5;11313344696;S
20241018;101229;4131;100;11313344907;B
20241018;101230;4131;20;11313344994;B
20241018;101230;4131;50;11313345000;B
20241018;101230;4131;50;11313345015;B
20241018;101230;4131;50;11313345085;B
20241018;101231;4131;100;11313345216;B
20241018;101232;4131;40;11313345304;B
20241018;101232;4131;25;11313345305;B
20241018;101232;4131;20;11313345307;B
20241018;101232;4131;20;11313345312;B
20241018;101232;4131;2;11313345338;B
20241018;101232;4131;25;11313345448;B
20241018;101233;4131;50;11313345586;B
20241018;101237;4130;25;11313346166;S
20241018;101237;4130;11;11313346167;S
20241018;101237;4131;8;11313346201;B
20241018;101241;4130;5;11313346735;S
20241018;101255;4130;31;11313349469;S
20241018;101308;4131;3;11313352069;B
20241018;101315;4130;20;11313353054;S
20241018;101317;4130;1;11313353574;S
20241018;101321;4130;20;11313354104;S
20241018;101322;4130;5;11313354179;S
20241018;101322;4130;23;11313354180;S
20241018;101323;4130;25;11313354325;S
20241018;101323;4130;25;11313354407;S
20241018;101325;4130;2;11313354663;S
20241018;101327;4130;20;11313354922;S
20241018;101328;4130;52;11313354952;S
20241018;101328;4130;5;11313354953;S
20241018;101328;4130;1;11313354954;S
20241018;101331;4130;95;11313355383;S
20241018;101331;4130;5;11313355384;S
20241018;101332;4130;1;11313355486;S
20241018;101346;4130;1;11313357496;S
20241018;101348;4131;1;11313357790;B
20241018;101351;4130;17;11313358255;S
20241018;101356;4130;1;11313358948;S
20241018;101403;4130;20;11313359514;S
20241018;101412;4130;83;11313360570;S
20241018;101412;4130;5;11313360571;S
20241018;101412;4130;10;11313360572;S
20241018;101412;4130;2;11313360573;S
20241018;101419;4130;1;11313361223;S
20241018;101419;4130;4;11313361299;S
20241018;101421;4130;3;11313361432;S
20241018;101422;4130;79;11313361477;S
20241018;101422;4130;15;11313361478;S
20241018;101422;4130;5;11313361479;S
20241018;101422;4130;1;11313361480;S
20241018;101431;4130;95;11313362735;S
20241018;101431;4130;5;11313362736;S
20241018;101438;4130;5;11313363636;S
20241018;101442;4131;2;11313364022;B
20241018;101445;4130;40;11313364530;S
20241018;101452;4130;39;11313365648;S
20241018;101452;4130;5;11313365649;S
20241018;101510;4128;1;11313368821;B
20241018;101510;4128;2;11313368895;B
20241018;101510;4129;2;11313368896;B
20241018;101510;4129;2;11313369020;B
20241018;101511;4129;1;11313369051;B
20241018;101511;4123;1;11313369118;S
20241018;101511;4129;4;11313369120;B
20241018;101511;4129;1;11313369165;B
20241018;101511;4129;1;11313369215;B
20241018;101511;4129;1;11313369218;B
20241018;101511;4129;1;11313369277;B
20241018;101512;4129;1;11313369390;B
20241018;101512;4129;1;11313369397;B
20241018;101512;4129;1;11313369468;B
20241018;101512;4129;16;11313369475;B
20241018;101513;4129;1;11313369720;B
20241018;101513;4129;1;11313369938;B
20241018;101514;4129;1;11313370114;B
20241018;101514;4129;1;11313370268;B
20241018;101514;4129;2;11313370403;B
20241018;101514;4129;1;11313370412;B
20241018;101515;4129;1;11313370629;B
20241018;101515;4129;17;11313370704;B
20241018;101515;4130;10;11313370705;B
20241018;101516;4130;1;11313370860;B
20241018;101516;4130;1;11313370975;B
20241018;101516;4130;1;11313370976;B
20241018;101516;4130;1;11313371078;B
20241018;101517;4130;1;11313371338;B
20241018;101518;4124;1;11313371384;S
20241018;101518;4130;1;11313371440;B
20241018;101518;4130;1;11313371459;B
20241018;101518;4130;1;11313371481;B
20241018;101518;4130;1;11313371652;B
20241018;101520;4129;1;11313371930;B
20241018;101521;4130;1;11313372255;B
20241018;101522;4130;1;11313372681;B
20241018;101524;4124;1;11313373277;S
20241018;101524;4124;1;11313373278;S
20241018;101524;4124;1;11313373279;S
20241018;101525;4129;1;11313373509;B
20241018;101526;4129;1;11313373670;B
20241018;101528;4129;1;11313374105;B
20241018;101528;4124;1;11313374278;S
20241018;101530;4129;1;11313374790;B
20241018;101533;4129;1;11313375530;B
20241018;101534;4129;1;11313375611;B
20241018;101534;4130;2;11313375612;B
20241018;101535;4124;1;11313375946;S
20241018;101536;4129;1;11313376204;B
20241018;101536;4130;3;11313376205;B
20241018;101538;4130;2;11313376577;B
20241018;101539;4130;1;11313376901;B
20241018;101539;4130;1;11313377028;B
20241018;101540;4130;3;11313377389;B
20241018;101543;4130;1;11313377891;B
20241018;101552;4126;3;11313379476;S
20241018;101552;4126;1;11313379477;S
20241018;101555;4130;22;11313380155;B
20241018;101555;4130;8;11313380156;B
20241018;101600;4127;1;11313381185;S
20241018;101600;4126;8;11313381186;S
20241018;101601;4129;1;11313381464;B
20241018;101603;4126;1;11313381861;S
20241018;101603;4125;1;11313381862;S
20241018;101603;4125;1;11313381863;S
20241018;101603;4125;7;11313381864;S
20241018;101603;4124;1;11313381865;S
20241018;101603;4124;1;11313381866;S
20241018;101603;4124;2;11313381867;S
20241018;101603;4124;1;11313381868;S
20241018;101603;4124;7;11313381869;S
20241018;101603;4123;1;11313381870;S
20241018;101603;4123;1;11313381871;S
20241018;101603;4123;1;11313381872;S
20241018;101603;4123;1;11313381873;S
20241018;101603;4123;1;11313381874;S
20241018;101603;4122;3;11313381875;S
20241018;101608;4123;2;11313382724;S
20241018;101608;4122;4;11313382725;S
20241018;101608;4121;10;11313382726;S
20241018;101608;4121;4;11313382727;S
20241018;101608;4120;2;11313382728;S
20241018;101623;4121;1;11313385736;S
20241018;101623;4121;8;11313385737;S
20241018;101623;4120;1;11313385738;S
20241018;101623;4120;4;11313385739;S
20241018;101623;4120;7;11313385740;S
20241018;101642;4126;1;11313389785;B
20241018;101642;4127;2;11313389786;B
20241018;101644;4121;1;11313390283;S
20241018;101701;4120;23;11313393573;S
20241018;101701;4120;40;11313393574;S
20241018;101701;4120;2;11313393575;S
20241018;101701;4120;2;11313393576;S
20241018;101701;4119;1;11313393577;S
20241018;101701;4119;2;11313393578;S
20241018;101701;4118;4;11313393579;S
20241018;101701;4118;1;11313393580;S
20241018;101701;4118;13;11313393581;S
20241018;101701;4117;5;11313393582;S
20241018;101701;4117;8;11313393583;S
20241018;101701;4117;24;11313393584;S
20241018;101701;4116;5;11313393585;S
20241018;101701;4116;7;11313393586;S
20241018;101701;4116;1;11313393587;S
20241018;101701;4115;8;11313393588;S
20241018;101707;4121;1;11313394696;B
20241018;101707;4122;1;11313394697;B
20241018;101707;4122;2;11313394698;B
20241018;101707;4123;1;11313394699;B
20241018;101707;4123;1;11313394700;B
20241018;101715;4124;2;11313395632;B
20241018;101715;4125;1;11313395633;B
20241018;101715;4125;7;11313395634;B
20241018;101715;4118;1;11313395636;S
20241018;101734;4118;5;11313398845;S
20241018;101745;4124;1;11313400932;B
20241018;101745;4124;1;11313400933;B
20241018;101751;4119;1;11313401968;S
20241018;101751;4119;1;11313401969;S
20241018;101751;4118;2;11313401970;S
20241018;101751;4118;3;11313401971;S
20241018;101751;4118;1;11313401972;S
20241018;101759;4118;1;11313403380;B
20241018;101801;4118;2;11313403714;B
20241018;101803;4116;3;11313404303;S
20241018;101803;4116;1;11313404304;S
20241018;101803;4116;5;11313404305;S
20241018;101803;4115;3;11313404306;S
20241018;101808;4118;1;11313405152;B
20241018;101809;4118;25;11313405538;B
20241018;101815;4118;3;11313406486;B
20241018;101815;4118;1;11313406487;B
20241018;101815;4118;1;11313406490;B
20241018;101815;4123;1;11313406499;B
20241018;101815;4123;1;11313406502;B
20241018;101815;4124;1;11313406503;B
20241018;101815;4124;1;11313406508;B
20241018;101824;4123;2;11313407778;B
20241018;101824;4124;1;11313407779;B
20241018;101824;4124;4;11313407780;B
20241018;101836;4123;1;11313409403;B
20241018;101841;4123;9;11313410278;B
20241018;101844;4123;1;11313410839;B
20241018;101853;4123;1;11313412171;B
20241018;101853;4123;1;11313412180;B
20241018;101857;4120;2;11313412584;S
20241018;101857;4119;1;11313412585;S
20241018;101857;4119;2;11313412586;S
20241018;101857;4119;3;11313412587;S
20241018;101857;4119;1;11313412588;S
20241018;101857;4119;3;11313412589;S
20241018;101857;4118;5;11313412590;S
20241018;101857;4118;3;11313412591;S
20241018;101857;4118;1;11313412592;S
20241018;101857;4117;100;11313412593;S
20241018;101857;4117;60;11313412594;S
20241018;101857;4117;1;11313412595;S
20241018;101857;4116;50;11313412596;S
20241018;101857;4115;64;11313412597;S
20241018;101857;4115;100;11313412598;S
20241018;101857;4114;20;11313412599;S
20241018;101857;4114;1;11313412600;S
20241018;101857;4113;6;11313412601;S
20241018;101857;4112;25;11313412602;S
20241018;101857;4111;15;11313412603;S
20241018;101857;4111;4;11313412604;S
20241018;101857;4111;1;11313412605;S
20241018;101857;4111;10;11313412606;S
20241018;101857;4111;5;11313412607;S
20241018;101857;4111;5;11313412608;S
20241018;101857;4111;6;11313412609;S
20241018;101857;4111;40;11313412610;S
20241018;101857;4110;100;11313412611;S
20241018;101857;4110;1;11313412612;S
20241018;101857;4110;5;11313412613;S
20241018;101857;4110;1;11313412614;S
20241018;101857;4110;50;11313412615;S
20241018;101857;4108;4;11313412616;S
20241018;101857;4108;5;11313412617;S
20241018;101857;4107;50;11313412618;S
20241018;101857;4107;10;11313412619;S
20241018;101857;4107;25;11313412620;S
20241018;101857;4106;50;11313412621;S
20241018;101857;4106;4;11313412622;S
20241018;101857;4106;1;11313412623;S
20241018;101857;4106;25;11313412624;S
20241018;101857;4106;5;11313412625;S
20241018;101857;4106;3;11313412626;S
20241018;101857;4106;50;11313412627;S
20241018;101857;4105;50;11313412628;S
20241018;101857;4105;1;11313412629;S
20241018;101857;4105;100;11313412630;S
20241018;101857;4105;2;11313412631;S
20241018;101857;4105;10;11313412632;S
20241018;101857;4104;234;11313412633;S
20241018;101857;4104;10;11313412634;S
20241018;101857;4104;1;11313412635;S
20241018;101857;4103;10;11313412636;S
20241018;101857;4103;3;11313412637;S
20241018;101857;4103;100;11313412638;S
20241018;101857;4103;10;11313412639;S
20241018;101857;4103;1;11313412640;S
20241018;101857;4103;1;11313412641;S
20241018;101857;4103;3;11313412642;S
20241018;101857;4103;1;11313412643;S
20241018;101857;4102;5;11313412644;S
20241018;101857;4102;1;11313412645;S
20241018;101857;4102;100;11313412646;S
20241018;101857;4102;10;11313412647;S
20241018;101857;4102;1;11313412648;S
20241018;101857;4102;20;11313412649;S
20241018;101857;4102;100;11313412650;S
20241018;101857;4102;36;11313412651;S
20241018;101857;4114;2;11313412662;S
20241018;101857;4121;12;11313412775;B
20241018;101857;4121;1;11313412776;B
20241018;101857;4122;25;11313412777;B
20241018;101857;4122;13;11313412778;B
20241018;101857;4122;5;11313412779;B
20241018;101857;4122;7;11313412780;B
20241018;101857;4122;1;11313412781;B
20241018;101857;4123;2;11313412782;B
20241018;101857;4123;5;11313412783;B
20241018;101857;4123;5;11313412784;B
20241018;101857;4123;8;11313412785;B
20241018;101857;4123;1;11313412786;B
20241018;101857;4123;15;11313412787;S
20241018;101903;4114;1;11313413460;S
20241018;101905;4114;1;11313413615;B
20241018;101905;4114;3;11313413617;B
20241018;101905;4114;1;11313413625;B
20241018;101905;4114;1;11313413629;B
20241018;101905;4114;1;11313413642;B
20241018;101907;4114;1;11313413891;B
20241018;101920;4111;13;11313415819;S
20241018;101920;4110;111;11313415820;S
20241018;101920;4110;10;11313415898;S
20241018;101921;4112;1;11313416031;B
20241018;101922;4111;1;11313416142;B
20241018;101922;4111;1;11313416259;B
20241018;101923;4111;3;11313416344;B
20241018;101930;4110;5;11313417299;S
20241018;101932;4112;1;11313417580;B
20241018;101932;4112;1;11313417602;B
20241018;101940;4112;2;11313418373;B
20241018;101941;4112;1;11313418415;B
20241018;101941;4112;1;11313418436;B
20241018;101951;4112;1;11313419283;B
20241018;101953;4112;1;11313419467;B
20241018;101953;4112;1;11313419480;B
20241018;101953;4112;2;11313419481;B
20241018;101953;4113;1;11313419483;B
20241018;101953;4113;1;11313419487;B
20241018;101955;4111;1;11313419677;S
20241018;101956;4113;1;11313419792;B
20241018;102000;4113;2;11313420123;B
20241018;102000;4113;1;11313420124;B
20241018;102020;4112;2;11313423153;B
20241018;102030;4112;1;11313429137;B
20241018;102110;4112;1;11313453439;B
20241018;102126;4111;2;11313460678;S
20241018;102126;4111;25;11313460679;S
20241018;102137;4111;1;11313462122;B
20241018;102223;4111;10;11313467426;B
20241018;102233;4111;30;11313468172;B
