<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100030;8290;1;2030872717523159545;B
20241016;100030;8290;1;2030872717523159546;B
20241016;100030;8290;2;2030872717523159547;B
20241016;100030;8290;1;2030872717523159548;B
20241016;100030;8290;1;2030872717523159549;B
20241016;100030;8290.6;1;2030872717523159550;B
20241016;100030;8290.6;20;2030872717523159551;B
20241016;100030;8290.7;1;2030872717523159552;B
20241016;100030;8290.6;1;2030872717523159553;S
20241016;100031;8290.6;80;2030872717523159554;S
20241016;100032;8290.7;2;2030872717523159555;S
20241016;100033;8291;2;2030872717523159556;B
20241016;100033;8291;1;2030872717523159557;B
20241016;100033;8292;1;2030872717523159558;B
20241016;100033;8292.2;1;2030872717523159559;B
20241016;100033;8292.9;20;2030872717523159560;B
20241016;100033;8293;2;2030872717523159561;B
20241016;100033;8293;1;2030872717523159562;B
20241016;100033;8293;2;2030872717523159563;B
20241016;100034;8292.6;1;2030872717523159564;S
20241016;100037;8293.9;16;2030872717523159565;B
20241016;100044;8294;1;2030872717523159566;B
20241016;100044;8294.2;1;2030872717523159567;B
20241016;100044;8294.3;2;2030872717523159568;B
20241016;100044;8294.5;2;2030872717523159569;B
20241016;100044;8295;2;2030872717523159570;B
20241016;100044;8295;1;2030872717523159571;B
20241016;100044;8295.4;1;2030872717523159572;B
20241016;100046;8295.4;15;2030872717523159573;B
20241016;100047;8293.9;1;2030872717523159574;S
20241016;100047;8293.7;9;2030872717523159575;S
20241016;100047;8293.7;1;2030872717523159576;S
20241016;100047;8293.7;1;2030872717523159577;S
20241016;100047;8293.8;1;2030872717523159578;S
20241016;100050;8293.1;1;2030872717523159579;S
20241016;100050;8293;5;2030872717523159580;S
20241016;100050;8293;2;2030872717523159581;S
20241016;100050;8292.9;20;2030872717523159582;S
20241016;100050;8292.8;20;2030872717523159583;S
20241016;100050;8292.7;7;2030872717523159584;S
20241016;100051;8295;12;2030872717523159585;S
20241016;100051;8293.3;6;2030872717523159586;S
20241016;100055;8294.9;1;2030872717523159587;B
20241016;100055;8295;1;2030872717523159588;B
20241016;100056;8295;1;2030872717523159589;B
20241016;100056;8295;3;2030872717523159590;B
20241016;100056;8295.1;1;2030872717523159591;B
20241016;100056;8295.9;3;2030872717523159592;B
20241016;100056;8296.4;50;2030872717523159593;B
20241016;100056;8297;2;2030872717523159594;B
20241016;100056;8297;2;2030872717523159595;B
20241016;100056;8297.2;1;2030872717523159596;B
20241016;100056;8297.2;100;2030872717523159597;B
20241016;100057;8297.2;1;2030872717523159598;S
20241016;100057;8298;1;2030872717523159599;B
20241016;100057;8297.3;1;2030872717523159600;S
20241016;100058;8298.4;1;2030872717523159601;B
20241016;100059;8298.7;1;2030872717523159602;B
20241016;100100;8297.4;50;2030872717523159603;S
20241016;100100;8298.8;1;2030872717523159604;B
20241016;100100;8297.4;5;2030872717523159605;S
20241016;100104;8297.6;1;2030872717523159606;S
20241016;100104;8298.2;1;2030872717523159607;B
20241016;100104;8298.2;1;2030872717523159608;B
20241016;100104;8298.2;48;2030872717523159609;B
20241016;100104;8298.2;52;2030872717523159610;B
20241016;100104;8298.8;2;2030872717523159611;B
20241016;100104;8298.8;1;2030872717523159612;B
20241016;100104;8299;2;2030872717523159613;B
20241016;100104;8299;2;2030872717523159614;B
20241016;100104;8299;5;2030872717523159615;B
20241016;100104;8299.2;1;2030872717523159616;B
20241016;100104;8299.2;1;2030872717523159617;B
20241016;100104;8299.7;1;2030872717523159618;B
20241016;100104;8299.7;3;2030872717523159619;B
20241016;100105;8298.4;1;2030872717523159620;B
20241016;100105;8299.5;1;2030872717523159621;B
20241016;100105;8299;4;2030872717523159622;B
20241016;100105;8299.6;11;2030872717523159623;B
20241016;100105;8297.5;1;2030872717523159624;S
20241016;100106;8298;1;2030872717523159625;S
20241016;100107;8299;1;2030872717523159626;B
20241016;100109;8298;4;2030872717523159627;S
20241016;100109;8298;6;2030872717523159628;S
20241016;100109;8299;3;2030872717523159629;B
20241016;100109;8299.2;1;2030872717523159630;B
20241016;100109;8299.6;1;2030872717523159631;B
20241016;100109;8299.7;5;2030872717523159632;B
20241016;100109;8299.8;1;2030872717523159633;B
20241016;100109;8299.9;3;2030872717523159634;B
20241016;100110;8298.6;1;2030872717523159635;S
20241016;100110;8298.5;5;2030872717523159636;S
20241016;100110;8299.8;1;2030872717523159637;B
20241016;100110;8299.9;2;2030872717523159638;B
20241016;100111;8298.6;1;2030872717523159639;S
20241016;100111;8298.5;19;2030872717523159640;S
20241016;100111;8298.5;6;2030872717523159641;S
20241016;100111;8298.1;1;2030872717523159642;S
20241016;100111;8298;1;2030872717523159643;S
20241016;100113;8298;83;2030872717523159644;S
20241016;100113;8298;17;2030872717523159645;S
20241016;100113;8299.7;1;2030872717523159646;B
20241016;100113;8299.7;1;2030872717523159647;B
20241016;100113;8299.8;1;2030872717523159648;B
20241016;100113;8299.9;7;2030872717523159649;B
20241016;100114;8299.9;100;2030872717523159650;B
20241016;100118;8300;10;2030872717523159651;B
20241016;100118;8300;60;2030872717523159652;B
20241016;100118;8300;1;2030872717523159653;B
20241016;100118;8300;1;2030872717523159654;B
20241016;100118;8300;1;2030872717523159655;B
20241016;100118;8300;10;2030872717523159656;B
20241016;100118;8300;12;2030872717523159657;B
20241016;100118;8299.1;1;2030872717523159658;S
20241016;100118;8299;2;2030872717523159659;S
20241016;100118;8298.5;1;2030872717523159660;S
20241016;100118;8298;21;2030872717523159661;S
20241016;100118;8297.4;15;2030872717523159662;S
20241016;100118;8299.9;1;2030872717523159663;B
20241016;100118;8299.9;1;2030872717523159664;B
20241016;100118;8300;8;2030872717523159665;B
20241016;100118;8300;1;2030872717523159666;B
20241016;100118;8300;1;2030872717523159667;B
20241016;100118;8300;20;2030872717523159668;B
20241016;100118;8300;1;2030872717523159669;B
20241016;100118;8300;50;2030872717523159670;B
20241016;100118;8300;1;2030872717523159671;B
20241016;100118;8300;2;2030872717523159672;B
20241016;100118;8300;1;2030872717523159673;B
20241016;100118;8300;8;2030872717523159674;B
20241016;100118;8300;5;2030872717523159675;B
20241016;100118;8297.5;1;2030872717523159676;S
20241016;100118;8297.5;1;2030872717523159677;S
20241016;100118;8297.4;1;2030872717523159678;S
20241016;100119;8299.9;1;2030872717523159679;B
20241016;100119;8299.9;1;2030872717523159680;B
20241016;100119;8300;93;2030872717523159681;B
20241016;100119;8300;7;2030872717523159682;B
20241016;100119;8300;1;2030872717523159683;B
20241016;100119;8300;2;2030872717523159684;B
20241016;100119;8300;1;2030872717523159685;B
20241016;100119;8300;1;2030872717523159686;B
20241016;100119;8300;1;2030872717523159687;B
20241016;100119;8300.4;20;2030872717523159688;B
20241016;100119;8300.4;6;2030872717523159689;B
20241016;100119;8300.4;11;2030872717523159690;B
20241016;100119;8297.6;1;2030872717523159691;S
20241016;100119;8297.6;1;2030872717523159692;S
20241016;100119;8297.5;3;2030872717523159693;S
20241016;100119;8299.9;1;2030872717523159694;B
20241016;100119;8299.9;1;2030872717523159695;B
20241016;100119;8300;1;2030872717523159696;B
20241016;100119;8300;10;2030872717523159697;B
20241016;100119;8300;4;2030872717523159698;B
20241016;100119;8300;10;2030872717523159699;B
20241016;100119;8300;1;2030872717523159700;B
20241016;100119;8300;1;2030872717523159701;B
20241016;100119;8300;3;2030872717523159702;B
20241016;100119;8300;2;2030872717523159703;B
20241016;100119;8300;1;2030872717523159704;B
20241016;100119;8300;1;2030872717523159705;B
20241016;100119;8300.9;100;2030872717523159706;B
20241016;100119;8301;2;2030872717523159707;B
20241016;100119;8301;1;2030872717523159708;B
20241016;100119;8301;20;2030872717523159709;B
20241016;100119;8301;4;2030872717523159710;B
20241016;100119;8301.1;20;2030872717523159711;B
20241016;100119;8301.1;5;2030872717523159712;B
20241016;100119;8301.2;20;2030872717523159713;B
20241016;100119;8301.3;20;2030872717523159714;B
20241016;100119;8301.4;20;2030872717523159715;B
20241016;100119;8301.5;2;2030872717523159716;B
20241016;100121;8299.1;1;2030872717523159717;S
20241016;100121;8299;1;2030872717523159718;S
20241016;100122;8299;1;2030872717523159719;S
20241016;100125;8300;2;2030872717523159720;B
20241016;100126;8300.8;1;2030872717523159721;B
20241016;100126;8300.9;1;2030872717523159722;B
20241016;100128;8300;1;2030872717523159723;S
20241016;100129;8301.4;1;2030872717523159724;B
20241016;100129;8301.5;9;2030872717523159725;B
20241016;100130;8301.5;100;2030872717523159726;B
20241016;100130;8301.5;20;2030872717523159727;B
20241016;100130;8301.6;20;2030872717523159728;B
20241016;100130;8301.7;10;2030872717523159729;B
20241016;100131;8301.6;5;2030872717523159730;B
20241016;100132;8301.6;3;2030872717523159731;B
20241016;100132;8301;1;2030872717523159732;S
20241016;100132;8300.9;100;2030872717523159733;S
20241016;100132;8300.4;1;2030872717523159734;S
20241016;100133;8300;2;2030872717523159735;B
20241016;100135;8300;5;2030872717523159736;B
20241016;100135;8300;1;2030872717523159737;B
20241016;100136;8300;5;2030872717523159738;B
20241016;100137;8299.9;2;2030872717523159739;S
20241016;100139;8299.9;12;2030872717523159740;S
20241016;100139;8299.9;1;2030872717523159741;S
20241016;100139;8299.9;50;2030872717523159742;S
20241016;100139;8299.5;1;2030872717523159743;S
20241016;100139;8299;136;2030872717523159744;S
20241016;100140;8299.9;10;2030872717523159745;B
20241016;100142;8299.9;1;2030872717523159746;B
20241016;100142;8299.9;1;2030872717523159747;S
20241016;100142;8300;3;2030872717523159748;B
20241016;100144;8300;50;2030872717523159749;B
20241016;100145;8300;21;2030872717523159750;B
20241016;100147;8299.9;3;2030872717523159751;S
20241016;100147;8299.9;1;2030872717523159752;S
20241016;100147;8299.9;3;2030872717523159753;S
20241016;100153;8300;10;2030872717523159754;B
20241016;100154;8300;1;2030872717523159755;B
20241016;100154;8300;1;2030872717523159756;B
20241016;100154;8300.5;1;2030872717523159757;B
20241016;100154;8301;1;2030872717523159758;B
20241016;100154;8301;2;2030872717523159759;B
20241016;100154;8301;6;2030872717523159760;B
20241016;100154;8301;2;2030872717523159761;B
20241016;100157;8301;1;2030872717523159762;B
20241016;100157;8301;5;2030872717523159763;B
20241016;100157;8301;10;2030872717523159764;B
20241016;100157;8301.3;5;2030872717523159765;B
20241016;100200;8300.1;1;2030872717523159766;S
20241016;100200;8300;4;2030872717523159767;S
20241016;100203;8300.8;1;2030872717523159768;B
20241016;100203;8301.3;1;2030872717523159769;B
20241016;100203;8301.4;8;2030872717523159770;B
20241016;100203;8300.1;1;2030872717523159771;S
20241016;100203;8300;14;2030872717523159772;S
20241016;100204;8301.3;10;2030872717523159773;B
20241016;100204;8301.4;100;2030872717523159774;B
20241016;100204;8301.5;1;2030872717523159775;B
20241016;100204;8301.5;20;2030872717523159776;B
20241016;100204;8301.6;40;2030872717523159777;B
20241016;100204;8301.6;20;2030872717523159778;B
20241016;100204;8301.7;109;2030872717523159779;B
20241016;100204;8301.7;15;2030872717523159780;B
20241016;100205;8301.7;1;2030872717523159781;B
20241016;100205;8301.7;1;2030872717523159782;B
20241016;100209;8300.3;5;2030872717523159783;B
20241016;100211;8300.1;1;2030872717523159784;S
20241016;100211;8300.1;1;2030872717523159785;S
20241016;100211;8300;8;2030872717523159786;S
20241016;100211;8300;10;2030872717523159787;S
20241016;100211;8300;10;2030872717523159788;S
20241016;100211;8300;9;2030872717523159789;S
20241016;100211;8299.9;1;2030872717523159790;S
20241016;100211;8299.9;10;2030872717523159791;S
20241016;100211;8299.9;10;2030872717523159792;S
20241016;100211;8299.9;10;2030872717523159793;S
20241016;100211;8299.9;10;2030872717523159794;S
20241016;100211;8299.9;10;2030872717523159795;S
20241016;100211;8299.9;10;2030872717523159796;S
20241016;100211;8299.9;10;2030872717523159797;S
20241016;100211;8299.9;10;2030872717523159798;S
20241016;100211;8299.9;10;2030872717523159799;S
20241016;100211;8299.9;10;2030872717523159800;S
20241016;100211;8299.9;10;2030872717523159801;S
20241016;100211;8299.9;10;2030872717523159802;S
20241016;100211;8299.9;10;2030872717523159803;S
20241016;100211;8299.9;10;2030872717523159804;S
20241016;100211;8299.9;10;2030872717523159805;S
20241016;100211;8299.9;10;2030872717523159806;S
20241016;100212;8299.9;10;2030872717523159807;S
20241016;100214;8299.9;7;2030872717523159808;S
20241016;100215;8300.3;22;2030872717523159809;B
20241016;100215;8300.3;3;2030872717523159810;B
20241016;100216;8299.9;1;2030872717523159811;S
20241016;100216;8300.3;8;2030872717523159812;B
20241016;100216;8299.9;2;2030872717523159813;S
20241016;100216;8299.9;1;2030872717523159814;S
20241016;100217;8299.9;1;2030872717523159815;S
20241016;100217;8300;2;2030872717523159816;B
20241016;100217;8300;14;2030872717523159817;B
20241016;100217;8300;1;2030872717523159818;B
20241016;100217;8300.3;12;2030872717523159819;B
20241016;100217;8300.4;17;2030872717523159820;B
20241016;100217;8299.9;11;2030872717523159821;S
20241016;100217;8299.9;46;2030872717523159822;S
20241016;100217;8299.9;1;2030872717523159823;S
20241016;100217;8299.4;1;2030872717523159824;S
20241016;100217;8299;82;2030872717523159825;S
20241016;100217;8297.3;20;2030872717523159826;S
20241016;100217;8297.2;80;2030872717523159827;S
20241016;100217;8297.2;57;2030872717523159828;S
20241016;100217;8295.5;20;2030872717523159829;S
20241016;100217;8295.4;1;2030872717523159830;S
20241016;100217;8295;76;2030872717523159831;S
20241016;100217;8295;3;2030872717523159832;S
20241016;100218;8294.8;3;2030872717523159833;B
20241016;100221;8293.6;1;2030872717523159834;S
20241016;100221;8292.7;12;2030872717523159835;S
20241016;100222;8293.9;2;2030872717523159836;B
20241016;100225;8293.7;6;2030872717523159837;B
20241016;100227;8293.7;1;2030872717523159838;B
20241016;100228;8294;6;2030872717523159839;S
20241016;100229;8294;14;2030872717523159840;S
20241016;100229;8292.7;23;2030872717523159841;S
20241016;100231;8292.7;10;2030872717523159842;S
20241016;100233;8292.8;5;2030872717523159843;S
20241016;100233;8294.4;1;2030872717523159844;B
20241016;100233;8294.4;1;2030872717523159845;B
20241016;100234;8294.5;4;2030872717523159846;B
20241016;100235;8294.5;10;2030872717523159847;B
20241016;100240;8294.5;2;2030872717523159848;B
20241016;100243;8294.4;5;2030872717523159849;S
20241016;100244;8293.1;1;2030872717523159850;S
20241016;100244;8293.1;1;2030872717523159851;S
20241016;100244;8293;5;2030872717523159852;S
20241016;100244;8292.8;7;2030872717523159853;S
20241016;100245;8294;1;2030872717523159854;B
20241016;100245;8294.1;4;2030872717523159855;B
20241016;100247;8294.1;3;2030872717523159856;B
20241016;100249;8294.1;2;2030872717523159857;B
20241016;100250;8294.1;100;2030872717523159858;B
20241016;100250;8294.7;1;2030872717523159859;B
20241016;100250;8295.2;1;2030872717523159860;B
20241016;100250;8296;2;2030872717523159861;B
20241016;100250;8296.4;20;2030872717523159862;B
20241016;100250;8296.5;20;2030872717523159863;B
20241016;100250;8296.6;20;2030872717523159864;B
20241016;100250;8296.6;136;2030872717523159865;B
20241016;100251;8294;50;2030872717523159866;B
20241016;100252;8294;5;2030872717523159867;B
20241016;100257;8293.4;20;2030872717523159868;S
20241016;100259;8293.8;5;2030872717523159869;S
20241016;100306;8294;10;2030872717523159870;B
20241016;100306;8293.9;1;2030872717523159871;S
20241016;100309;8294;5;2030872717523159872;B
20241016;100313;8294;10;2030872717523159873;B
20241016;100313;8294;1;2030872717523159874;B
20241016;100318;8294;1;2030872717523159875;B
20241016;100321;8294;1;2030872717523159876;B
20241016;100323;8294;2;2030872717523159877;B
20241016;100323;8294;1;2030872717523159878;B
20241016;100323;8293.9;5;2030872717523159879;S
20241016;100323;8294;2;2030872717523159880;B
20241016;100324;8294;12;2030872717523159881;B
20241016;100324;8294;10;2030872717523159882;B
20241016;100324;8294.7;1;2030872717523159883;B
20241016;100324;8295;100;2030872717523159884;B
20241016;100324;8296.9;3;2030872717523159885;B
20241016;100324;8297.5;20;2030872717523159886;B
20241016;100324;8297.5;4;2030872717523159887;B
20241016;100329;8295.8;1;2030872717523159888;B
20241016;100329;8295.8;1;2030872717523159889;B
20241016;100330;8295.8;10;2030872717523159890;B
20241016;100331;8295.8;2;2030872717523159891;B
20241016;100335;8295.8;1;2030872717523159892;B
20241016;100336;8295.8;5;2030872717523159893;B
20241016;100338;8295.3;1;2030872717523159894;S
20241016;100338;8295.2;1;2030872717523159895;S
20241016;100340;8295.8;1;2030872717523159896;B
20241016;100342;8295.8;10;2030872717523159897;B
20241016;100342;8295.8;1;2030872717523159898;B
20241016;100349;8295.1;1;2030872717523159899;B
20241016;100350;8295;1;2030872717523159900;S
20241016;100354;8295.1;4;2030872717523159901;B
20241016;100354;8295.8;1;2030872717523159902;B
20241016;100355;8295;4;2030872717523159903;S
20241016;100358;8295.8;3;2030872717523159904;B
20241016;100358;8295.8;1;2030872717523159905;B
20241016;100359;8295;1;2030872717523159906;S
20241016;100403;8295;52;2030872717523159907;S
20241016;100403;8295;1;2030872717523159908;S
20241016;100408;8295.1;8;2030872717523159909;S
20241016;100409;8295.1;1;2030872717523159910;S
20241016;100423;8295.4;50;2030872717523159911;S
20241016;100423;8295.3;20;2030872717523159912;S
20241016;100423;8295.2;1;2030872717523159913;S
20241016;100423;8295.2;20;2030872717523159914;S
20241016;100423;8295.1;11;2030872717523159915;S
20241016;100423;8295;34;2030872717523159916;S
20241016;100423;8295;20;2030872717523159917;S
20241016;100423;8295;5;2030872717523159918;S
20241016;100423;8294.9;12;2030872717523159919;S
20241016;100423;8294.9;20;2030872717523159920;S
20241016;100423;8294.8;20;2030872717523159921;S
20241016;100423;8294.7;20;2030872717523159922;S
20241016;100423;8294.6;17;2030872717523159923;S
20241016;100427;8295.8;3;2030872717523159924;B
20241016;100428;8295.8;1;2030872717523159925;B
20241016;100431;8295.5;4;2030872717523159926;S
20241016;100431;8294.8;18;2030872717523159927;B
20241016;100432;8294.4;5;2030872717523159928;S
20241016;100432;8293.7;3;2030872717523159929;S
20241016;100435;8293.7;3;2030872717523159930;S
20241016;100435;8293.7;14;2030872717523159931;S
20241016;100435;8293.3;1;2030872717523159932;S
20241016;100435;8293.3;3;2030872717523159933;S
20241016;100435;8293.3;6;2030872717523159934;S
20241016;100441;8292.8;2;2030872717523159935;B
20241016;100442;8292.8;1;2030872717523159936;B
20241016;100448;8292.8;1;2030872717523159937;B
20241016;100449;8292.7;6;2030872717523159938;S
20241016;100450;8292.8;2;2030872717523159939;B
20241016;100458;8293.2;1;2030872717523159940;B
20241016;100503;8293.3;1;2030872717523159941;B
20241016;100503;8293;1;2030872717523159942;S
20241016;100503;8293;1;2030872717523159943;S
20241016;100503;8292.7;2;2030872717523159944;S
20241016;100503;8292.8;1;2030872717523159945;B
20241016;100506;8292.8;2;2030872717523159946;B
20241016;100507;8292.8;11;2030872717523159947;B
20241016;100507;8292.9;1;2030872717523159948;B
20241016;100507;8293;3;2030872717523159949;B
20241016;100507;8293;12;2030872717523159950;B
20241016;100509;8293;50;2030872717523159951;S
20241016;100512;8293;1;2030872717523159952;S
20241016;100516;8293;10;2030872717523159953;S
20241016;100517;8293;1;2030872717523159954;S
20241016;100518;8293.6;1;2030872717523159955;B
20241016;100524;8293.7;1;2030872717523159956;B
20241016;100529;8294.5;2;2030872717523159957;B
20241016;100538;8294.4;2;2030872717523159958;B
20241016;100539;8294.4;3;2030872717523159959;B
20241016;100544;8294.4;1;2030872717523159960;B
20241016;100548;8294.4;4;2030872717523159961;B
20241016;100548;8294.4;7;2030872717523159962;B
20241016;100549;8294.1;1;2030872717523159963;S
20241016;100549;8294;1;2030872717523159964;S
20241016;100549;8294.5;18;2030872717523159965;B
20241016;100549;8294.6;6;2030872717523159966;B
20241016;100554;8294;8;2030872717523159967;S
20241016;100554;8293.7;6;2030872717523159968;S
20241016;100554;8293.5;1;2030872717523159969;S
20241016;100554;8293;11;2030872717523159970;S
20241016;100554;8292.7;24;2030872717523159971;S
20241016;100555;8292.7;3;2030872717523159972;S
20241016;100600;8293.9;1;2030872717523159973;B
20241016;100600;8294;2;2030872717523159974;B
20241016;100600;8293.1;1;2030872717523159975;S
20241016;100600;8293.9;1;2030872717523159976;B
20241016;100600;8294;30;2030872717523159977;B
20241016;100600;8294.1;19;2030872717523159978;B
20241016;100601;8293;1;2030872717523159979;S
20241016;100601;8293;1;2030872717523159980;S
20241016;100601;8292.7;9;2030872717523159981;S
20241016;100601;8292.7;2;2030872717523159982;S
20241016;100601;8290.8;20;2030872717523159983;S
20241016;100601;8290.7;19;2030872717523159984;S
20241016;100601;8290.6;1;2030872717523159985;S
20241016;100601;8290.6;5;2030872717523159986;S
20241016;100601;8290.6;2;2030872717523159987;S
20241016;100601;8290.6;20;2030872717523159988;S
20241016;100601;8290.5;20;2030872717523159989;S
20241016;100601;8290.4;20;2030872717523159990;S
20241016;100601;8290.3;1;2030872717523159991;S
20241016;100601;8293.8;1;2030872717523159992;B
20241016;100601;8293.9;20;2030872717523159993;B
20241016;100601;8294;20;2030872717523159994;B
20241016;100601;8294.1;14;2030872717523159995;B
20241016;100601;8290.4;1;2030872717523159996;S
20241016;100601;8290.3;15;2030872717523159997;S
20241016;100601;8290.2;3;2030872717523159998;S
20241016;100601;8290.1;20;2030872717523159999;S
20241016;100601;8290;2;2030872717523160000;S
20241016;100601;8290;1;2030872717523160001;S
20241016;100601;8290;8;2030872717523160002;S
20241016;100607;8292.9;3;2030872717523160003;B
20241016;100607;8292.9;15;2030872717523160004;B
20241016;100607;8292.9;1;2030872717523160005;B
20241016;100607;8293.1;14;2030872717523160006;B
20241016;100612;8293.5;20;2030872717523160007;B
20241016;100612;8293.5;1;2030872717523160008;B
20241016;100612;8293.6;20;2030872717523160009;B
20241016;100612;8293.7;9;2030872717523160010;B
20241016;100614;8294;2;2030872717523160011;B
20241016;100620;8292.8;1;2030872717523160012;S
20241016;100620;8292.7;1;2030872717523160013;S
20241016;100620;8292.2;1;2030872717523160014;S
20241016;100622;8290.5;1;2030872717523160015;S
20241016;100622;8292.9;1;2030872717523160016;B
20241016;100622;8293;9;2030872717523160017;B
