<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100026;8430.5;1;2030872790537604731;S
20241108;100026;8430.3;3;2030872790537604732;S
20241108;100026;8430;5;2030872790537604733;S
20241108;100027;8430.1;1;2030872790537604734;S
20241108;100028;8431.9;2;2030872790537604735;B
20241108;100028;8431.9;12;2030872790537604736;B
20241108;100028;8432;3;2030872790537604737;B
20241108;100028;8432;10;2030872790537604738;B
20241108;100028;8432.1;1;2030872790537604739;B
20241108;100028;8432.5;7;2030872790537604740;B
20241108;100028;8433.2;9;2030872790537604741;B
20241108;100028;8433.8;11;2030872790537604742;B
20241108;100030;8431.9;2;2030872790537604743;B
20241108;100034;8430.1;7;2030872790537604744;S
20241108;100035;8430.1;7;2030872790537604745;S
20241108;100036;8430.1;5;2030872790537604746;S
20241108;100036;8430.1;2;2030872790537604747;S
20241108;100036;8430.2;1;2030872790537604748;S
20241108;100036;8430.2;14;2030872790537604749;S
20241108;100037;8430.2;1;2030872790537604750;S
20241108;100038;8430.2;1;2030872790537604751;S
20241108;100038;8430.2;3;2030872790537604752;S
20241108;100040;8430.1;2;2030872790537604753;S
20241108;100040;8430.1;2;2030872790537604754;S
20241108;100041;8430.1;2;2030872790537604755;S
20241108;100041;8430.1;4;2030872790537604756;S
20241108;100041;8430.1;8;2030872790537604757;S
20241108;100042;8430.1;7;2030872790537604758;S
20241108;100043;8430.2;4;2030872790537604759;B
20241108;100043;8430.3;2;2030872790537604760;B
20241108;100043;8430.3;4;2030872790537604761;B
20241108;100043;8431.1;2;2030872790537604762;B
20241108;100043;8432.1;10;2030872790537604763;B
20241108;100043;8432.3;3;2030872790537604764;S
20241108;100045;8432.4;7;2030872790537604765;S
20241108;100045;8432.8;8;2030872790537604766;S
20241108;100046;8433.4;7;2030872790537604767;S
20241108;100046;8434;10;2030872790537604768;S
20241108;100046;8434.5;2;2030872790537604769;S
20241108;100046;8434.4;8;2030872790537604770;S
20241108;100046;8433.7;1;2030872790537604771;S
20241108;100047;8434.1;10;2030872790537604772;S
20241108;100051;8435.5;10;2030872790537604773;S
20241108;100053;8435.5;10;2030872790537604774;S
20241108;100056;8439.7;2;2030872790537604775;B
20241108;100056;8439.8;20;2030872790537604776;B
20241108;100056;8440.3;20;2030872790537604777;B
20241108;100056;8440.4;8;2030872790537604778;B
20241108;100057;8440.4;1;2030872790537604779;S
20241108;100057;8439.3;8;2030872790537604780;S
20241108;100057;8438.8;2;2030872790537604781;S
20241108;100057;8438.2;10;2030872790537604782;S
20241108;100058;8438.1;2;2030872790537604783;S
20241108;100058;8438;8;2030872790537604784;S
20241108;100100;8441.7;20;2030872790537604785;B
20241108;100100;8441.7;2;2030872790537604786;B
20241108;100100;8441.8;2;2030872790537604787;B
20241108;100100;8441.8;20;2030872790537604788;B
20241108;100100;8441.8;10;2030872790537604789;B
20241108;100100;8441.8;1;2030872790537604790;B
20241108;100100;8441.9;20;2030872790537604791;B
20241108;100100;8442;20;2030872790537604792;B
20241108;100100;8442.1;20;2030872790537604793;B
20241108;100100;8442.2;20;2030872790537604794;B
20241108;100100;8442.3;20;2030872790537604795;B
20241108;100100;8442.4;15;2030872790537604796;B
20241108;100100;8437.8;8;2030872790537604797;S
20241108;100100;8437.8;2;2030872790537604798;S
20241108;100100;8437.7;1;2030872790537604799;S
20241108;100104;8437.7;2;2030872790537604800;S
20241108;100106;8439.4;1;2030872790537604801;S
20241108;100106;8439.4;1;2030872790537604802;S
20241108;100106;8439.4;1;2030872790537604803;S
20241108;100106;8439.4;1;2030872790537604804;S
20241108;100108;8439.4;1;2030872790537604805;S
20241108;100108;8439.4;1;2030872790537604806;S
20241108;100108;8439.4;1;2030872790537604807;S
20241108;100108;8439.4;1;2030872790537604808;S
20241108;100108;8438.6;6;2030872790537604809;S
20241108;100108;8439.5;2;2030872790537604810;B
20241108;100108;8439.5;2;2030872790537604811;B
20241108;100108;8439.6;4;2030872790537604812;B
20241108;100108;8440.7;7;2030872790537604813;B
20241108;100109;8442.8;20;2030872790537604814;B
20241108;100109;8442.8;8;2030872790537604815;B
20241108;100109;8442.8;2;2030872790537604816;B
20241108;100109;8442.9;20;2030872790537604817;B
20241108;100109;8442.9;1;2030872790537604818;B
20241108;100109;8443;98;2030872790537604819;B
20241108;100109;8443;20;2030872790537604820;B
20241108;100109;8443.1;20;2030872790537604821;B
20241108;100109;8443.2;20;2030872790537604822;B
20241108;100109;8443.3;20;2030872790537604823;B
20241108;100109;8443.4;20;2030872790537604824;B
20241108;100109;8443.5;1;2030872790537604825;B
20241108;100109;8443.5;20;2030872790537604826;B
20241108;100109;8443.6;20;2030872790537604827;B
20241108;100109;8443.7;10;2030872790537604828;B
20241108;100109;8440.1;10;2030872790537604829;S
20241108;100110;8441.9;1;2030872790537604830;S
20241108;100110;8441;1;2030872790537604831;S
20241108;100110;8440.9;1;2030872790537604832;S
20241108;100110;8440.8;3;2030872790537604833;S
20241108;100111;8441.2;4;2030872790537604834;S
20241108;100114;8443.3;1;2030872790537604835;B
20241108;100114;8443.4;2;2030872790537604836;B
20241108;100114;8444.8;20;2030872790537604837;B
20241108;100114;8445.8;20;2030872790537604838;B
20241108;100114;8445.9;20;2030872790537604839;B
20241108;100114;8446;20;2030872790537604840;B
20241108;100114;8446.1;20;2030872790537604841;B
20241108;100114;8446.2;20;2030872790537604842;B
20241108;100114;8446.3;20;2030872790537604843;B
20241108;100114;8446.4;20;2030872790537604844;B
20241108;100114;8446.5;7;2030872790537604845;B
20241108;100115;8443.8;2;2030872790537604846;S
20241108;100115;8443.5;2;2030872790537604847;S
20241108;100115;8443.5;20;2030872790537604848;S
20241108;100115;8443.4;20;2030872790537604849;S
20241108;100115;8443.3;20;2030872790537604850;S
20241108;100115;8443.2;20;2030872790537604851;S
20241108;100115;8443.1;18;2030872790537604852;S
20241108;100120;8442.9;10;2030872790537604853;S
20241108;100120;8442.9;8;2030872790537604854;S
20241108;100121;8442.9;2;2030872790537604855;S
20241108;100121;8442.8;1;2030872790537604856;S
20241108;100121;8442.8;10;2030872790537604857;S
20241108;100126;8445.8;2;2030872790537604858;B
20241108;100132;8447.4;2;2030872790537604859;B
20241108;100132;8447.5;8;2030872790537604860;B
20241108;100134;8445.3;2;2030872790537604861;S
20241108;100134;8445.2;8;2030872790537604862;S
20241108;100134;8444.9;17;2030872790537604863;S
20241108;100135;8447.4;2;2030872790537604864;B
20241108;100135;8447.5;5;2030872790537604865;B
20241108;100135;8447.5;1;2030872790537604866;B
20241108;100135;8447.5;10;2030872790537604867;B
20241108;100135;8447.5;1;2030872790537604868;B
20241108;100135;8448;4;2030872790537604869;B
20241108;100135;8448.1;20;2030872790537604870;B
20241108;100135;8448.5;7;2030872790537604871;B
20241108;100135;8448.1;1;2030872790537604872;B
20241108;100136;8447;8;2030872790537604873;B
20241108;100138;8444.9;2;2030872790537604874;S
20241108;100138;8444.9;2;2030872790537604875;S
20241108;100138;8444.8;13;2030872790537604876;S
20241108;100139;8446.3;2;2030872790537604877;B
20241108;100139;8446.4;17;2030872790537604878;B
20241108;100139;8446.4;3;2030872790537604879;B
20241108;100139;8446.4;24;2030872790537604880;B
20241108;100139;8443.1;20;2030872790537604881;S
20241108;100139;8443.1;2;2030872790537604882;S
20241108;100139;8443;1;2030872790537604883;S
20241108;100139;8443;20;2030872790537604884;S
20241108;100139;8442.9;20;2030872790537604885;S
20241108;100139;8442.8;20;2030872790537604886;S
20241108;100139;8442.8;8;2030872790537604887;S
20241108;100139;8442.7;20;2030872790537604888;S
20241108;100139;8442.6;20;2030872790537604889;S
20241108;100139;8442.5;20;2030872790537604890;S
20241108;100139;8442.4;1;2030872790537604891;S
20241108;100139;8442.4;20;2030872790537604892;S
20241108;100139;8442.3;20;2030872790537604893;S
20241108;100139;8442.2;20;2030872790537604894;S
20241108;100139;8440.7;1;2030872790537604895;S
20241108;100139;8440;5;2030872790537604896;S
20241108;100139;8436;4;2030872790537604897;S
20241108;100139;8435.8;178;2030872790537604898;S
20241108;100141;8441.6;8;2030872790537604899;B
20241108;100141;8441.6;2;2030872790537604900;B
20241108;100141;8435.9;17;2030872790537604901;S
20241108;100142;8441.1;5;2030872790537604902;B
20241108;100142;8435.9;3;2030872790537604903;S
20241108;100142;8435.8;7;2030872790537604904;S
20241108;100145;8435.9;17;2030872790537604905;S
20241108;100147;8439.5;3;2030872790537604906;B
20241108;100147;8439.5;8;2030872790537604907;B
20241108;100147;8439.5;2;2030872790537604908;B
20241108;100147;8439.5;2;2030872790537604909;B
20241108;100147;8439.6;100;2030872790537604910;B
20241108;100147;8440;2;2030872790537604911;B
20241108;100147;8441.2;20;2030872790537604912;B
20241108;100147;8441.3;13;2030872790537604913;B
20241108;100148;8444.1;1;2030872790537604914;B
20241108;100149;8440.5;4;2030872790537604915;S
20241108;100150;8440;2;2030872790537604916;S
20241108;100150;8440;1;2030872790537604917;S
20241108;100151;8439.7;1;2030872790537604918;S
20241108;100152;8440.8;2;2030872790537604919;B
20241108;100154;8440.8;1;2030872790537604920;S
20241108;100154;8438.8;2;2030872790537604921;S
20241108;100154;8438.8;4;2030872790537604922;S
20241108;100154;8438.7;10;2030872790537604923;S
20241108;100157;8440.9;17;2030872790537604924;B
20241108;100157;8441;4;2030872790537604925;B
20241108;100157;8441.1;2;2030872790537604926;B
20241108;100157;8441.3;10;2030872790537604927;B
20241108;100157;8441.6;20;2030872790537604928;B
20241108;100157;8441.7;20;2030872790537604929;B
20241108;100157;8441.8;20;2030872790537604930;B
20241108;100157;8441.9;20;2030872790537604931;B
20241108;100157;8442;20;2030872790537604932;B
20241108;100157;8442.1;7;2030872790537604933;B
20241108;100158;8440;5;2030872790537604934;B
20241108;100200;8438.8;15;2030872790537604935;S
20241108;100203;8438.8;5;2030872790537604936;S
20241108;100203;8438.8;2;2030872790537604937;S
20241108;100203;8438.8;1;2030872790537604938;S
20241108;100206;8438.8;2;2030872790537604939;B
20241108;100206;8439;2;2030872790537604940;B
20241108;100206;8440;20;2030872790537604941;B
20241108;100207;8440.1;1;2030872790537604942;S
20241108;100207;8441.5;2;2030872790537604943;B
20241108;100210;8440.1;19;2030872790537604944;S
20241108;100210;8440.1;11;2030872790537604945;S
20241108;100210;8440;2;2030872790537604946;S
20241108;100210;8440.1;20;2030872790537604947;S
20241108;100210;8440;12;2030872790537604948;S
20241108;100210;8440.1;7;2030872790537604949;S
20241108;100211;8440.3;20;2030872790537604950;S
20241108;100211;8440.3;2;2030872790537604951;S
20241108;100211;8440.2;20;2030872790537604952;S
20241108;100211;8440.1;8;2030872790537604953;S
20241108;100211;8440.1;5;2030872790537604954;S
20241108;100211;8440;3;2030872790537604955;S
20241108;100211;8440.1;20;2030872790537604956;B
20241108;100211;8440.1;20;2030872790537604957;S
20241108;100211;8440;12;2030872790537604958;S
20241108;100211;8440.1;10;2030872790537604959;S
20241108;100212;8440.1;10;2030872790537604960;S
20241108;100212;8440;22;2030872790537604961;S
20241108;100214;8440.1;20;2030872790537604962;S
20241108;100214;8440;12;2030872790537604963;S
20241108;100214;8440.1;20;2030872790537604964;S
20241108;100214;8440;12;2030872790537604965;S
20241108;100215;8440.2;1;2030872790537604966;B
20241108;100215;8441.3;99;2030872790537604967;B
20241108;100216;8440;32;2030872790537604968;S
20241108;100216;8440;5;2030872790537604969;S
20241108;100216;8440;32;2030872790537604970;S
20241108;100217;8440;8;2030872790537604971;S
20241108;100218;8440;32;2030872790537604972;S
20241108;100219;8440;7;2030872790537604973;S
20241108;100219;8440;32;2030872790537604974;S
20241108;100220;8440;1;2030872790537604975;S
20241108;100220;8440;32;2030872790537604976;S
20241108;100221;8440;7;2030872790537604977;S
20241108;100221;8440;32;2030872790537604978;S
20241108;100221;8440;13;2030872790537604979;S
20241108;100222;8440;10;2030872790537604980;S
20241108;100222;8440;100;2030872790537604981;S
20241108;100222;8440;8;2030872790537604982;S
20241108;100222;8440;2;2030872790537604983;S
20241108;100222;8439.7;20;2030872790537604984;S
20241108;100222;8439.7;20;2030872790537604985;S
20241108;100222;8439.7;20;2030872790537604986;S
20241108;100222;8439.7;14;2030872790537604987;S
20241108;100222;8437.3;2;2030872790537604988;S
20241108;100222;8437.2;20;2030872790537604989;S
20241108;100222;8437.2;1;2030872790537604990;S
20241108;100222;8437.2;20;2030872790537604991;S
20241108;100222;8437.2;20;2030872790537604992;S
20241108;100222;8437.2;9;2030872790537604993;S
20241108;100222;8435.8;1;2030872790537604994;S
20241108;100223;8435.8;5;2030872790537604995;S
20241108;100225;8435.8;84;2030872790537604996;S
20241108;100225;8435.8;2;2030872790537604997;S
20241108;100225;8435;50;2030872790537604998;S
20241108;100225;8435;14;2030872790537604999;S
20241108;100225;8435;20;2030872790537605000;S
20241108;100225;8435;20;2030872790537605001;S
20241108;100225;8435;19;2030872790537605002;S
20241108;100225;8434;30;2030872790537605003;S
20241108;100226;8433;1;2030872790537605004;S
20241108;100226;8432;4;2030872790537605005;S
20241108;100226;8430.4;1;2030872790537605006;S
20241108;100226;8430;1;2030872790537605007;S
20241108;100227;8432.6;20;2030872790537605008;B
20241108;100227;8432.7;50;2030872790537605009;B
20241108;100227;8432.7;20;2030872790537605010;B
20241108;100227;8432.7;1;2030872790537605011;B
20241108;100227;8432.8;20;2030872790537605012;B
20241108;100227;8432.9;20;2030872790537605013;B
20241108;100227;8433;20;2030872790537605014;B
20241108;100227;8433.1;20;2030872790537605015;B
20241108;100227;8433.2;20;2030872790537605016;B
20241108;100227;8433.3;2;2030872790537605017;B
20241108;100227;8433.3;20;2030872790537605018;B
20241108;100227;8433.4;20;2030872790537605019;B
20241108;100227;8433.5;20;2030872790537605020;B
20241108;100227;8433.7;2;2030872790537605021;B
20241108;100227;8435.1;2;2030872790537605022;B
20241108;100227;8437;20;2030872790537605023;B
20241108;100227;8438.4;7;2030872790537605024;B
20241108;100227;8433.6;2;2030872790537605025;B
20241108;100228;8434.1;9;2030872790537605026;B
20241108;100230;8432.8;5;2030872790537605027;B
20241108;100231;8432.8;2;2030872790537605028;B
20241108;100231;8430.7;2;2030872790537605029;S
20241108;100239;8430.7;20;2030872790537605030;S
20241108;100239;8430.6;1;2030872790537605031;S
20241108;100239;8430.6;20;2030872790537605032;S
20241108;100239;8430.5;20;2030872790537605033;S
20241108;100239;8430.4;19;2030872790537605034;S
20241108;100241;8430.1;20;2030872790537605035;S
20241108;100241;8430;4;2030872790537605036;S
20241108;100241;8430;5;2030872790537605037;S
20241108;100241;8430;10;2030872790537605038;S
20241108;100241;8430;20;2030872790537605039;S
20241108;100241;8429.9;20;2030872790537605040;S
20241108;100241;8429.8;1;2030872790537605041;S
20241108;100241;8429.8;1;2030872790537605042;S
20241108;100241;8429.8;20;2030872790537605043;S
20241108;100241;8429.7;1;2030872790537605044;S
20241108;100246;8428.7;1;2030872790537605045;S
20241108;100246;8428.7;1;2030872790537605046;S
20241108;100249;8428.7;2;2030872790537605047;B
20241108;100251;8428;7;2030872790537605048;S
20241108;100253;8428.7;3;2030872790537605049;B
20241108;100253;8429.7;8;2030872790537605050;B
20241108;100253;8430;6;2030872790537605051;B
20241108;100253;8430;2;2030872790537605052;B
20241108;100253;8430.7;1;2030872790537605053;B
20241108;100256;8428.5;2;2030872790537605054;S
20241108;100301;8428.8;4;2030872790537605055;S
20241108;100302;8428.8;10;2030872790537605056;S
20241108;100306;8428.7;4;2030872790537605057;S
20241108;100306;8428.7;2;2030872790537605058;S
20241108;100311;8428.8;6;2030872790537605059;S
20241108;100312;8428.8;2;2030872790537605060;S
20241108;100312;8428.7;4;2030872790537605061;S
20241108;100313;8428.6;4;2030872790537605062;B
20241108;100316;8428.5;10;2030872790537605063;S
20241108;100320;8428.5;5;2030872790537605064;S
20241108;100320;8428.5;2;2030872790537605065;S
20241108;100321;8428.5;1;2030872790537605066;S
20241108;100322;8428.5;2;2030872790537605067;S
20241108;100322;8428;1;2030872790537605068;S
20241108;100322;8428;1;2030872790537605069;S
20241108;100322;8428;1;2030872790537605070;S
20241108;100322;8427.8;4;2030872790537605071;S
20241108;100326;8427.7;8;2030872790537605072;S
20241108;100327;8428.4;1;2030872790537605073;B
20241108;100329;8427.7;12;2030872790537605074;S
20241108;100329;8427.6;1;2030872790537605075;S
20241108;100329;8427.6;1;2030872790537605076;S
20241108;100329;8427.6;1;2030872790537605077;S
20241108;100331;8427.6;2;2030872790537605078;S
20241108;100332;8427.6;2;2030872790537605079;B
20241108;100339;8427.7;1;2030872790537605080;S
20241108;100340;8427.7;9;2030872790537605081;S
20241108;100340;8427.6;16;2030872790537605082;S
20241108;100341;8427.4;2;2030872790537605083;S
20241108;100344;8427.5;4;2030872790537605084;S
20241108;100345;8428.4;1;2030872790537605085;B
20241108;100345;8428.5;4;2030872790537605086;B
20241108;100346;8427.4;2;2030872790537605087;S
20241108;100346;8427.4;16;2030872790537605088;S
20241108;100346;8427.3;13;2030872790537605089;S
20241108;100347;8427.4;2;2030872790537605090;S
20241108;100347;8427.3;20;2030872790537605091;S
20241108;100347;8427.2;20;2030872790537605092;S
20241108;100347;8427.1;20;2030872790537605093;S
20241108;100347;8427.1;2;2030872790537605094;S
20241108;100347;8427;20;2030872790537605095;S
20241108;100347;8426.9;20;2030872790537605096;S
20241108;100347;8426.8;20;2030872790537605097;S
20241108;100347;8426.7;20;2030872790537605098;S
20241108;100347;8426.6;20;2030872790537605099;S
20241108;100347;8426.5;1;2030872790537605100;S
20241108;100347;8426.5;1;2030872790537605101;S
20241108;100347;8426.5;20;2030872790537605102;S
20241108;100347;8426.4;20;2030872790537605103;S
20241108;100347;8426.3;20;2030872790537605104;S
20241108;100347;8426.2;1;2030872790537605105;S
20241108;100347;8425.4;1;2030872790537605106;S
20241108;100347;8425.4;1;2030872790537605107;S
20241108;100347;8425;1;2030872790537605108;S
20241108;100347;8425;1;2030872790537605109;S
20241108;100347;8425;1;2030872790537605110;S
20241108;100347;8425;3;2030872790537605111;S
20241108;100347;8425;10;2030872790537605112;S
20241108;100347;8425;101;2030872790537605113;S
20241108;100347;8425;101;2030872790537605114;S
20241108;100347;8425;101;2030872790537605115;S
20241108;100347;8425;101;2030872790537605116;S
20241108;100347;8425;101;2030872790537605117;S
20241108;100347;8425;101;2030872790537605118;S
20241108;100347;8425;101;2030872790537605119;S
20241108;100347;8425;101;2030872790537605120;S
20241108;100347;8425;101;2030872790537605121;S
20241108;100347;8425;24;2030872790537605122;S
20241108;100347;8424.3;1;2030872790537605123;S
20241108;100347;8424.3;1;2030872790537605124;S
20241108;100347;8424.2;8;2030872790537605125;S
20241108;100347;8424.1;1;2030872790537605126;S
20241108;100347;8423.2;1;2030872790537605127;S
20241108;100347;8423.2;1;2030872790537605128;S
20241108;100347;8422.5;8;2030872790537605129;S
20241108;100347;8422.5;1;2030872790537605130;S
20241108;100347;8427.6;1;2030872790537605131;B
20241108;100347;8427.6;2;2030872790537605132;S
20241108;100347;8427.7;20;2030872790537605133;B
20241108;100347;8427.8;4;2030872790537605134;B
20241108;100347;8427.9;8;2030872790537605135;B
20241108;100347;8428.2;18;2030872790537605136;B
20241108;100347;8427.6;17;2030872790537605137;S
20241108;100347;8426.8;2;2030872790537605138;S
20241108;100347;8425.2;20;2030872790537605139;S
20241108;100347;8425.1;20;2030872790537605140;S
20241108;100347;8425;20;2030872790537605141;S
20241108;100347;8424.9;20;2030872790537605142;S
20241108;100347;8424.8;20;2030872790537605143;S
20241108;100347;8424.7;20;2030872790537605144;S
20241108;100347;8424.6;20;2030872790537605145;S
20241108;100347;8424.5;20;2030872790537605146;S
20241108;100347;8424.4;20;2030872790537605147;S
20241108;100347;8424.3;1;2030872790537605148;S
20241108;100348;8427.5;2;2030872790537605149;B
20241108;100348;8427.6;8;2030872790537605150;B
20241108;100348;8426.7;1;2030872790537605151;S
20241108;100348;8426.7;10;2030872790537605152;S
20241108;100348;8426.7;1;2030872790537605153;S
20241108;100348;8426.7;1;2030872790537605154;S
20241108;100350;8426.7;7;2030872790537605155;S
20241108;100350;8426.5;2;2030872790537605156;S
20241108;100350;8424.3;1;2030872790537605157;B
20241108;100350;8427.3;1;2030872790537605158;B
20241108;100355;8427.1;1;2030872790537605159;S
20241108;100355;8426.1;1;2030872790537605160;S
20241108;100355;8425.3;9;2030872790537605161;S
20241108;100357;8425.3;5;2030872790537605162;S
20241108;100405;8425.4;7;2030872790537605163;S
20241108;100405;8425.3;1;2030872790537605164;S
20241108;100410;8425.3;1;2030872790537605165;B
20241108;100411;8425.3;11;2030872790537605166;B
20241108;100411;8425.3;10;2030872790537605167;B
20241108;100411;8425.4;7;2030872790537605168;B
20241108;100411;8425.4;1;2030872790537605169;B
20241108;100411;8425.5;20;2030872790537605170;B
20241108;100411;8425.6;20;2030872790537605171;B
20241108;100411;8425.7;20;2030872790537605172;B
20241108;100411;8425.8;20;2030872790537605173;B
20241108;100411;8425.9;20;2030872790537605174;B
20241108;100411;8426;2;2030872790537605175;B
20241108;100411;8426;20;2030872790537605176;B
20241108;100411;8426.1;20;2030872790537605177;B
20241108;100411;8426.2;20;2030872790537605178;B
20241108;100411;8426.3;9;2030872790537605179;B
20241108;100412;8425.9;25;2030872790537605180;S
20241108;100412;8425.5;25;2030872790537605181;S
20241108;100412;8425.2;2;2030872790537605182;S
20241108;100412;8423.6;1;2030872790537605183;S
20241108;100412;8426.8;8;2030872790537605184;B
20241108;100413;8424.1;1;2030872790537605185;B
20241108;100413;8424.1;2;2030872790537605186;S
20241108;100414;8425;4;2030872790537605187;B
20241108;100414;8424.9;2;2030872790537605188;B
20241108;100414;8425;1;2030872790537605189;B
20241108;100414;8425.8;1;2030872790537605190;B
20241108;100414;8423.3;2;2030872790537605191;S
20241108;100414;8423.3;1;2030872790537605192;S
20241108;100414;8423.2;3;2030872790537605193;S
20241108;100414;8424.1;25;2030872790537605194;B
20241108;100415;8424.3;1;2030872790537605195;S
20241108;100415;8424.3;1;2030872790537605196;S
20241108;100415;8424.3;1;2030872790537605197;S
20241108;100416;8424.4;1;2030872790537605198;S
20241108;100416;8424.4;1;2030872790537605199;S
20241108;100416;8424.4;1;2030872790537605200;S
20241108;100416;8424.4;1;2030872790537605201;S
20241108;100416;8424.4;1;2030872790537605202;S
20241108;100416;8424.4;1;2030872790537605203;S
20241108;100416;8424.4;2;2030872790537605204;S
20241108;100416;8424.3;4;2030872790537605205;S
20241108;100416;8423.2;1;2030872790537605206;S
