<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;095942;51.53;30;11313174285;B
20241018;095942;51.53;90;11313174286;S
20241018;095942;51.53;10;11313174287;S
20241018;095942;51.53;50;11313174288;S
20241018;095942;51.53;50;11313174289;S
20241018;095942;51.53;10;11313174290;S
20241018;095942;51.53;10;11313174291;S
20241018;095942;51.53;70;11313174292;S
20241018;095942;51.53;10;11313174293;S
20241018;095942;51.53;320;11313174294;S
20241018;095942;51.53;50;11313174295;S
20241018;095942;51.53;200;11313174296;S
20241018;095942;51.53;430;11313174297;S
20241018;095942;51.53;570;11313174298;S
20241018;095942;51.53;50;11313174299;S
20241018;095942;51.53;30;11313174300;S
20241018;095942;51.53;10;11313174301;B
20241018;095942;51.53;20;11313174302;B
20241018;095942;51.53;10;11313174303;S
20241018;095942;51.53;1000;11313174304;S
20241018;095942;51.53;400;11313174305;B
20241018;095942;51.53;10;11313174306;B
20241018;095942;51.53;1000;11313174307;S
20241018;095942;51.53;50;11313174308;S
20241018;095942;51.53;10;11313174309;S
20241018;095942;51.53;10;11313174310;B
20241018;095942;51.53;10;11313174311;S
20241018;095942;51.53;30;11313174312;B
20241018;095942;51.53;150;11313174313;S
20241018;095942;51.53;40;11313174314;S
20241018;095942;51.53;40;11313174315;B
20241018;095942;51.53;10;11313174316;S
20241018;095942;51.53;30;11313174317;S
20241018;095942;51.53;10;11313174318;S
20241018;095942;51.53;20;11313174319;B
20241018;095942;51.53;10;11313174320;S
20241018;095942;51.53;10;11313174321;S
20241018;095942;51.53;60;11313174322;S
20241018;095942;51.53;700;11313174323;S
20241018;095942;51.53;10;11313174324;S
20241018;095942;51.53;400;11313174325;B
20241018;095942;51.53;300;11313174326;S
20241018;095942;51.53;100;11313174327;S
20241018;095942;51.53;10;11313174328;S
20241018;095942;51.53;10;11313174329;S
20241018;095942;51.53;50;11313174330;S
20241018;095942;51.53;40;11313174331;S
20241018;095942;51.53;3000;11313174332;S
20241018;095942;51.53;10;11313174333;S
20241018;095942;51.53;10;11313174334;S
20241018;095942;51.53;40;11313174335;B
20241018;095942;51.53;30;11313174336;S
20241018;095942;51.53;10;11313174337;S
20241018;095942;51.53;20;11313174338;B
20241018;095942;51.53;670;11313174339;S
20241018;095942;51.53;200;11313174340;S
20241018;095942;51.53;130;11313174341;S
20241018;095942;51.53;10;11313174342;S
20241018;095942;51.53;50;11313174343;S
20241018;095942;51.53;30;11313174344;S
20241018;095942;51.53;10;11313174345;S
20241018;095942;51.53;2500;11313174346;S
20241018;095942;51.53;50;11313174347;B
20241018;095942;51.53;10;11313174348;S
20241018;095942;51.53;300;11313174349;S
20241018;095942;51.53;600;11313174350;S
20241018;095942;51.53;10;11313174351;S
20241018;095942;51.53;50;11313174352;S
20241018;095942;51.53;10;11313174353;S
20241018;095942;51.53;20;11313174354;S
20241018;095942;51.53;3000;11313174355;S
20241018;095942;51.53;10;11313174356;S
20241018;095942;51.53;10;11313174357;S
20241018;095942;51.53;20;11313174358;S
20241018;095942;51.53;70;11313174359;S
20241018;095942;51.53;10;11313174360;S
20241018;095942;51.53;20;11313174361;S
20241018;095942;51.53;20;11313174362;S
20241018;095942;51.53;10;11313174363;S
20241018;095942;51.53;20;11313174364;S
20241018;095942;51.53;10;11313174365;S
20241018;095942;51.53;20;11313174366;S
20241018;095942;51.53;20;11313174367;S
20241018;095942;51.53;10;11313174368;S
20241018;095942;51.53;10;11313174369;S
20241018;095942;51.53;50;11313174370;S
20241018;095942;51.53;10;11313174371;S
20241018;095942;51.53;10;11313174372;S
20241018;095942;51.53;10;11313174373;S
20241018;095942;51.53;10;11313174374;S
20241018;095942;51.53;20;11313174375;S
20241018;095942;51.53;260;11313174376;S
20241018;095942;51.53;10;11313174377;S
20241018;095942;51.53;130;11313174378;S
20241018;095942;51.53;20;11313174379;S
20241018;095942;51.53;20;11313174380;S
20241018;095942;51.53;10;11313174381;S
20241018;095942;51.53;10;11313174382;S
20241018;095942;51.53;10;11313174383;S
20241018;095942;51.53;10;11313174384;S
20241018;095942;51.53;10;11313174385;S
20241018;095942;51.53;200;11313174386;S
20241018;095942;51.53;10;11313174387;S
20241018;095942;51.53;10;11313174388;S
20241018;095942;51.53;10;11313174389;S
20241018;095942;51.53;20;11313174390;S
20241018;095942;51.53;10;11313174391;S
20241018;095942;51.53;20;11313174392;S
20241018;095942;51.53;20;11313174393;S
20241018;095942;51.53;320;11313174394;S
20241018;095942;51.53;20;11313174395;S
20241018;095942;51.53;50;11313174396;S
20241018;095942;51.53;110;11313174397;B
20241018;095942;51.53;10;11313174398;B
20241018;095942;51.53;20;11313174399;B
20241018;095942;51.53;250;11313174400;B
20241018;095942;51.53;10;11313174401;B
20241018;095942;51.53;10;11313174402;B
20241018;095942;51.53;10;11313174403;B
20241018;095942;51.53;50;11313174404;B
20241018;095942;51.53;60;11313174405;B
20241018;095942;51.53;200;11313174406;B
20241018;095942;51.53;10;11313174407;B
20241018;095942;51.53;50;11313174408;B
20241018;095942;51.53;20;11313174409;B
20241018;095942;51.53;50;11313174410;B
20241018;095942;51.53;10;11313174411;B
20241018;095942;51.53;300;11313174412;B
20241018;095942;51.53;100;11313174413;S
20241018;095942;51.53;190;11313174414;S
20241018;095942;51.53;10;11313174415;B
20241018;095942;51.53;200;11313174416;S
20241018;095942;51.53;20;11313174417;B
20241018;095942;51.53;420;11313174418;S
20241018;095942;51.53;10;11313174419;B
20241018;095942;51.53;10;11313174420;B
20241018;095942;51.53;10;11313174421;B
20241018;095942;51.53;10;11313174422;B
20241018;095942;51.53;10;11313174423;S
20241018;095942;51.53;30;11313174424;S
20241018;095942;51.53;270;11313174425;S
20241018;095942;51.53;10;11313174426;S
20241018;095942;51.53;120;11313174427;S
20241018;095942;51.53;10;11313174428;S
20241018;095942;51.53;100;11313174429;S
20241018;095942;51.53;10;11313174430;S
20241018;095942;51.53;60;11313174431;B
20241018;095942;51.53;10;11313174432;S
20241018;095942;51.53;30;11313174433;S
20241018;095942;51.53;450;11313174434;S
20241018;095942;51.53;2000;11313174435;S
20241018;095942;51.53;10;11313174436;S
20241018;095942;51.53;2540;11313174437;S
20241018;095942;51.53;30;11313174438;S
20241018;095942;51.53;100;11313174439;S
20241018;095942;51.53;20;11313174440;S
20241018;095942;51.53;10;11313174441;S
20241018;095942;51.53;190;11313174442;S
20241018;095942;51.53;10;11313174443;S
20241018;095942;51.53;10;11313174444;S
20241018;095942;51.53;1000;11313174445;S
20241018;095942;51.53;20;11313174446;S
20241018;095942;51.53;20;11313174447;S
20241018;095942;51.53;50;11313174448;S
20241018;095942;51.53;100;11313174449;S
20241018;095942;51.53;200;11313174450;S
20241018;095942;51.53;10;11313174451;S
20241018;095942;51.53;10;11313174452;S
20241018;095942;51.53;10;11313174453;S
20241018;095942;51.53;10;11313174454;S
20241018;095942;51.53;1000;11313174455;S
20241018;095942;51.53;10;11313174456;S
20241018;095942;51.53;200;11313174457;S
20241018;095942;51.53;10;11313174458;B
20241018;095942;51.53;50;11313174459;B
20241018;095942;51.53;10;11313174460;S
20241018;095942;51.53;3380;11313174461;S
20241018;095942;51.53;10000;11313174462;S
20241018;095942;51.53;10;11313174463;S
20241018;095942;51.53;20;11313174464;S
20241018;095942;51.53;350;11313174465;S
20241018;095942;51.53;800;11313174466;S
20241018;095942;51.53;550;11313174467;S
20241018;095942;51.53;200;11313174468;S
20241018;095942;51.53;1930;11313174469;S
20241018;095942;51.53;5000;11313174470;S
20241018;095942;51.53;10;11313174471;S
20241018;095942;51.53;60;11313174472;S
20241018;095942;51.53;11760;11313174473;S
20241018;095942;51.53;100;11313174474;S
20241018;095942;51.53;150;11313174475;S
20241018;095942;51.53;10;11313174476;S
20241018;095942;51.53;100;11313174477;S
20241018;095942;51.53;10;11313174478;S
20241018;095942;51.53;20;11313174479;S
20241018;095942;51.53;50;11313174480;S
20241018;095942;51.53;10;11313174481;S
20241018;095942;51.53;800;11313174482;S
20241018;095942;51.53;1000;11313174483;S
20241018;095942;51.53;10;11313174484;S
20241018;095942;51.53;10;11313174485;S
20241018;095942;51.53;10;11313174486;S
20241018;095942;51.53;50;11313174487;S
20241018;095942;51.53;10;11313174488;S
20241018;095942;51.53;190;11313174489;S
20241018;095942;51.53;10;11313174490;S
20241018;095942;51.53;20;11313174491;S
20241018;095942;51.53;500;11313174492;S
20241018;095942;51.53;40;11313174493;S
20241018;095942;51.53;100;11313174494;S
20241018;095942;51.53;70;11313174495;S
20241018;095942;51.53;30;11313174496;S
20241018;095942;51.53;10;11313174497;S
20241018;095942;51.53;10;11313174498;S
20241018;095942;51.53;20;11313174499;S
20241018;095942;51.53;1000;11313174500;S
20241018;095942;51.53;20;11313174501;S
20241018;095942;51.53;20;11313174502;S
20241018;095942;51.53;20;11313174503;S
20241018;095942;51.53;20;11313174504;S
20241018;095942;51.53;20;11313174505;S
20241018;095942;51.53;10;11313174506;S
20241018;095942;51.53;10;11313174507;S
20241018;095942;51.53;100;11313174508;S
20241018;095942;51.53;20;11313174509;S
20241018;095942;51.53;10;11313174510;S
20241018;095942;51.53;10;11313174511;S
20241018;095942;51.53;10;11313174512;S
20241018;095942;51.53;10;11313174513;S
20241018;095942;51.53;180;11313174514;S
20241018;095942;51.53;20;11313174515;S
20241018;095942;51.53;500;11313174516;S
20241018;095942;51.53;10;11313174517;S
20241018;095942;51.53;20;11313174518;S
20241018;095942;51.53;100;11313174519;S
20241018;095942;51.53;10;11313174520;S
20241018;095942;51.53;10;11313174521;S
20241018;095942;51.53;40;11313174522;S
20241018;095942;51.53;10;11313174523;S
20241018;095942;51.53;10;11313174524;S
20241018;095942;51.53;20;11313174525;S
20241018;095942;51.53;20;11313174526;S
20241018;095942;51.53;20;11313174527;S
20241018;095942;51.53;40;11313174528;S
20241018;095942;51.53;10;11313174529;S
20241018;095942;51.53;10;11313174530;S
20241018;095942;51.53;20;11313174531;S
20241018;095942;51.53;10;11313174532;S
20241018;095942;51.53;100;11313174533;S
20241018;095942;51.53;20;11313174534;S
20241018;095942;51.53;1000;11313174535;S
20241018;095942;51.53;30;11313174536;S
20241018;095942;51.53;20;11313174537;S
20241018;095942;51.53;50;11313174538;S
20241018;095942;51.53;10;11313174539;S
20241018;095942;51.53;20;11313174540;S
20241018;095942;51.53;50;11313174541;S
20241018;095942;51.53;10;11313174542;S
20241018;095942;51.53;50;11313174543;S
20241018;095942;51.53;5000;11313174544;S
20241018;095942;51.53;10;11313174545;S
20241018;095942;51.53;100;11313174546;S
20241018;095942;51.53;10;11313174547;S
20241018;095942;51.53;10;11313174548;S
20241018;095942;51.53;10;11313174549;S
20241018;095942;51.53;10;11313174550;S
20241018;095942;51.53;10;11313174551;S
20241018;095942;51.53;50;11313174552;S
20241018;095942;51.53;10;11313174553;S
20241018;095942;51.53;100;11313174554;S
20241018;095942;51.53;10;11313174555;S
20241018;095942;51.53;140;11313174556;S
20241018;095942;51.53;50;11313174557;S
20241018;095942;51.53;10;11313174558;S
20241018;095942;51.53;10;11313174559;S
20241018;095942;51.53;1000;11313174560;S
20241018;095942;51.53;180;11313174561;S
20241018;095942;51.53;10;11313174562;S
20241018;095942;51.53;100;11313174563;S
20241018;095942;51.53;50;11313174564;S
20241018;095942;51.53;10;11313174565;S
20241018;095942;51.53;20;11313174566;S
20241018;095942;51.53;100;11313174567;S
20241018;095942;51.53;500;11313174568;S
20241018;095942;51.53;10;11313174569;S
20241018;095942;51.53;200;11313174570;S
20241018;095942;51.53;10;11313174571;S
20241018;095942;51.53;3000;11313174572;S
20241018;095942;51.53;100;11313174573;S
20241018;095942;51.53;100;11313174574;S
20241018;095942;51.53;12110;11313174575;S
20241018;095942;51.53;22890;11313174576;S
20241018;095942;51.53;10;11313174577;S
20241018;095942;51.53;17000;11313174578;S
20241018;095942;51.53;50;11313174579;S
20241018;095942;51.53;550;11313174580;S
20241018;095942;51.53;100;11313174581;S
20241018;095942;51.53;10;11313174582;S
20241018;095942;51.53;250;11313174583;S
20241018;095942;51.53;10;11313174584;S
20241018;095942;51.53;100;11313174585;S
20241018;095942;51.53;50;11313174586;S
20241018;095942;51.53;10;11313174587;S
20241018;095942;51.53;150;11313174588;S
20241018;095942;51.53;10;11313174589;S
20241018;095942;51.53;250;11313174590;S
20241018;095942;51.53;10;11313174591;S
20241018;095942;51.53;10;11313174592;S
20241018;095942;51.53;560;11313174593;S
20241018;095942;51.53;10;11313174594;S
20241018;095942;51.53;30;11313174595;S
20241018;095942;51.53;10;11313174596;S
20241018;095942;51.53;50;11313174597;S
20241018;095942;51.53;30;11313174598;S
20241018;095942;51.53;10;11313174599;S
20241018;095942;51.53;40;11313174600;S
20241018;095942;51.53;10;11313174601;S
20241018;095942;51.53;5000;11313174602;S
20241018;095942;51.53;200;11313174603;S
20241018;095942;51.53;250;11313174604;S
20241018;095942;51.53;250;11313174605;S
20241018;095942;51.53;30;11313174606;S
20241018;095942;51.53;100;11313174607;S
20241018;095942;51.53;30;11313174608;S
20241018;095942;51.53;10;11313174609;S
20241018;095942;51.53;20;11313174610;S
20241018;095942;51.53;10;11313174611;S
20241018;095942;51.53;10;11313174612;S
20241018;095942;51.53;10;11313174613;S
20241018;095942;51.53;10;11313174614;S
20241018;095942;51.53;20;11313174615;S
20241018;095942;51.53;10;11313174616;S
20241018;095942;51.53;50;11313174617;S
20241018;095942;51.53;100;11313174618;S
20241018;095942;51.53;10;11313174619;S
20241018;095942;51.53;20;11313174620;S
20241018;095942;51.53;10;11313174621;S
20241018;095942;51.53;2000;11313174622;S
20241018;095942;51.53;10;11313174623;S
20241018;095942;51.53;1030;11313174624;S
20241018;095942;51.53;10;11313174625;S
20241018;095942;51.53;10;11313174626;S
20241018;095942;51.53;10;11313174627;S
20241018;095942;51.53;10;11313174628;S
20241018;095942;51.53;10;11313174629;S
20241018;095942;51.53;100;11313174630;S
20241018;095942;51.53;10;11313174631;S
20241018;095942;51.53;50;11313174632;S
20241018;095942;51.53;10;11313174633;S
20241018;095942;51.53;10;11313174634;S
20241018;095942;51.53;10;11313174635;S
20241018;095942;51.53;10;11313174636;S
20241018;095942;51.53;10;11313174637;S
20241018;095942;51.53;20;11313174638;S
20241018;095942;51.53;400;11313174639;S
20241018;095942;51.53;10;11313174640;S
20241018;095942;51.53;30;11313174641;S
20241018;095942;51.53;50;11313174642;S
20241018;095942;51.53;50;11313174643;S
20241018;095942;51.53;10;11313174644;S
20241018;095942;51.53;10;11313174645;S
20241018;095942;51.53;10;11313174646;S
20241018;095942;51.53;10;11313174647;S
20241018;095942;51.53;2000;11313174648;S
20241018;095942;51.53;1000;11313174649;S
20241018;095942;51.53;10;11313174650;S
20241018;095942;51.53;10;11313174651;S
20241018;095942;51.53;100;11313174652;S
20241018;095942;51.53;10;11313174653;S
20241018;095942;51.53;10;11313174654;S
20241018;095942;51.53;20;11313174655;S
20241018;095942;51.53;10;11313174656;S
20241018;095942;51.53;50;11313174657;S
20241018;095942;51.53;10;11313174658;S
20241018;095942;51.53;270;11313174659;S
20241018;095942;51.53;10;11313174660;S
20241018;095942;51.53;10;11313174661;S
20241018;095942;51.53;160;11313174662;S
20241018;095942;51.53;10;11313174663;S
20241018;095942;51.53;10;11313174664;S
20241018;095942;51.53;100;11313174665;S
20241018;095942;51.53;2000;11313174666;S
20241018;095942;51.53;1400;11313174667;S
20241018;095942;51.53;200;11313174668;S
20241018;095942;51.53;20;11313174669;S
20241018;095942;51.53;100;11313174670;S
20241018;095942;51.53;110;11313174671;S
20241018;095942;51.53;30;11313174672;S
20241018;095942;51.53;50;11313174673;S
20241018;095942;51.53;100;11313174674;S
20241018;095942;51.53;10;11313174675;S
20241018;095942;51.53;30;11313174676;S
20241018;095942;51.53;100;11313174677;S
20241018;095942;51.53;100;11313174678;S
20241018;095942;51.53;1000;11313174679;S
20241018;095942;51.53;10;11313174680;S
20241018;095942;51.53;970;11313174681;S
20241018;095942;51.53;10;11313174682;S
20241018;095942;51.53;10;11313174683;S
20241018;095942;51.53;10;11313174684;S
20241018;095942;51.53;100;11313174685;S
20241018;095942;51.53;100;11313174686;S
20241018;095942;51.53;3850;11313174687;S
20241018;095942;51.53;80;11313174688;S
20241018;095942;51.53;20;11313174689;S
20241018;095942;51.53;20;11313174690;S
20241018;095942;51.53;60;11313174691;S
20241018;095942;51.53;180;11313174692;S
20241018;095942;51.53;10;11313174693;S
20241018;095942;51.53;100;11313174694;S
20241018;095942;51.53;10;11313174695;S
20241018;095942;51.53;20;11313174696;S
20241018;095942;51.53;20;11313174697;S
20241018;095942;51.53;120;11313174698;S
20241018;095942;51.53;10;11313174699;S
20241018;095942;51.53;10;11313174700;S
20241018;095942;51.53;20;11313174701;S
20241018;095942;51.53;20;11313174702;S
20241018;095942;51.53;20;11313174703;S
20241018;095942;51.53;10;11313174704;S
20241018;095942;51.53;10;11313174705;S
20241018;095942;51.53;10;11313174706;S
20241018;095942;51.53;20;11313174707;S
20241018;095942;51.53;10;11313174708;S
20241018;095942;51.53;100;11313174709;S
20241018;095942;51.53;110;11313174710;S
20241018;095942;51.53;90;11313174711;S
20241018;095942;51.53;10;11313174712;S
20241018;095942;51.53;10;11313174713;S
20241018;095942;51.53;1500;11313174714;S
20241018;095942;51.53;9800;11313174715;S
20241018;095942;51.53;10;11313174716;S
20241018;095942;51.53;10;11313174717;S
20241018;095942;51.53;10;11313174718;S
20241018;095942;51.53;10;11313174719;S
20241018;095942;51.53;10;11313174720;S
20241018;095942;51.53;20;11313174721;S
20241018;095942;51.53;3330;11313174722;S
20241018;095942;51.53;230;11313174723;S
20241018;095942;51.53;500;11313174724;S
20241018;095942;51.53;10;11313174725;S
20241018;095942;51.53;10;11313174726;S
20241018;095942;51.53;500;11313174727;S
20241018;095942;51.53;10;11313174728;S
20241018;095942;51.53;250;11313174729;S
20241018;095942;51.53;70;11313174730;S
20241018;095942;51.53;100;11313174731;S
20241018;095942;51.53;5000;11313174732;B
20241018;095942;51.53;10;11313174733;S
20241018;095942;51.53;80;11313174734;S
20241018;095942;51.53;200;11313174735;S
20241018;095942;51.53;500;11313174736;S
20241018;095942;51.53;500;11313174737;S
20241018;095942;51.53;2000;11313174738;S
20241018;095942;51.53;50;11313174739;S
20241018;095942;51.53;5400;11313174740;S
20241018;095942;51.53;10;11313174741;S
20241018;095942;51.53;2000;11313174742;S
20241018;095942;51.53;190;11313174743;S
20241018;095942;51.53;40;11313174744;S
20241018;095942;51.53;10;11313174745;S
20241018;095942;51.53;10;11313174746;S
20241018;095942;51.53;500;11313174747;S
20241018;095942;51.53;500;11313174748;S
20241018;095942;51.53;35000;11313174749;S
20241018;095942;51.53;50;11313174750;S
20241018;095942;51.53;50;11313174751;S
20241018;095942;51.53;14050;11313174752;S
20241018;095942;51.53;4500;11313174753;B
20241018;095942;51.53;10000;11313174754;S
20241018;095942;51.53;1450;11313174755;S
20241018;095942;51.53;100;11313174756;S
20241018;095942;51.53;1000;11313174757;S
20241018;095942;51.53;1950;11313174758;S
20241018;095942;51.53;300;11313174759;S
20241018;095942;51.53;200;11313174760;B
20241018;095942;51.53;1000;11313174761;B
20241018;095942;51.53;6550;11313174762;S
20241018;095942;51.53;20;11313174763;S
20241018;095942;51.53;10;11313174764;B
20241018;095942;51.53;10;11313174765;S
20241018;095942;51.53;50000;11313174766;B
20241018;095942;51.53;10;11313174767;S
20241018;095942;51.53;50;11313174768;S
20241018;095942;51.53;1000;11313174769;S
20241018;095942;51.53;10;11313174770;S
20241018;095942;51.53;50;11313174771;S
20241018;095942;51.53;1200;11313174772;S
20241018;095942;51.53;200;11313174773;S
20241018;095942;51.53;100;11313174774;S
20241018;095942;51.53;30;11313174775;S
20241018;095942;51.53;10;11313174776;B
20241018;095942;51.53;500;11313174777;B
20241018;095942;51.53;50;11313174778;B
20241018;095942;51.53;10200;11313174779;B
20241018;095942;51.53;280;11313174780;B
20241018;095942;51.53;20;11313174781;B
20241018;095942;51.53;1000;11313174782;B
20241018;095942;51.53;5000;11313174783;B
20241018;095942;51.53;200;11313174784;B
20241018;095942;51.53;4300;11313174785;S
20241018;095942;51.53;5000;11313174786;S
20241018;095942;51.53;500;11313174787;B
20241018;095942;51.53;2000;11313174788;B
20241018;095942;51.53;2420;11313174789;S
20241018;095942;51.53;2000;11313174790;B
20241018;095942;51.53;200;11313174791;B
20241018;095942;51.53;16880;11313174792;B
20241018;095942;51.53;1000;11313174793;B
20241018;095942;51.53;70;11313174794;S
20241018;095942;51.53;510;11313174795;S
20241018;095942;51.53;50;11313174796;S
20241018;095942;51.53;500;11313174797;B
20241018;095942;51.53;5000;11313174798;S
20241018;095942;51.53;1030;11313174799;S
20241018;095942;51.53;500;11313174800;B
20241018;095942;51.53;300;11313174801;B
20241018;095942;51.53;2000;11313174802;S
20241018;095942;51.53;350;11313174803;S
20241018;095942;51.53;500;11313174804;B
20241018;095942;51.53;1650;11313174805;S
20241018;095942;51.53;20;11313174806;S
20241018;095942;51.53;500;11313174807;S
20241018;095942;51.53;10;11313174808;S
20241018;095942;51.53;20;11313174809;S
20241018;095942;51.53;10;11313174810;S
20241018;095942;51.53;120;11313174811;B
20241018;095942;51.53;100;11313174812;B
20241018;095942;51.53;10;11313174813;S
20241018;095942;51.53;410;11313174814;S
20241018;095942;51.53;100;11313174815;B
20241018;095942;51.53;680;11313174816;S
20241018;095942;51.53;100;11313174817;S
20241018;095942;51.53;10;11313174818;S
20241018;095942;51.53;10;11313174819;B
20241018;095942;51.53;10;11313174820;B
20241018;095942;51.53;50;11313174821;B
20241018;095942;51.53;10;11313174822;B
20241018;100000;51.53;1810;11313179631;B
20241018;100000;51.52;10;11313179663;S
20241018;100000;51.52;100;11313179664;S
20241018;100000;51.52;100;11313179665;S
20241018;100000;51.52;410;11313179666;S
20241018;100000;51.51;380;11313179667;S
20241018;100000;51.51;6950;11313179670;S
20241018;100000;51.53;50;11313179680;B
20241018;100000;51.53;50;11313179687;B
20241018;100000;51.53;3000;11313179719;B
20241018;100000;51.51;5700;11313179720;S
20241018;100000;51.51;200;11313179722;S
20241018;100000;51.51;10;11313179723;S
20241018;100000;51.53;130;11313179725;B
20241018;100000;51.51;1760;11313179728;S
20241018;100000;51.51;120;11313179729;S
20241018;100000;51.51;200;11313179730;S
20241018;100000;51.51;100;11313179731;S
20241018;100000;51.51;250;11313179732;S
20241018;100000;51.51;700;11313179733;S
20241018;100000;51.5;10;11313179734;S
20241018;100000;51.5;10;11313179735;S
20241018;100000;51.5;70;11313179736;S
20241018;100000;51.5;10;11313179737;S
20241018;100000;51.5;20;11313179738;S
20241018;100000;51.5;60;11313179739;S
20241018;100000;51.5;1000;11313179740;S
20241018;100000;51.5;10;11313179741;S
20241018;100000;51.5;50;11313179742;S
20241018;100000;51.5;100;11313179743;S
20241018;100000;51.5;10;11313179744;S
20241018;100000;51.5;5100;11313179745;S
20241018;100000;51.5;60;11313179746;S
20241018;100000;51.5;10;11313179747;S
20241018;100000;51.5;10;11313179748;S
20241018;100000;51.5;10340;11313179749;S
20241018;100000;51.53;3000;11313179754;B
20241018;100000;51.53;240;11313179755;B
20241018;100000;51.53;34210;11313179756;B
20241018;100000;51.53;970;11313179757;B
20241018;100000;51.53;300;11313179758;B
20241018;100000;51.53;140;11313179759;B
20241018;100000;51.53;1140;11313179760;B
20241018;100000;51.53;5430;11313179761;B
20241018;100000;51.53;5120;11313179762;B
20241018;100000;51.54;2690;11313179763;B
20241018;100000;51.5;10;11313179764;S
20241018;100000;51.54;370;11313179765;B
20241018;100000;51.54;60;11313179766;B
20241018;100000;51.54;40;11313179777;B
20241018;100000;51.54;1960;11313179786;B
20241018;100000;51.55;540;11313179787;B
20241018;100000;51.55;10;11313179788;B
20241018;100000;51.55;10;11313179789;B
20241018;100000;51.5;600;11313179791;S
20241018;100000;51.5;2340;11313179792;S
20241018;100000;51.5;20;11313179815;S
20241018;100000;51.53;20;11313179823;B
20241018;100000;51.5;250;11313179824;S
20241018;100000;51.53;950;11313179825;B
20241018;100000;51.53;20;11313179826;B
20241018;100000;51.53;370;11313179827;B
20241018;100000;51.5;990;11313179831;S
20241018;100000;51.53;10;11313179833;B
20241018;100000;51.51;1030;11313179834;S
20241018;100000;51.51;250;11313179835;S
20241018;100000;51.51;50;11313179836;S
20241018;100000;51.5;2090;11313179841;S
20241018;100000;51.5;13360;11313179843;S
20241018;100000;51.5;10;11313179844;S
20241018;100000;51.5;10;11313179845;S
20241018;100000;51.5;2500;11313179846;S
20241018;100000;51.5;10;11313179847;S
20241018;100000;51.5;1940;11313179848;S
20241018;100000;51.5;1110;11313179854;S
20241018;100000;51.55;10;11313179860;B
20241018;100000;51.55;10;11313179863;B
20241018;100000;51.55;260;11313179869;B
20241018;100000;51.5;5000;11313179872;S
