<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100116;185.31;110;11821370844;S
20241225;100116;185.28;50;11821370845;S
20241225;100116;185.28;450;11821370846;S
20241225;100116;185.27;1000;11821370847;S
20241225;100116;185.23;40;11821370848;S
20241225;100116;185.22;350;11821370849;S
20241225;100121;185.44;40;11821372908;B
20241225;100121;185.45;80;11821372910;B
20241225;100122;185.41;20;11821373229;B
20241225;100122;185.41;20;11821373352;B
20241225;100123;185.38;110;11821373743;S
20241225;100123;185.36;220;11821373744;S
20241225;100123;185.41;10;11821373874;B
20241225;100123;185.45;10;11821373875;B
20241225;100124;185.45;30;11821374126;B
20241225;100125;185.45;160;11821374554;B
20241225;100125;185.45;40;11821374556;B
20241225;100125;185.45;160;11821374562;B
20241225;100125;185.45;50;11821374567;B
20241225;100125;185.45;470;11821374580;B
20241225;100125;185.5;20;11821374618;B
20241225;100126;185.67;100;11821374928;S
20241225;100126;185.67;100;11821374929;S
20241225;100126;185.67;100;11821374986;S
20241225;100126;185.67;20;11821375002;S
20241225;100126;185.66;20;11821375014;B
20241225;100127;185.56;110;11821375208;S
20241225;100127;185.54;70;11821375209;S
20241225;100127;185.53;350;11821375210;S
20241225;100127;185.52;40;11821375248;S
20241225;100127;185.52;490;11821375249;S
20241225;100127;185.54;110;11821375323;S
20241225;100127;185.53;530;11821375354;S
20241225;100127;185.52;220;11821375431;B
20241225;100127;185.57;20;11821375472;S
20241225;100128;185.56;110;11821375661;S
20241225;100128;185.54;1400;11821375662;S
20241225;100128;185.53;490;11821375663;S
20241225;100130;185.65;10;11821376270;B
20241225;100130;185.63;10;11821376432;B
20241225;100132;185.62;110;11821376915;B
20241225;100132;185.64;110;11821376916;B
20241225;100133;185.51;110;11821377437;S
20241225;100133;185.5;500;11821377438;S
20241225;100133;185.5;10;11821377439;S
20241225;100133;185.45;110;11821377440;S
20241225;100133;185.44;10;11821377441;S
20241225;100133;185.42;10;11821377442;S
20241225;100133;185.42;250;11821377443;S
20241225;100136;185.42;20;11821378437;S
20241225;100137;185.5;220;11821378510;B
20241225;100138;185.5;50;11821378896;B
20241225;100138;185.5;330;11821378897;B
20241225;100138;185.5;20;11821378928;B
20241225;100138;185.5;1150;11821379083;B
20241225;100139;185.53;10;11821379328;B
20241225;100139;185.53;500;11821379379;B
20241225;100140;185.69;10;11821379545;B
20241225;100140;185.72;10;11821379575;B
20241225;100141;185.6;30;11821379734;S
20241225;100141;185.69;110;11821379888;B
20241225;100141;185.69;150;11821379899;S
20241225;100142;185.69;300;11821380138;S
20241225;100143;185.72;30;11821380236;B
20241225;100143;185.79;100;11821380282;B
20241225;100143;185.81;10;11821380283;B
20241225;100143;185.69;10;11821380508;S
20241225;100143;185.68;990;11821380509;S
20241225;100143;185.77;110;11821380537;B
20241225;100143;185.79;630;11821380538;S
20241225;100144;185.73;110;11821380664;B
20241225;100144;185.76;1940;11821380665;B
20241225;100144;185.77;950;11821380666;B
20241225;100145;185.87;20;11821380834;S
20241225;100145;185.87;180;11821380961;S
20241225;100145;185.87;40;11821380995;S
20241225;100145;185.88;140;11821381163;S
20241225;100146;185.89;300;11821381179;S
20241225;100146;185.88;20;11821381259;S
20241225;100147;185.75;1940;11821381678;S
20241225;100147;185.74;480;11821381679;S
20241225;100147;185.74;110;11821381680;S
20241225;100147;185.61;470;11821381681;S
20241225;100147;185.81;30;11821381773;B
20241225;100148;185.82;110;11821381847;B
20241225;100148;185.84;60;11821381848;B
20241225;100148;185.86;530;11821381849;B
20241225;100153;185.89;50;11821382961;B
20241225;100157;185.69;260;11821383995;S
20241225;100157;185.68;10;11821383996;S
20241225;100157;185.68;110;11821383997;S
20241225;100157;185.65;40;11821383998;S
20241225;100157;185.64;530;11821383999;S
20241225;100157;185.63;20;11821384000;S
20241225;100157;185.63;30;11821384001;S
20241225;100200;185.75;100;11821384692;B
20241225;100200;185.76;80;11821384754;B
20241225;100203;185.79;10;11821385559;B
20241225;100206;185.78;10;11821386087;B
20241225;100208;185.77;30;11821386708;B
20241225;100208;185.77;20;11821386709;B
20241225;100213;185.76;10;11821387783;B
20241225;100214;185.64;30;11821388012;S
20241225;100214;185.62;130;11821388013;S
20241225;100214;185.61;110;11821388014;S
20241225;100214;185.61;260;11821388015;S
20241225;100215;185.71;20;11821388260;B
20241225;100220;185.64;60;11821389430;S
20241225;100228;185.7;110;11821391114;B
20241225;100228;185.72;10;11821391115;B
20241225;100228;185.73;10;11821391166;B
20241225;100229;185.6;10;11821391333;S
20241225;100229;185.6;200;11821391371;S
20241225;100230;185.7;10;11821391598;B
20241225;100235;185.64;20;11821392655;S
20241225;100240;185.6;10;11821393711;S
20241225;100241;185.64;10;11821393864;S
20241225;100241;185.6;430;11821393878;S
20241225;100241;185.65;20;11821393882;B
20241225;100242;185.6;70;11821394094;S
20241225;100243;185.6;1280;11821394314;S
20241225;100243;185.6;50;11821394315;S
20241225;100243;185.6;40;11821394316;S
20241225;100243;185.59;10;11821394317;S
20241225;100243;185.55;50;11821394318;S
20241225;100243;185.46;40;11821394319;S
20241225;100243;185.45;10;11821394320;S
20241225;100243;185.45;40;11821394321;S
20241225;100243;185.45;240;11821394322;S
20241225;100243;185.44;540;11821394323;S
20241225;100244;185.45;40;11821394514;S
20241225;100244;185.44;310;11821394515;S
20241225;100247;185.52;30;11821394992;B
20241225;100253;185.52;10;11821395985;B
20241225;100254;185.45;20;11821396139;S
20241225;100256;185.45;110;11821396473;S
20241225;100256;185.44;90;11821396474;S
20241225;100259;185.49;10;11821397076;B
20241225;100300;185.5;170;11821397233;B
20241225;100300;185.51;50;11821397234;B
20241225;100300;185.52;770;11821397235;B
20241225;100307;185.52;30;11821398539;B
20241225;100307;185.47;30;11821398548;S
20241225;100307;185.47;110;11821398549;S
20241225;100307;185.44;60;11821398550;S
20241225;100307;185.43;360;11821398551;S
20241225;100307;185.42;100;11821398552;S
20241225;100307;185.41;1000;11821398553;S
20241225;100307;185.41;30;11821398554;S
20241225;100307;185.38;1400;11821398555;S
20241225;100307;185.37;950;11821398556;S
20241225;100311;185.45;250;11821399252;S
20241225;100313;185.5;100;11821399886;B
20241225;100313;185.52;160;11821399887;B
20241225;100313;185.52;80;11821399888;B
20241225;100313;185.52;110;11821399889;B
20241225;100313;185.53;3670;11821399890;B
20241225;100313;185.64;40;11821399891;B
20241225;100313;185.65;100;11821399892;B
20241225;100313;185.66;1400;11821399893;B
20241225;100313;185.67;10;11821399894;B
20241225;100313;185.67;1800;11821399895;B
20241225;100313;185.69;1030;11821399896;B
20241225;100313;185.72;2000;11821399897;B
20241225;100313;185.77;240;11821399898;B
20241225;100314;185.55;10;11821400028;S
20241225;100315;185.69;10;11821400156;B
20241225;100317;185.58;10;11821400715;S
20241225;100317;185.57;10;11821400716;S
20241225;100317;185.55;80;11821400717;S
20241225;100320;185.71;30;11821401287;B
20241225;100320;185.7;10;11821401456;B
20241225;100320;185.74;20;11821401457;B
20241225;100323;185.72;90;11821401955;B
20241225;100323;185.72;100;11821401956;B
20241225;100324;185.76;50;11821402192;B
20241225;100326;185.62;10;11821402524;S
20241225;100327;185.76;10;11821402664;B
20241225;100328;185.76;10;11821402798;B
20241225;100328;185.76;1720;11821402849;B
20241225;100328;185.77;510;11821402850;B
20241225;100328;185.78;10;11821402851;B
20241225;100328;185.79;240;11821402852;B
20241225;100328;185.81;110;11821402853;B
20241225;100328;185.86;1940;11821402854;B
20241225;100328;185.87;480;11821402855;B
20241225;100328;185.88;50;11821402856;B
20241225;100328;185.89;1400;11821402857;B
20241225;100328;185.9;70;11821402858;B
20241225;100328;185.9;50;11821402859;B
20241225;100328;185.9;1000;11821402860;B
20241225;100328;185.93;60;11821402861;B
20241225;100328;185.94;2000;11821402862;B
20241225;100328;185.95;60;11821402863;B
20241225;100328;185.98;60;11821402864;B
20241225;100328;185.98;1490;11821402865;B
20241225;100331;185.91;100;11821403276;B
20241225;100332;185.79;110;11821403631;S
20241225;100332;185.75;1890;11821403632;S
20241225;100334;185.87;10;11821403994;B
20241225;100335;185.89;90;11821404191;S
20241225;100336;185.93;90;11821404362;S
20241225;100339;185.89;90;11821404871;S
20241225;100339;185.78;10;11821404950;S
20241225;100341;185.82;80;11821405327;S
20241225;100341;185.75;110;11821405328;S
20241225;100341;185.68;40;11821405329;S
20241225;100341;185.68;100;11821405330;S
20241225;100341;185.65;170;11821405331;S
20241225;100343;185.85;10;11821405739;B
20241225;100345;185.72;10;11821406173;S
20241225;100346;185.72;10;11821406438;B
20241225;100346;185.72;10;11821406467;B
20241225;100347;185.84;180;11821406658;B
20241225;100347;185.84;230;11821406680;B
20241225;100348;185.89;310;11821407013;S
20241225;100349;185.9;10;11821407160;B
20241225;100355;185.85;10;11821408470;S
20241225;100355;185.85;20;11821408532;S
20241225;100356;185.86;10;11821408653;B
20241225;100358;185.74;40;11821409196;S
20241225;100358;185.69;470;11821409197;S
20241225;100358;185.68;110;11821409198;S
20241225;100358;185.66;770;11821409199;S
20241225;100358;185.62;1000;11821409200;S
20241225;100358;185.61;10;11821409201;S
20241225;100358;185.6;20;11821409202;S
20241225;100358;185.52;10;11821409203;S
20241225;100358;185.52;10;11821409204;S
20241225;100358;185.52;100;11821409205;S
20241225;100358;185.5;10;11821409206;S
20241225;100358;185.48;1400;11821409207;S
20241225;100358;185.48;1050;11821409208;S
20241225;100359;185.82;110;11821409435;B
20241225;100359;185.82;40;11821409436;B
20241225;100359;185.85;110;11821409437;B
20241225;100359;185.82;10;11821409503;B
20241225;100359;185.86;100;11821409504;B
20241225;100359;185.9;150;11821409505;B
20241225;100359;185.83;10;11821409602;B
20241225;100401;185.71;100;11821410119;S
20241225;100401;185.71;100;11821410120;S
20241225;100405;185.85;1870;11821411042;B
20241225;100405;185.86;870;11821411043;B
20241225;100405;185.89;110;11821411044;B
20241225;100405;185.91;10;11821411045;B
20241225;100405;185.94;640;11821411046;B
20241225;100405;185.95;1500;11821411047;B
20241225;100405;185.88;180;11821411069;B
20241225;100406;185.93;20;11821411084;B
20241225;100406;185.85;20;11821411177;B
20241225;100406;185.92;140;11821411178;B
20241225;100409;185.94;40;11821411791;B
20241225;100413;185.95;500;11821412808;B
20241225;100413;185.99;110;11821412809;B
20241225;100413;185.99;300;11821412810;B
20241225;100413;185.99;190;11821412811;B
20241225;100413;185.9;100;11821412812;S
20241225;100413;185.98;50;11821412814;B
20241225;100413;185.89;50;11821412843;S
20241225;100417;185.88;10;11821414067;S
20241225;100418;185.87;80;11821414146;B
20241225;100418;185.88;130;11821414147;B
20241225;100418;185.89;170;11821414148;B
20241225;100418;185.89;370;11821414149;B
20241225;100418;185.88;10;11821414217;B
20241225;100420;185.89;20;11821414660;B
20241225;100422;185.78;300;11821414972;S
20241225;100424;185.74;100;11821415281;S
20241225;100424;185.74;20;11821415282;S
20241225;100424;185.71;40;11821415283;S
20241225;100424;185.69;1940;11821415284;S
20241225;100424;185.68;100;11821415285;S
20241225;100425;185.84;10;11821415508;B
20241225;100427;185.86;10;11821416064;B
20241225;100427;185.89;20;11821416065;B
20241225;100429;185.83;40;11821416286;B
20241225;100429;185.86;20;11821416316;B
20241225;100431;185.74;10;11821416781;B
20241225;100433;185.87;190;11821417154;B
20241225;100433;185.88;110;11821417155;B
20241225;100438;185.88;10;11821418107;B
20241225;100438;185.88;40;11821418307;B
20241225;100439;185.88;1270;11821418348;B
20241225;100447;185.82;110;11821420031;S
20241225;100447;185.82;500;11821420032;S
20241225;100447;185.79;10;11821420033;S
20241225;100447;185.76;10;11821420034;S
20241225;100447;185.74;40;11821420035;S
20241225;100447;185.74;1400;11821420036;S
20241225;100447;185.73;930;11821420037;S
20241225;100447;185.71;20;11821420038;S
20241225;100447;185.7;20;11821420039;S
20241225;100447;185.7;500;11821420040;S
20241225;100447;185.7;100;11821420041;S
20241225;100448;185.7;20;11821420291;B
20241225;100448;185.7;60;11821420352;B
20241225;100449;185.66;10;11821420451;S
20241225;100449;185.63;20;11821420452;S
20241225;100452;185.7;1000;11821421093;B
20241225;100457;185.65;300;11821422070;S
20241225;100501;185.66;120;11821422774;S
20241225;100501;185.59;410;11821422775;S
20241225;100501;185.69;90;11821422917;B
20241225;100501;185.7;1910;11821422918;B
20241225;100503;185.69;40;11821423282;B
20241225;100503;185.7;60;11821423283;B
20241225;100504;185.69;350;11821423414;B
20241225;100504;185.7;650;11821423415;B
20241225;100506;185.63;120;11821423753;S
20241225;100506;185.59;110;11821423754;S
20241225;100506;185.58;320;11821423755;S
20241225;100506;185.6;210;11821423872;S
20241225;100507;185.68;50;11821423954;B
20241225;100510;185.69;10;11821424730;B
20241225;100514;185.69;160;11821425449;B
20241225;100514;185.69;50;11821425450;B
20241225;100514;185.7;90;11821425451;B
20241225;100514;185.69;50;11821425612;B
20241225;100518;185.61;10;11821426423;S
20241225;100518;185.59;100;11821426424;S
20241225;100518;185.59;110;11821426425;S
20241225;100518;185.58;470;11821426426;S
20241225;100518;185.57;190;11821426427;S
20241225;100519;185.64;20;11821426703;B
20241225;100523;185.64;10;11821427431;B
20241225;100524;185.64;20;11821427573;B
20241225;100524;185.6;20;11821427849;S
20241225;100525;185.6;30;11821427870;S
20241225;100525;185.6;190;11821427871;S
20241225;100525;185.6;310;11821427872;S
20241225;100525;185.6;150;11821427873;S
20241225;100525;185.58;210;11821427874;S
20241225;100525;185.62;10;11821427988;B
20241225;100525;185.63;10;11821427989;B
20241225;100525;185.63;110;11821427990;B
20241225;100525;185.63;60;11821427991;B
20241225;100529;185.57;10;11821428855;S
20241225;100531;185.56;10;11821429253;S
20241225;100531;185.56;40;11821429254;S
20241225;100531;185.55;150;11821429255;S
20241225;100531;185.55;110;11821429256;S
20241225;100531;185.53;230;11821429257;S
20241225;100531;185.52;210;11821429258;S
20241225;100532;185.54;10;11821429564;S
20241225;100533;185.65;10;11821429677;B
20241225;100533;185.65;10;11821429678;B
20241225;100535;185.57;10;11821429961;S
20241225;100536;185.57;20;11821430079;B
20241225;100538;185.57;10;11821430591;B
20241225;100539;185.57;20;11821430861;B
20241225;100539;185.57;70;11821430862;B
20241225;100541;185.62;60;11821431248;S
20241225;100541;185.61;60;11821431249;S
20241225;100542;185.62;120;11821431383;S
20241225;100542;185.6;110;11821431384;S
20241225;100542;185.6;180;11821431385;S
20241225;100542;185.55;310;11821431386;S
20241225;100544;185.68;10;11821432113;B
20241225;100544;185.69;10;11821432114;B
20241225;100544;185.69;980;11821432115;B
20241225;100546;185.69;190;11821432320;B
20241225;100553;185.64;110;11821433852;S
20241225;100555;185.61;120;11821434307;S
20241225;100558;185.67;30;11821435019;B
20241225;100559;185.67;20;11821435073;B
20241225;100559;185.64;10;11821435081;S
20241225;100600;185.64;60;11821435157;S
20241225;100603;185.67;10;11821436054;B
20241225;100609;185.67;10;11821437402;B
20241225;100610;185.67;20;11821437522;B
20241225;100610;185.64;10;11821437639;S
20241225;100610;185.62;990;11821437640;S
20241225;100612;185.67;30;11821437909;B
20241225;100613;185.67;110;11821438141;B
20241225;100613;185.67;20;11821438155;B
20241225;100613;185.69;80;11821438156;B
20241225;100615;185.68;90;11821438445;B
20241225;100615;185.63;20;11821438530;S
20241225;100623;185.67;10;11821440112;B
20241225;100625;185.64;100;11821440516;S
20241225;100629;185.65;210;11821441142;S
20241225;100629;185.63;40;11821441143;S
20241225;100634;185.63;20;11821442197;B
20241225;100639;185.61;20;11821443012;S
20241225;100642;185.63;50;11821443569;B
20241225;100643;185.61;80;11821443641;S
20241225;100645;185.6;10;11821443980;S
20241225;100645;185.6;40;11821443981;S
20241225;100645;185.6;10;11821443982;S
20241225;100650;185.61;50;11821444879;B
20241225;100652;185.61;300;11821445218;B
20241225;100654;185.61;20;11821445356;B
20241225;100655;185.61;10;11821445573;B
20241225;100657;185.61;200;11821445856;B
20241225;100657;185.62;110;11821445857;B
20241225;100657;185.63;1080;11821445858;B
20241225;100657;185.67;40;11821445859;B
20241225;100657;185.67;250;11821445878;S
20241225;100701;185.67;50;11821446431;S
20241225;100701;185.67;440;11821446441;S
20241225;100705;185.68;10;11821447080;B
20241225;100705;185.68;40;11821447096;B
20241225;100705;185.69;360;11821447097;B
20241225;100705;185.69;10;11821447098;B
