<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240321;100009;40.77;10;9914017783;B
20240321;100009;40.77;60;9914017784;B
20240321;100009;40.76;10;9914017989;S
20240321;100009;40.76;350;9914017992;S
20240321;100009;40.76;10;9914017995;S
20240321;100010;40.77;30;9914018539;B
20240321;100010;40.76;30;9914018543;S
20240321;100010;40.76;460;9914018862;S
20240321;100010;40.76;360;9914018957;S
20240321;100010;40.76;30;9914019045;S
20240321;100010;40.76;30;9914019048;S
20240321;100011;40.77;230;9914019210;B
20240321;100011;40.77;10;9914019255;B
20240321;100011;40.77;130;9914019287;B
20240321;100011;40.76;410;9914019581;S
20240321;100011;40.76;10;9914019597;S
20240321;100011;40.77;310;9914019598;B
20240321;100011;40.77;290;9914019602;B
20240321;100011;40.77;1500;9914019603;B
20240321;100011;40.77;110;9914019651;B
20240321;100011;40.77;30;9914019723;B
20240321;100011;40.77;450;9914019793;B
20240321;100012;40.77;70;9914020067;B
20240321;100013;40.77;780;9914020182;B
20240321;100013;40.77;2170;9914020341;B
20240321;100013;40.79;20;9914020408;B
20240321;100013;40.79;130;9914020409;B
20240321;100014;40.76;80;9914020779;S
20240321;100015;40.79;1000;9914021054;B
20240321;100017;40.79;290;9914021571;B
20240321;100018;40.79;60;9914022174;B
20240321;100020;40.78;200;9914022764;S
20240321;100020;40.78;200;9914022795;S
20240321;100020;40.77;250;9914022796;S
20240321;100020;40.79;190;9914022855;B
20240321;100021;40.76;20;9914023142;S
20240321;100021;40.76;30;9914023170;S
20240321;100022;40.76;60;9914023638;S
20240321;100022;40.76;60;9914023664;S
20240321;100023;40.76;20;9914023826;S
20240321;100023;40.76;30;9914023979;S
20240321;100026;40.78;5000;9914025290;B
20240321;100030;40.76;20;9914026407;S
20240321;100030;40.78;10;9914026605;B
20240321;100031;40.78;10;9914026820;B
20240321;100038;40.76;130;9914029502;S
20240321;100039;40.76;10;9914029756;S
20240321;100040;40.76;410;9914029931;S
20240321;100041;40.75;10;9914030604;S
20240321;100041;40.75;50;9914030605;S
20240321;100041;40.75;340;9914030606;S
20240321;100041;40.75;720;9914030607;S
20240321;100041;40.74;890;9914030608;S
20240321;100041;40.74;700;9914030609;S
20240321;100041;40.73;2460;9914030610;S
20240321;100041;40.72;4000;9914030611;S
20240321;100041;40.71;1000;9914030612;S
20240321;100041;40.71;400;9914030613;S
20240321;100041;40.71;10000;9914030614;S
20240321;100041;40.71;6000;9914030615;S
20240321;100041;40.71;570;9914030616;S
20240321;100041;40.71;2000;9914030617;S
20240321;100041;40.71;2360;9914030618;S
20240321;100043;40.74;610;9914031012;B
20240321;100043;40.74;580;9914031014;B
20240321;100043;40.74;320;9914031015;B
20240321;100043;40.74;1550;9914031017;B
20240321;100043;40.74;6940;9914031018;B
20240321;100043;40.75;580;9914031019;B
20240321;100043;40.75;730;9914031020;B
20240321;100043;40.76;50;9914031021;B
20240321;100043;40.77;700;9914031022;B
20240321;100043;40.77;80;9914031023;B
20240321;100043;40.77;2140;9914031024;B
20240321;100043;40.76;300;9914031025;B
20240321;100043;40.76;370;9914031026;B
20240321;100043;40.76;170;9914031028;B
20240321;100043;40.77;170;9914031029;B
20240321;100043;40.77;560;9914031030;B
20240321;100043;40.77;500;9914031031;B
20240321;100043;40.77;440;9914031033;B
20240321;100043;40.77;610;9914031034;B
20240321;100043;40.77;1280;9914031036;B
20240321;100043;40.78;6790;9914031037;B
20240321;100043;40.78;1030;9914031038;B
20240321;100043;40.78;490;9914031041;B
20240321;100043;40.8;150;9914031046;B
20240321;100043;40.8;160;9914031047;B
20240321;100043;40.79;280;9914031048;B
20240321;100043;40.79;1640;9914031050;B
20240321;100043;40.79;240;9914031051;B
20240321;100043;40.79;460;9914031053;B
20240321;100043;40.79;300;9914031054;B
20240321;100043;40.79;940;9914031056;B
20240321;100043;40.79;320;9914031057;B
20240321;100043;40.79;250;9914031058;B
20240321;100043;40.8;120;9914031059;B
20240321;100043;40.8;390;9914031060;B
20240321;100043;40.8;10;9914031061;B
20240321;100043;40.8;80;9914031062;B
20240321;100043;40.8;130;9914031063;B
20240321;100043;40.8;710;9914031065;B
20240321;100043;40.8;920;9914031066;B
20240321;100043;40.8;320;9914031067;B
20240321;100043;40.8;910;9914031077;B
20240321;100047;40.76;30;9914032526;S
20240321;100048;40.76;470;9914032761;S
20240321;100051;40.74;110;9914033989;S
20240321;100055;40.74;10;9914034917;S
20240321;100055;40.78;500;9914035014;B
20240321;100055;40.74;20;9914035084;S
20240321;100057;40.74;30;9914035429;S
20240321;100059;40.78;10;9914035847;B
20240321;100101;40.74;60;9914036642;S
20240321;100101;40.74;30;9914036720;S
20240321;100102;40.74;60;9914036772;S
20240321;100102;40.74;30;9914036850;S
20240321;100102;40.74;60;9914036958;S
20240321;100102;40.74;20;9914037046;S
20240321;100102;40.74;40;9914037047;S
20240321;100102;40.74;290;9914037079;S
20240321;100103;40.76;30;9914037506;B
20240321;100107;40.73;30;9914038250;S
20240321;100107;40.73;30;9914038315;S
20240321;100107;40.73;10;9914038341;S
20240321;100108;40.73;10;9914038507;S
20240321;100108;40.73;130;9914038508;S
20240321;100116;40.73;360;9914040357;S
20240321;100116;40.73;150;9914040358;S
20240321;100117;40.73;1250;9914040715;S
20240321;100120;40.76;60;9914041425;B
20240321;100123;40.73;30;9914042002;S
20240321;100124;40.76;1500;9914042134;B
20240321;100124;40.73;30;9914042202;S
20240321;100126;40.76;10;9914042739;B
20240321;100128;40.75;30;9914043026;S
20240321;100132;40.75;60;9914044024;S
20240321;100137;40.75;300;9914045139;S
20240321;100139;40.76;10;9914045689;B
20240321;100141;40.76;60;9914045851;B
20240321;100142;40.76;100;9914046160;B
20240321;100143;40.76;40;9914046445;B
20240321;100147;40.76;2450;9914047111;B
20240321;100147;40.75;200;9914047119;S
20240321;100148;40.76;30;9914047256;B
20240321;100152;40.76;20;9914048232;B
20240321;100153;40.75;60;9914048460;S
20240321;100154;40.75;30;9914048588;S
20240321;100155;40.75;20;9914048795;S
20240321;100157;40.75;30;9914049204;S
20240321;100202;40.75;30;9914050558;S
20240321;100202;40.75;30;9914050592;S
20240321;100206;40.75;270;9914051618;S
20240321;100208;40.75;130;9914052027;S
20240321;100208;40.75;60;9914052034;S
20240321;100211;40.76;60;9914052661;B
20240321;100212;40.76;10;9914052903;B
20240321;100215;40.75;210;9914053817;S
20240321;100216;40.75;40;9914053951;S
20240321;100216;40.75;60;9914053952;S
20240321;100217;40.74;10;9914054234;S
20240321;100217;40.74;170;9914054261;S
20240321;100219;40.74;30;9914054640;S
20240321;100220;40.76;10;9914054864;B
20240321;100221;40.76;5420;9914055220;B
20240321;100221;40.76;290;9914055221;B
20240321;100221;40.76;30;9914055222;B
20240321;100221;40.76;1000;9914055223;B
20240321;100221;40.76;10;9914055224;B
20240321;100221;40.77;1100;9914055225;B
20240321;100221;40.77;150;9914055226;B
20240321;100221;40.74;30;9914055351;S
20240321;100222;40.74;60;9914055597;S
20240321;100224;40.73;520;9914056079;S
20240321;100224;40.73;10;9914056080;S
20240321;100224;40.73;20;9914056081;S
20240321;100224;40.76;10;9914056140;B
20240321;100228;40.73;30;9914056930;S
20240321;100231;40.73;30;9914057747;S
20240321;100233;40.73;30;9914058247;S
20240321;100238;40.76;2000;9914059644;B
20240321;100240;40.73;30;9914060033;S
20240321;100242;40.73;90;9914060739;S
20240321;100244;40.73;20;9914061157;S
20240321;100244;40.73;30;9914061205;S
20240321;100246;40.73;30;9914061677;S
20240321;100246;40.73;90;9914061716;S
20240321;100250;40.76;90;9914062618;B
20240321;100251;40.73;30;9914062753;S
20240321;100251;40.73;80;9914062789;S
20240321;100252;40.73;30;9914063254;S
20240321;100252;40.73;240;9914063300;S
20240321;100252;40.73;20;9914063320;S
20240321;100253;40.72;30;9914063453;S
20240321;100253;40.73;40;9914063489;B
20240321;100254;40.72;2090;9914063711;S
20240321;100254;40.72;30;9914063743;S
20240321;100255;40.73;500;9914064043;B
20240321;100257;40.72;440;9914064403;S
20240321;100257;40.72;30;9914064432;S
20240321;100257;40.72;210;9914064519;S
20240321;100257;40.72;120;9914064554;S
20240321;100258;40.72;230;9914065220;S
20240321;100259;40.73;10;9914065370;B
20240321;100303;40.73;20;9914066110;B
20240321;100305;40.73;200;9914066635;B
20240321;100307;40.72;30;9914067058;S
20240321;100308;40.72;50;9914067243;S
20240321;100311;40.72;40;9914067953;S
20240321;100311;40.73;320;9914068015;B
20240321;100312;40.73;300;9914068232;B
20240321;100313;40.73;240;9914068389;B
20240321;100314;40.72;10;9914068569;S
20240321;100314;40.73;450;9914068603;B
20240321;100315;40.73;10;9914068798;B
20240321;100319;40.73;300;9914069434;B
20240321;100319;40.72;10;9914069452;S
20240321;100319;40.73;330;9914069488;B
20240321;100320;40.72;30;9914069742;S
20240321;100321;40.72;20;9914069915;S
20240321;100324;40.73;320;9914070514;B
20240321;100325;40.73;300;9914070597;B
20240321;100327;40.73;330;9914071087;B
20240321;100329;40.73;630;9914071478;B
20240321;100329;40.73;20;9914071580;B
20240321;100330;40.72;250;9914071613;S
20240321;100334;40.73;10;9914072148;B
20240321;100334;40.73;800;9914072166;B
20240321;100337;40.73;10;9914072794;B
20240321;100337;40.73;1000;9914072842;B
20240321;100338;40.73;300;9914072942;B
20240321;100342;40.73;10;9914073739;B
20240321;100343;40.73;490;9914073873;B
20240321;100345;40.72;10;9914074181;S
20240321;100345;40.73;10;9914074203;B
20240321;100345;40.72;10;9914074296;S
20240321;100349;40.72;10;9914074917;S
20240321;100350;40.72;50;9914075160;S
20240321;100353;40.73;3030;9914075618;B
20240321;100353;40.73;2900;9914075619;B
20240321;100353;40.73;1000;9914075620;B
20240321;100353;40.73;10;9914075621;B
20240321;100354;40.74;10;9914075769;S
20240321;100358;40.74;10;9914076730;B
20240321;100358;40.74;490;9914076731;B
20240321;100358;40.74;510;9914076732;B
20240321;100358;40.75;760;9914076733;B
20240321;100358;40.75;10;9914076734;S
20240321;100358;40.76;20;9914076754;B
20240321;100400;40.75;10;9914077103;S
20240321;100402;40.75;220;9914077730;S
20240321;100402;40.75;200;9914077731;S
20240321;100402;40.75;800;9914077732;S
20240321;100402;40.75;300;9914077733;S
20240321;100402;40.75;100;9914077734;S
20240321;100402;40.75;760;9914077735;S
20240321;100402;40.75;1620;9914077736;S
20240321;100403;40.76;200;9914077985;B
20240321;100405;40.74;10;9914078233;S
20240321;100405;40.76;60;9914078355;B
20240321;100406;40.74;480;9914078461;S
20240321;100406;40.74;2000;9914078462;S
20240321;100406;40.74;760;9914078463;S
20240321;100406;40.74;2110;9914078464;S
20240321;100407;40.73;10;9914078662;S
20240321;100407;40.76;350;9914078726;B
20240321;100409;40.76;1000;9914078923;B
20240321;100409;40.76;900;9914078924;B
20240321;100409;40.76;500;9914078925;B
20240321;100409;40.76;1000;9914078926;B
20240321;100409;40.76;400;9914078927;B
20240321;100409;40.74;10;9914078968;S
20240321;100411;40.76;100;9914079401;B
20240321;100411;40.74;10;9914079419;S
20240321;100411;40.76;10;9914079435;B
20240321;100412;40.74;10;9914079820;S
20240321;100415;40.74;410;9914080336;S
20240321;100415;40.74;30;9914080377;S
20240321;100415;40.74;60;9914080423;S
20240321;100416;40.74;30;9914080742;S
20240321;100417;40.74;60;9914080876;S
20240321;100419;40.76;2600;9914081344;B
20240321;100419;40.76;570;9914081345;B
20240321;100419;40.76;430;9914081346;B
20240321;100419;40.76;500;9914081347;B
20240321;100420;40.76;30;9914081688;B
20240321;100422;40.75;260;9914082130;S
20240321;100422;40.75;50;9914082234;S
20240321;100423;40.75;160;9914082432;S
20240321;100423;40.76;40;9914082475;B
20240321;100423;40.76;200;9914082476;B
20240321;100425;40.76;320;9914082742;B
20240321;100426;40.75;20;9914082958;S
20240321;100426;40.75;10;9914083077;S
20240321;100427;40.76;730;9914083131;B
20240321;100429;40.74;30;9914083616;S
20240321;100430;40.76;10;9914083906;B
20240321;100430;40.74;30;9914083945;S
20240321;100432;40.76;370;9914084169;B
20240321;100432;40.76;2490;9914084170;B
20240321;100432;40.74;30;9914084202;S
20240321;100432;40.76;20;9914084277;B
20240321;100435;40.76;2200;9914084646;B
20240321;100435;40.76;500;9914084647;B
20240321;100435;40.76;400;9914084648;B
20240321;100435;40.76;200;9914084649;B
20240321;100435;40.76;1000;9914084650;B
20240321;100441;40.75;500;9914085958;S
20240321;100441;40.74;1450;9914085959;S
20240321;100441;40.76;40;9914086085;B
20240321;100442;40.75;10;9914086193;S
20240321;100442;40.75;10;9914086288;S
20240321;100442;40.75;10;9914086310;S
20240321;100443;40.76;2960;9914086439;B
20240321;100443;40.76;1000;9914086440;B
20240321;100443;40.76;40;9914086441;B
20240321;100443;40.76;720;9914086442;B
20240321;100443;40.77;9850;9914086552;B
20240321;100443;40.77;1260;9914086553;B
20240321;100443;40.77;50;9914086627;B
20240321;100444;40.77;120;9914086815;B
20240321;100446;40.76;30;9914087240;S
20240321;100447;40.76;120;9914087414;S
20240321;100452;40.76;10;9914088307;S
20240321;100453;40.76;120;9914088387;S
20240321;100453;40.76;390;9914088388;S
20240321;100454;40.76;20;9914088482;S
20240321;100454;40.77;10;9914088572;B
20240321;100500;40.77;350;9914089610;B
20240321;100501;40.76;90;9914089835;S
20240321;100506;40.76;30;9914090775;S
20240321;100509;40.76;470;9914091482;S
20240321;100509;40.76;10;9914091483;S
20240321;100509;40.76;110;9914091484;S
20240321;100510;40.76;160;9914091719;S
20240321;100513;40.77;10;9914092397;B
20240321;100513;40.77;20;9914092466;B
20240321;100514;40.76;60;9914092618;S
20240321;100515;40.77;280;9914092763;B
20240321;100518;40.77;400;9914093462;B
20240321;100521;40.77;20;9914094231;B
20240321;100522;40.77;10;9914094392;B
20240321;100524;40.76;470;9914094853;S
20240321;100525;40.77;10;9914095080;B
20240321;100528;40.77;770;9914095662;B
20240321;100528;40.76;10;9914095668;S
20240321;100530;40.77;750;9914096278;B
20240321;100531;40.76;30;9914096354;S
20240321;100533;40.77;20;9914096657;B
20240321;100533;40.76;30;9914096668;S
20240321;100533;40.77;50;9914096705;B
20240321;100537;40.77;40;9914097719;B
20240321;100539;40.76;10;9914098068;S
20240321;100539;40.76;10;9914098243;S
20240321;100542;40.77;770;9914098567;B
20240321;100542;40.77;50;9914098648;B
20240321;100545;40.77;10;9914099004;B
20240321;100547;40.76;20;9914099274;S
20240321;100550;40.77;2450;9914099676;B
20240321;100552;40.77;460;9914099992;B
20240321;100552;40.76;30;9914100070;S
20240321;100552;40.76;10;9914100082;S
20240321;100552;40.76;470;9914100178;S
20240321;100554;40.77;50;9914100526;B
20240321;100555;40.77;120;9914100677;B
20240321;100556;40.76;1580;9914100818;S
20240321;100556;40.76;50;9914100819;S
20240321;100556;40.76;50;9914100820;S
20240321;100556;40.76;60;9914100821;S
20240321;100556;40.76;50;9914100822;S
20240321;100556;40.76;400;9914100823;S
20240321;100556;40.76;40;9914100824;S
20240321;100557;40.76;10;9914101057;B
20240321;100557;40.76;30;9914101061;B
20240321;100559;40.75;50;9914101505;S
20240321;100602;40.75;450;9914101986;S
20240321;100602;40.74;40;9914101987;S
20240321;100609;40.74;140;9914103583;S
20240321;100611;40.75;760;9914103899;B
20240321;100611;40.75;540;9914103900;B
20240321;100611;40.75;450;9914103927;B
20240321;100621;40.75;200;9914105934;B
20240321;100621;40.75;490;9914105935;B
20240321;100622;40.74;470;9914106348;S
20240321;100624;40.75;450;9914106642;B
20240321;100624;40.74;1350;9914106671;S
20240321;100624;40.73;10;9914106672;S
20240321;100624;40.73;1310;9914106673;S
20240321;100624;40.75;10;9914106675;B
20240321;100624;40.75;300;9914106687;B
20240321;100630;40.75;20;9914107864;B
20240321;100637;40.72;2000;9914109608;S
20240321;100638;40.74;20;9914109712;B
20240321;100642;40.74;10;9914110769;B
20240321;100642;40.74;10;9914110770;B
20240321;100645;40.72;230;9914111350;S
20240321;100646;40.72;10;9914111713;S
20240321;100647;40.72;430;9914111928;S
20240321;100648;40.72;2000;9914112227;S
20240321;100648;40.72;10;9914112306;S
20240321;100649;40.73;100;9914112528;B
20240321;100651;40.73;370;9914112873;B
20240321;100652;40.73;900;9914113135;B
20240321;100652;40.73;900;9914113136;B
20240321;100652;40.73;900;9914113137;B
20240321;100652;40.73;100;9914113138;B
20240321;100652;40.73;800;9914113139;B
20240321;100652;40.73;20;9914113140;B
20240321;100652;40.73;880;9914113141;B
20240321;100652;40.73;900;9914113142;B
20240321;100652;40.73;680;9914113143;B
20240321;100654;40.73;220;9914113477;S
20240321;100654;40.73;290;9914113478;S
20240321;100657;40.74;740;9914113909;B
20240321;100657;40.74;120;9914113910;B
20240321;100657;40.74;10;9914113911;B
20240321;100657;40.74;350;9914113912;B
20240321;100703;40.74;20;9914114909;B
20240321;100704;40.74;10;9914115092;B
20240321;100712;40.73;10;9914116580;S
20240321;100714;40.73;10;9914116968;S
20240321;100715;40.74;10;9914117100;B
20240321;100718;40.74;10;9914117597;B
20240321;100720;40.74;10;9914117858;B
20240321;100726;40.73;10;9914118897;S
20240321;100726;40.73;20;9914118928;S
20240321;100729;40.73;20;9914119388;S
20240321;100734;40.73;10;9914120219;S
20240321;100737;40.74;200;9914120737;B
20240321;100743;40.74;10;9914121924;B
20240321;100745;40.73;230;9914122082;S
20240321;100748;40.73;10;9914122592;S
20240321;100751;40.73;50;9914123059;S
20240321;100751;40.74;10;9914123082;B
20240321;100754;40.73;30;9914123709;S
20240321;100755;40.74;30;9914123734;B
20240321;100756;40.74;20;9914123875;B
20240321;100800;40.73;210;9914124441;S
20240321;100800;40.73;1290;9914124442;S
20240321;100800;40.73;1080;9914124456;S
20240321;100804;40.74;2000;9914125070;B
20240321;100804;40.74;10;9914125146;B
20240321;100807;40.74;50;9914125609;B
20240321;100814;40.74;10;9914126822;B
20240321;100816;40.74;10;9914127150;B
20240321;100817;40.73;10;9914127404;S
20240321;100820;40.73;40;9914127800;S
20240321;100820;40.74;20;9914127926;B
20240321;100821;40.73;200;9914128027;S
20240321;100823;40.73;30;9914128441;S
20240321;100829;40.73;350;9914129230;S
20240321;100829;40.73;900;9914129231;S
20240321;100829;40.73;10;9914129232;S
20240321;100829;40.73;20;9914129233;S
20240321;100830;40.73;70;9914129368;S
20240321;100834;40.73;30;9914129981;S
20240321;100837;40.73;470;9914130571;S
20240321;100837;40.74;50;9914130585;B
20240321;100838;40.73;10;9914130771;S
20240321;100839;40.74;10;9914130839;B
20240321;100839;40.73;10;9914130931;S
20240321;100839;40.74;30;9914130962;B
20240321;100839;40.73;100;9914130977;S
20240321;100840;40.74;10;9914131123;B
20240321;100843;40.73;140;9914131448;S
20240321;100843;40.73;50;9914131480;S
20240321;100844;40.73;10;9914131616;S
20240321;100844;40.74;10;9914131667;B
20240321;100845;40.74;20;9914131776;B
20240321;100851;40.74;2240;9914132691;B
20240321;100853;40.73;1200;9914132998;S
20240321;100854;40.73;510;9914133052;S
20240321;100855;40.73;1000;9914133193;S
20240321;100857;40.73;110;9914133469;S
20240321;100901;40.74;50;9914134342;B
20240321;100907;40.73;30;9914135380;S
20240321;100910;40.74;20;9914135824;B
20240321;100914;40.73;240;9914136379;S
20240321;100916;40.73;10;9914137544;S
20240321;100919;40.74;10;9914138168;B
20240321;100926;40.73;520;9914139041;S
20240321;100926;40.73;10;9914139138;S
20240321;100929;40.73;2000;9914139592;S
20240321;100929;40.74;100;9914139621;B
20240321;100931;40.74;40;9914139718;B
20240321;100932;40.73;50;9914139994;S
20240321;100933;40.74;60;9914140200;B
20240321;100933;40.73;1680;9914140220;S
20240321;100941;40.73;230;9914141418;S
20240321;100941;40.74;30;9914141425;B
20240321;100941;40.74;60;9914141431;B
20240321;100943;40.73;10;9914141600;S
20240321;100946;40.74;10;9914142032;B
20240321;100946;40.73;500;9914142073;S
20240321;100947;40.73;40;9914142170;S
20240321;100948;40.73;160;9914142432;S
20240321;100951;40.74;10;9914142817;B
20240321;100952;40.74;10;9914142897;B
20240321;100953;40.73;20;9914143010;S
20240321;100953;40.74;10;9914143109;B
20240321;100955;40.73;1390;9914143381;S
20240321;100955;40.73;10;9914143382;S
20240321;100955;40.72;620;9914143383;S
20240321;100955;40.72;740;9914143384;S
20240321;100955;40.72;2160;9914143385;S
20240321;100959;40.73;10;9914143839;B
20240321;101003;40.72;10;9914144371;B
20240321;101003;40.72;820;9914144372;B
20240321;101006;40.72;10;9914144766;S
20240321;101006;40.72;10;9914144784;S
20240321;101007;40.73;30;9914144840;B
20240321;101009;40.73;1470;9914145048;B
20240321;101009;40.73;40;9914145075;B
20240321;101009;40.72;50;9914145142;S
20240321;101009;40.72;20;9914145143;S
20240321;101010;40.72;10;9914145212;S
20240321;101010;40.73;10;9914145249;B
20240321;101015;40.73;30;9914145886;B
20240321;101022;40.72;10;9914147317;S
20240321;101026;40.73;220;9914148033;B
20240321;101028;40.72;260;9914148390;S
20240321;101033;40.72;50;9914149389;S
20240321;101035;40.72;10;9914149817;S
20240321;101036;40.72;110;9914149943;S
20240321;101037;40.72;30;9914150083;S
20240321;101037;40.72;270;9914150084;S
20240321;101039;40.73;30;9914150569;B
20240321;101044;40.72;10;9914151398;S
20240321;101045;40.73;20;9914151812;B
20240321;101046;40.72;70;9914151951;S
20240321;101046;40.72;50;9914151963;S
20240321;101046;40.73;30;9914151970;B
20240321;101053;40.72;500;9914153175;S
20240321;101053;40.72;10;9914153176;S
20240321;101058;40.72;50;9914153967;S
20240321;101104;40.73;300;9914154910;B
20240321;101105;40.73;10;9914155070;B
20240321;101105;40.73;10;9914155071;B
20240321;101106;40.73;20;9914155314;B
20240321;101107;40.73;10;9914155442;B
20240321;101108;40.73;50;9914155540;B
20240321;101114;40.73;10;9914156383;B
20240321;101119;40.73;20;9914157010;B
20240321;101121;40.73;10;9914157244;B
20240321;101125;40.72;20;9914157702;S
20240321;101131;40.73;10;9914158423;B
20240321;101132;40.72;50;9914158599;S
20240321;101134;40.72;370;9914158837;S
20240321;101135;40.72;10;9914159034;B
20240321;101142;40.71;20;9914160276;S
20240321;101143;40.71;480;9914160283;S
20240321;101143;40.71;1000;9914160284;S
20240321;101143;40.71;100;9914160285;S
20240321;101143;40.71;420;9914160286;S
20240321;101144;40.71;40;9914160511;S
20240321;101144;40.71;900;9914160527;B
20240321;101144;40.71;500;9914160528;B
20240321;101144;40.71;500;9914160529;B
20240321;101144;40.71;560;9914160530;B
20240321;101146;40.72;10;9914160822;B
20240321;101146;40.72;800;9914160835;B
20240321;101146;40.72;6610;9914160861;B
20240321;101146;40.72;950;9914160862;B
20240321;101146;40.73;5940;9914160863;B
20240321;101146;40.72;10;9914160875;S
20240321;101147;40.73;30;9914161088;B
20240321;101148;40.72;240;9914161361;S
20240321;101150;40.72;200;9914161561;S
20240321;101150;40.71;340;9914161731;S
20240321;101150;40.71;500;9914161732;S
20240321;101150;40.71;660;9914161733;S
20240321;101150;40.73;20;9914161757;B
20240321;101154;40.72;10;9914162389;B
20240321;101159;40.72;10;9914163068;B
20240321;101206;40.72;30;9914164379;B
20240321;101206;40.71;240;9914164410;S
20240321;101206;40.71;870;9914164411;S
20240321;101206;40.71;130;9914164412;S
20240321;101207;40.71;20;9914164554;S
20240321;101209;40.72;30;9914164876;B
20240321;101210;40.72;50;9914165121;B
20240321;101210;40.72;50;9914165126;B
20240321;101212;40.72;50;9914165517;B
20240321;101212;40.72;770;9914165584;B
20240321;101212;40.72;230;9914165585;B
20240321;101213;40.72;170;9914165727;B
20240321;101213;40.72;50;9914165728;B
20240321;101217;40.72;120;9914166472;B
20240321;101224;40.72;900;9914167329;B
20240321;101224;40.71;50;9914167457;S
20240321;101224;40.71;10;9914167458;S
20240321;101224;40.71;80;9914167459;S
20240321;101227;40.72;230;9914167838;B
20240321;101228;40.71;860;9914168019;S
20240321;101228;40.71;140;9914168020;S
20240321;101228;40.71;10;9914168021;S
20240321;101232;40.72;10;9914168490;B
20240321;101238;40.71;30;9914169379;S
20240321;101241;40.71;120;9914169715;S
20240321;101241;40.71;50;9914169740;S
20240321;101242;40.72;50;9914169985;B
20240321;101245;40.72;120;9914170387;B
20240321;101245;40.72;3450;9914170388;B
20240321;101245;40.72;1540;9914170389;B
