<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;100010;111.5;10;11291502772;B
20241014;100010;111.34;10;11291502778;S
20241014;100010;111.34;50;11291502781;S
20241014;100011;111.24;10;11291505610;S
20241014;100012;111.24;10;11291507001;S
20241014;100012;111.42;10;11291507016;B
20241014;100012;111.42;10;11291507033;B
20241014;100012;111.2;10;11291507533;S
20241014;100012;111.42;10;11291507536;B
20241014;100012;111.42;10;11291507549;B
20241014;100012;111.42;10;11291507556;B
20241014;100012;111.42;10;11291507569;B
20241014;100012;111.42;10;11291507572;B
20241014;100012;111.42;10;11291507579;B
20241014;100012;111.2;10;11291507580;S
20241014;100012;111.42;10;11291507584;B
20241014;100012;111.42;10;11291508157;B
20241014;100012;111.2;10;11291509566;S
20241014;100012;111.2;10;11291509571;S
20241014;100013;111.38;10;11291511494;B
20241014;100013;111.22;10;11291511496;S
20241014;100013;111.24;10;11291512104;S
20241014;100013;111.56;10;11291512109;B
20241014;100014;111.24;10;11291512219;S
20241014;100014;111.62;10;11291512222;B
20241014;100014;111.24;10;11291512235;S
20241014;100014;111.5;10;11291512359;B
20241014;100014;111.16;10;11291513949;S
20241014;100014;111.42;10;11291513957;B
20241014;100014;111.46;10;11291513962;B
20241014;100015;111.2;10;11291514747;S
20241014;100015;111.66;10;11291514752;B
20241014;100019;111.42;20;11291516559;B
20241014;100020;111.26;20;11291517022;S
20241014;100020;111.24;3450;11291517024;B
20241014;100020;111.24;150;11291517027;B
20241014;100020;111.24;3300;11291517028;B
20241014;100020;111.24;300;11291517033;B
20241014;100020;111.24;3150;11291517034;B
20241014;100020;111.24;2930;11291517036;B
20241014;100031;111.28;10;11291521117;B
20241014;100034;111.28;500;11291522301;B
20241014;100037;111.28;20;11291523395;B
20241014;100037;111.22;950;11291523444;S
20241014;100037;111.2;50;11291523445;S
20241014;100049;111.26;500;11291527644;B
20241014;100050;111.26;450;11291527962;B
20241014;100059;111.2;50;11291530640;S
20241014;100059;111.18;700;11291530641;S
20241014;100059;111.16;280;11291530642;S
20241014;100059;111.16;100;11291530643;S
20241014;100059;111.12;100;11291530644;S
20241014;100059;111.12;270;11291530645;S
20241014;100100;111.08;70;11291530940;S
20241014;100100;111.06;1930;11291530941;S
20241014;100100;111.26;10;11291531226;B
20241014;100105;111.12;200;11291532636;S
20241014;100105;111.1;1800;11291532637;S
20241014;100111;111.12;100;11291534368;S
20241014;100111;111.1;2400;11291534369;S
20241014;100113;111.1;30;11291534801;S
20241014;100116;111.1;240;11291535520;S
20241014;100117;111.1;160;11291535625;S
20241014;100124;111.14;10;11291538059;B
20241014;100127;111.1;600;11291538745;S
20241014;100128;111.1;1000;11291539138;S
20241014;100129;111.1;1000;11291539341;S
20241014;100136;111.12;100;11291541077;S
20241014;100139;111.24;200;11291541862;B
20241014;100142;111.14;20;11291542465;S
20241014;100148;111.2;300;11291544027;B
20241014;100154;111.2;350;11291545956;B
20241014;100158;111.2;2810;11291547038;B
20241014;100202;111.22;20;11291548395;B
20241014;100202;111.22;10;11291548396;B
20241014;100205;111.28;350;11291549518;B
20241014;100206;111.3;350;11291549818;B
20241014;100206;111.3;200;11291549821;B
20241014;100214;111.32;2000;11291552183;B
20241014;100224;111.34;20;11291555314;B
20241014;100228;111.34;1000;11291556314;B
20241014;100230;111.3;810;11291556813;B
20241014;100253;111.2;100;11291562515;S
20241014;100255;111.2;90;11291562941;S
20241014;100255;111.2;60;11291562942;S
20241014;100255;111.18;10;11291562943;S
20241014;100259;111.26;10;11291563574;B
20241014;100302;111.14;1080;11291564210;S
20241014;100302;111.12;170;11291564211;S
20241014;100302;111.1;70;11291564212;S
20241014;100302;111.1;100;11291564213;S
20241014;100302;111.1;60;11291564214;S
20241014;100305;111.2;50;11291564828;B
20241014;100306;111.24;160;11291564997;B
20241014;100306;111.26;90;11291564998;B
20241014;100318;111.16;20;11291568344;B
20241014;100318;111.16;10;11291568345;B
20241014;100318;111.24;10;11291568346;B
20241014;100321;111.18;10;11291569037;S
20241014;100321;111.16;290;11291569038;S
20241014;100323;111.14;10;11291569534;S
20241014;100326;111.14;40;11291570513;S
20241014;100326;111.12;10;11291570514;S
20241014;100326;111.12;50;11291570515;S
20241014;100327;111.22;10;11291570697;B
20241014;100334;111.24;10;11291572506;B
20241014;100345;111.16;10;11291575504;S
20241014;100345;111.14;100;11291575505;S
20241014;100345;111.12;100;11291575506;S
20241014;100345;111.12;990;11291575507;S
20241014;100347;111.12;120;11291575912;S
20241014;100348;111.14;10;11291576263;S
20241014;100359;111.12;620;11291579600;S
20241014;100359;111.1;190;11291579601;S
20241014;100359;111.1;390;11291579602;S
20241014;100406;111.1;100;11291581290;S
20241014;100409;111.12;10;11291582171;B
20241014;100413;111.12;130;11291582743;B
20241014;100413;111.12;350;11291582744;S
20241014;100416;111.14;10;11291583433;S
20241014;100424;111.14;230;11291585135;S
20241014;100426;111.16;100;11291585646;B
20241014;100426;111.22;400;11291585647;B
20241014;100430;111.14;20;11291586634;S
20241014;100435;111.16;10;11291587577;S
20241014;100435;111.14;370;11291587578;S
20241014;100447;111.14;110;11291590443;S
20241014;100452;111.14;90;11291591797;S
20241014;100459;111.14;1320;11291593448;S
20241014;100459;111.12;680;11291593449;S
20241014;100509;111.16;10;11291596159;S
20241014;100509;111.14;70;11291596160;S
20241014;100512;111.22;10;11291596828;B
20241014;100512;111.22;40;11291596857;B
20241014;100512;111.22;60;11291596858;B
20241014;100522;111.14;10;11291599400;S
20241014;100524;111.14;10;11291599718;S
20241014;100524;111.14;10;11291599748;S
20241014;100526;111.14;100;11291600398;S
20241014;100534;111.2;10;11291601860;B
20241014;100534;111.2;990;11291601861;B
20241014;100537;111.16;180;11291602766;S
20241014;100537;111.14;240;11291602767;S
20241014;100545;111.2;50;11291604440;B
20241014;100548;111.2;100;11291605047;B
20241014;100557;111.22;50;11291606744;B
20241014;100557;111.26;110;11291606745;B
20241014;100557;111.28;110;11291606746;B
20241014;100557;111.28;330;11291606747;B
20241014;100557;111.28;10;11291606761;B
20241014;100602;111.3;300;11291607955;B
20241014;100608;111.3;170;11291609524;B
20241014;100637;111.24;100;11291617963;S
20241014;100644;111.24;100;11291619729;S
20241014;100644;111.24;560;11291619730;S
20241014;100644;111.22;290;11291619731;S
20241014;100645;111.22;240;11291620009;S
20241014;100649;111.28;10;11291621044;B
20241014;100658;111.28;20;11291623205;B
20241014;100708;111.22;10;11291625631;S
20241014;100716;111.28;620;11291627427;B
20241014;100716;111.28;1050;11291627428;B
20241014;100717;111.28;330;11291627645;S
20241014;100717;111.24;470;11291627646;S
20241014;100717;111.22;200;11291627647;S
20241014;100722;111.3;30;11291628839;B
20241014;100722;111.3;150;11291628840;B
20241014;100722;111.32;50;11291628841;B
20241014;100724;111.24;70;11291629345;S
20241014;100731;111.24;190;11291630932;S
20241014;100731;111.22;30;11291630933;S
20241014;100748;111.34;150;11291634904;B
20241014;100758;111.36;10;11291637055;B
20241014;100802;111.26;190;11291638049;S
20241014;100802;111.26;310;11291638050;S
20241014;100815;111.26;500;11291640881;S
20241014;100815;111.26;10;11291640886;S
20241014;100817;111.36;10;11291641395;B
20241014;100819;111.28;10;11291641827;S
20241014;100819;111.26;180;11291641828;S
20241014;100819;111.26;10;11291641829;S
20241014;100819;111.26;10;11291641830;S
20241014;100819;111.26;200;11291641831;S
20241014;100819;111.24;760;11291641832;S
20241014;100846;111.3;10;11291648008;B
20241014;100849;111.24;240;11291648584;S
20241014;100849;111.24;80;11291648585;S
20241014;100849;111.22;180;11291648586;S
20241014;100851;111.24;10;11291649098;S
20241014;100851;111.22;50;11291649099;S
20241014;100851;111.22;30;11291649100;S
20241014;100851;111.22;500;11291649101;S
20241014;100851;111.2;220;11291649102;S
20241014;100851;111.2;500;11291649103;S
20241014;100851;111.2;70;11291649104;S
20241014;100851;111.2;230;11291649105;S
20241014;100902;111.22;40;11291652169;S
20241014;100913;111.22;10;11291655457;S
20241014;100916;111.22;30;11291656242;S
20241014;100917;111.22;10;11291656411;S
20241014;100928;111.28;10;11291659583;B
20241014;100928;111.3;80;11291659584;B
20241014;100928;111.32;80;11291659585;B
20241014;100928;111.32;400;11291659586;B
20241014;100928;111.34;270;11291659587;B
20241014;100932;111.22;100;11291660817;S
20241014;100932;111.22;50;11291660818;S
20241014;100934;111.22;220;11291661397;S
20241014;100938;111.32;10;11291662325;B
20241014;100941;111.32;40;11291663402;B
20241014;100944;111.24;10;11291664694;S
20241014;100944;111.22;30;11291664695;S
20241014;100945;111.22;10;11291665047;S
20241014;100945;111.22;30;11291665048;S
20241014;100953;111.22;20;11291667372;S
20241014;100953;111.22;10;11291667373;S
20241014;100953;111.2;60;11291667374;S
20241014;101056;111.3;20;11291683549;B
20241014;101056;111.3;10;11291683550;B
20241014;101108;111.26;10;11291686271;B
20241014;101111;111.28;20;11291686923;B
20241014;101112;111.24;100;11291687056;B
20241014;101114;111.2;110;11291687400;S
20241014;101121;111.2;600;11291688738;S
20241014;101121;111.2;100;11291688739;S
20241014;101121;111.2;70;11291688740;S
20241014;101121;111.2;10;11291688741;S
20241014;101126;111.2;20;11291689631;B
20241014;101130;111.16;300;11291690553;S
20241014;101130;111.16;90;11291690554;S
20241014;101132;111.14;500;11291691521;S
20241014;101132;111.14;450;11291691522;S
20241014;101132;111.14;660;11291691523;S
20241014;101132;111.14;550;11291691524;S
20241014;101132;111.14;280;11291691673;S
20241014;101133;111.12;460;11291691674;S
20241014;101133;111.12;1380;11291691675;S
20241014;101133;111.12;50;11291691676;S
20241014;101133;111.1;510;11291691680;S
20241014;101133;111.1;10;11291691681;S
20241014;101133;111.1;1000;11291691682;S
20241014;101133;111.1;1000;11291691683;S
20241014;101133;111.1;250;11291691684;S
20241014;101133;111.1;30;11291691685;S
20241014;101133;111.1;50;11291691686;S
20241014;101140;111.18;10;11291693373;B
20241014;101155;111.1;10;11291698209;S
20241014;101155;111.1;10;11291698210;S
20241014;101155;111.1;70;11291698211;S
20241014;101155;111.1;10;11291698212;S
20241014;101155;111.08;10;11291698242;S
20241014;101155;111.1;140;11291698243;S
20241014;101203;111.08;10;11291700294;S
20241014;101204;111.08;30;11291700628;S
20241014;101204;111.08;20;11291700629;S
20241014;101204;111.08;20;11291700630;S
20241014;101204;111.08;230;11291700631;S
20241014;101204;111.1;10;11291700701;B
20241014;101205;111.08;70;11291700878;S
20241014;101205;111.1;200;11291700986;B
20241014;101205;111.1;30;11291700987;B
20241014;101205;111.1;40;11291700988;S
20241014;101207;111.1;10;11291701405;S
20241014;101207;111.1;60;11291701406;S
20241014;101209;111.08;130;11291702131;S
20241014;101209;111.1;10;11291702196;B
20241014;101214;111.12;10;11291703483;B
20241014;101218;111.1;30;11291704336;B
20241014;101220;111.08;30;11291705062;S
20241014;101240;111.12;50;11291710316;S
20241014;101244;111.1;10;11291711292;S
20241014;101250;111.16;10;11291712402;B
20241014;101250;111.18;30;11291712403;B
20241014;101250;111.18;50;11291712404;B
20241014;101252;111.12;10;11291712761;S
20241014;101252;111.1;30;11291712762;S
20241014;101252;111.08;1540;11291712763;S
20241014;101252;111.08;10;11291712764;S
20241014;101303;111.06;10;11291715335;S
20241014;101305;111.04;10;11291715734;S
20241014;101305;111.04;1000;11291715735;S
20241014;101305;111.04;50;11291715736;S
20241014;101305;111.04;950;11291715737;S
20241014;101305;111.04;50;11291715738;S
20241014;101306;111.02;80;11291715859;S
20241014;101306;111.02;20;11291715860;S
20241014;101306;111.02;30;11291715923;S
20241014;101306;111.02;70;11291715924;S
20241014;101306;111.02;50;11291715925;S
20241014;101306;111.02;150;11291715926;S
20241014;101315;111.02;20;11291717853;S
20241014;101315;111.02;10;11291717854;S
20241014;101315;111;10;11291717855;S
20241014;101315;111;90;11291717856;S
20241014;101315;111;180;11291717857;S
20241014;101315;111.02;10;11291718019;S
20241014;101315;111;40;11291718020;S
20241014;101315;111;300;11291718023;S
20241014;101318;111;20;11291718581;S
20241014;101318;111.02;10;11291718582;B
20241014;101319;111;500;11291718928;S
20241014;101320;111.02;10;11291719031;B
20241014;101321;111.02;10;11291719223;B
20241014;101322;111;80;11291719472;S
20241014;101324;111;940;11291719869;S
20241014;101324;111;60;11291719870;S
20241014;101330;111;340;11291721302;S
20241014;101330;111;100;11291721303;S
20241014;101330;111;10;11291721304;S
20241014;101330;111;10;11291721305;S
20241014;101330;111;100;11291721306;S
20241014;101330;111;4440;11291721307;S
20241014;101330;111;190;11291721308;S
20241014;101330;111;370;11291721309;S
20241014;101338;111;10;11291723137;S
20241014;101338;111;490;11291723138;S
20241014;101341;111;50;11291723767;S
20241014;101347;111.02;30;11291725135;B
20241014;101347;111.02;130;11291725136;B
20241014;101351;111.06;20;11291726395;B
20241014;101351;111.06;30;11291726399;B
20241014;101351;111.06;70;11291726400;B
20241014;101352;111.08;10;11291726603;B
20241014;101359;111.02;10;11291728409;S
20241014;101359;111.06;10;11291728425;B
20241014;101405;111.04;10;11291729571;B
20241014;101409;111.02;1830;11291730788;S
20241014;101412;111;70;11291731234;S
20241014;101418;111.02;10;11291732569;B
20241014;101420;111;390;11291732948;S
20241014;101420;111;10;11291732949;S
20241014;101420;111;300;11291732950;S
20241014;101423;111;10;11291733481;S
20241014;101423;111;10;11291733589;S
20241014;101425;111;200;11291733940;S
20241014;101426;111;150;11291734201;S
20241014;101431;111;10;11291735355;S
20241014;101433;111;150;11291735885;S
20241014;101434;111;170;11291736199;S
20241014;101434;111;40;11291736200;S
20241014;101434;111;10;11291736201;S
20241014;101434;111;10;11291736202;S
20241014;101434;111;10;11291736203;S
20241014;101434;111;50;11291736204;S
20241014;101434;111;20;11291736205;S
20241014;101434;111;50;11291736252;S
20241014;101438;111;40;11291737247;S
20241014;101441;111;10;11291737854;S
20241014;101442;111;20;11291737966;S
20241014;101444;111;60;11291738306;S
20241014;101444;110.94;10;11291738351;S
20241014;101444;110.94;10;11291738352;S
20241014;101444;110.92;80;11291738353;S
20241014;101445;110.92;920;11291738594;S
20241014;101445;110.9;10;11291738595;S
20241014;101445;110.9;60;11291738596;S
20241014;101445;110.9;10;11291738597;S
20241014;101445;110.9;1740;11291738661;B
20241014;101445;110.98;130;11291738662;B
20241014;101445;111;900;11291738663;B
20241014;101445;111.02;1160;11291738664;B
20241014;101445;111.02;1000;11291738665;B
20241014;101445;111.02;70;11291738696;S
20241014;101445;110.9;130;11291738697;S
20241014;101445;110.88;10;11291738698;S
20241014;101445;110.88;10;11291738699;S
20241014;101445;110.88;780;11291738700;S
20241014;101456;110.9;150;11291741476;S
20241014;101456;110.88;10;11291741477;S
20241014;101500;110.88;100;11291742819;S
20241014;101507;110.96;10;11291745207;B
20241014;101508;110.98;50;11291745579;B
20241014;101508;110.9;10;11291745894;S
20241014;101508;110.88;1110;11291745895;S
20241014;101508;110.88;710;11291745896;S
20241014;101511;110.88;800;11291747232;S
20241014;101519;110.88;490;11291750937;S
20241014;101520;110.88;40;11291751412;B
20241014;101526;110.88;20;11291753555;B
20241014;101552;110.94;300;11291763882;B
20241014;101552;110.96;130;11291763883;B
20241014;101552;110.98;50;11291763884;B
20241014;101552;110.98;130;11291763885;B
20241014;101552;111;3300;11291763886;B
20241014;101555;111;20;11291765320;B
20241014;101615;110.96;10;11291772093;S
20241014;101631;110.9;10;11291776908;S
20241014;101631;110.88;10;11291776909;S
20241014;101631;110.88;20;11291776910;S
20241014;101631;110.88;40;11291776911;S
20241014;101631;110.86;20;11291776912;S
20241014;101631;110.86;20;11291776913;S
20241014;101631;110.86;40;11291776914;S
20241014;101631;110.86;150;11291776915;S
20241014;101631;110.86;40;11291776916;S
20241014;101631;110.84;150;11291776917;S
20241014;101632;110.84;1150;11291777063;S
20241014;101632;110.82;10;11291777064;S
20241014;101632;110.82;250;11291777065;S
20241014;101632;110.82;60;11291777066;S
20241014;101632;110.8;400;11291777067;S
20241014;101632;110.8;200;11291777068;S
20241014;101632;110.8;30;11291777069;S
20241014;101632;110.8;10;11291777070;S
20241014;101632;110.8;1000;11291777071;S
20241014;101632;110.8;1000;11291777072;S
20241014;101632;110.8;890;11291777073;S
20241014;101632;110.8;110;11291777204;S
20241014;101632;110.8;70;11291777205;S
20241014;101632;110.78;10;11291777206;S
20241014;101632;110.78;20;11291777207;S
20241014;101632;110.78;30;11291777208;S
20241014;101632;110.76;30;11291777209;S
20241014;101632;110.74;770;11291777210;S
20241014;101632;110.72;460;11291777211;S
20241014;101633;110.8;100;11291777525;S
20241014;101633;110.8;50;11291777526;S
20241014;101634;110.72;10;11291777593;S
20241014;101635;110.72;2990;11291778003;S
20241014;101635;110.72;130;11291778004;S
20241014;101635;110.7;740;11291778005;S
20241014;101635;110.7;1000;11291778006;S
20241014;101635;110.7;10;11291778007;S
20241014;101635;110.7;130;11291778008;S
20241014;101639;110.72;20;11291779301;S
20241014;101639;110.7;10;11291779302;S
20241014;101639;110.7;50;11291779303;S
20241014;101639;110.7;100;11291779304;S
20241014;101639;110.68;20;11291779305;S
20241014;101648;110.72;100;11291781569;S
20241014;101648;110.72;100;11291781570;S
20241014;101648;110.72;100;11291781571;S
20241014;101648;110.72;100;11291781572;S
20241014;101648;110.7;200;11291781573;S
20241014;101648;110.68;130;11291781574;S
20241014;101648;110.68;60;11291781575;S
20241014;101648;110.66;10;11291781576;S
20241014;101648;110.66;200;11291781577;S
20241014;101649;110.74;10;11291781950;B
20241014;101651;110.74;10;11291782579;S
20241014;101652;110.74;380;11291782784;S
20241014;101652;110.72;100;11291782785;S
20241014;101652;110.72;90;11291782786;S
20241014;101652;110.7;90;11291782787;S
20241014;101652;110.7;80;11291782788;S
20241014;101656;110.76;10;11291783756;B
20241014;101700;110.76;190;11291784808;B
20241014;101702;110.76;30;11291785211;S
20241014;101718;110.82;110;11291789782;S
20241014;101718;110.82;30;11291789783;S
20241014;101718;110.8;200;11291789784;S
20241014;101718;110.8;110;11291789785;S
20241014;101718;110.8;30;11291789786;S
20241014;101718;110.8;130;11291789787;S
20241014;101718;110.78;30;11291789788;S
20241014;101718;110.78;670;11291789789;S
20241014;101718;110.76;590;11291789790;S
20241014;101720;110.78;10;11291790308;S
20241014;101720;110.76;940;11291790309;S
20241014;101720;110.78;600;11291790392;B
20241014;101727;110.78;30;11291792413;S
20241014;101731;110.78;470;11291793514;S
20241014;101731;110.78;190;11291793515;S
20241014;101731;110.78;130;11291793516;S
20241014;101731;110.76;20;11291793517;S
20241014;101744;110.78;30;11291797778;S
20241014;101744;110.76;230;11291797779;S
20241014;101744;110.76;10;11291797780;S
20241014;101744;110.76;30;11291797781;S
20241014;101744;110.76;30;11291797782;S
20241014;101744;110.72;100;11291797783;S
20241014;101744;110.72;250;11291797784;S
20241014;101744;110.7;1000;11291797785;S
20241014;101744;110.7;130;11291797786;S
20241014;101744;110.7;200;11291797787;S
20241014;101744;110.7;210;11291797788;S
20241014;101744;110.68;280;11291797789;S
20241014;101747;110.84;10;11291798793;B
20241014;101750;110.8;140;11291799781;B
20241014;101800;110.78;40;11291802497;S
20241014;101800;110.76;350;11291802498;S
20241014;101800;110.76;40;11291802499;S
20241014;101800;110.74;240;11291802500;S
20241014;101800;110.74;30;11291802501;S
20241014;101801;110.72;10;11291802791;S
20241014;101802;110.74;10;11291803091;S
20241014;101803;110.72;10;11291803443;S
20241014;101805;110.78;240;11291803964;B
20241014;101805;110.84;50;11291803965;B
20241014;101805;110.86;10;11291803966;B
20241014;101811;110.72;40;11291805998;S
20241014;101811;110.72;10;11291805999;S
20241014;101811;110.72;580;11291806000;B
20241014;101811;110.72;360;11291806001;B
20241014;101816;110.78;30;11291807336;S
20241014;101817;110.78;10;11291807651;S
20241014;101822;110.78;20;11291809429;S
20241014;101824;110.84;10;11291810305;B
20241014;101824;110.84;90;11291810306;B
20241014;101824;110.86;490;11291810307;B
20241014;101824;110.86;10;11291810308;B
20241014;101824;110.86;90;11291810309;B
20241014;101824;110.86;310;11291810310;S
20241014;101831;110.8;10;11291812194;S
20241014;101831;110.8;290;11291812195;S
20241014;101841;110.86;10;11291814684;B
20241014;101841;110.86;190;11291814685;S
20241014;101902;110.82;300;11291820945;S
20241014;101902;110.82;700;11291820946;S
20241014;101906;110.88;10;11291821907;B
20241014;101907;110.9;10;11291822316;B
20241014;101909;110.92;10;11291822754;B
20241014;101922;110.92;10;11291827115;B
20241014;101941;110.88;10;11291832380;S
20241014;101941;110.86;10;11291832381;S
20241014;101941;110.84;40;11291832382;S
20241014;101941;110.82;300;11291832383;S
20241014;101941;110.82;80;11291832384;S
20241014;101953;110.82;10;11291835405;S
20241014;101953;110.9;170;11291835536;B
20241014;101953;110.92;10;11291835537;B
20241014;101953;110.92;230;11291835538;B
20241014;101953;110.92;300;11291835539;S
20241014;102004;110.92;1290;11291838418;S
20241014;102004;110.82;500;11291838765;S
20241014;102011;110.82;60;11291840609;S
20241014;102030;110.9;10;11291846012;B
20241014;102046;110.86;30;11291856287;S
20241014;102050;110.88;10;11291859074;B
20241014;102051;110.9;10;11291859189;B
20241014;102058;110.84;10;11291863789;S
20241014;102058;110.82;120;11291863790;S
20241014;102058;110.9;10;11291863955;B
20241014;102104;110.82;150;11291867456;S
20241014;102105;110.82;10;11291868211;S
20241014;102107;110.82;600;11291869617;S
20241014;102112;110.82;350;11291872960;S
20241014;102112;110.82;120;11291872965;S
20241014;102114;110.82;90;11291874074;S
20241014;102114;110.82;200;11291874221;S
20241014;102114;110.82;10;11291874222;S
20241014;102114;110.82;20;11291874223;S
20241014;102114;110.82;10;11291874224;S
20241014;102114;110.8;300;11291874225;S
20241014;102114;110.8;410;11291874226;S
20241014;102114;110.8;10;11291874227;S
20241014;102114;110.8;50;11291874228;S
20241014;102117;110.8;10;11291876201;B
20241014;102120;110.78;100;11291879129;S
20241014;102120;110.78;300;11291879130;S
20241014;102125;110.8;10;11291883087;B
20241014;102125;110.8;80;11291883088;B
20241014;102125;110.78;10;11291883089;S
20241014;102125;110.78;90;11291883090;S
20241014;102125;110.78;110;11291883091;S
20241014;102125;110.78;60;11291883092;S
20241014;102136;110.78;50;11291890102;S
20241014;102137;110.78;1000;11291891013;S
20241014;102137;110.82;10;11291891027;B
20241014;102139;110.78;100;11291892593;S
20241014;102139;110.78;140;11291892594;S
20241014;102142;110.78;10;11291894578;S
20241014;102142;110.78;10;11291894580;S
20241014;102142;110.78;10;11291894581;S
20241014;102142;110.78;40;11291894582;S
20241014;102143;110.78;550;11291894613;S
20241014;102147;110.78;70;11291898193;S
20241014;102148;110.78;290;11291898203;S
20241014;102152;110.78;10;11291901118;S
20241014;102157;110.78;20;11291904312;S
20241014;102157;110.78;10;11291904313;S
20241014;102157;110.8;20;11291904479;B
20241014;102200;110.78;10;11291906415;S
20241014;102209;110.84;10;11291911674;B
20241014;102209;110.86;90;11291911675;B
20241014;102210;110.82;10;11291912323;S
20241014;102210;110.8;30;11291912324;S
20241014;102222;110.8;60;11291919620;B
20241014;102224;110.8;10;11291920844;B
20241014;102225;110.8;5890;11291921209;B
20241014;102225;110.8;170;11291921210;B
20241014;102225;110.8;130;11291921211;B
20241014;102225;110.8;70;11291921212;S
20241014;102225;110.8;80;11291921213;S
20241014;102225;110.8;50;11291921214;S
20241014;102229;110.88;10;11291924210;B
20241014;102235;110.8;20;11291928755;S
20241014;102242;110.8;140;11291933790;S
20241014;102242;110.8;140;11291933791;S
20241014;102243;110.8;10;11291934055;S
20241014;102243;110.8;10;11291934056;S
20241014;102248;110.8;10;11291937452;S
20241014;102252;110.8;100;11291939672;S
20241014;102304;110.8;790;11291947770;S
20241014;102304;110.8;130;11291947771;S
20241014;102316;110.78;30;11291955157;S
20241014;102323;110.78;240;11291959865;S
20241014;102328;110.78;110;11291963912;S
20241014;102328;110.78;500;11291963913;S
20241014;102328;110.78;10;11291963914;S
20241014;102328;110.78;10;11291963915;S
20241014;102328;110.74;600;11291963916;S
20241014;102328;110.72;10;11291963917;S
20241014;102328;110.72;150;11291963918;S
20241014;102328;110.7;10;11291963919;S
20241014;102328;110.7;300;11291963920;S
20241014;102328;110.7;140;11291963921;S
20241014;102328;110.68;1160;11291963922;S
20241014;102332;110.7;40;11291966516;B
20241014;102343;110.7;200;11291973907;S
20241014;102356;110.7;300;11291980958;S
20241014;102356;110.68;150;11291980959;S
20241014;102404;110.7;10;11291983104;B
20241014;102404;110.68;40;11291983120;S
20241014;102406;110.7;90;11291984119;B
20241014;102421;110.72;10;11291986866;S
20241014;102421;110.7;70;11291986867;S
20241014;102421;110.7;10;11291986868;S
20241014;102421;110.7;1500;11291986869;S
20241014;102421;110.68;1370;11291986870;S
20241014;102421;110.68;40;11291986871;S
20241014;102426;110.7;10;11291987639;S
20241014;102426;110.68;60;11291987640;S
20241014;102426;110.68;10;11291987641;S
20241014;102426;110.68;100;11291987642;S
20241014;102426;110.66;100;11291987643;S
20241014;102426;110.66;20;11291987644;S
