<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100015;235;3310;10239328139;S
20240430;100015;234.82;20;10239328160;B
20240430;100015;234.81;20;10239328210;S
20240430;100015;234.8;50;10239328211;S
20240430;100015;234.78;60;10239328212;S
20240430;100015;234.78;30;10239328213;S
20240430;100015;234.76;200;10239328214;S
20240430;100015;234.76;60;10239328215;S
20240430;100015;234.76;60;10239328216;S
20240430;100015;234.7;10;10239328217;S
20240430;100015;234.63;300;10239328218;S
20240430;100015;234.53;10;10239328219;S
20240430;100015;234.52;520;10239328220;S
20240430;100015;234.51;10;10239328221;S
20240430;100015;234.51;50;10239328222;S
20240430;100015;234.5;10;10239328223;S
20240430;100015;234.5;100;10239328224;S
20240430;100016;234.56;320;10239328239;B
20240430;100016;234.61;520;10239328353;S
20240430;100016;234.6;60;10239328354;S
20240430;100016;234.6;750;10239328355;S
20240430;100016;234.64;180;10239328449;B
20240430;100016;234.62;10;10239328463;S
20240430;100017;234.76;20;10239328502;B
20240430;100021;234.68;30;10239329852;B
20240430;100022;234.63;60;10239330010;S
20240430;100022;234.62;310;10239330011;S
20240430;100024;234.53;10;10239330396;S
20240430;100025;234.61;60;10239330818;B
20240430;100025;234.62;70;10239330819;B
20240430;100027;234.64;360;10239331094;B
20240430;100027;234.64;100;10239331095;B
20240430;100027;234.63;10;10239331313;S
20240430;100027;234.63;10;10239331315;S
20240430;100030;234.64;10;10239332200;B
20240430;100030;234.71;60;10239332201;B
20240430;100030;234.78;20;10239332202;B
20240430;100031;234.78;10;10239332410;B
20240430;100032;234.7;30;10239332624;S
20240430;100032;234.69;180;10239332625;S
20240430;100037;234.53;10;10239333816;S
20240430;100037;234.52;290;10239333862;S
20240430;100037;234.53;60;10239333875;S
20240430;100043;234.79;10;10239335066;B
20240430;100043;234.68;410;10239335151;S
20240430;100043;234.64;60;10239335152;S
20240430;100043;234.63;10;10239335153;S
20240430;100043;234.63;340;10239335154;S
20240430;100043;234.51;520;10239335155;S
20240430;100043;234.5;10;10239335156;S
20240430;100043;234.5;10;10239335157;S
20240430;100043;234.5;230;10239335158;S
20240430;100047;234.59;520;10239336030;S
20240430;100047;234.58;180;10239336031;S
20240430;100051;234.78;20;10239336957;B
20240430;100051;234.79;60;10239336958;B
20240430;100051;234.8;10;10239336959;B
20240430;100051;234.87;10;10239336960;B
20240430;100117;234.81;40;10239342137;S
20240430;100117;234.8;40;10239342138;S
20240430;100117;234.79;10;10239342139;S
20240430;100117;234.79;40;10239342140;S
20240430;100121;234.78;80;10239342611;S
20240430;100124;234.78;10;10239343323;B
20240430;100125;234.79;60;10239343468;B
20240430;100125;234.79;40;10239343469;B
20240430;100125;234.86;60;10239343470;B
20240430;100125;234.9;60;10239343471;B
20240430;100125;234.9;40;10239343472;B
20240430;100125;234.9;40;10239343473;S
20240430;100125;234.8;30;10239343556;B
20240430;100125;234.93;20;10239343557;B
20240430;100125;234.93;50;10239343558;B
20240430;100132;234.81;40;10239344679;B
20240430;100136;234.89;290;10239345206;S
20240430;100141;234.9;20;10239345946;B
20240430;100142;234.9;10;10239346046;B
20240430;100142;234.96;400;10239346047;S
20240430;100142;234.96;350;10239346048;S
20240430;100142;234.96;440;10239346049;S
20240430;100150;234.88;10;10239347369;B
20240430;100155;234.87;10;10239348222;S
20240430;100155;234.88;20;10239348267;B
20240430;100155;234.92;40;10239348283;B
20240430;100155;234.92;60;10239348284;S
20240430;100155;235;100;10239348305;B
20240430;100155;235;100;10239348314;B
20240430;100155;235;100;10239348329;B
20240430;100156;235;100;10239348340;B
20240430;100156;235;100;10239348352;B
20240430;100156;235;100;10239348359;B
20240430;100156;235.04;60;10239348374;B
20240430;100156;235.04;10;10239348375;S
20240430;100156;235.04;20;10239348376;S
20240430;100156;235.04;10;10239348377;S
20240430;100156;235.07;100;10239348422;B
20240430;100156;235.07;100;10239348439;B
20240430;100156;235.07;100;10239348451;B
20240430;100156;235.07;90;10239348473;B
20240430;100156;235.07;10;10239348474;B
20240430;100156;235.07;10;10239348507;B
20240430;100156;235.07;10;10239348508;S
20240430;100156;235.07;10;10239348509;S
20240430;100156;235.07;70;10239348510;S
20240430;100156;235.08;80;10239348520;B
20240430;100156;235.08;20;10239348521;S
20240430;100157;235.1;10;10239348535;B
20240430;100157;235.1;10;10239348536;S
20240430;100157;235.1;80;10239348537;S
20240430;100157;235.11;20;10239348549;B
20240430;100157;235.16;10;10239348569;S
20240430;100157;235.16;20;10239348570;S
20240430;100157;235.16;70;10239348571;S
20240430;100157;235.14;100;10239348599;B
20240430;100158;235.15;40;10239348718;B
20240430;100158;235.16;750;10239348719;B
20240430;100158;235.17;760;10239348720;B
20240430;100158;235.17;20;10239348721;B
20240430;100158;235.18;340;10239348722;B
20240430;100158;235.2;10;10239348723;B
20240430;100158;235.2;10;10239348724;B
20240430;100158;235.2;10;10239348725;B
20240430;100158;235.21;60;10239348726;B
20240430;100159;235.2;20;10239348843;B
20240430;100159;235.2;30;10239348844;B
20240430;100159;235.2;30;10239348846;B
20240430;100159;235.21;760;10239348847;B
20240430;100159;235.22;40;10239348848;B
20240430;100159;235.23;170;10239348849;B
20240430;100200;235.22;40;10239349063;B
20240430;100200;235.22;60;10239349064;B
20240430;100201;235.08;10;10239349110;S
20240430;100201;235.09;10;10239349154;S
20240430;100205;235.09;40;10239349814;B
20240430;100206;235.07;60;10239350025;S
20240430;100206;235.06;30;10239350026;S
20240430;100206;235.05;60;10239350027;S
20240430;100206;235.03;250;10239350028;S
20240430;100209;235.04;60;10239350383;S
20240430;100209;235.03;60;10239350384;S
20240430;100214;235.18;20;10239350949;B
20240430;100214;235.19;30;10239350950;B
20240430;100214;235.19;10;10239350951;B
20240430;100214;235.02;60;10239351003;B
20240430;100227;235.09;10;10239352735;B
20240430;100229;235.14;20;10239352974;B
20240430;100231;235.18;20;10239353253;B
20240430;100231;235.18;10;10239353271;B
20240430;100233;235.18;10;10239353469;B
20240430;100234;235.18;10;10239353575;B
20240430;100235;235.18;10;10239353662;B
20240430;100235;235.18;30;10239353663;B
20240430;100235;235.18;10;10239353664;B
20240430;100240;235.2;20;10239354277;B
20240430;100242;235.18;20;10239354628;S
20240430;100242;235.18;430;10239354629;S
20240430;100242;235.19;30;10239354676;B
20240430;100242;235.19;30;10239354677;B
20240430;100242;235.2;340;10239354678;B
20240430;100242;235.2;230;10239354679;S
20240430;100244;235.2;40;10239354836;B
20240430;100244;235.08;60;10239354912;S
20240430;100244;235.08;60;10239354913;S
20240430;100244;235.07;150;10239354914;S
20240430;100246;235.07;10;10239355106;B
20240430;100250;235.07;20;10239355788;S
20240430;100250;235.07;190;10239355789;S
20240430;100251;235.07;100;10239355840;S
20240430;100255;235.18;30;10239356515;B
20240430;100255;235.18;20;10239356516;B
20240430;100257;235.18;80;10239356677;B
20240430;100257;235.19;60;10239356678;B
20240430;100257;235.19;30;10239356679;B
20240430;100257;235.2;20;10239356680;B
20240430;100257;235.21;60;10239356681;B
20240430;100304;235.15;20;10239357906;B
20240430;100309;235.21;160;10239358728;B
20240430;100316;235.2;30;10239360044;B
20240430;100316;235.2;100;10239360045;B
20240430;100318;235.21;30;10239360647;B
20240430;100324;235.21;10;10239361508;B
20240430;100324;235.21;10;10239361513;B
20240430;100325;235.2;100;10239361739;S
20240430;100328;235.21;20;10239362107;B
20240430;100330;235.22;30;10239362479;S
20240430;100334;235.27;10;10239362945;B
20240430;100334;235.28;30;10239362946;B
20240430;100334;235.29;10;10239362947;B
20240430;100334;235.21;30;10239362996;S
20240430;100334;235.29;20;10239363001;B
20240430;100336;235.21;10;10239363345;S
20240430;100339;235.29;100;10239363788;B
20240430;100339;235.29;390;10239363795;B
20240430;100350;235.29;10;10239365389;B
20240430;100354;235.28;40;10239366145;B
20240430;100354;235.29;130;10239366146;B
20240430;100355;235.29;100;10239366373;B
20240430;100355;235.29;40;10239366374;B
20240430;100355;235.3;10;10239366375;B
20240430;100356;235.22;10;10239366445;S
20240430;100359;235.28;10;10239366830;B
20240430;100401;235.22;20;10239367243;S
20240430;100401;235.21;30;10239367453;S
20240430;100402;235.22;10;10239367488;B
20240430;100403;235.21;460;10239367617;S
20240430;100403;235.22;10;10239367669;B
20240430;100407;235.21;10;10239368349;S
20240430;100407;235.22;100;10239368402;B
20240430;100411;235.22;200;10239368875;B
20240430;100412;235.21;250;10239368965;S
20240430;100412;235.21;20;10239369019;S
20240430;100412;235.22;20;10239369041;B
20240430;100415;235.22;140;10239369411;B
20240430;100415;235.23;40;10239369412;B
20240430;100415;235.28;820;10239369413;B
20240430;100425;235.27;40;10239371473;B
20240430;100425;235.27;120;10239371474;B
20240430;100426;235.28;50;10239371642;B
20240430;100433;235.22;100;10239372487;S
20240430;100434;235.23;10;10239372605;B
20240430;100434;235.24;10;10239372664;B
20240430;100434;235.24;20;10239372707;B
20240430;100441;235.23;30;10239373581;B
20240430;100444;235.23;10;10239373927;B
20240430;100449;235.22;40;10239374777;B
20240430;100449;235.23;40;10239374778;B
20240430;100452;235.21;10;10239375762;S
20240430;100453;235.22;30;10239375929;B
20240430;100457;235.21;220;10239376460;S
20240430;100457;235.2;100;10239376461;S
20240430;100457;235.2;500;10239376462;S
20240430;100457;235.2;10;10239376463;S
20240430;100457;235.2;1820;10239376464;S
20240430;100457;235.16;40;10239376492;B
20240430;100457;235.17;10;10239376493;B
20240430;100458;235.17;10;10239376532;B
20240430;100504;235.17;10;10239377527;B
20240430;100509;235.18;10;10239378400;B
20240430;100509;235.18;410;10239378401;B
20240430;100510;235.11;340;10239378679;S
20240430;100510;235.11;60;10239378680;S
20240430;100510;235.09;40;10239378681;S
20240430;100510;235.09;1540;10239378682;S
20240430;100510;235.08;220;10239378683;S
20240430;100513;235.11;40;10239379313;B
20240430;100513;235.12;180;10239379314;B
20240430;100518;235.11;30;10239379807;B
20240430;100520;235.08;220;10239380010;S
20240430;100521;235.11;10;10239380083;B
20240430;100522;235.11;10;10239380393;B
20240430;100522;235.11;510;10239380403;B
20240430;100522;235.12;160;10239380404;B
20240430;100522;235.13;130;10239380405;B
20240430;100524;235.08;100;10239380636;S
20240430;100525;235.08;130;10239380684;S
20240430;100525;235.08;10;10239380685;S
20240430;100527;235.07;20;10239380935;S
20240430;100527;235.03;40;10239380936;S
20240430;100527;235.01;560;10239380937;S
20240430;100527;235.01;60;10239380938;S
20240430;100527;235;1320;10239380939;S
20240430;100530;235.03;40;10239381231;B
20240430;100530;235.04;50;10239381232;B
20240430;100530;235.04;20;10239381233;B
20240430;100532;235;100;10239381661;S
20240430;100540;235;370;10239382843;S
20240430;100545;235.03;10;10239383771;B
20240430;100551;235;20;10239384532;S
20240430;100551;235.03;10;10239384534;B
20240430;100551;235.04;70;10239384570;B
20240430;100552;235;2860;10239384710;S
20240430;100552;235;10;10239384711;S
20240430;100552;235;20;10239384712;S
20240430;100552;234.97;50;10239384713;S
20240430;100552;234.94;60;10239384714;S
20240430;100556;234.88;40;10239385362;S
20240430;100601;234.94;10;10239385983;B
20240430;100602;234.88;10;10239386137;S
20240430;100605;234.9;20;10239386455;B
20240430;100611;234.88;20;10239387355;S
20240430;100611;234.9;10;10239387391;B
20240430;100612;234.9;10;10239387544;B
20240430;100614;234.9;10;10239387824;B
20240430;100615;234.88;570;10239387933;S
20240430;100615;234.87;750;10239387934;S
20240430;100615;234.87;10;10239387935;S
20240430;100616;234.81;20;10239388004;S
20240430;100616;234.71;10;10239388007;B
20240430;100616;234.68;60;10239388050;B
20240430;100616;234.69;340;10239388051;B
20240430;100616;234.7;60;10239388052;B
20240430;100616;234.7;30;10239388053;B
20240430;100617;234.68;10;10239388217;B
20240430;100618;234.61;20;10239388295;S
20240430;100618;234.61;20;10239388296;S
20240430;100618;234.6;90;10239388297;S
20240430;100618;234.59;10;10239388298;S
20240430;100618;234.58;50;10239388299;S
20240430;100618;234.56;60;10239388300;S
20240430;100618;234.53;60;10239388301;S
20240430;100618;234.52;690;10239388302;S
20240430;100618;234.6;10;10239388324;B
20240430;100619;234.52;10;10239388475;S
20240430;100620;234.52;200;10239388520;S
20240430;100625;234.58;20;10239389106;B
20240430;100633;234.52;10;10239390122;S
20240430;100633;234.52;10;10239390123;S
20240430;100633;234.52;40;10239390179;S
20240430;100633;234.52;80;10239390180;S
20240430;100633;234.51;10;10239390181;S
20240430;100633;234.51;200;10239390182;S
20240430;100637;234.56;50;10239390572;B
20240430;100637;234.57;380;10239390573;B
20240430;100648;234.52;80;10239391797;S
20240430;100648;234.51;20;10239391798;S
20240430;100700;234.54;50;10239393470;B
20240430;100700;234.55;250;10239393471;B
20240430;100711;234.55;90;10239394905;B
20240430;100712;234.58;60;10239394924;B
20240430;100712;234.58;60;10239394925;B
20240430;100712;234.58;50;10239394926;B
20240430;100712;234.58;40;10239394927;B
20240430;100712;234.6;100;10239394928;B
20240430;100712;234.61;50;10239394929;B
20240430;100712;234.68;1540;10239394930;B
20240430;100712;234.69;30;10239394931;B
20240430;100713;234.61;50;10239395197;S
20240430;100713;234.61;60;10239395198;S
20240430;100713;234.6;340;10239395199;S
20240430;100714;234.57;80;10239395327;S
20240430;100714;234.55;50;10239395328;S
20240430;100714;234.54;570;10239395329;S
20240430;100718;234.59;10;10239395762;S
20240430;100718;234.59;10;10239395765;S
20240430;100719;234.59;10;10239395990;S
20240430;100719;234.56;20;10239395991;S
20240430;100725;234.6;80;10239396673;B
20240430;100730;234.58;10;10239397308;S
20240430;100735;234.58;10;10239397815;S
20240430;100736;234.6;10;10239397978;B
20240430;100738;234.6;40;10239398198;B
20240430;100738;234.58;20;10239398244;S
20240430;100738;234.57;10;10239398245;S
20240430;100739;234.58;10;10239398298;S
20240430;100739;234.56;100;10239398299;S
20240430;100739;234.56;320;10239398300;S
20240430;100740;234.55;10;10239398406;S
20240430;100740;234.55;500;10239398407;S
20240430;100740;234.55;50;10239398408;S
20240430;100740;234.54;1440;10239398409;S
20240430;100746;234.59;340;10239399152;B
20240430;100746;234.6;1510;10239399153;B
20240430;100746;234.6;50;10239399154;B
20240430;100811;234.67;20;10239402733;B
20240430;100817;234.61;50;10239403428;S
20240430;100817;234.61;450;10239403429;S
20240430;100827;234.67;10;10239404608;B
20240430;100827;234.67;10;10239404609;B
20240430;100827;234.67;10;10239404610;B
20240430;100827;234.67;10;10239404611;B
20240430;100827;234.67;10;10239404612;B
20240430;100827;234.71;50;10239404613;B
20240430;100827;234.71;10;10239404620;B
20240430;100827;234.71;10;10239404621;B
20240430;100827;234.71;10;10239404622;B
20240430;100827;234.71;10;10239404623;B
20240430;100827;234.76;20;10239404624;B
20240430;100827;234.77;50;10239404625;B
20240430;100827;234.78;10;10239404626;B
20240430;100827;234.8;10;10239404627;B
20240430;100827;234.81;20;10239404628;B
20240430;100827;234.83;60;10239404632;B
20240430;100827;234.84;320;10239404633;B
20240430;100827;234.84;170;10239404634;B
20240430;100827;234.85;30;10239404635;B
20240430;100827;234.85;150;10239404637;B
20240430;100827;234.85;40;10239404638;B
20240430;100827;234.85;130;10239404640;B
20240430;100827;234.85;90;10239404641;B
20240430;100827;234.85;80;10239404642;B
20240430;100827;234.85;20;10239404643;B
20240430;100828;234.8;20;10239404763;S
20240430;100838;234.81;50;10239406388;S
20240430;100838;234.8;60;10239406389;S
20240430;100838;234.8;60;10239406390;S
20240430;100838;234.79;220;10239406391;S
20240430;100848;234.93;90;10239407542;B
20240430;100848;234.93;60;10239407543;B
20240430;100848;234.95;60;10239407544;B
20240430;100848;234.96;50;10239407545;B
20240430;100848;234.97;760;10239407546;B
20240430;100848;235;20;10239407547;B
20240430;100848;235;980;10239407560;B
20240430;100848;235;150;10239407561;B
20240430;100848;235;10;10239407562;B
20240430;100848;235.02;50;10239407563;B
20240430;100848;235.03;180;10239407564;B
20240430;100848;235.04;20;10239407565;B
20240430;100848;235.07;60;10239407566;B
20240430;100848;235.08;10;10239407567;B
20240430;100848;235.1;10;10239407568;B
20240430;100848;235.12;30;10239407569;B
20240430;100856;235.04;50;10239408512;S
20240430;100856;235.04;60;10239408513;S
20240430;100856;235.04;70;10239408514;S
20240430;100856;235.03;340;10239408515;S
20240430;100856;234.96;520;10239408516;S
20240430;100856;234.95;280;10239408517;S
20240430;100856;234.93;760;10239408518;S
20240430;100856;234.89;20;10239408519;S
20240430;100856;234.88;200;10239408520;S
20240430;100856;234.86;300;10239408521;S
20240430;100856;234.83;1100;10239408522;S
20240430;100857;235.04;20;10239408638;B
20240430;100904;235.07;50;10239409331;B
20240430;100904;235.07;40;10239409332;B
20240430;100904;235.08;60;10239409333;B
20240430;100904;235.08;1380;10239409334;B
20240430;100904;235.09;60;10239409335;B
20240430;100913;235;40;10239410445;S
20240430;100927;235.04;30;10239411953;S
20240430;100927;234.97;50;10239411954;S
20240430;100927;234.96;140;10239411955;S
20240430;100927;234.95;80;10239411956;S
20240430;100927;234.94;30;10239411957;S
20240430;100930;235.04;10;10239412375;B
20240430;100931;235.04;10;10239412490;B
20240430;100931;234.95;40;10239412491;S
20240430;100931;234.94;50;10239412492;S
20240430;100931;235.04;20;10239412507;B
20240430;100933;235.04;10;10239412699;B
20240430;100934;234.94;710;10239412828;S
20240430;100934;234.93;70;10239412829;S
20240430;100934;234.93;40;10239412830;S
20240430;100934;234.87;340;10239412831;S
20240430;100934;234.81;20;10239412832;S
20240430;100934;234.81;70;10239412833;S
20240430;100934;234.8;750;10239412834;S
20240430;100942;234.81;760;10239413697;S
20240430;100942;234.81;30;10239413698;S
20240430;100942;234.81;40;10239413699;S
20240430;100942;234.81;60;10239413700;S
20240430;100942;234.8;110;10239413701;S
20240430;100948;234.81;20;10239414291;S
20240430;100954;234.81;50;10239414955;S
20240430;100954;234.8;440;10239414956;S
20240430;100954;234.67;20;10239414957;S
20240430;100954;234.67;20;10239414958;S
20240430;100954;234.66;70;10239414959;S
20240430;100954;234.66;40;10239414960;S
20240430;100954;234.65;260;10239414961;S
20240430;101009;234.65;10;10239417006;S
20240430;101009;234.65;10;10239417029;S
20240430;101009;234.64;10;10239417030;S
20240430;101016;234.64;10;10239417678;S
20240430;101018;234.67;10;10239417963;S
20240430;101041;234.79;40;10239420321;B
20240430;101048;234.84;80;10239420932;B
20240430;101048;234.85;50;10239420933;B
20240430;101048;234.86;110;10239420934;B
20240430;101048;234.87;260;10239420935;B
20240430;101048;234.89;340;10239420936;B
20240430;101048;234.92;520;10239420937;B
20240430;101048;234.93;760;10239420938;B
20240430;101048;234.95;400;10239420939;B
20240430;101050;234.99;10;10239421082;B
20240430;101054;234.93;10;10239421546;S
20240430;101056;234.99;70;10239421765;B
20240430;101056;234.99;50;10239421766;B
20240430;101056;235;10;10239421767;B
20240430;101056;235.02;10;10239421768;B
20240430;101057;235.02;90;10239421963;B
20240430;101101;235.01;10;10239422307;B
20240430;101108;235.01;50;10239423216;B
20240430;101108;235.02;20;10239423217;B
20240430;101108;235.03;20;10239423218;B
20240430;101111;235.02;10;10239423503;B
20240430;101125;235.02;40;10239424990;B
20240430;101125;235.02;200;10239424991;B
20240430;101125;235.03;180;10239424992;B
20240430;101125;235.04;20;10239424993;B
20240430;101125;235.04;560;10239424994;B
20240430;101131;235.04;10;10239425808;B
20240430;101133;235.01;10;10239425975;S
20240430;101135;235.04;10;10239426194;B
20240430;101135;235.03;250;10239426210;S
20240430;101144;235.04;10;10239427595;B
20240430;101151;235.04;80;10239428628;B
20240430;101153;235.04;10;10239428802;B
20240430;101156;235.03;50;10239429077;S
20240430;101158;234.99;30;10239429226;S
20240430;101158;234.97;20;10239429227;S
20240430;101201;234.94;10;10239429683;S
20240430;101211;234.98;20;10239430889;B
20240430;101213;234.93;10;10239431177;S
20240430;101213;234.92;240;10239431178;S
20240430;101216;234.84;10;10239431635;S
20240430;101219;234.84;50;10239432050;S
20240430;101219;234.84;50;10239432051;S
20240430;101219;234.83;60;10239432052;S
20240430;101219;234.81;20;10239432053;S
20240430;101219;234.79;200;10239432054;S
20240430;101219;234.78;120;10239432055;S
20240430;101221;234.86;10;10239432261;B
20240430;101222;234.88;40;10239432309;B
20240430;101227;234.79;20;10239433137;S
20240430;101234;234.88;10;10239433720;B
20240430;101236;234.88;10;10239433793;B
20240430;101236;234.88;50;10239433841;B
20240430;101246;234.88;50;10239434781;B
20240430;101248;234.88;10;10239434898;B
20240430;101255;234.88;100;10239435572;B
20240430;101255;234.91;100;10239435617;B
20240430;101255;234.91;100;10239435620;B
20240430;101255;234.91;100;10239435628;B
20240430;101256;234.91;10;10239435699;B
20240430;101258;234.79;20;10239435803;S
20240430;101258;234.79;20;10239435804;S
20240430;101300;234.85;60;10239436012;S
20240430;101300;234.84;340;10239436013;S
20240430;101300;234.82;50;10239436014;S
20240430;101300;234.8;100;10239436015;S
20240430;101300;234.78;1540;10239436016;S
20240430;101300;234.77;760;10239436017;S
20240430;101300;234.73;300;10239436018;S
20240430;101300;234.72;1000;10239436019;S
20240430;101300;234.7;300;10239436020;S
20240430;101300;234.68;1420;10239436021;S
20240430;101300;234.67;630;10239436022;S
20240430;101300;234.67;10;10239436023;S
20240430;101300;234.67;10;10239436024;S
20240430;101300;234.66;480;10239436025;S
20240430;101303;234.72;60;10239436356;B
20240430;101303;234.77;60;10239436365;B
20240430;101303;234.78;60;10239436366;B
20240430;101303;234.79;50;10239436367;B
20240430;101303;234.81;150;10239436368;B
20240430;101303;234.82;20;10239436390;B
20240430;101304;234.82;20;10239436483;B
20240430;101305;234.74;60;10239436565;S
20240430;101305;234.73;340;10239436566;S
20240430;101305;234.73;50;10239436567;S
20240430;101305;234.72;60;10239436568;S
20240430;101305;234.72;40;10239436569;S
20240430;101305;234.71;520;10239436570;S
20240430;101305;234.71;150;10239436571;S
20240430;101305;234.71;10;10239436572;S
20240430;101305;234.7;5000;10239436573;S
20240430;101305;234.66;3770;10239436574;S
20240430;101312;234.73;30;10239437251;B
20240430;101319;234.71;10;10239437822;S
20240430;101327;234.74;10;10239438590;B
20240430;101327;234.74;330;10239438591;B
20240430;101327;234.75;60;10239438592;B
20240430;101327;234.75;20;10239438593;B
20240430;101339;234.79;10;10239439929;B
20240430;101345;234.75;150;10239440661;S
20240430;101405;234.77;50;10239442690;B
20240430;101405;234.78;100;10239442705;B
20240430;101405;234.8;100;10239442722;B
20240430;101406;234.8;100;10239442737;B
20240430;101406;234.78;50;10239442749;S
20240430;101406;234.75;10;10239442750;S
20240430;101406;234.75;30;10239442788;S
20240430;101406;234.72;50;10239442789;S
20240430;101406;234.71;20;10239442790;S
20240430;101406;234.71;110;10239442791;S
20240430;101409;234.69;50;10239443122;S
20240430;101409;234.67;70;10239443123;S
20240430;101409;234.67;20;10239443124;S
20240430;101409;234.67;10;10239443125;S
20240430;101409;234.66;20;10239443126;S
20240430;101414;234.67;100;10239443807;S
20240430;101414;234.66;2900;10239443808;S
20240430;101419;234.72;30;10239444679;B
20240430;101424;234.66;400;10239445076;S
20240430;101427;234.7;100;10239445320;B
20240430;101427;234.7;50;10239445335;B
20240430;101427;234.7;50;10239445336;B
20240430;101427;234.73;60;10239445342;B
20240430;101427;234.73;40;10239445343;B
20240430;101427;234.73;100;10239445347;B
20240430;101439;234.73;520;10239446690;B
20240430;101439;234.74;70;10239446691;B
20240430;101439;234.74;120;10239446692;B
20240430;101439;234.74;60;10239446693;B
20240430;101439;234.74;340;10239446694;B
20240430;101443;234.8;10;10239447095;B
20240430;101446;234.77;100;10239447383;S
20240430;101451;234.83;70;10239447817;B
20240430;101451;234.84;30;10239447818;B
20240430;101451;234.84;100;10239447831;B
20240430;101451;234.84;100;10239447844;B
20240430;101451;234.84;100;10239447855;B
20240430;101452;234.84;10;10239447953;B
20240430;101455;234.79;10;10239448149;S
20240430;101455;234.79;340;10239448150;S
20240430;101455;234.79;70;10239448151;S
20240430;101455;234.76;520;10239448152;S
20240430;101455;234.75;120;10239448153;S
20240430;101455;234.75;100;10239448154;S
20240430;101455;234.74;840;10239448155;S
20240430;101500;234.8;190;10239448630;B
20240430;101500;234.83;90;10239448631;B
20240430;101500;234.83;120;10239448632;B
20240430;101500;234.83;70;10239448633;B
20240430;101500;234.84;380;10239448634;B
