<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;100022;123.26;120;11359807859;B
20241030;100022;123;20;11359807900;B
20241030;100023;123;20;11359808136;B
20241030;100023;123.24;790;11359808137;B
20241030;100023;122.74;30;11359808138;S
20241030;100023;122.88;10;11359808150;S
20241030;100023;122.82;90;11359808209;S
20241030;100026;123;100;11359809098;B
20241030;100045;122.86;30;11359815355;S
20241030;100053;122.8;10;11359817256;S
20241030;100059;123.06;170;11359819401;B
20241030;100100;123.06;20;11359819595;B
20241030;100110;122.8;40;11359822175;B
20241030;100111;122.64;50;11359822578;S
20241030;100111;122.6;450;11359822579;S
20241030;100124;122.3;20;11359825711;S
20241030;100126;122.3;10;11359826262;S
20241030;100127;122.36;590;11359826684;B
20241030;100127;122.34;10;11359826887;S
20241030;100133;122.38;60;11359828106;S
20241030;100224;122.62;30;11359840904;S
20241030;100224;122.6;60;11359840905;S
20241030;100224;122.6;30;11359840906;S
20241030;100224;122.42;320;11359840907;S
20241030;100224;122.38;400;11359840908;S
20241030;100224;122.28;80;11359840909;S
20241030;100224;122.28;580;11359840910;S
20241030;100224;122.28;820;11359840911;S
20241030;100224;122.26;770;11359840912;S
20241030;100224;122.24;10;11359840913;S
20241030;100224;122.24;40;11359840914;S
20241030;100311;122.42;820;11359852999;S
20241030;100311;122.4;40;11359853000;S
20241030;100321;122.58;60;11359856271;B
20241030;100321;122.6;150;11359856272;B
20241030;100321;122.7;220;11359856273;B
20241030;100321;122.7;30;11359856274;B
20241030;100321;122.72;30;11359856275;B
20241030;100321;122.74;10;11359856276;B
20241030;100321;122.74;450;11359856277;B
20241030;100321;122.76;50;11359856278;B
20241030;100330;122.86;580;11359858872;B
20241030;100330;122.86;820;11359858873;B
20241030;100330;122.88;200;11359858874;B
20241030;100341;122.92;530;11359861628;B
20241030;100341;122.94;200;11359861629;B
20241030;100341;122.98;120;11359861630;B
20241030;100341;122.98;50;11359861631;B
20241030;100352;122.86;40;11359864754;B
20241030;100352;122.96;320;11359864755;B
20241030;100352;122.98;50;11359864756;B
20241030;100352;122.98;270;11359864757;B
20241030;100352;123;20;11359864758;B
20241030;100358;122.98;10;11359866122;B
20241030;100410;123;200;11359868969;B
20241030;100411;122.98;10;11359869310;B
20241030;100412;122.98;120;11359869514;B
20241030;100412;122.98;280;11359869515;B
20241030;100415;123;780;11359870186;B
20241030;100415;123;100;11359870187;B
20241030;100415;123;100;11359870188;B
20241030;100415;123;10;11359870189;B
20241030;100415;123;10;11359870190;B
20241030;100420;123;120;11359871407;B
20241030;100422;123;100;11359871958;B
20241030;100427;123;770;11359873051;B
20241030;100427;123;20;11359873052;B
20241030;100427;123;90;11359873053;B
20241030;100427;123.04;30;11359873054;B
20241030;100427;123.18;150;11359873055;B
20241030;100427;123.2;10;11359873056;B
20241030;100427;123.2;80;11359873057;B
20241030;100427;123.22;60;11359873058;B
20241030;100427;123.24;540;11359873059;B
20241030;100427;123.26;250;11359873060;B
20241030;100433;123.28;30;11359874169;B
20241030;100433;123.3;100;11359874170;B
20241030;100433;123.02;10;11359874188;S
20241030;100437;123.1;200;11359875077;S
20241030;100440;123.2;100;11359875645;B
20241030;100441;123.04;100;11359875803;S
20241030;100441;123.02;320;11359875812;S
20241030;100441;123;180;11359875813;S
20241030;100446;123.2;200;11359876844;B
20241030;100449;123.2;200;11359877481;B
20241030;100455;123.02;10;11359878754;S
20241030;100507;123.18;10;11359881548;B
20241030;100507;123.2;30;11359881549;B
20241030;100507;123.2;10;11359881550;B
20241030;100518;123.04;10;11359884105;S
20241030;100529;123.06;10;11359886361;S
20241030;100533;123.04;50;11359887133;S
20241030;100541;123.06;40;11359888323;S
20241030;100541;123.06;10;11359888324;S
20241030;100544;123.08;500;11359888864;S
20241030;100545;123.26;10;11359889060;B
20241030;100545;123.28;270;11359889061;B
20241030;100545;123.3;220;11359889062;B
20241030;100546;123.08;20;11359889087;S
20241030;100546;123.3;180;11359889210;B
20241030;100546;123.3;20;11359889211;B
20241030;100546;123.3;50;11359889212;B
20241030;100602;123.32;100;11359891848;B
20241030;100610;123.3;10;11359893572;B
20241030;100616;123.2;10;11359894838;S
20241030;100616;123.1;40;11359894839;S
20241030;100619;123.1;40;11359895618;S
20241030;100619;123.08;10;11359895619;S
20241030;100620;123.1;790;11359895813;S
20241030;100620;123.08;310;11359895814;S
20241030;100620;123.08;50;11359895815;S
20241030;100620;123.08;780;11359895816;B
20241030;100620;123.08;1070;11359895817;B
20241030;100630;123.22;70;11359898117;B
20241030;100630;123.28;10;11359898118;B
20241030;100631;123.14;50;11359898286;S
20241030;100636;123.3;240;11359899354;B
20241030;100636;123.32;10;11359899355;B
20241030;100636;123.34;50;11359899356;B
20241030;100636;123.36;50;11359899357;B
20241030;100636;123.4;10;11359899358;B
20241030;100636;123.4;20;11359899359;B
20241030;100636;123.42;690;11359899360;B
20241030;100636;123.42;50;11359899361;B
20241030;100636;123.44;10;11359899362;B
20241030;100636;123.44;50;11359899363;B
20241030;100636;123.44;320;11359899364;B
20241030;100636;123.5;200;11359899365;B
20241030;100636;123.52;530;11359899366;B
20241030;100636;123.54;20;11359899367;B
20241030;100636;123.54;980;11359899368;B
20241030;100636;123.6;80;11359899369;B
20241030;100636;123.6;790;11359899370;B
20241030;100636;123.6;3000;11359899371;B
20241030;100636;123.64;10;11359899372;B
20241030;100636;123.64;100;11359899373;B
20241030;100636;123.68;30;11359899374;B
20241030;100636;123.68;3000;11359899375;B
20241030;100636;123.7;140;11359899376;B
20241030;100636;123.72;1500;11359899377;B
20241030;100636;123.8;10;11359899378;B
20241030;100636;123.8;100;11359899379;B
20241030;100636;123.84;10;11359899380;B
20241030;100636;123.9;50;11359899381;B
20241030;100636;123.94;50;11359899382;B
20241030;100636;123.94;10;11359899383;B
20241030;100636;123.96;10;11359899384;B
20241030;100636;123.96;10;11359899385;B
20241030;100636;123.98;30;11359899386;B
20241030;100636;123.98;80;11359899387;B
20241030;100636;123.98;100;11359899388;B
20241030;100636;123.98;150;11359899389;B
20241030;100636;124;1000;11359899390;B
20241030;100636;124;10;11359899391;B
20241030;100636;124;10;11359899392;B
20241030;100636;124;30;11359899393;B
20241030;100636;124;50;11359899394;B
20241030;100636;124;130;11359899395;B
20241030;100636;124;1700;11359899396;B
20241030;100636;124;10;11359899397;B
20241030;100636;124;5110;11359899398;B
20241030;100636;124;700;11359899401;B
20241030;100636;124;320;11359899405;B
20241030;100636;123.5;100;11359899406;S
20241030;100636;123.46;580;11359899407;S
20241030;100636;124;50;11359899408;B
20241030;100636;124;10;11359899409;B
20241030;100636;124;260;11359899410;B
20241030;100636;124;320;11359899468;B
20241030;100636;124;320;11359899469;B
20241030;100636;124;320;11359899470;B
20241030;100636;124;320;11359899471;B
20241030;100636;124;40;11359899472;B
20241030;100636;124.02;100;11359899473;B
20241030;100636;124.02;10;11359899474;B
20241030;100636;124.04;10;11359899475;B
20241030;100636;124.06;10;11359899476;B
20241030;100636;124.1;10;11359899478;B
20241030;100636;124.2;20;11359899479;B
20241030;100637;123.98;120;11359899512;B
20241030;100637;124;600;11359899621;B
20241030;100637;124;150;11359899660;B
20241030;100637;124.08;320;11359899661;B
20241030;100637;124.08;90;11359899662;B
20241030;100637;124;10;11359899686;B
20241030;100637;123.96;100;11359899692;S
20241030;100637;124.22;10;11359899706;S
20241030;100638;124.22;310;11359899758;S
20241030;100638;124.2;150;11359899759;S
20241030;100638;123.94;220;11359899760;S
20241030;100638;124.24;10;11359899761;B
20241030;100638;124.4;40;11359899762;B
20241030;100638;124.4;40;11359899773;B
20241030;100638;124.48;40;11359899774;B
20241030;100638;124.48;110;11359899780;B
20241030;100638;124;10;11359899792;S
20241030;100638;124;20;11359899794;S
20241030;100638;124;20;11359899797;S
20241030;100638;124;80;11359899806;S
20241030;100638;124.26;30;11359899813;S
20241030;100638;124.26;10;11359899815;S
20241030;100638;124.26;10;11359899819;S
20241030;100638;124.26;100;11359899832;S
20241030;100638;124.26;10;11359899838;S
20241030;100638;124.26;20;11359899858;S
20241030;100638;124.46;80;11359899917;B
20241030;100638;124.46;40;11359899947;B
20241030;100638;124.5;160;11359899948;B
20241030;100639;124.32;10;11359900085;B
20241030;100645;124.32;90;11359901222;B
20241030;100645;124.32;50;11359901223;B
20241030;100645;124.32;30;11359901224;B
20241030;100645;124.46;230;11359901225;S
20241030;100646;124.4;10;11359901481;B
20241030;100647;124.24;10;11359901503;S
20241030;100648;124.24;10;11359901795;S
20241030;100649;124.32;30;11359901927;B
20241030;100649;124.4;60;11359901928;B
20241030;100649;124.24;30;11359901989;S
20241030;100649;124.22;330;11359901990;S
20241030;100649;124.16;140;11359901991;S
20241030;100650;124.14;10;11359902061;S
20241030;100652;124.16;20;11359902501;S
20241030;100652;124.16;120;11359902502;B
20241030;100652;124.16;300;11359902503;B
20241030;100653;124.16;1000;11359902895;B
20241030;100654;124.16;120;11359902975;B
20241030;100655;124;60;11359903293;S
20241030;100655;124;20;11359903294;S
20241030;100655;124;20;11359903295;S
20241030;100656;124.1;20;11359903608;B
20241030;100656;124.14;10;11359903609;B
20241030;100656;124.16;170;11359903610;B
20241030;100657;123.94;320;11359903714;S
20241030;100657;123.92;240;11359903715;S
20241030;100657;123.94;10;11359903731;S
20241030;100659;124.14;30;11359904051;B
20241030;100659;124.14;40;11359904147;B
20241030;100708;124.02;100;11359905939;S
20241030;100711;124;100;11359906649;S
20241030;100712;124;300;11359906754;S
20241030;100712;124.1;40;11359906845;B
20241030;100712;124.1;170;11359906846;B
20241030;100712;124.18;60;11359906847;B
20241030;100712;124.2;230;11359906848;B
20241030;100713;124;150;11359907133;S
20241030;100718;124.16;150;11359907970;B
20241030;100718;124.2;1040;11359907971;B
20241030;100718;124.2;1310;11359907972;B
20241030;100719;124.2;690;11359908186;B
20241030;100719;124.24;70;11359908187;B
20241030;100719;124.24;60;11359908188;B
20241030;100719;124.26;20;11359908189;B
20241030;100725;124.18;100;11359909558;S
20241030;100725;124.18;50;11359909599;S
20241030;100726;124.32;100;11359909761;B
20241030;100729;124.18;20;11359910512;S
20241030;100729;124.16;70;11359910513;S
20241030;100731;124.22;50;11359911082;S
20241030;100731;124.22;50;11359911179;S
20241030;100731;124.2;540;11359911180;S
20241030;100731;124.18;1000;11359911181;S
20241030;100731;124.18;30;11359911182;S
20241030;100731;124.16;130;11359911183;S
20241030;100733;124.32;50;11359911558;B
20241030;100735;124.18;10;11359912167;S
20241030;100740;124.18;200;11359913489;B
20241030;100740;124.18;20;11359913619;S
20241030;100740;124.16;270;11359913620;S
20241030;100740;124.16;20;11359913621;S
20241030;100740;124.14;10;11359913622;S
20241030;100740;124.12;100;11359913623;S
20241030;100740;124.08;320;11359913624;S
20241030;100740;124.06;580;11359913625;S
20241030;100740;124.06;210;11359913626;S
20241030;100741;124.1;10;11359913798;B
20241030;100742;124.1;1000;11359914072;B
20241030;100743;124.02;10;11359914200;S
20241030;100743;124.02;50;11359914325;S
20241030;100743;124.02;50;11359914326;S
20241030;100743;124;50;11359914327;S
20241030;100743;124;10;11359914328;S
20241030;100743;124;340;11359914329;S
20241030;100748;124.1;70;11359915269;B
20241030;100752;124.06;130;11359915848;S
20241030;100752;124.04;170;11359915849;S
20241030;100758;124.1;10;11359917296;B
20241030;100801;124.1;10;11359917860;B
20241030;100803;124.08;10;11359918185;B
20241030;100805;124.04;10;11359918601;S
20241030;100808;124.04;30;11359919193;S
20241030;100809;124.04;30;11359919290;S
20241030;100809;124.04;10;11359919291;S
20241030;100809;124.02;960;11359919292;S
20241030;100809;124.04;30;11359919407;S
20241030;100814;124.02;10;11359920252;S
20241030;100818;124.02;2000;11359920904;S
20241030;100820;124.02;30;11359921165;S
20241030;100820;124.02;50;11359921166;S
20241030;100820;124;1800;11359921167;S
20241030;100820;124;10;11359921273;S
20241030;100824;124.04;10;11359921874;B
20241030;100824;124;200;11359921968;S
20241030;100825;124.04;60;11359922013;B
20241030;100825;124.06;160;11359922014;B
20241030;100825;124.08;180;11359922015;B
20241030;100826;124.02;10;11359922190;S
20241030;100831;124;50;11359923026;S
20241030;100832;124.02;10;11359923256;S
20241030;100832;124;1490;11359923257;S
20241030;100838;124.02;10;11359924003;S
20241030;100838;124;990;11359924004;S
20241030;100842;124;600;11359924994;S
20241030;100842;124;700;11359924995;S
20241030;100843;124;100;11359925122;S
20241030;100853;124.02;10;11359926896;B
20241030;100854;124;1350;11359927166;S
20241030;100854;124;430;11359927167;S
20241030;100854;124;20;11359927168;S
20241030;100854;124;20;11359927169;S
20241030;100854;124;10;11359927170;S
20241030;100903;123.98;40;11359929092;B
20241030;100904;124;30;11359929181;B
20241030;100915;123.98;50;11359931693;B
20241030;100932;123.9;300;11359934910;B
20241030;100932;123.9;70;11359934911;B
20241030;100932;123.94;70;11359934912;B
20241030;100932;124;560;11359934913;B
20241030;100932;124;20;11359934914;B
20241030;100932;124;320;11359934915;B
20241030;100932;124.02;10;11359934916;B
20241030;100932;124.02;50;11359934917;B
20241030;100932;124.06;400;11359934918;B
20241030;100932;124.08;50;11359934919;B
20241030;100932;124.08;40;11359934920;B
20241030;100932;124.08;60;11359934921;B
20241030;100932;124.1;3050;11359934922;B
20241030;100932;124.08;580;11359934923;B
20241030;100932;124.1;120;11359934924;B
20241030;100936;123.98;200;11359935695;B
20241030;100942;123.98;10;11359936648;B
20241030;100948;123.98;30;11359938372;B
20241030;100948;124;30;11359938373;B
20241030;100948;124.08;140;11359938374;B
20241030;100948;124.1;730;11359938375;B
20241030;100948;124.1;650;11359938376;B
20241030;100949;123.92;10;11359938607;S
20241030;100949;123.9;40;11359938608;S
20241030;100954;123.9;10;11359939586;S
20241030;100958;123.98;10;11359940571;S
20241030;100958;123.98;20;11359940572;S
20241030;100958;123.92;80;11359940573;S
20241030;100958;123.9;190;11359940574;S
20241030;101011;123.9;160;11359943328;S
20241030;101011;123.9;60;11359943329;S
20241030;101011;123.88;280;11359943330;S
20241030;101012;123.84;580;11359943440;S
20241030;101012;123.82;320;11359943441;S
20241030;101012;123.82;40;11359943442;S
20241030;101012;123.8;370;11359943443;S
20241030;101012;123.8;30;11359943444;S
20241030;101012;123.8;40;11359943445;S
20241030;101012;123.78;50;11359943446;S
20241030;101016;123.8;10;11359944152;S
20241030;101017;123.8;10;11359944330;S
20241030;101030;123.82;50;11359946701;S
20241030;101030;123.8;250;11359946702;S
20241030;101030;123.96;30;11359946786;B
20241030;101030;124;30;11359946787;B
20241030;101030;124.04;60;11359946788;B
20241030;101030;124.06;280;11359946789;B
20241030;101031;123.82;20;11359946975;S
20241030;101040;123.82;30;11359948198;S
20241030;101045;123.96;10;11359949057;B
20241030;101048;123.96;20;11359949522;B
20241030;101048;124;30;11359949523;B
20241030;101048;124.02;50;11359949524;B
20241030;101048;124.02;350;11359949525;B
20241030;101048;124.04;30;11359949526;B
20241030;101048;124.06;580;11359949527;B
20241030;101048;124.06;400;11359949528;B
20241030;101048;124.06;60;11359949529;B
20241030;101048;124.08;370;11359949530;B
20241030;101048;124.08;110;11359949531;B
20241030;101055;124.08;140;11359950608;B
20241030;101055;124.1;40;11359950609;B
20241030;101055;124.1;820;11359950610;B
20241030;101110;124;50;11359953086;S
20241030;101112;124;10;11359953309;S
20241030;101114;124;20;11359953609;S
20241030;101122;124.02;10;11359954842;B
20241030;101122;124.04;40;11359954843;B
20241030;101122;124.04;30;11359954844;B
20241030;101130;124;220;11359956347;S
20241030;101130;123.98;30;11359956348;S
20241030;101143;123.92;60;11359958713;S
20241030;101143;123.92;20;11359958716;S
20241030;101147;123.88;60;11359959464;S
20241030;101147;123.88;20;11359959465;S
20241030;101152;123.88;920;11359960478;S
20241030;101152;123.84;40;11359960479;S
20241030;101152;123.82;40;11359960480;S
20241030;101207;123.8;990;11359963190;S
20241030;101211;123.8;260;11359963745;S
20241030;101211;123.78;320;11359963746;S
20241030;101211;123.76;70;11359963747;S
20241030;101211;123.74;60;11359963748;S
20241030;101219;123.74;200;11359965503;S
20241030;101226;123.8;10;11359966572;B
20241030;101243;123.74;20;11359969675;S
20241030;101249;123.78;10;11359970711;B
20241030;101249;123.78;20;11359970712;B
20241030;101249;123.78;40;11359970713;S
20241030;101249;123.8;10;11359970892;B
20241030;101303;123.74;20;11359973854;S
20241030;101309;123.74;340;11359975264;S
20241030;101309;123.72;10;11359975276;S
20241030;101309;123.72;580;11359975278;S
20241030;101320;123.7;100;11359977606;S
20241030;101320;123.7;220;11359977607;S
20241030;101320;123.7;230;11359977608;S
20241030;101321;123.7;10;11359977732;S
20241030;101321;123.7;2000;11359977736;S
20241030;101321;123.7;540;11359977773;S
20241030;101321;123.7;50;11359977774;B
20241030;101330;123.7;10;11359979309;B
20241030;101332;123.66;10;11359979508;S
20241030;101332;123.66;10;11359979509;S
20241030;101332;123.64;50;11359979510;S
20241030;101332;123.64;200;11359979511;S
20241030;101332;123.62;10;11359979512;S
20241030;101332;123.62;10;11359979513;S
20241030;101332;123.62;10;11359979514;S
20241030;101336;123.66;690;11359980262;S
20241030;101336;123.62;2990;11359980263;S
20241030;101336;123.62;230;11359980264;S
20241030;101336;123.6;2090;11359980265;S
20241030;101337;123.6;10;11359980406;S
20241030;101353;123.62;10;11359983053;S
20241030;101355;123.62;10;11359983388;S
20241030;101355;123.62;190;11359983389;S
20241030;101359;123.64;10;11359984009;B
20241030;101400;123.66;10;11359984045;B
20241030;101400;123.7;10;11359984087;B
20241030;101401;123.7;10;11359984223;S
20241030;101404;123.72;10;11359984603;B
20241030;101404;123.72;10;11359984644;B
20241030;101419;123.72;10;11359986499;S
20241030;101419;123.72;10;11359986500;S
20241030;101419;123.7;10;11359986501;S
20241030;101419;123.68;10;11359986502;S
20241030;101419;123.66;200;11359986503;S
20241030;101423;123.64;50;11359987125;B
20241030;101427;123.64;410;11359987574;B
20241030;101427;123.62;20;11359987668;S
20241030;101433;123.62;60;11359988582;S
20241030;101433;123.62;320;11359988583;S
20241030;101433;123.6;120;11359988584;S
20241030;101433;123.6;500;11359988669;S
20241030;101436;123.64;840;11359989200;B
20241030;101436;123.64;10;11359989201;B
20241030;101442;123.72;10;11359990298;B
20241030;101442;123.72;60;11359990299;B
20241030;101442;123.72;580;11359990300;B
20241030;101442;123.74;3340;11359990301;B
20241030;101445;123.64;10;11359990826;S
20241030;101455;123.64;10;11359992241;S
20241030;101512;123.62;70;11359995276;S
20241030;101535;123.62;500;11360000594;S
20241030;101541;123.62;80;11360002041;S
20241030;101546;123.62;150;11360003129;B
20241030;101551;123.62;20;11360004224;B
20241030;101553;123.6;1690;11360004572;S
20241030;101553;123.62;10;11360004583;B
20241030;101553;123.62;20;11360004726;B
20241030;101555;123.6;80;11360005023;S
20241030;101557;123.62;60;11360005497;B
20241030;101601;123.6;910;11360006177;S
20241030;101602;123.6;80;11360006333;S
20241030;101605;123.62;50;11360007040;B
20241030;101611;123.62;10;11360007952;B
20241030;101611;123.62;200;11360007985;B
20241030;101615;123.6;300;11360008591;S
20241030;101615;123.6;2000;11360008691;S
20241030;101616;123.6;30;11360008744;S
20241030;101626;123.6;3000;11360010365;S
20241030;101626;123.6;700;11360010369;S
20241030;101626;123.6;200;11360010370;S
20241030;101626;123.62;20;11360010460;B
20241030;101631;123.6;30;11360011449;S
20241030;101632;123.6;1000;11360011721;S
20241030;101632;123.6;850;11360011722;S
20241030;101633;123.6;10;11360011975;S
20241030;101634;123.6;100;11360012017;S
20241030;101634;123.6;660;11360012146;S
20241030;101634;123.6;660;11360012167;S
20241030;101635;123.6;250;11360012286;S
20241030;101635;123.6;530;11360012287;S
20241030;101635;123.6;200;11360012288;S
20241030;101635;123.6;10;11360012289;S
20241030;101635;123.6;150;11360012290;S
20241030;101635;123.6;110;11360012291;S
20241030;101636;123.6;10;11360012544;S
20241030;101637;123.6;50;11360012644;S
20241030;101637;123.6;10;11360012867;S
20241030;101637;123.6;170;11360012882;S
20241030;101637;123.44;10;11360012968;S
20241030;101637;123.44;10;11360012969;S
20241030;101637;123.36;60;11360012970;S
20241030;101637;123.34;120;11360012971;S
20241030;101704;123.34;20;11360017857;B
20241030;101707;123.32;10;11360018322;S
20241030;101714;123.32;100;11360019264;S
20241030;101715;123.32;50;11360019454;S
20241030;101715;123.32;160;11360019455;S
20241030;101721;123.32;500;11360020276;S
20241030;101721;123.32;420;11360020277;S
20241030;101721;123.3;1500;11360020278;S
20241030;101721;123.3;1500;11360020279;S
20241030;101721;123.3;970;11360020280;S
20241030;101721;123.3;500;11360020397;S
20241030;101722;123.32;500;11360020434;S
20241030;101730;123.32;10;11360021755;S
20241030;101732;123.32;120;11360022013;S
20241030;101748;123.32;30;11360024221;S
20241030;101748;123.32;10;11360024222;S
20241030;101755;123.32;10;11360025546;B
20241030;101806;123.32;40;11360027368;B
20241030;101812;123.32;60;11360028492;B
20241030;101816;123.3;10;11360029322;S
20241030;101820;123.3;20;11360029972;S
20241030;101820;123.22;30;11360029973;S
20241030;101939;123.24;30;11360044458;S
20241030;101939;123.22;70;11360044459;S
20241030;101955;123.22;30;11360047058;S
20241030;101955;123.3;10;11360047077;B
20241030;101955;123.32;30;11360047078;B
20241030;101958;123.26;70;11360047471;S
20241030;101958;123.24;10;11360047472;S
20241030;101958;123.24;30;11360047473;S
20241030;101958;123.22;560;11360047474;S
20241030;101958;123.22;70;11360047475;S
20241030;102014;123.2;1000;11360050190;S
20241030;102015;123.2;10;11360050390;S
20241030;102020;123.2;700;11360052218;S
20241030;102022;123.2;10;11360052958;S
20241030;102023;123.2;40;11360053920;S
20241030;102025;123.2;60;11360055155;S
20241030;102036;123.2;180;11360061840;S
20241030;102036;123.12;80;11360061841;S
20241030;102036;123.1;80;11360061842;S
20241030;102036;123.04;10;11360061843;S
20241030;102036;123.04;10;11360061844;S
20241030;102036;123.02;10;11360061845;S
20241030;102036;123;80;11360061846;S
20241030;102036;123;10;11360061847;S
20241030;102036;123;80;11360061848;S
20241030;102036;123;10;11360061849;S
20241030;102036;123;80;11360061850;S
20241030;102036;123;10;11360061851;S
20241030;102036;123;10;11360061852;S
20241030;102036;123;320;11360061853;S
20241030;102036;122.88;40;11360061854;S
20241030;102036;122.88;290;11360061855;S
20241030;102036;122.9;60;11360061858;S
20241030;102037;122.9;260;11360062138;S
20241030;102037;122.9;100;11360062139;S
20241030;102037;122.88;250;11360062140;S
20241030;102107;123.18;50;11360081486;B
20241030;102232;123.12;30;11360102711;B
20241030;102232;123.12;10;11360102712;B
20241030;102306;122.92;10;11360107684;S
20241030;102306;122.92;30;11360107685;S
20241030;102306;122.9;40;11360107687;S
20241030;102306;122.88;40;11360107688;S
20241030;102306;122.86;10;11360107689;S
20241030;102313;122.86;10;11360108810;S
20241030;102313;122.84;110;11360108811;S
20241030;102316;123;20;11360109483;B
20241030;102316;123;100;11360109484;B
20241030;102316;123.02;100;11360109485;B
20241030;102316;123.12;60;11360109486;B
20241030;102316;123.14;60;11360109487;B
20241030;102316;123.16;40;11360109488;B
20241030;102316;123.16;60;11360109489;B
20241030;102316;123.16;530;11360109490;B
20241030;102316;123.16;540;11360109491;B
20241030;102316;123.18;50;11360109492;B
20241030;102316;123.18;30;11360109493;B
20241030;102316;123.18;320;11360109494;B
20241030;102316;123.2;90;11360109495;B
20241030;102316;123.2;60;11360109496;B
20241030;102409;123.02;20;11360117038;S
20241030;102409;123.02;30;11360117039;S
20241030;102409;123;30;11360117040;S
20241030;102409;123;10;11360117041;S
20241030;102409;123;150;11360117042;S
20241030;102409;123;60;11360117043;S
20241030;102409;123;30;11360117044;S
20241030;102409;123;100;11360117045;S
20241030;102409;122.94;320;11360117046;S
20241030;102421;122.94;700;11360118370;B
20241030;102430;122.94;10;11360119795;B
20241030;102437;122.92;10;11360120706;S
20241030;102447;122.92;10;11360122199;S
20241030;102447;122.9;20;11360122200;S
20241030;102447;122.86;80;11360122201;S
20241030;102447;122.86;10;11360122202;S
20241030;102513;122.84;20;11360126084;S
20241030;102513;122.86;160;11360126087;B
20241030;102513;122.86;20;11360126088;B
20241030;102516;122.84;70;11360126611;S
20241030;102516;122.84;50;11360126612;S
20241030;102650;122.86;10;11360140920;B
20241030;102653;122.84;10;11360141376;S
20241030;102708;122.84;10;11360143319;S
20241030;102708;122.84;30;11360143320;S
20241030;102711;122.86;10;11360143734;B
20241030;102736;122.86;10;11360147273;B
20241030;102810;122.84;20;11360151857;S
20241030;102810;122.84;10;11360151858;S
20241030;102810;122.8;10;11360151859;S
20241030;102810;122.78;160;11360151860;S
20241030;102810;122.76;10;11360151861;S
20241030;102810;122.76;580;11360151862;S
20241030;102810;122.76;40;11360151863;S
20241030;102810;122.76;160;11360151864;S
20241030;102810;122.74;8140;11360151865;S
20241030;102810;122.72;10;11360151866;S
20241030;102810;122.72;10;11360151867;S
20241030;102810;122.74;60;11360151868;B
20241030;102810;122.64;10;11360151869;S
20241030;102810;122.56;30;11360151870;S
20241030;102810;122.54;20;11360151871;S
20241030;102811;122.52;100;11360152052;B
20241030;102830;122.52;10;11360154373;B
20241030;102832;122.5;50;11360154677;S
20241030;102832;122.5;10;11360154678;S
20241030;102832;122.5;80;11360154679;S
20241030;102832;122.5;10;11360154680;S
20241030;102832;122.48;100;11360154681;S
20241030;102832;122.46;70;11360154682;S
20241030;102832;122.46;290;11360154683;S
20241030;102846;122.46;110;11360156919;S
20241030;102846;122.46;180;11360156920;S
20241030;102930;122.6;100;11360163873;B
20241030;102935;122.52;10;11360164851;S
20241030;102948;122.6;50;11360166596;B
20241030;102954;122.6;170;11360167646;B
20241030;102954;122.6;20;11360167660;S
20241030;103000;122.62;30;11360168986;B
20241030;103019;122.62;10;11360172546;B
20241030;103021;122.62;10;11360172985;B
20241030;103022;122.62;20;11360173112;B
20241030;103023;122.6;60;11360173364;S
20241030;103030;122.62;250;11360174556;B
