<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;100006;49.86;20;10207357956;S
20240425;100006;49.88;10;10207357958;B
20240425;100006;49.86;10;10207358345;S
20240425;100006;49.88;10;10207358347;B
20240425;100006;49.88;10;10207358361;B
20240425;100006;49.88;10;10207358363;B
20240425;100006;49.88;10;10207358366;B
20240425;100006;49.88;20;10207358369;B
20240425;100006;49.88;10;10207358372;B
20240425;100006;49.88;10;10207358374;B
20240425;100007;49.86;100;10207358659;S
20240425;100007;49.86;10;10207358660;S
20240425;100007;49.88;10;10207358666;B
20240425;100007;49.86;130;10207358667;S
20240425;100007;49.85;170;10207358668;S
20240425;100007;49.88;20;10207358670;B
20240425;100007;49.87;10;10207358672;B
20240425;100007;49.87;10;10207358674;B
20240425;100007;49.87;10;10207358818;B
20240425;100007;49.87;10;10207358820;B
20240425;100007;49.85;10;10207359209;S
20240425;100007;49.88;10;10207359383;B
20240425;100007;49.88;10;10207359385;B
20240425;100008;49.85;40;10207359752;S
20240425;100008;49.85;10;10207359756;S
20240425;100008;49.88;10;10207359829;B
20240425;100008;49.88;10;10207359835;B
20240425;100008;49.88;10;10207359838;B
20240425;100008;49.88;20;10207359882;B
20240425;100008;49.85;30;10207359890;S
20240425;100008;49.85;10;10207359909;S
20240425;100008;49.85;10;10207360140;S
20240425;100008;49.87;20;10207360143;B
20240425;100008;49.87;80;10207360145;B
20240425;100008;49.87;1310;10207360276;B
20240425;100008;49.88;230;10207360277;B
20240425;100008;49.88;30;10207360278;B
20240425;100008;49.88;10;10207360279;B
20240425;100008;49.88;420;10207360280;B
20240425;100008;49.88;20;10207360451;B
20240425;100008;49.88;10;10207360453;B
20240425;100009;49.88;10;10207360640;B
20240425;100009;49.85;170;10207360643;S
20240425;100009;49.88;10;10207360878;B
20240425;100009;49.88;190;10207360881;B
20240425;100010;49.88;50;10207361398;B
20240425;100011;49.88;540;10207361519;B
20240425;100011;49.88;190;10207361538;B
20240425;100011;49.88;50;10207361718;B
20240425;100011;49.89;160;10207361719;B
20240425;100016;49.87;10;10207362757;S
20240425;100017;49.87;10;10207363021;S
20240425;100018;49.87;1390;10207363258;S
20240425;100018;49.86;4610;10207363259;S
20240425;100025;49.88;10;10207364855;B
20240425;100025;49.85;1540;10207365051;S
20240425;100025;49.85;1460;10207365052;S
20240425;100026;49.87;10;10207365332;B
20240425;100036;49.86;20;10207368449;S
20240425;100038;49.87;10;10207368851;B
20240425;100039;49.86;70;10207368956;S
20240425;100040;49.86;410;10207369288;S
20240425;100040;49.85;390;10207369289;S
20240425;100042;49.85;140;10207369574;S
20240425;100042;49.84;220;10207369575;S
20240425;100042;49.87;60;10207369637;B
20240425;100050;49.87;10;10207371004;B
20240425;100054;49.87;10;10207371808;B
20240425;100055;49.87;1000;10207372049;B
20240425;100059;49.88;10;10207372786;B
20240425;100102;49.87;10;10207373370;B
20240425;100102;49.87;10;10207373382;B
20240425;100103;49.85;200;10207373602;S
20240425;100103;49.85;50;10207373603;S
20240425;100105;49.84;310;10207373934;S
20240425;100106;49.85;50;10207373988;S
20240425;100107;49.87;980;10207374216;B
20240425;100107;49.88;620;10207374217;B
20240425;100109;49.86;1250;10207374567;S
20240425;100110;49.86;100;10207374843;S
20240425;100111;49.86;10;10207375053;S
20240425;100125;49.87;10;10207376765;B
20240425;100125;49.87;110;10207376766;B
20240425;100129;49.88;10;10207377424;B
20240425;100129;49.87;1850;10207377435;S
20240425;100130;49.87;10;10207377473;B
20240425;100131;49.86;10;10207377581;B
20240425;100135;49.85;460;10207378225;S
20240425;100136;49.86;100;10207378396;B
20240425;100137;49.85;150;10207378549;S
20240425;100140;49.86;970;10207378958;B
20240425;100146;49.86;30;10207379775;B
20240425;100147;49.85;30;10207379930;S
20240425;100148;49.86;10;10207380058;B
20240425;100149;49.85;280;10207380125;S
20240425;100150;49.84;100;10207380241;S
20240425;100151;49.85;510;10207380355;B
20240425;100152;49.84;10;10207380481;S
20240425;100153;49.85;100;10207380536;B
20240425;100153;49.85;110;10207380537;B
20240425;100156;49.85;30;10207380896;S
20240425;100156;49.85;300;10207380958;S
20240425;100157;49.86;20;10207381100;B
20240425;100159;49.86;10;10207381261;B
20240425;100206;49.86;10;10207382491;B
20240425;100206;49.85;2060;10207382663;S
20240425;100206;49.85;460;10207382664;S
20240425;100206;49.85;300;10207382665;S
20240425;100206;49.85;1000;10207382666;S
20240425;100206;49.85;6180;10207382667;S
20240425;100209;49.85;500;10207383024;S
20240425;100219;49.85;1000;10207384686;S
20240425;100228;49.85;2320;10207386065;S
20240425;100228;49.85;230;10207386066;S
20240425;100228;49.85;10000;10207386067;S
20240425;100228;49.85;330;10207386068;S
20240425;100228;49.85;7220;10207386069;S
20240425;100228;49.85;2000;10207386070;S
20240425;100228;49.85;10;10207386071;S
20240425;100228;49.85;1890;10207386125;B
20240425;100229;49.84;500;10207386268;S
20240425;100232;49.86;20;10207386796;B
20240425;100234;49.85;370;10207387072;S
20240425;100234;49.85;380;10207387073;S
20240425;100235;49.86;1000;10207387240;B
20240425;100239;49.85;400;10207388016;S
20240425;100240;49.85;6000;10207388078;S
20240425;100252;49.85;40;10207389992;S
20240425;100253;49.85;10;10207390065;S
20240425;100257;49.85;2500;10207390727;S
20240425;100257;49.85;10;10207390802;S
20240425;100259;49.85;30;10207391143;S
20240425;100312;49.86;10;10207393927;B
20240425;100313;49.86;930;10207394368;B
20240425;100313;49.86;650;10207394369;B
20240425;100313;49.86;1410;10207394370;B
20240425;100313;49.86;400;10207394371;B
20240425;100315;49.86;50;10207394697;S
20240425;100317;49.86;10;10207394991;S
20240425;100322;49.87;10;10207396340;B
20240425;100322;49.86;490;10207396393;S
20240425;100322;49.86;6310;10207396394;S
20240425;100327;49.86;10;10207397277;S
20240425;100330;49.86;330;10207397796;S
20240425;100334;49.86;100;10207398512;S
20240425;100338;49.87;100;10207399041;B
20240425;100341;49.86;1230;10207399425;S
20240425;100342;49.86;500;10207399729;S
20240425;100343;49.87;1010;10207399830;B
20240425;100346;49.87;50;10207400186;B
20240425;100347;49.86;30;10207400370;S
20240425;100348;49.86;100;10207400395;S
20240425;100359;49.86;1020;10207402318;S
20240425;100359;49.86;410;10207402319;S
20240425;100359;49.86;100;10207402320;S
20240425;100359;49.86;10;10207402321;S
20240425;100359;49.85;120;10207402322;S
20240425;100359;49.85;140;10207402323;S
20240425;100403;49.86;130;10207403079;S
20240425;100405;49.85;500;10207403416;S
20240425;100412;49.87;200;10207404573;B
20240425;100415;49.87;10;10207405159;B
20240425;100417;49.86;470;10207405602;S
20240425;100417;49.86;30;10207405603;S
20240425;100417;49.86;810;10207405604;S
20240425;100417;49.86;1410;10207405605;S
20240425;100417;49.85;2850;10207405606;S
20240425;100417;49.85;20;10207405607;S
20240425;100417;49.85;100;10207405608;S
20240425;100417;49.85;900;10207405609;S
20240425;100417;49.85;100;10207405610;S
20240425;100417;49.85;60;10207405611;S
20240425;100417;49.84;850;10207405612;S
20240425;100417;49.84;1000;10207405613;S
20240425;100417;49.84;1400;10207405614;S
20240425;100420;49.87;10;10207405908;B
20240425;100423;49.87;200;10207406379;B
20240425;100424;49.87;10;10207406466;B
20240425;100434;49.87;20;10207408128;B
20240425;100435;49.86;20;10207408333;B
20240425;100446;49.86;2600;10207409987;B
20240425;100446;49.86;1410;10207409988;B
20240425;100446;49.86;990;10207409989;B
20240425;100452;49.85;480;10207410982;S
20240425;100452;49.85;3000;10207410996;B
20240425;100458;49.84;140;10207411851;S
20240425;100458;49.84;1410;10207411852;S
20240425;100458;49.84;150;10207411853;S
20240425;100458;49.85;10;10207411932;B
20240425;100500;49.85;10;10207412198;B
20240425;100501;49.85;10;10207412389;B
20240425;100502;49.84;490;10207412544;S
20240425;100502;49.83;520;10207412545;S
20240425;100505;49.84;10;10207412990;S
20240425;100505;49.85;10;10207413029;B
20240425;100510;49.84;40;10207413635;S
20240425;100511;49.85;10;10207413655;B
20240425;100520;49.84;10;10207414893;B
20240425;100520;49.83;20;10207414945;S
20240425;100521;49.83;500;10207415036;S
20240425;100522;49.84;30;10207415167;B
20240425;100527;49.84;1370;10207415945;B
20240425;100527;49.84;2620;10207415946;B
20240425;100527;49.84;490;10207415947;B
20240425;100527;49.84;20;10207415948;B
20240425;100528;49.85;80;10207416008;B
20240425;100529;49.83;60;10207416259;S
20240425;100534;49.83;70;10207417046;S
20240425;100538;49.83;820;10207417565;S
20240425;100538;49.83;110;10207417566;S
20240425;100540;49.83;1880;10207417958;S
20240425;100540;49.83;100;10207417959;S
20240425;100542;49.82;30;10207418156;S
20240425;100542;49.82;90;10207418319;S
20240425;100545;49.82;1870;10207418701;S
20240425;100545;49.81;1990;10207418702;S
20240425;100545;49.81;1140;10207418703;S
20240425;100545;49.81;850;10207418704;S
20240425;100545;49.81;20;10207418705;S
20240425;100545;49.81;40;10207418706;S
20240425;100549;49.81;10;10207419332;B
20240425;100550;49.8;1990;10207419660;S
20240425;100550;49.8;10;10207419661;S
20240425;100550;49.8;10;10207419662;S
20240425;100550;49.8;20000;10207419663;S
20240425;100550;49.8;200;10207419664;S
20240425;100550;49.8;1000;10207419665;S
20240425;100550;49.79;1990;10207419666;S
20240425;100550;49.79;840;10207419667;S
20240425;100550;49.79;1150;10207419668;S
20240425;100550;49.79;10;10207419669;S
20240425;100550;49.79;880;10207419670;S
20240425;100550;49.79;20;10207419678;S
20240425;100550;49.79;40;10207419689;S
20240425;100551;49.79;40;10207419813;S
20240425;100551;49.79;70;10207419814;S
20240425;100551;49.79;20;10207419827;S
20240425;100551;49.79;40;10207419828;S
20240425;100551;49.79;11740;10207419839;S
20240425;100551;49.78;1990;10207419840;S
20240425;100551;49.78;460;10207419841;S
20240425;100551;49.77;1990;10207419842;S
20240425;100551;49.77;10;10207419843;S
20240425;100551;49.77;10;10207419844;S
20240425;100551;49.77;280;10207419845;S
20240425;100551;49.77;30;10207419846;S
20240425;100551;49.76;330;10207419847;S
20240425;100551;49.76;240;10207419848;S
20240425;100551;49.76;100;10207419849;S
20240425;100551;49.76;590;10207419850;S
20240425;100551;49.75;1990;10207419851;S
20240425;100551;49.75;10;10207419852;S
20240425;100551;49.75;1000;10207419853;S
20240425;100551;49.75;7220;10207419854;S
20240425;100551;49.74;2010;10207419855;S
20240425;100551;49.75;610;10207419867;B
20240425;100551;49.75;270;10207419868;B
20240425;100552;49.76;50;10207419887;B
20240425;100552;49.74;10;10207419893;S
20240425;100556;49.74;50;10207420290;S
20240425;100556;49.75;10;10207420313;B
20240425;100558;49.75;200;10207420609;B
20240425;100602;49.75;500;10207421069;B
20240425;100606;49.75;10;10207421552;B
20240425;100607;49.75;50;10207421666;B
20240425;100608;49.74;1930;10207421755;S
20240425;100608;49.74;1000;10207421756;B
20240425;100608;49.74;10;10207421758;B
20240425;100608;49.74;11180;10207421793;B
20240425;100610;49.74;5000;10207421999;B
20240425;100616;49.74;880;10207422595;B
20240425;100616;49.74;40;10207422596;B
20240425;100620;49.75;10;10207423161;B
20240425;100623;49.74;40;10207423476;S
20240425;100625;49.74;1370;10207423685;S
20240425;100625;49.74;610;10207423686;S
20240425;100625;49.73;1990;10207423687;S
20240425;100625;49.73;10;10207423688;S
20240425;100625;49.73;10;10207423689;S
20240425;100625;49.73;10;10207423690;S
20240425;100625;49.73;10;10207423691;S
20240425;100625;49.73;20;10207423692;S
20240425;100625;49.73;10;10207423693;S
20240425;100625;49.73;10;10207423694;S
20240425;100625;49.73;10;10207423695;S
20240425;100625;49.73;20;10207423696;S
20240425;100625;49.73;10;10207423697;S
20240425;100625;49.73;10;10207423698;S
20240425;100625;49.73;10;10207423699;S
20240425;100625;49.73;10;10207423700;S
20240425;100625;49.73;30;10207423701;S
20240425;100625;49.73;200;10207423702;S
20240425;100625;49.73;20;10207423703;S
20240425;100625;49.73;20;10207423704;S
20240425;100625;49.73;100;10207423705;S
20240425;100625;49.73;1000;10207423706;S
20240425;100625;49.73;560;10207423707;S
20240425;100625;49.72;10;10207423708;S
20240425;100625;49.72;10;10207423709;S
20240425;100625;49.72;10;10207423710;S
20240425;100625;49.72;310;10207423711;S
20240425;100627;49.75;10;10207423852;B
20240425;100629;49.72;500;10207424163;S
20240425;100630;49.75;30;10207424288;B
20240425;100635;49.74;10;10207424970;B
20240425;100652;49.73;50;10207426938;S
20240425;100658;49.73;10;10207427549;S
20240425;100659;49.73;40;10207427562;S
20240425;100659;49.73;510;10207427563;S
20240425;100700;49.74;150;10207427640;B
20240425;100700;49.74;10;10207427641;B
20240425;100700;49.75;10;10207427650;B
20240425;100702;49.75;110;10207427932;B
20240425;100702;49.75;50;10207427933;B
20240425;100703;49.74;140;10207428101;S
20240425;100703;49.73;100;10207428102;S
20240425;100703;49.73;550;10207428103;S
20240425;100720;49.72;10;10207429906;S
20240425;100720;49.73;680;10207429907;B
20240425;100720;49.73;100;10207429996;B
20240425;100723;49.72;30;10207430507;S
20240425;100726;49.73;30;10207430962;B
20240425;100726;49.73;20;10207431020;B
20240425;100736;49.73;20;10207432572;B
20240425;100736;49.73;1000;10207432574;B
20240425;100736;49.72;30;10207432577;S
20240425;100736;49.72;70;10207432578;S
20240425;100750;49.73;840;10207434254;B
20240425;100753;49.73;10;10207434641;B
20240425;100809;49.73;1160;10207436919;B
20240425;100809;49.72;10;10207436946;S
20240425;100810;49.72;40;10207437059;S
20240425;100810;49.72;10;10207437060;S
20240425;100813;49.73;500;10207437501;B
20240425;100813;49.73;830;10207437505;B
20240425;100819;49.73;10;10207438240;B
20240425;100820;49.72;1200;10207438356;S
20240425;100820;49.72;100;10207438357;S
20240425;100820;49.72;560;10207438358;S
20240425;100820;49.72;10;10207438359;S
20240425;100820;49.72;10;10207438360;S
20240425;100820;49.72;290;10207438361;S
20240425;100820;49.72;150;10207438362;S
20240425;100820;49.72;30;10207438363;S
20240425;100820;49.72;1080;10207438364;S
20240425;100820;49.71;70;10207438365;S
20240425;100828;49.73;50;10207439494;B
20240425;100828;49.73;30;10207439549;B
20240425;100831;49.73;10;10207439881;B
20240425;100836;49.73;500;10207440407;B
20240425;100839;49.72;640;10207440863;S
20240425;100856;49.73;10;10207442736;B
20240425;100856;49.73;10;10207442864;B
20240425;100858;49.72;500;10207443078;S
20240425;100902;49.72;570;10207443578;S
20240425;100902;49.72;30;10207443579;S
20240425;100902;49.72;20;10207443580;S
20240425;100902;49.72;240;10207443581;S
20240425;100912;49.73;30;10207444793;B
20240425;100915;49.73;10;10207445206;B
20240425;100916;49.73;4360;10207445320;B
20240425;100916;49.72;1170;10207445375;S
20240425;100916;49.72;570;10207445376;S
20240425;100916;49.72;30;10207445377;S
20240425;100916;49.71;1920;10207445378;S
20240425;100916;49.71;2620;10207445379;S
20240425;100916;49.71;30000;10207445380;S
20240425;100916;49.71;1000;10207445381;S
20240425;100916;49.71;10;10207445382;S
20240425;100916;49.71;2680;10207445383;S
20240425;100920;49.71;10;10207445878;S
20240425;100922;49.73;10;10207445968;B
20240425;100922;49.73;140;10207446015;B
20240425;100922;49.73;100;10207446016;B
20240425;100922;49.73;20;10207446017;B
20240425;100923;49.74;10;10207446150;B
20240425;100924;49.74;10;10207446221;B
20240425;100926;49.74;10;10207446366;B
20240425;100927;49.73;550;10207446564;S
20240425;100929;49.73;330;10207446812;S
20240425;100939;49.73;180;10207447868;S
20240425;100944;49.74;10;10207448458;B
20240425;100947;49.74;170;10207448838;S
20240425;100949;49.74;10;10207449106;S
20240425;100952;49.74;10;10207449680;S
20240425;100955;49.75;10;10207450164;B
20240425;100956;49.74;160;10207450271;S
20240425;101000;49.75;30;10207450848;B
20240425;101000;49.75;60;10207450849;B
20240425;101000;49.75;40;10207450850;B
20240425;101000;49.76;460;10207450851;B
20240425;101000;49.76;490;10207450852;B
20240425;101000;49.78;1000;10207450956;B
20240425;101000;49.79;1000;10207450957;B
20240425;101000;49.79;3000;10207450958;B
20240425;101005;49.79;40;10207451484;B
20240425;101014;49.79;20;10207452628;B
20240425;101021;49.79;940;10207453654;B
20240425;101021;49.8;5860;10207453655;B
20240425;101024;49.78;10;10207454123;S
20240425;101027;49.8;250;10207454395;B
20240425;101029;49.8;500;10207454729;B
20240425;101032;49.8;10;10207455063;B
20240425;101033;49.79;90;10207455126;S
20240425;101033;49.79;10;10207455172;S
20240425;101033;49.79;540;10207455173;S
20240425;101033;49.78;990;10207455174;S
20240425;101033;49.77;20;10207455175;S
20240425;101033;49.76;1410;10207455176;S
20240425;101033;49.75;50;10207455177;S
20240425;101033;49.75;1000;10207455178;S
20240425;101033;49.75;2000;10207455179;S
20240425;101033;49.74;2620;10207455180;S
20240425;101033;49.74;10;10207455181;S
20240425;101033;49.74;460;10207455182;S
20240425;101033;49.74;1000;10207455183;S
20240425;101033;49.74;3620;10207455184;S
20240425;101033;49.74;3020;10207455185;S
20240425;101033;49.74;500;10207455186;S
20240425;101033;49.73;2750;10207455187;S
20240425;101036;49.78;10;10207455459;B
20240425;101045;49.75;500;10207456956;S
20240425;101045;49.78;10;10207456978;B
20240425;101046;49.79;10;10207457229;B
20240425;101046;49.78;290;10207457241;S
20240425;101046;49.76;540;10207457242;S
20240425;101046;49.76;20;10207457243;S
20240425;101046;49.75;910;10207457244;S
20240425;101046;49.74;1000;10207457245;S
20240425;101046;49.74;240;10207457246;S
20240425;101047;49.8;860;10207457297;B
20240425;101051;49.8;9310;10207457737;B
20240425;101051;49.8;720;10207457738;B
20240425;101053;49.8;10;10207457995;B
20240425;101100;49.81;1410;10207458832;S
20240425;101100;49.81;540;10207458833;S
20240425;101100;49.8;50;10207458834;S
20240425;101100;49.82;10;10207458859;B
20240425;101100;49.83;990;10207458860;B
20240425;101100;49.83;10;10207458903;B
20240425;101100;49.83;100;10207458904;B
20240425;101100;49.84;890;10207458905;B
20240425;101106;49.84;10;10207460012;B
20240425;101110;49.84;100;10207460463;B
20240425;101110;49.84;460;10207460464;B
20240425;101110;49.85;1000;10207460465;B
20240425;101110;49.85;10;10207460466;B
20240425;101110;49.85;2430;10207460467;B
20240425;101117;49.85;10;10207461475;B
20240425;101117;49.85;80;10207461516;B
20240425;101117;49.85;420;10207461517;B
20240425;101117;49.81;40;10207461518;S
20240425;101123;49.85;10;10207462245;B
20240425;101127;49.81;10;10207462913;S
20240425;101131;49.81;150;10207463462;S
20240425;101136;49.85;570;10207464364;B
20240425;101136;49.85;500;10207464365;B
20240425;101136;49.85;50;10207464366;B
20240425;101136;49.86;10000;10207464367;B
20240425;101136;49.86;100;10207464368;B
20240425;101136;49.86;1000;10207464369;B
20240425;101136;49.86;7220;10207464370;B
20240425;101136;49.86;700;10207464371;B
20240425;101136;49.86;800;10207464372;B
20240425;101136;49.86;530;10207464373;B
20240425;101136;49.87;10;10207464374;B
20240425;101136;49.87;150;10207464375;B
20240425;101136;49.87;1000;10207464376;B
20240425;101136;49.87;5000;10207464377;B
20240425;101136;49.88;360;10207464378;B
20240425;101136;49.88;180;10207464379;B
20240425;101136;49.88;10000;10207464380;B
20240425;101136;49.88;1000;10207464381;B
20240425;101136;49.88;10000;10207464382;B
20240425;101136;49.88;830;10207464383;B
20240425;101140;49.88;10;10207464896;B
20240425;101140;49.89;30;10207464897;B
20240425;101146;49.89;510;10207465520;B
20240425;101146;49.89;9490;10207465521;B
20240425;101150;49.89;100;10207466189;B
20240425;101151;49.86;490;10207466287;S
20240425;101157;49.89;100;10207467024;B
20240425;101200;49.89;40;10207467415;B
20240425;101209;49.88;80;10207468610;B
20240425;101210;49.87;10;10207468764;S
20240425;101212;49.88;190;10207469049;B
20240425;101214;49.87;540;10207469314;S
20240425;101214;49.87;1680;10207469315;S
20240425;101214;49.87;1410;10207469316;S
20240425;101214;49.86;250;10207469317;S
20240425;101214;49.86;18000;10207469318;S
20240425;101214;49.86;10;10207469374;B
20240425;101215;49.86;20;10207469468;B
20240425;101216;49.86;10;10207469634;B
20240425;101216;49.86;210;10207469663;B
20240425;101219;49.85;10;10207470056;S
20240425;101219;49.85;100;10207470057;S
20240425;101219;49.84;50;10207470093;S
20240425;101221;49.86;10;10207470318;B
20240425;101239;49.85;10;10207472470;B
20240425;101243;49.85;10;10207473054;B
20240425;101246;49.84;100;10207473435;S
20240425;101246;49.83;1000;10207473436;S
20240425;101246;49.83;520;10207473437;S
20240425;101246;49.82;1000;10207473438;S
20240425;101246;49.82;40;10207473439;S
20240425;101246;49.82;630;10207473440;S
20240425;101246;49.81;20;10207473441;S
20240425;101246;49.81;40;10207473442;S
20240425;101246;49.81;20;10207473443;S
20240425;101246;49.81;120;10207473444;S
20240425;101259;49.84;1290;10207475398;B
20240425;101259;49.84;210;10207475399;B
20240425;101307;49.83;1410;10207476270;B
20240425;101307;49.84;10;10207476271;B
20240425;101307;49.84;520;10207476272;B
20240425;101307;49.84;540;10207476273;B
20240425;101307;49.84;1780;10207476274;B
20240425;101307;49.84;20;10207476275;B
20240425;101307;49.85;590;10207476276;B
20240425;101307;49.85;130;10207476277;B
20240425;101308;49.83;10;10207476392;B
20240425;101316;49.83;40;10207477392;B
20240425;101316;49.83;10;10207477400;B
20240425;101322;49.82;1000;10207477942;S
20240425;101322;49.83;10;10207477948;B
20240425;101323;49.84;1760;10207478113;B
20240425;101323;49.84;510;10207478114;B
20240425;101323;49.85;40;10207478115;B
20240425;101323;49.85;1410;10207478116;B
20240425;101323;49.86;810;10207478117;B
20240425;101323;49.86;10;10207478118;B
20240425;101323;49.86;460;10207478119;B
20240425;101336;49.83;100;10207479549;S
20240425;101336;49.83;90;10207479550;S
20240425;101338;49.83;10;10207479740;B
20240425;101338;49.83;100;10207479741;B
20240425;101338;49.83;530;10207479742;B
20240425;101339;49.84;540;10207479831;B
20240425;101339;49.86;4540;10207479832;B
20240425;101339;49.86;200;10207479833;B
20240425;101339;49.86;10000;10207479834;B
20240425;101339;49.86;810;10207479835;B
20240425;101339;49.86;3210;10207479836;B
20240425;101343;49.86;10;10207480186;B
20240425;101346;49.86;30;10207480597;B
20240425;101349;49.86;60;10207480980;B
20240425;101349;49.86;10;10207481022;B
20240425;101350;49.87;10;10207481207;B
20240425;101354;49.87;10;10207481705;B
20240425;101405;49.87;10;10207483046;B
20240425;101408;49.87;40;10207483367;B
20240425;101408;49.87;130;10207483369;B
20240425;101414;49.87;20;10207483950;B
20240425;101414;49.87;10;10207484024;B
20240425;101424;49.84;500;10207485025;S
20240425;101427;49.84;40;10207485279;S
20240425;101430;49.84;10;10207485662;S
20240425;101435;49.85;1410;10207486468;B
20240425;101435;49.85;550;10207486469;B
20240425;101435;49.85;1040;10207486470;B
20240425;101438;49.84;80;10207486783;S
20240425;101445;49.85;10;10207487708;B
20240425;101450;49.84;90;10207488387;S
20240425;101450;49.84;40;10207488388;S
20240425;101450;49.83;470;10207488389;S
20240425;101456;49.84;50;10207489021;B
20240425;101502;49.85;540;10207489881;B
20240425;101502;49.85;1850;10207489882;B
20240425;101502;49.86;10;10207489883;B
20240425;101502;49.86;1410;10207489884;B
20240425;101502;49.87;770;10207489885;B
20240425;101502;49.87;10;10207489886;B
20240425;101502;49.87;10000;10207489887;B
20240425;101502;49.87;540;10207489888;B
20240425;101502;49.87;1000;10207489889;B
20240425;101502;49.88;10000;10207489890;B
20240425;101502;49.88;1000;10207489891;B
20240425;101502;49.88;100;10207489892;B
20240425;101502;49.88;10000;10207489893;B
20240425;101502;49.88;200;10207489894;B
20240425;101502;49.89;270;10207489895;B
20240425;101502;49.89;1000;10207489896;B
20240425;101502;49.89;10;10207489897;B
20240425;101502;49.89;10000;10207489898;B
20240425;101502;49.89;7220;10207489899;B
20240425;101502;49.9;30;10207489991;B
20240425;101502;49.9;1700;10207489992;B
20240425;101505;49.9;10;10207490487;B
20240425;101505;49.9;400;10207490488;B
20240425;101505;49.9;10;10207490489;B
20240425;101505;49.9;250;10207490490;B
20240425;101505;49.9;210;10207490491;B
20240425;101505;49.9;120;10207490492;B
20240425;101506;49.9;10;10207490564;B
20240425;101511;49.89;20;10207491500;S
20240425;101512;49.9;500;10207491813;B
20240425;101515;49.9;40;10207492499;B
20240425;101517;49.9;10;10207493018;B
20240425;101517;49.89;10;10207493019;S
20240425;101519;49.89;10;10207493418;S
20240425;101520;49.89;140;10207493612;S
20240425;101522;49.89;10;10207493873;S
20240425;101522;49.89;10;10207493893;S
20240425;101522;49.89;6990;10207493902;S
20240425;101522;49.89;10;10207493903;S
20240425;101523;49.9;1500;10207494037;B
20240425;101524;49.89;160;10207494191;S
20240425;101528;49.89;10;10207494993;S
20240425;101530;49.9;10;10207495286;B
20240425;101531;49.9;500;10207495399;B
20240425;101532;49.9;10;10207495490;B
20240425;101532;49.9;10;10207495502;B
20240425;101533;49.9;210;10207495710;B
20240425;101533;49.9;380;10207495724;B
20240425;101535;49.9;20;10207496044;B
20240425;101536;49.9;1040;10207496095;B
20240425;101540;49.89;100;10207496909;S
20240425;101542;49.9;900;10207497221;B
20240425;101542;49.9;90;10207497225;B
20240425;101544;49.9;250;10207497397;B
20240425;101544;49.9;90;10207497411;B
