<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100000;228.76;300;10142462061;B
20240418;100000;228.76;100;10142462092;B
20240418;100000;228.76;100;10142462100;B
20240418;100000;228.76;100;10142462110;B
20240418;100000;228.76;100;10142462124;B
20240418;100000;228.76;100;10142462138;B
20240418;100000;228.76;100;10142462150;B
20240418;100000;228.76;100;10142462164;B
20240418;100000;228.76;100;10142462204;B
20240418;100000;228.76;100;10142462217;B
20240418;100000;228.76;100;10142462225;B
20240418;100000;228.76;100;10142462231;B
20240418;100000;228.76;100;10142462237;B
20240418;100000;228.76;100;10142462242;B
20240418;100000;228.76;100;10142462245;B
20240418;100000;228.76;100;10142462251;B
20240418;100000;228.76;100;10142462263;B
20240418;100000;228.76;100;10142462273;B
20240418;100000;228.76;100;10142462276;B
20240418;100000;228.76;100;10142462295;B
20240418;100000;228.76;100;10142462309;B
20240418;100000;228.76;100;10142462316;B
20240418;100000;228.76;100;10142462320;B
20240418;100000;228.76;100;10142462330;B
20240418;100000;228.76;100;10142462335;B
20240418;100000;228.76;100;10142462352;B
20240418;100000;228.76;100;10142462355;B
20240418;100000;228.76;100;10142462358;B
20240418;100000;228.76;100;10142462367;B
20240418;100000;228.76;100;10142462378;B
20240418;100000;228.76;100;10142462383;B
20240418;100001;228.75;10;10142462496;S
20240418;100001;228.75;60;10142462537;S
20240418;100001;228.76;100;10142462920;B
20240418;100001;228.76;100;10142462923;B
20240418;100001;228.76;100;10142462926;B
20240418;100001;228.76;100;10142462929;B
20240418;100001;228.76;100;10142462932;B
20240418;100001;228.76;100;10142462933;B
20240418;100001;228.76;100;10142462942;B
20240418;100001;228.76;100;10142462945;B
20240418;100001;228.76;100;10142462951;B
20240418;100001;228.76;100;10142462961;B
20240418;100001;228.76;100;10142462963;B
20240418;100001;228.76;100;10142462966;B
20240418;100001;228.76;100;10142462977;B
20240418;100001;228.76;100;10142462978;B
20240418;100001;228.76;100;10142462987;B
20240418;100001;228.76;100;10142462998;B
20240418;100001;228.76;100;10142463005;B
20240418;100001;228.76;100;10142463013;B
20240418;100001;228.76;100;10142463021;B
20240418;100001;228.76;100;10142463031;B
20240418;100001;228.76;100;10142463086;B
20240418;100001;228.76;100;10142463087;B
20240418;100001;228.76;100;10142463088;B
20240418;100001;228.76;100;10142463125;B
20240418;100001;228.76;100;10142463127;B
20240418;100001;228.76;100;10142463132;B
20240418;100001;228.76;100;10142463137;B
20240418;100001;228.76;100;10142463138;B
20240418;100001;228.76;100;10142463142;B
20240418;100001;228.76;100;10142463147;B
20240418;100002;228.76;100;10142463968;B
20240418;100002;228.76;100;10142463974;B
20240418;100002;228.76;100;10142463983;B
20240418;100002;228.76;100;10142463989;B
20240418;100002;228.76;100;10142464014;B
20240418;100002;228.76;100;10142464021;B
20240418;100002;228.76;100;10142464026;B
20240418;100002;228.76;100;10142464030;B
20240418;100002;228.76;100;10142464036;B
20240418;100002;228.76;100;10142464057;B
20240418;100002;228.76;100;10142464062;B
20240418;100002;228.76;100;10142464063;B
20240418;100002;228.76;100;10142464065;B
20240418;100002;228.76;100;10142464066;B
20240418;100002;228.76;1500;10142464068;B
20240418;100002;228.76;100;10142464070;B
20240418;100002;228.76;100;10142464073;B
20240418;100002;228.76;100;10142464108;B
20240418;100002;228.76;100;10142464111;B
20240418;100002;228.76;100;10142464116;B
20240418;100002;228.76;100;10142464120;B
20240418;100002;228.76;100;10142464124;B
20240418;100002;228.76;100;10142464125;B
20240418;100002;228.76;100;10142464127;B
20240418;100002;228.76;100;10142464131;B
20240418;100002;228.76;100;10142464133;B
20240418;100002;228.76;100;10142464140;B
20240418;100002;228.76;100;10142464144;B
20240418;100002;228.76;100;10142464145;B
20240418;100002;228.76;100;10142464149;B
20240418;100002;228.76;100;10142464156;B
20240418;100003;228.76;100;10142464629;B
20240418;100003;228.76;100;10142464631;B
20240418;100003;228.76;100;10142464632;B
20240418;100003;228.76;100;10142464637;B
20240418;100003;228.76;100;10142464638;B
20240418;100003;228.76;100;10142464639;B
20240418;100003;228.76;100;10142464642;B
20240418;100003;228.76;100;10142464647;B
20240418;100003;228.76;100;10142464648;B
20240418;100003;228.76;100;10142464650;B
20240418;100003;228.76;100;10142464652;B
20240418;100003;228.76;100;10142464653;B
20240418;100003;228.76;100;10142464654;B
20240418;100003;228.76;100;10142464655;B
20240418;100003;228.76;100;10142464811;B
20240418;100003;228.76;100;10142464812;B
20240418;100003;228.76;100;10142464817;B
20240418;100003;228.76;100;10142464818;B
20240418;100003;228.76;100;10142464822;B
20240418;100003;228.76;100;10142464825;B
20240418;100003;228.76;100;10142464830;B
20240418;100003;228.76;100;10142464833;B
20240418;100003;228.76;100;10142464841;B
20240418;100003;228.76;100;10142464843;B
20240418;100003;228.76;100;10142464845;B
20240418;100003;228.76;100;10142464847;B
20240418;100003;228.76;100;10142464854;B
20240418;100003;228.76;100;10142464855;B
20240418;100003;228.76;100;10142464856;B
20240418;100003;228.76;100;10142464858;B
20240418;100004;228.76;200;10142465037;B
20240418;100004;228.76;100;10142465527;B
20240418;100004;228.76;100;10142465528;B
20240418;100004;228.76;100;10142465531;B
20240418;100004;228.76;100;10142465534;B
20240418;100004;228.76;100;10142465535;B
20240418;100004;228.76;100;10142465536;B
20240418;100004;228.76;100;10142465538;B
20240418;100004;228.76;100;10142465539;B
20240418;100004;228.76;100;10142465540;B
20240418;100004;228.76;100;10142465541;B
20240418;100004;228.76;100;10142465542;B
20240418;100004;228.76;100;10142465544;B
20240418;100004;228.76;100;10142465545;B
20240418;100004;228.76;100;10142465548;B
20240418;100004;228.76;100;10142465549;B
20240418;100004;228.76;100;10142465550;B
20240418;100004;228.76;100;10142465552;B
20240418;100004;228.76;100;10142465554;B
20240418;100004;228.76;100;10142465555;B
20240418;100004;228.76;100;10142465556;B
20240418;100004;228.76;100;10142465557;B
20240418;100004;228.76;100;10142465558;B
20240418;100004;228.76;100;10142465559;B
20240418;100004;228.76;100;10142465560;B
20240418;100004;228.76;100;10142465561;B
20240418;100004;228.76;100;10142465562;B
20240418;100004;228.76;100;10142465563;B
20240418;100004;228.76;100;10142465564;B
20240418;100004;228.76;100;10142465565;B
20240418;100004;228.76;100;10142465566;B
20240418;100005;228.76;1200;10142465667;B
20240418;100005;228.76;1300;10142465668;B
20240418;100005;228.76;100;10142465779;B
20240418;100006;228.76;80;10142466221;B
20240418;100006;228.76;20;10142466222;B
20240418;100006;228.76;100;10142466224;B
20240418;100006;228.76;100;10142466225;B
20240418;100006;228.76;100;10142466228;B
20240418;100006;228.76;100;10142466231;B
20240418;100006;228.75;30;10142466234;S
20240418;100006;228.76;100;10142466251;B
20240418;100006;228.76;100;10142466254;B
20240418;100006;228.76;100;10142466256;B
20240418;100006;228.76;100;10142466257;B
20240418;100006;228.76;100;10142466258;B
20240418;100006;228.76;100;10142466259;B
20240418;100006;228.76;100;10142466260;B
20240418;100006;228.76;100;10142466261;B
20240418;100006;228.76;100;10142466262;B
20240418;100006;228.76;100;10142466263;B
20240418;100006;228.76;100;10142466264;B
20240418;100006;228.76;100;10142466277;B
20240418;100006;228.76;100;10142466278;B
20240418;100006;228.76;100;10142466279;B
20240418;100006;228.76;100;10142466280;B
20240418;100006;228.76;100;10142466281;B
20240418;100006;228.76;100;10142466282;B
20240418;100006;228.76;100;10142466287;B
20240418;100006;228.76;100;10142466288;B
20240418;100006;228.76;100;10142466289;B
20240418;100006;228.76;100;10142466290;B
20240418;100006;228.76;100;10142466291;B
20240418;100006;228.76;100;10142466292;B
20240418;100006;228.76;100;10142466293;B
20240418;100006;228.76;100;10142466295;B
20240418;100006;228.76;100;10142466397;B
20240418;100006;228.75;20;10142466488;S
20240418;100007;228.76;100;10142467153;B
20240418;100007;228.76;30;10142467162;B
20240418;100007;228.76;70;10142467163;B
20240418;100007;228.79;100;10142467181;B
20240418;100007;228.79;100;10142467184;B
20240418;100007;228.79;100;10142467188;B
20240418;100007;228.79;100;10142467194;B
20240418;100007;228.79;100;10142467200;B
20240418;100007;228.79;100;10142467207;B
20240418;100007;228.79;100;10142467213;B
20240418;100007;228.79;80;10142467219;B
20240418;100007;228.8;650;10142467226;B
20240418;100007;228.8;650;10142467227;B
20240418;100007;228.8;130;10142467228;B
20240418;100007;228.88;60;10142467250;B
20240418;100007;228.93;40;10142467251;B
20240418;100007;228.94;10;10142467255;B
20240418;100007;228.95;20;10142467256;B
20240418;100007;228.98;70;10142467257;B
20240418;100007;228.97;100;10142467278;B
20240418;100007;228.97;100;10142467284;B
20240418;100007;228.97;100;10142467289;B
20240418;100007;228.97;100;10142467295;B
20240418;100007;228.97;100;10142467918;S
20240418;100007;228.93;100;10142467919;S
20240418;100007;228.93;100;10142467920;S
20240418;100007;228.89;60;10142467921;S
20240418;100007;228.89;40;10142467922;S
20240418;100007;228.96;100;10142467923;B
20240418;100007;228.96;100;10142467924;B
20240418;100007;228.95;100;10142467925;B
20240418;100007;228.94;60;10142467926;B
20240418;100007;228.94;40;10142467927;B
20240418;100007;228.94;20;10142467928;B
20240418;100007;228.94;80;10142467929;B
20240418;100007;228.84;10;10142468011;S
20240418;100008;228.9;100;10142468053;B
20240418;100008;228.9;100;10142468054;B
20240418;100008;228.9;100;10142468056;B
20240418;100008;228.9;100;10142468057;B
20240418;100008;228.9;100;10142468058;B
20240418;100008;228.9;100;10142468060;B
20240418;100008;228.9;100;10142468061;B
20240418;100008;228.9;80;10142468062;B
20240418;100008;228.91;20;10142468063;B
20240418;100008;228.9;100;10142468064;B
20240418;100008;228.9;100;10142468065;B
20240418;100008;228.9;100;10142468066;B
20240418;100008;228.9;100;10142468067;B
20240418;100008;228.9;100;10142468069;B
20240418;100008;228.9;100;10142468070;B
20240418;100008;228.9;100;10142468071;B
20240418;100008;228.9;80;10142468079;B
20240418;100008;228.91;100;10142468080;B
20240418;100008;228.91;100;10142468081;B
20240418;100008;228.91;100;10142468082;B
20240418;100008;228.91;100;10142468083;B
20240418;100008;228.91;100;10142468084;B
20240418;100008;228.91;20;10142468086;B
20240418;100008;228.91;100;10142468094;B
20240418;100008;228.91;100;10142468114;B
20240418;100008;228.91;100;10142468118;B
20240418;100008;228.91;20;10142468119;B
20240418;100008;228.91;80;10142468120;B
20240418;100008;228.9;10;10142468442;S
20240418;100008;228.97;10;10142468444;B
20240418;100008;228.9;10;10142468445;S
20240418;100008;228.84;20;10142468446;S
20240418;100008;228.84;10;10142468447;S
20240418;100008;228.94;100;10142468531;B
20240418;100008;228.94;100;10142468537;B
20240418;100008;228.94;100;10142468540;B
20240418;100008;228.94;100;10142468552;B
20240418;100008;228.94;100;10142468558;B
20240418;100009;228.94;100;10142468962;B
20240418;100009;228.94;100;10142468965;B
20240418;100009;228.94;80;10142468971;B
20240418;100009;228.95;20;10142468972;B
20240418;100009;228.96;100;10142468977;B
20240418;100009;228.96;100;10142468980;B
20240418;100009;228.95;100;10142468981;B
20240418;100009;228.94;100;10142468987;B
20240418;100009;228.94;100;10142468990;B
20240418;100009;228.97;100;10142468994;B
20240418;100009;228.97;100;10142468997;B
20240418;100009;228.98;200;10142469268;B
20240418;100009;228.97;10;10142469271;S
20240418;100009;228.99;10;10142469669;B
20240418;100009;228.97;10;10142469865;S
20240418;100009;228.99;10;10142470076;B
20240418;100010;228.97;50;10142470965;S
20240418;100010;228.99;10;10142471384;B
20240418;100010;228.97;10;10142471569;S
20240418;100010;228.97;10;10142471573;S
20240418;100010;228.97;10;10142471819;S
20240418;100010;228.99;100;10142471825;B
20240418;100010;228.99;100;10142471829;B
20240418;100010;228.99;100;10142471832;B
20240418;100011;228.99;100;10142471836;B
20240418;100011;228.99;100;10142471843;B
20240418;100011;228.99;100;10142471849;B
20240418;100011;228.99;100;10142471857;B
20240418;100011;228.99;50;10142471862;B
20240418;100011;229;50;10142471863;B
20240418;100011;228.99;100;10142471869;B
20240418;100011;228.99;100;10142471874;B
20240418;100011;228.99;100;10142471878;B
20240418;100011;228.99;100;10142471885;B
20240418;100011;228.99;100;10142471891;B
20240418;100011;228.99;100;10142471898;B
20240418;100011;228.99;100;10142471903;B
20240418;100011;228.99;80;10142471906;B
20240418;100011;229;20;10142471907;B
20240418;100011;228.99;100;10142471911;B
20240418;100011;228.99;100;10142471915;B
20240418;100011;228.99;100;10142471916;B
20240418;100011;228.99;100;10142471923;B
20240418;100011;228.99;100;10142471931;B
20240418;100011;228.99;100;10142471933;B
20240418;100011;228.99;100;10142471935;B
20240418;100011;228.99;80;10142471938;B
20240418;100011;229;20;10142471939;B
20240418;100011;228.96;100;10142471965;S
20240418;100011;228.94;10;10142471966;S
20240418;100011;228.99;100;10142472019;B
20240418;100011;228.99;680;10142472036;B
20240418;100011;229;100;10142472037;B
20240418;100011;229;30;10142472038;B
20240418;100011;229;80;10142472039;B
20240418;100011;228.94;10;10142472145;S
20240418;100011;228.99;780;10142472200;B
20240418;100011;228.99;470;10142472201;B
20240418;100011;228.98;100;10142472331;B
20240418;100011;228.98;100;10142472332;B
20240418;100011;228.98;100;10142472333;B
20240418;100011;228.98;100;10142472334;B
20240418;100011;228.98;100;10142472336;B
20240418;100012;228.98;100;10142472522;B
20240418;100012;228.98;100;10142472527;B
20240418;100012;228.98;80;10142472528;B
20240418;100012;228.99;30;10142472529;B
20240418;100012;228.99;70;10142472530;B
20240418;100012;228.99;100;10142472531;B
20240418;100012;228.99;100;10142472532;B
20240418;100012;228.99;100;10142472534;B
20240418;100012;228.99;100;10142472535;B
20240418;100012;228.99;100;10142472537;B
20240418;100012;228.99;100;10142472539;B
20240418;100012;228.99;100;10142472540;B
20240418;100012;228.99;10;10142472541;B
20240418;100012;229;90;10142472542;B
20240418;100012;228.99;100;10142472543;B
20240418;100012;228.99;100;10142472544;B
20240418;100012;228.99;100;10142472545;B
20240418;100012;228.99;100;10142472546;B
20240418;100012;228.99;100;10142472547;B
20240418;100012;228.99;100;10142472548;B
20240418;100012;228.99;100;10142472549;B
20240418;100012;228.99;80;10142472550;B
20240418;100012;229;20;10142472551;B
20240418;100012;228.99;100;10142472552;B
20240418;100012;228.99;100;10142472554;B
20240418;100012;228.99;100;10142472556;B
20240418;100012;228.99;100;10142472560;B
20240418;100012;228.99;100;10142472561;B
20240418;100012;228.99;100;10142472704;B
20240418;100012;228.98;10;10142472749;S
20240418;100012;228.99;100;10142472922;B
20240418;100012;228.99;80;10142472923;B
20240418;100012;229;20;10142472924;B
20240418;100012;228.99;100;10142472925;B
20240418;100012;228.99;100;10142472926;B
20240418;100013;228.99;100;10142473007;B
20240418;100013;228.99;100;10142473008;B
20240418;100013;228.99;100;10142473009;B
20240418;100013;229;100;10142473012;B
20240418;100013;229;100;10142473051;B
20240418;100013;229;90;10142473053;B
20240418;100013;229;10;10142473054;B
20240418;100014;229.03;100;10142473375;B
20240418;100014;229.03;100;10142473376;B
20240418;100014;228.98;10;10142473378;S
20240418;100014;228.95;60;10142473522;S
20240418;100014;228.95;60;10142473523;S
20240418;100014;228.95;100;10142473527;B
20240418;100014;228.95;100;10142473528;B
20240418;100014;228.95;100;10142473529;B
20240418;100014;228.95;100;10142473530;B
20240418;100014;228.95;100;10142473531;B
20240418;100014;228.95;100;10142473532;B
20240418;100014;228.95;100;10142473533;B
20240418;100014;228.95;100;10142473534;B
20240418;100014;228.95;100;10142473535;B
20240418;100014;228.95;100;10142473536;B
20240418;100014;228.95;100;10142473537;B
20240418;100014;228.95;100;10142473538;B
20240418;100014;228.95;100;10142473539;B
20240418;100014;228.95;100;10142473540;B
20240418;100014;228.95;100;10142473542;B
20240418;100014;228.95;100;10142473543;B
20240418;100014;228.95;100;10142473544;B
20240418;100014;228.95;100;10142473546;B
20240418;100014;228.95;100;10142473547;B
20240418;100014;228.95;100;10142473548;B
20240418;100014;228.95;100;10142473549;B
20240418;100014;228.95;100;10142473550;B
20240418;100014;228.95;100;10142473551;B
20240418;100014;228.95;100;10142473552;B
20240418;100014;228.95;100;10142473553;B
20240418;100014;228.95;100;10142473554;B
20240418;100014;228.95;100;10142473555;B
20240418;100014;228.95;100;10142473556;B
20240418;100015;228.95;80;10142473573;B
20240418;100015;228.94;80;10142473648;S
20240418;100015;228.93;60;10142473698;B
20240418;100015;228.93;40;10142473699;B
20240418;100015;228.93;20;10142473700;B
20240418;100015;228.94;80;10142473701;B
20240418;100016;229.02;60;10142473955;B
20240418;100016;229.03;40;10142473956;B
20240418;100018;228.99;100;10142474536;B
20240418;100018;228.99;100;10142474538;B
20240418;100018;228.99;100;10142474539;B
20240418;100018;228.99;100;10142474540;B
20240418;100018;228.99;100;10142474541;B
20240418;100018;228.99;20;10142474543;B
20240418;100018;228.99;80;10142474544;B
20240418;100020;228.99;100;10142475113;B
20240418;100020;228.99;100;10142475114;B
20240418;100020;228.99;100;10142475115;B
20240418;100020;228.99;100;10142475116;B
20240418;100020;228.99;100;10142475117;B
20240418;100020;228.84;10;10142475183;S
20240418;100021;228.98;100;10142475540;B
20240418;100021;228.99;60;10142475541;B
20240418;100021;228.99;40;10142475542;B
20240418;100021;228.99;100;10142475543;B
20240418;100021;228.99;70;10142475544;B
20240418;100021;229;30;10142475545;B
20240418;100021;229;100;10142475546;B
20240418;100021;229;100;10142475547;B
20240418;100021;229;100;10142475548;B
20240418;100021;229;100;10142475549;B
20240418;100021;229;100;10142475550;B
20240418;100021;229;100;10142475551;B
20240418;100021;229;100;10142475553;B
20240418;100021;229;100;10142475554;B
20240418;100021;229;100;10142475555;B
20240418;100021;229;100;10142475556;B
20240418;100021;229;100;10142475557;B
20240418;100026;229.03;50;10142476877;B
20240418;100028;229.03;100;10142477314;B
20240418;100028;228.96;340;10142477394;S
20240418;100028;228.95;60;10142477395;S
20240418;100028;228.93;60;10142477396;S
20240418;100028;228.83;530;10142477397;S
20240418;100028;228.83;880;10142477398;S
20240418;100028;228.83;60;10142477399;S
20240418;100028;228.83;20;10142477400;S
20240418;100028;228.82;100;10142477401;S
20240418;100028;228.82;100;10142477402;S
20240418;100028;228.81;300;10142477403;S
20240418;100028;228.8;100;10142477404;S
20240418;100028;228.8;100;10142477405;S
20240418;100028;228.8;100;10142477406;S
20240418;100028;228.79;20;10142477407;S
20240418;100028;228.77;640;10142477408;S
20240418;100028;228.76;100;10142477409;S
20240418;100028;228.76;10;10142477410;S
20240418;100028;228.75;80;10142477411;S
20240418;100028;229.02;20;10142477439;B
20240418;100028;229.03;10;10142477440;B
20240418;100029;229.03;50;10142477712;B
20240418;100029;229.03;60;10142477713;B
20240418;100029;229.04;60;10142477714;B
20240418;100029;229.04;370;10142477715;B
20240418;100029;229.08;60;10142477721;B
20240418;100029;229.09;300;10142477722;B
20240418;100029;229.09;300;10142477723;B
20240418;100029;229.09;400;10142477724;B
20240418;100030;229.1;20;10142477955;B
20240418;100030;229.1;10;10142477970;B
20240418;100032;228.96;530;10142478442;S
20240418;100032;228.95;300;10142478443;S
20240418;100036;228.83;100;10142479159;B
20240418;100038;228.81;60;10142480008;S
20240418;100038;228.81;20;10142480009;S
20240418;100038;228.8;90;10142480010;S
20240418;100038;228.8;310;10142480069;S
20240418;100039;228.76;50;10142480178;B
20240418;100039;228.77;10;10142480179;B
20240418;100039;228.78;40;10142480180;B
20240418;100039;228.75;70;10142480252;S
20240418;100040;228.77;60;10142480409;S
20240418;100040;228.76;60;10142480410;S
20240418;100046;228.76;100;10142482301;B
20240418;100049;228.75;20;10142483012;S
20240418;100051;228.75;50;10142483615;S
20240418;100052;228.76;40;10142483812;B
20240418;100100;228.75;10;10142486065;S
20240418;100100;228.75;40;10142486067;S
20240418;100100;228.75;610;10142486125;S
20240418;100101;228.75;140;10142486497;S
20240418;100101;228.75;40;10142486561;S
20240418;100101;228.75;100;10142486627;S
20240418;100101;228.75;20;10142486665;S
20240418;100101;228.75;170;10142486719;S
20240418;100102;228.75;170;10142486961;S
20240418;100102;228.75;50;10142486968;S
20240418;100102;228.7;10;10142487003;S
20240418;100103;228.62;30;10142487177;S
20240418;100103;228.62;10;10142487224;S
20240418;100103;228.6;10;10142487288;S
20240418;100103;228.6;30;10142487289;S
20240418;100103;228.65;10;10142487355;B
20240418;100103;228.66;20;10142487356;B
20240418;100104;228.61;10;10142487428;B
20240418;100104;228.6;10;10142487466;S
20240418;100104;228.6;20;10142487528;S
20240418;100104;228.6;10;10142487529;S
20240418;100104;228.59;30;10142487530;S
20240418;100104;228.61;10;10142487549;B
20240418;100106;228.59;100;10142488036;B
20240418;100106;228.59;180;10142488037;B
20240418;100115;228.65;10;10142489669;B
20240418;100116;228.59;210;10142489887;S
20240418;100116;228.58;150;10142489888;S
20240418;100116;228.59;100;10142489990;B
20240418;100117;228.59;100;10142490142;B
20240418;100118;228.59;10;10142490356;B
20240418;100118;228.59;580;10142490357;B
20240418;100119;228.59;10;10142490564;S
20240418;100121;228.58;350;10142490799;S
20240418;100121;228.58;60;10142490800;S
20240418;100121;228.57;210;10142490801;S
20240418;100121;228.56;500;10142490802;S
20240418;100121;228.56;80;10142490803;B
20240418;100122;228.55;10;10142491125;S
20240418;100123;228.55;10;10142491406;S
20240418;100125;228.55;10;10142491584;S
20240418;100125;228.54;10;10142491585;S
20240418;100125;228.53;50;10142491586;S
20240418;100139;228.52;10;10142494240;S
20240418;100139;228.51;180;10142494241;S
20240418;100139;228.51;300;10142494242;S
20240418;100139;228.5;300;10142494243;S
20240418;100139;228.5;150;10142494334;B
20240418;100140;228.45;10;10142494407;S
20240418;100140;228.45;10;10142494408;S
20240418;100140;228.45;180;10142494409;S
20240418;100140;228.45;40;10142494416;S
20240418;100140;228.45;60;10142494419;S
20240418;100140;228.45;550;10142494422;S
20240418;100140;228.45;20;10142494428;S
20240418;100142;228.46;70;10142494713;B
20240418;100147;228.46;90;10142496314;S
20240418;100147;228.47;30;10142496341;B
20240418;100152;228.47;260;10142497121;B
20240418;100152;228.47;710;10142497122;B
20240418;100152;228.47;1000;10142497123;B
20240418;100153;228.52;10;10142497302;S
20240418;100153;228.48;170;10142497303;S
20240418;100153;228.47;80;10142497304;S
20240418;100154;228.61;10;10142497483;B
20240418;100157;228.52;1000;10142498162;B
20240418;100157;228.54;1000;10142498163;B
20240418;100157;228.56;60;10142498164;B
20240418;100157;228.56;60;10142498165;B
20240418;100157;228.56;340;10142498166;B
20240418;100157;228.63;30;10142498167;B
20240418;100157;228.64;300;10142498168;B
20240418;100157;228.65;100;10142498169;B
20240418;100157;228.66;230;10142498170;B
20240418;100157;228.77;20;10142498171;B
20240418;100157;228.79;20;10142498172;B
20240418;100157;228.8;200;10142498173;B
20240418;100157;228.83;640;10142498174;B
20240418;100157;228.9;350;10142498175;B
20240418;100157;228.88;20;10142498234;B
20240418;100210;228.62;10;10142501036;S
20240418;100211;228.89;250;10142501237;B
20240418;100211;228.79;60;10142501301;S
20240418;100211;228.78;340;10142501302;S
20240418;100211;228.78;60;10142501303;S
20240418;100218;228.76;10;10142503152;B
20240418;100218;228.72;100;10142503315;S
20240418;100223;228.73;450;10142504084;B
20240418;100223;228.73;550;10142504085;B
20240418;100223;228.77;910;10142504131;B
20240418;100223;228.77;90;10142504132;B
20240418;100223;228.77;1000;10142504133;B
20240418;100223;228.78;540;10142504134;B
20240418;100223;228.79;60;10142504135;B
20240418;100225;228.81;10;10142504351;B
20240418;100225;228.81;20;10142504352;B
20240418;100225;228.81;1570;10142504353;B
20240418;100226;228.86;10;10142504493;B
20240418;100226;228.86;240;10142504494;B
20240418;100229;229;10;10142505156;B
20240418;100229;229;850;10142505157;B
20240418;100229;229;10;10142505158;B
20240418;100229;229;10;10142505159;B
20240418;100229;229;10;10142505160;B
20240418;100229;229;30;10142505161;B
20240418;100230;229.04;200;10142505252;S
20240418;100237;229.09;60;10142506494;B
20240418;100237;229.1;50;10142506495;B
20240418;100238;229.04;140;10142506794;S
20240418;100238;229.04;10;10142506795;B
20240418;100239;229.1;860;10142507021;B
20240418;100240;229.1;1000;10142507148;B
20240418;100240;229.1;250;10142507173;B
20240418;100240;229.1;850;10142507174;B
20240418;100240;229.1;3010;10142507175;B
20240418;100240;229.1;10;10142507238;B
20240418;100240;229.1;10;10142507247;B
20240418;100240;229.1;60;10142507257;B
20240418;100240;229.1;20;10142507266;B
20240418;100240;229.1;20;10142507267;B
20240418;100240;229.1;10;10142507268;B
20240418;100240;229.1;10;10142507271;B
20240418;100240;229.1;20;10142507289;B
20240418;100242;229.1;1000;10142507544;B
20240418;100242;229.1;60;10142507545;B
20240418;100242;229.1;140;10142507546;B
20240418;100242;229.1;10;10142507552;B
20240418;100242;229.1;40;10142507648;B
20240418;100242;229.1;10;10142507649;B
20240418;100242;229.1;30;10142507650;B
20240418;100242;229.1;40;10142507651;B
20240418;100242;229.1;10;10142507661;B
20240418;100243;229.1;70;10142507851;B
20240418;100244;229.1;10;10142507875;B
20240418;100244;229.1;60;10142507979;B
20240418;100246;229.09;130;10142508211;S
20240418;100246;229.09;170;10142508212;S
20240418;100246;229.1;120;10142508213;B
20240418;100247;229.1;50;10142508348;B
20240418;100248;229.1;180;10142508501;B
20240418;100248;229.1;10;10142508558;B
20240418;100249;229.1;10;10142508769;B
20240418;100250;229.1;10;10142508902;B
20240418;100250;229.1;60;10142508903;B
20240418;100250;229.1;980;10142508956;B
20240418;100250;229.1;30;10142508957;B
