<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;095937;3.931;100;11403546116;B
20241111;095937;3.931;300;11403546117;B
20241111;095937;3.931;100;11403546118;B
20241111;095937;3.931;500;11403546119;B
20241111;095937;3.931;100;11403546120;B
20241111;095937;3.931;100;11403546121;B
20241111;095937;3.931;100;11403546122;B
20241111;095937;3.931;400;11403546123;B
20241111;095937;3.931;2000;11403546124;B
20241111;095937;3.931;100;11403546125;B
20241111;095937;3.931;100;11403546126;B
20241111;095937;3.931;100;11403546127;B
20241111;095937;3.931;100;11403546128;B
20241111;095937;3.931;900;11403546129;B
20241111;095937;3.931;300;11403546130;B
20241111;095937;3.931;200;11403546131;B
20241111;095937;3.931;800;11403546132;B
20241111;095937;3.931;100;11403546133;B
20241111;095937;3.931;100;11403546134;B
20241111;095937;3.931;500;11403546135;S
20241111;095937;3.931;100;11403546136;S
20241111;095937;3.931;3700;11403546137;S
20241111;095937;3.931;9700;11403546138;S
20241111;095937;3.931;100;11403546139;B
20241111;100001;3.931;1300;11403558269;S
20241111;100001;3.931;700;11403558351;S
20241111;100001;3.931;600;11403558511;S
20241111;100002;3.931;200;11403559269;S
20241111;100002;3.931;900;11403559300;S
20241111;100002;3.9315;100;11403560454;B
20241111;100002;3.9315;25000;11403560455;B
20241111;100002;3.933;8000;11403560456;B
20241111;100002;3.933;20100;11403560457;B
20241111;100003;3.933;1200;11403561163;B
20241111;100004;3.9325;800;11403562618;B
20241111;100005;3.932;300;11403563492;S
20241111;100005;3.932;100;11403563867;S
20241111;100005;3.9315;300;11403563868;S
20241111;100006;3.9315;400;11403564435;S
20241111;100006;3.9315;1000;11403565937;S
20241111;100006;3.9325;100;11403565946;B
20241111;100006;3.9325;100;11403566001;B
20241111;100006;3.9315;100;11403566029;S
20241111;100006;3.9315;100;11403566030;S
20241111;100006;3.9325;100;11403566041;B
20241111;100006;3.9325;100;11403566043;B
20241111;100006;3.9315;200;11403566052;S
20241111;100006;3.9325;200;11403566066;B
20241111;100006;3.9315;1400;11403566076;S
20241111;100006;3.9325;100;11403566083;B
20241111;100006;3.9315;10000;11403566090;S
20241111;100006;3.9325;100;11403566097;B
20241111;100006;3.9325;100;11403566102;B
20241111;100006;3.9325;100;11403566109;B
20241111;100007;3.9315;100;11403567398;S
20241111;100007;3.9315;100;11403567402;S
20241111;100007;3.9315;400;11403567411;S
20241111;100007;3.9315;300;11403567415;S
20241111;100007;3.9315;100;11403567424;S
20241111;100007;3.9315;100;11403567436;S
20241111;100007;3.9325;100;11403567452;B
20241111;100007;3.9315;200;11403567459;S
20241111;100007;3.9315;200;11403567464;S
20241111;100007;3.9315;2600;11403567473;S
20241111;100007;3.9315;100;11403567485;S
20241111;100007;3.9325;100;11403567509;B
20241111;100007;3.9325;100;11403567519;B
20241111;100007;3.9325;1500;11403567551;B
20241111;100007;3.9325;100;11403567578;B
20241111;100007;3.9315;100;11403567932;S
20241111;100007;3.9325;400;11403568014;B
20241111;100007;3.9315;100;11403568017;S
20241111;100007;3.9315;100;11403568028;S
20241111;100007;3.9325;100;11403568041;B
20241111;100007;3.9315;100;11403568100;S
20241111;100007;3.9315;100;11403568143;S
20241111;100007;3.9325;300;11403568151;B
20241111;100007;3.9325;100;11403568173;B
20241111;100007;3.9315;100;11403568184;S
20241111;100007;3.9315;2500;11403568190;S
20241111;100007;3.9325;100;11403568198;B
20241111;100007;3.9315;100;11403568219;S
20241111;100007;3.9315;100;11403568956;S
20241111;100007;3.9325;100;11403568959;B
20241111;100007;3.9315;100;11403568961;S
20241111;100007;3.9325;300;11403568962;B
20241111;100007;3.9325;100;11403568963;B
20241111;100007;3.9315;2400;11403568964;S
20241111;100007;3.9315;700;11403568967;S
20241111;100007;3.9315;200;11403568968;S
20241111;100007;3.9315;100;11403568969;S
20241111;100007;3.9315;100;11403568979;S
20241111;100007;3.9325;100;11403568982;B
20241111;100007;3.9315;600;11403568983;S
20241111;100007;3.9315;100;11403568984;S
20241111;100007;3.9325;100;11403568990;B
20241111;100007;3.9315;200;11403569046;S
20241111;100007;3.9325;600;11403569066;B
20241111;100007;3.933;300;11403569069;B
20241111;100007;3.932;600;11403569105;S
20241111;100007;3.933;100;11403569112;B
20241111;100007;3.932;300;11403569128;B
20241111;100007;3.9315;200;11403569815;S
20241111;100007;3.9315;300;11403569816;S
20241111;100008;3.932;100;11403571283;B
20241111;100008;3.9315;100;11403571285;S
20241111;100008;3.9315;100;11403571303;S
20241111;100008;3.932;100;11403571320;B
20241111;100008;3.932;100;11403571321;B
20241111;100008;3.9315;900;11403571329;S
20241111;100008;3.9315;3000;11403571338;S
20241111;100008;3.932;100;11403571342;B
20241111;100008;3.932;100;11403571362;B
20241111;100008;3.9315;9400;11403571386;S
20241111;100008;3.932;100;11403571740;B
20241111;100008;3.9315;100;11403571749;S
20241111;100008;3.9315;100;11403571762;S
20241111;100008;3.932;100;11403571772;B
20241111;100008;3.932;100;11403571790;B
20241111;100008;3.932;100;11403571804;B
20241111;100008;3.9315;200;11403571822;S
20241111;100008;3.9315;500;11403571841;S
20241111;100009;3.932;2800;11403573775;B
20241111;100009;3.9325;600;11403573776;B
20241111;100009;3.933;1600;11403573777;B
20241111;100009;3.933;900;11403573787;B
20241111;100009;3.9335;4100;11403573788;B
20241111;100009;3.9315;300;11403573808;S
20241111;100009;3.9315;200;11403573826;S
20241111;100009;3.9315;500;11403573839;S
20241111;100009;3.9315;100;11403573855;S
20241111;100009;3.9315;300;11403573901;S
20241111;100009;3.9315;200;11403574024;S
20241111;100009;3.9315;100;11403574028;S
20241111;100009;3.9315;300;11403574029;S
20241111;100009;3.9335;100;11403574030;B
20241111;100009;3.9335;300;11403574033;B
20241111;100009;3.9335;100;11403574035;B
20241111;100009;3.9315;100;11403574038;S
20241111;100009;3.9315;100;11403574041;S
20241111;100009;3.9315;200;11403574042;S
20241111;100009;3.9315;100;11403574043;S
20241111;100009;3.9315;100;11403574059;S
20241111;100009;3.9315;100;11403575630;S
20241111;100009;3.9315;100;11403575632;S
20241111;100009;3.9315;200;11403575633;S
20241111;100009;3.932;100;11403575635;S
20241111;100009;3.9315;100;11403575786;S
20241111;100009;3.9315;100;11403575793;S
20241111;100009;3.9335;100;11403575816;B
20241111;100009;3.9315;900;11403575843;S
20241111;100009;3.9335;100;11403575850;B
20241111;100009;3.9315;100;11403575866;S
20241111;100009;3.9335;100;11403575877;B
20241111;100009;3.9335;100;11403575878;B
20241111;100009;3.9335;200;11403575897;B
20241111;100009;3.9315;13000;11403575902;S
20241111;100009;3.9335;100;11403575916;B
20241111;100009;3.9335;100;11403575939;B
20241111;100009;3.9335;600;11403575967;B
20241111;100009;3.9335;100;11403575989;B
20241111;100009;3.9335;100;11403576914;B
20241111;100009;3.9335;100;11403576920;B
20241111;100009;3.9335;100;11403576936;B
20241111;100009;3.9315;100;11403576944;S
20241111;100009;3.9315;100;11403576964;S
20241111;100009;3.9335;100;11403576989;B
20241111;100009;3.9335;100;11403577010;B
20241111;100009;3.9315;400;11403577029;S
20241111;100009;3.9335;100;11403577042;B
20241111;100009;3.9315;100;11403577063;S
20241111;100009;3.9335;300;11403577082;B
20241111;100009;3.9315;200;11403577096;S
20241111;100010;3.9335;100;11403577829;B
20241111;100010;3.9315;400;11403577940;S
20241111;100010;3.9315;5500;11403578889;S
20241111;100010;3.9315;100;11403578914;S
20241111;100010;3.9315;100;11403578928;S
20241111;100010;3.9335;100;11403578945;B
20241111;100010;3.9335;100;11403578966;B
20241111;100010;3.9315;1400;11403578979;S
20241111;100010;3.9315;100;11403578990;S
20241111;100010;3.9335;100;11403579001;B
20241111;100010;3.9335;400;11403579485;B
20241111;100010;3.9315;1500;11403580033;S
20241111;100011;3.9315;1500;11403580042;S
20241111;100011;3.9335;100;11403580049;B
20241111;100011;3.9335;100;11403580053;B
20241111;100011;3.9315;100;11403580057;S
20241111;100011;3.9315;16500;11403580061;S
20241111;100011;3.9315;7100;11403580062;S
20241111;100011;3.932;100;11403581793;S
20241111;100011;3.9315;100;11403581800;S
20241111;100011;3.9315;500;11403581811;S
20241111;100011;3.9335;100;11403581819;B
20241111;100011;3.9335;100;11403581828;B
20241111;100011;3.9335;1100;11403581839;B
20241111;100011;3.9335;1000;11403581845;B
20241111;100011;3.9315;300;11403582145;S
20241111;100011;3.9315;900;11403582150;S
20241111;100011;3.9315;2000;11403582151;S
20241111;100011;3.9335;100;11403582195;B
20241111;100011;3.9315;600;11403582202;S
20241111;100011;3.933;600;11403582208;B
20241111;100011;3.9315;500;11403582214;S
20241111;100011;3.9315;500;11403582219;S
20241111;100011;3.933;100;11403582226;B
20241111;100011;3.9315;100;11403582237;S
20241111;100012;3.9315;100;11403583982;S
20241111;100012;3.933;200;11403584016;B
20241111;100012;3.933;100;11403584031;B
20241111;100012;3.9325;100;11403584040;B
20241111;100012;3.9325;100;11403584055;B
20241111;100012;3.9315;100;11403584074;S
20241111;100012;3.9315;100;11403584081;S
20241111;100012;3.933;100;11403584090;B
20241111;100012;3.933;100;11403584096;B
20241111;100012;3.9315;100;11403584100;S
20241111;100013;3.9315;24000;11403584971;S
20241111;100013;3.9315;100;11403585046;B
20241111;100013;3.9315;100;11403585047;B
20241111;100013;3.931;200;11403585051;S
20241111;100013;3.9315;100;11403585052;B
20241111;100013;3.931;12600;11403585053;S
20241111;100013;3.931;100;11403585054;S
20241111;100016;3.931;19000;11403589473;S
20241111;100017;3.9315;100;11403589989;B
20241111;100017;3.931;3200;11403590009;S
20241111;100017;3.931;1400;11403590034;S
20241111;100017;3.931;6600;11403590054;S
20241111;100017;3.931;6700;11403590085;S
20241111;100017;3.931;4100;11403590094;S
20241111;100018;3.931;1000;11403590131;S
20241111;100018;3.931;10600;11403590239;S
20241111;100018;3.931;400;11403590400;S
20241111;100018;3.931;10100;11403590460;S
20241111;100019;3.931;1300;11403590890;S
20241111;100019;3.931;1000;11403590906;S
20241111;100019;3.931;1100;11403590942;S
20241111;100019;3.931;100;11403590958;S
20241111;100019;3.931;1100;11403591057;S
20241111;100019;3.931;1000;11403591170;S
20241111;100019;3.931;100;11403591192;S
20241111;100019;3.931;3200;11403591219;S
20241111;100019;3.9305;4400;11403591220;S
20241111;100019;3.93;100;11403591221;S
20241111;100019;3.93;300;11403591222;S
20241111;100019;3.93;100;11403591223;S
20241111;100019;3.93;100;11403591224;S
20241111;100019;3.93;100;11403591225;S
20241111;100019;3.93;100;11403591226;S
20241111;100019;3.93;300;11403591227;S
20241111;100019;3.93;100;11403591228;S
20241111;100019;3.93;100;11403591229;S
20241111;100019;3.93;200;11403591230;S
20241111;100020;3.9305;100;11403591278;S
20241111;100020;3.9305;2100;11403591303;S
20241111;100020;3.93;2100;11403591304;S
20241111;100020;3.93;5300;11403591486;S
20241111;100020;3.93;1300;11403591526;S
20241111;100020;3.93;1100;11403591594;S
20241111;100020;3.93;100;11403591609;S
20241111;100020;3.93;7600;11403591894;S
20241111;100020;3.93;1100;11403591976;S
20241111;100021;3.93;500;11403592207;S
20241111;100021;3.93;1400;11403592223;S
20241111;100021;3.93;5300;11403592459;S
20241111;100021;3.93;8400;11403592507;S
20241111;100022;3.93;1100;11403592552;S
20241111;100022;3.93;8000;11403592626;S
20241111;100022;3.93;600;11403592668;S
20241111;100022;3.93;7300;11403592693;S
20241111;100022;3.93;12700;11403592719;S
20241111;100022;3.93;38700;11403592873;S
20241111;100022;3.93;4000;11403592874;S
20241111;100022;3.93;57300;11403592875;S
20241111;100022;3.93;4200;11403592935;S
20241111;100022;3.93;2200;11403592955;S
20241111;100022;3.93;200;11403593044;S
20241111;100022;3.93;12600;11403593244;S
20241111;100022;3.93;6400;11403593261;S
20241111;100023;3.93;12700;11403593287;S
20241111;100023;3.93;2300;11403593288;S
20241111;100023;3.93;1500;11403593373;S
20241111;100023;3.929;200;11403593388;S
20241111;100023;3.929;200;11403593389;S
20241111;100023;3.929;1100;11403593390;S
20241111;100023;3.9285;9600;11403593408;S
20241111;100025;3.9295;28100;11403594604;B
20241111;100025;3.9295;12400;11403594605;B
20241111;100025;3.93;47400;11403594606;B
20241111;100028;3.93;700;11403596409;S
20241111;100029;3.93;5300;11403596799;S
20241111;100031;3.931;23700;11403597622;B
20241111;100031;3.931;1300;11403597623;B
20241111;100031;3.93;700;11403597743;S
20241111;100031;3.93;700;11403597893;S
20241111;100032;3.93;4700;11403598088;S
20241111;100032;3.929;21000;11403598200;S
20241111;100032;3.9285;8000;11403598338;S
20241111;100032;3.9285;8400;11403598401;S
20241111;100032;3.9285;1100;11403598455;S
20241111;100032;3.9285;9000;11403598649;S
20241111;100032;3.9285;10000;11403598650;S
20241111;100032;3.9285;15600;11403598915;S
20241111;100032;3.928;44400;11403598916;S
20241111;100033;3.9275;200;11403599118;S
20241111;100033;3.9275;200;11403599163;B
20241111;100033;3.927;2000;11403599164;S
20241111;100033;3.927;12800;11403599165;S
20241111;100033;3.9265;3800;11403599195;S
20241111;100034;3.928;12400;11403599490;B
20241111;100034;3.928;28100;11403599491;B
20241111;100034;3.9285;59500;11403599492;B
20241111;100036;3.93;500;11403600669;B
20241111;100040;3.93;1500;11403602694;B
20241111;100043;3.93;300;11403604173;B
20241111;100043;3.928;6000;11403604174;S
20241111;100043;3.928;100;11403604238;B
20241111;100044;3.927;1300;11403604607;S
20241111;100044;3.927;5100;11403604645;S
20241111;100044;3.927;900;11403604646;S
20241111;100045;3.928;200;11403605274;B
20241111;100046;3.927;3200;11403605484;S
20241111;100046;3.9265;100;11403605485;S
20241111;100048;3.927;6100;11403607030;B
20241111;100049;3.9265;8000;11403607424;S
20241111;100049;3.9265;700;11403607501;S
20241111;100050;3.9265;600;11403607880;S
20241111;100050;3.9265;6700;11403607910;S
20241111;100051;3.926;100;11403608236;S
20241111;100051;3.926;2000;11403608237;S
20241111;100051;3.926;1100;11403608289;S
20241111;100051;3.926;90000;11403608326;S
20241111;100052;3.926;1000;11403608635;S
20241111;100052;3.926;1100;11403608658;S
20241111;100052;3.927;400;11403608809;B
20241111;100052;3.926;3300;11403609078;S
20241111;100053;3.926;1000;11403609133;S
20241111;100053;3.926;700;11403609271;S
20241111;100053;3.927;300;11403609364;B
20241111;100053;3.926;3300;11403609459;S
20241111;100054;3.926;1100;11403609840;S
20241111;100055;3.926;2100;11403610265;S
20241111;100055;3.926;500;11403610302;S
20241111;100055;3.927;1800;11403610392;B
20241111;100056;3.9265;100;11403610480;S
20241111;100056;3.9265;16900;11403610517;S
20241111;100056;3.9265;600;11403610590;S
20241111;100056;3.9265;500;11403610684;S
20241111;100056;3.9265;500;11403610822;S
20241111;100057;3.9265;3600;11403611120;S
20241111;100057;3.926;86400;11403611121;S
20241111;100057;3.926;2300;11403611411;S
20241111;100058;3.926;5400;11403611710;S
20241111;100059;3.926;19000;11403612295;S
20241111;100100;3.926;12700;11403612833;S
20241111;100101;3.926;90000;11403613334;S
20241111;100101;3.926;6300;11403613497;S
20241111;100102;3.926;9800;11403613774;S
20241111;100102;3.926;19100;11403614201;S
20241111;100104;3.927;10000;11403615041;B
20241111;100110;3.926;7900;11403617913;S
20241111;100111;3.926;90000;11403618520;S
20241111;100111;3.926;700;11403618546;S
20241111;100112;3.927;11400;11403618826;B
20241111;100112;3.927;12400;11403618827;B
20241111;100113;3.927;1100;11403619089;S
20241111;100113;3.927;300;11403619322;S
20241111;100117;3.9275;8000;11403620843;S
20241111;100118;3.9275;2000;11403620951;S
20241111;100125;3.929;1100;11403623313;B
20241111;100126;3.928;12400;11403623595;S
20241111;100126;3.9275;12200;11403623596;S
20241111;100126;3.9275;75400;11403623646;B
20241111;100126;3.9285;12400;11403623647;B
20241111;100126;3.93;4500;11403623648;B
20241111;100126;3.93;100;11403623649;B
20241111;100126;3.93;7600;11403623650;B
20241111;100128;3.93;100;11403624426;B
20241111;100131;3.9285;1000;11403625666;S
20241111;100131;3.93;100;11403625710;B
20241111;100132;3.928;100;11403625842;S
20241111;100132;3.928;100;11403625843;S
20241111;100132;3.928;12300;11403625987;S
20241111;100132;3.9275;22200;11403625988;S
20241111;100132;3.9275;13400;11403625989;S
20241111;100132;3.9275;20600;11403625990;S
20241111;100132;3.927;31500;11403625991;S
20241111;100133;3.9275;200;11403626325;S
20241111;100136;3.929;400;11403627343;B
20241111;100137;3.929;400;11403627667;B
20241111;100138;3.929;100;11403627961;B
20241111;100138;3.9275;12200;11403628150;S
20241111;100138;3.9275;200;11403628151;S
20241111;100138;3.927;274300;11403628152;S
20241111;100138;3.9265;1000;11403628153;S
20241111;100138;3.926;543200;11403628154;S
20241111;100138;3.926;2500;11403628155;S
20241111;100138;3.926;100;11403628156;S
20241111;100138;3.926;15000;11403628157;S
20241111;100139;3.925;1500;11403628385;S
20241111;100140;3.926;8200;11403628718;B
20241111;100143;3.926;12600;11403629693;B
20241111;100150;3.927;100;11403632928;B
20241111;100151;3.925;1000;11403632963;S
20241111;100152;3.9265;18700;11403633238;B
20241111;100154;3.927;1000;11403634241;B
20241111;100158;3.927;100;11403635589;B
20241111;100158;3.927;1200;11403635638;B
20241111;100200;3.9265;100;11403636375;S
20241111;100201;3.927;500;11403637131;B
20241111;100202;3.9265;1500;11403637568;S
20241111;100202;3.9265;1000;11403637569;S
20241111;100202;3.927;100;11403637719;B
20241111;100202;3.9265;3700;11403637911;S
20241111;100203;3.927;7000;11403638021;B
20241111;100203;3.927;1400;11403638022;B
20241111;100203;3.9275;1600;11403638023;B
20241111;100205;3.929;12500;11403639153;B
20241111;100205;3.929;5800;11403639210;B
20241111;100205;3.929;100;11403639231;B
20241111;100207;3.9275;2000;11403639954;S
20241111;100209;3.9305;8000;11403640682;B
20241111;100209;3.9285;1500;11403641024;S
20241111;100210;3.93;14700;11403641178;B
20241111;100210;3.93;7300;11403641271;B
20241111;100210;3.93;300;11403641352;B
20241111;100210;3.9285;12400;11403641723;S
20241111;100210;3.9285;20000;11403641724;S
20241111;100210;3.9285;5700;11403641725;S
20241111;100210;3.928;5700;11403641726;S
20241111;100210;3.927;28100;11403641727;S
20241111;100210;3.927;8100;11403641728;S
20241111;100210;3.9275;4000;11403641777;S
20241111;100218;3.93;10000;11403645627;B
20241111;100218;3.931;500;11403645628;B
20241111;100218;3.931;100;11403645756;B
20241111;100218;3.931;10500;11403645781;B
20241111;100219;3.931;24600;11403645961;B
20241111;100219;3.9315;5000;11403645962;B
20241111;100219;3.932;400;11403645963;B
20241111;100220;3.9325;17600;11403646550;B
20241111;100220;3.933;25400;11403646551;B
20241111;100220;3.933;3600;11403646552;B
20241111;100220;3.9335;34600;11403646553;B
20241111;100220;3.9335;1400;11403646554;B
20241111;100222;3.9335;1000;11403647725;B
20241111;100223;3.933;300;11403648220;B
20241111;100224;3.93;600;11403648969;S
20241111;100225;3.93;2000;11403649099;S
20241111;100225;3.933;2200;11403649270;B
20241111;100228;3.932;400;11403650774;B
20241111;100231;3.93;3000;11403652333;S
20241111;100234;3.932;200;11403653659;B
20241111;100234;3.93;6800;11403653687;S
20241111;100234;3.93;1400;11403653688;S
20241111;100237;3.932;6900;11403654877;B
20241111;100237;3.9325;23100;11403654878;B
20241111;100237;3.9305;12400;11403654937;S
20241111;100237;3.9295;23700;11403654938;S
20241111;100238;3.93;28100;11403655395;S
20241111;100238;3.93;12400;11403655396;S
20241111;100238;3.9295;39500;11403655397;S
20241111;100245;3.932;400;11403658295;B
20241111;100249;3.932;3400;11403659946;B
20241111;100249;3.933;100;11403660090;B
20241111;100250;3.932;100;11403660189;S
20241111;100250;3.932;200;11403660270;S
20241111;100250;3.933;100;11403660637;B
20241111;100253;3.932;2900;11403661827;S
20241111;100254;3.932;500;11403662008;S
20241111;100254;3.933;300;11403662042;B
20241111;100256;3.933;100;11403663028;B
20241111;100259;3.932;15400;11403664302;S
20241111;100302;3.933;1000;11403665413;B
20241111;100303;3.933;800;11403665720;B
20241111;100303;3.933;100;11403665721;B
20241111;100303;3.9335;39500;11403665722;B
20241111;100303;3.9335;12400;11403665723;B
20241111;100303;3.934;47200;11403665724;B
20241111;100303;3.9335;400;11403665936;B
20241111;100303;3.9335;500;11403666023;B
20241111;100303;3.934;500;11403666024;B
20241111;100307;3.934;3300;11403667861;B
20241111;100307;3.934;100;11403667862;B
20241111;100307;3.934;500;11403667863;B
20241111;100307;3.9345;1500;11403667864;B
20241111;100307;3.9345;900;11403667865;B
20241111;100309;3.9345;600;11403668496;B
20241111;100310;3.934;200;11403669051;B
20241111;100310;3.9345;18900;11403669052;B
20241111;100312;3.9345;300;11403670002;B
20241111;100313;3.9335;15300;11403670178;S
20241111;100313;3.9335;5100;11403670179;S
20241111;100313;3.933;100;11403670180;S
20241111;100313;3.933;5100;11403670181;S
20241111;100313;3.9325;24400;11403670182;S
20241111;100314;3.934;300;11403670519;B
20241111;100314;3.934;6000;11403670520;B
20241111;100314;3.9325;200;11403670657;S
20241111;100315;3.934;900;11403671294;B
20241111;100315;3.934;1200;11403671295;B
20241111;100316;3.934;11200;11403671975;B
20241111;100316;3.9345;5700;11403671976;B
20241111;100317;3.9345;200;11403672165;B
20241111;100318;3.9345;100;11403672880;B
20241111;100319;3.933;6000;11403673797;S
20241111;100319;3.9325;27900;11403673798;S
20241111;100319;3.9325;12400;11403673799;S
20241111;100319;3.9325;13700;11403673800;S
20241111;100320;3.934;5000;11403674216;B
20241111;100321;3.9345;19000;11403674493;B
20241111;100321;3.9345;800;11403674652;B
20241111;100322;3.9345;4500;11403674932;B
20241111;100322;3.935;5000;11403674933;B
20241111;100322;3.935;5000;11403674934;B
20241111;100322;3.935;3500;11403674935;B
20241111;100322;3.9345;100;11403674942;S
20241111;100322;3.935;1100;11403675044;B
20241111;100322;3.935;46400;11403675084;B
20241111;100322;3.935;100;11403675085;B
20241111;100322;3.9355;5000;11403675086;B
20241111;100322;3.9355;51000;11403675087;B
20241111;100322;3.9355;12400;11403675088;B
20241111;100322;3.936;5000;11403675089;B
20241111;100322;3.936;2000;11403675090;B
20241111;100322;3.936;28100;11403675091;B
20241111;100322;3.936;22900;11403675440;B
20241111;100322;3.9365;5000;11403675441;B
20241111;100322;3.9365;2100;11403675442;B
20241111;100324;3.9365;100;11403676237;B
20241111;100325;3.9365;1100;11403676530;B
20241111;100326;3.9365;300;11403676912;B
20241111;100327;3.9365;200;11403677222;B
20241111;100329;3.936;5600;11403678068;S
20241111;100329;3.936;22200;11403678069;S
20241111;100329;3.936;12400;11403678070;S
20241111;100329;3.9355;5300;11403678071;S
20241111;100329;3.9355;48000;11403678072;S
20241111;100329;3.9355;25400;11403678073;S
20241111;100329;3.9345;20000;11403678074;S
20241111;100329;3.934;43500;11403678075;S
20241111;100329;3.9345;24700;11403678077;S
20241111;100333;3.936;100;11403680185;B
20241111;100333;3.936;12300;11403680282;B
20241111;100333;3.936;5000;11403680283;B
20241111;100333;3.9365;47200;11403680284;B
20241111;100333;3.9365;5000;11403680285;B
20241111;100333;3.9365;600;11403680286;B
20241111;100333;3.9365;600;11403680287;B
20241111;100333;3.937;5000;11403680288;B
20241111;100333;3.937;51000;11403680289;B
20241111;100333;3.937;13300;11403680290;B
20241111;100333;3.937;12000;11403680291;B
20241111;100333;3.9375;5000;11403680292;B
20241111;100333;3.9375;51000;11403680293;B
20241111;100333;3.9375;2000;11403680294;B
20241111;100333;3.938;7700;11403680295;B
20241111;100333;3.938;300;11403680296;B
20241111;100333;3.938;3000;11403680297;B
20241111;100333;3.938;51000;11403680298;B
20241111;100333;3.938;2000;11403680299;B
20241111;100333;3.9385;10000;11403680300;B
20241111;100333;3.9385;100000;11403680301;B
20241111;100333;3.9385;60000;11403680302;B
20241111;100333;3.9385;100000;11403680303;B
20241111;100333;3.9385;15000;11403680304;B
20241111;100333;3.939;10000;11403680305;B
20241111;100333;3.939;100000;11403680306;B
20241111;100333;3.939;2000;11403680307;B
20241111;100333;3.939;1000;11403680308;B
20241111;100333;3.939;4000;11403680309;B
20241111;100333;3.939;700000;11403680310;B
20241111;100333;3.939;500;11403680311;B
20241111;100333;3.939;9000;11403680312;B
20241111;100333;3.9395;2700;11403680313;B
20241111;100333;3.9395;100;11403680314;B
20241111;100333;3.9395;1000;11403680315;B
20241111;100333;3.9395;1000;11403680316;B
20241111;100333;3.9395;100;11403680317;B
20241111;100333;3.9395;2000;11403680318;B
20241111;100333;3.9395;500;11403680319;B
20241111;100333;3.9395;10000;11403680320;B
20241111;100333;3.9395;97100;11403680321;B
20241111;100334;3.9395;2900;11403680325;B
20241111;100334;3.937;100;11403680349;S
20241111;100334;3.938;25300;11403680585;S
