<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100359;122.84;40;11352222298;B
20241029;100359;122.84;240;11352222299;B
20241029;100359;122.84;320;11352222300;B
20241029;100400;122.84;270;11352222388;B
20241029;100400;122.84;10;11352222523;B
20241029;100400;122.84;10;11352222524;B
20241029;100400;122.84;10;11352222525;B
20241029;100404;122.84;20;11352223347;B
20241029;100404;122.84;20;11352223348;B
20241029;100404;122.84;20;11352223349;B
20241029;100404;122.84;260;11352223538;B
20241029;100404;122.86;10;11352223539;B
20241029;100405;122.88;10;11352223702;B
20241029;100405;122.86;100;11352223711;S
20241029;100407;122.88;10;11352224239;B
20241029;100410;122.86;130;11352224977;S
20241029;100410;122.86;30;11352224978;S
20241029;100410;122.84;30;11352224979;S
20241029;100410;122.8;810;11352224980;S
20241029;100412;122.86;30;11352225580;B
20241029;100412;122.86;250;11352225605;B
20241029;100414;122.84;70;11352226072;B
20241029;100414;122.84;10;11352226073;B
20241029;100414;122.84;10;11352226074;B
20241029;100414;122.84;10;11352226192;B
20241029;100414;122.86;30;11352226193;B
20241029;100416;122.82;50;11352226534;S
20241029;100416;122.8;530;11352226535;S
20241029;100416;122.8;1080;11352226543;S
20241029;100416;122.78;50;11352226544;S
20241029;100416;122.76;10;11352226545;S
20241029;100416;122.76;50;11352226546;S
20241029;100416;122.74;10;11352226547;S
20241029;100416;122.68;3000;11352226548;S
20241029;100416;122.66;60;11352226549;S
20241029;100416;122.64;100;11352226550;S
20241029;100416;122.48;400;11352226551;S
20241029;100416;122.46;240;11352226552;S
20241029;100418;122.68;60;11352227002;B
20241029;100425;122.68;320;11352228524;B
20241029;100425;122.68;400;11352228525;B
20241029;100425;122.7;80;11352228526;B
20241029;100425;122.8;170;11352228527;B
20241029;100425;122.82;200;11352228528;B
20241029;100425;122.82;60;11352228529;B
20241029;100425;122.86;580;11352228530;B
20241029;100425;122.86;10;11352228531;B
20241029;100425;122.88;240;11352228532;B
20241029;100425;122.88;10;11352228533;B
20241029;100425;122.88;20;11352228534;B
20241029;100425;122.9;20;11352228535;B
20241029;100425;122.9;500;11352228536;B
20241029;100425;122.9;500;11352228537;B
20241029;100425;122.9;100;11352228538;B
20241029;100425;122.96;250;11352228539;B
20241029;100425;122.98;3000;11352228540;B
20241029;100425;122.98;70;11352228541;B
20241029;100425;122.98;3000;11352228542;B
20241029;100425;123;10;11352228543;B
20241029;100425;123;460;11352228544;B
20241029;100425;123;200;11352228553;B
20241029;100426;122.8;20;11352228738;B
20241029;100439;122.76;40;11352231703;S
20241029;100439;122.66;60;11352231704;S
20241029;100439;122.64;580;11352231705;S
20241029;100439;122.62;320;11352231706;S
20241029;100441;122.5;50;11352232146;S
20241029;100441;122.48;270;11352232147;S
20241029;100446;122.8;80;11352233828;B
20241029;100447;122.54;50;11352234250;S
20241029;100457;122.54;50;11352237623;S
20241029;100502;122.72;90;11352239028;B
20241029;100502;122.72;90;11352239029;B
20241029;100502;122.74;580;11352239030;B
20241029;100502;122.74;90;11352239031;B
20241029;100502;122.76;1000;11352239032;B
20241029;100502;122.76;1150;11352239033;S
20241029;100503;122.48;100;11352239176;S
20241029;100503;122.48;580;11352239177;S
20241029;100503;122.46;320;11352239178;S
20241029;100504;122.48;100;11352239516;S
20241029;100505;122.74;10;11352239753;S
20241029;100506;122.76;580;11352240258;B
20241029;100506;122.78;120;11352240259;B
20241029;100506;122.78;80;11352240260;B
20241029;100510;122.78;40;11352241223;B
20241029;100514;122.76;80;11352242322;B
20241029;100517;122.76;80;11352243157;B
20241029;100517;122.78;150;11352243158;B
20241029;100517;122.78;250;11352243160;B
20241029;100517;122.8;2000;11352243161;B
20241029;100517;122.8;100;11352243162;B
20241029;100517;122.8;320;11352243163;B
20241029;100517;122.82;100;11352243164;B
20241029;100517;122.86;50;11352243186;B
20241029;100518;122.86;50;11352243374;B
20241029;100518;122.9;20;11352243375;B
20241029;100518;122.92;50;11352243376;B
20241029;100518;122.92;60;11352243377;B
20241029;100518;122.94;780;11352243378;B
20241029;100518;122.94;30;11352243384;B
20241029;100518;122.98;30;11352243385;B
20241029;100518;122.98;120;11352243386;B
20241029;100518;123;70;11352243387;B
20241029;100518;123;250;11352243388;B
20241029;100518;122.98;50;11352243427;B
20241029;100518;122.98;270;11352243437;B
20241029;100518;123;20;11352243438;B
20241029;100518;123;50;11352243439;B
20241029;100518;123;10;11352243440;B
20241029;100518;123;1050;11352243441;B
20241029;100518;123;150;11352243442;B
20241029;100526;122.92;60;11352245346;S
20241029;100526;123;240;11352245402;B
20241029;100526;123;260;11352245403;B
20241029;100527;123;450;11352245605;B
20241029;100528;122.92;50;11352245819;S
20241029;100529;122.92;190;11352246107;S
20241029;100529;122.84;100;11352246108;S
20241029;100529;122.84;360;11352246109;S
20241029;100529;122.82;250;11352246110;S
20241029;100529;122.82;100;11352246111;S
20241029;100535;122.76;10;11352247675;S
20241029;100535;122.76;60;11352247676;S
20241029;100535;122.74;130;11352247677;S
20241029;100543;122.74;300;11352249553;S
20241029;100544;122.66;150;11352249875;S
20241029;100544;122.64;700;11352249876;S
20241029;100547;122.68;50;11352250799;B
20241029;100547;122.6;320;11352250800;S
20241029;100547;122.6;320;11352250801;S
20241029;100547;122.6;270;11352250805;S
20241029;100547;122.56;10;11352250806;S
20241029;100547;122.52;20;11352250807;S
20241029;100547;122.42;20;11352251020;S
20241029;100548;122.42;20;11352251189;S
20241029;100550;122.42;1000;11352251991;S
20241029;100552;122.42;1000;11352252716;S
20241029;100552;122.42;50;11352252727;S
20241029;100557;122.42;20;11352254121;S
20241029;100600;122.42;20;11352255256;S
20241029;100604;122.42;10;11352256328;S
20241029;100609;122.42;20;11352257554;S
20241029;100610;122.42;120;11352257880;S
20241029;100616;122.34;10;11352259475;B
20241029;100645;122.34;20;11352266660;B
20241029;100645;122.34;10;11352266661;B
20241029;100645;122.36;10;11352266662;B
20241029;100645;122.36;210;11352266663;B
20241029;100645;122.36;110;11352266736;B
20241029;100645;122.36;90;11352266737;B
20241029;100646;122.2;10;11352266793;S
20241029;100650;122.12;30;11352267872;S
20241029;100650;122.12;20;11352267873;S
20241029;100653;122.12;30;11352268558;S
20241029;100655;122.12;200;11352268971;S
20241029;100655;122.1;210;11352268972;S
20241029;100655;122.1;480;11352268973;S
20241029;100655;122.1;30;11352268974;S
20241029;100658;122.08;10;11352269486;B
20241029;100658;122;100;11352269596;S
20241029;100658;122;10;11352269597;S
20241029;100658;122;890;11352269598;S
20241029;100659;122;550;11352269820;S
20241029;100659;122;450;11352269821;S
20241029;100701;122;1000;11352270058;S
20241029;100702;122;1000;11352270225;S
20241029;100708;122;10;11352271603;S
20241029;100708;122;330;11352271614;S
20241029;100709;122;10;11352271794;S
20241029;100715;122;200;11352273228;S
20241029;100715;122;30;11352273229;S
20241029;100717;121.94;10;11352273931;S
20241029;100718;121.94;10;11352274112;S
20241029;100718;121.94;400;11352274147;S
20241029;100721;122;40;11352274877;B
20241029;100722;122;40;11352274915;B
20241029;100731;121.94;320;11352277300;S
20241029;100731;121.94;10;11352277301;S
20241029;100741;121.84;10;11352280242;S
20241029;100741;121.9;10;11352280359;S
20241029;100741;121.9;10;11352280360;S
20241029;100741;121.9;10;11352280361;S
20241029;100744;121.9;60;11352281327;S
20241029;100746;121.9;10;11352281730;S
20241029;100747;121.9;400;11352282014;S
20241029;100749;121.88;10;11352282381;S
20241029;100751;121.86;10;11352282819;S
20241029;100753;121.84;20;11352283350;S
20241029;100754;121.84;90;11352283561;S
20241029;100756;121.84;20;11352284019;S
20241029;100758;121.88;10;11352284682;B
20241029;100758;121.86;30;11352284683;S
20241029;100758;121.86;10;11352284685;S
20241029;100801;121.9;50;11352285276;B
20241029;100801;121.86;30;11352285277;S
20241029;100801;121.86;250;11352285278;S
20241029;100801;121.86;200;11352285279;S
20241029;100801;121.86;320;11352285280;S
20241029;100801;121.86;320;11352285282;S
20241029;100801;121.86;320;11352285283;S
20241029;100801;121.86;50;11352285284;S
20241029;100802;121.86;270;11352285543;S
20241029;100802;121.86;320;11352285544;S
20241029;100802;121.86;320;11352285546;S
20241029;100802;121.88;230;11352285592;B
20241029;100802;121.9;170;11352285593;B
20241029;100806;121.88;10;11352286432;B
20241029;100806;121.86;10;11352286455;S
20241029;100810;121.84;100;11352287498;S
20241029;100818;121.86;20;11352289193;S
20241029;100821;121.86;80;11352289803;S
20241029;100821;121.84;520;11352290051;S
20241029;100823;121.84;1000;11352290382;S
20241029;100826;121.84;1000;11352290986;S
20241029;100826;121.88;10;11352291018;B
20241029;100828;121.84;1000;11352291398;S
20241029;100828;121.84;700;11352291408;S
20241029;100833;121.84;1000;11352292734;S
20241029;100833;121.84;260;11352292735;S
20241029;100833;121.84;10;11352292736;S
20241029;100839;121.62;60;11352294706;S
20241029;100839;121.62;260;11352294782;S
20241029;100839;121.6;100;11352294783;S
20241029;100839;121.6;200;11352294784;S
20241029;100839;121.52;10;11352294785;S
20241029;100839;121.5;400;11352294786;S
20241029;100839;121.5;400;11352294787;S
20241029;100839;121.48;460;11352294788;S
20241029;100839;121.44;10;11352294789;S
20241029;100839;121.42;200;11352294790;S
20241029;100839;121.4;10;11352294791;S
20241029;100839;121.4;100;11352294792;S
20241029;100839;121.38;650;11352294793;S
20241029;100840;121.46;200;11352294972;S
20241029;100852;121.52;30;11352298361;S
20241029;100856;121.52;60;11352299704;S
20241029;100908;121.52;320;11352303166;S
20241029;100908;121.5;10;11352303167;S
20241029;100908;121.5;200;11352303168;S
20241029;100908;121.38;20;11352303169;S
20241029;100908;121.34;230;11352303170;S
20241029;100908;121.32;20;11352303171;S
20241029;100908;121.32;130;11352303172;S
20241029;100924;121.54;110;11352307146;S
20241029;100924;121.52;2000;11352307147;S
20241029;100924;121.52;320;11352307148;S
20241029;100924;121.5;470;11352307149;S
20241029;100924;121.32;1520;11352307150;B
20241029;100924;121.32;580;11352307151;B
20241029;100925;121.68;20;11352307373;B
20241029;100925;121.7;60;11352307374;B
20241029;100925;121.72;120;11352307375;B
20241029;100928;121.52;120;11352308039;B
20241029;100933;121.44;20;11352309301;B
20241029;100933;121.5;100;11352309302;B
20241029;100933;121.52;80;11352309303;B
20241029;100934;121.4;60;11352309577;S
20241029;100934;121.4;320;11352309578;S
20241029;100938;121.38;170;11352310797;B
20241029;100938;121.4;2620;11352310798;B
20241029;100938;121.4;170;11352310799;B
20241029;100939;121.52;710;11352311114;B
20241029;100939;121.52;1000;11352311115;B
20241029;100939;121.54;210;11352311116;B
20241029;100939;121.56;80;11352311117;B
20241029;100959;121.62;320;11352315868;S
20241029;100959;121.6;250;11352315869;S
20241029;100959;121.6;90;11352315870;S
20241029;100959;121.58;90;11352315871;S
20241029;100959;121.56;250;11352315872;S
20241029;100959;121.56;110;11352315873;S
20241029;101025;121.88;400;11352321027;B
20241029;101025;121.88;10;11352321028;S
20241029;101030;121.9;10;11352321887;B
20241029;101030;121.9;90;11352321890;B
20241029;101041;121.92;60;11352324405;B
20241029;101043;121.9;20;11352324745;S
20241029;101044;121.88;140;11352324937;S
20241029;101047;121.94;250;11352325773;B
20241029;101047;121.94;420;11352325774;B
20241029;101049;121.94;10;11352326072;B
20241029;101052;121.94;10;11352326568;B
20241029;101052;121.92;20;11352326643;B
20241029;101052;121.92;230;11352326644;B
20241029;101058;121.94;10;11352327716;B
20241029;101058;121.94;20;11352327717;B
20241029;101058;121.94;530;11352327718;B
20241029;101058;121.94;100;11352327719;B
20241029;101109;121.92;10;11352329925;B
20241029;101118;121.9;50;11352331479;S
20241029;101118;121.9;50;11352331480;B
20241029;101118;121.9;390;11352331481;B
20241029;101120;121.88;150;11352331757;S
20241029;101122;121.88;60;11352331869;S
20241029;101122;121.9;10;11352331961;B
20241029;101125;121.9;60;11352332455;S
20241029;101125;121.88;120;11352332456;S
20241029;101140;121.9;40;11352334539;B
20241029;101140;121.9;10;11352334540;B
20241029;101205;121.94;10;11352338604;B
20241029;101208;121.94;190;11352339109;B
20241029;101209;121.96;10;11352339163;B
20241029;101209;121.96;40;11352339164;B
20241029;101212;121.96;10;11352340009;B
20241029;101212;121.96;10;11352340010;B
20241029;101216;121.96;10;11352340541;B
20241029;101216;121.96;10;11352340542;B
20241029;101219;121.96;10;11352340983;B
20241029;101219;121.96;60;11352341014;B
20241029;101230;121.96;20;11352342645;B
20241029;101230;121.96;20;11352342646;B
20241029;101230;121.96;10;11352342647;B
20241029;101231;121.94;10;11352342668;S
20241029;101231;121.94;10;11352342669;S
20241029;101231;121.94;40;11352342670;S
20241029;101231;121.94;30;11352342671;B
20241029;101231;121.94;30;11352342672;B
20241029;101231;121.94;40;11352342673;B
20241029;101233;121.94;20;11352342883;B
20241029;101235;121.94;10;11352343344;B
20241029;101235;121.94;10;11352343345;B
20241029;101235;121.94;10;11352343346;B
20241029;101247;121.94;20;11352345035;B
20241029;101247;121.94;20;11352345036;B
20241029;101247;121.94;20;11352345037;B
20241029;101248;121.92;100;11352345222;B
20241029;101248;121.94;10;11352345223;B
20241029;101303;121.92;880;11352347208;B
20241029;101303;121.92;400;11352347210;B
20241029;101306;121.92;190;11352347763;B
20241029;101306;121.92;250;11352347764;B
20241029;101307;121.94;40;11352347952;B
20241029;101309;121.94;780;11352348278;B
20241029;101311;121.92;100;11352348579;B
20241029;101311;121.94;10;11352348644;B
20241029;101311;121.94;20;11352348645;B
20241029;101320;121.94;30;11352350018;B
20241029;101320;121.92;220;11352350110;B
20241029;101320;121.94;10;11352350111;B
20241029;101322;121.94;550;11352350562;B
20241029;101330;121.94;30;11352352313;B
20241029;101330;121.94;1250;11352352314;B
20241029;101330;121.94;150;11352352315;B
20241029;101330;121.94;130;11352352318;B
20241029;101332;121.9;120;11352352767;S
20241029;101332;121.88;120;11352352768;S
20241029;101332;121.88;200;11352352769;S
20241029;101332;121.88;120;11352352770;S
20241029;101332;121.88;10;11352352771;S
20241029;101332;121.88;100;11352352772;S
20241029;101332;121.8;60;11352352773;S
20241029;101332;121.78;830;11352352774;S
20241029;101332;121.76;120;11352352775;S
20241029;101332;121.76;320;11352352776;S
20241029;101332;121.74;1500;11352352777;S
20241029;101332;121.72;2760;11352352778;B
20241029;101332;121.72;380;11352352779;B
20241029;101332;121.72;3360;11352352780;B
20241029;101332;121.72;60;11352352782;S
20241029;101332;121.9;40;11352352783;B
20241029;101338;121.74;10;11352353777;S
20241029;101338;121.92;30;11352353939;B
20241029;101406;121.88;30;11352359125;B
20241029;101409;121.86;40;11352359608;S
20241029;101409;121.86;830;11352359609;S
20241029;101409;121.84;130;11352359610;S
20241029;101424;121.84;1000;11352363962;S
20241029;101429;121.84;1000;11352364805;S
20241029;101429;121.84;870;11352364954;S
20241029;101441;121.84;10;11352367397;S
20241029;101451;121.8;30;11352368957;S
20241029;101452;121.8;4900;11352369176;S
20241029;101452;121.76;280;11352369177;S
20241029;101452;121.74;230;11352369178;S
20241029;101452;121.7;200;11352369179;S
20241029;101452;121.7;100;11352369180;S
20241029;101452;121.7;60;11352369181;B
20241029;101452;121.68;60;11352369182;S
20241029;101452;121.68;340;11352369184;S
20241029;101452;121.68;60;11352369185;S
20241029;101500;121.66;20;11352370561;B
20241029;101503;121.58;40;11352371326;S
20241029;101507;121.6;20;11352373078;S
20241029;101508;121.66;10;11352373391;B
20241029;101512;121.64;10;11352375093;B
20241029;101515;121.66;10;11352376370;B
20241029;101515;121.66;20;11352376649;B
20241029;101515;121.66;10;11352376650;B
20241029;101516;121.68;10;11352376923;B
20241029;101516;121.66;10;11352376974;B
20241029;101520;121.66;10;11352378291;B
20241029;101520;121.66;10;11352378407;B
20241029;101520;121.66;10;11352378535;B
20241029;101521;121.66;30;11352378627;B
20241029;101524;121.64;10;11352379609;B
20241029;101527;121.66;10;11352380871;B
20241029;101529;121.66;10;11352381509;B
20241029;101529;121.66;10;11352381568;B
20241029;101532;121.66;150;11352382933;B
20241029;101538;121.7;10;11352384867;B
20241029;101540;121.7;10;11352385455;B
20241029;101543;121.7;10;11352386398;B
20241029;101544;121.7;10;11352386745;B
20241029;101547;121.64;10;11352387444;B
20241029;101548;121.62;110;11352387536;S
20241029;101548;121.58;40;11352387537;S
20241029;101548;121.58;100;11352387538;S
20241029;101548;121.56;50;11352387539;S
20241029;101554;121.64;10;11352389461;B
20241029;101556;121.64;10;11352389926;B
20241029;101617;121.64;10;11352395792;B
20241029;101618;121.64;60;11352396085;B
20241029;101627;121.68;310;11352399735;B
20241029;101627;121.68;190;11352399736;B
20241029;101633;121.7;10;11352401903;B
20241029;101639;121.7;4180;11352403888;B
20241029;101639;121.74;460;11352403889;B
20241029;101639;121.76;290;11352403890;B
20241029;101643;121.82;10;11352405020;S
20241029;101655;121.9;20;11352408481;B
20241029;101655;121.92;100;11352408482;B
20241029;101655;121.92;60;11352408483;B
20241029;101655;121.94;580;11352408484;B
20241029;101655;121.94;180;11352408485;B
20241029;101655;121.96;200;11352408486;B
20241029;101655;121.96;180;11352408487;B
20241029;101657;122;190;11352408989;B
20241029;101657;122;10;11352408990;B
20241029;101657;122;300;11352408991;B
20241029;101657;122;10;11352409085;B
20241029;101659;122;190;11352409425;B
20241029;101659;122;310;11352409426;B
20241029;101700;122;200;11352409813;B
20241029;101703;122;280;11352410867;B
20241029;101705;122;290;11352411493;B
20241029;101713;121.96;20;11352413861;S
20241029;101716;121.98;30;11352415083;B
20241029;101717;121.98;80;11352415342;B
20241029;101726;122;10;11352418003;B
20241029;101727;122;20;11352418359;B
20241029;101734;122;50;11352420942;B
20241029;101740;122;10;11352423196;B
20241029;101740;122;190;11352423212;B
20241029;101740;122;1640;11352423213;B
20241029;101740;122;10;11352423214;B
20241029;101756;122.08;10;11352428208;B
20241029;101757;122.08;10;11352428612;B
20241029;101808;122.08;100;11352432120;B
20241029;101817;122.08;20;11352434421;B
20241029;101829;122.08;440;11352437951;B
20241029;101829;122.1;140;11352437952;B
20241029;101829;122.16;10;11352438032;B
20241029;101838;122.16;260;11352440704;B
20241029;101846;122.16;60;11352442775;B
20241029;101850;122.16;200;11352443937;B
20241029;101904;122.14;10;11352447349;S
20241029;101906;122.16;20;11352447841;B
20241029;101921;122.16;10;11352452113;B
20241029;101947;122.16;10;11352457178;B
20241029;101951;122.12;120;11352457808;S
20241029;101951;122.1;7420;11352457809;S
20241029;101951;122.1;1000;11352457810;S
20241029;101951;122.1;490;11352457811;S
20241029;101951;122.1;730;11352457812;S
20241029;101951;122.1;240;11352457813;S
20241029;101955;122.14;20;11352458695;B
20241029;102004;122.14;20;11352461741;B
20241029;102005;122.16;60;11352462138;B
20241029;102005;122.16;140;11352462139;B
20241029;102005;122.16;20;11352462140;B
20241029;102005;122.18;220;11352462141;B
20241029;102005;122.18;100;11352462142;B
20241029;102005;122.2;50;11352462143;B
20241029;102022;122.2;30;11352468609;B
20241029;102032;122.2;60;11352476854;B
20241029;102032;122.2;150;11352476855;B
20241029;102039;122.12;320;11352482170;S
20241029;102039;122.1;90;11352482171;S
20241029;102039;122.1;240;11352482172;S
20241029;102039;122.1;230;11352482173;S
20241029;102039;122.1;60;11352482174;S
20241029;102039;122.1;80;11352482175;B
20241029;102040;122.02;320;11352482368;S
20241029;102040;122;10;11352482369;S
20241029;102040;122;100;11352482370;S
20241029;102040;122;80;11352482371;S
20241029;102040;121.94;60;11352482372;S
20241029;102040;121.92;580;11352482373;S
20241029;102040;121.9;10;11352482374;S
20241029;102040;121.9;800;11352482375;S
20241029;102040;121.9;100;11352482376;S
20241029;102040;121.9;50;11352482380;B
20241029;102051;121.88;100;11352490743;B
20241029;102116;121.88;10;11352509622;B
20241029;102119;121.8;200;11352512606;S
20241029;102143;121.8;820;11352522858;S
20241029;102143;121.8;120;11352522859;S
20241029;102143;121.78;10;11352522860;S
20241029;102143;121.78;50;11352522861;S
20241029;102224;121.76;40;11352536935;B
20241029;102229;121.76;30;11352538825;B
20241029;102234;121.72;10;11352540664;S
20241029;102250;121.76;1000;11352545829;B
20241029;102250;121.72;30;11352545870;S
20241029;102301;121.76;10;11352548967;B
20241029;102305;121.76;70;11352550005;B
