<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100018;8299.1;1;2030872721818126243;S
20241017;100019;8299.5;11;2030872721818126244;B
20241017;100022;8298.6;1;2030872721818126245;S
20241017;100023;8298.6;1;2030872721818126246;S
20241017;100026;8299.5;3;2030872721818126247;B
20241017;100026;8299.5;2;2030872721818126248;B
20241017;100028;8298.6;1;2030872721818126249;S
20241017;100028;8299.5;2;2030872721818126250;B
20241017;100028;8299.5;1;2030872721818126251;B
20241017;100028;8299.6;1;2030872721818126252;B
20241017;100028;8299.6;2;2030872721818126253;B
20241017;100029;8298.4;1;2030872721818126254;S
20241017;100030;8298.7;1;2030872721818126255;B
20241017;100031;8298.1;20;2030872721818126256;B
20241017;100031;8297.8;1;2030872721818126257;B
20241017;100033;8295.1;1;2030872721818126258;S
20241017;100033;8295.1;1;2030872721818126259;S
20241017;100034;8295.1;8;2030872721818126260;S
20241017;100035;8293.9;2;2030872721818126261;S
20241017;100035;8293;1;2030872721818126262;S
20241017;100035;8296.4;1;2030872721818126263;B
20241017;100036;8295.1;10;2030872721818126264;S
20241017;100038;8293;1;2030872721818126265;S
20241017;100043;8293;1;2030872721818126266;S
20241017;100046;8295.2;20;2030872721818126267;B
20241017;100046;8295.3;1;2030872721818126268;B
20241017;100046;8295.3;4;2030872721818126269;B
20241017;100048;8293.1;1;2030872721818126270;S
20241017;100053;8293;1;2030872721818126271;S
20241017;100053;8293;2;2030872721818126272;S
20241017;100053;8291.3;3;2030872721818126273;S
20241017;100058;8294.7;1;2030872721818126274;S
20241017;100100;8299;1;2030872721818126275;B
20241017;100100;8299;1;2030872721818126276;B
20241017;100100;8299.1;2;2030872721818126277;B
20241017;100101;8296.7;1;2030872721818126278;S
20241017;100101;8296.6;9;2030872721818126279;S
20241017;100101;8299.6;1;2030872721818126280;B
20241017;100101;8299.7;3;2030872721818126281;B
20241017;100102;8299.8;1;2030872721818126282;B
20241017;100102;8299.9;1;2030872721818126283;B
20241017;100103;8299.6;1;2030872721818126284;S
20241017;100104;8300;10;2030872721818126285;B
20241017;100104;8300;1;2030872721818126286;B
20241017;100104;8300;1;2030872721818126287;B
20241017;100104;8300;1;2030872721818126288;B
20241017;100104;8300;4;2030872721818126289;B
20241017;100104;8300;1;2030872721818126290;B
20241017;100104;8300.4;1;2030872721818126291;B
20241017;100104;8301.1;1;2030872721818126292;B
20241017;100104;8301.3;20;2030872721818126293;B
20241017;100104;8301.4;10;2030872721818126294;B
20241017;100104;8301.7;1;2030872721818126295;B
20241017;100104;8302;2;2030872721818126296;B
20241017;100105;8301.4;8;2030872721818126297;S
20241017;100105;8302.1;1;2030872721818126298;B
20241017;100105;8302.1;1;2030872721818126299;B
20241017;100105;8303;20;2030872721818126300;B
20241017;100105;8303.1;20;2030872721818126301;B
20241017;100105;8303.2;8;2030872721818126302;B
20241017;100105;8303.9;1;2030872721818126303;B
20241017;100106;8303.7;8;2030872721818126304;B
20241017;100106;8303.9;19;2030872721818126305;B
20241017;100106;8304;3;2030872721818126306;B
20241017;100108;8302.6;1;2030872721818126307;S
20241017;100111;8304.9;1;2030872721818126308;B
20241017;100112;8304.2;7;2030872721818126309;S
20241017;100113;8300.5;1;2030872721818126310;S
20241017;100113;8300.5;1;2030872721818126311;S
20241017;100115;8302.7;2;2030872721818126312;B
20241017;100118;8302.6;1;2030872721818126313;B
20241017;100118;8302.6;1;2030872721818126314;B
20241017;100118;8300.5;1;2030872721818126315;S
20241017;100123;8302;1;2030872721818126316;S
20241017;100123;8304;1;2030872721818126317;B
20241017;100123;8304;1;2030872721818126318;B
20241017;100123;8304.1;20;2030872721818126319;B
20241017;100123;8304.2;20;2030872721818126320;B
20241017;100123;8304.3;8;2030872721818126321;B
20241017;100123;8304.9;20;2030872721818126322;B
20241017;100123;8305;1;2030872721818126323;B
20241017;100123;8305;5;2030872721818126324;B
20241017;100123;8305;20;2030872721818126325;B
20241017;100123;8305.1;1;2030872721818126326;B
20241017;100123;8305.1;20;2030872721818126327;B
20241017;100123;8305.2;20;2030872721818126328;B
20241017;100123;8305.3;20;2030872721818126329;B
20241017;100123;8305.4;20;2030872721818126330;B
20241017;100123;8305.5;1;2030872721818126331;B
20241017;100123;8305.5;20;2030872721818126332;B
20241017;100123;8305.6;20;2030872721818126333;B
20241017;100123;8305.7;20;2030872721818126334;B
20241017;100123;8305.8;1;2030872721818126335;B
20241017;100123;8305.8;20;2030872721818126336;B
20241017;100123;8306.1;1;2030872721818126337;B
20241017;100123;8309.9;1;2030872721818126338;B
20241017;100123;8309.9;2;2030872721818126339;B
20241017;100123;8310;10;2030872721818126340;B
20241017;100123;8310;1;2030872721818126341;B
20241017;100123;8310;4;2030872721818126342;B
20241017;100123;8310;2;2030872721818126343;B
20241017;100123;8310;1;2030872721818126344;B
20241017;100123;8310.1;1;2030872721818126345;B
20241017;100123;8310.9;1;2030872721818126346;B
20241017;100123;8311;47;2030872721818126347;B
20241017;100123;8311;1;2030872721818126348;B
20241017;100123;8311.3;8;2030872721818126349;B
20241017;100123;8311.4;1;2030872721818126350;B
20241017;100123;8311.5;1;2030872721818126351;B
20241017;100123;8311.7;1;2030872721818126352;B
20241017;100123;8312;6;2030872721818126353;B
20241017;100123;8312.5;5;2030872721818126354;B
20241017;100123;8312.6;1;2030872721818126355;B
20241017;100123;8313.4;2;2030872721818126356;B
20241017;100123;8313.5;1;2030872721818126357;B
20241017;100123;8313.7;100;2030872721818126358;B
20241017;100123;8313.9;6;2030872721818126359;B
20241017;100123;8313.9;5;2030872721818126360;B
20241017;100123;8314.1;1;2030872721818126361;B
20241017;100123;8314.2;1;2030872721818126362;B
20241017;100123;8314.2;1;2030872721818126363;B
20241017;100123;8314.7;100;2030872721818126364;B
20241017;100123;8315;77;2030872721818126365;B
20241017;100123;8315;4;2030872721818126366;B
20241017;100123;8315;1;2030872721818126367;B
20241017;100123;8315;7;2030872721818126368;B
20241017;100123;8316;12;2030872721818126369;B
20241017;100123;8317.6;1;2030872721818126370;B
20241017;100123;8318;1;2030872721818126371;B
20241017;100123;8318;4;2030872721818126372;B
20241017;100123;8318.1;1;2030872721818126373;B
20241017;100123;8318.1;1;2030872721818126374;B
20241017;100123;8318.6;1;2030872721818126375;B
20241017;100123;8319;28;2030872721818126376;B
20241017;100123;8319.3;1;2030872721818126377;B
20241017;100123;8319.8;5;2030872721818126378;B
20241017;100123;8320;3;2030872721818126379;B
20241017;100123;8320;5;2030872721818126380;B
20241017;100123;8320;20;2030872721818126381;B
20241017;100123;8320;1;2030872721818126382;B
20241017;100123;8320;2;2030872721818126383;B
20241017;100123;8320;4;2030872721818126384;B
20241017;100123;8320;1;2030872721818126385;B
20241017;100123;8320;2;2030872721818126386;B
20241017;100123;8320;200;2030872721818126387;B
20241017;100123;8320;5;2030872721818126388;B
20241017;100123;8320;18;2030872721818126389;B
20241017;100123;8320.2;74;2030872721818126390;B
20241017;100124;8309.6;1;2030872721818126391;B
20241017;100124;8314.8;4;2030872721818126392;S
20241017;100125;8311.7;4;2030872721818126393;S
20241017;100125;8311.7;8;2030872721818126394;S
20241017;100125;8311.7;10;2030872721818126395;S
20241017;100125;8311.9;1;2030872721818126396;B
20241017;100125;8311.7;1;2030872721818126397;S
20241017;100125;8311.7;1;2030872721818126398;S
20241017;100127;8311.7;4;2030872721818126399;S
20241017;100128;8311.7;8;2030872721818126400;S
20241017;100128;8311.7;1;2030872721818126401;S
20241017;100128;8311.6;1;2030872721818126402;S
20241017;100128;8311;1;2030872721818126403;S
20241017;100128;8309.3;8;2030872721818126404;S
20241017;100128;8307.8;20;2030872721818126405;S
20241017;100128;8307.7;16;2030872721818126406;S
20241017;100128;8307.1;1;2030872721818126407;S
20241017;100133;8307.2;1;2030872721818126408;S
20241017;100137;8310.3;1;2030872721818126409;B
20241017;100137;8310.3;1;2030872721818126410;B
20241017;100137;8310.4;2;2030872721818126411;B
20241017;100138;8307.8;1;2030872721818126412;S
20241017;100143;8308.2;1;2030872721818126413;S
20241017;100145;8310;1;2030872721818126414;B
20241017;100145;8310;1;2030872721818126415;B
20241017;100145;8310.1;1;2030872721818126416;B
20241017;100148;8308.8;1;2030872721818126417;S
20241017;100153;8307.9;1;2030872721818126418;S
20241017;100156;8307.7;8;2030872721818126419;S
20241017;100158;8307.7;1;2030872721818126420;S
20241017;100201;8307.8;4;2030872721818126421;B
20241017;100203;8307.7;1;2030872721818126422;S
20241017;100203;8307.8;1;2030872721818126423;B
20241017;100204;8307.6;20;2030872721818126424;B
20241017;100204;8307.7;1;2030872721818126425;B
20241017;100204;8307.7;17;2030872721818126426;B
20241017;100204;8307.2;1;2030872721818126427;S
20241017;100204;8307;4;2030872721818126428;S
20241017;100207;8307.5;10;2030872721818126429;S
20241017;100208;8307.5;1;2030872721818126430;S
20241017;100208;8308.3;20;2030872721818126431;B
20241017;100208;8308.3;1;2030872721818126432;B
20241017;100208;8308.4;20;2030872721818126433;B
20241017;100208;8308.5;19;2030872721818126434;B
20241017;100212;8308.8;8;2030872721818126435;B
20241017;100213;8307.7;1;2030872721818126436;S
20241017;100213;8307.6;5;2030872721818126437;S
20241017;100213;8307.6;19;2030872721818126438;S
20241017;100218;8307.6;1;2030872721818126439;S
20241017;100223;8307.7;1;2030872721818126440;S
20241017;100224;8308.7;1;2030872721818126441;B
20241017;100224;8307.8;1;2030872721818126442;S
20241017;100224;8307.7;6;2030872721818126443;S
20241017;100228;8307.2;1;2030872721818126444;S
20241017;100229;8308.7;1;2030872721818126445;B
20241017;100233;8307.7;1;2030872721818126446;S
20241017;100236;8308.8;2;2030872721818126447;B
20241017;100238;8307.7;1;2030872721818126448;S
20241017;100243;8308.2;1;2030872721818126449;S
20241017;100246;8308.2;9;2030872721818126450;S
20241017;100248;8308.2;1;2030872721818126451;S
20241017;100251;8308.8;1;2030872721818126452;B
20241017;100253;8308.2;1;2030872721818126453;S
20241017;100253;8308.2;18;2030872721818126454;S
20241017;100253;8307.7;5;2030872721818126455;S
20241017;100253;8307.7;1;2030872721818126456;S
20241017;100253;8307;16;2030872721818126457;S
20241017;100253;8306;1;2030872721818126458;S
20241017;100253;8305.4;9;2030872721818126459;S
20241017;100258;8304.5;1;2030872721818126460;S
20241017;100300;8304.6;20;2030872721818126461;S
20241017;100303;8307.9;1;2030872721818126462;B
20241017;100303;8307.9;1;2030872721818126463;B
20241017;100303;8308;4;2030872721818126464;B
20241017;100303;8308.2;1;2030872721818126465;S
20241017;100304;8308.8;2;2030872721818126466;B
20241017;100310;8308.4;2;2030872721818126467;S
20241017;100310;8308.3;3;2030872721818126468;S
20241017;100316;8309.9;1;2030872721818126469;B
20241017;100316;8310;1;2030872721818126470;B
20241017;100320;8311.9;8;2030872721818126471;B
20241017;100321;8311.1;1;2030872721818126472;S
20241017;100322;8311.2;10;2030872721818126473;S
20241017;100324;8311.2;1;2030872721818126474;S
20241017;100325;8311.9;1;2030872721818126475;B
20241017;100327;8311.9;3;2030872721818126476;B
20241017;100327;8312;1;2030872721818126477;B
20241017;100332;8311.5;1;2030872721818126478;S
20241017;100333;8314;2;2030872721818126479;B
20241017;100333;8314.2;6;2030872721818126480;B
20241017;100333;8314.9;2;2030872721818126481;B
20241017;100333;8315;8;2030872721818126482;B
20241017;100337;8315;2;2030872721818126483;B
20241017;100337;8315;1;2030872721818126484;B
20241017;100337;8317;1;2030872721818126485;B
20241017;100337;8317;51;2030872721818126486;B
20241017;100338;8317;15;2030872721818126487;B
20241017;100338;8317;10;2030872721818126488;B
20241017;100342;8317;42;2030872721818126489;B
20241017;100343;8317;2;2030872721818126490;B
20241017;100344;8315.6;2;2030872721818126491;S
20241017;100346;8316.7;100;2030872721818126492;B
20241017;100346;8317;100;2030872721818126493;B
20241017;100346;8317;100;2030872721818126494;S
20241017;100346;8317;15;2030872721818126495;B
20241017;100355;8315.6;1;2030872721818126496;S
20241017;100359;8316.9;50;2030872721818126497;B
20241017;100401;8316.7;1;2030872721818126498;B
20241017;100401;8317;2;2030872721818126499;B
20241017;100401;8315.6;1;2030872721818126500;S
20241017;100401;8315.5;5;2030872721818126501;S
20241017;100403;8315.5;2;2030872721818126502;B
20241017;100404;8315.5;5;2030872721818126503;B
20241017;100407;8314.9;13;2030872721818126504;S
20241017;100409;8315;10;2030872721818126505;B
20241017;100409;8314.9;3;2030872721818126506;S
20241017;100410;8315;2;2030872721818126507;B
20241017;100413;8314.9;1;2030872721818126508;S
20241017;100415;8315;1;2030872721818126509;B
20241017;100415;8314.9;3;2030872721818126510;S
20241017;100415;8314.8;20;2030872721818126511;S
20241017;100415;8314.8;1;2030872721818126512;S
20241017;100419;8312.6;1;2030872721818126513;S
20241017;100421;8314.7;1;2030872721818126514;B
20241017;100421;8314.8;1;2030872721818126515;B
20241017;100421;8315;3;2030872721818126516;B
20241017;100421;8315;4;2030872721818126517;B
20241017;100421;8315.1;1;2030872721818126518;B
20241017;100421;8316.5;38;2030872721818126519;B
20241017;100423;8316.5;9;2030872721818126520;B
20241017;100425;8314;1;2030872721818126521;S
20241017;100426;8313.9;2;2030872721818126522;S
20241017;100434;8315;1;2030872721818126523;B
20241017;100434;8315.4;1;2030872721818126524;B
20241017;100447;8312.9;1;2030872721818126525;S
20241017;100502;8313.8;1;2030872721818126526;S
20241017;100502;8312.3;1;2030872721818126527;S
20241017;100502;8312.2;20;2030872721818126528;S
20241017;100502;8311.9;20;2030872721818126529;S
20241017;100502;8311.8;20;2030872721818126530;S
20241017;100502;8311.7;20;2030872721818126531;S
20241017;100502;8311.6;20;2030872721818126532;S
20241017;100502;8311.6;8;2030872721818126533;S
20241017;100502;8311.5;20;2030872721818126534;S
20241017;100502;8311.4;1;2030872721818126535;S
20241017;100507;8309.8;8;2030872721818126536;S
20241017;100507;8309.7;20;2030872721818126537;S
20241017;100507;8309.6;20;2030872721818126538;S
20241017;100507;8309.5;13;2030872721818126539;S
20241017;100518;8310;5;2030872721818126540;S
20241017;100518;8310;20;2030872721818126541;S
20241017;100518;8309.4;1;2030872721818126542;S
20241017;100518;8308.7;20;2030872721818126543;S
20241017;100518;8308.6;20;2030872721818126544;S
20241017;100518;8308.5;20;2030872721818126545;S
20241017;100518;8308.4;20;2030872721818126546;S
20241017;100518;8308.3;20;2030872721818126547;S
20241017;100518;8308.2;20;2030872721818126548;S
20241017;100518;8308.1;4;2030872721818126549;S
20241017;100518;8310.2;20;2030872721818126550;B
20241017;100521;8306.5;1;2030872721818126551;S
20241017;100521;8306;10;2030872721818126552;S
20241017;100521;8306;20;2030872721818126553;S
20241017;100521;8305.9;20;2030872721818126554;S
20241017;100521;8305.8;20;2030872721818126555;S
20241017;100521;8305.7;20;2030872721818126556;S
20241017;100521;8305.6;20;2030872721818126557;S
20241017;100521;8305.5;20;2030872721818126558;S
20241017;100521;8305.4;20;2030872721818126559;S
20241017;100521;8305.3;6;2030872721818126560;S
20241017;100521;8309.3;1;2030872721818126561;B
20241017;100521;8309.3;7;2030872721818126562;B
20241017;100521;8309.3;1;2030872721818126563;B
20241017;100521;8309.3;8;2030872721818126564;B
20241017;100521;8309.4;20;2030872721818126565;B
20241017;100521;8309.5;20;2030872721818126566;B
20241017;100521;8309.6;20;2030872721818126567;B
20241017;100521;8309.7;20;2030872721818126568;B
20241017;100521;8309.8;3;2030872721818126569;B
20241017;100522;8305.1;1;2030872721818126570;S
20241017;100522;8305.1;1;2030872721818126571;S
20241017;100522;8305.1;8;2030872721818126572;S
20241017;100524;8308.1;1;2030872721818126573;B
20241017;100524;8308.1;1;2030872721818126574;B
20241017;100524;8308.2;3;2030872721818126575;B
20241017;100526;8308.9;20;2030872721818126576;B
20241017;100526;8308.9;8;2030872721818126577;B
20241017;100526;8309;20;2030872721818126578;B
20241017;100526;8309;5;2030872721818126579;B
20241017;100526;8309;5;2030872721818126580;B
20241017;100533;8305.2;8;2030872721818126581;S
20241017;100533;8305.2;1;2030872721818126582;S
20241017;100533;8305.2;1;2030872721818126583;S
20241017;100533;8305.1;20;2030872721818126584;S
20241017;100533;8305;4;2030872721818126585;S
20241017;100533;8305;20;2030872721818126586;S
20241017;100533;8304.9;20;2030872721818126587;S
20241017;100533;8304.8;4;2030872721818126588;S
20241017;100544;8304.5;30;2030872721818126589;S
20241017;100544;8304.4;9;2030872721818126590;S
20241017;100545;8304.7;20;2030872721818126591;S
20241017;100545;8304.4;11;2030872721818126592;S
20241017;100545;8304.3;13;2030872721818126593;S
20241017;100600;8305.5;1;2030872721818126594;B
20241017;100603;8305.9;5;2030872721818126595;B
20241017;100612;8305.3;3;2030872721818126596;B
20241017;100612;8305.3;2;2030872721818126597;B
20241017;100612;8305.9;15;2030872721818126598;B
20241017;100612;8305.9;1;2030872721818126599;B
20241017;100612;8306;20;2030872721818126600;B
20241017;100612;8306.1;9;2030872721818126601;B
20241017;100612;8306.6;2;2030872721818126602;B
20241017;100613;8304.1;1;2030872721818126603;S
20241017;100613;8304.1;1;2030872721818126604;S
20241017;100613;8304;3;2030872721818126605;S
20241017;100613;8302.6;7;2030872721818126606;S
20241017;100615;8306.5;1;2030872721818126607;B
20241017;100615;8306.5;1;2030872721818126608;B
20241017;100615;8306.6;18;2030872721818126609;B
20241017;100615;8306.7;20;2030872721818126610;B
20241017;100615;8306.8;20;2030872721818126611;B
20241017;100615;8306.9;4;2030872721818126612;B
20241017;100616;8307.3;3;2030872721818126613;B
20241017;100616;8307.3;3;2030872721818126614;B
20241017;100621;8307.3;2;2030872721818126615;B
20241017;100621;8307.4;2;2030872721818126616;B
20241017;100621;8307.6;15;2030872721818126617;B
20241017;100621;8307.6;1;2030872721818126618;B
20241017;100621;8306.1;1;2030872721818126619;S
20241017;100621;8305.7;19;2030872721818126620;S
20241017;100622;8307.8;1;2030872721818126621;B
20241017;100625;8307.8;1;2030872721818126622;B
20241017;100625;8308.1;20;2030872721818126623;B
20241017;100629;8310;2;2030872721818126624;B
20241017;100634;8309.8;12;2030872721818126625;B
20241017;100644;8308.2;1;2030872721818126626;S
20241017;100648;8308.2;1;2030872721818126627;S
20241017;100648;8308.1;1;2030872721818126628;S
20241017;100648;8307.4;64;2030872721818126629;S
20241017;100648;8306.1;10;2030872721818126630;S
20241017;100648;8306;8;2030872721818126631;S
20241017;100648;8305.9;20;2030872721818126632;S
20241017;100648;8305.8;20;2030872721818126633;S
20241017;100648;8305.7;8;2030872721818126634;S
20241017;100651;8308.1;1;2030872721818126635;S
20241017;100657;8309.5;1;2030872721818126636;B
20241017;100657;8309.5;1;2030872721818126637;B
20241017;100659;8309.6;2;2030872721818126638;B
20241017;100707;8309.7;9;2030872721818126639;B
20241017;100713;8310;10;2030872721818126640;B
20241017;100715;8310.1;1;2030872721818126641;B
20241017;100715;8310.1;6;2030872721818126642;B
20241017;100716;8309.9;5;2030872721818126643;S
20241017;100720;8310.8;2;2030872721818126644;B
20241017;100720;8310.9;5;2030872721818126645;B
20241017;100725;8311.7;53;2030872721818126646;S
20241017;100734;8311.7;1;2030872721818126647;S
20241017;100734;8310.4;9;2030872721818126648;S
20241017;100738;8310.3;1;2030872721818126649;S
20241017;100749;8311.6;2;2030872721818126650;B
20241017;100756;8311.6;8;2030872721818126651;B
20241017;100756;8311.6;1;2030872721818126652;B
20241017;100756;8312;5;2030872721818126653;B
20241017;100756;8312;1;2030872721818126654;B
20241017;100756;8312.6;20;2030872721818126655;B
20241017;100756;8312.7;20;2030872721818126656;B
20241017;100756;8312.8;20;2030872721818126657;B
20241017;100756;8312.9;20;2030872721818126658;B
20241017;100756;8313;5;2030872721818126659;B
20241017;100759;8313.3;12;2030872721818126660;B
20241017;100814;8313;40;2030872721818126661;B
20241017;100814;8313.2;1;2030872721818126662;B
20241017;100814;8313.3;9;2030872721818126663;B
20241017;100833;8313.3;1;2030872721818126664;B
20241017;100834;8313.3;4;2030872721818126665;B
20241017;100834;8313.3;6;2030872721818126666;B
20241017;100837;8312.7;5;2030872721818126667;B
20241017;100840;8312.7;3;2030872721818126668;B
20241017;100840;8312.8;1;2030872721818126669;B
20241017;100840;8313.2;8;2030872721818126670;B
20241017;100841;8313.3;5;2030872721818126671;S
20241017;100846;8312.4;3;2030872721818126672;B
20241017;100846;8312.4;12;2030872721818126673;B
20241017;100846;8312.6;3;2030872721818126674;B
20241017;100846;8312.6;3;2030872721818126675;B
20241017;100846;8312.6;12;2030872721818126676;B
20241017;100846;8313.3;7;2030872721818126677;B
20241017;100850;8310.8;1;2030872721818126678;S
20241017;100850;8310.8;1;2030872721818126679;S
20241017;100850;8310.7;3;2030872721818126680;S
20241017;100853;8310.5;5;2030872721818126681;S
20241017;100853;8310.5;5;2030872721818126682;S
20241017;100854;8313.2;1;2030872721818126683;B
20241017;100854;8313.2;8;2030872721818126684;B
20241017;100854;8313.2;1;2030872721818126685;B
20241017;100854;8313.3;1;2030872721818126686;B
20241017;100854;8313.8;15;2030872721818126687;B
20241017;100854;8314;3;2030872721818126688;B
20241017;100854;8314;20;2030872721818126689;B
20241017;100854;8314.1;1;2030872721818126690;B
20241017;100854;8314.1;12;2030872721818126691;B
20241017;100854;8314.1;20;2030872721818126692;B
20241017;100854;8314.2;3;2030872721818126693;B
20241017;100854;8314.2;20;2030872721818126694;B
20241017;100854;8314.3;20;2030872721818126695;B
20241017;100854;8314.3;3;2030872721818126696;B
20241017;100854;8314.3;12;2030872721818126697;B
20241017;100855;8312.2;1;2030872721818126698;S
20241017;100855;8312.1;1;2030872721818126699;S
20241017;100855;8311.8;1;2030872721818126700;S
20241017;100856;8313.8;1;2030872721818126701;S
20241017;100856;8313.8;4;2030872721818126702;S
20241017;100901;8313.8;4;2030872721818126703;S
20241017;100903;8313.8;1;2030872721818126704;S
20241017;100905;8313.8;5;2030872721818126705;S
20241017;100905;8313.8;94;2030872721818126706;S
20241017;100920;8313.4;3;2030872721818126707;B
20241017;100920;8313.4;2;2030872721818126708;B
20241017;100920;8313.5;1;2030872721818126709;B
20241017;100920;8313.8;12;2030872721818126710;B
20241017;100920;8313.8;186;2030872721818126711;B
20241017;100926;8314;4;2030872721818126712;B
20241017;100930;8314;6;2030872721818126713;B
20241017;100930;8314.1;1;2030872721818126714;B
20241017;100933;8317.5;1;2030872721818126715;B
20241017;100933;8317.6;8;2030872721818126716;B
20241017;100933;8317.6;1;2030872721818126717;B
20241017;100933;8317.7;7;2030872721818126718;B
20241017;100933;8317.8;82;2030872721818126719;B
20241017;100937;8318.1;1;2030872721818126720;B
20241017;100938;8318;3;2030872721818126721;B
20241017;100938;8318;12;2030872721818126722;B
20241017;100938;8318;3;2030872721818126723;B
20241017;100938;8318;12;2030872721818126724;B
20241017;100941;8318;10;2030872721818126725;B
20241017;100944;8318.5;10;2030872721818126726;S
20241017;100948;8318.5;8;2030872721818126727;B
20241017;100948;8318.5;8;2030872721818126728;B
20241017;100950;8318.5;2;2030872721818126729;B
20241017;100950;8318.7;1;2030872721818126730;B
20241017;100950;8319.2;2;2030872721818126731;B
20241017;100950;8319.2;10;2030872721818126732;B
20241017;100950;8319.2;2;2030872721818126733;B
20241017;100952;8319.2;1;2030872721818126734;S
20241017;100956;8319.1;3;2030872721818126735;S
20241017;100956;8319.1;12;2030872721818126736;S
20241017;100956;8319;12;2030872721818126737;S
20241017;100957;8319;4;2030872721818126738;B
20241017;100958;8319;19;2030872721818126739;B
20241017;100958;8319.5;3;2030872721818126740;B
20241017;100958;8319.5;15;2030872721818126741;B
20241017;100958;8319.5;3;2030872721818126742;B
20241017;100958;8319.5;11;2030872721818126743;B
20241017;100958;8319.6;1;2030872721818126744;B
20241017;100958;8319.8;1;2030872721818126745;B
20241017;100958;8319.8;2;2030872721818126746;B
20241017;100958;8319.9;1;2030872721818126747;B
20241017;100958;8320;1;2030872721818126748;B
20241017;100958;8320;10;2030872721818126749;B
20241017;100958;8320;8;2030872721818126750;B
20241017;100958;8320;1;2030872721818126751;B
20241017;100958;8320;9;2030872721818126752;B
20241017;100958;8320;10;2030872721818126753;B
20241017;100958;8320;1;2030872721818126754;B
20241017;100958;8320;1;2030872721818126755;B
20241017;100958;8320;3;2030872721818126756;B
20241017;100958;8320;1;2030872721818126757;B
20241017;100958;8320;34;2030872721818126758;B
20241017;100959;8320;8;2030872721818126759;B
20241017;100959;8320;3;2030872721818126760;B
20241017;100959;8320;15;2030872721818126761;B
20241017;100959;8320;3;2030872721818126762;B
20241017;100959;8320;12;2030872721818126763;B
20241017;100959;8320;3;2030872721818126764;B
20241017;100959;8320;12;2030872721818126765;B
20241017;100959;8320.1;3;2030872721818126766;B
20241017;100959;8320;12;2030872721818126767;S
20241017;100959;8319.4;3;2030872721818126768;S
20241017;100959;8319.4;1;2030872721818126769;S
20241017;100959;8319.1;23;2030872721818126770;S
20241017;100959;8319;3;2030872721818126771;S
20241017;100959;8320;62;2030872721818126772;B
20241017;100959;8320;38;2030872721818126773;B
20241017;100959;8320;1;2030872721818126774;B
20241017;100959;8320.1;23;2030872721818126775;B
20241017;100959;8320.1;62;2030872721818126776;B
20241017;100959;8320;62;2030872721818126777;S
20241017;100959;8320.1;4;2030872721818126778;B
20241017;100959;8320.2;4;2030872721818126779;B
20241017;101000;8320.2;10;2030872721818126780;B
20241017;101000;8319.5;1;2030872721818126781;S
20241017;101000;8319.4;19;2030872721818126782;S
20241017;101002;8320.2;312;2030872721818126783;B
20241017;101002;8320.2;2;2030872721818126784;B
20241017;101002;8320.2;1;2030872721818126785;B
20241017;101002;8320.5;1;2030872721818126786;B
20241017;101002;8320.6;1;2030872721818126787;B
20241017;101002;8320.9;1;2030872721818126788;B
20241017;101002;8321;1;2030872721818126789;B
20241017;101002;8321;1;2030872721818126790;B
20241017;101002;8321;111;2030872721818126791;B
