<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100011;7834.5;1;10089551386;B
20240411;100011;7834.5;8;10089551440;B
20240411;100011;7835;1;10089551441;B
20240411;100011;7834.5;10;10089551466;B
20240411;100011;7834.5;1;10089551467;B
20240411;100011;7834.5;1;10089551468;B
20240411;100011;7835;2;10089551469;B
20240411;100011;7834.5;10;10089551563;B
20240411;100011;7835;38;10089551564;B
20240411;100011;7835;35;10089551605;B
20240411;100011;7835;4;10089551615;B
20240411;100011;7835;1;10089551616;B
20240411;100011;7835;40;10089551617;B
20240411;100011;7835;2;10089551618;B
20240411;100011;7833.5;1;10089551635;S
20240411;100011;7833.5;9;10089551666;S
20240411;100011;7833;29;10089551667;S
20240411;100011;7835;1;10089551755;B
20240411;100011;7835;4;10089551756;B
20240411;100011;7835.5;2;10089551760;B
20240411;100011;7835.5;20;10089551763;B
20240411;100011;7835.5;1;10089551790;B
20240411;100011;7835.5;4;10089551822;B
20240411;100011;7835;1;10089551879;B
20240411;100012;7835.5;1;10089551948;S
20240411;100012;7836;38;10089551963;B
20240411;100012;7836;2;10089551964;B
20240411;100012;7833.5;1;10089551968;S
20240411;100012;7836;1;10089551999;B
20240411;100012;7836;7;10089552000;B
20240411;100012;7833.5;1;10089552029;S
20240411;100012;7836;2;10089552034;B
20240411;100012;7835;7;10089552172;B
20240411;100012;7835;1;10089552173;B
20240411;100012;7835.5;3;10089552174;B
20240411;100012;7836;28;10089552175;B
20240411;100012;7836.5;2;10089552176;B
20240411;100012;7836.5;15;10089552177;B
20240411;100012;7836.5;40;10089552178;B
20240411;100012;7836.5;10;10089552179;B
20240411;100012;7837;3;10089552180;B
20240411;100012;7837;10;10089552181;B
20240411;100012;7837;32;10089552182;B
20240411;100012;7837;37;10089552183;B
20240411;100012;7837.5;2;10089552215;B
20240411;100012;7836.5;20;10089552216;S
20240411;100013;7837;1;10089552297;B
20240411;100013;7837;1;10089552314;B
20240411;100013;7837;1;10089552318;B
20240411;100013;7837;1;10089552360;B
20240411;100013;7837;10;10089552361;B
20240411;100013;7837;28;10089552362;B
20240411;100013;7838;3;10089552363;B
20240411;100013;7838;8;10089552364;B
20240411;100013;7837;2;10089552385;B
20240411;100013;7837;5;10089552386;B
20240411;100013;7837.5;1;10089552406;B
20240411;100013;7837.5;15;10089552463;B
20240411;100013;7837.5;8;10089552498;B
20240411;100013;7837;2;10089552537;S
20240411;100013;7836.5;5;10089552538;S
20240411;100013;7836;3;10089552539;S
20240411;100014;7837.5;1;10089552619;B
20240411;100014;7838;2;10089552620;B
20240411;100014;7838;17;10089552621;B
20240411;100014;7838;3;10089552664;B
20240411;100014;7838;1;10089552665;B
20240411;100014;7838;5;10089552666;B
20240411;100014;7838;12;10089552667;B
20240411;100014;7838;5;10089552668;B
20240411;100014;7838;3;10089552669;B
20240411;100014;7838.5;1;10089552670;B
20240411;100014;7838.5;100;10089552671;B
20240411;100014;7838.5;1;10089552672;B
20240411;100014;7838.5;40;10089552673;B
20240411;100014;7838.5;28;10089552674;B
20240411;100014;7839;150;10089552675;B
20240411;100014;7839;5;10089552676;B
20240411;100014;7839;5;10089552677;B
20240411;100014;7839;3;10089552678;B
20240411;100014;7839;47;10089552679;B
20240411;100014;7839;40;10089552680;B
20240411;100014;7839.5;5;10089552681;B
20240411;100014;7839.5;1;10089552682;B
20240411;100014;7839.5;1;10089552683;B
20240411;100014;7839.5;30;10089552684;B
20240411;100014;7839.5;1;10089552685;B
20240411;100014;7839.5;5;10089552686;B
20240411;100014;7839.5;50;10089552687;B
20240411;100014;7839.5;5;10089552688;B
20240411;100014;7839.5;40;10089552689;B
20240411;100014;7840;50;10089552690;B
20240411;100014;7840;100;10089552691;B
20240411;100014;7840;10;10089552692;B
20240411;100014;7840;953;10089552693;B
20240411;100014;7840;47;10089552701;B
20240411;100014;7838.5;28;10089552715;S
20240411;100014;7838;9;10089552716;S
20240411;100014;7838;2;10089552753;B
20240411;100014;7837.5;3;10089552832;S
20240411;100015;7837.5;1;10089552892;S
20240411;100015;7838;1;10089552966;B
20240411;100015;7838.5;1;10089552967;B
20240411;100015;7839;2;10089552968;B
20240411;100015;7839;1;10089552969;B
20240411;100015;7839;1;10089552970;B
20240411;100015;7840;7;10089552971;B
20240411;100015;7839.5;10;10089553019;B
20240411;100015;7840;1;10089553020;B
20240411;100015;7840;50;10089553021;B
20240411;100015;7840;1;10089553022;B
20240411;100015;7840;13;10089553023;B
20240411;100015;7840;2;10089553024;B
20240411;100015;7840;423;10089553025;B
20240411;100015;7840;5;10089553027;B
20240411;100015;7840;50;10089553050;B
20240411;100015;7840;11;10089553052;B
20240411;100015;7840;1;10089553077;B
20240411;100015;7840;10;10089553100;B
20240411;100015;7840;15;10089553101;B
20240411;100015;7838.5;10;10089553111;S
20240411;100015;7839;2;10089553148;B
20240411;100015;7840;5;10089553149;B
20240411;100015;7840;1;10089553150;B
20240411;100015;7840;52;10089553151;B
20240411;100016;7840;4;10089553250;B
20240411;100016;7839;10;10089553328;S
20240411;100016;7840;119;10089553390;B
20240411;100016;7840;2;10089553391;B
20240411;100016;7840;1;10089553392;B
20240411;100016;7840;5;10089553393;B
20240411;100016;7840;1;10089553394;B
20240411;100016;7840;2;10089553395;B
20240411;100016;7840;1;10089553396;B
20240411;100016;7840;1;10089553397;B
20240411;100016;7840;60;10089553398;B
20240411;100016;7840;1;10089553399;B
20240411;100016;7840;5;10089553400;B
20240411;100016;7840;1;10089553401;B
20240411;100016;7840;4;10089553402;B
20240411;100016;7840;5;10089553403;B
20240411;100016;7840;1;10089553404;B
20240411;100016;7840;1;10089553405;B
20240411;100016;7840;2;10089553406;B
20240411;100016;7840;10;10089553407;S
20240411;100016;7840;10;10089553408;S
20240411;100016;7841.5;1;10089553409;B
20240411;100016;7841.5;2;10089553410;B
20240411;100016;7842;2;10089553413;B
20240411;100016;7842;3;10089553414;B
20240411;100016;7842;1;10089553415;B
20240411;100016;7842.5;2;10089553459;B
20240411;100017;7841;10;10089553513;B
20240411;100017;7841.5;1;10089553514;B
20240411;100017;7841.5;1;10089553548;B
20240411;100017;7841.5;2;10089553549;B
20240411;100017;7841.5;10;10089553550;B
20240411;100017;7842;37;10089553551;B
20240411;100017;7842;13;10089553590;B
20240411;100017;7842;20;10089553616;B
20240411;100017;7842;20;10089553627;B
20240411;100017;7842;10;10089553676;B
20240411;100017;7842;1;10089553677;B
20240411;100017;7843;1;10089553678;B
20240411;100017;7843;2;10089553679;B
20240411;100017;7843;5;10089553680;B
20240411;100017;7843;23;10089553681;B
20240411;100017;7843;17;10089553686;B
20240411;100017;7843;3;10089553687;B
20240411;100017;7842;1;10089553757;S
20240411;100017;7842.5;1;10089553758;B
20240411;100017;7842.5;4;10089553790;B
20240411;100017;7843;25;10089553791;B
20240411;100017;7843;40;10089553792;B
20240411;100017;7843.5;15;10089553793;B
20240411;100017;7843.5;1;10089553794;B
20240411;100017;7843.5;40;10089553795;B
20240411;100017;7844;3;10089553796;B
20240411;100017;7844;1;10089553797;B
20240411;100017;7844;1;10089553798;B
20240411;100017;7844;1;10089553799;B
20240411;100017;7844;100;10089553800;B
20240411;100017;7844;1;10089553801;B
20240411;100017;7844;1;10089553802;B
20240411;100017;7844;40;10089553803;B
20240411;100017;7844.5;50;10089553804;B
20240411;100017;7845;100;10089553805;B
20240411;100017;7845;1;10089553806;B
20240411;100017;7845;1;10089553807;B
20240411;100017;7845;1;10089553808;B
20240411;100017;7845;3;10089553809;B
20240411;100017;7845;2;10089553810;B
20240411;100017;7845;1;10089553811;B
20240411;100017;7845.5;2;10089553812;B
20240411;100017;7845.5;4;10089553813;B
20240411;100017;7846;100;10089553814;B
20240411;100017;7846;7;10089553815;B
20240411;100017;7847;4;10089553816;B
20240411;100017;7847;2;10089553817;B
20240411;100017;7847;1;10089553818;B
20240411;100017;7847;100;10089553819;B
20240411;100017;7847.5;1;10089553820;B
20240411;100017;7847.5;1;10089553821;B
20240411;100017;7848;1;10089553822;B
20240411;100017;7848;25;10089553823;B
20240411;100017;7848;66;10089553824;B
20240411;100017;7848;1;10089553825;B
20240411;100017;7848.5;5;10089553826;B
20240411;100017;7849;1;10089553827;B
20240411;100017;7849;5;10089553828;B
20240411;100017;7849;3;10089553829;B
20240411;100017;7849;5;10089553830;B
20240411;100017;7849;1;10089553831;B
20240411;100017;7849;32;10089553832;B
20240411;100017;7849;39;10089553833;B
20240411;100017;7849;56;10089553834;B
20240411;100017;7849.5;1;10089553835;B
20240411;100017;7849.5;12;10089553836;B
20240411;100017;7849.5;2;10089553837;B
20240411;100017;7849.5;3;10089553838;B
20240411;100017;7849.5;2;10089553839;B
20240411;100017;7849.5;30;10089553840;B
20240411;100017;7849.5;170;10089553841;B
20240411;100017;7850;80;10089553842;B
20240411;100017;7850;30;10089553843;B
20240411;100017;7850;4;10089553844;B
20240411;100017;7850;1;10089553845;B
20240411;100017;7850;5;10089553846;B
20240411;100017;7850;10;10089553847;B
20240411;100017;7850;40;10089553848;B
20240411;100017;7850;1;10089553849;B
20240411;100017;7850;9;10089553850;B
20240411;100017;7850;1;10089553851;B
20240411;100017;7850;1;10089553852;B
20240411;100017;7850;8;10089553853;B
20240411;100017;7850;5;10089553854;B
20240411;100017;7850;1;10089553855;B
20240411;100017;7850;1;10089553856;B
20240411;100017;7850;30;10089553857;B
20240411;100017;7850;1;10089553858;B
20240411;100017;7850;500;10089553859;B
20240411;100017;7850;3;10089553860;B
20240411;100017;7850;155;10089553861;B
20240411;100017;7843.5;10;10089553866;S
20240411;100017;7843.5;20;10089553867;S
20240411;100018;7845.5;10;10089553881;S
20240411;100018;7846.5;28;10089553889;S
20240411;100018;7844.5;2;10089553890;S
20240411;100018;7846;72;10089553901;B
20240411;100018;7848;28;10089553902;B
20240411;100018;7848.5;2;10089553903;B
20240411;100018;7848.5;10;10089553904;B
20240411;100018;7849;40;10089553905;B
20240411;100018;7849;9;10089553906;B
20240411;100018;7849.5;3;10089553907;B
20240411;100018;7849.5;40;10089553908;B
20240411;100018;7850;293;10089553909;B
20240411;100018;7846.5;4;10089553919;S
20240411;100018;7847;1;10089553923;S
20240411;100018;7847;5;10089553941;S
20240411;100018;7847;3;10089553943;S
20240411;100018;7847;5;10089553944;S
20240411;100018;7847;1;10089553945;S
20240411;100018;7847;50;10089553946;S
20240411;100018;7847.5;2;10089553947;S
20240411;100018;7847.5;1;10089553948;S
20240411;100018;7847;1;10089553951;S
20240411;100018;7848;1;10089553954;B
20240411;100018;7847;2;10089553955;S
20240411;100018;7848;3;10089553956;B
20240411;100018;7847;1;10089553957;S
20240411;100018;7847;4;10089553958;S
20240411;100018;7847.5;4;10089553959;S
20240411;100018;7847.5;5;10089553961;S
20240411;100018;7847.5;1;10089553962;S
20240411;100018;7847;2;10089553966;S
20240411;100018;7847.5;45;10089553967;B
20240411;100018;7847.5;4;10089553968;B
20240411;100018;7847.5;10;10089553969;B
20240411;100018;7848;34;10089553970;B
20240411;100018;7849.5;2;10089553971;B
20240411;100018;7847;26;10089553972;S
20240411;100018;7846.5;1;10089553973;S
20240411;100018;7845;173;10089553974;S
20240411;100018;7849.5;15;10089553977;B
20240411;100018;7849;2;10089553978;B
20240411;100018;7845.5;10;10089553981;S
20240411;100018;7845.5;28;10089553982;S
20240411;100018;7845;10;10089553983;S
20240411;100018;7844.5;12;10089553984;S
20240411;100018;7844.5;1;10089553985;S
20240411;100018;7849;8;10089553993;B
20240411;100018;7849;28;10089553994;B
20240411;100018;7849.5;156;10089553995;B
20240411;100018;7850;5;10089553996;B
20240411;100018;7850;11;10089553997;B
20240411;100018;7850;80;10089553998;B
20240411;100018;7850;1;10089553999;B
20240411;100018;7850;725;10089554000;B
20240411;100018;7850;1;10089554001;B
20240411;100018;7850;8;10089554002;B
20240411;100018;7850;1;10089554003;B
20240411;100018;7850;6;10089554004;B
20240411;100018;7850;33;10089554005;B
20240411;100018;7850;10;10089554006;B
20240411;100018;7850;1;10089554007;B
20240411;100018;7850;5;10089554008;B
20240411;100018;7850;1;10089554009;B
20240411;100018;7850;1;10089554010;B
20240411;100018;7850;4;10089554011;B
20240411;100018;7850;3;10089554012;B
20240411;100018;7850;9;10089554013;B
20240411;100018;7850;7;10089554014;B
20240411;100018;7850;1;10089554015;B
20240411;100018;7850;4;10089554016;B
20240411;100018;7850;1;10089554017;B
20240411;100018;7850;20;10089554018;B
20240411;100018;7850;5;10089554019;B
20240411;100018;7850;1;10089554020;B
20240411;100018;7850;1;10089554021;B
20240411;100018;7850;3;10089554022;B
20240411;100018;7850;2;10089554023;B
20240411;100018;7850;3;10089554024;B
20240411;100018;7850;70;10089554025;B
20240411;100018;7850;3;10089554026;B
20240411;100018;7850;4;10089554027;B
20240411;100018;7850;1;10089554028;B
20240411;100018;7850;1;10089554029;B
20240411;100018;7850;10;10089554030;B
20240411;100018;7850;1;10089554031;B
20240411;100018;7850;4;10089554032;B
20240411;100018;7850;10;10089554033;B
20240411;100018;7850;1;10089554034;B
20240411;100018;7850;20;10089554035;B
20240411;100018;7850;3;10089554036;B
20240411;100018;7850;1;10089554037;B
20240411;100018;7850;30;10089554038;B
20240411;100018;7850;15;10089554039;B
20240411;100018;7850;50;10089554040;B
20240411;100018;7850;1;10089554041;B
20240411;100018;7850;7;10089554042;B
20240411;100018;7850;54;10089554043;B
20240411;100018;7850;20;10089554044;B
20240411;100018;7850;1;10089554045;B
20240411;100018;7850;6;10089554046;B
20240411;100018;7850;2;10089554047;B
20240411;100018;7850;8;10089554048;B
20240411;100018;7850;6;10089554049;B
20240411;100018;7850;3;10089554050;B
20240411;100018;7850;6;10089554051;S
20240411;100018;7850;100;10089554052;S
20240411;100018;7850;17;10089554053;S
20240411;100018;7849.5;10;10089554056;B
20240411;100018;7847.5;6;10089554067;S
20240411;100018;7848;24;10089554069;B
20240411;100018;7849.5;2;10089554070;B
20240411;100018;7847.5;1;10089554126;S
20240411;100018;7848.5;10;10089554127;S
20240411;100018;7848;40;10089554128;S
20240411;100018;7848;50;10089554129;S
20240411;100018;7849;1;10089554130;B
20240411;100018;7849;1;10089554160;B
20240411;100018;7849.5;39;10089554161;B
20240411;100018;7849.5;5;10089554185;B
20240411;100018;7848.5;1;10089554194;S
20240411;100018;7848.5;9;10089554195;S
20240411;100018;7848;2;10089554196;S
20240411;100018;7848.5;10;10089554197;S
20240411;100018;7848;8;10089554198;S
20240411;100018;7847;100;10089554199;S
20240411;100018;7847;28;10089554200;S
20240411;100018;7847;50;10089554201;S
20240411;100018;7846.5;2;10089554202;S
20240411;100018;7846;4;10089554203;S
20240411;100018;7846;40;10089554204;S
20240411;100018;7845.5;40;10089554205;S
20240411;100018;7845;40;10089554206;S
20240411;100018;7844;10;10089554207;S
20240411;100018;7842;9;10089554208;S
20240411;100018;7841.5;32;10089554209;S
20240411;100018;7841;40;10089554210;S
20240411;100018;7841;47;10089554211;S
20240411;100018;7849;10;10089554214;B
20240411;100018;7849;16;10089554215;B
20240411;100018;7849;2;10089554218;B
20240411;100018;7845;130;10089554225;B
20240411;100018;7845;10;10089554226;B
20240411;100018;7845;1;10089554227;B
20240411;100018;7849;9;10089554228;B
20240411;100018;7849;4;10089554230;B
20240411;100018;7845.5;1;10089554231;S
20240411;100018;7844.5;10;10089554240;S
20240411;100018;7844;4;10089554241;S
20240411;100018;7844.5;1;10089554242;S
20240411;100018;7844;1;10089554262;B
20240411;100019;7842.5;1;10089554293;S
20240411;100019;7843;1;10089554298;B
20240411;100019;7843;1;10089554299;B
20240411;100019;7843;1;10089554313;B
20240411;100019;7842.5;5;10089554314;S
20240411;100019;7843;5;10089554315;B
20240411;100019;7843;70;10089554380;B
20240411;100019;7843;2;10089554465;B
20240411;100019;7843;2;10089554466;B
20240411;100019;7843;8;10089554489;B
20240411;100019;7844;11;10089554490;B
20240411;100019;7844;1;10089554491;B
20240411;100019;7844;1;10089554492;B
20240411;100019;7844.5;16;10089554493;B
20240411;100019;7845;3;10089554494;B
20240411;100019;7844.5;32;10089554499;B
20240411;100019;7845;2;10089554500;B
20240411;100019;7845;3;10089554501;B
20240411;100019;7845;1;10089554502;B
20240411;100019;7845;1;10089554503;B
20240411;100019;7845;1;10089554504;B
20240411;100019;7845;1;10089554505;B
20240411;100019;7845;39;10089554506;B
20240411;100019;7842.5;3;10089554511;S
20240411;100019;7845;5;10089554514;B
20240411;100019;7845;2;10089554518;B
20240411;100019;7845;4;10089554520;B
20240411;100019;7845;2;10089554521;B
20240411;100019;7845;1;10089554522;B
20240411;100019;7845;1;10089554523;B
20240411;100019;7845;10;10089554524;B
20240411;100019;7845;1;10089554525;B
20240411;100019;7845;1;10089554526;B
20240411;100019;7846;3;10089554527;B
20240411;100019;7846;10;10089554528;B
20240411;100019;7846;32;10089554529;B
20240411;100019;7842.5;1;10089554536;S
20240411;100019;7842.5;4;10089554537;S
20240411;100019;7846;10;10089554561;B
20240411;100019;7846.5;2;10089554562;B
20240411;100019;7846.5;6;10089554563;B
20240411;100019;7842.5;1;10089554568;S
20240411;100019;7842.5;5;10089554571;S
20240411;100019;7842.5;2;10089554572;S
20240411;100019;7842.5;1;10089554573;S
20240411;100019;7842.5;4;10089554574;S
20240411;100019;7842.5;4;10089554575;S
20240411;100019;7842.5;1;10089554576;S
20240411;100019;7842.5;1;10089554577;S
20240411;100019;7842.5;2;10089554586;S
20240411;100019;7842.5;2;10089554587;S
20240411;100019;7842.5;11;10089554588;S
20240411;100019;7846;10;10089554589;B
20240411;100019;7846.5;10;10089554590;B
20240411;100020;7845.5;1;10089554656;B
20240411;100020;7845.5;4;10089554658;B
20240411;100021;7845.5;4;10089555098;B
20240411;100022;7845.5;5;10089555249;B
20240411;100022;7845.5;1;10089555374;B
20240411;100022;7845.5;10;10089555375;B
20240411;100022;7846;1;10089555376;B
20240411;100022;7846.5;24;10089555377;B
20240411;100022;7847;4;10089555378;B
20240411;100022;7847;40;10089555379;B
20240411;100022;7847;10;10089555380;B
20240411;100022;7847.5;12;10089555381;B
20240411;100023;7847.5;1;10089555600;B
20240411;100023;7845.5;10;10089555757;B
20240411;100023;7846;22;10089555758;B
20240411;100024;7846.5;1;10089555801;B
20240411;100024;7846.5;3;10089555836;B
20240411;100024;7846.5;10;10089555876;B
20240411;100024;7846.5;10;10089555877;B
20240411;100024;7846.5;11;10089555878;B
20240411;100024;7847.5;10;10089555899;B
20240411;100024;7847.5;20;10089555900;B
20240411;100024;7847.5;8;10089555994;B
20240411;100024;7847.5;2;10089555995;B
20240411;100024;7846;10;10089556026;S
20240411;100024;7846;32;10089556027;S
20240411;100024;7845.5;4;10089556028;S
20240411;100024;7845.5;154;10089556029;S
20240411;100025;7845.5;6;10089556040;S
20240411;100025;7845.5;1;10089556167;B
20240411;100025;7845.5;35;10089556196;B
20240411;100025;7845.5;10;10089556198;S
20240411;100025;7845.5;10;10089556199;S
20240411;100025;7845.5;19;10089556222;B
20240411;100025;7845.5;10;10089556226;S
20240411;100025;7845.5;1;10089556235;B
20240411;100025;7845.5;10;10089556400;B
20240411;100026;7845.5;1;10089556583;B
20240411;100026;7846.5;3;10089556587;B
20240411;100026;7846.5;6;10089556588;B
20240411;100026;7845.5;10;10089556648;S
20240411;100027;7845.5;2;10089556753;S
20240411;100027;7846.5;1;10089556778;B
20240411;100027;7846;4;10089556797;S
20240411;100027;7845;10;10089556798;S
20240411;100027;7845;6;10089556799;S
20240411;100027;7846.5;3;10089556806;B
20240411;100027;7846.5;3;10089556807;B
20240411;100027;7846.5;5;10089556829;B
20240411;100027;7846;2;10089557023;S
20240411;100027;7846.5;1;10089557041;B
20240411;100028;7846.5;4;10089557141;B
20240411;100028;7846.5;2;10089557142;B
20240411;100028;7846.5;2;10089557163;B
20240411;100029;7846;1;10089557508;S
20240411;100030;7845.5;10;10089557710;B
20240411;100030;7845.5;21;10089557711;B
20240411;100030;7845;1;10089557894;S
20240411;100031;7845.5;10;10089558357;B
20240411;100031;7845.5;32;10089558358;B
20240411;100031;7845.5;10;10089558359;B
20240411;100031;7845.5;10;10089558360;B
20240411;100031;7845.5;39;10089558361;B
20240411;100031;7846;9;10089558362;B
20240411;100031;7846.5;19;10089558363;B
20240411;100031;7846.5;28;10089558364;B
20240411;100031;7847;10;10089558365;B
20240411;100031;7847;55;10089558366;B
20240411;100031;7848;3;10089558367;B
20240411;100031;7848;2;10089558368;B
20240411;100031;7848;2;10089558369;B
20240411;100031;7848;181;10089558370;B
20240411;100032;7845.5;4;10089558601;S
20240411;100032;7847.5;10;10089558613;B
20240411;100032;7847;1;10089558760;B
20240411;100033;7847;5;10089559159;B
20240411;100034;7846.5;7;10089559439;S
20240411;100034;7846;10;10089559476;B
20240411;100034;7846;19;10089559498;B
20240411;100034;7846;10;10089559499;B
20240411;100034;7846;1;10089559500;B
20240411;100034;7846;10;10089559503;S
20240411;100034;7846;10;10089559505;B
20240411;100035;7846;2;10089560037;B
20240411;100036;7846;10;10089560392;B
20240411;100036;7846;2;10089560393;B
20240411;100036;7845.5;5;10089560403;S
20240411;100036;7846;1;10089560494;B
20240411;100036;7846;22;10089560517;B
20240411;100037;7846;10;10089560632;B
20240411;100037;7846;10;10089560633;B
20240411;100037;7846;18;10089560634;B
20240411;100037;7846;300;10089560675;B
20240411;100037;7846;10;10089560676;B
20240411;100037;7846;10;10089560677;B
20240411;100037;7846.5;32;10089560678;B
20240411;100037;7847;1;10089560679;B
20240411;100037;7847;40;10089560680;B
20240411;100037;7847;19;10089560681;B
20240411;100037;7847.5;40;10089560682;B
20240411;100037;7847.5;28;10089560683;B
20240411;100037;7848;20;10089560684;B
20240411;100037;7845.5;30;10089560802;S
20240411;100039;7846;10;10089561234;B
20240411;100039;7846;2;10089561235;B
20240411;100040;7846;5;10089561470;B
20240411;100040;7846;3;10089561485;B
20240411;100040;7846;1;10089561553;B
20240411;100040;7846;1;10089561554;B
20240411;100040;7845.5;5;10089561560;S
20240411;100040;7846;9;10089561635;B
20240411;100040;7846;10;10089561636;B
20240411;100040;7846;1;10089561637;B
20240411;100041;7845.5;10;10089561842;S
20240411;100042;7845.5;50;10089562106;S
20240411;100042;7845.5;1;10089562107;S
20240411;100042;7845.5;4;10089562108;S
20240411;100042;7845;1;10089562109;S
20240411;100042;7845;1;10089562110;S
20240411;100042;7843.5;15;10089562116;S
20240411;100042;7842;2;10089562157;S
20240411;100042;7841;3;10089562158;S
20240411;100043;7842;1;10089562379;S
20240411;100043;7841;28;10089562380;S
