<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100305;230.99;10;10319467398;S
20240510;100305;230.98;670;10319467399;S
20240510;100307;231;100;10319467648;B
20240510;100308;231;100;10319467800;B
20240510;100312;230.99;10;10319468475;S
20240510;100314;231;10;10319468851;B
20240510;100315;231;3530;10319469013;B
20240510;100316;231;1000;10319469152;B
20240510;100317;231;370;10319469239;B
20240510;100317;231;500;10319469242;B
20240510;100317;231;1000;10319469333;B
20240510;100318;231;100;10319469367;B
20240510;100325;231;50;10319470492;B
20240510;100326;231;10;10319470524;B
20240510;100331;231;260;10319471249;B
20240510;100336;231;10;10319472005;B
20240510;100338;231;200;10319472283;B
20240510;100342;231;10;10319472722;B
20240510;100343;231;10;10319472875;B
20240510;100346;230.99;20;10319473271;S
20240510;100346;231;100;10319473304;B
20240510;100348;231;40;10319473614;B
20240510;100351;230.99;200;10319474007;S
20240510;100353;231;20;10319474114;B
20240510;100354;231;100;10319474276;B
20240510;100354;231;100;10319474289;B
20240510;100356;231;100;10319474550;B
20240510;100401;231;70;10319475168;B
20240510;100402;230.99;150;10319475289;S
20240510;100403;231;30;10319475439;B
20240510;100404;231;100;10319475484;B
20240510;100405;230.99;120;10319475697;S
20240510;100405;230.99;380;10319475698;S
20240510;100406;231;10;10319475772;B
20240510;100407;231;60;10319475997;B
20240510;100409;231;200;10319476125;B
20240510;100411;231;10;10319476379;B
20240510;100412;231;10;10319476482;B
20240510;100415;231;350;10319476913;B
20240510;100416;230.99;120;10319477066;S
20240510;100416;230.99;10;10319477067;S
20240510;100416;230.99;20;10319477068;S
20240510;100419;231;10;10319477385;B
20240510;100419;231;60;10319477478;B
20240510;100421;231;120;10319477668;B
20240510;100423;231;20;10319477885;B
20240510;100426;231;70;10319478209;B
20240510;100436;231;30;10319479457;B
20240510;100437;231;20;10319479574;B
20240510;100439;231;450;10319479754;B
20240510;100440;231;50;10319479903;B
20240510;100442;230.99;90;10319480085;S
20240510;100442;230.99;520;10319480086;S
20240510;100442;230.99;140;10319480087;S
20240510;100442;230.99;90;10319480088;S
20240510;100442;230.99;160;10319480089;S
20240510;100442;231;100;10319480095;B
20240510;100444;231;10;10319480257;B
20240510;100444;231;10;10319480439;B
20240510;100446;231;100;10319480709;B
20240510;100447;230.99;20;10319480838;S
20240510;100448;230.99;10;10319480913;S
20240510;100451;231;1100;10319481325;B
20240510;100456;231;10;10319481974;B
20240510;100500;230.99;90;10319482410;S
20240510;100500;230.99;90;10319482496;S
20240510;100501;231;10;10319482626;B
20240510;100501;230.99;10;10319482690;S
20240510;100501;231;1330;10319482818;B
20240510;100501;231;100;10319482819;B
20240510;100501;231;50;10319482820;B
20240510;100501;231;10;10319482821;B
20240510;100501;231;10;10319482822;B
20240510;100501;231;50;10319482823;B
20240510;100501;231;1950;10319482824;B
20240510;100505;230.99;10;10319483437;S
20240510;100506;231;1500;10319483464;B
20240510;100507;230.99;10;10319483544;S
20240510;100511;231;500;10319484208;B
20240510;100512;230.99;100;10319484299;S
20240510;100512;230.99;30;10319484300;S
20240510;100513;230.99;200;10319484404;B
20240510;100513;231;960;10319484405;B
20240510;100515;231;60;10319484794;B
20240510;100519;231;1540;10319485277;B
20240510;100519;231;140;10319485278;B
20240510;100519;231;10;10319485279;B
20240510;100519;231;10;10319485280;B
20240510;100519;231.02;90;10319485281;B
20240510;100519;231.03;70;10319485282;B
20240510;100519;231.05;70;10319485283;B
20240510;100519;231.03;10;10319485303;S
20240510;100519;231.09;770;10319485328;B
20240510;100519;231.1;150;10319485329;B
20240510;100519;231.11;10;10319485330;B
20240510;100519;231.11;10;10319485331;B
20240510;100519;231.11;20;10319485332;B
20240510;100519;231.11;40;10319485333;B
20240510;100519;231.11;60;10319485334;B
20240510;100519;231.16;170;10319485335;B
20240510;100519;231.16;60;10319485336;B
20240510;100519;231.17;50;10319485337;B
20240510;100519;231.17;400;10319485338;B
20240510;100519;231.2;1230;10319485339;B
20240510;100520;231.18;10;10319485378;B
20240510;100520;231.18;10;10319485486;B
20240510;100525;231.17;20;10319486044;B
20240510;100537;231.17;10;10319487617;B
20240510;100537;231.17;50;10319487630;B
20240510;100539;231.16;10;10319487848;S
20240510;100540;231.17;20;10319487991;B
20240510;100540;231.17;10;10319487992;B
20240510;100544;231.18;10;10319488486;B
20240510;100546;231.18;760;10319488737;B
20240510;100546;231.19;100;10319488738;B
20240510;100546;231.2;130;10319488739;B
20240510;100546;231.24;30;10319488740;B
20240510;100546;231.24;170;10319488741;B
20240510;100546;231.25;10;10319488742;B
20240510;100546;231.25;1500;10319488743;B
20240510;100546;231.25;30;10319488744;B
20240510;100546;231.26;10;10319488745;B
20240510;100546;231.33;770;10319488794;B
20240510;100546;231.34;80;10319488795;B
20240510;100546;231.33;10;10319488798;B
20240510;100546;231.3;100;10319488821;S
20240510;100547;231.32;20;10319488848;B
20240510;100547;231.33;280;10319488849;B
20240510;100547;231.3;20;10319488853;S
20240510;100547;231.33;100;10319488871;B
20240510;100548;231.3;10;10319489004;S
20240510;100550;231.32;10;10319489195;S
20240510;100551;231.32;10;10319489240;S
20240510;100551;231.32;10;10319489248;S
20240510;100551;231.32;20;10319489283;S
20240510;100551;231.31;50;10319489284;S
20240510;100551;231.31;170;10319489285;S
20240510;100551;231.31;30;10319489286;S
20240510;100551;231.3;30;10319489287;S
20240510;100554;231.32;10;10319489589;B
20240510;100556;231.33;380;10319489805;B
20240510;100558;231.34;90;10319489959;B
20240510;100558;231.35;10;10319489960;B
20240510;100558;231.37;50;10319490001;B
20240510;100559;231.34;130;10319490043;S
20240510;100605;231.37;320;10319490642;B
20240510;100605;231.39;30;10319490643;B
20240510;100605;231.39;10;10319490644;B
20240510;100605;231.39;70;10319490645;B
20240510;100605;231.39;10;10319490647;B
20240510;100606;231.33;10;10319490717;S
20240510;100607;231.36;510;10319490785;S
20240510;100609;231.39;20;10319491111;B
20240510;100609;231.39;180;10319491112;B
20240510;100609;231.35;10;10319491164;S
20240510;100609;231.39;100;10319491171;B
20240510;100610;231.35;20;10319491309;S
20240510;100610;231.35;140;10319491310;S
20240510;100611;231.34;30;10319491341;S
20240510;100613;231.37;300;10319491634;S
20240510;100616;231.39;10;10319492021;B
20240510;100617;231.37;10;10319492101;S
20240510;100617;231.39;710;10319492124;B
20240510;100617;231.39;10;10319492125;B
20240510;100617;231.39;30;10319492126;B
20240510;100617;231.39;20;10319492127;B
20240510;100617;231.4;30;10319492128;B
20240510;100617;231.4;10;10319492129;B
20240510;100617;231.42;10;10319492130;B
20240510;100617;231.43;30;10319492131;B
20240510;100617;231.43;450;10319492132;B
20240510;100618;231.44;10;10319492226;B
20240510;100618;231.45;10;10319492227;B
20240510;100618;231.47;280;10319492228;B
20240510;100618;231.47;20;10319492229;B
20240510;100620;231.43;50;10319492413;S
20240510;100623;231.47;10;10319492850;B
20240510;100623;231.43;120;10319492874;S
20240510;100623;231.41;50;10319492875;S
20240510;100624;231.47;190;10319492923;B
20240510;100624;231.47;10;10319492924;B
20240510;100624;231.48;10;10319492925;B
20240510;100624;231.49;190;10319492926;B
20240510;100625;231.49;10;10319493074;B
20240510;100626;231.45;50;10319493116;S
20240510;100628;231.49;200;10319493351;B
20240510;100628;231.49;10;10319493352;B
20240510;100628;231.49;480;10319493353;B
20240510;100628;231.49;20;10319493354;B
20240510;100628;231.5;10;10319493355;B
20240510;100628;231.5;1200;10319493356;B
20240510;100628;231.5;130;10319493357;B
20240510;100628;231.5;20;10319493358;B
20240510;100628;231.5;10;10319493359;B
20240510;100628;231.5;70;10319493360;B
20240510;100628;231.46;130;10319493396;S
20240510;100628;231.45;170;10319493397;S
20240510;100629;231.5;300;10319493467;B
20240510;100631;231.46;10;10319493752;S
20240510;100632;231.5;440;10319493923;B
20240510;100633;231.46;20;10319494009;S
20240510;100635;231.46;180;10319494254;S
20240510;100635;231.46;120;10319494255;S
20240510;100635;231.45;130;10319494256;S
20240510;100635;231.44;870;10319494257;S
20240510;100635;231.43;200;10319494258;S
20240510;100636;231.49;20;10319494374;B
20240510;100636;231.49;70;10319494375;B
20240510;100638;231.46;70;10319494618;B
20240510;100639;231.46;80;10319494673;B
20240510;100641;231.45;20;10319494959;B
20240510;100643;231.45;20;10319495153;B
20240510;100644;231.45;60;10319495250;B
20240510;100644;231.46;20;10319495251;B
20240510;100644;231.44;130;10319495282;S
20240510;100644;231.43;50;10319495283;S
20240510;100645;231.43;20;10319495353;S
20240510;100646;231.46;130;10319495395;B
20240510;100646;231.46;130;10319495396;B
20240510;100646;231.46;300;10319495397;B
20240510;100646;231.46;50;10319495398;B
20240510;100646;231.46;10;10319495498;S
20240510;100650;231.47;10;10319495870;B
20240510;100652;231.49;130;10319496110;B
20240510;100652;231.5;120;10319496111;B
20240510;100654;231.47;10;10319496317;S
20240510;100655;231.47;10;10319496375;S
20240510;100655;231.49;10;10319496428;S
20240510;100700;231.49;190;10319496921;S
20240510;100700;231.49;130;10319496922;S
20240510;100700;231.47;80;10319496923;S
20240510;100700;231.47;10;10319496939;S
20240510;100702;231.5;10;10319497150;B
20240510;100702;231.5;200;10319497151;B
20240510;100704;231.5;330;10319497266;B
20240510;100705;231.47;520;10319497338;S
20240510;100705;231.46;380;10319497339;S
20240510;100705;231.46;150;10319497340;S
20240510;100705;231.46;10;10319497341;S
20240510;100705;231.46;440;10319497342;S
20240510;100712;231.47;10;10319498080;S
20240510;100712;231.49;30;10319498092;B
20240510;100713;231.5;20;10319498172;B
20240510;100713;231.47;10;10319498174;S
20240510;100713;231.5;150;10319498195;B
20240510;100714;231.5;100;10319498369;B
20240510;100715;231.47;40;10319498401;S
20240510;100716;231.5;10;10319498541;B
20240510;100717;231.47;240;10319498574;S
20240510;100718;231.48;10;10319498679;B
20240510;100721;231.48;200;10319499037;B
20240510;100725;231.47;50;10319499474;S
20240510;100725;231.47;50;10319499479;S
20240510;100725;231.47;20;10319499480;S
20240510;100725;231.46;630;10319499481;S
20240510;100727;231.47;20;10319499688;B
20240510;100728;231.47;750;10319499754;B
20240510;100728;231.47;130;10319499755;B
20240510;100728;231.48;120;10319499756;B
20240510;100731;231.49;260;10319500093;B
20240510;100732;231.47;200;10319500186;S
20240510;100733;231.49;270;10319500220;B
20240510;100735;231.48;100;10319500561;S
20240510;100736;231.48;40;10319500617;S
20240510;100736;231.48;50;10319500618;S
20240510;100736;231.47;110;10319500619;S
20240510;100738;231.46;20;10319500856;S
20240510;100741;231.46;410;10319501209;S
20240510;100741;231.45;40;10319501210;S
20240510;100741;231.45;100;10319501211;S
20240510;100741;231.43;1450;10319501212;S
20240510;100741;231.47;10;10319501223;B
20240510;100745;231.43;10;10319501530;S
20240510;100746;231.43;10;10319501688;S
20240510;100746;231.42;10;10319501689;S
20240510;100748;231.44;20;10319501850;B
20240510;100748;231.44;10;10319501900;B
20240510;100750;231.44;10;10319502246;B
20240510;100751;231.44;80;10319502257;B
20240510;100752;231.46;50;10319502436;B
20240510;100753;231.39;330;10319502538;S
20240510;100753;231.39;10;10319502539;S
20240510;100753;231.39;60;10319502540;S
20240510;100753;231.37;60;10319502541;S
20240510;100753;231.36;10;10319502542;S
20240510;100753;231.36;130;10319502543;S
20240510;100753;231.35;50;10319502544;S
20240510;100753;231.34;270;10319502545;S
20240510;100753;231.34;50;10319502546;S
20240510;100753;231.33;330;10319502547;S
20240510;100753;231.41;60;10319502594;B
20240510;100753;231.41;130;10319502595;B
20240510;100753;231.42;170;10319502596;B
20240510;100753;231.47;640;10319502597;B
20240510;100758;231.46;10;10319503016;B
20240510;100758;231.46;120;10319503017;B
20240510;100758;231.47;200;10319503018;B
20240510;100758;231.47;100;10319503025;B
20240510;100759;231.47;100;10319503083;B
20240510;100803;231.44;10;10319503501;S
20240510;100803;231.42;110;10319503502;S
20240510;100803;231.41;80;10319503503;S
20240510;100803;231.4;60;10319503504;S
20240510;100803;231.4;60;10319503505;S
20240510;100805;231.4;10;10319503617;B
20240510;100806;231.39;10;10319503727;S
20240510;100806;231.37;20;10319503728;S
20240510;100807;231.4;10;10319503814;B
20240510;100814;231.36;250;10319504503;S
20240510;100814;231.34;120;10319504504;S
20240510;100814;231.33;130;10319504505;S
20240510;100816;231.33;150;10319504657;S
20240510;100816;231.33;420;10319504658;S
20240510;100816;231.32;20;10319504659;S
20240510;100816;231.32;30;10319504660;S
20240510;100816;231.32;50;10319504661;S
20240510;100818;231.37;120;10319504943;B
20240510;100818;231.38;60;10319504944;B
20240510;100818;231.39;170;10319504945;B
20240510;100818;231.4;160;10319504946;B
20240510;100818;231.4;60;10319504947;B
20240510;100818;231.44;20;10319504948;B
20240510;100820;231.44;50;10319505126;B
20240510;100820;231.35;20;10319505161;B
20240510;100823;231.35;200;10319505486;B
20240510;100825;231.35;190;10319505696;B
20240510;100829;231.35;170;10319505985;S
20240510;100829;231.32;50;10319505986;S
20240510;100829;231.31;170;10319505987;S
20240510;100829;231.3;610;10319505988;S
20240510;100830;231.35;30;10319506041;B
20240510;100834;231.35;10;10319506467;B
20240510;100835;231.35;10;10319506509;B
20240510;100835;231.35;450;10319506541;B
20240510;100837;231.35;20;10319506862;B
20240510;100837;231.36;30;10319506863;B
20240510;100840;231.36;50;10319507143;B
20240510;100843;231.31;40;10319507447;S
20240510;100845;231.34;10;10319507626;B
20240510;100848;231.34;10;10319508038;B
20240510;100854;231.34;10;10319508669;B
20240510;100859;231.35;10;10319509204;B
20240510;100903;231.31;10;10319509830;S
20240510;100904;231.31;40;10319509929;S
20240510;100904;231.31;170;10319509930;S
20240510;100904;231.31;50;10319509931;S
20240510;100904;231.3;740;10319509932;S
20240510;100905;231.35;300;10319510036;B
20240510;100909;231.31;40;10319510477;S
20240510;100910;231.31;520;10319510521;S
20240510;100911;231.31;10;10319510749;B
20240510;100913;231.31;100;10319510933;B
20240510;100916;231.32;10;10319511546;B
20240510;100916;231.32;80;10319511630;B
20240510;100920;231.32;50;10319512218;B
20240510;100920;231.33;20;10319512219;B
20240510;100923;231.33;10;10319512470;B
20240510;100923;231.33;30;10319512471;B
20240510;100923;231.33;100;10319512472;B
20240510;100923;231.33;50;10319512473;B
20240510;100923;231.34;10;10319512474;B
20240510;100923;231.34;200;10319512616;B
20240510;100923;231.34;10;10319512731;B
20240510;100926;231.34;500;10319513155;B
20240510;100927;231.34;40;10319513364;B
20240510;100930;231.34;20;10319513578;B
20240510;100932;231.34;270;10319513847;B
20240510;100935;231.33;10;10319514324;S
20240510;100939;231.33;10;10319514688;S
20240510;100939;231.32;130;10319514689;S
20240510;100939;231.32;170;10319514690;S
20240510;100939;231.31;420;10319514691;S
20240510;100945;231.33;50;10319515506;S
20240510;100945;231.32;50;10319515507;S
20240510;100947;231.3;10;10319515887;S
20240510;100950;231.3;500;10319516302;S
20240510;100951;231.3;50;10319516401;S
20240510;100954;231.34;20;10319516816;B
20240510;100959;231.32;20;10319517192;B
20240510;100959;231.33;10;10319517193;B
20240510;100959;231.34;220;10319517224;B
20240510;101003;231.3;20;10319517832;S
20240510;101004;231.34;20;10319517881;B
20240510;101006;231.3;130;10319518279;S
20240510;101006;231.3;40;10319518338;S
20240510;101014;231.3;4000;10319519224;S
20240510;101014;231.3;200;10319519225;S
20240510;101014;231.3;10;10319519226;S
20240510;101014;231.28;60;10319519227;S
20240510;101014;231.27;20;10319519235;S
20240510;101021;231.28;10;10319520095;B
