<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240927;103205;674;1;11234943041;S
20240927;103246;674.2;10;11234949660;B
20240927;103304;674.2;8;11234951508;B
20240927;103304;674.4;1;11234951509;B
20240927;103326;674.2;2;11234955521;S
20240927;103348;674.4;1;11234959750;B
20240927;103451;674.4;37;11234966880;B
20240927;103451;674.6;18;11234966881;B
20240927;103451;675;10;11234966882;B
20240927;103451;675;1;11234966883;B
20240927;103451;675;25;11234966884;B
20240927;103451;675;8;11234966885;B
20240927;103451;675.4;57;11234966886;B
20240927;103451;675.4;24;11234966887;B
20240927;103502;674.6;1;11234968736;S
20240927;103503;675;1;11234968791;B
20240927;103600;675;1;11234975145;B
20240927;103610;675.8;5;11234976330;B
20240927;103637;675.8;32;11234982285;B
20240927;103641;675.8;3;11234982613;B
20240927;103642;675.8;5;11234982711;B
20240927;103714;675.8;150;11234986066;B
20240927;103819;675.2;1;11234994561;S
20240927;103819;675.2;4;11234994562;S
20240927;103829;675;4;11234996019;S
20240927;103829;674.8;5;11234996020;S
20240927;103829;674.8;11;11234996021;S
20240927;103848;675.2;13;11234998194;B
20240927;103849;674.8;37;11234998320;S
20240927;103849;674.8;1;11234998321;S
20240927;103849;674.8;12;11234998322;S
20240927;103851;674.8;51;11234998532;S
20240927;103923;675.2;2;11235002730;B
20240927;103923;675.2;1;11235002731;B
20240927;103924;675.2;5;11235003127;B
20240927;103924;675.4;40;11235003128;B
20240927;103924;676;1;11235003129;B
20240927;103924;676;1;11235003130;B
20240927;103924;676;2;11235003131;B
20240927;103924;676;20;11235003132;B
20240927;103924;676;60;11235003133;B
20240927;103942;675.8;8;11235018258;B
20240927;103953;675.8;24;11235026751;B
20240927;103953;675.8;36;11235026752;B
20240927;103953;676;4;11235026939;B
20240927;104003;675.8;58;11235035704;B
20240927;104005;675.8;2;11235036940;S
20240927;104012;675.8;40;11235043800;S
20240927;104012;675.4;10;11235043801;S
20240927;104120;675.8;2;11235112214;B
20240927;104122;675;1;11235114325;S
20240927;104130;675.2;1;11235122783;S
20240927;104130;675.2;40;11235122784;S
20240927;104130;675;23;11235122785;S
20240927;104143;674.6;11;11235136491;S
20240927;104205;674.4;5;11235157950;S
20240927;104213;674.6;1;11235165942;B
20240927;104511;674.6;15;11235336017;B
20240927;104614;674.2;27;11235390994;S
20240927;104614;674;1;11235390995;S
20240927;104614;674;1;11235390996;S
20240927;104614;674;35;11235390997;S
20240927;104640;674.2;27;11235416463;S
20240927;104640;674;7;11235416464;S
20240927;104640;674;16;11235416465;S
20240927;104729;674.6;1;11235465783;B
20240927;104741;674.6;6;11235478333;B
20240927;104808;674.4;1;11235504974;B
20240927;104934;674;2;11235582536;S
20240927;105037;674.4;1;11235645631;B
20240927;105054;674;1;11235663222;S
20240927;105120;674;81;11235689329;S
20240927;105120;674;1;11235689330;S
20240927;105120;674;50;11235689331;S
20240927;105120;674;5;11235689332;S
20240927;105120;674;7;11235689333;S
20240927;105120;674;27;11235689334;S
20240927;105120;673.8;3;11235689335;S
20240927;105127;674;32;11235695348;S
20240927;105133;674;6;11235700373;S
20240927;105133;674;24;11235700374;S
20240927;105221;673.8;3;11235745434;S
20240927;105309;674;42;11235795956;B
20240927;105311;674.2;74;11235797523;B
20240927;105312;674.6;2;11235798815;B
20240927;105348;674.6;2;11235837335;B
20240927;105458;674.6;1;11235902352;B
20240927;105532;674;1;11235936376;S
20240927;105604;674.2;24;11235969825;S
20240927;105648;674.2;1;11236016203;S
20240927;105715;674.4;3;11236033274;S
20240927;105759;674.6;11;11236038056;B
20240927;105759;674.6;10;11236038057;B
20240927;105759;674.8;26;11236038058;B
20240927;105932;675;2;11236048296;B
20240927;105943;674.4;1;11236049316;S
20240927;110136;674.4;2;11236062946;S
20240927;110202;675;234;11236066498;B
20240927;110202;675;132;11236066499;B
20240927;110244;675;1;11236072572;B
20240927;110301;675.8;6;11236075436;B
20240927;110301;675.8;40;11236075437;B
20240927;110301;675.8;17;11236075438;B
20240927;110301;676;7;11236075439;B
20240927;110301;676;10;11236075440;B
20240927;110301;676;3;11236075441;B
20240927;110320;676;5;11236078785;B
20240927;110320;676;40;11236078786;B
20240927;110332;676;5;11236080549;B
20240927;110332;676;5;11236080683;S
20240927;110332;675;209;11236080684;S
20240927;110332;674.8;318;11236080685;S
20240927;110332;674.4;99;11236080686;S
20240927;110332;674;1;11236080687;S
20240927;110332;673.8;300;11236080688;S
20240927;110332;673.6;29;11236080689;S
20240927;110332;673.6;25;11236080690;S
20240927;110332;673.6;14;11236080691;S
20240927;110349;675;3;11236083857;B
20240927;110420;676;4;11236089025;B
20240927;110420;676;40;11236089026;B
20240927;110420;676;12;11236089027;B
20240927;110423;676;1;11236089522;S
20240927;110439;676.2;49;11236092740;B
20240927;110439;676.2;40;11236092741;B
20240927;110443;676.4;50;11236093376;B
20240927;110445;676.4;1;11236093731;S
20240927;110445;676.2;2;11236093732;S
20240927;110459;676.8;4;11236096293;B
20240927;110459;676.8;2;11236096294;B
20240927;110459;676.8;15;11236096295;B
20240927;110459;676.8;1;11236096368;S
20240927;110519;676.2;4;11236099457;S
20240927;110603;676.2;1;11236107030;S
20240927;110617;676.2;4;11236109338;S
20240927;110624;676.2;46;11236110863;S
20240927;110657;676;1;11236116591;S
20240927;110759;676;1;11236132954;S
20240927;110945;676.2;4;11236156748;B
20240927;110945;676.2;8;11236156749;B
20240927;110945;676.2;40;11236156750;B
20240927;110945;676.2;275;11236156751;B
20240927;110945;676.4;123;11236156752;B
20240927;111006;676;21;11236161136;S
20240927;111006;676;1;11236161137;S
20240927;111048;675;2;11236170073;S
20240927;111220;675;1;11236187959;S
20240927;111220;674.8;1;11236187960;S
20240927;111221;674.2;1;11236188033;S
20240927;111221;674.2;14;11236188034;S
20240927;111221;674;25;11236188035;S
20240927;111512;674;10;11236218686;S
20240927;111512;674;13;11236218687;S
20240927;111512;674;7;11236218688;S
20240927;111548;674.6;96;11236225299;B
20240927;111548;674.6;34;11236225300;B
20240927;111714;674.6;33;11236238958;S
20240927;111714;674.6;27;11236238959;S
20240927;111807;674.6;3;11236247466;S
20240927;112022;674.6;10;11236269801;S
20240927;112158;674.8;1;11236285700;S
20240927;112403;674.8;4;11236302587;S
20240927;112425;675;4;11236305257;B
20240927;112427;674.8;2;11236305574;S
20240927;112427;674.6;1;11236305575;S
20240927;112427;674.6;93;11236305576;S
20240927;112427;674.6;40;11236305577;S
20240927;112427;674.4;1;11236305578;S
20240927;112427;674.4;1;11236305579;S
20240927;112427;674.2;50;11236305580;S
20240927;112427;674;151;11236305581;S
20240927;112427;673.8;284;11236305582;S
20240927;112427;673.6;282;11236305583;S
20240927;112427;673.6;20;11236305584;S
20240927;112427;673.6;39;11236305585;S
20240927;112427;673.2;400;11236305586;S
20240927;112427;673;1;11236305587;S
20240927;112427;673;100;11236305588;S
20240927;112427;672.6;1;11236305589;S
20240927;112428;673;49;11236305606;B
20240927;112428;672.6;10;11236305744;S
20240927;112428;672.6;1;11236305745;S
20240927;112428;672.6;1;11236305746;S
20240927;112428;672.6;1;11236305747;S
20240927;112428;672.4;2;11236305748;S
20240927;112428;672.4;1;11236305749;S
20240927;112428;672.4;1;11236305750;S
20240927;112428;672.4;1;11236305751;S
20240927;112428;672.4;1;11236305752;S
20240927;112428;672.4;40;11236305753;S
20240927;112428;672.2;1;11236305754;S
20240927;112428;672.2;51;11236305755;S
20240927;112428;672;50;11236305756;S
20240927;112428;672;10;11236305757;S
20240927;112428;672;2;11236305762;B
20240927;112429;672;1;11236305836;B
20240927;112430;672;11;11236305919;B
20240927;112458;672;50;11236309284;B
20240927;112501;672;1;11236310045;B
20240927;112502;672;10;11236310097;B
20240927;112508;672;50;11236310870;B
20240927;112510;672;3;11236311091;B
20240927;112518;671.8;2;11236311970;S
20240927;112521;671.8;9;11236312284;S
20240927;112524;672;2;11236313112;B
20240927;112524;672;1;11236313113;B
20240927;112532;671.8;31;11236314120;S
20240927;112532;671.8;1;11236314121;S
20240927;112532;671.6;1;11236314122;S
20240927;112532;671.6;4;11236314123;S
20240927;112535;672;1;11236314528;B
20240927;112542;671.6;1;11236315318;S
20240927;112602;672;1;11236317515;B
20240927;112622;671.6;5;11236319981;S
20240927;112622;671.6;37;11236319982;S
20240927;112803;671.8;1;11236331816;S
20240927;112803;671.8;21;11236331817;S
20240927;112803;671.8;2;11236331818;S
20240927;112803;671.6;5;11236331819;S
20240927;112803;671.6;41;11236331820;S
20240927;112829;671.6;9;11236334662;S
20240927;112829;671.6;1;11236334663;S
20240927;112829;671.6;5;11236334664;S
20240927;112901;671.6;1;11236338183;S
20240927;112909;672;1;11236339026;B
20240927;113037;672;1;11236348783;B
20240927;113102;671.6;14;11236351614;S
20240927;113102;671.6;23;11236351615;S
20240927;113102;671.6;3;11236351616;S
20240927;113102;671.6;10;11236351617;S
20240927;113102;671.6;10;11236351618;S
20240927;113102;671.6;12;11236351619;S
20240927;113102;671.6;200;11236351620;S
20240927;113102;671.4;2;11236351621;S
20240927;113102;671.4;15;11236351622;S
20240927;113102;671.4;1;11236351623;S
20240927;113102;671.4;10;11236351624;S
20240927;113102;671.4;40;11236351625;S
20240927;113102;671.2;300;11236351626;S
20240927;113102;671;5;11236351627;S
20240927;113102;671;40;11236351628;S
20240927;113102;671;1;11236351629;S
20240927;113102;671;2;11236351630;S
20240927;113102;671;10;11236351631;S
20240927;113102;671;18;11236351632;B
20240927;113126;671;5;11236354164;B
20240927;113129;671;6;11236354528;B
20240927;113130;671;4;11236354604;B
20240927;113131;671;1;11236354734;B
20240927;113139;671;268;11236355771;B
20240927;113144;671.8;1;11236356361;B
20240927;113200;671;30;11236358348;S
20240927;113254;671;2;11236365419;S
20240927;113254;671;1;11236365420;S
20240927;113305;671.8;50;11236366893;B
20240927;113305;671.8;40;11236366894;B
20240927;113320;671.8;70;11236369200;S
20240927;113330;671.8;1;11236370661;S
20240927;113349;671.8;89;11236373194;S
20240927;113405;671;9;11236374647;S
20240927;113405;671;1;11236374648;S
20240927;113405;671;1;11236374649;S
20240927;113405;671;1;11236374650;S
20240927;113405;671;1;11236374651;S
20240927;113405;671;5;11236374652;S
20240927;113517;671.8;5;11236380651;B
20240927;113527;671;2;11236381832;S
20240927;113650;671.8;15;11236389277;B
20240927;113702;671.8;15;11236390224;B
20240927;113714;671.6;15;11236391078;B
20240927;113725;671.6;4;11236392044;B
20240927;113726;671.6;15;11236392156;B
20240927;113729;671.8;11;11236392549;B
20240927;113729;671.8;40;11236392550;B
20240927;113729;671.8;33;11236392551;B
20240927;113729;672;16;11236392552;B
20240927;113730;671.8;100;11236392605;B
20240927;113730;671.8;100;11236392622;B
20240927;113730;672;100;11236392630;B
20240927;113731;672;25;11236392668;B
20240927;113731;672;50;11236392678;B
20240927;113738;672;15;11236393300;B
20240927;113739;672;187;11236393341;B
20240927;113739;672;13;11236393342;B
20240927;113739;672;237;11236393374;B
20240927;113739;672.2;43;11236393375;B
20240927;113739;672.2;40;11236393376;B
20240927;113739;672.6;10;11236393377;B
20240927;113739;672.8;40;11236393378;B
20240927;113739;672;49;11236393402;B
20240927;113739;672.2;46;11236393403;B
20240927;113739;672.2;40;11236393404;B
20240927;113739;672.6;65;11236393405;B
20240927;113739;672.6;200;11236393406;B
20240927;113740;672.4;42;11236393447;B
20240927;113740;672.4;40;11236393448;B
20240927;113740;672.8;18;11236393449;B
20240927;113740;672.6;38;11236393489;B
20240927;113740;672.6;40;11236393490;B
20240927;113740;672.8;122;11236393491;B
20240927;113740;672.8;70;11236393494;B
20240927;113740;672.8;130;11236393495;B
20240927;113741;672.8;100;11236393553;B
20240927;113741;672.8;170;11236393554;B
20240927;113741;672.8;30;11236393555;B
20240927;113741;672.8;5;11236393569;B
20240927;113741;672.8;200;11236393582;B
20240927;113742;672.8;65;11236393667;B
20240927;113742;672.8;36;11236393668;B
20240927;113742;672.8;40;11236393669;B
20240927;113742;673;229;11236393670;B
20240927;113742;673;100;11236393681;B
20240927;113742;673;30;11236393686;B
20240927;113742;673;100;11236393711;B
20240927;113743;673;25;11236393726;B
20240927;113743;673;5;11236393776;B
20240927;113744;673;100;11236393846;B
20240927;113749;673;1;11236394293;B
20240927;113750;673;15;11236394397;B
20240927;113802;673;460;11236395350;B
20240927;113802;673;40;11236395351;B
20240927;113802;673;15;11236395354;B
20240927;113814;673;15;11236396321;B
20240927;113816;673;1;11236396467;B
20240927;113817;673;225;11236396514;B
20240927;113817;673;25;11236396581;B
20240927;113817;673;160;11236396582;B
20240927;113817;673;300;11236396585;B
20240927;113818;673;200;11236396602;B
20240927;113818;673;50;11236396603;B
20240927;113818;673;300;11236396620;B
20240927;113818;673;320;11236396628;B
20240927;113823;672.8;5;11236397050;B
20240927;113826;672.8;15;11236397368;B
20240927;113838;672.8;15;11236398283;B
20240927;113843;672.8;100;11236398671;B
20240927;113851;672.8;15;11236399396;B
20240927;113901;672.8;1;11236400216;B
20240927;113903;672.8;9;11236400331;B
20240927;113903;673;6;11236400332;B
20240927;113906;672.6;1;11236400653;S
20240927;113912;673;152;11236401134;B
20240927;113915;673;15;11236401380;B
20240927;113915;673;152;11236401415;B
20240927;113927;673;15;11236402555;B
20240927;113939;673;15;11236403572;B
20240927;113940;673;100;11236403647;B
20240927;113950;673;500;11236404505;B
20240927;113951;673;15;11236404666;B
20240927;114003;673;15;11236405712;B
20240927;114015;673;15;11236406828;B
20240927;114016;673;147;11236406886;B
20240927;114016;673;147;11236406912;B
20240927;114016;673;20;11236406920;B
20240927;114017;673;25;11236406936;B
20240927;114017;673;147;11236406970;B
20240927;114018;673;147;11236406994;B
20240927;114018;673;5;11236407027;B
20240927;114022;673;100;11236407340;B
20240927;114022;673;10;11236407341;B
20240927;114022;673;50;11236407392;B
20240927;114024;673;200;11236407529;B
20240927;114027;673;15;11236407850;B
20240927;114030;673;50;11236408200;B
20240927;114032;673;25;11236408331;B
20240927;114032;673;25;11236408506;B
20240927;114033;673;25;11236408650;B
20240927;114034;673;25;11236408777;B
20240927;114035;673;100;11236408839;B
20240927;114035;673;100;11236408899;B
20240927;114035;673;5;11236408901;B
20240927;114036;673;200;11236409013;B
20240927;114038;673;50;11236409163;B
20240927;114039;673;10;11236409359;B
20240927;114039;673;15;11236409388;B
20240927;114046;673;10;11236410389;B
20240927;114048;673;152;11236410692;B
20240927;114049;673;10;11236410758;B
20240927;114049;673;3;11236410832;B
20240927;114050;673;10;11236410833;B
20240927;114051;673;15;11236411084;B
20240927;114054;673;80;11236411360;B
20240927;114054;673;10;11236411391;B
20240927;114054;673;80;11236411395;B
20240927;114100;673;1;11236412017;B
20240927;114104;673;15;11236412470;B
20240927;114116;673;15;11236413768;B
20240927;114128;673;15;11236415099;B
20240927;114129;673;25;11236415302;B
20240927;114129;673;25;11236415312;B
20240927;114130;673;25;11236415323;B
20240927;114130;673;24;11236415368;B
20240927;114130;673;20;11236415385;B
20240927;114130;673;25;11236415402;B
20240927;114131;673;100;11236415655;B
20240927;114132;673;25;11236415700;B
20240927;114132;673;50;11236415704;B
20240927;114133;673;30;11236415815;B
20240927;114138;673;100;11236416222;B
20240927;114138;673;100;11236416297;B
20240927;114139;673;50;11236416430;B
20240927;114139;673;50;11236416461;B
20240927;114140;673;15;11236416534;B
20240927;114143;673;100;11236416859;B
20240927;114144;673;100;11236416903;B
20240927;114144;673;100;11236416956;B
20240927;114144;673;100;11236416981;B
20240927;114147;673;3;11236417453;B
20240927;114149;673;200;11236417810;B
20240927;114152;673;15;11236418131;B
20240927;114155;673;35;11236418502;B
20240927;114156;673;100;11236418591;B
20240927;114156;673;26;11236418606;B
20240927;114156;673;100;11236418638;B
20240927;114157;673;250;11236418649;B
20240927;114158;673;200;11236418786;B
20240927;114159;673;200;11236418914;B
20240927;114159;673;300;11236419007;B
20240927;114159;673;26;11236419018;B
20240927;114200;673;26;11236419075;B
20240927;114202;673;100;11236419263;B
20240927;114203;673;250;11236419339;B
20240927;114203;673;200;11236419370;B
20240927;114204;673;15;11236419437;B
20240927;114204;673;250;11236419510;B
20240927;114205;673;1;11236419521;B
20240927;114205;673;50;11236419547;B
20240927;114208;673;20;11236419875;B
20240927;114209;673;25;11236420163;B
20240927;114209;673;25;11236420205;B
20240927;114209;673;100;11236420218;B
20240927;114209;673;1;11236420255;B
20240927;114210;673;25;11236420313;B
20240927;114210;673;100;11236420325;B
20240927;114210;673;25;11236420341;B
20240927;114211;673;50;11236420447;B
20240927;114211;673;50;11236420458;B
20240927;114211;673;50;11236420482;B
20240927;114211;673;26;11236420534;B
20240927;114216;673;25;11236421103;B
20240927;114216;673;15;11236421114;B
20240927;114216;673;25;11236421117;B
20240927;114217;673;25;11236421152;B
20240927;114217;673;25;11236421170;B
20240927;114218;673;100;11236421291;B
20240927;114218;673;250;11236421328;B
20240927;114219;673;3000;11236421351;B
20240927;114219;673;250;11236421402;B
20240927;114219;673;100;11236421417;B
20240927;114219;673;25;11236421422;B
20240927;114220;673;25;11236421428;B
20240927;114220;673;25;11236421461;B
20240927;114220;673;100;11236421463;B
20240927;114220;673;8;11236421466;B
20240927;114220;673;100;11236421473;B
20240927;114220;673;100;11236421536;B
20240927;114220;673;25;11236421544;B
20240927;114221;673;100;11236421557;B
20240927;114221;673;100;11236421593;B
20240927;114221;673;50;11236421599;B
20240927;114221;673;100;11236421628;B
20240927;114223;673;100;11236421884;B
20240927;114223;673;100;11236421895;B
20240927;114223;673;25;11236421898;B
20240927;114224;672.8;50;11236421960;S
20240927;114224;672.8;40;11236421961;S
20240927;114224;672.8;200;11236421962;S
20240927;114224;672.8;200;11236421963;S
20240927;114224;672.8;10;11236421964;S
20240927;114224;673;1;11236421996;B
20240927;114228;673;15;11236422532;B
20240927;114232;673;30;11236422940;B
20240927;114232;673;20;11236423033;B
20240927;114234;673;20;11236423215;B
20240927;114237;673;20;11236423624;B
20240927;114237;672.8;40;11236423625;S
20240927;114237;672.8;10;11236423626;S
20240927;114240;673;15;11236423942;B
20240927;114243;673;350;11236424276;B
20240927;114244;673;50;11236424343;B
20240927;114245;673;50;11236424420;B
20240927;114245;673;25;11236424491;B
20240927;114246;673;350;11236424630;B
20240927;114250;673;350;11236425035;B
20240927;114251;673;8;11236425190;B
20240927;114252;673;15;11236425320;B
20240927;114254;673;500;11236425521;B
20240927;114256;673;100;11236425847;B
20240927;114257;673;100;11236425938;B
20240927;114300;673;1;11236426443;B
20240927;114303;673;50;11236426899;B
20240927;114305;673;15;11236427169;B
20240927;114309;673;25;11236427772;B
20240927;114311;673;25;11236428182;B
20240927;114317;673;15;11236429031;B
20240927;114329;673;15;11236430981;B
20240927;114331;673;64;11236431317;B
20240927;114337;673;500;11236432109;B
20240927;114341;673;15;11236432525;B
20240927;114341;673;1101;11236432528;B
20240927;114342;674.4;16;11236432732;B
20240927;114342;674.4;34;11236432733;B
20240927;114342;674.4;6;11236432748;B
20240927;114342;674.6;21;11236432749;B
20240927;114342;674.6;23;11236432750;B
20240927;114342;674.8;5;11236432764;B
20240927;114343;674.8;190;11236432806;B
20240927;114343;674.8;40;11236432807;B
20240927;114343;675;39;11236432808;B
20240927;114343;675;250;11236432809;B
20240927;114343;675;23;11236432810;B
20240927;114343;675.2;63;11236432811;B
20240927;114343;675.6;3;11236432812;B
20240927;114343;675.6;200;11236432813;B
20240927;114343;675.8;16;11236432814;B
20240927;114343;675.8;160;11236432815;B
20240927;114343;676;1;11236432816;B
20240927;114343;676;1;11236432817;B
20240927;114343;676;1;11236432818;B
20240927;114343;676;10;11236432819;B
20240927;114343;676;3;11236432820;B
20240927;114343;675.8;40;11236432896;B
20240927;114343;676;185;11236432897;B
20240927;114344;675;11;11236432916;B
20240927;114344;675.4;39;11236432917;B
20240927;114346;675.8;1;11236433316;B
20240927;114346;675.8;5;11236433317;B
20240927;114346;676;94;11236433318;B
20240927;114347;675.8;50;11236433447;B
20240927;114353;675.8;15;11236434118;B
20240927;114405;675.6;1;11236435817;B
20240927;114405;675.6;14;11236435818;B
20240927;114406;675.6;50;11236435922;B
20240927;114406;675.6;36;11236435948;B
20240927;114406;675.6;14;11236435949;B
20240927;114407;675.4;1;11236435992;S
20240927;114407;675.4;50;11236435993;S
20240927;114407;675.4;18;11236435994;S
20240927;114412;675.2;20;11236436627;S
20240927;114417;675.4;15;11236437507;B
20240927;114420;675.2;5;11236437951;S
20240927;114420;675;5;11236437952;S
20240927;114429;675;15;11236439249;B
20240927;114441;675;12;11236440947;B
20240927;114441;675;1;11236440948;B
20240927;114441;675;2;11236440949;B
20240927;114444;675;48;11236441487;B
20240927;114444;675.2;50;11236441488;B
20240927;114444;675.2;1;11236441489;B
20240927;114444;675.2;13;11236441490;B
20240927;114444;675.2;15;11236441491;B
20240927;114445;674.8;1;11236441515;S
20240927;114445;674.6;1;11236441516;S
20240927;114453;675;1;11236442693;B
20240927;114453;675;14;11236442694;B
20240927;114455;675;51;11236442856;B
20240927;114455;675;25;11236442857;B
20240927;114455;675.2;10;11236442858;B
20240927;114455;675.2;19;11236442859;B
20240927;114457;675.2;31;11236443170;B
20240927;114457;675.2;5;11236443171;B
20240927;114457;675.2;8;11236443172;B
20240927;114457;675.2;25;11236443173;B
20240927;114457;675.4;1;11236443174;B
20240927;114501;675.4;29;11236443626;B
20240927;114501;675.6;50;11236443627;B
20240927;114501;675.6;50;11236443628;B
20240927;114501;675.6;1;11236443629;B
20240927;114501;675.6;1;11236443630;B
20240927;114501;675.6;8;11236443631;B
20240927;114501;675.8;1;11236443632;B
20240927;114501;675.8;2;11236443633;B
20240927;114501;675.8;50;11236443634;B
20240927;114501;676;218;11236443635;B
20240927;114504;676.2;14;11236444077;B
20240927;114504;676.4;46;11236444078;B
20240927;114504;676.2;7;11236444103;B
20240927;114504;676.4;18;11236444104;B
20240927;114504;676.2;4;11236444131;B
20240927;114504;676.4;21;11236444132;B
20240927;114505;676.2;2;11236444238;B
20240927;114505;676.4;15;11236444288;B
20240927;114506;676.4;32;11236444321;B
20240927;114506;676.4;60;11236444324;B
20240927;114507;676.4;25;11236444451;B
20240927;114507;676.4;25;11236444465;B
20240927;114507;676.4;8;11236444466;B
20240927;114507;676.4;1;11236444467;B
20240927;114508;676.6;50;11236444620;B
20240927;114508;676.6;1;11236444694;B
20240927;114518;676.4;1;11236446059;B
20240927;114518;676.4;14;11236446060;B
20240927;114530;676.4;12;11236447802;B
20240927;114530;676.4;3;11236447803;B
20240927;114532;676.2;1;11236448180;S
20240927;114535;676.2;37;11236448493;S
20240927;114535;676.2;5;11236448494;S
20240927;114535;676.2;1;11236448495;S
