<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100005;230.96;100;10217736542;B
20240427;100005;230.97;10;10217736543;B
20240427;100005;230.97;10;10217736693;B
20240427;100005;230.97;100;10217736933;B
20240427;100005;230.98;200;10217736934;B
20240427;100006;230.96;130;10217737828;B
20240427;100006;230.96;10;10217737936;B
20240427;100006;230.68;10;10217737949;S
20240427;100006;230.68;10;10217738183;S
20240427;100006;230.67;30;10217738184;S
20240427;100006;230.71;30;10217738430;S
20240427;100007;230.95;10;10217738904;B
20240427;100007;230.96;20;10217739194;B
20240427;100007;230.71;60;10217739212;S
20240427;100007;230.7;60;10217739213;S
20240427;100007;230.69;100;10217739214;S
20240427;100007;230.54;780;10217739215;S
20240427;100007;230.88;10;10217739643;B
20240427;100007;230.87;10;10217739663;B
20240427;100008;230.87;10;10217740072;B
20240427;100008;230.43;80;10217740073;S
20240427;100008;230.42;20;10217740074;S
20240427;100010;230.5;40;10217740460;S
20240427;100010;230.53;10;10217740533;S
20240427;100010;230.5;10;10217740534;S
20240427;100010;230.48;40;10217740535;S
20240427;100010;230.45;60;10217740536;S
20240427;100010;230.44;210;10217740537;S
20240427;100010;230.38;110;10217740840;S
20240427;100011;230.38;10;10217740887;S
20240427;100011;230.79;100;10217740894;B
20240427;100011;230.39;10;10217740962;S
20240427;100013;230.7;10;10217741241;B
20240427;100014;230.72;10;10217741351;B
20240427;100015;230.78;10;10217741554;B
20240427;100016;230.79;50;10217741692;B
20240427;100019;230.46;10;10217742012;S
20240427;100019;230.45;10;10217742013;S
20240427;100019;230.39;60;10217742014;S
20240427;100019;230.38;100;10217742015;S
20240427;100022;230.66;10;10217742565;B
20240427;100026;230.48;10;10217743101;S
20240427;100026;230.74;20;10217743125;B
20240427;100027;230.43;780;10217743195;S
20240427;100027;230.42;60;10217743196;S
20240427;100027;230.32;300;10217743197;S
20240427;100027;230.28;360;10217743198;S
20240427;100027;230.38;30;10217743311;S
20240427;100028;230.38;500;10217743423;S
20240427;100028;230.34;340;10217743491;S
20240427;100028;230.3;60;10217743492;S
20240427;100028;230.29;780;10217743493;S
20240427;100028;230.19;30;10217743494;S
20240427;100030;230.64;20;10217743977;B
20240427;100030;230.66;20;10217743978;B
20240427;100033;230.34;10;10217744824;S
20240427;100035;230.34;770;10217745250;S
20240427;100035;230.22;20;10217745251;S
20240427;100035;230.21;60;10217745252;S
20240427;100035;230.2;650;10217745253;S
20240427;100036;230.48;60;10217745287;B
20240427;100036;230.48;30;10217745288;B
20240427;100036;230.49;500;10217745370;B
20240427;100037;230.23;10;10217745446;S
20240427;100040;230.46;10;10217746038;B
20240427;100040;230.5;60;10217746039;B
20240427;100040;230.59;30;10217746040;B
20240427;100041;230.29;30;10217746185;S
20240427;100041;230.28;340;10217746186;S
20240427;100041;230.24;30;10217746187;S
20240427;100044;230.3;10;10217746631;S
20240427;100045;230.27;530;10217746711;B
20240427;100045;230.28;60;10217746712;B
20240427;100045;230.28;60;10217746713;B
20240427;100045;230.29;870;10217746714;B
20240427;100045;230.3;4990;10217746715;B
20240427;100045;230.37;340;10217746716;B
20240427;100045;230.55;300;10217746717;B
20240427;100045;230.55;20;10217746718;B
20240427;100045;230.6;440;10217746719;B
20240427;100045;230.33;60;10217746721;S
20240427;100047;230.3;20;10217747025;S
20240427;100050;230.52;100;10217747464;B
20240427;100050;230.52;50;10217747465;B
20240427;100056;230.29;70;10217748533;S
20240427;100101;230.42;10;10217749255;B
20240427;100112;230.41;10;10217750752;B
20240427;100116;230.41;10;10217751240;B
20240427;100119;230.41;100;10217751642;B
20240427;100119;230.4;10;10217751664;S
20240427;100119;230.29;30;10217751665;S
20240427;100119;230.27;60;10217751666;S
20240427;100119;230.25;360;10217751667;S
20240427;100119;230.2;60;10217751668;S
20240427;100119;230.18;20;10217751669;S
20240427;100119;230.18;300;10217751670;S
20240427;100119;230.18;60;10217751671;S
20240427;100119;230.13;500;10217751672;S
20240427;100119;230.12;400;10217751673;S
20240427;100119;230.11;340;10217751674;S
20240427;100119;230.1;20;10217751675;S
20240427;100119;230.07;1050;10217751676;S
20240427;100121;230.11;200;10217751969;S
20240427;100127;230.27;60;10217752502;B
20240427;100127;230.28;80;10217752503;B
20240427;100129;230.15;80;10217752711;S
20240427;100129;230.14;340;10217752712;S
20240427;100129;230.12;10;10217752713;S
20240427;100129;230.08;200;10217752714;S
20240427;100129;230.07;500;10217752715;S
20240427;100129;230.06;60;10217752716;S
20240427;100129;230.03;530;10217752717;S
20240427;100129;230.02;3280;10217752718;S
20240427;100129;230.03;70;10217752721;S
20240427;100129;230.03;80;10217752722;S
20240427;100131;230.17;100;10217752988;B
20240427;100133;230.24;20;10217753133;B
20240427;100144;230.24;60;10217754543;B
20240427;100149;230.18;20;10217755118;S
20240427;100149;230.17;100;10217755130;S
20240427;100149;230.12;40;10217755172;S
20240427;100149;230.12;60;10217755173;B
20240427;100149;230.13;100;10217755192;S
20240427;100149;230.13;100;10217755203;S
20240427;100149;230.13;20;10217755217;S
20240427;100149;230.13;80;10217755218;B
20240427;100149;230.13;20;10217755235;S
20240427;100149;230.13;80;10217755236;S
20240427;100150;230.23;60;10217755245;B
20240427;100150;230.23;40;10217755249;S
20240427;100150;230.22;50;10217755250;B
20240427;100150;230.14;100;10217755271;S
20240427;100150;230.13;20;10217755284;S
20240427;100150;230.13;80;10217755285;S
20240427;100150;230.14;100;10217755310;S
20240427;100150;230.14;100;10217755323;S
20240427;100150;230.13;20;10217755344;S
20240427;100150;230.13;80;10217755345;S
20240427;100150;230.13;20;10217755355;S
20240427;100150;230.13;70;10217755356;B
20240427;100151;230.22;10;10217755413;B
20240427;100151;230.24;90;10217755418;B
20240427;100151;230.24;10;10217755419;B
20240427;100152;230.23;60;10217755575;B
20240427;100152;230.24;30;10217755576;B
20240427;100152;230.23;20;10217755596;B
20240427;100152;230.23;10;10217755601;B
20240427;100152;230.23;30;10217755635;B
20240427;100152;230.24;100;10217755663;B
20240427;100152;230.24;10;10217755706;B
20240427;100153;230.24;80;10217755813;B
20240427;100156;230.24;370;10217756207;B
20240427;100156;230.23;20;10217756281;S
20240427;100156;230.2;340;10217756282;S
20240427;100156;230.15;120;10217756283;S
20240427;100156;230.14;530;10217756284;S
20240427;100156;230.13;30;10217756285;S
20240427;100156;230.13;100;10217756286;S
20240427;100156;230.13;100;10217756287;S
20240427;100156;230.13;100;10217756288;S
20240427;100156;230.13;60;10217756289;S
20240427;100156;230.12;40;10217756290;S
20240427;100156;230.12;100;10217756291;S
20240427;100156;230.12;100;10217756292;S
20240427;100156;230.12;100;10217756293;S
20240427;100156;230.1;550;10217756294;S
20240427;100156;230.05;870;10217756295;S
20240427;100156;230.04;600;10217756296;S
20240427;100156;230.02;1240;10217756297;S
20240427;100157;230.03;40;10217756378;S
20240427;100157;230.02;530;10217756379;S
20240427;100157;230.01;60;10217756380;S
20240427;100157;230.01;530;10217756381;S
20240427;100157;230.15;60;10217756382;B
20240427;100157;230.15;40;10217756383;B
20240427;100157;230.15;40;10217756384;B
20240427;100158;230.23;60;10217756432;B
20240427;100158;230.24;10;10217756520;B
20240427;100159;230.24;40;10217756551;B
20240427;100202;230.18;50;10217757013;S
20240427;100202;230.16;80;10217757014;S
20240427;100202;230.23;20;10217757022;B
20240427;100207;230.22;10;10217757586;B
20240427;100207;230.23;20;10217757587;B
20240427;100207;230.23;20;10217757588;B
20240427;100214;230.21;260;10217758347;S
20240427;100214;230.17;90;10217758348;S
20240427;100214;230.16;20;10217758349;S
20240427;100214;230.15;40;10217758350;S
20240427;100218;230.21;30;10217758813;B
20240427;100228;230.15;20;10217759819;S
20240427;100228;230.15;100;10217759820;S
20240427;100228;230.15;100;10217759821;S
20240427;100228;230.15;100;10217759822;S
20240427;100228;230.15;100;10217759823;S
20240427;100228;230.09;60;10217759824;S
20240427;100228;230.08;440;10217759825;S
20240427;100228;230.07;80;10217759826;S
20240427;100229;230.15;60;10217759938;B
20240427;100229;230.15;40;10217759939;B
20240427;100230;230.21;100;10217759943;B
20240427;100241;230.15;10;10217761091;S
20240427;100241;230.2;780;10217761094;B
20240427;100241;230.21;90;10217761095;B
20240427;100258;230.15;10;10217762927;B
20240427;100304;230.09;340;10217763649;S
20240427;100304;230.07;50;10217763650;S
20240427;100304;230.06;10;10217763651;S
20240427;100304;230.03;60;10217763652;S
20240427;100304;230.02;60;10217763653;S
20240427;100304;230.01;180;10217763654;S
20240427;100304;230.01;530;10217763655;S
20240427;100304;230.01;200;10217763656;S
20240427;100304;230;90;10217763657;S
20240427;100304;230;10;10217763658;S
20240427;100304;230;10;10217763659;S
20240427;100304;230;1000;10217763660;S
20240427;100304;230;700;10217763661;S
20240427;100304;230;100;10217763662;S
20240427;100304;230;1660;10217763663;S
20240427;100308;230.14;10;10217764144;B
20240427;100309;230.15;80;10217764170;B
20240427;100309;230.15;10;10217764171;B
20240427;100312;230.06;20;10217764528;S
20240427;100319;230.15;10;10217765406;B
20240427;100324;230.15;10;10217765966;B
20240427;100327;230.14;30;10217766264;B
20240427;100328;230.15;30;10217766322;B
20240427;100328;230.15;40;10217766323;B
20240427;100328;230.06;20;10217766343;S
20240427;100330;230.14;100;10217766516;B
20240427;100333;230.15;10;10217766812;B
20240427;100342;230.15;110;10217767695;B
20240427;100343;230.08;340;10217767767;S
20240427;100343;230.06;10;10217767768;S
20240427;100343;230.06;30;10217767769;S
20240427;100343;230.06;30;10217767770;S
20240427;100343;230.05;60;10217767771;S
20240427;100343;230.02;10;10217767772;S
20240427;100343;230.02;10;10217767773;S
20240427;100343;230.01;60;10217767774;S
20240427;100343;230;3340;10217767775;S
20240427;100343;230;10;10217767776;S
20240427;100343;230;60;10217767777;S
20240427;100343;230;1040;10217767778;S
20240427;100343;230.11;70;10217767779;B
20240427;100343;230.11;30;10217767780;B
20240427;100343;230.11;30;10217767781;B
20240427;100344;230.14;70;10217767880;B
20240427;100346;230.14;20;10217768080;B
20240427;100349;230.1;340;10217768414;S
20240427;100349;230.06;60;10217768415;S
20240427;100349;230.12;10;10217768420;B
20240427;100352;230.04;100;10217768679;B
20240427;100352;230.04;100;10217768680;B
20240427;100352;230.04;100;10217768681;B
20240427;100352;230.04;100;10217768682;B
20240427;100352;230.04;50;10217768689;B
20240427;100353;230.1;50;10217768730;B
20240427;100356;230.01;80;10217769043;S
20240427;100356;230;1320;10217769044;S
20240427;100358;230.05;100;10217769211;B
20240427;100359;230.06;100;10217769385;B
20240427;100400;230;140;10217769616;S
20240427;100400;230;20;10217769617;S
20240427;100400;229.99;100;10217769618;B
20240427;100400;229.99;40;10217769698;B
20240427;100401;230.05;10;10217769727;B
20240427;100402;230.06;50;10217769899;B
20240427;100405;230;50;10217770247;B
20240427;100406;230.07;50;10217770269;B
20240427;100408;230.07;250;10217770639;B
20240427;100413;230.08;10;10217771189;B
20240427;100413;230.07;20;10217771195;S
20240427;100414;230.06;40;10217771341;S
20240427;100414;229.99;10;10217771342;S
20240427;100414;229.98;10;10217771343;S
20240427;100414;229.98;10;10217771344;S
20240427;100414;229.98;150;10217771345;S
20240427;100414;229.97;530;10217771346;S
20240427;100414;229.96;600;10217771347;S
20240427;100414;229.95;60;10217771348;S
20240427;100414;229.95;340;10217771349;S
20240427;100414;229.95;10;10217771350;S
20240427;100414;229.91;740;10217771351;S
20240427;100414;229.9;20;10217771352;S
20240427;100414;229.9;10;10217771353;S
20240427;100414;229.9;10;10217771354;S
20240427;100414;229.9;20;10217771355;S
20240427;100414;229.9;100;10217771356;S
20240427;100414;229.9;10;10217771357;S
20240427;100414;229.87;70;10217771358;S
20240427;100414;229.87;80;10217771359;S
20240427;100414;229.85;10;10217771360;S
20240427;100414;229.83;870;10217771361;S
20240427;100414;229.82;20;10217771362;S
20240427;100414;229.82;800;10217771363;S
20240427;100414;229.81;480;10217771364;S
20240427;100414;229.89;10;10217771372;B
20240427;100414;229.97;50;10217771373;B
20240427;100414;229.89;90;10217771374;S
20240427;100414;229.82;540;10217771375;S
20240427;100414;229.81;170;10217771376;S
20240427;100414;229.8;620;10217771377;S
20240427;100414;229.8;100;10217771378;S
20240427;100414;229.79;600;10217771379;S
20240427;100414;229.78;650;10217771380;S
20240427;100414;229.78;60;10217771381;S
20240427;100414;229.77;620;10217771382;S
20240427;100414;229.77;340;10217771383;S
20240427;100414;229.76;310;10217771384;S
20240427;100414;229.92;100;10217771385;B
20240427;100414;229.92;70;10217771386;B
20240427;100414;229.92;30;10217771387;S
20240427;100414;229.92;70;10217771388;B
20240427;100414;229.92;10;10217771395;S
20240427;100415;230.01;20;10217771400;B
20240427;100415;229.9;100;10217771533;B
20240427;100417;229.9;30;10217771643;B
20240427;100418;230.01;10;10217771710;S
20240427;100421;230.07;20;10217772034;B
20240427;100422;230.07;80;10217772191;S
20240427;100428;230.01;30;10217772815;B
20240427;100430;230.01;150;10217772974;B
20240427;100430;230.06;70;10217772975;B
20240427;100430;230.08;670;10217772976;B
20240427;100430;230.1;50;10217772977;B
20240427;100430;230.13;780;10217772978;B
20240427;100430;230.15;240;10217772979;B
20240427;100430;230.16;40;10217772980;B
20240427;100431;230.05;10;10217773054;S
20240427;100445;230.1;10;10217774413;B
20240427;100446;230.1;260;10217774624;B
20240427;100447;230.1;230;10217774804;B
20240427;100447;230.14;10;10217774805;B
20240427;100447;230.15;760;10217774806;B
20240427;100453;230.15;20;10217775394;B
20240427;100453;230.16;130;10217775395;B
20240427;100453;230.2;10;10217775396;B
20240427;100453;230.24;10;10217775397;B
20240427;100453;230.3;10;10217775398;B
20240427;100453;230.32;80;10217775399;B
20240427;100453;230.33;300;10217775400;B
20240427;100453;230.33;60;10217775401;B
20240427;100453;230.34;340;10217775402;B
20240427;100453;230.38;40;10217775403;B
20240427;100453;230.39;110;10217775404;B
20240427;100453;230.43;530;10217775405;B
20240427;100453;230.43;560;10217775406;B
20240427;100459;230.07;10;10217775877;S
20240427;100459;230.08;40;10217775901;B
20240427;100500;230.08;180;10217776037;B
20240427;100504;230.08;20;10217776375;B
20240427;100507;230.08;60;10217776733;B
20240427;100507;230.08;10;10217776770;B
20240427;100508;230.04;10;10217776885;S
20240427;100508;230.04;10;10217776886;S
20240427;100508;230.03;70;10217776887;S
20240427;100508;230.03;10;10217776888;S
20240427;100514;230.08;10;10217777481;B
20240427;100514;230.08;10;10217777528;B
20240427;100530;230.14;60;10217778747;B
20240427;100530;230.14;10;10217778748;B
20240427;100530;230.14;20;10217778749;B
20240427;100533;230.04;20;10217779193;S
20240427;100533;230.04;10;10217779201;S
20240427;100541;230.14;10;10217780109;B
20240427;100542;230.14;10;10217780154;B
20240427;100542;230.14;20;10217780155;B
20240427;100542;230.13;100;10217780166;B
20240427;100553;230.1;10;10217781790;B
20240427;100600;230.03;10;10217782409;S
20240427;100600;230.03;20;10217782410;S
20240427;100606;230.09;10;10217782946;B
20240427;100608;230.09;10;10217783116;B
20240427;100610;230.07;10;10217783297;S
20240427;100612;230.07;10;10217783768;S
20240427;100614;230.09;190;10217784471;B
20240427;100615;230.07;10;10217784657;S
20240427;100615;230.07;120;10217784874;S
20240427;100621;230.07;10;10217785575;S
20240427;100621;230.08;90;10217785593;B
20240427;100629;230.07;10;10217786348;S
20240427;100631;230.07;70;10217786512;S
20240427;100632;230.08;10;10217786595;B
20240427;100644;230.07;20;10217787888;S
20240427;100644;230.03;10;10217787889;S
20240427;100644;230.02;10;10217787890;S
20240427;100644;230.02;530;10217787891;S
20240427;100644;230.02;870;10217787892;S
20240427;100644;230.01;60;10217787893;S
20240427;100644;230.01;5000;10217787894;S
20240427;100644;230;10;10217787895;S
20240427;100644;230;20;10217787896;S
20240427;100644;229.99;70;10217787897;S
20240427;100644;229.99;340;10217787898;S
20240427;100644;229.99;80;10217787962;B
20240427;100650;229.99;100;10217788650;B
20240427;100653;229.99;70;10217788900;B
20240427;100653;229.99;860;10217789030;B
20240427;100654;229.99;20;10217789086;B
20240427;100701;229.97;20;10217790036;S
20240427;100702;229.99;10;10217790124;B
20240427;100703;229.97;10;10217790235;S
20240427;100703;229.99;10;10217790257;B
20240427;100706;229.99;240;10217790677;B
20240427;100707;229.97;20;10217790792;S
20240427;100709;229.99;10;10217791041;B
20240427;100711;229.99;10;10217791174;B
20240427;100712;229.98;250;10217791234;S
20240427;100712;229.98;30;10217791253;S
20240427;100712;229.97;10;10217791293;S
20240427;100714;230;10;10217791389;B
20240427;100714;229.98;300;10217791491;S
20240427;100716;230;10;10217791689;B
20240427;100718;230;140;10217791843;B
20240427;100719;230;10;10217791887;B
20240427;100723;230;30;10217792256;B
20240427;100723;230;100;10217792257;B
20240427;100724;230.09;20;10217792334;B
20240427;100726;230.01;10;10217792582;S
20240427;100734;230.02;500;10217793362;S
20240427;100738;230.03;430;10217793681;S
20240427;100742;230.09;20;10217794100;B
20240427;100743;230.08;340;10217794336;B
20240427;100743;230.09;40;10217794337;B
20240427;100743;230.1;10;10217794338;B
20240427;100743;230.1;720;10217794339;B
20240427;100745;230.01;60;10217794524;S
20240427;100745;230.01;60;10217794525;S
20240427;100745;230;530;10217794526;S
20240427;100750;230;1110;10217794967;B
20240427;100753;230;50;10217795274;B
20240427;100754;230;10;10217795328;B
20240427;100754;230;10;10217795340;B
20240427;100755;230;550;10217795430;B
20240427;100755;230.03;90;10217795431;B
20240427;100755;230.07;60;10217795432;B
20240427;100755;230.07;340;10217795433;B
20240427;100755;230.09;1130;10217795434;B
20240427;100759;230.1;1110;10217795728;B
20240427;100800;230.1;500;10217795930;B
20240427;100811;230.1;1090;10217796977;B
20240427;100814;230.1;10;10217797529;B
20240427;100814;230.1;1570;10217797538;B
20240427;100814;230.1;20;10217797539;B
20240427;100814;230.1;40;10217797540;B
20240427;100814;230.1;10;10217797541;B
20240427;100814;230.1;10;10217797542;B
20240427;100814;230.1;10;10217797543;B
20240427;100814;230.1;10;10217797544;B
20240427;100814;230.1;10;10217797545;B
20240427;100822;230.16;10;10217798368;B
20240427;100822;230.2;20;10217798369;B
20240427;100822;230.2;20;10217798370;B
20240427;100822;230.21;160;10217798371;B
20240427;100822;230.22;650;10217798372;B
20240427;100822;230.22;860;10217798396;B
20240427;100824;230.22;10;10217798536;B
20240427;100824;230.22;880;10217798590;B
20240427;100824;230.25;780;10217798591;B
20240427;100824;230.26;780;10217798645;B
20240427;100824;230.27;10;10217798646;B
20240427;100825;230.39;10;10217798685;B
20240427;100828;230.39;10;10217799029;B
20240427;100828;230.39;60;10217799030;B
20240427;100828;230.4;150;10217799031;B
20240427;100828;230.43;70;10217799032;B
20240427;100828;230.43;780;10217799033;B
20240427;100828;230.44;100;10217799034;B
20240427;100831;230.44;10;10217799250;B
20240427;100832;230.37;20;10217799327;S
20240427;100833;230.44;110;10217799441;B
20240427;100833;230.45;100;10217799442;B
20240427;100833;230.45;780;10217799443;B
20240427;100833;230.5;100;10217799444;B
20240427;100833;230.5;10;10217799445;B
20240427;100833;230.5;20;10217799446;B
20240427;100833;230.5;50;10217799447;B
20240427;100833;230.5;100;10217799448;S
20240427;100833;230.5;90;10217799484;S
20240427;100834;230.51;700;10217799538;B
20240427;100837;230.51;80;10217799833;B
20240427;100837;230.51;80;10217799834;B
20240427;100837;230.51;20;10217799835;B
20240427;100837;230.52;120;10217799836;B
20240427;100837;230.65;100;10217799837;B
20240427;100837;230.65;70;10217799838;S
20240427;100840;230.72;2150;10217800047;B
20240427;100840;230.73;430;10217800048;B
20240427;100840;230.73;60;10217800049;B
20240427;100840;230.77;780;10217800050;B
20240427;100840;230.78;100;10217800051;B
20240427;100840;230.79;340;10217800052;B
20240427;100840;230.82;400;10217800053;B
20240427;100840;230.84;1580;10217800054;B
20240427;100840;230.84;10;10217800055;B
20240427;100840;230.85;530;10217800056;B
20240427;100840;230.85;590;10217800057;B
20240427;100840;230.86;3030;10217800058;B
20240427;100841;230.87;400;10217800089;B
20240427;100841;230.82;100;10217800173;B
20240427;100845;230.8;50;10217800468;B
20240427;100846;230.82;20;10217800493;B
20240427;100846;230.82;20;10217800494;B
20240427;100848;230.81;10;10217800801;B
20240427;100851;230.8;340;10217801076;B
20240427;100851;230.81;10;10217801077;B
20240427;100851;230.82;530;10217801078;B
20240427;100851;230.82;230;10217801079;B
20240427;100857;230.81;50;10217801669;B
20240427;100857;230.81;50;10217801670;B
20240427;100857;230.82;640;10217801671;B
20240427;100857;230.82;370;10217801672;B
20240427;100902;230.8;530;10217802432;B
20240427;100902;230.81;20;10217802433;B
20240427;100903;230.8;10;10217802530;B
20240427;100903;230.8;440;10217802595;B
20240427;100903;230.8;10;10217802596;B
20240427;100903;230.81;280;10217802597;B
20240427;100903;230.82;310;10217802598;B
20240427;100903;230.82;70;10217802599;B
20240427;100907;230.75;10;10217802908;S
20240427;100907;230.74;120;10217802909;S
20240427;100907;230.72;80;10217802910;S
20240427;100907;230.72;340;10217802911;S
20240427;100907;230.7;10;10217802912;S
20240427;100907;230.69;400;10217802913;S
20240427;100907;230.62;10;10217802914;S
20240427;100907;230.62;1580;10217802915;S
20240427;100907;230.57;20;10217802916;S
20240427;100907;230.56;1130;10217802917;S
20240427;100907;230.55;3000;10217802918;S
20240427;100907;230.54;300;10217802919;S
20240427;100907;230.53;2810;10217802920;S
20240427;100907;230.63;300;10217802929;B
20240427;100910;230.51;10;10217803238;S
20240427;100910;230.5;40;10217803239;S
20240427;100910;230.49;130;10217803240;S
20240427;100910;230.45;400;10217803241;S
20240427;100910;230.4;50;10217803242;S
20240427;100910;230.32;10;10217803243;S
20240427;100910;230.31;340;10217803244;S
20240427;100910;230.27;780;10217803245;S
20240427;100910;230.26;100;10217803246;S
20240427;100910;230.23;800;10217803247;S
20240427;100910;230.22;870;10217803248;S
20240427;100910;230.21;1470;10217803249;S
20240427;100920;230.33;100;10217804199;B
20240427;100920;230.34;340;10217804200;B
20240427;100920;230.41;530;10217804201;B
20240427;100920;230.41;130;10217804202;B
20240427;100920;230.42;300;10217804203;B
20240427;100920;230.45;250;10217804204;B
20240427;100920;230.47;870;10217804205;B
20240427;100920;230.48;3800;10217804206;B
20240427;100920;230.52;780;10217804207;B
20240427;100920;230.54;710;10217804208;B
20240427;100921;230.54;190;10217804326;B
20240427;100922;230.54;10;10217804341;B
20240427;100922;230.54;140;10217804427;B
20240427;100922;230.56;50;10217804428;B
20240427;100922;230.57;80;10217804429;B
20240427;100922;230.6;200;10217804430;B
20240427;100922;230.6;150;10217804488;B
20240427;100923;230.7;20;10217804578;B
20240427;100923;230.75;1230;10217804579;B
20240427;100924;230.79;780;10217804685;B
20240427;100924;230.8;300;10217804686;B
20240427;100924;230.81;1000;10217804687;B
20240427;100924;230.82;930;10217804688;B
20240427;100924;230.83;50;10217804689;B
20240427;100924;230.83;1940;10217804690;B
20240427;100924;230.82;10;10217804702;B
20240427;100924;230.82;10;10217804710;B
20240427;100924;230.82;10;10217804742;B
20240427;100925;230.82;560;10217804797;B
20240427;100925;230.82;180;10217804851;B
20240427;100925;230.83;380;10217804852;B
20240427;100925;230.82;770;10217804855;B
20240427;100925;230.83;2680;10217804856;B
20240427;100925;230.9;20;10217804857;B
20240427;100925;230.9;200;10217804858;B
20240427;100925;230.91;1330;10217804859;B
20240427;100925;230.9;50;10217804897;B
