<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240528;100010;1945.4;50;10500129789;S
20240528;100010;1948.2;2;10500129856;B
20240528;100010;1948.4;12;10500129857;B
20240528;100010;1949;6;10500129858;B
20240528;100010;1947.4;12;10500129883;S
20240528;100010;1947.2;6;10500129884;S
20240528;100010;1947.2;32;10500129885;S
20240528;100010;1949.4;1;10500129886;B
20240528;100010;1947.4;10;10500129953;B
20240528;100010;1948.2;7;10500129954;B
20240528;100010;1946.8;12;10500129987;S
20240528;100010;1946.8;7;10500129988;S
20240528;100010;1946.6;77;10500129989;S
20240528;100010;1945.6;288;10500129990;S
20240528;100010;1944.2;9;10500129991;S
20240528;100010;1943.8;7;10500129992;S
20240528;100010;1944;20;10500130007;S
20240528;100011;1944.4;1;10500130050;S
20240528;100011;1944.6;3;10500130226;S
20240528;100011;1944.2;11;10500130244;S
20240528;100011;1947;1;10500130245;B
20240528;100011;1947;10;10500130248;B
20240528;100012;1945.8;12;10500130496;S
20240528;100012;1945.4;77;10500130497;S
20240528;100012;1943.8;54;10500130498;S
20240528;100012;1944.2;58;10500130652;B
20240528;100012;1944.2;42;10500130653;B
20240528;100012;1944.2;42;10500130654;B
20240528;100012;1944.2;58;10500130656;B
20240528;100012;1945.4;12;10500130676;B
20240528;100012;1945.6;9;10500130677;B
20240528;100012;1945.8;77;10500130678;B
20240528;100013;1947.2;6;10500130747;B
20240528;100013;1947.2;9;10500130748;B
20240528;100013;1947.2;12;10500130749;B
20240528;100013;1947.2;3;10500130750;B
20240528;100014;1946;18;10500130937;B
20240528;100014;1946;82;10500130938;B
20240528;100015;1945.8;9;10500131110;S
20240528;100015;1945.8;1;10500131111;S
20240528;100015;1947.8;2;10500131249;B
20240528;100015;1945.6;3;10500131274;S
20240528;100015;1945.8;7;10500131336;S
20240528;100016;1945.6;5;10500131455;S
20240528;100017;1945.2;5;10500131535;S
20240528;100017;1945.2;5;10500131545;S
20240528;100017;1946;1;10500131593;B
20240528;100017;1944.8;10;10500131609;S
20240528;100017;1944.8;2;10500131624;S
20240528;100017;1944.8;1;10500131625;S
20240528;100017;1944.6;2;10500131626;S
20240528;100017;1944.8;10;10500131649;S
20240528;100018;1944.2;10;10500131717;S
20240528;100018;1944.2;5;10500131816;S
20240528;100018;1944.2;5;10500131852;S
20240528;100019;1943.8;5;10500131896;S
20240528;100019;1943.8;1;10500131916;S
20240528;100019;1943.8;4;10500131917;S
20240528;100019;1944;5;10500131922;S
20240528;100019;1944;10;10500131923;S
20240528;100019;1943.8;5;10500132028;S
20240528;100019;1944;1;10500132085;S
20240528;100019;1943.8;9;10500132086;S
20240528;100019;1943.8;5;10500132207;S
20240528;100020;1943.8;10;10500132249;S
20240528;100020;1944.6;3;10500132292;B
20240528;100020;1944.8;3;10500132293;B
20240528;100020;1945;1;10500132294;B
20240528;100020;1943.8;10;10500132329;S
20240528;100020;1945;11;10500132489;B
20240528;100020;1943.8;5;10500132525;S
20240528;100020;1943.8;5;10500132537;S
20240528;100021;1943.8;50;10500132586;S
20240528;100021;1943.8;50;10500132587;S
20240528;100021;1943.8;21;10500132589;S
20240528;100021;1943.6;29;10500132590;S
20240528;100021;1943.6;5;10500132593;S
20240528;100021;1943.8;4;10500132651;S
20240528;100021;1943.6;1;10500132652;S
20240528;100021;1943.6;8;10500132654;S
20240528;100021;1943.6;5;10500132657;S
20240528;100021;1943.8;10;10500132717;S
20240528;100021;1943.6;5;10500132749;S
20240528;100021;1943.6;10;10500132817;S
20240528;100021;1944.6;1;10500132825;B
20240528;100021;1944.8;8;10500132826;B
20240528;100022;1943.6;5;10500132917;S
20240528;100022;1945.2;2;10500133055;B
20240528;100022;1943.8;5;10500133074;S
20240528;100022;1943.8;5;10500133129;S
20240528;100023;1944;5;10500133254;S
20240528;100023;1944;5;10500133275;S
20240528;100023;1943.6;5;10500133345;S
20240528;100023;1944.2;60;10500133401;B
20240528;100023;1944.2;1;10500133402;B
20240528;100024;1943.8;12;10500133496;B
20240528;100024;1943.8;13;10500133497;B
20240528;100024;1943.8;1;10500133511;B
20240528;100027;1943.8;13;10500134176;B
20240528;100027;1943.8;4;10500134177;B
20240528;100027;1943.8;20;10500134336;B
20240528;100027;1943.6;5;10500134390;S
20240528;100028;1943.6;5;10500134406;S
20240528;100031;1943.8;1;10500135280;B
20240528;100031;1943.6;50;10500135322;S
20240528;100031;1943.6;50;10500135323;S
20240528;100032;1943.6;1;10500135644;S
20240528;100034;1943.8;1;10500136034;B
20240528;100036;1943.6;5;10500136340;S
20240528;100036;1943.6;5;10500136348;S
20240528;100036;1943.8;30;10500136561;B
20240528;100037;1943.8;1;10500136804;B
20240528;100038;1943.8;2;10500136942;B
20240528;100038;1943.8;40;10500136972;B
20240528;100038;1943.8;1;10500137070;B
20240528;100038;1943.8;30;10500137147;B
20240528;100039;1943.8;5;10500137381;B
20240528;100040;1943.6;48;10500137493;S
20240528;100040;1943.6;8;10500137494;S
20240528;100040;1943.6;7;10500137495;S
20240528;100040;1943.6;21;10500137496;S
20240528;100040;1943.6;16;10500137497;S
20240528;100040;1943.6;1;10500137528;B
20240528;100041;1943.6;22;10500137779;B
20240528;100041;1943.4;50;10500137984;S
20240528;100041;1943.4;27;10500137985;S
20240528;100041;1943.4;23;10500137986;S
20240528;100042;1943.6;42;10500138210;B
20240528;100042;1943.6;3;10500138211;B
20240528;100042;1943.8;3;10500138212;B
20240528;100047;1945.6;12;10500139096;B
20240528;100047;1945.8;6;10500139097;B
20240528;100048;1946.4;2;10500139304;B
20240528;100051;1945.8;32;10500140124;S
20240528;100051;1945;12;10500140125;S
20240528;100051;1944.6;6;10500140126;S
20240528;100051;1944.4;12;10500140135;S
20240528;100051;1944;38;10500140136;S
20240528;100052;1946;77;10500140236;B
20240528;100052;1946.2;12;10500140237;B
20240528;100052;1946.2;9;10500140238;B
20240528;100052;1947.6;4;10500140239;B
20240528;100052;1947.6;44;10500140240;B
20240528;100052;1947.8;54;10500140241;B
20240528;100054;1946.4;27;10500141408;B
20240528;100055;1946.4;4;10500141570;B
20240528;100055;1946;1;10500141596;S
20240528;100056;1946.4;32;10500141849;B
20240528;100059;1946.6;1;10500142612;B
20240528;100059;1946.6;11;10500142616;B
20240528;100059;1946.6;77;10500142617;B
20240528;100059;1947.6;9;10500142618;B
20240528;100059;1948;3;10500142619;B
20240528;100100;1947.4;4;10500143181;B
20240528;100101;1946.6;9;10500143400;S
20240528;100101;1946.6;41;10500143401;S
20240528;100104;1946.4;1;10500144152;S
20240528;100107;1947;60;10500144980;S
20240528;100107;1946.8;11;10500144981;S
20240528;100107;1946.6;8;10500144982;S
20240528;100107;1946.4;8;10500144983;S
20240528;100107;1946.4;12;10500144984;S
20240528;100107;1946.2;77;10500144985;S
20240528;100107;1945.4;129;10500144986;S
20240528;100107;1945.4;54;10500144987;S
20240528;100107;1945.4;78;10500144988;S
20240528;100107;1945.2;600;10500144989;S
20240528;100107;1945.2;55;10500144990;S
20240528;100107;1944;6;10500144991;S
20240528;100107;1944;120;10500144992;S
20240528;100107;1943.8;12;10500144993;S
20240528;100107;1943.8;5;10500144994;S
20240528;100107;1943.8;4;10500144995;S
20240528;100107;1943.2;20;10500144996;S
20240528;100107;1943.2;73;10500144997;S
20240528;100107;1943;2;10500144998;S
20240528;100107;1943;1;10500144999;S
20240528;100107;1943;1;10500145000;S
20240528;100107;1942.8;10;10500145001;S
20240528;100107;1942.8;50;10500145002;S
20240528;100107;1942.8;1;10500145003;S
20240528;100107;1942.8;20;10500145004;S
20240528;100107;1942.6;1;10500145005;S
20240528;100107;1942.6;1;10500145006;S
20240528;100107;1942.6;1;10500145007;S
20240528;100107;1942.6;80;10500145008;S
20240528;100107;1942.6;1;10500145009;S
20240528;100107;1942.6;1;10500145010;S
20240528;100107;1942.6;3;10500145011;S
20240528;100107;1942.6;5;10500145012;S
20240528;100107;1942.6;2;10500145013;S
20240528;100107;1942.6;50;10500145014;S
20240528;100107;1942.6;2;10500145015;S
20240528;100107;1942.6;2;10500145016;S
20240528;100107;1942.6;1;10500145017;S
20240528;100107;1942.6;2;10500145018;S
20240528;100108;1943;100;10500145398;B
20240528;100108;1943.2;11;10500145399;B
20240528;100108;1943.4;12;10500145400;B
20240528;100108;1943.4;77;10500145401;B
20240528;100108;1943.6;9;10500145402;B
20240528;100108;1944;55;10500145403;B
20240528;100108;1944.6;90;10500145404;B
20240528;100108;1945;365;10500145405;B
20240528;100109;1945.6;9;10500145512;B
20240528;100109;1945.6;5;10500145513;B
20240528;100110;1945.6;3;10500145721;B
20240528;100110;1945.6;3;10500145748;B
20240528;100110;1945.6;1;10500145753;B
20240528;100110;1945.8;3;10500145754;B
20240528;100110;1945.8;3;10500145755;B
20240528;100110;1945.8;1;10500145756;B
20240528;100110;1945.8;3;10500145757;B
20240528;100110;1945.8;1;10500145758;B
20240528;100110;1946;2;10500145759;B
20240528;100110;1946;8;10500145764;B
20240528;100110;1946;3;10500145773;B
20240528;100110;1946;3;10500145774;B
20240528;100110;1946;3;10500145775;B
20240528;100110;1946;6;10500145776;B
20240528;100110;1946;2;10500145778;B
20240528;100110;1946;4;10500145784;B
20240528;100110;1946;3;10500145785;B
20240528;100110;1946;1;10500145786;B
20240528;100110;1946;4;10500145791;B
20240528;100110;1946.4;8;10500145792;B
20240528;100110;1946.4;3;10500145794;B
20240528;100110;1946.4;3;10500145795;B
20240528;100110;1946.4;3;10500145796;B
20240528;100110;1946.4;7;10500145797;B
20240528;100110;1946.4;3;10500145799;B
20240528;100110;1946.4;3;10500145801;B
20240528;100110;1946.4;3;10500145802;B
20240528;100110;1946.4;3;10500145803;B
20240528;100110;1946.4;2;10500145804;B
20240528;100110;1946.4;12;10500145805;B
20240528;100110;1946.4;8;10500145807;B
20240528;100110;1946.4;3;10500145808;B
20240528;100110;1946.4;2;10500145809;B
20240528;100110;1946.4;2;10500145810;B
20240528;100110;1946.4;3;10500145811;B
20240528;100110;1946.4;4;10500145812;B
20240528;100110;1946.4;8;10500145813;B
20240528;100110;1947.2;9;10500145814;B
20240528;100110;1947.2;5;10500145815;B
20240528;100110;1947;10;10500145816;B
20240528;100110;1947;2;10500145817;B
20240528;100110;1946.8;4;10500145818;B
20240528;100110;1946.8;4;10500145819;B
20240528;100110;1946.8;2;10500145820;B
20240528;100110;1946.8;5;10500145821;B
20240528;100110;1946.6;2;10500145822;B
20240528;100110;1946.6;4;10500145823;B
20240528;100110;1946.6;2;10500145824;B
20240528;100110;1946.6;4;10500145825;B
20240528;100110;1946.8;2;10500145826;B
20240528;100110;1946.8;9;10500145827;B
20240528;100110;1946.8;3;10500145828;B
20240528;100110;1946.8;2;10500145829;B
20240528;100110;1946.8;5;10500145830;B
20240528;100110;1946.8;3;10500145831;B
20240528;100110;1946.8;4;10500145832;B
20240528;100110;1946.8;1;10500145833;B
20240528;100110;1946.8;4;10500145834;B
20240528;100110;1946.8;3;10500145835;B
20240528;100110;1946.8;4;10500145836;B
20240528;100110;1946.8;4;10500145837;B
20240528;100110;1946.8;3;10500145838;B
20240528;100110;1947;10;10500145875;B
20240528;100111;1945.8;12;10500146089;S
20240528;100111;1945.8;27;10500146090;S
20240528;100111;1946.2;9;10500146094;S
20240528;100111;1946;11;10500146095;S
20240528;100112;1947;2;10500146198;B
20240528;100112;1947;3;10500146200;B
20240528;100112;1947;1;10500146201;B
20240528;100112;1947;5;10500146202;B
20240528;100112;1947;1;10500146203;B
20240528;100112;1947;1;10500146204;B
20240528;100112;1947;4;10500146205;B
20240528;100112;1947;11;10500146215;B
20240528;100112;1947;3;10500146217;B
20240528;100112;1947;2;10500146218;B
20240528;100112;1947;3;10500146219;B
20240528;100112;1947;4;10500146220;B
20240528;100112;1947;3;10500146222;B
20240528;100112;1947;5;10500146223;B
20240528;100112;1947.2;3;10500146227;B
20240528;100112;1947.2;3;10500146231;B
20240528;100112;1947.2;4;10500146232;B
20240528;100112;1947.2;3;10500146233;B
20240528;100112;1947.2;6;10500146234;B
20240528;100112;1947.2;4;10500146235;B
20240528;100112;1947.2;5;10500146236;B
20240528;100112;1947.2;4;10500146238;B
20240528;100112;1947.2;5;10500146239;B
20240528;100112;1947.2;3;10500146241;B
20240528;100112;1947.2;6;10500146248;B
20240528;100112;1947.2;3;10500146249;B
20240528;100112;1947.2;3;10500146250;B
20240528;100112;1947.2;3;10500146251;B
20240528;100112;1947.2;3;10500146252;B
20240528;100112;1947.2;2;10500146253;B
20240528;100112;1947.6;6;10500146254;B
20240528;100112;1947.6;3;10500146255;B
20240528;100112;1947.6;3;10500146256;B
20240528;100112;1947.6;3;10500146257;B
20240528;100112;1947.6;3;10500146258;B
20240528;100112;1947.6;2;10500146259;B
20240528;100112;1947.6;15;10500146260;B
20240528;100112;1947.6;9;10500146261;B
20240528;100112;1947.4;25;10500146262;B
20240528;100112;1947.4;3;10500146263;B
20240528;100112;1947.4;2;10500146264;B
20240528;100112;1947.4;8;10500146265;B
20240528;100112;1947.4;24;10500146266;B
20240528;100112;1947.6;14;10500146267;B
20240528;100112;1947.4;2;10500146268;B
20240528;100112;1947.4;4;10500146269;B
20240528;100112;1947.4;4;10500146270;B
20240528;100112;1947.4;9;10500146271;B
20240528;100112;1947.4;3;10500146272;B
20240528;100112;1947.4;7;10500146273;B
20240528;100112;1947.4;1;10500146274;B
20240528;100112;1947.4;3;10500146275;B
20240528;100113;1947.6;1;10500146448;B
20240528;100117;1947.8;1;10500147281;B
20240528;100117;1947.8;9;10500147366;B
20240528;100119;1948.4;1;10500147722;B
20240528;100119;1948.2;32;10500147777;B
20240528;100121;1947.6;17;10500148313;S
20240528;100121;1947.6;8;10500148326;S
20240528;100121;1947.6;6;10500148327;S
20240528;100121;1948.2;6;10500148353;B
20240528;100121;1948.4;15;10500148354;B
20240528;100121;1948.4;9;10500148355;B
20240528;100121;1947.4;11;10500148394;S
20240528;100121;1947.2;78;10500148395;S
20240528;100121;1947.2;8;10500148396;S
20240528;100121;1947;3;10500148397;S
20240528;100123;1946.4;3;10500148641;S
20240528;100123;1946.4;11;10500148642;S
20240528;100127;1946;1;10500149483;S
20240528;100127;1945.8;2;10500149484;S
20240528;100127;1945.6;5;10500149485;S
20240528;100127;1945.4;6;10500149486;S
20240528;100127;1945.2;78;10500149487;S
20240528;100127;1945.2;11;10500149488;S
20240528;100127;1945.2;47;10500149489;S
20240528;100129;1945.6;1;10500149962;B
20240528;100131;1944.6;7;10500150389;S
20240528;100131;1944.4;6;10500150390;S
20240528;100131;1943.8;11;10500150393;S
20240528;100131;1943.8;20;10500150394;S
20240528;100132;1943.8;10;10500150571;S
20240528;100135;1943.6;4;10500151160;S
20240528;100135;1944;1;10500151228;B
20240528;100139;1944.8;1;10500151762;B
20240528;100139;1944.8;4;10500151843;B
20240528;100141;1944.8;6;10500152321;B
20240528;100141;1945;34;10500152322;S
20240528;100141;1945;3;10500152385;B
20240528;100141;1945;8;10500152444;B
20240528;100141;1945.2;8;10500152445;B
20240528;100141;1945.2;6;10500152446;B
20240528;100141;1945;11;10500152449;B
20240528;100141;1945.2;8;10500152450;B
20240528;100141;1945;10;10500152457;B
20240528;100141;1945.2;13;10500152458;B
20240528;100142;1944.2;8;10500152692;S
20240528;100142;1944;9;10500152693;S
20240528;100142;1943.8;15;10500152699;S
20240528;100142;1943.8;5;10500152700;S
20240528;100143;1943.8;5;10500152746;S
20240528;100144;1943.8;1;10500153080;S
20240528;100144;1943.6;3;10500153081;S
20240528;100145;1943.6;17;10500153263;S
20240528;100145;1943.4;11;10500153264;S
20240528;100145;1943.2;19;10500153265;S
20240528;100145;1944.4;5;10500153301;B
20240528;100147;1944.4;3;10500153525;B
20240528;100147;1944.4;2;10500153526;B
20240528;100152;1943.8;14;10500154485;S
20240528;100152;1943.8;1;10500154497;S
20240528;100152;1943.6;8;10500154498;S
20240528;100152;1943.4;5;10500154499;S
20240528;100154;1944;11;10500154787;B
20240528;100154;1944;8;10500154788;B
20240528;100154;1944.2;1;10500154789;B
20240528;100154;1944.2;78;10500154790;B
20240528;100154;1944.4;77;10500154791;B
20240528;100154;1944.8;55;10500154792;B
20240528;100154;1945;270;10500154793;S
20240528;100154;1945;9;10500154858;B
20240528;100154;1945;12;10500154859;B
20240528;100154;1945;2;10500154860;B
20240528;100156;1944.6;13;10500155162;S
20240528;100156;1943.8;9;10500155163;S
20240528;100156;1943.8;12;10500155164;S
20240528;100156;1943.6;16;10500155165;S
20240528;100201;1944;1;10500156102;B
20240528;100201;1944;1;10500156157;B
20240528;100203;1944;1;10500156372;B
20240528;100204;1943.4;2;10500156571;S
20240528;100205;1943.4;17;10500156681;S
20240528;100205;1943.4;13;10500156682;S
20240528;100205;1943.4;17;10500156683;S
20240528;100205;1944;9;10500156736;B
20240528;100205;1944.2;62;10500156737;B
20240528;100205;1944.2;8;10500156738;B
20240528;100205;1944.4;100;10500156739;B
20240528;100205;1944.8;100;10500156740;B
20240528;100205;1945;9;10500156741;B
20240528;100205;1945.4;55;10500156742;B
20240528;100205;1945.4;53;10500156743;B
20240528;100210;1946.2;1;10500157719;B
20240528;100211;1946;6;10500157900;B
20240528;100211;1946.2;153;10500157901;B
20240528;100214;1944.8;7;10500158400;S
20240528;100214;1944.8;8;10500158401;S
20240528;100214;1944.8;12;10500158402;S
20240528;100216;1945;7;10500158622;S
20240528;100216;1944.8;113;10500158623;S
20240528;100218;1946;1;10500158887;B
20240528;100225;1946;6;10500159907;B
20240528;100225;1946;2;10500159908;B
20240528;100225;1946;1;10500159942;B
20240528;100225;1944.8;4;10500159953;S
20240528;100225;1944.8;4;10500159954;S
20240528;100225;1944.6;10;10500159955;S
20240528;100225;1944.6;6;10500159956;S
20240528;100225;1944.8;6;10500159960;S
20240528;100225;1944.8;8;10500159961;S
20240528;100225;1944.6;3;10500159962;S
20240528;100225;1945.6;2;10500159997;B
20240528;100226;1945.6;1;10500160137;B
20240528;100230;1945;1;10500160669;S
20240528;100230;1944.6;2;10500160670;S
20240528;100230;1945.2;1;10500160696;B
20240528;100231;1945.2;9;10500160916;B
20240528;100231;1945.4;6;10500160917;B
20240528;100234;1944.4;7;10500161416;S
20240528;100234;1944.4;1;10500161417;S
20240528;100234;1945;9;10500161427;B
20240528;100234;1945;5;10500161428;B
20240528;100234;1945;3;10500161518;B
20240528;100234;1945.2;7;10500161519;B
20240528;100236;1945.8;40;10500161835;B
20240528;100236;1945.6;8;10500161853;B
20240528;100237;1945;4;10500161870;S
20240528;100237;1944.8;1;10500161871;S
20240528;100237;1944.4;5;10500161872;S
20240528;100237;1944.4;3;10500161875;S
20240528;100237;1944.4;21;10500161876;S
20240528;100240;1945.4;8;10500162527;B
20240528;100240;1945.4;2;10500162528;B
20240528;100241;1945.4;43;10500162600;S
20240528;100243;1944.8;52;10500163144;B
20240528;100243;1944.8;28;10500163145;B
20240528;100243;1945;77;10500163146;B
20240528;100243;1945.4;8;10500163147;B
20240528;100243;1945.8;78;10500163148;B
20240528;100243;1945.8;25;10500163149;B
20240528;100243;1945.8;171;10500163150;B
20240528;100243;1946;11;10500163151;B
20240528;100244;1945.4;20;10500163222;B
20240528;100246;1944.4;9;10500163560;S
20240528;100246;1944.2;1;10500163561;S
20240528;100246;1945.2;1;10500163562;B
20240528;100246;1944.4;7;10500163563;S
20240528;100246;1944.2;11;10500163564;S
20240528;100246;1944.2;3;10500163565;S
20240528;100246;1945.2;4;10500163575;B
20240528;100247;1945.4;8;10500163768;B
20240528;100248;1945.4;1;10500164081;B
20240528;100248;1945.4;4;10500164082;B
20240528;100250;1944.4;8;10500164523;S
20240528;100250;1944.4;12;10500164524;S
20240528;100250;1944.4;50;10500164525;S
20240528;100250;1944.2;183;10500164526;S
20240528;100250;1944;2;10500164527;S
20240528;100250;1944;5;10500164528;S
20240528;100250;1944;77;10500164529;S
20240528;100250;1943.8;23;10500164530;S
20240528;100250;1943.8;90;10500164531;S
20240528;100250;1943.6;55;10500164532;S
20240528;100250;1943.4;185;10500164533;S
20240528;100250;1943.4;6;10500164534;S
20240528;100250;1943.2;804;10500164535;S
20240528;100251;1943.8;5;10500164678;B
20240528;100253;1943.8;5;10500164889;B
20240528;100256;1943.6;2;10500165438;B
20240528;100257;1944;52;10500165626;B
20240528;100258;1944.2;7;10500165924;B
20240528;100304;1943.2;37;10500166938;S
20240528;100304;1943.2;27;10500166939;S
20240528;100305;1943.4;1;10500167125;B
20240528;100306;1943.2;1;10500167332;S
20240528;100306;1943.2;12;10500167333;S
20240528;100306;1943.4;5;10500167426;B
20240528;100307;1943.4;1;10500167541;B
20240528;100309;1943;1;10500167824;S
20240528;100309;1943;117;10500167881;S
20240528;100309;1943;20;10500167882;S
20240528;100309;1942.6;8;10500167976;S
20240528;100309;1942.6;15;10500167977;S
20240528;100309;1942.6;61;10500167978;S
20240528;100309;1942.6;1;10500167979;S
20240528;100309;1942.6;1;10500167980;S
20240528;100309;1942.6;1;10500167981;S
20240528;100309;1942.4;4;10500167982;S
20240528;100310;1942;25;10500168047;S
20240528;100310;1942;10;10500168048;S
20240528;100310;1942;1;10500168049;S
20240528;100310;1942;2;10500168050;S
20240528;100310;1942;1;10500168051;S
20240528;100310;1942;2;10500168052;S
20240528;100310;1942;4;10500168053;S
20240528;100310;1941.4;1;10500168066;S
20240528;100310;1941;1;10500168067;S
20240528;100310;1941;1;10500168068;S
20240528;100310;1941;1;10500168069;S
20240528;100310;1940.6;77;10500168070;S
20240528;100310;1940.6;10;10500168071;S
20240528;100310;1940.4;14;10500168072;S
20240528;100310;1940.2;20;10500168073;S
20240528;100310;1940.2;50;10500168074;S
20240528;100310;1940;1;10500168075;S
20240528;100310;1940;1;10500168076;S
20240528;100310;1940;5;10500168077;S
