<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100009;49.43;10;10137003672;B
20240417;100009;49.37;70;10137004076;S
20240417;100009;49.37;30;10137004077;S
20240417;100009;49.37;130;10137004078;S
20240417;100009;49.37;20;10137004276;S
20240417;100009;49.43;20;10137004277;B
20240417;100009;49.37;10;10137004279;S
20240417;100009;49.37;20;10137004280;S
20240417;100010;49.43;20;10137004713;B
20240417;100010;49.43;380;10137004714;B
20240417;100010;49.43;20;10137004715;B
20240417;100010;49.43;200;10137004716;B
20240417;100010;49.44;600;10137004717;B
20240417;100010;49.44;10;10137004721;B
20240417;100010;49.44;50;10137004726;B
20240417;100010;49.37;190;10137004943;S
20240417;100010;49.36;1420;10137004944;S
20240417;100010;49.36;390;10137004945;S
20240417;100010;49.44;20;10137004959;B
20240417;100010;49.44;10;10137004966;B
20240417;100010;49.37;10;10137004970;S
20240417;100010;49.37;10;10137004981;S
20240417;100010;49.44;10;10137004990;B
20240417;100010;49.44;10;10137004996;B
20240417;100010;49.44;10;10137005005;B
20240417;100010;49.44;10;10137005021;B
20240417;100010;49.37;450;10137005121;S
20240417;100010;49.36;550;10137005122;S
20240417;100010;49.44;10;10137005140;B
20240417;100010;49.36;430;10137005146;S
20240417;100010;49.36;10;10137005156;S
20240417;100010;49.36;10;10137005161;S
20240417;100010;49.44;10;10137005172;B
20240417;100010;49.44;10;10137005439;B
20240417;100010;49.36;10;10137005815;S
20240417;100010;49.44;10;10137005819;B
20240417;100010;49.36;10;10137005823;S
20240417;100010;49.44;10;10137005826;B
20240417;100010;49.36;10;10137005841;S
20240417;100010;49.44;10;10137005848;B
20240417;100010;49.44;10;10137005857;B
20240417;100010;49.36;130;10137005861;S
20240417;100011;49.36;170;10137006049;S
20240417;100011;49.36;470;10137006050;S
20240417;100011;49.36;2630;10137006051;S
20240417;100011;49.35;730;10137006052;S
20240417;100011;49.36;10;10137006105;S
20240417;100011;49.43;10;10137006124;B
20240417;100011;49.44;10;10137006308;B
20240417;100011;49.44;10;10137006309;B
20240417;100011;49.44;10;10137006310;B
20240417;100011;49.37;10;10137006312;S
20240417;100011;49.37;160;10137006564;S
20240417;100011;49.44;10;10137006565;B
20240417;100011;49.37;150;10137006670;S
20240417;100013;49.37;200;10137007209;S
20240417;100013;49.37;1400;10137007286;S
20240417;100014;49.44;10;10137007621;B
20240417;100015;49.37;1400;10137008039;S
20240417;100016;49.37;3960;10137008286;S
20240417;100016;49.36;460;10137008287;S
20240417;100016;49.34;10;10137008288;S
20240417;100016;49.34;570;10137008289;S
20240417;100017;49.43;10;10137008353;B
20240417;100018;49.43;30;10137008546;B
20240417;100023;49.43;10;10137010085;S
20240417;100023;49.4;10;10137010086;S
20240417;100024;49.4;300;10137010408;S
20240417;100025;49.44;300;10137010475;B
20240417;100026;49.46;20;10137010800;B
20240417;100028;49.44;850;10137011207;S
20240417;100028;49.43;410;10137011208;S
20240417;100028;49.42;2630;10137011209;S
20240417;100028;49.42;1420;10137011210;S
20240417;100028;49.41;9690;10137011211;S
20240417;100028;49.41;10;10137011336;S
20240417;100030;49.46;180;10137011727;B
20240417;100032;49.46;20;10137012053;B
20240417;100033;49.41;300;10137012394;S
20240417;100037;49.41;190;10137013507;S
20240417;100037;49.39;10;10137013508;S
20240417;100040;49.41;10;10137014318;S
20240417;100040;49.41;90;10137014319;S
20240417;100041;49.4;10;10137014430;B
20240417;100041;49.43;10;10137014431;B
20240417;100041;49.44;480;10137014432;B
20240417;100041;49.44;1000;10137014433;B
20240417;100041;49.44;1420;10137014434;B
20240417;100041;49.45;7280;10137014435;B
20240417;100042;49.48;1420;10137014794;B
20240417;100042;49.48;2630;10137014795;B
20240417;100042;49.48;950;10137014796;B
20240417;100043;49.49;900;10137014964;B
20240417;100043;49.46;70;10137015191;S
20240417;100045;49.49;5000;10137015531;B
20240417;100045;49.47;10;10137015684;S
20240417;100046;49.47;1410;10137015942;S
20240417;100046;49.47;590;10137015943;S
20240417;100047;49.49;200;10137016110;B
20240417;100047;49.5;1580;10137016111;B
20240417;100047;49.5;50;10137016127;B
20240417;100048;49.47;1420;10137016454;S
20240417;100048;49.47;2630;10137016455;S
20240417;100048;49.46;950;10137016456;S
20240417;100049;49.5;5000;10137016729;B
20240417;100052;49.5;2000;10137017697;B
20240417;100055;49.47;1420;10137018566;S
20240417;100055;49.47;2630;10137018567;S
20240417;100055;49.46;18780;10137018568;S
20240417;100055;49.43;170;10137018569;S
20240417;100055;49.43;10;10137018570;S
20240417;100055;49.42;40;10137018571;S
20240417;100055;49.42;7270;10137018572;S
20240417;100055;49.41;470;10137018573;S
20240417;100055;49.4;300;10137018574;S
20240417;100055;49.4;10000;10137018575;S
20240417;100055;49.39;10;10137018576;S
20240417;100055;49.39;8900;10137018577;S
20240417;100055;49.47;1420;10137018582;S
20240417;100055;49.47;10;10137018684;B
20240417;100056;49.45;10;10137018892;B
20240417;100056;49.46;30;10137018893;B
20240417;100058;49.38;20;10137019492;S
20240417;100058;49.39;290;10137019579;S
20240417;100101;49.38;20;10137020305;S
20240417;100101;49.38;30;10137020343;S
20240417;100101;49.38;10;10137020349;S
20240417;100103;49.39;1700;10137020621;B
20240417;100103;49.4;340;10137020622;B
20240417;100103;49.4;10;10137020623;B
20240417;100103;49.42;4890;10137020624;B
20240417;100104;49.42;30;10137020955;B
20240417;100105;49.39;2000;10137020976;S
20240417;100109;49.42;5050;10137022265;B
20240417;100110;49.45;10;10137022519;B
20240417;100113;49.46;480;10137023326;B
20240417;100113;49.46;40;10137023327;B
20240417;100113;49.46;610;10137023328;B
20240417;100113;49.47;870;10137023329;B
20240417;100115;49.43;90;10137023747;S
20240417;100117;49.47;30;10137024181;B
20240417;100121;49.45;10;10137024911;B
20240417;100121;49.45;590;10137024912;B
20240417;100121;49.46;410;10137024913;B
20240417;100123;49.43;10;10137025227;S
20240417;100124;49.47;10;10137025306;B
20240417;100126;49.47;90;10137025687;B
20240417;100126;49.47;470;10137025688;B
20240417;100126;49.47;700;10137025689;B
20240417;100126;49.47;600;10137025690;B
20240417;100126;49.47;900;10137025691;S
20240417;100128;49.49;10;10137025974;B
20240417;100128;49.48;10;10137026065;S
20240417;100128;49.48;1000;10137026071;S
20240417;100129;49.47;7240;10137026278;S
20240417;100129;49.46;600;10137026279;S
20240417;100129;49.44;1000;10137026280;S
20240417;100129;49.44;1420;10137026281;S
20240417;100129;49.43;2630;10137026282;S
20240417;100129;49.43;10;10137026283;S
20240417;100129;49.43;50;10137026284;S
20240417;100129;49.43;2890;10137026285;S
20240417;100129;49.43;1000;10137026286;S
20240417;100129;49.42;4950;10137026287;S
20240417;100129;49.42;1000;10137026288;S
20240417;100129;49.42;470;10137026289;S
20240417;100129;49.42;700;10137026290;S
20240417;100129;49.41;1000;10137026291;S
20240417;100129;49.41;5040;10137026292;S
20240417;100129;49.44;10;10137026333;B
20240417;100130;49.44;1420;10137026433;S
20240417;100130;49.43;40;10137026434;S
20240417;100131;49.45;10;10137026653;B
20240417;100131;49.45;50;10137026800;B
20240417;100132;49.44;10;10137026831;S
20240417;100136;49.44;460;10137027410;S
20240417;100136;49.44;300;10137027428;S
20240417;100136;49.45;940;10137027483;B
20240417;100136;49.46;1000;10137027484;B
20240417;100136;49.46;590;10137027485;B
20240417;100136;49.47;470;10137027486;B
20240417;100136;49.47;530;10137027502;B
20240417;100136;49.47;370;10137027503;B
20240417;100136;49.48;20;10137027504;B
20240417;100136;49.48;80;10137027505;B
20240417;100137;49.47;10;10137027647;B
20240417;100140;49.44;580;10137028137;S
20240417;100140;49.44;300;10137028138;S
20240417;100140;49.44;2630;10137028139;S
20240417;100140;49.44;580;10137028140;S
20240417;100140;49.44;100;10137028141;S
20240417;100140;49.43;9960;10137028142;S
20240417;100140;49.43;1000;10137028143;S
20240417;100140;49.42;1000;10137028144;S
20240417;100140;49.42;470;10137028145;S
20240417;100140;49.42;7270;10137028146;S
20240417;100140;49.41;1000;10137028147;S
20240417;100140;49.41;2430;10137028148;S
20240417;100140;49.4;300;10137028149;S
20240417;100140;49.4;200;10137028150;S
20240417;100140;49.4;2500;10137028151;S
20240417;100140;49.4;1000;10137028152;S
20240417;100140;49.4;200;10137028153;S
20240417;100140;49.4;10;10137028154;S
20240417;100140;49.39;1000;10137028155;S
20240417;100140;49.39;10000;10137028156;S
20240417;100140;49.38;1000;10137028157;S
20240417;100140;49.38;40;10137028158;S
20240417;100140;49.37;50;10137028159;S
20240417;100140;49.37;500;10137028160;S
20240417;100140;49.37;1400;10137028161;S
20240417;100140;49.37;10;10137028162;S
20240417;100140;49.37;210;10137028163;S
20240417;100140;49.37;1000;10137028164;S
20240417;100140;49.37;10000;10137028165;S
20240417;100140;49.36;110;10137028166;S
20240417;100140;49.36;1000;10137028167;S
20240417;100140;49.36;1000;10137028168;S
20240417;100140;49.36;10;10137028169;S
20240417;100140;49.35;1000;10137028170;S
20240417;100140;49.35;10;10137028171;S
20240417;100140;49.35;8000;10137028172;S
20240417;100140;49.34;10;10137028173;S
20240417;100140;49.34;1000;10137028174;S
20240417;100140;49.33;1000;10137028175;S
20240417;100140;49.32;10;10137028176;S
20240417;100140;49.32;6000;10137028177;S
20240417;100140;49.32;50;10137028178;S
20240417;100140;49.32;1000;10137028179;S
20240417;100140;49.32;200;10137028180;S
20240417;100140;49.32;10000;10137028181;S
20240417;100140;49.31;10;10137028182;S
20240417;100140;49.3;1500;10137028183;S
20240417;100140;49.3;200;10137028184;S
20240417;100140;49.3;3000;10137028185;S
20240417;100140;49.3;30;10137028186;S
20240417;100140;49.3;20;10137028187;S
20240417;100140;49.3;50;10137028188;S
20240417;100140;49.3;100;10137028189;S
20240417;100140;49.3;10;10137028190;S
20240417;100140;49.3;200;10137028191;S
20240417;100140;49.3;8190;10137028192;S
20240417;100140;49.3;10;10137028193;S
20240417;100140;49.3;100;10137028194;S
20240417;100140;49.3;10;10137028195;S
20240417;100140;49.29;420;10137028196;S
20240417;100140;49.27;1000;10137028197;S
20240417;100140;49.25;10;10137028198;S
20240417;100140;49.25;100;10137028199;S
20240417;100140;49.24;2030;10137028200;S
20240417;100140;49.23;20;10137028201;S
20240417;100140;49.23;150;10137028202;S
20240417;100140;49.23;20;10137028203;S
20240417;100140;49.23;20;10137028204;S
20240417;100140;49.22;1420;10137028205;S
20240417;100140;49.21;10;10137028206;S
20240417;100140;49.21;20;10137028207;S
20240417;100140;49.21;100;10137028208;S
20240417;100140;49.21;250;10137028209;S
20240417;100140;49.21;400;10137028210;S
20240417;100140;49.21;10;10137028211;S
20240417;100140;49.2;510;10137028212;S
20240417;100140;49.2;2200;10137028213;S
20240417;100140;49.2;740;10137028214;S
20240417;100140;49.33;4000;10137028218;S
20240417;100140;49.29;6000;10137028219;B
20240417;100140;49.29;100;10137028220;S
20240417;100140;49.28;700;10137028221;S
20240417;100140;49.29;800;10137028226;B
20240417;100140;49.29;800;10137028228;B
20240417;100140;49.29;200;10137028230;B
20240417;100140;49.29;1000;10137028231;B
20240417;100140;49.3;1000;10137028248;B
20240417;100140;49.31;1000;10137028249;B
20240417;100140;49.31;470;10137028250;B
20240417;100140;49.31;580;10137028251;B
20240417;100140;49.32;1000;10137028252;B
20240417;100140;49.32;950;10137028253;B
20240417;100141;49.32;460;10137028357;S
20240417;100141;49.33;1000;10137028434;B
20240417;100142;49.31;1630;10137028529;S
20240417;100144;49.32;1000;10137029030;B
20240417;100144;49.32;200;10137029093;B
20240417;100144;49.32;20;10137029097;B
20240417;100145;49.32;50;10137029201;S
20240417;100145;49.33;1000;10137029203;B
20240417;100146;49.33;800;10137029438;S
20240417;100148;49.34;100;10137030114;B
20240417;100148;49.33;5000;10137030163;S
20240417;100149;49.33;800;10137030185;S
20240417;100149;49.34;900;10137030304;B
20240417;100149;49.34;470;10137030305;B
20240417;100149;49.35;1000;10137030306;B
20240417;100149;49.35;700;10137030307;B
20240417;100149;49.35;40;10137030308;B
20240417;100153;49.37;1000;10137030928;B
20240417;100153;49.38;1000;10137030929;B
20240417;100153;49.4;500;10137030930;B
20240417;100153;49.4;5000;10137031046;B
20240417;100154;49.39;50;10137031106;S
20240417;100155;49.39;20;10137031363;S
20240417;100156;49.39;220;10137031461;S
20240417;100156;49.4;10;10137031534;B
20240417;100156;49.41;240;10137031535;B
20240417;100200;49.39;130;10137032389;S
20240417;100200;49.4;10;10137032472;B
20240417;100200;49.42;10;10137032473;B
20240417;100202;49.41;10;10137032901;S
20240417;100205;49.42;40;10137033372;B
20240417;100205;49.42;10;10137033373;B
20240417;100205;49.41;390;10137033385;S
20240417;100205;49.41;1000;10137033386;S
20240417;100205;49.41;610;10137033387;S
20240417;100205;49.41;50;10137033471;S
20240417;100206;49.41;9340;10137033628;S
20240417;100206;49.41;600;10137033629;S
20240417;100206;49.41;100;10137033630;S
20240417;100206;49.41;9960;10137033631;S
20240417;100207;49.41;100;10137033740;B
20240417;100209;49.42;40;10137034230;B
20240417;100209;49.42;50;10137034231;B
20240417;100209;49.42;50;10137034232;B
20240417;100209;49.42;10;10137034233;B
20240417;100209;49.42;100;10137034234;B
20240417;100209;49.41;10;10137034235;S
20240417;100210;49.42;1000;10137034382;B
20240417;100213;49.42;10;10137034885;B
20240417;100213;49.41;50;10137035016;S
20240417;100213;49.42;60;10137035021;B
20240417;100214;49.42;20;10137035091;B
20240417;100216;49.42;2970;10137035447;B
20240417;100216;49.43;600;10137035448;B
20240417;100216;49.44;1000;10137035449;B
20240417;100216;49.44;430;10137035450;B
20240417;100216;49.45;10;10137035510;B
20240417;100216;49.46;1000;10137035511;B
20240417;100216;49.47;1000;10137035512;B
20240417;100216;49.47;620;10137035513;B
20240417;100216;49.47;800;10137035514;B
20240417;100216;49.47;1570;10137035515;B
20240417;100217;49.46;60;10137035567;S
20240417;100217;49.48;1500;10137035603;B
20240417;100218;49.46;2000;10137035784;S
20240417;100218;49.48;10;10137035987;B
20240417;100220;49.46;60;10137036358;S
20240417;100222;49.46;1190;10137036622;S
20240417;100224;49.48;20;10137036979;B
20240417;100224;49.46;400;10137037078;S
20240417;100225;49.48;30;10137037149;B
20240417;100227;49.48;500;10137037596;B
20240417;100228;49.48;5000;10137037717;B
20240417;100228;49.49;10;10137037727;B
20240417;100228;49.47;580;10137037755;S
20240417;100231;49.49;200;10137038418;B
20240417;100231;49.47;2050;10137038421;S
20240417;100231;49.47;80;10137038422;S
20240417;100231;49.47;10000;10137038423;S
20240417;100231;49.47;650;10137038424;S
20240417;100231;49.46;10;10137038425;S
20240417;100231;49.45;1000;10137038426;S
20240417;100231;49.45;620;10137038427;S
20240417;100231;49.44;1000;10137038428;S
20240417;100231;49.43;590;10137038429;S
20240417;100232;49.46;30;10137038626;B
20240417;100235;49.46;10;10137040425;B
20240417;100235;49.43;400;10137040447;S
20240417;100235;49.43;10;10137040448;S
20240417;100235;49.43;390;10137040449;S
20240417;100235;49.43;400;10137040450;S
20240417;100235;49.43;1000;10137040451;S
20240417;100235;49.43;330;10137040452;S
20240417;100235;49.43;60;10137040453;S
20240417;100235;49.43;610;10137040454;S
20240417;100235;49.43;500;10137040455;S
20240417;100235;49.43;1000;10137040457;S
20240417;100237;49.43;20;10137040724;S
20240417;100237;49.45;2000;10137040742;B
20240417;100238;49.46;10;10137040947;B
20240417;100242;49.46;560;10137041525;B
20240417;100242;49.46;1000;10137041526;B
20240417;100242;49.46;1440;10137041527;B
20240417;100243;49.42;10;10137041740;S
20240417;100247;49.46;10;10137042432;B
20240417;100247;49.46;490;10137042433;B
20240417;100249;49.46;300;10137042913;S
20240417;100249;49.46;420;10137042958;S
20240417;100249;49.46;180;10137042959;S
20240417;100252;49.46;6000;10137043477;S
20240417;100253;49.46;100;10137043561;S
20240417;100253;49.47;1000;10137043579;B
20240417;100253;49.48;20;10137043691;B
20240417;100256;49.48;980;10137044032;B
20240417;100256;49.48;10;10137044033;B
20240417;100256;49.46;990;10137044071;S
20240417;100258;49.48;7260;10137044416;B
20240417;100258;49.48;1000;10137044417;B
20240417;100258;49.49;3400;10137044418;B
20240417;100258;49.49;1400;10137044419;B
20240417;100258;49.49;1000;10137044420;B
20240417;100258;49.49;10000;10137044421;B
20240417;100258;49.49;720;10137044422;B
20240417;100258;49.5;5220;10137044423;B
20240417;100258;49.47;90;10137044571;S
20240417;100259;49.5;10;10137044635;B
