<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100006;20482;30;2024680332460036575;B
20241106;100006;20470;1;2024680332460036576;S
20241106;100006;20470;10;2024680332460036577;S
20241106;100006;20470;10;2024680332460036578;S
20241106;100006;20470;1;2024680332460036579;S
20241106;100007;20470;1;2024680332460036580;S
20241106;100007;20470;1;2024680332460036581;S
20241106;100007;20465;1;2024680332460036582;S
20241106;100007;20465;1;2024680332460036583;S
20241106;100007;20462;1;2024680332460036584;S
20241106;100007;20462;10;2024680332460036585;S
20241106;100007;20462;1;2024680332460036586;S
20241106;100007;20462;1;2024680332460036587;S
20241106;100007;20462;1;2024680332460036588;S
20241106;100008;20462;2;2024680332460036592;S
20241106;100008;20462;1;2024680332460036597;S
20241106;100008;20462;1;2024680332460036602;S
20241106;100008;20481;1;2024680332460036609;B
20241106;100008;20481;1;2024680332460036610;B
20241106;100008;20485;2;2024680332460036611;B
20241106;100008;20485;1;2024680332460036612;B
20241106;100009;20463;30;2024680332460036613;S
20241106;100009;20463;3;2024680332460036614;S
20241106;100010;20465;1;2024680332460036615;B
20241106;100010;20465;1;2024680332460036620;B
20241106;100010;20471;25;2024680332460036625;B
20241106;100010;20463;1;2024680332460036626;S
20241106;100010;20478;2;2024680332460036628;B
20241106;100011;20480;10;2024680332460036632;B
20241106;100011;20481;2;2024680332460036633;B
20241106;100011;20481;1;2024680332460036634;B
20241106;100011;20481;1;2024680332460036635;B
20241106;100011;20482;2;2024680332460036636;B
20241106;100011;20482;17;2024680332460036637;B
20241106;100012;20480;5;2024680332460036638;B
20241106;100012;20479;15;2024680332460036639;B
20241106;100012;20479;15;2024680332460036640;B
20241106;100013;20479;10;2024680332460036641;B
20241106;100013;20479;6;2024680332460036642;B
20241106;100013;20479;4;2024680332460036643;B
20241106;100013;20480;18;2024680332460036644;B
20241106;100013;20480;7;2024680332460036645;B
20241106;100013;20480;1;2024680332460036646;B
20241106;100013;20479;7;2024680332460036647;B
20241106;100016;20472;1;2024680332460036648;S
20241106;100017;20474;18;2024680332460036649;S
20241106;100018;20477;50;2024680332460036650;B
20241106;100018;20478;1;2024680332460036651;B
20241106;100018;20478;50;2024680332460036652;B
20241106;100018;20479;43;2024680332460036653;B
20241106;100018;20480;15;2024680332460036654;B
20241106;100018;20475;2;2024680332460036655;S
20241106;100018;20475;1;2024680332460036656;S
20241106;100020;20475;2;2024680332460036657;B
20241106;100020;20475;2;2024680332460036658;B
20241106;100020;20475;5;2024680332460036659;B
20241106;100020;20475;2;2024680332460036660;B
20241106;100020;20475;5;2024680332460036661;B
20241106;100020;20475;5;2024680332460036662;B
20241106;100020;20475;4;2024680332460036663;B
20241106;100020;20479;1;2024680332460036664;B
20241106;100020;20479;1;2024680332460036665;B
20241106;100020;20479;1;2024680332460036666;B
20241106;100020;20480;48;2024680332460036667;B
20241106;100021;20480;31;2024680332460036670;B
20241106;100021;20480;2;2024680332460036675;B
20241106;100021;20480;4;2024680332460036680;B
20241106;100021;20480;1;2024680332460036685;B
20241106;100021;20480;1;2024680332460036690;B
20241106;100021;20480;1;2024680332460036695;B
20241106;100021;20480;1;2024680332460036700;B
20241106;100021;20480;1;2024680332460036705;B
20241106;100021;20480;1;2024680332460036710;B
20241106;100021;20480;1;2024680332460036715;B
20241106;100021;20480;1;2024680332460036720;B
20241106;100021;20480;1;2024680332460036725;B
20241106;100021;20480;1;2024680332460036730;B
20241106;100021;20480;1;2024680332460036735;B
20241106;100021;20479;35;2024680332460036739;B
20241106;100022;20475;1;2024680332460036740;S
20241106;100022;20475;18;2024680332460036741;S
20241106;100022;20474;6;2024680332460036742;S
20241106;100023;20475;1;2024680332460036743;S
20241106;100024;20479;2;2024680332460036744;B
20241106;100025;20475;1;2024680332460036745;S
20241106;100026;20475;2;2024680332460036746;S
20241106;100027;20479;13;2024680332460036747;B
20241106;100027;20479;1;2024680332460036748;B
20241106;100027;20479;1;2024680332460036749;B
20241106;100027;20480;10;2024680332460036750;B
20241106;100028;20478;5;2024680332460036751;B
20241106;100028;20478;1;2024680332460036753;B
20241106;100028;20478;1;2024680332460036758;B
20241106;100028;20478;1;2024680332460036763;B
20241106;100028;20478;1;2024680332460036768;B
20241106;100028;20478;1;2024680332460036773;B
20241106;100028;20478;1;2024680332460036778;B
20241106;100029;20478;12;2024680332460036782;B
20241106;100030;20478;5;2024680332460036783;B
20241106;100030;20478;3;2024680332460036784;B
20241106;100031;20475;5;2024680332460036785;S
20241106;100033;20475;22;2024680332460036786;S
20241106;100033;20474;27;2024680332460036787;S
20241106;100034;20474;9;2024680332460036788;S
20241106;100034;20474;18;2024680332460036789;S
20241106;100034;20474;3;2024680332460036790;S
20241106;100036;20475;20;2024680332460036791;B
20241106;100037;20475;20;2024680332460036792;B
20241106;100038;20475;1;2024680332460036793;B
20241106;100038;20476;5;2024680332460036794;B
20241106;100038;20476;5;2024680332460036795;B
20241106;100038;20476;6;2024680332460036796;B
20241106;100039;20476;9;2024680332460036797;B
20241106;100039;20476;1;2024680332460036798;B
20241106;100040;20479;2;2024680332460036799;B
20241106;100040;20479;2;2024680332460036800;B
20241106;100041;20479;1;2024680332460036801;B
20241106;100041;20479;2;2024680332460036802;B
20241106;100042;20479;1;2024680332460036803;B
20241106;100042;20479;6;2024680332460036804;B
20241106;100042;20479;6;2024680332460036805;B
20241106;100043;20479;3;2024680332460036806;B
20241106;100045;20476;1;2024680332460036807;S
20241106;100045;20475;1;2024680332460036808;S
20241106;100045;20475;12;2024680332460036809;S
20241106;100045;20475;1;2024680332460036810;S
20241106;100045;20475;2;2024680332460036811;S
20241106;100045;20474;18;2024680332460036812;S
20241106;100045;20474;9;2024680332460036813;S
20241106;100045;20470;1;2024680332460036814;S
20241106;100047;20474;1;2024680332460036815;B
20241106;100047;20475;3;2024680332460036816;B
20241106;100047;20475;15;2024680332460036817;B
20241106;100049;20475;15;2024680332460036818;B
20241106;100049;20475;5;2024680332460036819;B
20241106;100049;20478;2;2024680332460036820;B
20241106;100049;20480;28;2024680332460036821;B
20241106;100051;20475;10;2024680332460036822;S
20241106;100053;20475;5;2024680332460036823;S
20241106;100054;20469;1;2024680332460036824;S
20241106;100054;20469;2;2024680332460036825;S
20241106;100054;20469;2;2024680332460036826;S
20241106;100054;20469;2;2024680332460036827;S
20241106;100054;20469;1;2024680332460036828;S
20241106;100054;20468;20;2024680332460036829;S
20241106;100054;20467;50;2024680332460036830;S
20241106;100054;20466;21;2024680332460036831;S
20241106;100054;20469;3;2024680332460036832;S
20241106;100055;20474;50;2024680332460036833;B
20241106;100055;20474;2;2024680332460036834;B
20241106;100055;20474;2;2024680332460036835;B
20241106;100055;20474;2;2024680332460036836;B
20241106;100055;20474;1;2024680332460036837;B
20241106;100055;20475;2;2024680332460036838;B
20241106;100055;20475;50;2024680332460036839;B
20241106;100055;20476;50;2024680332460036840;B
20241106;100055;20477;50;2024680332460036841;B
20241106;100055;20478;50;2024680332460036842;B
20241106;100055;20479;41;2024680332460036843;B
20241106;100055;20479;1;2024680332460036845;B
20241106;100055;20479;1;2024680332460036850;B
20241106;100055;20479;4;2024680332460036855;B
20241106;100056;20480;1;2024680332460036859;B
20241106;100056;20480;15;2024680332460036860;B
20241106;100100;20479;5;2024680332460036861;B
20241106;100100;20480;25;2024680332460036862;B
20241106;100102;20479;22;2024680332460036863;B
20241106;100102;20480;178;2024680332460036864;B
20241106;100103;20475;2;2024680332460036866;S
20241106;100103;20480;1;2024680332460036871;B
20241106;100103;20480;1;2024680332460036876;B
20241106;100105;20480;10;2024680332460036880;B
20241106;100106;20477;10;2024680332460036881;B
20241106;100110;20475;1;2024680332460036882;S
20241106;100110;20475;1;2024680332460036883;S
20241106;100110;20475;1;2024680332460036884;S
20241106;100111;20474;1;2024680332460036885;S
20241106;100111;20474;2;2024680332460036886;S
20241106;100111;20474;2;2024680332460036887;S
20241106;100112;20476;14;2024680332460036888;B
20241106;100113;20476;11;2024680332460036889;B
20241106;100113;20477;1;2024680332460036890;B
20241106;100113;20477;2;2024680332460036891;B
20241106;100114;20477;9;2024680332460036892;B
20241106;100114;20480;66;2024680332460036893;B
20241106;100117;20477;1;2024680332460036894;S
20241106;100117;20477;9;2024680332460036895;S
20241106;100120;20477;19;2024680332460036896;S
20241106;100120;20476;2;2024680332460036897;S
20241106;100120;20476;7;2024680332460036898;S
20241106;100121;20479;12;2024680332460036899;B
20241106;100122;20479;1;2024680332460036900;B
20241106;100122;20479;1;2024680332460036901;B
20241106;100122;20480;28;2024680332460036902;B
20241106;100122;20480;50;2024680332460036903;B
20241106;100122;20480;12;2024680332460036904;B
20241106;100122;20476;5;2024680332460036905;S
20241106;100123;20480;1;2024680332460036906;B
20241106;100124;20480;25;2024680332460036907;B
20241106;100125;20479;1;2024680332460036908;B
20241106;100125;20480;5;2024680332460036909;B
20241106;100125;20476;10;2024680332460036910;S
20241106;100125;20478;9;2024680332460036911;B
20241106;100125;20480;91;2024680332460036912;B
20241106;100127;20479;1;2024680332460036913;S
20241106;100127;20479;1;2024680332460036914;S
20241106;100128;20479;40;2024680332460036915;S
20241106;100128;20479;5;2024680332460036916;S
20241106;100129;20479;1;2024680332460036917;S
20241106;100131;20480;4;2024680332460036918;B
20241106;100131;20479;5;2024680332460036919;S
20241106;100131;20479;2;2024680332460036920;S
20241106;100133;20479;2;2024680332460036921;S
20241106;100133;20479;12;2024680332460036922;S
20241106;100135;20479;1;2024680332460036923;S
20241106;100135;20480;5;2024680332460036924;B
20241106;100136;20480;20;2024680332460036925;B
20241106;100137;20479;1;2024680332460036926;S
20241106;100137;20480;400;2024680332460036927;B
20241106;100137;20480;19;2024680332460036928;B
20241106;100137;20480;2;2024680332460036929;B
20241106;100138;20480;1;2024680332460036930;B
20241106;100138;20480;5;2024680332460036931;B
20241106;100138;20480;20;2024680332460036932;B
20241106;100138;20480;1;2024680332460036933;B
20241106;100138;20480;1;2024680332460036934;B
20241106;100138;20480;1;2024680332460036935;B
20241106;100138;20480;5;2024680332460036936;B
20241106;100138;20480;1;2024680332460036937;B
20241106;100139;20480;20;2024680332460036938;S
20241106;100139;20486;1;2024680332460036939;B
20241106;100139;20486;1;2024680332460036940;B
20241106;100139;20486;1;2024680332460036941;B
20241106;100139;20486;1;2024680332460036942;B
20241106;100139;20486;1;2024680332460036943;B
20241106;100139;20486;1;2024680332460036944;B
20241106;100139;20487;1;2024680332460036945;B
20241106;100139;20488;1;2024680332460036946;B
20241106;100139;20488;5;2024680332460036947;B
20241106;100139;20490;1;2024680332460036948;B
20241106;100140;20491;1;2024680332460036949;B
20241106;100140;20492;1;2024680332460036954;B
20241106;100140;20495;2;2024680332460036959;B
20241106;100140;20495;2;2024680332460036960;B
20241106;100140;20496;24;2024680332460036961;B
20241106;100140;20488;1;2024680332460036963;S
20241106;100142;20496;12;2024680332460036967;B
20241106;100142;20496;2;2024680332460036968;B
20241106;100143;20496;2;2024680332460036969;B
20241106;100143;20496;40;2024680332460036970;B
20241106;100143;20497;1;2024680332460036971;B
20241106;100143;20497;1;2024680332460036976;B
20241106;100143;20498;1;2024680332460036981;B
20241106;100143;20499;3;2024680332460036982;B
20241106;100143;20499;18;2024680332460036983;B
20241106;100143;20500;25;2024680332460036984;B
20241106;100143;20500;5;2024680332460036985;B
20241106;100143;20500;5;2024680332460036986;B
20241106;100143;20500;1;2024680332460036987;B
20241106;100143;20500;14;2024680332460036988;B
20241106;100143;20500;50;2024680332460036989;B
20241106;100143;20500;50;2024680332460036990;B
20241106;100143;20500;50;2024680332460036991;B
20241106;100143;20500;36;2024680332460036992;B
20241106;100143;20500;1;2024680332460036993;B
20241106;100143;20500;1;2024680332460036994;B
20241106;100143;20500;1;2024680332460036995;B
20241106;100143;20504;1;2024680332460036996;B
20241106;100143;20504;17;2024680332460036997;S
20241106;100144;20507;1;2024680332460036998;B
20241106;100144;20513;20;2024680332460037003;B
20241106;100144;20520;1;2024680332460037004;B
20241106;100144;20520;6;2024680332460037005;B
20241106;100144;20526;50;2024680332460037006;B
20241106;100144;20527;50;2024680332460037007;B
20241106;100144;20528;50;2024680332460037008;B
20241106;100144;20529;1;2024680332460037009;B
20241106;100144;20529;50;2024680332460037010;B
20241106;100144;20530;1;2024680332460037011;B
20241106;100144;20530;2;2024680332460037012;B
20241106;100144;20530;50;2024680332460037013;B
20241106;100144;20530;1;2024680332460037014;B
20241106;100144;20531;17;2024680332460037015;B
20241106;100144;20514;20;2024680332460037016;B
20241106;100144;20513;1;2024680332460037017;S
20241106;100144;20514;20;2024680332460037018;B
20241106;100144;20515;20;2024680332460037019;B
20241106;100144;20514;20;2024680332460037020;B
20241106;100144;20514;20;2024680332460037021;B
20241106;100144;20514;20;2024680332460037022;B
20241106;100144;20514;20;2024680332460037023;B
20241106;100144;20514;20;2024680332460037024;B
20241106;100144;20514;20;2024680332460037025;B
20241106;100144;20514;20;2024680332460037026;B
20241106;100144;20514;20;2024680332460037027;B
20241106;100144;20514;20;2024680332460037028;B
20241106;100144;20514;20;2024680332460037029;B
20241106;100144;20513;1;2024680332460037030;S
20241106;100144;20513;1;2024680332460037031;S
20241106;100144;20513;1;2024680332460037032;S
20241106;100144;20513;10;2024680332460037033;S
20241106;100144;20513;1;2024680332460037034;S
20241106;100144;20513;15;2024680332460037035;S
20241106;100144;20513;20;2024680332460037036;S
20241106;100144;20513;2;2024680332460037037;S
20241106;100144;20513;2;2024680332460037038;S
20241106;100144;20513;2;2024680332460037039;S
20241106;100144;20512;2;2024680332460037040;S
20241106;100144;20512;50;2024680332460037041;S
20241106;100144;20511;36;2024680332460037042;S
20241106;100144;20511;1;2024680332460037043;S
20241106;100144;20511;1;2024680332460037044;S
20241106;100144;20505;5;2024680332460037045;S
20241106;100145;20506;1;2024680332460037047;S
20241106;100145;20505;1;2024680332460037051;S
20241106;100145;20500;9;2024680332460037052;B
20241106;100145;20500;2;2024680332460037053;B
20241106;100145;20500;1;2024680332460037054;B
20241106;100145;20500;1;2024680332460037055;B
20241106;100145;20510;50;2024680332460037056;B
20241106;100145;20511;16;2024680332460037057;B
20241106;100147;20500;4;2024680332460037058;B
20241106;100147;20500;2;2024680332460037059;B
20241106;100148;20506;1;2024680332460037060;B
20241106;100148;20509;2;2024680332460037065;B
20241106;100148;20509;2;2024680332460037066;B
20241106;100148;20509;2;2024680332460037067;B
20241106;100148;20509;2;2024680332460037068;B
20241106;100148;20509;2;2024680332460037069;B
20241106;100148;20510;50;2024680332460037070;B
20241106;100148;20511;34;2024680332460037071;B
20241106;100148;20511;1;2024680332460037072;B
20241106;100148;20512;24;2024680332460037073;B
20241106;100148;20501;1;2024680332460037074;S
20241106;100149;20501;1;2024680332460037075;S
20241106;100150;20512;1;2024680332460037076;B
20241106;100150;20512;29;2024680332460037077;B
20241106;100151;20512;8;2024680332460037078;B
20241106;100151;20512;1;2024680332460037079;B
20241106;100152;20513;50;2024680332460037080;B
20241106;100152;20513;50;2024680332460037081;B
20241106;100152;20502;5;2024680332460037082;S
20241106;100153;20513;6;2024680332460037083;B
20241106;100154;20513;60;2024680332460037084;B
20241106;100154;20513;50;2024680332460037085;B
20241106;100155;20513;5;2024680332460037086;B
20241106;100156;20513;21;2024680332460037087;B
20241106;100157;20513;8;2024680332460037088;B
20241106;100157;20514;20;2024680332460037089;B
20241106;100157;20514;1;2024680332460037090;B
20241106;100157;20515;1;2024680332460037091;B
20241106;100157;20518;2;2024680332460037092;B
20241106;100157;20520;2;2024680332460037093;B
20241106;100157;20524;1;2024680332460037094;B
20241106;100157;20526;50;2024680332460037095;B
20241106;100157;20527;50;2024680332460037096;B
20241106;100157;20528;1;2024680332460037097;B
20241106;100157;20528;50;2024680332460037098;B
20241106;100157;20529;14;2024680332460037099;B
20241106;100157;20513;1;2024680332460037101;B
20241106;100157;20513;1;2024680332460037106;B
20241106;100157;20513;1;2024680332460037111;B
20241106;100157;20513;1;2024680332460037116;B
20241106;100157;20513;3;2024680332460037121;B
20241106;100157;20513;2;2024680332460037126;B
20241106;100157;20513;3;2024680332460037131;B
20241106;100157;20512;1;2024680332460037135;S
20241106;100157;20512;9;2024680332460037136;S
20241106;100158;20513;1;2024680332460037137;B
20241106;100159;20512;20;2024680332460037138;S
20241106;100159;20513;3;2024680332460037139;B
20241106;100159;20513;4;2024680332460037140;B
20241106;100159;20514;1;2024680332460037141;B
20241106;100159;20520;8;2024680332460037146;B
20241106;100159;20520;1;2024680332460037151;B
20241106;100159;20521;3;2024680332460037156;B
20241106;100159;20522;3;2024680332460037161;B
20241106;100159;20523;1;2024680332460037166;B
20241106;100159;20523;3;2024680332460037167;B
20241106;100159;20523;1;2024680332460037172;B
20241106;100159;20523;5;2024680332460037177;B
20241106;100159;20514;1;2024680332460037182;B
20241106;100159;20513;50;2024680332460037183;S
20241106;100159;20512;21;2024680332460037184;S
20241106;100159;20512;2;2024680332460037185;S
20241106;100159;20512;2;2024680332460037186;S
20241106;100159;20512;2;2024680332460037187;S
20241106;100159;20512;2;2024680332460037188;S
20241106;100159;20511;50;2024680332460037189;S
20241106;100159;20511;1;2024680332460037190;S
20241106;100159;20510;50;2024680332460037191;S
20241106;100159;20510;2;2024680332460037192;S
20241106;100200;20509;2;2024680332460037193;B
20241106;100200;20509;2;2024680332460037194;B
20241106;100200;20510;1;2024680332460037195;B
20241106;100201;20504;5;2024680332460037196;S
20241106;100202;20510;1;2024680332460037197;B
20241106;100202;20510;1;2024680332460037199;B
20241106;100202;20510;3;2024680332460037203;B
20241106;100202;20504;1;2024680332460037204;S
20241106;100203;20510;100;2024680332460037205;B
20241106;100204;20510;5;2024680332460037206;B
20241106;100205;20504;1;2024680332460037207;S
20241106;100205;20504;1;2024680332460037208;S
20241106;100207;20504;20;2024680332460037209;S
20241106;100210;20504;5;2024680332460037210;S
20241106;100210;20504;17;2024680332460037211;S
20241106;100210;20503;2;2024680332460037212;S
20241106;100210;20503;2;2024680332460037213;S
20241106;100210;20503;9;2024680332460037214;S
20241106;100211;20509;1;2024680332460037215;B
20241106;100211;20509;2;2024680332460037216;B
20241106;100211;20509;1;2024680332460037217;B
20241106;100212;20510;62;2024680332460037218;B
20241106;100212;20511;1;2024680332460037219;B
20241106;100213;20512;10;2024680332460037220;S
20241106;100213;20512;1;2024680332460037221;S
20241106;100214;20512;20;2024680332460037222;S
20241106;100217;20514;1;2024680332460037223;B
20241106;100217;20512;10;2024680332460037224;S
20241106;100218;20514;1;2024680332460037225;B
20241106;100223;20513;1;2024680332460037226;S
20241106;100223;20513;1;2024680332460037227;S
20241106;100224;20514;17;2024680332460037228;B
20241106;100224;20514;10;2024680332460037229;B
20241106;100224;20519;1;2024680332460037230;B
20241106;100224;20522;3;2024680332460037235;B
20241106;100224;20522;8;2024680332460037240;B
20241106;100224;20523;10;2024680332460037245;B
20241106;100224;20523;1;2024680332460037250;B
20241106;100227;20516;3;2024680332460037253;B
20241106;100228;20515;1;2024680332460037254;S
20241106;100229;20515;2;2024680332460037255;S
20241106;100230;20516;15;2024680332460037256;B
20241106;100230;20516;2;2024680332460037257;B
20241106;100232;20515;1;2024680332460037258;S
20241106;100232;20515;8;2024680332460037259;S
20241106;100235;20515;1;2024680332460037260;S
20241106;100236;20515;10;2024680332460037261;S
20241106;100236;20516;5;2024680332460037262;B
20241106;100237;20516;5;2024680332460037263;B
20241106;100237;20516;20;2024680332460037264;B
20241106;100237;20516;5;2024680332460037265;B
20241106;100238;20517;6;2024680332460037267;B
20241106;100240;20517;13;2024680332460037268;B
20241106;100240;20516;1;2024680332460037269;S
20241106;100240;20516;5;2024680332460037270;S
20241106;100242;20517;1;2024680332460037271;B
20241106;100242;20516;31;2024680332460037272;S
20241106;100242;20516;2;2024680332460037273;S
20241106;100242;20516;17;2024680332460037274;S
20241106;100244;20517;20;2024680332460037275;B
20241106;100244;20517;2;2024680332460037276;B
20241106;100244;20517;1;2024680332460037277;B
20241106;100244;20517;2;2024680332460037278;B
20241106;100244;20517;2;2024680332460037279;B
20241106;100244;20517;2;2024680332460037280;B
20241106;100244;20518;1;2024680332460037281;B
20241106;100245;20518;9;2024680332460037282;B
20241106;100245;20518;1;2024680332460037283;B
20241106;100246;20517;1;2024680332460037285;S
20241106;100246;20515;6;2024680332460037286;S
20241106;100246;20515;3;2024680332460037287;S
20241106;100246;20516;5;2024680332460037289;B
20241106;100246;20518;2;2024680332460037294;B
20241106;100248;20516;1;2024680332460037298;S
20241106;100248;20516;1;2024680332460037303;S
20241106;100249;20518;47;2024680332460037308;B
20241106;100249;20518;20;2024680332460037309;B
20241106;100249;20519;38;2024680332460037310;B
20241106;100249;20517;22;2024680332460037311;S
20241106;100250;20517;1;2024680332460037312;S
20241106;100250;20518;20;2024680332460037313;B
20241106;100250;20519;12;2024680332460037314;B
20241106;100250;20520;4;2024680332460037315;B
20241106;100250;20520;10;2024680332460037316;B
20241106;100250;20520;6;2024680332460037317;B
20241106;100250;20517;2;2024680332460037318;S
20241106;100252;20518;1;2024680332460037319;B
20241106;100256;20517;5;2024680332460037321;S
20241106;100256;20516;4;2024680332460037322;S
20241106;100256;20515;1;2024680332460037323;S
20241106;100257;20515;2;2024680332460037325;S
20241106;100257;20518;5;2024680332460037326;B
20241106;100259;20518;5;2024680332460037327;B
20241106;100300;20517;2;2024680332460037329;S
20241106;100301;20517;3;2024680332460037330;S
20241106;100301;20517;1;2024680332460037331;S
20241106;100303;20518;5;2024680332460037333;B
20241106;100305;20518;4;2024680332460037334;B
20241106;100305;20518;22;2024680332460037335;B
20241106;100305;20520;1;2024680332460037336;B
20241106;100305;20520;20;2024680332460037337;B
20241106;100305;20524;2;2024680332460037338;B
20241106;100305;20525;1;2024680332460037339;B
20241106;100305;20525;10;2024680332460037340;B
20241106;100305;20518;1;2024680332460037341;S
20241106;100307;20520;2;2024680332460037342;B
20241106;100307;20521;1;2024680332460037343;B
20241106;100308;20518;2;2024680332460037344;S
20241106;100308;20516;1;2024680332460037345;S
20241106;100308;20515;3;2024680332460037346;S
20241106;100308;20520;2;2024680332460037347;B
20241106;100308;20521;19;2024680332460037348;B
20241106;100308;20522;1;2024680332460037349;B
20241106;100308;20522;28;2024680332460037350;B
20241106;100311;20516;1;2024680332460037352;S
20241106;100311;20516;1;2024680332460037353;S
20241106;100312;20523;3;2024680332460037355;B
20241106;100314;20523;17;2024680332460037356;B
20241106;100314;20523;1;2024680332460037357;B
20241106;100314;20523;3;2024680332460037358;B
20241106;100314;20524;50;2024680332460037359;B
20241106;100314;20525;9;2024680332460037360;B
20241106;100317;20520;1;2024680332460037361;B
20241106;100317;20522;20;2024680332460037362;B
20241106;100317;20522;2;2024680332460037363;B
20241106;100317;20523;1;2024680332460037364;B
20241106;100317;20524;50;2024680332460037365;B
20241106;100317;20524;5;2024680332460037366;B
20241106;100317;20525;122;2024680332460037367;B
20241106;100318;20518;1;2024680332460037370;S
20241106;100318;20518;3;2024680332460037375;S
20241106;100318;20518;1;2024680332460037380;S
20241106;100318;20518;1;2024680332460037385;S
20241106;100318;20518;1;2024680332460037390;S
20241106;100318;20518;1;2024680332460037395;S
20241106;100318;20518;2;2024680332460037401;S
20241106;100318;20518;1;2024680332460037406;S
20241106;100318;20518;4;2024680332460037411;S
20241106;100319;20519;2;2024680332460037415;B
20241106;100319;20520;1;2024680332460037416;B
20241106;100320;20518;1;2024680332460037417;S
20241106;100321;20518;1;2024680332460037418;S
20241106;100324;20516;1;2024680332460037419;S
20241106;100324;20518;1;2024680332460037420;B
20241106;100325;20518;39;2024680332460037421;B
20241106;100326;20516;1;2024680332460037422;S
20241106;100328;20518;60;2024680332460037423;B
20241106;100329;20516;3;2024680332460037424;S
20241106;100330;20516;2;2024680332460037425;S
20241106;100330;20515;4;2024680332460037426;S
20241106;100330;20515;3;2024680332460037427;B
20241106;100330;20515;1;2024680332460037428;B
20241106;100330;20517;2;2024680332460037429;B
20241106;100331;20514;2;2024680332460037430;S
20241106;100332;20514;1;2024680332460037431;S
20241106;100335;20518;30;2024680332460037432;B
20241106;100336;20514;1;2024680332460037433;S
20241106;100336;20514;2;2024680332460037434;S
20241106;100336;20513;2;2024680332460037435;S
