<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100010;14217;1;1896046207973723382;B
20241017;100010;14218;6;1896046207973723383;B
20241017;100010;14218;13;1896046207973723384;B
20241017;100010;14219;2;1896046207973723385;B
20241017;100010;14220;2;1896046207973723386;B
20241017;100010;14220;2;1896046207973723387;B
20241017;100010;14220;5;1896046207973723388;B
20241017;100010;14221;5;1896046207973723389;B
20241017;100010;14221;5;1896046207973723390;B
20241017;100010;14222;5;1896046207973723391;B
20241017;100010;14222;2;1896046207973723392;B
20241017;100010;14223;2;1896046207973723393;B
20241017;100010;14212;2;1896046207973723394;S
20241017;100010;14213;2;1896046207973723395;S
20241017;100010;14213;2;1896046207973723396;S
20241017;100010;14213;15;1896046207973723397;S
20241017;100010;14212;2;1896046207973723398;S
20241017;100010;14211;3;1896046207973723399;S
20241017;100010;14213;2;1896046207973723400;S
20241017;100010;14213;2;1896046207973723401;S
20241017;100010;14212;6;1896046207973723402;S
20241017;100010;14216;2;1896046207973723403;S
20241017;100010;14220;6;1896046207973723404;B
20241017;100010;14216;2;1896046207973723405;S
20241017;100010;14216;2;1896046207973723406;S
20241017;100010;14219;2;1896046207973723407;B
20241017;100011;14219;2;1896046207973723408;B
20241017;100011;14220;4;1896046207973723409;B
20241017;100011;14220;2;1896046207973723410;B
20241017;100011;14221;4;1896046207973723411;B
20241017;100012;14223;3;1896046207973723412;B
20241017;100012;14223;2;1896046207973723413;B
20241017;100012;14223;5;1896046207973723414;B
20241017;100012;14223;5;1896046207973723415;B
20241017;100012;14224;5;1896046207973723416;B
20241017;100013;14218;2;1896046207973723417;S
20241017;100013;14217;14;1896046207973723418;S
20241017;100013;14221;5;1896046207973723419;B
20241017;100013;14222;2;1896046207973723420;B
20241017;100013;14222;6;1896046207973723421;B
20241017;100013;14222;2;1896046207973723422;B
20241017;100013;14223;5;1896046207973723423;B
20241017;100013;14223;5;1896046207973723424;B
20241017;100013;14223;5;1896046207973723425;B
20241017;100013;14223;5;1896046207973723426;B
20241017;100014;14224;5;1896046207973723427;B
20241017;100014;14224;5;1896046207973723428;B
20241017;100014;14224;10;1896046207973723429;B
20241017;100014;14224;15;1896046207973723430;B
20241017;100014;14224;15;1896046207973723431;B
20241017;100014;14224;15;1896046207973723432;B
20241017;100014;14224;15;1896046207973723433;B
20241017;100014;14224;15;1896046207973723434;B
20241017;100014;14224;9;1896046207973723435;B
20241017;100014;14224;4;1896046207973723436;B
20241017;100014;14224;4;1896046207973723437;B
20241017;100014;14224;93;1896046207973723439;B
20241017;100014;14224;2;1896046207973723440;B
20241017;100014;14224;5;1896046207973723441;B
20241017;100014;14225;10;1896046207973723442;B
20241017;100014;14225;5;1896046207973723443;B
20241017;100014;14226;5;1896046207973723444;B
20241017;100014;14226;10;1896046207973723445;B
20241017;100014;14227;5;1896046207973723446;B
20241017;100014;14227;7;1896046207973723447;B
20241017;100014;14227;5;1896046207973723448;B
20241017;100014;14228;3;1896046207973723449;B
20241017;100014;14224;2;1896046207973723450;S
20241017;100014;14224;2;1896046207973723451;S
20241017;100014;14223;3;1896046207973723452;S
20241017;100014;14223;9;1896046207973723453;S
20241017;100014;14224;2;1896046207973723454;S
20241017;100014;14224;2;1896046207973723455;B
20241017;100014;14227;1;1896046207973723456;B
20241017;100014;14227;1;1896046207973723457;B
20241017;100015;14228;2;1896046207973723458;B
20241017;100015;14228;1;1896046207973723459;B
20241017;100015;14228;5;1896046207973723460;B
20241017;100015;14228;5;1896046207973723461;B
20241017;100015;14228;5;1896046207973723462;B
20241017;100015;14229;2;1896046207973723463;B
20241017;100015;14228;4;1896046207973723464;B
20241017;100015;14229;1;1896046207973723465;B
20241017;100015;14226;2;1896046207973723466;S
20241017;100015;14225;5;1896046207973723467;S
20241017;100015;14225;2;1896046207973723468;S
20241017;100015;14224;2;1896046207973723469;S
20241017;100015;14224;1;1896046207973723470;S
20241017;100017;14223;6;1896046207973723471;S
20241017;100017;14223;2;1896046207973723472;S
20241017;100017;14223;6;1896046207973723473;S
20241017;100017;14224;33;1896046207973723474;B
20241017;100017;14228;1;1896046207973723475;B
20241017;100017;14229;2;1896046207973723476;B
20241017;100017;14229;95;1896046207973723477;B
20241017;100019;14229;1;1896046207973723478;B
20241017;100019;14229;4;1896046207973723479;B
20241017;100019;14229;4;1896046207973723480;B
20241017;100019;14229;1;1896046207973723481;B
20241017;100019;14230;10;1896046207973723482;B
20241017;100019;14230;5;1896046207973723483;B
20241017;100019;14230;2;1896046207973723484;B
20241017;100020;14231;1;1896046207973723485;B
20241017;100020;14231;1;1896046207973723486;B
20241017;100020;14231;3;1896046207973723487;B
20241017;100020;14232;1;1896046207973723488;B
20241017;100020;14232;5;1896046207973723489;B
20241017;100020;14233;1;1896046207973723490;B
20241017;100020;14233;4;1896046207973723491;B
20241017;100020;14234;5;1896046207973723492;B
20241017;100020;14234;5;1896046207973723493;B
20241017;100020;14235;10;1896046207973723494;B
20241017;100020;14235;5;1896046207973723495;B
20241017;100020;14234;5;1896046207973723496;S
20241017;100020;14235;4;1896046207973723497;B
20241017;100020;14232;2;1896046207973723498;S
20241017;100020;14231;2;1896046207973723499;S
20241017;100020;14230;10;1896046207973723500;S
20241017;100020;14230;15;1896046207973723501;S
20241017;100020;14229;2;1896046207973723502;S
20241017;100020;14228;4;1896046207973723503;S
20241017;100020;14230;15;1896046207973723504;S
20241017;100020;14230;3;1896046207973723505;S
20241017;100020;14227;5;1896046207973723506;S
20241017;100020;14226;1;1896046207973723507;S
20241017;100020;14225;2;1896046207973723508;S
20241017;100020;14225;2;1896046207973723509;S
20241017;100020;14224;15;1896046207973723510;S
20241017;100020;14224;2;1896046207973723511;B
20241017;100021;14232;3;1896046207973723512;B
20241017;100021;14230;1;1896046207973723513;B
20241017;100021;14223;6;1896046207973723514;S
20241017;100021;14223;5;1896046207973723515;S
20241017;100022;14226;3;1896046207973723516;B
20241017;100022;14225;1;1896046207973723517;S
20241017;100022;14226;2;1896046207973723518;B
20241017;100022;14226;1;1896046207973723519;B
20241017;100022;14226;1;1896046207973723520;B
20241017;100023;14226;1;1896046207973723521;B
20241017;100023;14226;1;1896046207973723522;B
20241017;100024;14226;3;1896046207973723523;B
20241017;100024;14227;5;1896046207973723524;B
20241017;100024;14227;2;1896046207973723525;B
20241017;100024;14227;19;1896046207973723526;B
20241017;100024;14227;9;1896046207973723527;B
20241017;100024;14227;5;1896046207973723528;B
20241017;100024;14228;5;1896046207973723529;B
20241017;100024;14229;1;1896046207973723530;B
20241017;100024;14229;4;1896046207973723531;B
20241017;100024;14230;5;1896046207973723532;B
20241017;100024;14230;1;1896046207973723533;B
20241017;100024;14231;5;1896046207973723534;B
20241017;100024;14231;5;1896046207973723535;B
20241017;100025;14229;15;1896046207973723536;S
20241017;100025;14227;15;1896046207973723537;S
20241017;100025;14226;15;1896046207973723538;S
20241017;100025;14226;15;1896046207973723539;S
20241017;100025;14226;15;1896046207973723540;S
20241017;100025;14225;3;1896046207973723541;S
20241017;100025;14225;4;1896046207973723542;S
20241017;100025;14224;1;1896046207973723543;S
20241017;100025;14221;1;1896046207973723544;S
20241017;100025;14220;2;1896046207973723545;S
20241017;100025;14225;1;1896046207973723546;S
20241017;100025;14224;9;1896046207973723547;S
20241017;100025;14222;1;1896046207973723548;S
20241017;100025;14219;2;1896046207973723549;S
20241017;100025;14222;1;1896046207973723550;S
20241017;100025;14221;10;1896046207973723551;S
20241017;100025;14221;10;1896046207973723552;S
20241017;100025;14221;5;1896046207973723553;S
20241017;100025;14221;1;1896046207973723554;S
20241017;100025;14220;15;1896046207973723555;S
20241017;100025;14220;1;1896046207973723556;S
20241017;100025;14220;15;1896046207973723557;S
20241017;100025;14220;15;1896046207973723558;S
20241017;100025;14222;10;1896046207973723559;B
20241017;100025;14220;15;1896046207973723560;S
20241017;100025;14220;15;1896046207973723561;S
20241017;100025;14220;15;1896046207973723562;S
20241017;100025;14220;15;1896046207973723563;S
20241017;100025;14220;15;1896046207973723564;S
20241017;100025;14220;15;1896046207973723565;S
20241017;100025;14220;15;1896046207973723566;S
20241017;100025;14220;15;1896046207973723567;S
20241017;100025;14220;15;1896046207973723568;S
20241017;100025;14218;15;1896046207973723569;S
20241017;100025;14218;1;1896046207973723570;S
20241017;100025;14218;1;1896046207973723571;S
20241017;100025;14217;10;1896046207973723572;S
20241017;100025;14217;10;1896046207973723573;S
20241017;100025;14217;10;1896046207973723574;S
20241017;100025;14218;15;1896046207973723575;S
20241017;100025;14217;10;1896046207973723576;S
20241017;100025;14217;1;1896046207973723577;S
20241017;100025;14217;10;1896046207973723578;S
20241017;100025;14216;10;1896046207973723579;S
20241017;100025;14216;1;1896046207973723580;S
20241017;100025;14221;15;1896046207973723581;B
20241017;100025;14221;2;1896046207973723582;B
20241017;100025;14221;5;1896046207973723583;S
20241017;100025;14222;5;1896046207973723584;B
20241017;100025;14222;6;1896046207973723585;B
20241017;100025;14223;1;1896046207973723586;B
20241017;100026;14219;15;1896046207973723587;S
20241017;100026;14219;15;1896046207973723588;S
20241017;100026;14218;15;1896046207973723589;S
20241017;100026;14218;15;1896046207973723590;S
20241017;100026;14218;15;1896046207973723591;S
20241017;100026;14218;15;1896046207973723592;S
20241017;100026;14218;15;1896046207973723593;S
20241017;100026;14218;15;1896046207973723594;S
20241017;100026;14218;15;1896046207973723595;S
20241017;100026;14218;15;1896046207973723596;S
20241017;100026;14218;15;1896046207973723597;S
20241017;100026;14218;15;1896046207973723598;S
20241017;100026;14218;15;1896046207973723599;S
20241017;100026;14218;15;1896046207973723600;S
20241017;100026;14218;15;1896046207973723601;S
20241017;100026;14217;1;1896046207973723602;S
20241017;100026;14217;14;1896046207973723603;S
20241017;100026;14217;1;1896046207973723604;S
20241017;100026;14216;15;1896046207973723605;S
20241017;100026;14220;10;1896046207973723606;B
20241017;100027;14211;15;1896046207973723607;B
20241017;100027;14212;5;1896046207973723608;B
20241017;100028;14211;2;1896046207973723609;B
20241017;100028;14212;4;1896046207973723610;B
20241017;100028;14213;2;1896046207973723611;B
20241017;100028;14214;2;1896046207973723612;B
20241017;100028;14215;15;1896046207973723613;B
20241017;100028;14215;2;1896046207973723614;B
20241017;100028;14216;16;1896046207973723615;B
20241017;100028;14219;15;1896046207973723616;B
20241017;100028;14219;2;1896046207973723617;B
20241017;100028;14219;11;1896046207973723618;B
20241017;100028;14219;5;1896046207973723619;B
20241017;100028;14219;5;1896046207973723620;B
20241017;100028;14219;5;1896046207973723621;B
20241017;100028;14220;20;1896046207973723622;B
20241017;100028;14220;110;1896046207973723623;B
20241017;100028;14221;2;1896046207973723624;B
20241017;100028;14221;5;1896046207973723625;B
20241017;100028;14222;8;1896046207973723626;B
20241017;100028;14222;5;1896046207973723627;B
20241017;100028;14223;5;1896046207973723628;B
20241017;100028;14224;5;1896046207973723629;B
20241017;100028;14225;5;1896046207973723630;B
20241017;100028;14226;5;1896046207973723631;B
20241017;100028;14227;5;1896046207973723632;B
20241017;100028;14228;5;1896046207973723633;B
20241017;100028;14229;5;1896046207973723634;B
20241017;100028;14229;15;1896046207973723635;B
20241017;100028;14229;5;1896046207973723636;B
20241017;100028;14229;5;1896046207973723637;B
20241017;100028;14230;5;1896046207973723638;B
20241017;100028;14230;30;1896046207973723639;B
20241017;100028;14230;19;1896046207973723640;B
20241017;100029;14212;2;1896046207973723641;S
20241017;100030;14229;1;1896046207973723642;B
20241017;100030;14214;2;1896046207973723643;S
20241017;100030;14214;2;1896046207973723644;S
20241017;100031;14214;1;1896046207973723645;S
20241017;100031;14213;1;1896046207973723646;S
20241017;100031;14213;1;1896046207973723647;S
20241017;100031;14212;2;1896046207973723648;S
20241017;100031;14229;10;1896046207973723649;B
20241017;100031;14212;1;1896046207973723650;S
20241017;100031;14211;1;1896046207973723651;S
20241017;100031;14212;2;1896046207973723652;S
20241017;100032;14227;10;1896046207973723653;B
20241017;100032;14212;2;1896046207973723654;S
20241017;100032;14212;1;1896046207973723655;S
20241017;100032;14212;1;1896046207973723656;S
20241017;100032;14212;2;1896046207973723657;S
20241017;100032;14212;2;1896046207973723658;S
20241017;100032;14214;2;1896046207973723659;S
20241017;100033;14214;2;1896046207973723660;S
20241017;100033;14214;1;1896046207973723661;S
20241017;100033;14213;1;1896046207973723662;S
20241017;100033;14212;1;1896046207973723663;S
20241017;100033;14212;1;1896046207973723664;S
20241017;100033;14213;2;1896046207973723665;S
20241017;100033;14212;2;1896046207973723666;S
20241017;100033;14224;10;1896046207973723667;B
20241017;100033;14212;2;1896046207973723668;S
20241017;100033;14212;1;1896046207973723669;S
20241017;100033;14211;1;1896046207973723670;S
20241017;100033;14224;5;1896046207973723671;B
20241017;100033;14224;2;1896046207973723672;B
20241017;100033;14224;3;1896046207973723673;B
20241017;100034;14212;2;1896046207973723674;S
20241017;100034;14216;2;1896046207973723675;S
20241017;100034;14215;2;1896046207973723676;S
20241017;100034;14217;2;1896046207973723677;S
20241017;100034;14217;2;1896046207973723678;S
20241017;100035;14216;2;1896046207973723679;S
20241017;100035;14216;2;1896046207973723680;S
20241017;100035;14216;2;1896046207973723681;S
20241017;100035;14224;2;1896046207973723682;B
20241017;100036;14226;2;1896046207973723683;B
20241017;100036;14226;8;1896046207973723684;B
20241017;100037;14217;2;1896046207973723685;S
20241017;100037;14217;2;1896046207973723686;S
20241017;100038;14217;2;1896046207973723687;S
20241017;100038;14217;2;1896046207973723688;S
20241017;100038;14215;2;1896046207973723689;S
20241017;100038;14215;3;1896046207973723690;S
20241017;100038;14215;2;1896046207973723691;S
20241017;100039;14214;2;1896046207973723692;S
20241017;100039;14214;2;1896046207973723693;S
20241017;100040;14214;2;1896046207973723694;S
20241017;100040;14214;2;1896046207973723695;S
20241017;100040;14217;1;1896046207973723696;B
20241017;100040;14214;3;1896046207973723697;S
20241017;100040;14214;11;1896046207973723698;S
20241017;100040;14213;2;1896046207973723699;S
20241017;100041;14214;1;1896046207973723700;B
20241017;100042;14213;2;1896046207973723701;S
20241017;100042;14214;1;1896046207973723702;B
20241017;100042;14214;1;1896046207973723703;B
20241017;100042;14214;1;1896046207973723704;B
20241017;100042;14215;17;1896046207973723705;B
20241017;100042;14214;2;1896046207973723706;B
20241017;100042;14215;18;1896046207973723707;B
20241017;100042;14214;1;1896046207973723708;B
20241017;100043;14215;8;1896046207973723709;B
20241017;100044;14215;2;1896046207973723710;B
20241017;100044;14214;5;1896046207973723711;B
20241017;100044;14215;5;1896046207973723712;B
20241017;100045;14215;2;1896046207973723713;B
20241017;100045;14211;1;1896046207973723714;S
20241017;100047;14214;1;1896046207973723715;B
20241017;100047;14215;49;1896046207973723716;B
20241017;100048;14214;4;1896046207973723717;B
20241017;100048;14215;5;1896046207973723718;B
20241017;100050;14212;1;1896046207973723719;B
20241017;100052;14208;1;1896046207973723720;S
20241017;100052;14208;5;1896046207973723721;B
20241017;100053;14205;5;1896046207973723722;S
20241017;100053;14205;5;1896046207973723723;S
20241017;100053;14205;5;1896046207973723724;S
20241017;100055;14204;1;1896046207973723725;S
20241017;100056;14206;11;1896046207973723726;B
20241017;100056;14206;1;1896046207973723727;B
20241017;100056;14207;4;1896046207973723728;B
20241017;100056;14207;1;1896046207973723729;B
20241017;100056;14208;1;1896046207973723730;B
20241017;100056;14208;4;1896046207973723731;B
20241017;100057;14200;5;1896046207973723732;S
20241017;100057;14200;1;1896046207973723733;S
20241017;100057;14200;15;1896046207973723734;S
20241017;100057;14200;3;1896046207973723735;S
20241017;100057;14199;1;1896046207973723736;S
20241017;100058;14206;1;1896046207973723737;S
20241017;100102;14195;4;1896046207973723738;S
20241017;100102;14195;1;1896046207973723739;S
20241017;100102;14195;5;1896046207973723740;S
20241017;100103;14197;1;1896046207973723741;B
20241017;100104;14196;1;1896046207973723742;B
20241017;100105;14195;10;1896046207973723743;S
20241017;100107;14192;1;1896046207973723744;S
20241017;100107;14191;9;1896046207973723745;S
20241017;100107;14191;6;1896046207973723746;S
20241017;100108;14191;1;1896046207973723747;B
20241017;100108;14190;1;1896046207973723748;S
20241017;100108;14190;9;1896046207973723749;S
20241017;100108;14191;1;1896046207973723750;B
20241017;100109;14191;1;1896046207973723751;B
20241017;100109;14190;2;1896046207973723752;S
20241017;100110;14190;4;1896046207973723753;S
20241017;100110;14189;1;1896046207973723754;S
20241017;100110;14191;10;1896046207973723755;B
20241017;100110;14191;5;1896046207973723756;B
20241017;100111;14189;10;1896046207973723757;S
20241017;100111;14189;4;1896046207973723758;S
20241017;100111;14188;6;1896046207973723759;S
20241017;100111;14188;4;1896046207973723760;S
20241017;100111;14189;2;1896046207973723761;B
20241017;100111;14188;11;1896046207973723762;S
20241017;100111;14186;1;1896046207973723763;S
20241017;100111;14186;1;1896046207973723764;S
20241017;100111;14186;2;1896046207973723765;S
20241017;100111;14186;2;1896046207973723766;S
20241017;100111;14186;6;1896046207973723767;S
20241017;100111;14185;10;1896046207973723768;S
20241017;100111;14185;7;1896046207973723769;S
20241017;100112;14187;7;1896046207973723770;B
20241017;100112;14186;1;1896046207973723771;S
20241017;100112;14187;11;1896046207973723772;B
20241017;100112;14187;1;1896046207973723773;B
20241017;100112;14186;2;1896046207973723774;S
20241017;100113;14186;1;1896046207973723775;S
20241017;100113;14186;11;1896046207973723776;S
20241017;100113;14185;1;1896046207973723777;S
20241017;100114;14185;14;1896046207973723778;S
20241017;100114;14184;2;1896046207973723779;S
20241017;100114;14184;2;1896046207973723780;S
20241017;100114;14184;11;1896046207973723781;S
20241017;100114;14183;8;1896046207973723782;S
20241017;100114;14182;6;1896046207973723783;S
20241017;100114;14182;3;1896046207973723784;S
20241017;100114;14182;5;1896046207973723785;S
20241017;100114;14182;1;1896046207973723786;S
20241017;100114;14182;11;1896046207973723787;B
20241017;100114;14182;1;1896046207973723788;B
20241017;100115;14181;15;1896046207973723789;S
20241017;100115;14181;10;1896046207973723790;S
20241017;100115;14180;2;1896046207973723791;S
20241017;100115;14180;2;1896046207973723792;S
20241017;100115;14180;7;1896046207973723793;B
20241017;100116;14179;1;1896046207973723794;S
20241017;100116;14179;1;1896046207973723795;S
20241017;100116;14180;3;1896046207973723796;B
20241017;100116;14180;2;1896046207973723797;B
20241017;100116;14180;2;1896046207973723798;B
20241017;100116;14180;1;1896046207973723799;B
20241017;100116;14180;1;1896046207973723800;B
20241017;100116;14180;7;1896046207973723801;B
20241017;100116;14180;2;1896046207973723802;B
20241017;100116;14181;1;1896046207973723803;S
20241017;100117;14181;6;1896046207973723804;S
20241017;100117;14181;10;1896046207973723805;S
20241017;100117;14181;10;1896046207973723806;S
20241017;100117;14181;1;1896046207973723807;S
20241017;100117;14181;7;1896046207973723808;S
20241017;100117;14181;3;1896046207973723809;S
20241017;100118;14181;10;1896046207973723810;S
20241017;100121;14181;2;1896046207973723811;S
20241017;100121;14181;10;1896046207973723812;S
20241017;100121;14180;5;1896046207973723813;S
20241017;100121;14179;1;1896046207973723814;S
20241017;100121;14179;10;1896046207973723815;S
20241017;100121;14179;2;1896046207973723816;S
20241017;100122;14181;1;1896046207973723817;S
20241017;100123;14181;8;1896046207973723818;S
20241017;100123;14181;45;1896046207973723819;S
20241017;100123;14181;2;1896046207973723820;B
20241017;100123;14182;11;1896046207973723821;B
20241017;100123;14182;2;1896046207973723822;B
20241017;100123;14182;2;1896046207973723823;B
20241017;100123;14182;2;1896046207973723824;B
20241017;100123;14182;1;1896046207973723825;B
20241017;100125;14178;15;1896046207973723826;S
20241017;100125;14177;1;1896046207973723827;S
20241017;100125;14176;1;1896046207973723828;S
20241017;100125;14176;1;1896046207973723829;S
20241017;100125;14176;1;1896046207973723830;S
20241017;100125;14175;15;1896046207973723831;S
20241017;100125;14174;3;1896046207973723832;S
20241017;100125;14174;20;1896046207973723833;S
20241017;100126;14171;1;1896046207973723834;S
20241017;100126;14171;10;1896046207973723835;S
20241017;100126;14169;2;1896046207973723836;S
20241017;100126;14168;15;1896046207973723837;S
20241017;100126;14167;1;1896046207973723838;S
20241017;100126;14163;2;1896046207973723839;S
20241017;100126;14169;2;1896046207973723840;B
20241017;100126;14169;1;1896046207973723841;B
20241017;100126;14170;1;1896046207973723842;B
20241017;100126;14171;2;1896046207973723843;B
20241017;100126;14172;2;1896046207973723844;B
20241017;100126;14172;5;1896046207973723845;B
20241017;100126;14173;2;1896046207973723846;B
20241017;100126;14173;5;1896046207973723847;B
20241017;100126;14174;1;1896046207973723848;B
20241017;100126;14174;2;1896046207973723849;B
20241017;100126;14174;5;1896046207973723850;B
20241017;100126;14175;2;1896046207973723851;B
20241017;100126;14175;5;1896046207973723852;B
20241017;100126;14175;5;1896046207973723853;B
20241017;100126;14175;6;1896046207973723854;B
20241017;100126;14176;4;1896046207973723855;B
20241017;100127;14165;1;1896046207973723856;S
20241017;100127;14165;1;1896046207973723857;S
20241017;100127;14165;1;1896046207973723858;S
20241017;100128;14168;250;1896046207973723859;S
20241017;100128;14165;1;1896046207973723860;S
20241017;100131;14165;1;1896046207973723861;S
20241017;100132;14165;5;1896046207973723862;S
20241017;100132;14165;5;1896046207973723863;S
20241017;100132;14165;5;1896046207973723864;S
