<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;095954;41.7;10;10107347896;S
20240412;095954;41.7;390;10107347897;B
20240412;095954;41.7;10;10107347898;B
20240412;095954;41.7;300;10107347899;S
20240412;095954;41.7;40;10107347900;S
20240412;095954;41.7;50;10107347901;S
20240412;095954;41.7;5790;10107347902;S
20240412;095954;41.7;10;10107347903;S
20240412;095954;41.7;140;10107347904;S
20240412;095954;41.7;10;10107347905;S
20240412;095954;41.7;2050;10107347906;S
20240412;095954;41.7;1410;10107347907;S
20240412;095954;41.7;10;10107347908;B
20240412;095954;41.7;10;10107347909;S
20240412;095954;41.7;3630;10107347910;S
20240412;095954;41.7;10;10107347911;S
20240412;095954;41.7;1980;10107347912;S
20240412;095954;41.7;190;10107347913;B
20240412;095954;41.7;10;10107347914;B
20240412;095954;41.7;10;10107347915;B
20240412;095954;41.7;10;10107347916;B
20240412;095954;41.7;10;10107347917;S
20240412;095954;41.7;350;10107347918;S
20240412;095954;41.7;30;10107347919;B
20240412;095954;41.7;30;10107347920;B
20240412;095954;41.7;10;10107347921;B
20240412;095954;41.7;40;10107347922;B
20240412;095954;41.7;30;10107347923;B
20240412;095954;41.7;180;10107347924;B
20240412;095954;41.7;60;10107347925;B
20240412;095954;41.7;10;10107347926;B
20240412;095954;41.7;50;10107347927;B
20240412;095954;41.7;30;10107347928;S
20240412;095954;41.7;10;10107347929;S
20240412;095954;41.7;40;10107347930;S
20240412;095954;41.7;10;10107347931;S
20240412;095954;41.7;10;10107347932;B
20240412;095954;41.7;180;10107347933;B
20240412;095954;41.7;20;10107347934;B
20240412;095954;41.7;80;10107347935;B
20240412;095954;41.7;20;10107347936;B
20240412;095954;41.7;10;10107347937;B
20240412;095954;41.7;180;10107347938;B
20240412;095954;41.7;500;10107347939;B
20240412;095954;41.7;40;10107347940;B
20240412;095954;41.7;20;10107347941;B
20240412;095954;41.7;10;10107347942;B
20240412;095954;41.7;250;10107347943;S
20240412;095954;41.7;1000;10107347944;B
20240412;095954;41.7;500;10107347945;B
20240412;095954;41.7;10;10107347946;B
20240412;095954;41.7;500;10107347947;B
20240412;095954;41.7;1000;10107347948;B
20240412;095954;41.7;190;10107347949;B
20240412;095954;41.7;200;10107347950;B
20240412;095954;41.7;10;10107347951;B
20240412;095954;41.7;1340;10107347952;B
20240412;095954;41.7;8660;10107347953;B
20240412;095954;41.7;4500;10107347954;B
20240412;095954;41.7;100;10107347955;S
20240412;095954;41.7;1100;10107347956;B
20240412;095954;41.7;2320;10107347957;S
20240412;095954;41.7;20;10107347958;B
20240412;095954;41.7;370;10107347959;B
20240412;095954;41.7;20;10107347960;B
20240412;095954;41.7;200;10107347961;B
20240412;095954;41.7;10;10107347962;B
20240412;095954;41.7;10;10107347963;B
20240412;095954;41.7;200;10107347964;B
20240412;095954;41.7;10;10107347965;B
20240412;095954;41.7;30;10107347966;B
20240412;095954;41.7;10;10107347967;B
20240412;095954;41.7;290;10107347968;B
20240412;095954;41.7;830;10107347969;B
20240412;095954;41.7;2170;10107347970;B
20240412;095954;41.7;10;10107347971;B
20240412;095954;41.7;50;10107347972;B
20240412;095954;41.7;10;10107347973;B
20240412;095954;41.7;30;10107347974;B
20240412;095954;41.7;970;10107347975;B
20240412;095954;41.7;30;10107347976;B
20240412;095954;41.7;50;10107347977;B
20240412;095954;41.7;10;10107347978;B
20240412;095954;41.7;420;10107347979;B
20240412;095954;41.7;20;10107347980;B
20240412;095954;41.7;10;10107347981;B
20240412;095954;41.7;90;10107347982;B
20240412;095954;41.7;2510;10107347983;B
20240412;095954;41.7;490;10107347984;B
20240412;095954;41.7;10;10107347985;B
20240412;095954;41.7;240;10107347986;B
20240412;095954;41.7;200;10107347987;B
20240412;095954;41.7;1000;10107347988;B
20240412;095954;41.7;10;10107347989;B
20240412;095954;41.7;200;10107347990;B
20240412;095954;41.7;270;10107347991;B
20240412;095954;41.7;10;10107347992;B
20240412;095954;41.7;10;10107347993;B
20240412;095954;41.7;1000;10107347994;B
20240412;095954;41.7;300;10107347995;B
20240412;095954;41.7;10;10107347996;B
20240412;095954;41.7;10;10107347997;B
20240412;095954;41.7;10;10107347998;B
20240412;095954;41.7;30;10107347999;B
20240412;095954;41.7;1200;10107348000;B
20240412;095954;41.7;20;10107348001;S
20240412;095954;41.7;780;10107348002;S
20240412;095954;41.7;10;10107348003;S
20240412;095954;41.7;3590;10107348004;B
20240412;095954;41.7;10;10107348005;B
20240412;095954;41.7;100;10107348006;B
20240412;095954;41.7;10;10107348007;B
20240412;095954;41.7;170;10107348008;B
20240412;095954;41.7;50;10107348009;B
20240412;095954;41.7;50;10107348010;S
20240412;095954;41.7;1000;10107348011;S
20240412;095954;41.7;10;10107348012;S
20240412;095954;41.7;3000;10107348013;S
20240412;100000;41.71;10;10107349983;B
20240412;100000;41.71;10;10107349984;B
20240412;100000;41.71;2900;10107349985;B
20240412;100000;41.71;30;10107349986;B
20240412;100000;41.71;10;10107349987;B
20240412;100000;41.71;50;10107349988;B
20240412;100000;41.72;240;10107350324;B
20240412;100000;41.725;920;10107350325;B
20240412;100000;41.73;6240;10107350326;B
20240412;100000;41.72;50;10107350372;S
20240412;100000;41.725;10;10107350538;B
20240412;100000;41.72;50;10107350590;S
20240412;100001;41.72;10;10107350784;S
20240412;100001;41.71;100;10107350940;S
20240412;100001;41.72;50;10107351000;S
20240412;100001;41.72;300;10107351079;B
20240412;100001;41.725;950;10107351080;B
20240412;100001;41.715;100;10107351533;B
20240412;100001;41.72;400;10107351534;B
20240412;100002;41.71;2900;10107352412;S
20240412;100002;41.715;10;10107352490;B
20240412;100002;41.715;190;10107352628;S
20240412;100002;41.715;2310;10107352629;S
20240412;100002;41.72;500;10107352774;B
20240412;100002;41.71;3170;10107352805;S
20240412;100002;41.705;1190;10107352908;S
20240412;100002;41.705;1200;10107352909;S
20240412;100002;41.705;3610;10107352910;S
20240412;100002;41.705;8630;10107352911;S
20240412;100002;41.7;39220;10107352912;S
20240412;100002;41.7;3000;10107352913;S
20240412;100002;41.7;100;10107352914;S
20240412;100002;41.7;20000;10107352915;S
20240412;100002;41.7;20;10107352916;S
20240412;100002;41.7;700;10107352917;S
20240412;100002;41.7;10;10107352918;S
20240412;100002;41.7;20;10107352919;S
20240412;100002;41.7;500;10107352920;S
20240412;100002;41.7;30;10107352921;S
20240412;100002;41.675;300;10107353009;S
20240412;100002;41.67;200;10107353010;S
20240412;100002;41.675;1690;10107353044;B
20240412;100002;41.68;710;10107353045;B
20240412;100003;41.67;300;10107353313;S
20240412;100003;41.675;1690;10107353400;B
20240412;100003;41.675;2410;10107353401;B
20240412;100003;41.68;1060;10107353402;B
20240412;100003;41.67;200;10107353504;S
20240412;100003;41.67;100;10107353505;S
20240412;100003;41.67;400;10107353507;B
20240412;100003;41.675;2410;10107353508;B
20240412;100003;41.675;110;10107353509;B
20240412;100003;41.66;190;10107353613;S
20240412;100003;41.65;110;10107353614;S
20240412;100003;41.675;2410;10107353621;B
20240412;100003;41.675;3130;10107353622;B
20240412;100003;41.675;7220;10107353623;B
20240412;100003;41.68;7240;10107353624;B
20240412;100003;41.655;1500;10107353648;S
20240412;100004;41.675;60;10107353896;B
20240412;100004;41.655;4460;10107354046;S
20240412;100004;41.655;20;10107354075;S
20240412;100004;41.675;10;10107354280;B
20240412;100004;41.655;30;10107354415;S
20240412;100004;41.655;20;10107354418;S
20240412;100004;41.675;10;10107354425;B
20240412;100004;41.655;10;10107354428;S
20240412;100004;41.675;10;10107354444;B
20240412;100004;41.675;10;10107354445;B
20240412;100004;41.675;40;10107354447;B
20240412;100004;41.675;10;10107354449;B
20240412;100005;41.655;30;10107354735;S
20240412;100005;41.655;30;10107354817;S
20240412;100005;41.655;1180;10107355221;S
20240412;100005;41.65;48820;10107355222;S
20240412;100005;41.65;10;10107355624;S
20240412;100005;41.65;30;10107355962;S
20240412;100005;41.65;30;10107355998;S
20240412;100005;41.65;90;10107356398;S
20240412;100005;41.675;10;10107356401;B
20240412;100005;41.675;10;10107356598;B
20240412;100005;41.65;30;10107356610;S
20240412;100006;41.65;10;10107357480;S
20240412;100006;41.675;10;10107357492;B
20240412;100006;41.65;40;10107357495;S
20240412;100006;41.65;20;10107357497;S
20240412;100006;41.65;10;10107357574;S
20240412;100006;41.675;10;10107357583;B
20240412;100006;41.65;10;10107357591;S
20240412;100006;41.675;10;10107357597;B
20240412;100006;41.675;10;10107357753;B
20240412;100006;41.65;10;10107357755;S
20240412;100006;41.65;1100;10107357776;S
20240412;100006;41.65;10;10107357779;S
20240412;100006;41.65;10;10107357785;S
20240412;100006;41.675;10;10107357787;B
20240412;100006;41.65;30;10107357854;S
20240412;100006;41.655;100;10107357950;B
20240412;100006;41.65;30;10107358048;S
20240412;100006;41.655;10;10107358137;B
20240412;100006;41.65;40;10107358141;S
20240412;100006;41.655;110;10107358343;B
20240412;100006;41.655;20;10107358388;B
20240412;100006;41.655;10;10107358400;B
20240412;100006;41.655;240;10107358443;B
20240412;100006;41.65;10;10107358742;S
20240412;100007;41.65;30;10107359204;S
20240412;100007;41.65;30;10107359214;S
20240412;100007;41.65;20;10107359218;S
20240412;100007;41.65;20;10107359227;S
20240412;100007;41.655;10;10107359394;B
20240412;100007;41.655;10;10107359400;B
20240412;100007;41.65;30;10107359403;S
20240412;100007;41.655;1490;10107359413;B
20240412;100007;41.665;1510;10107359414;B
20240412;100007;41.65;30;10107359514;S
20240412;100007;41.65;10;10107359518;S
20240412;100007;41.65;10;10107359520;S
20240412;100007;41.65;30;10107359522;S
20240412;100007;41.675;20;10107359523;B
20240412;100007;41.655;20;10107359526;S
20240412;100007;41.65;10;10107359527;S
20240412;100007;41.675;160;10107359545;B
20240412;100007;41.675;260;10107359692;B
20240412;100007;41.675;380;10107359695;B
20240412;100007;41.65;12000;10107359888;S
20240412;100008;41.65;10;10107360523;S
20240412;100008;41.65;10;10107360524;S
20240412;100008;41.675;20;10107360526;B
20240412;100008;41.675;10;10107360528;B
20240412;100008;41.675;10;10107360530;B
20240412;100008;41.675;50;10107360532;B
20240412;100008;41.65;100;10107360534;S
20240412;100008;41.65;2300;10107360614;S
20240412;100008;41.65;30;10107360653;S
20240412;100008;41.65;30;10107360655;S
20240412;100008;41.675;30;10107360656;B
20240412;100008;41.675;2210;10107360782;B
20240412;100008;41.675;790;10107360783;B
20240412;100008;41.675;900;10107360798;B
20240412;100008;41.675;7220;10107360799;B
20240412;100008;41.675;3130;10107360800;B
20240412;100008;41.68;1490;10107360801;B
20240412;100008;41.68;50;10107360802;B
20240412;100008;41.66;1400;10107360896;S
20240412;100008;41.675;1000;10107360901;B
20240412;100008;41.675;3130;10107360913;B
20240412;100008;41.68;5980;10107360914;B
20240412;100008;41.675;10;10107361471;B
20240412;100008;41.675;10;10107361473;B
20240412;100008;41.66;20;10107361476;S
20240412;100009;41.665;270;10107361713;S
20240412;100009;41.675;20;10107361714;B
20240412;100009;41.675;10;10107361715;B
20240412;100009;41.675;800;10107361716;B
20240412;100009;41.675;10;10107361719;B
20240412;100009;41.665;10;10107361720;S
20240412;100009;41.675;30;10107361721;B
20240412;100009;41.665;40;10107361948;S
20240412;100009;41.675;60;10107362074;B
20240412;100010;41.66;250;10107362330;S
20240412;100010;41.655;7220;10107362331;S
20240412;100010;41.65;30;10107362332;S
20240412;100010;41.655;200;10107362469;S
20240412;100010;41.675;60;10107362577;B
20240412;100010;41.675;250;10107362688;B
20240412;100011;41.675;460;10107363020;B
20240412;100011;41.675;750;10107363148;B
20240412;100012;41.66;10;10107363732;S
20240412;100012;41.66;8630;10107363733;S
20240412;100012;41.655;860;10107363734;S
20240412;100013;41.675;6310;10107363878;B
20240412;100014;41.66;1230;10107364304;S
20240412;100015;41.665;700;10107364553;B
20240412;100015;41.665;300;10107364573;B
20240412;100015;41.675;700;10107364574;B
20240412;100015;41.675;10;10107364691;B
20240412;100016;41.66;250;10107364845;S
20240412;100016;41.66;300;10107365026;S
20240412;100018;41.66;50;10107365518;S
20240412;100019;41.67;250;10107365615;B
20240412;100019;41.675;1690;10107365616;B
20240412;100019;41.675;3130;10107365617;B
20240412;100019;41.675;9000;10107365618;B
20240412;100019;41.68;32300;10107365619;B
20240412;100019;41.68;1190;10107365620;B
20240412;100019;41.685;1690;10107365622;B
20240412;100019;41.685;1690;10107365644;B
20240412;100019;41.69;10;10107365859;B
20240412;100019;41.69;800;10107365860;B
20240412;100020;41.68;24000;10107365926;S
20240412;100020;41.69;10;10107366055;B
20240412;100020;41.69;2800;10107366169;B
20240412;100020;41.695;1690;10107366170;B
20240412;100020;41.7;20;10107366171;B
20240412;100020;41.7;10;10107366172;B
20240412;100020;41.7;3030;10107366173;B
20240412;100020;41.685;10;10107366237;S
20240412;100022;41.705;10;10107366697;B
20240412;100025;41.695;130;10107367330;S
20240412;100026;41.69;50;10107367577;S
20240412;100026;41.69;700;10107367632;S
20240412;100026;41.705;1690;10107367791;S
20240412;100026;41.7;6310;10107367792;S
20240412;100026;41.7;5000;10107367797;S
20240412;100026;41.685;5000;10107367798;S
20240412;100027;41.71;10;10107367895;B
20240412;100027;41.69;100;10107367931;S
20240412;100027;41.685;100;10107367932;S
20240412;100027;41.71;10;10107367958;B
20240412;100027;41.71;990;10107367959;B
20240412;100027;41.685;100;10107368044;S
20240412;100028;41.685;10;10107368208;S
20240412;100029;41.695;20;10107368457;S
20240412;100029;41.7;500;10107368516;S
20240412;100029;41.705;40;10107368535;B
20240412;100029;41.705;20;10107368542;B
20240412;100029;41.705;1440;10107368549;B
20240412;100029;41.71;1390;10107368550;B
20240412;100029;41.715;290;10107368551;B
20240412;100029;41.72;480;10107368552;B
20240412;100029;41.72;10;10107368553;B
20240412;100029;41.725;1390;10107368554;B
20240412;100029;41.73;20;10107368599;B
20240412;100029;41.73;300;10107368603;B
20240412;100029;41.725;20;10107368604;S
20240412;100029;41.71;1690;10107368605;S
