<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100008;4319.2;1;10319432085;B
20240510;100008;4315.2;1;10319432224;S
20240510;100008;4319.2;3;10319432225;B
20240510;100008;4319.2;1;10319432246;B
20240510;100009;4315.2;1;10319432408;S
20240510;100009;4315;40;10319432409;S
20240510;100009;4314.8;5;10319432410;S
20240510;100009;4314.600000000001;36;10319432411;S
20240510;100009;4313;8;10319432412;S
20240510;100009;4312.8;3;10319432413;S
20240510;100009;4317.4;1;10319432546;B
20240510;100010;4317.4;1;10319432613;B
20240510;100010;4317.4;1;10319432637;B
20240510;100010;4313.600000000001;3;10319432678;S
20240510;100010;4317.600000000001;1;10319432708;B
20240510;100010;4317.600000000001;5;10319432763;B
20240510;100010;4317.600000000001;1;10319432835;B
20240510;100011;4314;36;10319433123;S
20240510;100011;4313.8;5;10319433124;S
20240510;100011;4313.4;19;10319433125;S
20240510;100011;4316.8;1;10319433128;B
20240510;100011;4316.8;1;10319433209;B
20240510;100011;4317;9;10319433210;B
20240510;100011;4317;5;10319433211;B
20240510;100011;4317.600000000001;1;10319433212;B
20240510;100014;4317.2;15;10319433847;S
20240510;100017;4318;1;10319434417;B
20240510;100020;4318;10;10319435049;B
20240510;100021;4318;1;10319435252;B
20240510;100021;4315.600000000001;1;10319435307;S
20240510;100021;4315.4;34;10319435308;S
20240510;100023;4318;2;10319435727;B
20240510;100024;4316.8;2;10319436002;B
20240510;100025;4316.8;1;10319436234;B
20240510;100027;4316.8;1;10319436505;B
20240510;100027;4315.4;1;10319436529;S
20240510;100031;4316.8;1;10319437526;B
20240510;100033;4317;1;10319438083;B
20240510;100033;4317;2;10319438084;B
20240510;100034;4317;2;10319438305;S
20240510;100034;4317;23;10319438306;S
20240510;100034;4315.600000000001;1;10319438307;S
20240510;100034;4314.8;4;10319438308;S
20240510;100034;4315.4;23;10319438350;S
20240510;100034;4314.8;133;10319438351;S
20240510;100034;4314.8;1;10319438352;S
20240510;100034;4314.600000000001;36;10319438353;S
20240510;100034;4313;40;10319438354;S
20240510;100034;4312.2;67;10319438355;S
20240510;100035;4316.600000000001;1;10319438421;B
20240510;100035;4313;23;10319438443;S
20240510;100035;4312.600000000001;13;10319438444;S
20240510;100035;4312;2;10319438445;S
20240510;100035;4312;36;10319438446;S
20240510;100035;4311.600000000001;1;10319438447;S
20240510;100035;4311.600000000001;1;10319438448;S
20240510;100035;4311.4;40;10319438449;S
20240510;100035;4310.600000000001;77;10319438450;S
20240510;100036;4314.2;40;10319438673;B
20240510;100036;4314.4;1;10319438674;B
20240510;100037;4315.4;1;10319438861;B
20240510;100041;4315;9;10319439741;S
20240510;100041;4311.8;40;10319439742;S
20240510;100041;4311.8;1;10319439743;S
20240510;100041;4311.8;19;10319439744;S
20240510;100041;4314;1;10319439783;B
20240510;100044;4312.600000000001;1;10319440272;B
20240510;100044;4312.8;1;10319440273;B
20240510;100045;4313.4;1;10319440380;B
20240510;100048;4312.4;1;10319440753;B
20240510;100048;4312.600000000001;4;10319440754;B
20240510;100048;4313.8;4;10319440755;B
20240510;100049;4314;4;10319440946;B
20240510;100049;4314;66;10319440974;B
20240510;100052;4311.8;2;10319441482;S
20240510;100053;4311.8;3;10319441687;S
20240510;100053;4311.600000000001;2;10319441688;S
20240510;100053;4311.4;1;10319441689;S
20240510;100053;4310.8;1;10319441727;S
20240510;100053;4310.600000000001;10;10319441728;S
20240510;100053;4310.600000000001;50;10319441787;S
20240510;100054;4313.4;1;10319441892;B
20240510;100055;4310.600000000001;1;10319441988;S
20240510;100057;4313.4;5;10319442494;B
20240510;100058;4313.4;1;10319442644;B
20240510;100059;4313.4;33;10319442864;B
20240510;100059;4313.600000000001;1;10319442865;B
20240510;100059;4313.600000000001;36;10319442866;B
20240510;100059;4315;23;10319442867;B
20240510;100059;4315.4;4;10319442868;B
20240510;100059;4316;8;10319442869;B
20240510;100059;4316.2;131;10319442870;B
20240510;100059;4317.4;70;10319442871;B
20240510;100059;4317.4;31;10319442872;B
20240510;100059;4317.600000000001;100;10319442873;B
20240510;100059;4318;5;10319442874;B
20240510;100059;4318.4;1;10319442875;B
20240510;100059;4318.4;40;10319442876;B
20240510;100059;4318.600000000001;84;10319442877;B
20240510;100059;4318.8;99;10319442878;B
20240510;100059;4318.600000000001;40;10319442880;B
20240510;100059;4318.600000000001;36;10319442881;B
20240510;100059;4318.8;4;10319442882;B
20240510;100059;4318.2;25;10319442884;B
20240510;100101;4315.2;1;10319443517;S
20240510;100102;4315.2;5;10319443581;S
20240510;100102;4318.2;15;10319443647;B
20240510;100102;4318.2;36;10319443648;B
20240510;100102;4318.4;4;10319443649;B
20240510;100102;4318.600000000001;1;10319443650;B
20240510;100102;4318.8;119;10319443651;B
20240510;100104;4318.600000000001;36;10319444049;B
20240510;100106;4316.2;1;10319444427;S
20240510;100107;4318.600000000001;1;10319444671;B
20240510;100107;4318.8;3;10319444672;B
20240510;100111;4316.2;1;10319445625;S
20240510;100111;4316.2;1;10319445626;S
20240510;100111;4316;4;10319445627;S
20240510;100111;4315.600000000001;14;10319445628;S
20240510;100111;4318.2;2;10319445725;B
20240510;100111;4315;1;10319445740;S
20240510;100111;4318.2;12;10319445803;B
20240510;100116;4317;1;10319446607;B
20240510;100120;4317;1;10319447389;B
20240510;100120;4318.2;1;10319447390;B
20240510;100121;4315.4;3;10319447513;S
20240510;100124;4318.4;1;10319448012;B
20240510;100124;4318.4;40;10319448013;B
20240510;100124;4318.600000000001;1;10319448014;B
20240510;100124;4318.600000000001;3;10319448015;B
20240510;100124;4318.600000000001;4;10319448016;B
20240510;100124;4318.8;71;10319448017;B
20240510;100125;4316.600000000001;2;10319448255;S
20240510;100125;4316.4;1;10319448256;S
20240510;100125;4318.8;93;10319448294;B
20240510;100125;4318.8;6;10319448295;B
20240510;100128;4318.8;2;10319448639;B
20240510;100128;4319.2;1;10319448640;B
20240510;100128;4317;2;10319448687;S
20240510;100132;4319.2;1;10319449436;B
20240510;100132;4319.2;4;10319449437;B
20240510;100132;4317;2;10319449509;S
20240510;100134;4317;1;10319449853;S
20240510;100136;4319.4;1;10319450176;B
20240510;100136;4319.4;1;10319450196;B
20240510;100137;4319.4;12;10319450494;B
20240510;100141;4319.4;1;10319451294;B
20240510;100145;4319.8;5;10319452152;B
20240510;100147;4319.4;1;10319452370;S
20240510;100147;4319.4;1;10319452504;S
20240510;100147;4318.4;4;10319452505;S
20240510;100147;4318.2;23;10319452506;S
20240510;100147;4318;2;10319452507;S
20240510;100147;4317;1;10319452508;S
20240510;100147;4316.8;19;10319452509;S
20240510;100148;4319.600000000001;40;10319452531;B
20240510;100148;4319.600000000001;2;10319452532;B
20240510;100148;4319.8;22;10319452533;B
20240510;100149;4317.4;18;10319452769;S
20240510;100149;4317.2;23;10319452770;S
20240510;100149;4317;2;10319452771;S
20240510;100149;4317;4;10319452772;S
20240510;100149;4316.600000000001;26;10319452773;S
20240510;100150;4319.600000000001;2;10319452869;B
20240510;100150;4319.600000000001;3;10319452870;B
20240510;100152;4319.4;1;10319453138;S
20240510;100153;4319.2;1;10319453443;B
20240510;100156;4319;1;10319453869;B
20240510;100157;4317.2;1;10319454026;S
20240510;100157;4319;2;10319454083;B
20240510;100203;4317.2;3;10319455151;S
20240510;100204;4319;1;10319455437;B
20240510;100207;4317.8;2;10319456204;S
20240510;100207;4319;25;10319456224;B
20240510;100208;4319;5;10319456321;B
20240510;100208;4319;4;10319456322;B
20240510;100208;4319.2;2;10319456323;B
20240510;100208;4319.4;5;10319456324;B
20240510;100208;4319.600000000001;50;10319456325;B
20240510;100208;4319.600000000001;34;10319456326;B
20240510;100213;4318.4;1;10319457320;S
20240510;100215;4319.600000000001;1;10319457714;B
20240510;100215;4319.600000000001;10;10319457828;B
20240510;100217;4319.600000000001;50;10319458324;B
20240510;100217;4318.4;1;10319458334;S
20240510;100219;4319.600000000001;2;10319458649;B
20240510;100220;4319.600000000001;1;10319458749;B
20240510;100221;4318.2;1;10319458978;S
20240510;100225;4318.2;2;10319459487;S
20240510;100231;4319.4;20;10319460584;B
20240510;100232;4319.4;1;10319460817;B
20240510;100233;4318.4;1;10319460933;S
20240510;100233;4318.4;5;10319460934;S
20240510;100233;4318.2;20;10319460935;S
20240510;100233;4318.2;1;10319460936;S
20240510;100233;4317.2;3;10319460937;S
20240510;100233;4317;1;10319460938;S
20240510;100233;4316.4;20;10319460939;S
20240510;100235;4317.600000000001;5;10319461150;S
20240510;100235;4319.2;5;10319461186;B
20240510;100235;4319.2;3;10319461187;B
20240510;100235;4319.4;17;10319461188;B
20240510;100235;4319.4;4;10319461189;B
20240510;100235;4319.4;12;10319461197;B
20240510;100235;4319.4;11;10319461199;B
20240510;100235;4319.4;1;10319461212;B
20240510;100235;4317.600000000001;2;10319461257;S
20240510;100235;4319.4;10;10319461258;B
20240510;100235;4319.4;24;10319461269;B
20240510;100235;4319.600000000001;2;10319461270;B
20240510;100235;4319.600000000001;5;10319461271;B
20240510;100235;4319.8;6;10319461272;B
20240510;100235;4319.8;2;10319461273;B
20240510;100235;4318.2;1;10319461354;S
20240510;100235;4319.8;31;10319461355;B
20240510;100235;4319.8;67;10319461459;B
20240510;100235;4320;1;10319461460;B
20240510;100235;4320;5;10319461461;B
20240510;100235;4320;172;10319461462;B
20240510;100235;4320;69;10319461465;B
20240510;100235;4320;68;10319461479;B
20240510;100235;4320;29;10319461483;B
20240510;100235;4320;11;10319461596;B
20240510;100235;4320;4;10319461611;B
20240510;100235;4320;60;10319461649;B
20240510;100235;4320;1;10319461658;B
20240510;100235;4320;24;10319461715;B
20240510;100235;4320;2;10319461725;B
20240510;100235;4320;4;10319461734;B
20240510;100235;4320;15;10319461765;B
20240510;100235;4320;50;10319461766;B
20240510;100235;4320;50;10319461767;B
20240510;100235;4320;1;10319461768;B
20240510;100235;4320;36;10319461769;B
20240510;100235;4320.4;5;10319461770;B
20240510;100235;4321.2;1;10319461771;B
20240510;100235;4322;10;10319461772;B
20240510;100235;4322.8;40;10319461773;B
20240510;100235;4323.4;1;10319461774;B
20240510;100235;4323.600000000001;2;10319461775;B
20240510;100235;4323.600000000001;6;10319461776;B
20240510;100235;4323.600000000001;56;10319461777;B
20240510;100235;4323.8;30;10319461778;B
20240510;100235;4324;44;10319461779;B
20240510;100235;4324.2;260;10319461780;B
20240510;100235;4324.2;1;10319461781;B
20240510;100235;4324.4;99;10319461782;B
20240510;100236;4322.600000000001;23;10319462104;S
20240510;100236;4322.4;5;10319462105;S
20240510;100236;4322;3;10319462106;S
20240510;100238;4321.8;2;10319462361;B
20240510;100238;4320.600000000001;8;10319462394;S
20240510;100239;4320.600000000001;2;10319462644;S
20240510;100241;4321.8;1;10319462972;B
20240510;100241;4321.8;2;10319462973;B
20240510;100241;4321.8;10;10319463066;B
20240510;100242;4320;2;10319463156;S
20240510;100244;4321.8;14;10319463471;B
20240510;100245;4321.8;1;10319463764;B
20240510;100250;4321.8;13;10319464531;B
20240510;100250;4321.8;5;10319464532;B
20240510;100250;4321.8;36;10319464533;B
20240510;100252;4321.8;40;10319464756;B
20240510;100252;4321.8;36;10319464757;B
20240510;100252;4322;324;10319464758;B
20240510;100252;4322;2;10319464759;B
20240510;100252;4322;143;10319464794;B
20240510;100252;4322.2;2;10319464795;B
20240510;100258;4321.2;1;10319465669;S
20240510;100301;4321.600000000001;1;10319466612;B
20240510;100301;4321.4;1;10319466632;S
20240510;100304;4321.4;5;10319467090;S
20240510;100304;4321.2;4;10319467091;S
20240510;100304;4321.2;1;10319467092;S
20240510;100304;4321.2;30;10319467093;S
20240510;100304;4321;3;10319467094;S
20240510;100304;4320.2;2;10319467095;S
20240510;100304;4320.2;35;10319467096;S
20240510;100304;4321.8;1;10319467206;B
20240510;100308;4321.4;12;10319467791;S
20240510;100312;4321.8;2;10319468422;B
20240510;100312;4321.8;1;10319468432;B
20240510;100315;4321.8;1;10319468953;B
20240510;100320;4321.600000000001;3;10319469785;B
20240510;100320;4321.4;18;10319469810;S
20240510;100323;4321.2;2;10319470113;S
20240510;100323;4321;5;10319470138;B
20240510;100323;4321.2;4;10319470139;B
20240510;100323;4321.2;10;10319470184;B
20240510;100326;4321.2;9;10319470560;B
20240510;100326;4321.4;5;10319470561;B
20240510;100326;4321.600000000001;1;10319470562;B
20240510;100328;4320.600000000001;2;10319470896;S
20240510;100329;4321.4;10;10319470973;B
20240510;100332;4320.600000000001;1;10319471446;S
20240510;100333;4320.600000000001;2;10319471570;S
20240510;100334;4321.4;13;10319471746;B
20240510;100334;4321.4;2;10319471747;B
20240510;100337;4320.8;1;10319472191;S
20240510;100338;4320.8;2;10319472270;S
20240510;100338;4321.600000000001;5;10319472289;B
20240510;100338;4322;1;10319472290;B
20240510;100338;4322;1;10319472291;B
20240510;100338;4322;5;10319472292;B
20240510;100339;4320.600000000001;10;10319472398;S
20240510;100339;4320.4;2;10319472399;S
20240510;100341;4322;5;10319472615;B
20240510;100341;4322;23;10319472616;B
20240510;100341;4322;5;10319472617;B
20240510;100341;4322.2;3;10319472618;B
20240510;100341;4322.2;1;10319472619;B
20240510;100341;4322.2;5;10319472620;B
20240510;100341;4322.4;10;10319472621;B
20240510;100341;4322.4;19;10319472622;B
20240510;100341;4322.600000000001;29;10319472623;B
20240510;100342;4320.8;5;10319472700;S
20240510;100342;4320.600000000001;5;10319472701;S
20240510;100344;4322.4;23;10319472895;B
20240510;100344;4322.4;5;10319472896;B
20240510;100344;4322.600000000001;72;10319472897;B
20240510;100349;4320.600000000001;20;10319473712;S
20240510;100349;4320.4;5;10319473733;S
20240510;100350;4321;10;10319473862;B
20240510;100350;4321;6;10319473865;B
20240510;100352;4320.4;31;10319474031;S
20240510;100356;4320.8;2;10319474502;B
20240510;100357;4320.8;6;10319474566;B
20240510;100359;4321;5;10319474879;B
20240510;100400;4321;2;10319475113;B
20240510;100401;4321;1;10319475123;B
20240510;100403;4321;1;10319475399;B
20240510;100403;4321;4;10319475400;B
20240510;100405;4321.4;1;10319475672;B
20240510;100407;4321.600000000001;5;10319475932;B
20240510;100407;4321.8;23;10319475933;B
20240510;100407;4322;19;10319475934;B
20240510;100407;4322.600000000001;3;10319475935;B
20240510;100409;4321.600000000001;4;10319476154;B
20240510;100411;4321.4;1;10319476297;S
20240510;100411;4321.8;23;10319476299;B
20240510;100411;4321.8;19;10319476300;B
20240510;100411;4322.600000000001;288;10319476301;B
20240510;100412;4322.4;2;10319476550;S
20240510;100412;4322.2;2;10319476551;S
20240510;100412;4322;23;10319476573;B
20240510;100412;4322.4;21;10319476574;B
20240510;100412;4322.600000000001;56;10319476575;B
20240510;100413;4322.600000000001;11;10319476594;B
20240510;100413;4322;7;10319476626;S
20240510;100415;4322.600000000001;2;10319476879;B
20240510;100421;4322.4;6;10319477642;B
20240510;100421;4322.4;1;10319477643;B
20240510;100425;4322.2;1;10319478066;S
20240510;100425;4322.4;1;10319478076;B
20240510;100425;4322.4;1;10319478098;B
20240510;100428;4322;26;10319478552;S
20240510;100428;4322.2;2;10319478611;B
20240510;100429;4322;1;10319478737;S
20240510;100432;4322.2;5;10319479039;B
20240510;100432;4322;1;10319479047;S
20240510;100434;4322;2;10319479268;S
20240510;100434;4322;170;10319479331;S
20240510;100435;4320.4;1;10319479364;S
20240510;100435;4320.4;11;10319479371;S
20240510;100435;4320.4;2;10319479372;S
20240510;100435;4320;19;10319479373;S
20240510;100435;4320.8;2;10319479397;B
20240510;100438;4320.600000000001;2;10319479711;B
20240510;100440;4320.600000000001;2;10319479823;B
20240510;100441;4320.600000000001;5;10319479927;B
20240510;100444;4320;29;10319480220;S
20240510;100444;4320;3;10319480221;S
20240510;100444;4320;1;10319480222;S
20240510;100444;4320;10;10319480223;S
20240510;100444;4319.600000000001;3;10319480224;S
20240510;100444;4319.600000000001;4;10319480225;S
20240510;100445;4320;11;10319480643;S
20240510;100447;4320;9;10319480796;S
20240510;100447;4319.4;1;10319480797;S
20240510;100447;4318.8;2;10319480835;S
20240510;100451;4319.4;1;10319481328;S
20240510;100454;4319.2;1;10319481774;B
20240510;100455;4318;5;10319481917;S
20240510;100456;4319.2;5;10319481952;B
20240510;100457;4318;1;10319482038;S
20240510;100457;4318;44;10319482070;S
20240510;100457;4318;15;10319482071;S
20240510;100457;4318.2;31;10319482072;B
20240510;100500;4318.600000000001;20;10319482346;B
20240510;100500;4318.8;1;10319482347;B
20240510;100500;4317.8;2;10319482482;S
20240510;100503;4318.8;76;10319483191;S
20240510;100503;4318.8;40;10319483192;S
20240510;100503;4318.600000000001;4;10319483193;S
20240510;100504;4319.600000000001;7;10319483317;B
20240510;100504;4319.600000000001;3;10319483318;B
20240510;100505;4317.8;40;10319483393;S
20240510;100505;4317.600000000001;7;10319483394;S
20240510;100505;4316.8;73;10319483395;S
20240510;100505;4317;1;10319483398;S
20240510;100508;4316.8;3;10319483664;B
20240510;100508;4318;1;10319483763;B
20240510;100508;4317;2;10319483775;S
20240510;100508;4317;1;10319483800;S
20240510;100509;4316.600000000001;1;10319483856;S
20240510;100510;4316.600000000001;120;10319484014;S
20240510;100510;4316.600000000001;25;10319484041;S
20240510;100510;4315.600000000001;40;10319484042;S
20240510;100510;4315.4;1;10319484043;S
20240510;100510;4315.2;2;10319484044;S
20240510;100510;4315;10;10319484045;S
20240510;100510;4315;1;10319484046;S
20240510;100510;4315;10;10319484047;S
20240510;100510;4314.600000000001;31;10319484048;S
20240510;100511;4315.4;25;10319484149;S
20240510;100511;4315.4;2;10319484174;S
20240510;100511;4315.4;10;10319484229;S
20240510;100512;4314.4;40;10319484312;S
20240510;100512;4314;11;10319484313;S
20240510;100512;4313.600000000001;4;10319484351;S
20240510;100512;4316;6;10319484367;B
20240510;100512;4316.2;14;10319484368;B
20240510;100513;4314;1;10319484406;S
20240510;100521;4316.8;1;10319485525;B
20240510;100522;4315.600000000001;2;10319485701;B
20240510;100522;4316;3;10319485702;B
20240510;100529;4315.600000000001;46;10319486427;B
20240510;100529;4317;2;10319486428;B
20240510;100529;4317.2;40;10319486429;B
20240510;100529;4317.4;23;10319486430;B
20240510;100530;4316.8;2;10319486654;S
20240510;100533;4314.2;2;10319486966;S
20240510;100533;4314.2;3;10319486967;S
20240510;100534;4317.2;2;10319487098;B
20240510;100534;4317.2;1;10319487099;B
20240510;100537;4315.600000000001;5;10319487645;S
20240510;100541;4313.2;1;10319488092;S
20240510;100542;4313.4;1;10319488134;B
20240510;100542;4313.2;1;10319488162;S
20240510;100544;4313.4;1;10319488417;B
20240510;100544;4313.2;5;10319488491;S
20240510;100548;4313.2;3;10319489001;S
20240510;100549;4313.2;1;10319489047;S
20240510;100550;4313.2;100;10319489233;S
20240510;100551;4313.2;9;10319489311;S
20240510;100551;4312.2;2;10319489312;S
20240510;100553;4311.600000000001;1;10319489496;S
20240510;100553;4310.8;1;10319489509;B
20240510;100555;4311.8;5;10319489632;B
20240510;100556;4311.2;4;10319489766;S
20240510;100558;4311.600000000001;1;10319490004;B
20240510;100602;4311.600000000001;4;10319490364;B
20240510;100602;4311.8;13;10319490365;B
20240510;100605;4311.8;1;10319490565;B
20240510;100605;4311.8;5;10319490602;B
20240510;100605;4311.600000000001;50;10319490605;S
20240510;100605;4311.600000000001;8;10319490606;S
20240510;100605;4311.600000000001;9;10319490607;S
20240510;100605;4311.2;50;10319490608;S
20240510;100605;4310.2;2;10319490609;S
20240510;100605;4310.2;1;10319490610;S
20240510;100605;4310.2;3;10319490611;S
20240510;100605;4310.2;2;10319490612;S
20240510;100605;4310.2;25;10319490613;S
20240510;100606;4311.4;8;10319490685;B
20240510;100606;4311.4;34;10319490686;B
20240510;100606;4310.4;8;10319490704;S
20240510;100608;4311.8;2;10319490949;B
20240510;100609;4311.8;4;10319491069;B
20240510;100609;4311.8;6;10319491079;S
20240510;100609;4310.4;23;10319491080;S
20240510;100609;4310.4;8;10319491081;S
20240510;100609;4310.2;11;10319491082;S
20240510;100609;4310.2;13;10319491083;S
20240510;100609;4310;1;10319491084;S
20240510;100609;4310;1;10319491085;S
20240510;100609;4310;1;10319491086;S
20240510;100609;4310;5;10319491087;S
20240510;100609;4310;5;10319491088;S
20240510;100609;4310;1;10319491089;S
20240510;100609;4310;1;10319491090;S
20240510;100609;4310;1;10319491091;S
20240510;100609;4310;1;10319491092;S
20240510;100609;4310;12;10319491093;S
20240510;100609;4310;1;10319491094;S
20240510;100609;4310;4;10319491095;S
20240510;100609;4310;7;10319491096;S
20240510;100609;4310;8;10319491097;S
20240510;100609;4310;1;10319491098;S
20240510;100609;4310;10;10319491099;S
20240510;100609;4310;1;10319491100;S
20240510;100609;4310;1;10319491101;S
20240510;100609;4310;10;10319491102;S
20240510;100609;4310;1;10319491103;S
20240510;100609;4310;1;10319491104;S
20240510;100609;4310;1;10319491105;S
20240510;100609;4310;2;10319491106;S
20240510;100609;4309.600000000001;1;10319491168;B
20240510;100610;4309.2;36;10319491245;S
20240510;100610;4309;8;10319491246;S
20240510;100610;4308.600000000001;40;10319491247;S
20240510;100610;4308.2;16;10319491248;S
20240510;100610;4308;6;10319491254;S
20240510;100610;4307.600000000001;35;10319491297;S
20240510;100611;4307.600000000001;36;10319491322;S
20240510;100611;4307.4;40;10319491323;S
20240510;100611;4307.4;8;10319491324;S
20240510;100611;4306.600000000001;2;10319491325;S
20240510;100611;4306.4;30;10319491326;S
20240510;100611;4305.8;23;10319491327;S
20240510;100611;4305;10;10319491328;S
20240510;100611;4305;100;10319491329;S
20240510;100611;4305;5;10319491330;S
20240510;100611;4304.4;8;10319491331;S
20240510;100611;4303.8;168;10319491332;S
20240510;100611;4303.8;31;10319491333;S
20240510;100611;4303.600000000001;39;10319491334;S
20240510;100611;4305.600000000001;40;10319491358;S
20240510;100611;4305.600000000001;36;10319491359;S
20240510;100611;4305.600000000001;8;10319491360;S
20240510;100611;4304.600000000001;23;10319491361;S
20240510;100611;4304.2;20;10319491362;S
20240510;100611;4304;3;10319491363;S
20240510;100611;4303;1;10319491364;S
20240510;100611;4302.600000000001;67;10319491365;S
20240510;100611;4302.4;140;10319491366;S
20240510;100611;4301.600000000001;3;10319491367;S
20240510;100611;4301.600000000001;40;10319491368;S
20240510;100611;4301.4;31;10319491369;S
20240510;100611;4301.4;60;10319491370;S
20240510;100611;4301.2;28;10319491371;S
20240510;100611;4303.8;5;10319491451;B
20240510;100611;4305.2;31;10319491463;S
20240510;100611;4305;5;10319491464;S
20240510;100612;4306.4;1;10319491565;B
20240510;100614;4307.8;1;10319491677;B
20240510;100616;4307.2;1;10319491881;B
20240510;100616;4306.8;1;10319491882;S
20240510;100616;4306.600000000001;1;10319491883;S
20240510;100617;4307.600000000001;1;10319492120;B
20240510;100618;4306.600000000001;2;10319492146;S
20240510;100619;4308.4;1;10319492283;B
20240510;100619;4307.2;2;10319492312;S
20240510;100619;4307;3;10319492313;S
20240510;100621;4308.8;3;10319492463;B
20240510;100621;4309;5;10319492464;B
20240510;100621;4308.8;2;10319492539;B
20240510;100621;4309;49;10319492540;B
20240510;100622;4309;1;10319492643;B
20240510;100625;4307.4;9;10319493034;S
20240510;100625;4307.2;1;10319493035;S
20240510;100625;4307.2;1;10319493108;S
20240510;100626;4309;6;10319493124;B
20240510;100626;4309;12;10319493179;B
20240510;100627;4309;1;10319493205;B
20240510;100627;4307.2;3;10319493240;S
20240510;100627;4307.2;26;10319493294;S
20240510;100627;4307;36;10319493295;S
20240510;100627;4306.8;3;10319493296;S
20240510;100627;4306.600000000001;15;10319493297;S
20240510;100629;4308;1;10319493517;S
20240510;100636;4309.2;4;10319494360;B
20240510;100637;4308;2;10319494424;S
20240510;100637;4307.600000000001;5;10319494425;S
20240510;100637;4307.600000000001;23;10319494431;S
20240510;100637;4307.2;3;10319494526;S
