<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;095933;34.95;10;9835506350;S
20240314;095933;34.95;10;9835506351;S
20240314;095933;34.95;20;9835506352;S
20240314;095933;34.95;80;9835506353;B
20240314;095933;34.95;30;9835506354;S
20240314;095933;34.95;20;9835506355;S
20240314;095933;34.95;50;9835506356;S
20240314;095933;34.95;10;9835506357;S
20240314;095933;34.95;10;9835506358;S
20240314;095933;34.95;10;9835506359;S
20240314;095933;34.95;10;9835506360;S
20240314;095933;34.95;10;9835506361;S
20240314;095933;34.95;10;9835506362;S
20240314;095933;34.95;10;9835506363;S
20240314;095933;34.95;10;9835506364;S
20240314;095933;34.95;10;9835506365;S
20240314;095933;34.95;10;9835506366;S
20240314;095933;34.95;10;9835506367;S
20240314;095933;34.95;100;9835506368;B
20240314;095933;34.95;10;9835506369;S
20240314;095933;34.95;10;9835506370;S
20240314;095933;34.95;10;9835506371;B
20240314;095933;34.95;20;9835506372;B
20240314;095933;34.95;10;9835506373;S
20240314;095933;34.95;170;9835506374;S
20240314;095933;34.95;30;9835506375;S
20240314;095933;34.95;10;9835506376;S
20240314;095933;34.95;10;9835506377;B
20240314;095933;34.95;30;9835506378;B
20240314;095933;34.95;10;9835506379;B
20240314;095933;34.95;10;9835506380;B
20240314;095933;34.95;20;9835506381;B
20240314;095933;34.95;10;9835506382;B
20240314;095933;34.95;20;9835506383;B
20240314;095933;34.95;10;9835506384;B
20240314;095933;34.95;10;9835506385;B
20240314;095933;34.95;100;9835506386;B
20240314;095933;34.95;400;9835506387;B
20240314;095933;34.95;500;9835506388;B
20240314;095933;34.95;380;9835506389;B
20240314;095933;34.95;360;9835506390;B
20240314;095933;34.95;550;9835506391;B
20240314;095933;34.95;10;9835506392;S
20240314;095933;34.95;10;9835506393;S
20240314;095933;34.95;70;9835506394;S
20240314;095933;34.95;500;9835506395;S
20240314;100000;34.96;20;9835512886;B
20240314;100000;34.96;10;9835512887;B
20240314;100004;34.96;10;9835517634;B
20240314;100004;34.96;30;9835517636;B
20240314;100004;34.95;30;9835517639;S
20240314;100005;34.955;30;9835518156;B
20240314;100005;34.95;10;9835518158;S
20240314;100005;34.955;10;9835518828;B
20240314;100005;34.965;10;9835518829;B
20240314;100005;34.95;30;9835518830;S
20240314;100005;34.95;10;9835518831;S
20240314;100005;34.95;30;9835518832;S
20240314;100005;34.95;80;9835518833;S
20240314;100005;34.95;10;9835518834;S
20240314;100005;34.95;50;9835518835;S
20240314;100005;34.965;20;9835518879;B
20240314;100005;34.965;20;9835518880;B
20240314;100005;34.95;30;9835519026;S
20240314;100005;34.965;250;9835519028;B
20240314;100005;34.97;390;9835519029;B
20240314;100005;34.97;360;9835519030;B
20240314;100006;34.95;30;9835519588;S
20240314;100006;34.95;30;9835519589;S
20240314;100006;34.97;20;9835519593;B
20240314;100006;34.95;20;9835519888;S
20240314;100006;34.97;10;9835519892;B
20240314;100006;34.95;80;9835519898;S
20240314;100006;34.95;20;9835519902;S
20240314;100006;34.97;10;9835519953;B
20240314;100006;34.95;30;9835519975;S
20240314;100006;34.95;10;9835519976;S
20240314;100006;34.95;10;9835519980;S
20240314;100006;34.95;20;9835519983;S
20240314;100006;34.95;30;9835520156;S
20240314;100006;34.95;30;9835520544;S
20240314;100006;34.97;30;9835520640;B
20240314;100006;34.97;10;9835520643;B
20240314;100006;34.95;30;9835520644;S
20240314;100006;34.97;30;9835520648;B
20240314;100007;34.95;10;9835521354;S
20240314;100007;34.975;30;9835521361;B
20240314;100007;34.95;10;9835521385;S
20240314;100007;34.95;10;9835521386;S
20240314;100007;34.98;30;9835521675;B
20240314;100007;34.95;30;9835521750;S
20240314;100007;34.98;70;9835522115;B
20240314;100007;34.98;100;9835522116;B
20240314;100007;34.985;330;9835522117;B
20240314;100007;34.95;30;9835522247;S
20240314;100007;34.95;30;9835522248;S
20240314;100007;34.95;30;9835522250;S
20240314;100008;34.985;70;9835522986;B
20240314;100008;34.95;30;9835522987;S
20240314;100008;34.95;10;9835523053;S
20240314;100008;34.95;390;9835523307;S
20240314;100008;34.98;10;9835523319;B
20240314;100008;34.95;30;9835523424;S
20240314;100009;34.975;10;9835524479;B
20240314;100009;34.95;370;9835524480;S
20240314;100009;34.95;100;9835524635;S
20240314;100010;34.97;10;9835524963;B
20240314;100010;34.975;20;9835525062;B
20240314;100011;34.975;50;9835525348;B
20240314;100011;34.975;140;9835525353;B
20240314;100012;34.96;100;9835525895;S
20240314;100013;34.97;100;9835526304;B
20240314;100017;34.955;1760;9835527928;S
20240314;100018;34.95;100;9835528065;S
20240314;100019;34.96;30;9835528826;B
20240314;100021;34.965;110;9835529346;B
20240314;100025;34.965;10;9835531020;B
20240314;100034;34.95;20;9835532879;S
20240314;100042;34.97;10;9835534922;B
20240314;100050;34.96;1000;9835536820;B
20240314;100057;34.97;20;9835538655;B
20240314;100105;34.965;1710;9835539973;B
20240314;100115;34.95;100;9835541702;S
20240314;100124;34.95;10;9835543835;S
20240314;100132;34.97;470;9835545146;B
20240314;100132;34.975;770;9835545147;B
20240314;100132;34.975;280;9835545148;B
20240314;100141;34.955;510;9835547090;S
20240314;100141;34.955;2870;9835547091;S
20240314;100141;34.95;4270;9835547092;S
20240314;100141;34.95;10;9835547093;S
20240314;100141;34.95;10;9835547094;S
20240314;100141;34.95;770;9835547095;S
20240314;100141;34.94;10;9835547096;S
20240314;100141;34.935;1940;9835547097;S
20240314;100141;34.935;2000;9835547098;S
20240314;100141;34.93;100;9835547099;S
20240314;100141;34.93;50;9835547100;S
20240314;100141;34.93;500;9835547101;S
20240314;100141;34.93;400;9835547102;S
20240314;100141;34.93;300;9835547103;S
20240314;100141;34.925;10;9835547104;S
20240314;100141;34.925;530;9835547105;S
20240314;100141;34.925;2520;9835547106;S
20240314;100141;34.97;3000;9835547133;B
20240314;100145;34.975;400;9835548408;B
20240314;100145;34.975;2600;9835548409;B
20240314;100145;34.975;3000;9835548413;B
20240314;100145;34.98;100;9835548415;B
20240314;100145;34.985;1760;9835548416;B
20240314;100154;34.985;10;9835550279;S
20240314;100157;34.985;150;9835551021;S
20240314;100200;34.99;10;9835551670;B
20240314;100200;34.99;10;9835551671;B
20240314;100204;34.99;2000;9835552270;B
20240314;100205;34.985;30;9835552378;S
20240314;100206;34.985;10;9835552573;S
20240314;100222;34.99;10;9835555562;B
20240314;100222;34.995;500;9835555563;B
20240314;100222;34.995;510;9835555564;B
20240314;100234;34.995;300;9835558284;B
20240314;100234;34.995;20;9835558394;B
20240314;100237;34.995;30;9835558835;B
20240314;100242;34.995;10;9835559855;B
20240314;100248;34.99;970;9835561170;S
20240314;100248;34.99;290;9835561262;S
20240314;100248;34.99;30;9835561263;S
20240314;100252;34.995;10;9835561913;B
20240314;100252;34.995;1490;9835561914;B
20240314;100252;34.995;420;9835561964;S
20240314;100253;34.995;550;9835562072;S
20240314;100302;34.995;10;9835563549;S
20240314;100305;35;10;9835564157;B
20240314;100305;35;10;9835564220;B
20240314;100306;35;10;9835564324;B
20240314;100306;35;20;9835564325;B
20240314;100308;34.995;10;9835564664;S
20240314;100313;35;10;9835565421;B
20240314;100313;35;40;9835565422;B
20240314;100322;35;70;9835566778;B
20240314;100324;35;200;9835567126;B
20240314;100325;34.995;100;9835567227;S
20240314;100325;34.995;100;9835567248;S
20240314;100329;35;500;9835567822;B
20240314;100332;35;1500;9835568390;B
20240314;100334;34.995;50;9835568836;S
20240314;100334;35;140;9835568855;B
20240314;100337;35;2000;9835569292;B
20240314;100347;34.995;10;9835571675;S
20240314;100349;35;1540;9835572134;B
20240314;100349;35;50;9835572135;B
20240314;100349;35;150;9835572136;B
20240314;100349;35;6000;9835572137;B
20240314;100349;35;100;9835572138;B
20240314;100349;35.005;2240;9835572166;B
20240314;100349;35.005;2940;9835572167;B
20240314;100349;35.01;1400;9835572177;B
20240314;100349;35.005;1000;9835572178;B
20240314;100349;35.005;200;9835572179;B
20240314;100351;35;150;9835572470;B
20240314;100351;34.995;30;9835572570;S
20240314;100352;34.995;220;9835572719;S
20240314;100352;34.995;200;9835572720;S
20240314;100352;34.995;470;9835572721;S
20240314;100352;34.995;760;9835572722;S
20240314;100352;34.99;1000;9835572723;S
20240314;100352;34.985;300;9835572724;S
20240314;100352;34.985;500;9835572725;S
20240314;100352;34.985;10;9835572726;S
20240314;100352;34.98;2500;9835572727;S
20240314;100352;34.98;450;9835572728;S
20240314;100352;34.975;10;9835572729;S
20240314;100352;34.965;2000;9835572730;S
20240314;100352;34.965;400;9835572731;S
20240314;100352;34.96;2870;9835572732;S
20240314;100352;34.955;310;9835572733;S
20240314;100400;35;10;9835574260;S
20240314;100411;35.005;470;9835576317;B
20240314;100411;35.005;330;9835576318;B
20240314;100429;35;60;9835579606;S
20240314;100430;35.005;10;9835579690;B
20240314;100440;35.01;1000;9835581567;B
20240314;100440;35.01;60;9835581568;B
20240314;100449;35.015;10;9835583130;S
20240314;100451;35.02;10;9835583411;B
20240314;100459;35.035;10;9835584683;B
20240314;100503;35.025;10;9835585535;S
20240314;100503;35.02;130;9835585536;S
20240314;100504;35.03;50;9835585722;B
20240314;100504;35.03;20;9835585751;B
20240314;100506;35.03;10;9835586105;B
20240314;100507;35.03;50;9835586242;B
20240314;100507;35.03;1370;9835586243;B
20240314;100511;35.035;10;9835586753;B
20240314;100522;35.025;2000;9835588484;B
20240314;100525;35.025;430;9835588962;B
20240314;100529;35.01;30;9835589859;S
20240314;100529;35.025;570;9835589873;B
20240314;100529;35.025;590;9835589874;B
20240314;100529;35.03;1000;9835589875;B
20240314;100529;35.035;110;9835589876;B
20240314;100529;35.035;1980;9835589877;B
20240314;100529;35.04;460;9835589878;B
20240314;100539;35.02;20;9835591358;S
20240314;100541;35.035;10;9835591677;B
20240314;100550;35.035;10;9835593027;B
20240314;100550;35.035;30;9835593028;B
20240314;100550;35.035;2840;9835593047;B
20240314;100550;35.04;840;9835593048;B
20240314;100550;35.04;2870;9835593049;B
20240314;100550;35.04;590;9835593050;B
20240314;100550;35.04;2860;9835593051;B
20240314;100555;35.04;600;9835593725;B
20240314;100557;35.04;500;9835594003;B
20240314;100558;35.04;10;9835594173;B
20240314;100603;35.035;160;9835595219;B
20240314;100604;35.035;50;9835595320;B
20240314;100604;35.035;20;9835595322;B
20240314;100604;35.035;1540;9835595360;B
20240314;100604;35.04;2520;9835595361;B
20240314;100604;35.04;580;9835595362;B
20240314;100604;35.04;1000;9835595363;B
20240314;100604;35.045;2870;9835595364;B
20240314;100604;35.045;11410;9835595365;B
20240314;100605;35.045;10;9835595413;S
20240314;100605;35.045;10;9835595424;S
20240314;100605;35.05;10;9835595425;B
20240314;100607;35.045;60;9835595754;S
20240314;100607;35.035;600;9835595755;S
20240314;100607;35.035;590;9835595756;S
20240314;100607;35.03;750;9835595757;S
20240314;100608;35.04;50;9835595889;B
20240314;100612;35.04;50;9835596574;B
20240314;100612;35.04;580;9835596575;B
20240314;100612;35.045;2870;9835596576;B
20240314;100612;35.045;550;9835596577;B
20240314;100612;35.05;10;9835596578;B
20240314;100612;35.05;50;9835596579;B
20240314;100612;35.05;10;9835596580;B
20240314;100612;35.05;10000;9835596581;B
20240314;100612;35.05;10;9835596582;B
20240314;100612;35.05;50;9835596583;B
20240314;100613;35.04;100;9835596774;S
20240314;100616;35.04;30;9835597439;S
20240314;100617;35.045;50;9835597555;B
20240314;100617;35.045;580;9835597556;B
20240314;100617;35.05;370;9835597557;B
20240314;100623;35.04;50;9835598288;S
20240314;100624;35.05;10;9835598418;B
20240314;100627;35.04;10;9835598797;S
20240314;100628;35.04;10;9835598886;S
20240314;100628;35.04;10;9835598887;S
20240314;100628;35.035;30;9835598888;S
20240314;100632;35.04;150;9835599358;B
20240314;100636;35.03;10;9835599855;S
20240314;100636;35.025;50;9835599856;S
20240314;100636;35.04;250;9835599899;B
20240314;100636;35.045;30;9835599900;B
20240314;100636;35.045;30;9835599901;B
20240314;100636;35.05;70;9835599902;B
20240314;100636;35.05;20;9835599903;B
20240314;100636;35.05;300;9835599904;B
20240314;100638;35.025;10;9835600270;S
20240314;100649;35.04;120;9835602306;B
20240314;100651;35.04;100;9835602557;B
20240314;100653;35.04;1000;9835602832;B
20240314;100653;35.04;1000;9835602833;B
20240314;100710;35.025;230;9835605144;S
20240314;100711;35.04;20;9835605259;B
20240314;100711;35.04;50;9835605266;B
20240314;100711;35.04;100;9835605288;B
20240314;100713;35.04;1500;9835605708;B
20240314;100713;35.04;500;9835605709;B
