<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;095939;4300;7;11386007424;B
20241106;095939;4300;1;11386007425;B
20241106;095939;4300;118;11386007426;B
20241106;095939;4300;5;11386007427;B
20241106;095939;4300;45;11386007428;B
20241106;095939;4300;1;11386007429;S
20241106;095939;4300;10;11386007430;S
20241106;095939;4300;37;11386007431;S
20241106;095939;4300;200;11386007432;S
20241106;095939;4300;3;11386007433;B
20241106;095939;4300;3;11386007434;B
20241106;095939;4300;70;11386007435;S
20241106;095939;4300;10;11386007436;B
20241106;095939;4300;20;11386007437;S
20241106;095939;4300;38;11386007438;B
20241106;095939;4300;2;11386007439;B
20241106;095939;4300;10;11386007440;B
20241106;095939;4300;15;11386007441;B
20241106;095939;4300;2;11386007442;B
20241106;095939;4300;1;11386007443;B
20241106;095939;4300;20;11386007444;B
20241106;095939;4300;3;11386007445;B
20241106;095939;4300;39;11386007446;B
20241106;095939;4300;150;11386007447;B
20241106;095939;4300;5;11386007448;B
20241106;095939;4300;2;11386007449;S
20241106;095939;4300;2;11386007450;S
20241106;095939;4300;1;11386007451;S
20241106;095939;4300;28;11386007452;S
20241106;095939;4300;12;11386007453;B
20241106;095939;4300;11;11386007454;B
20241106;095939;4300;2;11386007455;B
20241106;095939;4300;1;11386007456;B
20241106;095939;4300;1;11386007457;B
20241106;095939;4300;26;11386007458;B
20241106;100000;4300;6;11386020561;B
20241106;100001;4299;6;11386021409;S
20241106;100001;4300;3;11386022661;B
20241106;100001;4300;70;11386022927;B
20241106;100002;4299;1;11386023381;S
20241106;100002;4300;1;11386023850;B
20241106;100002;4300;1;11386023910;B
20241106;100003;4299;1;11386026229;S
20241106;100003;4299;2;11386026230;S
20241106;100003;4299;10;11386026267;S
20241106;100003;4299;5;11386026386;S
20241106;100003;4300;70;11386026437;B
20241106;100004;4299;10;11386026883;S
20241106;100004;4299;15;11386026886;S
20241106;100004;4298;4;11386026887;S
20241106;100004;4298;1;11386026888;S
20241106;100004;4298;1;11386026907;S
20241106;100004;4297;12;11386026908;S
20241106;100004;4297;24;11386026909;S
20241106;100004;4296;13;11386026910;S
20241106;100004;4299;20;11386027126;B
20241106;100004;4299;44;11386027127;B
20241106;100004;4299;6;11386027128;B
20241106;100005;4295;5;11386028399;S
20241106;100005;4294;7;11386028400;S
20241106;100006;4296;6;11386029696;S
20241106;100006;4296;24;11386029697;S
20241106;100006;4295;70;11386029698;S
20241106;100006;4294;12;11386029699;S
20241106;100006;4293;1;11386029700;S
20241106;100006;4293;8;11386029701;S
20241106;100006;4293;5;11386029702;S
20241106;100006;4293;84;11386029703;S
20241106;100006;4292;81;11386029704;S
20241106;100006;4295;6;11386030363;S
20241106;100006;4298;5;11386030465;B
20241106;100006;4295;2;11386030793;S
20241106;100007;4298;1;11386031941;B
20241106;100007;4297;1;11386031947;S
20241106;100007;4298;6;11386032553;B
20241106;100007;4298;4;11386032554;B
20241106;100007;4298;1;11386032555;B
20241106;100007;4298;1;11386033053;B
20241106;100007;4294;2;11386033137;S
20241106;100008;4298;2;11386034358;B
20241106;100008;4298;2;11386034359;B
20241106;100008;4298;2;11386034902;B
20241106;100008;4298;12;11386035038;B
20241106;100008;4296;12;11386035082;S
20241106;100008;4294;24;11386035083;S
20241106;100008;4293;40;11386035084;S
20241106;100008;4293;6;11386035085;S
20241106;100008;4292;209;11386035086;S
20241106;100008;4292;1;11386035087;S
20241106;100008;4291;40;11386035088;S
20241106;100008;4290;12;11386035089;S
20241106;100008;4290;1094;11386035090;S
20241106;100008;4290;3;11386035091;S
20241106;100008;4296;1;11386035792;B
20241106;100009;4290;1;11386036505;S
20241106;100009;4297;12;11386036544;B
20241106;100009;4297;5;11386036545;B
20241106;100009;4297;12;11386036546;B
20241106;100009;4298;6;11386036547;B
20241106;100009;4298;5;11386036548;B
20241106;100009;4298;8;11386036549;B
20241106;100009;4298;6;11386036550;B
20241106;100009;4298;16;11386036556;S
20241106;100009;4299;4;11386037114;B
20241106;100009;4299;8;11386037115;B
20241106;100009;4300;18;11386037116;B
20241106;100009;4299;3;11386037920;B
20241106;100010;4299;1;11386038391;B
20241106;100010;4299;1;11386038392;B
20241106;100010;4292;2;11386038636;S
20241106;100010;4299;1;11386038642;B
20241106;100010;4290;10;11386038647;S
20241106;100010;4299;1;11386038680;B
20241106;100010;4293;1;11386039476;S
20241106;100010;4299;1;11386039477;B
20241106;100011;4299;1;11386041167;B
20241106;100011;4300;1;11386041172;B
20241106;100012;4296;24;11386041235;S
20241106;100012;4296;8;11386041236;S
20241106;100012;4299;8;11386041449;B
20241106;100012;4300;992;11386041450;B
20241106;100012;4300;1;11386041526;B
20241106;100016;4299;2;11386045065;B
20241106;100016;4299;18;11386045386;B
20241106;100016;4300;182;11386045387;B
20241106;100016;4296;12;11386045818;S
20241106;100016;4296;12;11386045819;S
20241106;100016;4296;24;11386045820;S
20241106;100016;4295;40;11386045821;S
20241106;100018;4299;1;11386047181;B
20241106;100018;4299;11;11386047212;B
20241106;100018;4299;12;11386047213;B
20241106;100020;4300;5;11386049018;B
20241106;100020;4297;2;11386049632;S
20241106;100021;4296;1;11386049807;S
20241106;100022;4296;5;11386050846;S
20241106;100022;4296;12;11386050847;S
20241106;100022;4296;24;11386050848;S
20241106;100022;4295;59;11386050849;S
20241106;100022;4299;1;11386050856;B
20241106;100022;4299;3;11386050857;B
20241106;100023;4299;1;11386051542;B
20241106;100024;4299;3;11386052461;B
20241106;100024;4295;11;11386052532;S
20241106;100024;4294;2;11386052533;S
20241106;100024;4296;1;11386052618;S
20241106;100025;4299;6;11386052774;B
20241106;100025;4300;18;11386052775;B
20241106;100025;4297;10;11386052901;S
20241106;100025;4300;1;11386053381;B
20241106;100027;4295;12;11386054505;S
20241106;100027;4295;24;11386054586;S
20241106;100027;4294;10;11386054587;S
20241106;100027;4293;1;11386054588;S
20241106;100027;4292;12;11386054589;S
20241106;100027;4292;24;11386054590;S
20241106;100027;4291;9;11386054591;S
20241106;100028;4298;12;11386055291;B
20241106;100028;4299;10;11386055292;B
20241106;100028;4299;12;11386055293;B
20241106;100028;4300;16;11386055294;B
20241106;100029;4299;3;11386055625;S
20241106;100029;4299;5;11386055906;S
20241106;100030;4291;12;11386056465;S
20241106;100030;4291;24;11386056466;S
20241106;100030;4291;13;11386056467;S
20241106;100030;4294;15;11386057257;B
20241106;100030;4299;12;11386057258;B
20241106;100030;4299;24;11386057259;B
20241106;100030;4299;5;11386057260;B
20241106;100030;4299;1;11386057261;B
20241106;100030;4300;93;11386057262;B
20241106;100033;4293;10;11386059158;S
20241106;100033;4292;12;11386059159;S
20241106;100033;4292;24;11386059160;S
20241106;100033;4291;12;11386059161;S
20241106;100033;4290;5;11386059163;B
20241106;100033;4290;17;11386059409;B
20241106;100033;4290;31;11386059410;B
20241106;100033;4290;40;11386059411;B
20241106;100034;4290;5;11386060060;B
20241106;100035;4289;2;11386060526;S
20241106;100035;4290;5;11386060729;B
20241106;100036;4289;2;11386061008;S
20241106;100037;4290;2;11386061993;B
20241106;100039;4289;36;11386063558;S
20241106;100040;4290;1;11386063895;B
20241106;100040;4288;5;11386064074;S
20241106;100040;4288;6;11386064075;S
20241106;100040;4288;2;11386064076;S
20241106;100040;4287;1;11386064077;S
20241106;100040;4286;2;11386064078;S
20241106;100040;4286;22;11386064079;S
20241106;100040;4286;7;11386064080;S
20241106;100040;4286;3;11386064081;S
20241106;100040;4286;1;11386064082;S
20241106;100040;4286;8;11386064083;S
20241106;100040;4285;1384;11386064084;S
20241106;100040;4285;2;11386064100;S
20241106;100040;4289;12;11386064520;B
20241106;100040;4289;12;11386064521;B
20241106;100041;4287;9;11386064809;S
20241106;100041;4286;1;11386064810;S
20241106;100042;4288;2;11386065618;B
20241106;100042;4289;1;11386065619;B
20241106;100042;4290;4;11386065620;B
20241106;100044;4286;5;11386066862;S
20241106;100046;4289;3;11386068289;B
20241106;100047;4289;7;11386069208;B
20241106;100048;4289;4;11386069456;B
20241106;100051;4289;1;11386071082;B
20241106;100055;4289;6;11386073757;B
20241106;100055;4286;7;11386073855;S
20241106;100055;4286;16;11386073856;S
20241106;100055;4288;12;11386074177;B
20241106;100055;4289;34;11386074178;B
20241106;100055;4289;5;11386074179;B
20241106;100055;4289;2;11386074180;B
20241106;100055;4289;7;11386074181;B
20241106;100055;4289;99;11386074182;B
20241106;100055;4290;41;11386074183;B
20241106;100056;4286;2;11386074871;S
20241106;100057;4289;2;11386075626;B
20241106;100057;4290;11;11386075642;B
20241106;100100;4289;5;11386077582;S
20241106;100100;4290;1;11386077754;B
20241106;100102;4290;5;11386079145;B
20241106;100105;4289;20;11386081161;S
20241106;100106;4290;1000;11386081449;B
20241106;100106;4290;2;11386081743;B
20241106;100107;4289;20;11386081913;S
20241106;100107;4289;5;11386081995;S
20241106;100107;4287;5;11386081996;S
20241106;100107;4286;24;11386081997;S
20241106;100107;4286;2;11386081998;S
20241106;100107;4286;12;11386081999;S
20241106;100107;4286;12;11386082000;S
20241106;100107;4286;3;11386082001;S
20241106;100107;4286;26;11386082002;S
20241106;100107;4285;14;11386082003;S
20241106;100107;4285;14;11386082004;S
20241106;100107;4285;6;11386082005;S
20241106;100107;4285;5;11386082006;S
20241106;100107;4285;15;11386082007;S
20241106;100107;4285;1;11386082008;S
20241106;100107;4285;5;11386082009;S
20241106;100107;4285;5;11386082010;S
20241106;100107;4285;7;11386082011;S
20241106;100107;4285;7;11386082012;S
20241106;100107;4284;132;11386082013;S
20241106;100109;4286;20;11386083149;S
20241106;100109;4284;80;11386083150;S
20241106;100109;4289;12;11386083349;B
20241106;100109;4289;12;11386083387;B
20241106;100109;4289;43;11386083388;B
20241106;100109;4290;245;11386083389;B
20241106;100109;4290;2;11386083390;B
20241106;100110;4285;12;11386083693;S
20241106;100110;4285;12;11386083694;S
20241106;100110;4285;6;11386083695;S
20241106;100110;4289;1;11386083769;B
20241106;100111;4285;1;11386084267;S
20241106;100111;4288;5;11386084402;B
20241106;100111;4288;24;11386084403;B
20241106;100111;4288;1;11386084404;S
20241106;100111;4284;38;11386084655;S
20241106;100111;4284;5;11386084656;S
20241106;100111;4284;5;11386084657;S
20241106;100111;4284;17;11386084658;S
20241106;100112;4284;135;11386084937;B
20241106;100112;4286;17;11386084938;B
20241106;100112;4287;5;11386084939;B
20241106;100112;4288;12;11386084940;B
20241106;100112;4288;24;11386084941;B
20241106;100112;4288;5;11386084942;B
20241106;100112;4288;7;11386084943;B
20241106;100112;4289;30;11386084944;B
20241106;100112;4289;12;11386084945;B
20241106;100112;4289;5;11386084946;B
20241106;100112;4289;8;11386084947;B
20241106;100112;4290;751;11386084948;B
20241106;100116;4293;4;11386086781;B
20241106;100116;4293;3;11386087274;B
20241106;100116;4293;5;11386087320;B
20241106;100117;4293;10;11386087481;B
20241106;100118;4292;23;11386087844;S
20241106;100118;4292;24;11386087845;S
20241106;100118;4292;2;11386087846;S
20241106;100118;4291;21;11386087847;S
20241106;100118;4293;12;11386087947;B
20241106;100119;4291;19;11386088318;S
20241106;100119;4291;12;11386088319;S
20241106;100119;4290;1489;11386088320;S
20241106;100119;4290;475;11386088321;S
20241106;100119;4290;2;11386088323;S
20241106;100119;4290;23;11386088398;S
20241106;100119;4290;2;11386088399;S
20241106;100119;4290;4;11386088400;S
20241106;100119;4289;10;11386088401;S
20241106;100119;4287;10;11386088402;S
20241106;100119;4284;5;11386088403;S
20241106;100119;4284;4;11386088404;S
20241106;100119;4283;5;11386088405;S
20241106;100119;4283;24;11386088406;S
20241106;100119;4283;12;11386088407;S
20241106;100119;4282;10;11386088408;S
20241106;100119;4282;16;11386088409;S
20241106;100119;4282;1;11386088452;S
20241106;100121;4287;12;11386089425;B
20241106;100121;4287;13;11386089426;B
20241106;100122;4285;5;11386089693;S
20241106;100122;4286;1;11386089735;B
20241106;100122;4281;5;11386089771;S
20241106;100122;4281;12;11386089772;S
20241106;100124;4286;1;11386090734;B
20241106;100125;4286;1;11386091224;B
20241106;100126;4280;3;11386091416;S
20241106;100126;4280;10;11386091417;S
20241106;100126;4280;15;11386091418;S
20241106;100126;4285;10;11386091807;B
20241106;100127;4285;2;11386092054;B
20241106;100127;4285;12;11386092055;B
20241106;100127;4286;6;11386092056;B
20241106;100127;4285;5;11386092234;B
20241106;100127;4286;1;11386092235;B
20241106;100127;4286;10;11386092236;B
20241106;100127;4287;18;11386092237;B
20241106;100128;4287;20;11386092805;B
20241106;100128;4288;179;11386092806;B
20241106;100132;4284;1;11386094766;S
20241106;100132;4283;12;11386094767;S
20241106;100132;4283;24;11386094768;S
20241106;100132;4282;10;11386094769;S
20241106;100132;4282;7;11386094770;S
20241106;100134;4286;7;11386095803;B
20241106;100134;4287;12;11386095804;B
20241106;100134;4288;21;11386095805;B
20241106;100134;4289;4;11386095806;B
20241106;100134;4289;40;11386095807;B
20241106;100134;4290;10;11386095808;B
20241106;100134;4290;2;11386095809;B
20241106;100134;4292;41;11386095810;B
20241106;100134;4293;6;11386095811;B
20241106;100134;4293;4;11386095812;B
20241106;100134;4293;2;11386095813;B
20241106;100134;4293;4;11386095814;B
20241106;100134;4294;15;11386095815;B
20241106;100134;4294;24;11386095816;B
20241106;100134;4294;25;11386095817;B
20241106;100134;4294;70;11386095818;B
20241106;100134;4295;50;11386095819;B
20241106;100134;4296;30;11386095820;B
20241106;100134;4296;4;11386095821;B
20241106;100134;4297;50;11386095822;B
20241106;100134;4297;50;11386095823;B
20241106;100134;4297;218;11386095824;B
20241106;100134;4298;25;11386095825;B
20241106;100134;4298;45;11386095826;B
20241106;100134;4298;20;11386095827;B
20241106;100134;4298;50;11386095828;B
20241106;100134;4298;25;11386095829;B
20241106;100134;4299;5;11386095830;B
20241106;100134;4299;51;11386095831;B
20241106;100134;4299;10;11386095832;B
20241106;100134;4299;10;11386095833;B
20241106;100134;4299;1;11386095834;B
20241106;100134;4299;69;11386095835;B
20241106;100136;4293;1;11386096636;S
20241106;100137;4298;1;11386096943;B
20241106;100137;4298;1;11386096944;B
20241106;100137;4299;3;11386096945;B
20241106;100140;4298;11;11386098906;B
20241106;100141;4294;1;11386099618;S
20241106;100141;4294;1;11386099619;S
20241106;100142;4294;2;11386100031;S
20241106;100144;4294;2;11386100749;S
20241106;100144;4293;23;11386100750;S
20241106;100144;4293;12;11386100751;S
20241106;100144;4292;50;11386100752;S
20241106;100144;4289;12;11386100753;S
20241106;100144;4289;63;11386100754;S
20241106;100144;4288;25;11386100755;S
20241106;100144;4288;5;11386100756;S
20241106;100144;4288;7;11386100757;S
20241106;100144;4288;4;11386100758;S
20241106;100144;4288;30;11386100759;S
20241106;100144;4288;5;11386100760;S
20241106;100144;4288;8;11386100761;S
20241106;100144;4288;40;11386100762;S
20241106;100144;4287;10;11386100763;S
20241106;100144;4287;4;11386100764;S
20241106;100144;4293;2;11386100928;B
20241106;100144;4293;40;11386100933;B
20241106;100144;4294;5;11386100934;B
20241106;100144;4294;8;11386100935;B
20241106;100144;4295;12;11386100936;B
20241106;100144;4296;5;11386100937;B
20241106;100144;4296;7;11386100938;B
20241106;100144;4296;105;11386100939;B
20241106;100144;4297;10;11386100940;B
20241106;100144;4297;128;11386100941;B
20241106;100146;4296;4;11386101727;B
20241106;100149;4294;10;11386103170;B
20241106;100149;4295;4;11386103171;B
20241106;100149;4295;1;11386103172;B
20241106;100149;4296;1;11386103173;B
20241106;100149;4296;10;11386103174;B
20241106;100149;4296;24;11386103175;B
20241106;100149;4296;1;11386103176;B
20241106;100149;4297;52;11386103177;B
20241106;100149;4297;1;11386103178;B
20241106;100149;4298;50;11386103179;B
20241106;100149;4298;1;11386103180;B
20241106;100149;4299;78;11386103181;B
20241106;100151;4293;2;11386103978;S
20241106;100151;4292;1;11386103979;S
20241106;100151;4291;10;11386103980;S
20241106;100151;4290;1;11386103981;S
20241106;100152;4293;2;11386104487;S
20241106;100152;4291;12;11386104488;S
20241106;100152;4290;40;11386104489;S
20241106;100153;4290;50;11386104941;B
20241106;100154;4289;1;11386105245;S
20241106;100155;4290;11;11386106149;B
20241106;100156;4290;1;11386106409;B
20241106;100157;4290;30;11386106715;B
20241106;100157;4290;1;11386106785;B
20241106;100158;4290;30;11386107025;B
20241106;100159;4290;7;11386107673;B
20241106;100159;4289;1;11386107681;S
20241106;100159;4288;40;11386107682;S
20241106;100159;4288;2;11386107683;S
20241106;100159;4288;4;11386107684;S
20241106;100200;4288;3;11386108122;B
20241106;100200;4290;17;11386108123;B
20241106;100200;4287;10;11386108145;S
20241106;100201;4289;12;11386108714;B
20241106;100202;4288;1;11386109165;S
20241106;100202;4287;34;11386109166;S
20241106;100202;4289;2;11386109185;B
20241106;100204;4289;98;11386110162;B
20241106;100204;4290;2;11386110163;B
20241106;100206;4289;1;11386111083;B
20241106;100207;4290;23;11386111164;B
20241106;100208;4289;40;11386111975;B
20241106;100209;4290;15;11386112395;B
20241106;100210;4289;1;11386112928;S
20241106;100210;4288;1;11386112929;S
20241106;100210;4288;1;11386112930;S
20241106;100210;4287;2;11386112931;S
20241106;100210;4287;12;11386112932;S
20241106;100210;4287;3;11386112933;S
20241106;100211;4289;27;11386113348;B
20241106;100211;4289;12;11386113383;B
20241106;100211;4290;18;11386113384;B
20241106;100212;4288;12;11386113666;S
20241106;100212;4287;21;11386113667;S
20241106;100212;4287;30;11386113668;S
20241106;100212;4286;20;11386113669;S
20241106;100212;4286;20;11386113670;S
20241106;100212;4285;12;11386113671;S
20241106;100212;4285;1;11386113672;S
20241106;100212;4284;27;11386113673;S
20241106;100212;4284;7;11386113674;S
20241106;100212;4284;10;11386113675;S
20241106;100212;4284;7;11386113676;S
20241106;100212;4284;5;11386113677;S
20241106;100212;4284;20;11386113678;S
20241106;100212;4283;5;11386113679;S
20241106;100212;4283;4;11386113680;S
20241106;100212;4283;40;11386113681;S
20241106;100212;4283;548;11386113682;S
20241106;100212;4283;24;11386113707;S
20241106;100212;4282;12;11386113708;S
20241106;100212;4282;6;11386113709;S
20241106;100212;4282;1;11386113710;S
20241106;100212;4282;1;11386113711;S
20241106;100212;4282;5;11386113712;S
20241106;100212;4282;41;11386113713;S
20241106;100214;4287;12;11386114722;B
20241106;100214;4287;18;11386114723;B
20241106;100215;4287;4;11386115351;B
20241106;100215;4287;4;11386115352;B
20241106;100215;4288;12;11386115353;B
20241106;100215;4288;40;11386115354;B
20241106;100215;4289;10;11386115636;B
20241106;100216;4289;80;11386116027;B
20241106;100217;4289;50;11386116200;B
20241106;100218;4285;8;11386116907;B
20241106;100218;4288;13;11386116959;B
20241106;100218;4289;72;11386116960;B
20241106;100220;4287;2;11386117605;S
20241106;100220;4287;2;11386117606;S
20241106;100221;4289;2;11386117900;B
20241106;100221;4289;3;11386118023;B
20241106;100221;4287;43;11386118024;S
20241106;100221;4287;2;11386118025;S
20241106;100221;4285;9;11386118026;S
20241106;100221;4284;1;11386118027;S
20241106;100221;4284;12;11386118028;S
20241106;100221;4284;24;11386118029;S
20241106;100221;4284;12;11386118030;S
20241106;100223;4288;9;11386119932;B
20241106;100223;4288;3;11386119933;B
20241106;100223;4288;1;11386120144;B
20241106;100223;4288;8;11386120376;B
20241106;100223;4288;12;11386120377;B
20241106;100223;4289;1;11386120378;B
20241106;100223;4289;13;11386120408;B
20241106;100226;4284;15;11386121529;S
20241106;100226;4284;9;11386121530;S
20241106;100226;4288;4;11386121690;B
20241106;100227;4288;1;11386121730;B
20241106;100229;4288;4;11386122613;B
20241106;100229;4289;5;11386122614;B
20241106;100231;4289;55;11386123321;B
20241106;100232;4285;1;11386123834;S
20241106;100232;4285;12;11386123835;S
20241106;100232;4284;12;11386123836;S
20241106;100232;4284;2;11386123837;S
20241106;100232;4284;100;11386123838;S
20241106;100232;4283;5;11386123839;S
20241106;100232;4283;50;11386123840;S
20241106;100232;4280;35;11386123841;S
20241106;100232;4280;6;11386123842;S
20241106;100232;4280;1;11386123843;S
20241106;100232;4280;3;11386123844;S
20241106;100232;4280;73;11386123845;S
20241106;100233;4287;12;11386124055;B
20241106;100233;4287;5;11386124056;B
20241106;100233;4287;8;11386124057;B
20241106;100233;4288;12;11386124058;B
20241106;100233;4288;175;11386124059;B
20241106;100233;4289;20;11386124060;B
20241106;100233;4289;2;11386124061;B
20241106;100233;4289;2;11386124062;B
20241106;100233;4289;1;11386124217;B
20241106;100233;4289;4;11386124218;B
20241106;100234;4289;1;11386124603;B
20241106;100236;4289;10;11386125210;B
20241106;100237;4289;30;11386125460;B
20241106;100238;4289;10;11386126010;B
20241106;100239;4284;1;11386126036;S
20241106;100239;4283;12;11386126037;S
20241106;100239;4283;12;11386126038;S
20241106;100240;4288;1;11386126426;B
20241106;100240;4288;1;11386126573;B
20241106;100240;4284;2;11386126580;S
20241106;100240;4283;8;11386126581;S
20241106;100240;4282;10;11386126582;S
20241106;100240;4281;8;11386126583;S
20241106;100240;4281;12;11386126584;S
20241106;100240;4281;5;11386126585;S
20241106;100240;4281;4;11386126586;S
20241106;100240;4281;10;11386126587;S
20241106;100240;4281;10;11386126588;S
20241106;100241;4288;2;11386126941;B
20241106;100242;4287;10;11386127243;B
20241106;100242;4288;3;11386127563;B
20241106;100242;4287;2;11386127566;S
20241106;100244;4288;1;11386128287;B
20241106;100244;4288;1;11386128422;B
20241106;100244;4288;11;11386128501;B
20241106;100247;4288;1;11386129576;B
20241106;100248;4288;40;11386129870;B
20241106;100248;4288;7;11386129873;B
20241106;100248;4288;3;11386129874;B
20241106;100250;4288;1;11386130775;B
20241106;100252;4288;16;11386131790;B
20241106;100252;4288;1;11386131791;B
20241106;100252;4288;30;11386131792;B
20241106;100252;4288;20;11386131793;B
20241106;100252;4289;1;11386131794;B
20241106;100252;4289;32;11386131795;B
20241106;100254;4288;13;11386132865;B
20241106;100254;4289;4;11386132866;B
20241106;100257;4288;1;11386134153;B
20241106;100300;4289;2;11386135095;B
20241106;100300;4287;10;11386135111;S
20241106;100300;4289;2;11386135117;B
20241106;100301;4288;25;11386135567;B
20241106;100301;4289;10;11386135568;B
20241106;100301;4289;20;11386135569;B
20241106;100301;4289;15;11386135570;B
20241106;100301;4289;2;11386135571;B
20241106;100301;4289;3;11386135572;B
20241106;100301;4289;1;11386135573;B
20241106;100301;4289;12;11386135574;B
20241106;100301;4290;5;11386135575;B
20241106;100301;4289;1;11386135678;B
20241106;100302;4289;3;11386136028;B
20241106;100304;4289;1;11386136937;B
20241106;100304;4290;56;11386136938;B
20241106;100304;4290;1;11386137041;B
20241106;100305;4289;2;11386137615;B
20241106;100305;4290;79;11386137616;B
20241106;100305;4290;350;11386137617;B
20241106;100305;4290;148;11386137618;B
20241106;100306;4290;3;11386137857;B
20241106;100306;4290;12;11386137937;B
20241106;100306;4288;12;11386137973;S
20241106;100307;4288;10;11386138700;B
20241106;100307;4288;894;11386138786;B
20241106;100307;4289;12;11386138787;B
20241106;100307;4290;6;11386138788;B
20241106;100307;4290;88;11386138789;B
20241106;100308;4290;4;11386138949;B
20241106;100308;4288;25;11386138995;S
20241106;100308;4287;10;11386138996;S
20241106;100308;4288;12;11386139078;S
20241106;100308;4287;13;11386139079;S
20241106;100309;4287;22;11386139327;S
20241106;100311;4289;4;11386140288;B
20241106;100312;4289;8;11386140768;B
20241106;100312;4289;2;11386140769;B
20241106;100312;4290;1;11386140987;B
20241106;100317;4288;1;11386143067;B
20241106;100317;4288;9;11386143147;B
20241106;100317;4289;20;11386143148;B
20241106;100317;4290;71;11386143149;B
20241106;100317;4287;1;11386143268;S
20241106;100317;4290;6;11386143328;B
20241106;100317;4290;50;11386143471;B
20241106;100318;4290;50;11386143678;B
20241106;100318;4290;1;11386143746;B
20241106;100321;4288;1;11386145027;S
20241106;100321;4287;12;11386145028;S
20241106;100321;4287;1;11386145029;S
20241106;100321;4287;2;11386145030;S
20241106;100321;4287;1;11386145031;S
20241106;100321;4286;10;11386145032;S
20241106;100321;4286;20;11386145033;S
20241106;100321;4285;1;11386145034;S
20241106;100321;4284;2;11386145035;S
20241106;100322;4288;1;11386145623;S
20241106;100323;4289;2;11386146028;B
20241106;100323;4290;581;11386146029;B
20241106;100323;4290;2;11386146030;B
20241106;100326;4286;12;11386147360;S
20241106;100326;4285;10;11386147361;S
20241106;100326;4285;5;11386147362;S
20241106;100326;4284;20;11386147363;S
20241106;100326;4283;1;11386147364;S
20241106;100326;4283;10;11386147365;S
20241106;100326;4283;40;11386147366;S
20241106;100326;4282;2;11386147367;S
20241106;100326;4288;5;11386147463;B
20241106;100326;4289;12;11386147464;B
20241106;100326;4289;12;11386147465;B
20241106;100326;4289;1;11386147466;B
20241106;100327;4283;6;11386147670;S
20241106;100327;4288;6;11386147914;B
20241106;100327;4288;6;11386147915;B
20241106;100329;4288;4;11386148621;B
20241106;100329;4288;1;11386148622;B
20241106;100330;4284;1;11386148950;S
20241106;100331;4288;5;11386149402;B
20241106;100332;4286;2;11386150093;B
20241106;100333;4286;10;11386150369;B
20241106;100333;4286;43;11386150593;B
20241106;100333;4287;20;11386150594;B
20241106;100333;4288;25;11386150595;B
20241106;100333;4288;10;11386150596;B
20241106;100333;4288;30;11386150597;B
20241106;100334;4286;1;11386150958;B
20241106;100334;4288;5;11386150959;B
20241106;100334;4288;7;11386150960;B
20241106;100334;4288;1;11386150961;B
