<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100005;3.8795;100;11302966715;S
20241016;100005;3.8865;3500;11302966719;B
20241016;100005;3.888;100;11302967298;B
20241016;100005;3.8795;200;11302967488;S
20241016;100005;3.8795;1000;11302967614;S
20241016;100005;3.8795;1000;11302967615;S
20241016;100006;3.887;100;11302967864;B
20241016;100006;3.888;200;11302968058;B
20241016;100006;3.8795;300;11302968059;S
20241016;100006;3.884;100;11302968928;S
20241016;100007;3.884;200;11302969182;S
20241016;100007;3.886;100;11302969510;B
20241016;100007;3.884;200;11302969513;S
20241016;100007;3.886;100;11302969584;B
20241016;100007;3.885;200;11302970037;B
20241016;100007;3.885;100;11302970038;B
20241016;100010;3.8855;300;11302970738;B
20241016;100010;3.8855;400;11302970903;B
20241016;100011;3.884;2800;11302971149;S
20241016;100018;3.8845;200;11302972811;S
20241016;100023;3.8845;1400;11302973944;B
20241016;100025;3.884;500;11302974325;S
20241016;100025;3.884;24800;11302974333;S
20241016;100025;3.884;6400;11302974334;S
20241016;100026;3.8795;3500;11302974658;S
20241016;100026;3.879;400;11302974659;S
20241016;100027;3.8795;200;11302974906;B
20241016;100028;3.879;100;11302975198;S
20241016;100030;3.8795;100;11302975658;B
20241016;100031;3.879;6000;11302975819;S
20241016;100031;3.878;40000;11302975820;S
20241016;100031;3.876;4000;11302975821;S
20241016;100032;3.876;3800;11302975879;S
20241016;100032;3.8745;300;11302975880;S
20241016;100032;3.8745;100;11302975881;S
20241016;100032;3.8745;2600;11302975882;S
20241016;100032;3.8745;7100;11302975883;S
20241016;100032;3.874;100;11302976060;S
20241016;100032;3.874;8000;11302976061;S
20241016;100032;3.8735;4500;11302976062;S
20241016;100033;3.873;100;11302976236;S
20241016;100033;3.8715;1000;11302976307;B
20241016;100033;3.8715;20000;11302976308;B
20241016;100033;3.8715;15100;11302976309;B
20241016;100033;3.8715;12400;11302976310;B
20241016;100034;3.872;36100;11302976364;B
20241016;100034;3.872;12400;11302976365;B
20241016;100034;3.872;36100;11302976463;B
20241016;100034;3.872;2800;11302976464;B
20241016;100038;3.872;300;11302977384;B
20241016;100046;3.8715;500;11302979153;B
20241016;100047;3.8715;300;11302979369;B
20241016;100052;3.8715;200;11302980755;B
20241016;100053;3.8725;10900;11302980915;B
20241016;100057;3.8745;10000;11302981747;S
20241016;100100;3.876;100;11302982471;B
20241016;100121;3.878;100;11302987237;B
20241016;100132;3.8785;100;11302989400;B
20241016;100132;3.8785;12400;11302989402;S
20241016;100134;3.88;100;11302989799;B
20241016;100139;3.8785;500;11302990663;S
20241016;100145;3.8805;1000;11302991897;B
20241016;100150;3.8795;200;11302993006;S
20241016;100150;3.879;1200;11302993007;S
20241016;100209;3.8805;100;11302997485;B
20241016;100230;3.881;100;11303002357;S
20241016;100243;3.8865;100;11303005426;B
20241016;100243;3.8865;100;11303005427;B
20241016;100251;3.885;100;11303007871;S
20241016;100251;3.885;700;11303007872;S
20241016;100252;3.8875;3000;11303008057;B
20241016;100254;3.8875;100;11303008695;B
20241016;100257;3.8875;600;11303009787;B
20241016;100300;3.8855;100;11303010832;S
20241016;100301;3.8855;200;11303011252;S
20241016;100319;3.8875;100;11303016717;B
20241016;100326;3.8865;2200;11303019546;S
20241016;100329;3.887;5200;11303020256;S
20241016;100331;3.887;1100;11303020760;S
20241016;100332;3.887;1000;11303021091;S
20241016;100332;3.887;1100;11303021149;S
20241016;100332;3.887;5800;11303021199;S
20241016;100332;3.887;2200;11303021200;S
20241016;100332;3.887;12400;11303021201;S
20241016;100332;3.8865;7100;11303021202;S
20241016;100333;3.8855;300;11303021626;S
20241016;100336;3.8855;100;11303022453;B
20241016;100348;3.8855;4600;11303026053;S
20241016;100348;3.885;500;11303026054;S
20241016;100348;3.884;12400;11303026055;S
20241016;100354;3.885;200;11303027830;B
20241016;100358;3.885;300;11303028625;B
20241016;100359;3.8845;100;11303028895;S
20241016;100359;3.885;600;11303028927;B
20241016;100402;3.8875;100;11303029752;B
20241016;100413;3.8875;14200;11303032379;B
20241016;100415;3.8875;100;11303032740;B
20241016;100416;3.8875;100;11303032966;B
20241016;100418;3.886;300;11303033469;S
20241016;100425;3.886;500;11303035116;S
20241016;100428;3.886;500;11303035740;S
20241016;100437;3.8865;100;11303037876;S
20241016;100439;3.8875;100;11303038223;B
20241016;100444;3.8865;600;11303039334;S
20241016;100445;3.8865;700;11303039553;S
20241016;100448;3.8875;100;11303040483;B
20241016;100451;3.8865;52000;11303041135;S
20241016;100456;3.887;100;11303042308;S
20241016;100458;3.887;100;11303042732;S
20241016;100504;3.8875;2000;11303044077;B
20241016;100505;3.8875;1000;11303044313;B
20241016;100505;3.887;600;11303044466;S
20241016;100505;3.887;2100;11303044467;S
20241016;100506;3.8875;2000;11303044612;B
20241016;100508;3.887;5300;11303045034;S
20241016;100510;3.8875;200;11303045726;B
20241016;100510;3.8875;1700;11303045727;B
20241016;100514;3.8875;6100;11303046420;B
20241016;100514;3.8875;700;11303046558;S
20241016;100514;3.8875;1300;11303046593;S
20241016;100527;3.8885;100;11303049355;B
20241016;100528;3.8885;1400;11303049525;S
20241016;100528;3.8885;6000;11303049526;S
20241016;100528;3.8885;600;11303049527;S
20241016;100531;3.888;300;11303050177;S
20241016;100542;3.8885;600;11303052140;S
20241016;100549;3.89;1000;11303053501;B
20241016;100550;3.8885;1000;11303053639;S
20241016;100550;3.89;14000;11303053667;B
20241016;100550;3.8905;36000;11303053668;B
20241016;100552;3.8895;1000;11303054065;S
20241016;100552;3.889;5000;11303054094;S
20241016;100556;3.889;1000;11303054740;S
20241016;100559;3.8885;1000;11303055288;S
20241016;100606;3.8885;5000;11303056717;S
20241016;100619;3.8905;100;11303059555;B
20241016;100619;3.8885;1000;11303059566;S
20241016;100620;3.8885;1000;11303059866;S
20241016;100622;3.8885;1000;11303060162;S
20241016;100623;3.8905;100;11303060258;B
20241016;100623;3.891;400;11303060309;B
20241016;100630;3.89;100;11303061522;B
20241016;100630;3.8905;100;11303061523;B
20241016;100635;3.889;2000;11303062387;B
20241016;100635;3.89;1900;11303062388;B
20241016;100635;3.8905;2900;11303062389;B
20241016;100635;3.8905;1900;11303062390;B
20241016;100636;3.8905;1300;11303062584;S
20241016;100639;3.8895;100;11303063167;B
20241016;100640;3.8895;100;11303063512;B
20241016;100653;3.8895;1900;11303066050;B
20241016;100702;3.8895;600;11303067720;S
20241016;100708;3.8895;1000;11303068950;S
20241016;100709;3.8895;9300;11303068991;S
20241016;100709;3.889;600;11303068992;S
20241016;100719;3.889;100;11303071348;B
20241016;100729;3.889;100;11303073341;B
20241016;100729;3.889;200;11303073342;B
20241016;100730;3.889;100;11303073491;B
20241016;100745;3.889;300;11303075844;B
20241016;100748;3.889;4000;11303076440;B
20241016;100755;3.8895;500;11303077898;B
20241016;100800;3.889;300;11303079158;B
20241016;100801;3.889;200;11303079416;B
20241016;100801;3.889;2200;11303079417;B
20241016;100801;3.8895;2200;11303079418;B
20241016;100801;3.8895;8300;11303079419;B
20241016;100801;3.89;1000;11303079420;B
20241016;100801;3.89;9000;11303079421;B
20241016;100801;3.89;1000;11303079422;B
20241016;100801;3.8905;18700;11303079423;B
20241016;100801;3.8905;300;11303079424;B
20241016;100803;3.8905;100;11303079790;B
20241016;100804;3.8905;10000;11303079956;B
20241016;100807;3.8895;1000;11303080509;S
20241016;100808;3.8895;200;11303080671;S
20241016;100809;3.8895;85900;11303080729;S
20241016;100809;3.8895;4100;11303080730;S
20241016;100809;3.8895;6000;11303080731;S
20241016;100809;3.8885;1000;11303080734;S
20241016;100809;3.8885;4000;11303080735;S
20241016;100809;3.8885;2600;11303080736;S
20241016;100809;3.8885;100;11303080737;S
20241016;100809;3.8885;200;11303080738;S
20241016;100809;3.8885;100;11303080739;S
20241016;100809;3.8885;500;11303080740;S
20241016;100809;3.8885;100;11303080741;S
20241016;100809;3.8885;500;11303080742;S
20241016;100809;3.8875;1500;11303080743;S
20241016;100809;3.8875;500;11303080744;S
20241016;100809;3.887;200;11303080746;S
20241016;100809;3.8865;2000;11303080747;S
20241016;100809;3.886;100;11303080748;S
20241016;100809;3.884;1000;11303080750;S
20241016;100809;3.8835;1800;11303080751;S
20241016;100809;3.8825;6600;11303080754;S
20241016;100809;3.8825;1000;11303080791;S
20241016;100810;3.8825;28200;11303080855;S
20241016;100810;3.8825;100;11303080856;S
20241016;100810;3.8825;36000;11303080858;B
20241016;100810;3.882;10000;11303080954;B
20241016;100811;3.8815;16600;11303080968;S
20241016;100811;3.8815;12400;11303080969;S
20241016;100811;3.881;36000;11303080989;S
20241016;100811;3.8805;200;11303080990;S
20241016;100811;3.8805;5100;11303080991;S
20241016;100811;3.88;5500;11303080992;S
20241016;100811;3.8795;3200;11303080993;S
20241016;100812;3.879;27900;11303081152;S
20241016;100812;3.879;1900;11303081310;S
20241016;100813;3.8805;10000;11303081508;B
20241016;100814;3.879;1000;11303081579;S
20241016;100816;3.879;1000;11303081884;S
20241016;100816;3.8805;7500;11303082003;B
20241016;100818;3.8795;1000;11303082330;S
20241016;100819;3.8825;2000;11303082537;B
20241016;100820;3.8815;200;11303082665;S
20241016;100820;3.883;100;11303082668;B
20241016;100821;3.8815;1000;11303082722;S
20241016;100821;3.8815;8000;11303082822;S
20241016;100825;3.8845;6700;11303083391;B
20241016;100825;3.885;90000;11303083392;B
20241016;100825;3.885;12400;11303083393;B
20241016;100825;3.886;90000;11303083394;B
20241016;100825;3.8865;36000;11303083395;B
20241016;100825;3.8885;14900;11303083396;B
20241016;100829;3.8865;700;11303084125;S
20241016;100844;3.886;1000;11303086888;S
20241016;100900;3.8855;200;11303089417;S
20241016;100902;3.8875;12400;11303089726;B
20241016;100902;3.8875;6300;11303089727;B
20241016;100902;3.888;33000;11303089728;B
20241016;100904;3.8875;5600;11303090048;B
20241016;100905;3.8875;500;11303090271;B
20241016;100907;3.8875;100;11303090493;B
20241016;100911;3.8875;100;11303091174;B
20241016;100921;3.8855;1900;11303093051;S
20241016;100921;3.8855;100;11303093104;S
20241016;100921;3.8875;100;11303093153;B
20241016;100930;3.886;1300;11303094509;S
20241016;100932;3.886;100;11303094877;S
20241016;100933;3.886;2000;11303095105;S
20241016;100933;3.8875;100;11303095167;B
20241016;100934;3.8875;1000;11303095303;B
20241016;100935;3.8875;1500;11303095338;B
20241016;100935;3.886;4700;11303095424;S
20241016;100951;3.8875;4900;11303098168;B
20241016;100951;3.8875;1500;11303098169;B
20241016;100951;3.888;1000;11303098170;B
20241016;100951;3.888;1500;11303098171;B
20241016;100951;3.8885;1000;11303098172;B
20241016;100951;3.8885;100;11303098173;B
20241016;100957;3.885;100;11303099462;B
20241016;101000;3.8845;100;11303100015;S
20241016;101000;3.884;900;11303100016;S
20241016;101000;3.885;100;11303100050;B
20241016;101002;3.8845;200;11303100500;S
20241016;101010;3.885;100;11303101770;B
20241016;101012;3.8845;3100;11303102117;S
20241016;101012;3.8845;3200;11303102118;S
20241016;101013;3.885;100;11303102383;B
20241016;101019;3.885;100;11303103344;B
20241016;101023;3.8845;200;11303103896;S
20241016;101025;3.8845;1700;11303104224;S
20241016;101025;3.8845;900;11303104225;S
20241016;101025;3.8845;100;11303104226;S
20241016;101025;3.884;1100;11303104227;S
20241016;101025;3.8835;900;11303104228;S
20241016;101025;3.8835;900;11303104229;S
20241016;101025;3.883;800;11303104230;S
20241016;101035;3.8845;100;11303106340;B
20241016;101035;3.8845;100;11303106341;B
20241016;101035;3.883;100;11303106397;S
20241016;101035;3.8825;900;11303106398;S
20241016;101035;3.882;800;11303106399;S
20241016;101035;3.882;200;11303106400;S
20241016;101035;3.8815;800;11303106401;S
20241016;101035;3.8815;1100;11303106402;S
20241016;101048;3.882;3300;11303108486;S
20241016;101048;3.8815;700;11303108487;S
20241016;101048;3.8815;700;11303108488;S
20241016;101048;3.8805;5900;11303108533;S
20241016;101104;3.8805;700;11303111150;S
20241016;101106;3.8805;400;11303111488;B
20241016;101106;3.8805;1100;11303111489;B
20241016;101108;3.8805;100;11303111773;B
20241016;101108;3.8805;4900;11303111774;B
20241016;101117;3.8815;300;11303113073;S
20241016;101117;3.881;600;11303113074;S
20241016;101117;3.8805;600;11303113075;S
20241016;101117;3.8805;300;11303113076;S
20241016;101117;3.8805;4600;11303113077;S
20241016;101126;3.883;5500;11303114241;B
20241016;101126;3.883;700;11303114242;B
20241016;101126;3.8835;600;11303114243;B
20241016;101126;3.884;3200;11303114244;B
20241016;101139;3.8835;500;11303116042;B
20241016;101200;3.881;100;11303119290;S
20241016;101210;3.8815;400;11303120952;S
20241016;101210;3.8815;100;11303120953;S
20241016;101238;3.881;100;11303124743;S
20241016;101239;3.881;200;11303124831;S
20241016;101249;3.881;600;11303125914;S
20241016;101249;3.881;12400;11303125915;S
20241016;101249;3.8805;100;11303125916;S
20241016;101327;3.8835;100;11303131226;B
20241016;101338;3.8835;100;11303132942;B
20241016;101339;3.8835;200;11303133128;B
20241016;101339;3.884;1700;11303133129;B
20241016;101340;3.882;600;11303133379;S
20241016;101340;3.882;700;11303133380;S
20241016;101340;3.881;2000;11303133441;S
20241016;101341;3.8805;1000;11303133460;S
20241016;101350;3.8805;1600;11303134938;S
20241016;101404;3.881;500;11303137507;B
20241016;101421;3.8845;100;11303139661;B
20241016;101423;3.8865;2700;11303139895;B
20241016;101423;3.8865;2700;11303139896;B
20241016;101425;3.8845;400;11303140133;B
20241016;101429;3.8845;100;11303140617;B
20241016;101436;3.8845;900;11303141764;B
20241016;101436;3.8845;4500;11303141765;B
20241016;101436;3.8875;100;11303141778;B
20241016;101436;3.888;400;11303141792;B
20241016;101436;3.8885;200;11303141797;B
20241016;101436;3.8885;4000;11303141798;B
20241016;101436;3.8885;2000;11303141811;B
20241016;101436;3.889;1000;11303141823;B
20241016;101436;3.889;500;11303141824;B
20241016;101436;3.889;1000;11303141825;B
20241016;101436;3.8895;3400;11303141835;B
20241016;101438;3.8895;300;11303142086;B
20241016;101457;3.888;100;11303145440;S
20241016;101457;3.8895;100;11303145634;B
20241016;101504;3.8895;200;11303147145;B
20241016;101504;3.8895;2600;11303147148;B
20241016;101504;3.8895;2200;11303147149;B
20241016;101504;3.8895;400;11303147167;B
20241016;101504;3.8895;100;11303147173;B
20241016;101504;3.8895;100;11303147174;B
20241016;101505;3.8895;2100;11303147393;B
20241016;101506;3.888;900;11303147579;S
20241016;101506;3.889;100;11303147642;B
20241016;101511;3.8875;100;11303148727;S
20241016;101514;3.8875;100;11303150438;S
20241016;101514;3.8875;12400;11303150439;S
20241016;101514;3.8875;1500;11303150440;S
20241016;101515;3.8865;100;11303150953;S
20241016;101518;3.8865;100;11303151775;S
20241016;101521;3.8855;100;11303152756;S
20241016;101522;3.8855;1000;11303153065;S
20241016;101523;3.8855;100;11303153229;S
20241016;101523;3.8855;100;11303153326;S
20241016;101524;3.8855;100;11303153435;S
20241016;101525;3.8855;100;11303153653;S
20241016;101525;3.8855;100;11303153915;S
20241016;101528;3.8855;100;11303154677;S
20241016;101531;3.8855;100;11303155795;S
20241016;101532;3.8855;100;11303155893;S
20241016;101538;3.8885;100;11303157495;B
20241016;101549;3.8885;500;11303160417;B
20241016;101552;3.8885;100;11303160949;B
20241016;101557;3.886;100;11303162467;S
20241016;101557;3.8885;100;11303162676;B
20241016;101614;3.8885;1300;11303168735;B
20241016;101614;3.8885;700;11303168736;B
20241016;101614;3.887;300;11303168781;S
20241016;101617;3.8855;300;11303169768;S
20241016;101618;3.8885;3300;11303169843;B
20241016;101619;3.8885;1000;11303170211;B
20241016;101626;3.885;2000;11303171582;S
20241016;101626;3.885;9000;11303171618;S
20241016;101627;3.8855;1300;11303172044;B
20241016;101629;3.885;100;11303172334;B
20241016;101629;3.8825;100;11303172464;S
20241016;101630;3.885;100;11303172584;B
20241016;101634;3.885;100;11303173397;B
20241016;101634;3.885;200;11303173398;B
20241016;101637;3.8845;300;11303174045;B
20241016;101638;3.8845;2500;11303174079;B
20241016;101638;3.8845;1800;11303174099;B
20241016;101643;3.8845;500;11303174988;B
20241016;101651;3.8835;6400;11303176003;B
20241016;101701;3.8815;100;11303177682;S
20241016;101701;3.8815;100;11303177683;S
20241016;101701;3.8815;400;11303177684;S
20241016;101701;3.881;8400;11303177685;S
20241016;101701;3.8805;1000;11303177774;S
20241016;101701;3.8805;8000;11303177775;S
20241016;101702;3.8805;9000;11303177919;S
20241016;101707;3.8805;9000;11303178852;S
20241016;101708;3.8805;9000;11303178908;S
20241016;101708;3.8805;1000;11303179059;S
20241016;101710;3.88;7400;11303179385;S
20241016;101710;3.88;100;11303179386;S
20241016;101710;3.88;1500;11303179387;S
20241016;101711;3.88;9000;11303179440;S
20241016;101711;3.8805;100;11303179479;B
20241016;101713;3.88;9000;11303179706;S
20241016;101716;3.88;9000;11303180159;S
20241016;101716;3.88;7500;11303180227;S
20241016;101716;3.8795;1500;11303180228;S
20241016;101736;3.8805;200;11303184149;B
20241016;101825;3.88;500;11303199062;B
20241016;101829;3.88;100;11303199798;B
20241016;101834;3.88;200;11303200462;B
20241016;101842;3.8795;400;11303202148;S
20241016;101850;3.88;200;11303203637;B
20241016;101851;3.88;100;11303203738;B
20241016;101851;3.8795;4000;11303203751;S
20241016;101858;3.88;500;11303205511;B
20241016;101905;3.88;700;11303206628;B
20241016;101917;3.8795;15000;11303209811;S
20241016;101923;3.88;100;11303211066;B
20241016;101923;3.8795;7900;11303211246;S
20241016;101923;3.879;100;11303211247;S
20241016;101928;3.879;9000;11303212591;S
20241016;101928;3.879;9000;11303212621;S
20241016;101929;3.879;9000;11303212691;S
20241016;101929;3.8795;4100;11303212892;B
20241016;101929;3.8795;5600;11303212893;B
20241016;101929;3.8795;12400;11303212894;B
20241016;101929;3.88;17600;11303212895;B
20241016;101929;3.88;3900;11303212896;B
20241016;101929;3.88;500;11303212897;B
20241016;101929;3.88;100;11303212898;B
20241016;101929;3.88;9000;11303212899;B
20241016;101933;3.8805;200;11303213596;B
20241016;101948;3.8805;800;11303215364;B
20241016;101948;3.8805;2000;11303215365;B
20241016;102011;3.8825;2000;11303218147;B
20241016;102011;3.8825;2500;11303218161;B
20241016;102013;3.881;400;11303218347;S
20241016;102015;3.881;9000;11303218866;S
20241016;102016;3.881;400;11303218953;S
20241016;102020;3.8805;400;11303219936;S
20241016;102020;3.88;8600;11303219937;S
20241016;102020;3.8805;100;11303219955;B
20241016;102020;3.88;9000;11303219974;S
20241016;102022;3.88;7900;11303220396;S
20241016;102022;3.88;1300;11303220518;S
20241016;102024;3.881;100;11303220893;B
20241016;102024;3.88;8000;11303220916;S
20241016;102028;3.88;200;11303222479;S
20241016;102035;3.88;13700;11303226915;S
20241016;102037;3.88;9000;11303227943;S
20241016;102038;3.88;4000;11303228512;S
20241016;102038;3.88;1100;11303228658;S
20241016;102040;3.88;9000;11303230104;S
20241016;102040;3.88;9000;11303230297;S
20241016;102040;3.88;5100;11303230298;S
20241016;102040;3.88;10900;11303230299;S
20241016;102040;3.88;400;11303230300;S
20241016;102040;3.88;100;11303230301;S
20241016;102040;3.8795;400;11303230340;B
20241016;102040;3.88;400;11303230390;B
20241016;102040;3.88;400;11303230466;S
20241016;102041;3.88;400;11303230586;S
20241016;102041;3.88;400;11303230684;S
20241016;102041;3.88;400;11303230811;S
20241016;102041;3.88;400;11303230877;S
20241016;102041;3.88;400;11303231010;S
20241016;102041;3.88;200;11303231111;S
20241016;102041;3.879;100;11303231131;S
20241016;102041;3.879;100;11303231132;S
20241016;102041;3.8785;300;11303231133;S
20241016;102041;3.8785;9000;11303231134;S
20241016;102044;3.8795;100;11303232935;B
20241016;102044;3.88;100;11303232973;B
20241016;102044;3.88;100;11303233068;S
20241016;102044;3.88;100;11303233069;S
20241016;102044;3.88;100;11303233131;S
20241016;102044;3.88;100;11303233160;S
20241016;102044;3.88;100;11303233273;S
20241016;102044;3.88;100;11303233274;S
20241016;102044;3.88;100;11303233275;S
20241016;102044;3.88;100;11303233335;B
20241016;102045;3.88;100;11303233372;S
20241016;102045;3.88;100;11303233418;S
20241016;102058;3.8795;1600;11303242169;B
20241016;102058;3.88;3800;11303242170;B
20241016;102105;3.8795;600;11303246071;B
20241016;102106;3.8785;1700;11303246597;S
20241016;102115;3.8795;100;11303252431;B
20241016;102122;3.8795;200;11303256947;B
20241016;102130;3.8795;1000;11303262657;B
20241016;102140;3.8795;100;11303266301;B
20241016;102145;3.8795;200;11303267085;B
20241016;102158;3.8795;1300;11303269130;B
20241016;102211;3.8795;100;11303271059;B
20241016;102213;3.8795;5100;11303271205;B
20241016;102218;3.8795;100;11303272025;B
20241016;102229;3.879;100;11303273543;B
20241016;102229;3.879;4500;11303273544;B
20241016;102229;3.8795;9000;11303273545;B
20241016;102229;3.8795;2500;11303273546;B
20241016;102229;3.88;16600;11303273547;B
20241016;102229;3.88;2400;11303273548;B
20241016;102229;3.8805;8000;11303273549;B
20241016;102229;3.8805;2000;11303273550;B
20241016;102229;3.8805;100;11303273551;B
20241016;102254;3.8825;100;11303276458;B
20241016;102304;3.8825;2500;11303277931;B
20241016;102305;3.8825;100;11303278069;B
20241016;102309;3.8825;100;11303278693;B
20241016;102324;3.881;200;11303280774;S
20241016;102324;3.8825;600;11303280779;B
20241016;102331;3.8825;100;11303281640;B
20241016;102333;3.8825;100;11303281927;B
20241016;102337;3.8825;400;11303282409;B
20241016;102353;3.8835;3700;11303284448;B
20241016;102353;3.884;1800;11303284449;B
20241016;102353;3.8845;1800;11303284450;B
20241016;102353;3.8845;400;11303284451;B
20241016;102353;3.885;2000;11303284452;B
20241016;102353;3.885;8100;11303284453;B
20241016;102409;3.885;3300;11303286192;B
20241016;102409;3.885;1700;11303286193;B
20241016;102409;3.8855;900;11303286194;B
20241016;102420;3.883;3000;11303287409;B
20241016;102420;3.8835;1600;11303287410;B
20241016;102420;3.884;1600;11303287411;B
20241016;102420;3.8845;9000;11303287412;B
20241016;102420;3.886;400;11303287413;B
20241016;102420;3.886;200;11303287414;B
20241016;102420;3.8865;2000;11303287415;B
20241016;102420;3.8865;8400;11303287416;B
20241016;102420;3.884;2700;11303287484;B
20241016;102420;3.8845;300;11303287485;B
20241016;102421;3.885;1600;11303287612;S
20241016;102421;3.883;1800;11303287613;S
20241016;102421;3.8825;300;11303287614;S
20241016;102425;3.8835;500;11303288068;B
20241016;102507;3.883;900;11303294742;B
20241016;102507;3.8835;2500;11303294743;B
20241016;102507;3.8835;2400;11303294744;B
20241016;102507;3.8835;800;11303294745;B
20241016;102507;3.8845;12400;11303294746;B
20241016;102507;3.885;9000;11303294747;B
20241016;102507;3.885;12000;11303294748;B
20241016;102507;3.8835;2000;11303294776;B
20241016;102533;3.8825;100;11303298425;S
20241016;102552;3.8825;100;11303302029;S
20241016;102552;3.8825;300;11303302030;S
20241016;102552;3.8825;2000;11303302031;S
20241016;102559;3.8835;100;11303303393;B
20241016;102600;3.8835;1900;11303303760;B
20241016;102600;3.8845;100;11303303761;B
20241016;102600;3.885;36000;11303303762;B
20241016;102600;3.885;2000;11303303763;B
20241016;102624;3.883;100;11303308493;S
20241016;102631;3.883;100;11303309417;S
20241016;102643;3.8845;100;11303310723;B
20241016;102643;3.8845;2000;11303310744;B
20241016;102643;3.8845;1700;11303310745;B
20241016;102643;3.8845;20000;11303310746;S
20241016;102643;3.8845;10000;11303310747;S
20241016;102655;3.8855;100;11303312223;B
20241016;102659;3.8855;100;11303312543;B
20241016;102709;3.8845;200;11303314479;S
20241016;102718;3.8855;100;11303316654;B
20241016;102734;3.8845;16100;11303319554;S
20241016;102734;3.8845;100;11303319555;S
20241016;102734;3.8845;100;11303319556;S
20241016;102734;3.884;5300;11303319557;S
20241016;102756;3.8845;100;11303324120;B
20241016;102803;3.886;1500;11303325719;B
20241016;102803;3.8885;100;11303325720;B
20241016;102803;3.8885;28400;11303325721;B
20241016;102803;3.889;9900;11303325722;B
20241016;102803;3.889;12400;11303325723;B
20241016;102803;3.889;1700;11303325724;B
20241016;102806;3.8875;100;11303326192;B
20241016;102817;3.8875;100;11303328623;B
20241016;102818;3.8875;600;11303328897;B
20241016;102819;3.887;200;11303328944;S
20241016;102834;3.888;100;11303331918;B
20241016;102834;3.8885;700;11303331919;B
20241016;102836;3.8885;500;11303332314;B
20241016;102846;3.8895;1000;11303333773;B
20241016;102847;3.8895;100;11303333896;B
20241016;102847;3.8895;100;11303333897;B
20241016;102902;3.8895;100;11303336065;B
20241016;102902;3.8895;1200;11303336066;B
20241016;102902;3.89;2000;11303336067;B
20241016;102902;3.89;1000;11303336068;B
20241016;102902;3.89;600;11303336069;B
20241016;102902;3.89;1000;11303336070;B
20241016;102903;3.8895;1100;11303336170;B
20241016;102903;3.89;2300;11303336171;B
20241016;102903;3.89;100;11303336172;B
20241016;102903;3.89;1500;11303336173;B
20241016;102903;3.8895;1000;11303336217;B
20241016;102903;3.8905;36000;11303336218;B
20241016;102903;3.891;200;11303336219;B
20241016;102903;3.891;12800;11303336220;B
20241016;102903;3.8905;100;11303336249;B
20241016;102904;3.8885;500;11303336340;S
20241016;102919;3.8885;10000;11303338324;S
20241016;102924;3.89;100;11303339039;B
20241016;102939;3.89;500;11303340987;B
20241016;102939;3.8885;300;11303340990;S
20241016;102954;3.89;100;11303343185;B
