<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100003;21700;1;2025243200809075308;B
20241010;100003;21700;19;2025243200809075309;B
20241010;100004;21688;1;2025243200809075310;S
20241010;100004;21688;1;2025243200809075311;S
20241010;100004;21688;15;2025243200809075312;S
20241010;100004;21687;15;2025243200809075313;S
20241010;100004;21688;1;2025243200809075314;S
20241010;100004;21688;1;2025243200809075315;S
20241010;100004;21688;18;2025243200809075316;S
20241010;100004;21687;2;2025243200809075317;S
20241010;100004;21687;1;2025243200809075318;S
20241010;100004;21700;10;2025243200809075319;B
20241010;100004;21688;1;2025243200809075320;S
20241010;100004;21700;1;2025243200809075321;B
20241010;100004;21730;9;2025243200809075322;B
20241010;100004;21688;1;2025243200809075323;S
20241010;100005;21688;1;2025243200809075324;S
20241010;100005;21730;10;2025243200809075325;B
20241010;100005;21688;1;2025243200809075326;S
20241010;100005;21688;1;2025243200809075327;S
20241010;100005;21688;1;2025243200809075328;S
20241010;100005;21688;1;2025243200809075329;S
20241010;100006;21688;1;2025243200809075330;S
20241010;100006;21688;4;2025243200809075332;S
20241010;100016;21729;11;2025243200809075336;B
20241010;100016;21730;75;2025243200809075341;B
20241010;100017;21688;8;2025243200809075342;S
20241010;100017;21688;40;2025243200809075343;S
20241010;100030;21702;20;2025243200809075346;S
20241010;100030;21701;50;2025243200809075347;S
20241010;100030;21700;3;2025243200809075348;S
20241010;100033;21697;5;2025243200809075349;B
20241010;100034;21697;20;2025243200809075350;S
20241010;100034;21697;20;2025243200809075351;S
20241010;100034;21697;20;2025243200809075352;S
20241010;100038;21697;10;2025243200809075354;B
20241010;100038;21697;20;2025243200809075359;S
20241010;100039;21697;1;2025243200809075362;B
20241010;100039;21697;3;2025243200809075367;B
20241010;100039;21697;20;2025243200809075371;S
20241010;100039;21697;20;2025243200809075372;S
20241010;100041;21697;47;2025243200809075373;B
20241010;100041;21697;20;2025243200809075374;S
20241010;100041;21697;20;2025243200809075375;S
20241010;100041;21697;20;2025243200809075376;S
20241010;100042;21700;20;2025243200809075377;B
20241010;100042;21701;250;2025243200809075378;B
20241010;100046;21697;1;2025243200809075380;S
20241010;100050;21697;5;2025243200809075381;S
20241010;100050;21691;5;2025243200809075382;S
20241010;100052;21707;5;2025243200809075384;B
20241010;100052;21707;1;2025243200809075389;B
20241010;100052;21707;5;2025243200809075394;B
20241010;100052;21707;5;2025243200809075399;B
20241010;100052;21707;4;2025243200809075404;B
20241010;100052;21708;3;2025243200809075409;B
20241010;100053;21707;20;2025243200809075413;B
20241010;100053;21708;80;2025243200809075414;B
20241010;100053;21707;20;2025243200809075416;B
20241010;100104;21712;10;2025243200809075417;B
20241010;100108;21712;10;2025243200809075418;B
20241010;100108;21713;5;2025243200809075419;B
20241010;100115;21713;2;2025243200809075420;B
20241010;100118;21699;8;2025243200809075421;S
20241010;100121;21713;13;2025243200809075422;B
20241010;100123;21713;10;2025243200809075423;B
20241010;100129;21699;2;2025243200809075424;S
20241010;100129;21699;1;2025243200809075425;S
20241010;100129;21698;1;2025243200809075426;S
20241010;100132;21689;1;2025243200809075427;S
20241010;100132;21689;5;2025243200809075428;S
20241010;100132;21710;5;2025243200809075429;B
20241010;100132;21717;5;2025243200809075434;B
20241010;100140;21692;20;2025243200809075435;S
20241010;100140;21691;25;2025243200809075436;S
20241010;100144;21692;20;2025243200809075437;S
20241010;100144;21691;15;2025243200809075438;S
20241010;100144;21710;30;2025243200809075439;B
20241010;100145;21710;9;2025243200809075440;B
20241010;100146;21710;7;2025243200809075443;B
20241010;100154;21710;500;2025243200809075447;B
20241010;100158;21699;11;2025243200809075448;S
20241010;100158;21693;99;2025243200809075449;S
20241010;100158;21692;20;2025243200809075450;S
20241010;100158;21691;30;2025243200809075451;S
20241010;100158;21688;99;2025243200809075452;S
20241010;100158;21687;141;2025243200809075453;S
20241010;100203;21687;41;2025243200809075454;S
20241010;100203;21687;20;2025243200809075455;S
20241010;100203;21680;20;2025243200809075456;S
20241010;100213;21680;30;2025243200809075457;B
20241010;100219;21680;10;2025243200809075458;B
20241010;100219;21674;10;2025243200809075459;S
20241010;100219;21663;20;2025243200809075460;S
20241010;100219;21661;3;2025243200809075461;S
20241010;100219;21660;5;2025243200809075462;S
20241010;100219;21660;30;2025243200809075463;S
20241010;100219;21660;2;2025243200809075464;S
20241010;100224;21699;20;2025243200809075465;B
20241010;100224;21700;25;2025243200809075466;B
20241010;100224;21710;3;2025243200809075467;B
20241010;100224;21712;152;2025243200809075468;B
20241010;100229;21680;1;2025243200809075469;S
20241010;100239;21688;5;2025243200809075470;S
20241010;100239;21680;1;2025243200809075471;S
20241010;100239;21670;147;2025243200809075472;B
20241010;100244;21670;32;2025243200809075473;B
20241010;100249;21670;5;2025243200809075474;S
20241010;100251;21671;9;2025243200809075475;S
20241010;100252;21680;1;2025243200809075476;B
20241010;100302;21670;1;2025243200809075477;S
20241010;100302;21664;1;2025243200809075478;S
20241010;100308;21679;5;2025243200809075479;B
20241010;100308;21680;1;2025243200809075480;B
20241010;100308;21680;30;2025243200809075481;B
20241010;100308;21689;20;2025243200809075482;B
20241010;100308;21698;50;2025243200809075483;B
20241010;100308;21700;10;2025243200809075484;B
20241010;100308;21700;1;2025243200809075485;B
20241010;100308;21700;5;2025243200809075486;B
20241010;100308;21700;5;2025243200809075487;B
20241010;100308;21702;1;2025243200809075488;B
20241010;100308;21708;372;2025243200809075489;B
20241010;100343;21699;20;2025243200809075492;B
20241010;100345;21699;500;2025243200809075493;B
20241010;100353;21700;4;2025243200809075494;B
20241010;100353;21703;1;2025243200809075495;B
20241010;100353;21707;8;2025243200809075496;B
20241010;100353;21708;1;2025243200809075497;B
20241010;100353;21708;10;2025243200809075498;B
20241010;100353;21714;20;2025243200809075499;B
20241010;100353;21715;50;2025243200809075500;B
20241010;100353;21715;10;2025243200809075501;B
20241010;100353;21716;146;2025243200809075502;B
20241010;100409;21703;10;2025243200809075503;B
20241010;100409;21703;1;2025243200809075504;B
20241010;100409;21717;2;2025243200809075505;S
20241010;100413;21717;18;2025243200809075506;S
20241010;100413;21716;32;2025243200809075507;S
20241010;100421;21717;20;2025243200809075509;S
20241010;100426;21724;1;2025243200809075510;B
20241010;100426;21724;8;2025243200809075511;B
20241010;100426;21725;10;2025243200809075512;B
20241010;100426;21725;10;2025243200809075513;B
20241010;100426;21725;1;2025243200809075514;B
20241010;100431;21719;5;2025243200809075515;S
20241010;100437;21726;10;2025243200809075516;B
20241010;100450;21713;1;2025243200809075517;B
20241010;100456;21701;314;2025243200809075518;B
20241010;100503;21709;1;2025243200809075519;B
20241010;100504;21700;2;2025243200809075520;S
20241010;100515;21700;1;2025243200809075521;S
20241010;100523;21709;37;2025243200809075522;B
20241010;100524;21709;200;2025243200809075523;B
20241010;100612;21700;17;2025243200809075526;S
20241010;100612;21700;2;2025243200809075527;S
20241010;100612;21699;10;2025243200809075528;S
20241010;100636;21681;10;2025243200809075529;S
20241010;100640;21692;99;2025243200809075530;B
20241010;100700;21680;1;2025243200809075532;B
20241010;100701;21677;3;2025243200809075533;S
20241010;100714;21679;15;2025243200809075534;S
20241010;100719;21679;5;2025243200809075535;S
20241010;100719;21678;50;2025243200809075536;S
20241010;100721;21678;3;2025243200809075537;B
20241010;100752;21685;30;2025243200809075540;B
20241010;100752;21690;20;2025243200809075541;B
20241010;100752;21690;10;2025243200809075542;B
20241010;100752;21690;21;2025243200809075543;B
20241010;100752;21693;19;2025243200809075544;B
20241010;100759;21690;1;2025243200809075545;S
20241010;100759;21685;19;2025243200809075546;S
20241010;100803;21680;8;2025243200809075547;S
20241010;100803;21680;20;2025243200809075548;S
20241010;100803;21678;4;2025243200809075549;S
20241010;100805;21678;2;2025243200809075550;S
20241010;100805;21676;1;2025243200809075551;S
20241010;100805;21674;10;2025243200809075552;S
20241010;100805;21673;20;2025243200809075553;S
20241010;100805;21668;17;2025243200809075554;S
20241010;100806;21669;5;2025243200809075555;S
20241010;100806;21668;5;2025243200809075556;S
20241010;100815;21668;16;2025243200809075558;S
20241010;100831;21664;1;2025243200809075559;S
20241010;100930;21663;1;2025243200809075560;B
20241010;100934;21660;19;2025243200809075561;S
20241010;100934;21660;1;2025243200809075562;S
20241010;100938;21659;15;2025243200809075563;B
20241010;100941;21650;262;2025243200809075564;S
20241010;100941;21650;18;2025243200809075565;S
20241010;100941;21649;10;2025243200809075566;S
20241010;100949;21645;3;2025243200809075567;S
20241010;100949;21641;1;2025243200809075568;S
20241010;100949;21636;1;2025243200809075569;S
20241010;101008;21636;1;2025243200809075570;S
20241010;101008;21631;9;2025243200809075571;S
20241010;101008;21630;20;2025243200809075576;S
20241010;101008;21628;9;2025243200809075577;S
20241010;101008;21627;3;2025243200809075582;S
20241010;101008;21610;3;2025243200809075587;S
20241010;101008;21606;20;2025243200809075588;S
20241010;101009;21612;20;2025243200809075589;S
20241010;101009;21611;1;2025243200809075590;S
20241010;101009;21606;9;2025243200809075591;S
20241010;101019;21607;2;2025243200809075592;S
20241010;101033;21608;20;2025243200809075593;S
20241010;101042;21606;1;2025243200809075594;S
20241010;101042;21606;9;2025243200809075595;S
20241010;101046;21606;28;2025243200809075596;S
20241010;101050;21606;5;2025243200809075597;S
20241010;101051;21606;20;2025243200809075598;S
20241010;101100;21606;20;2025243200809075599;S
20241010;101122;21607;20;2025243200809075600;B
20241010;101122;21606;18;2025243200809075601;S
20241010;101122;21606;82;2025243200809075602;S
20241010;101148;21606;18;2025243200809075603;S
20241010;101148;21606;40;2025243200809075604;S
20241010;101152;21603;16;2025243200809075605;B
20241010;101205;21601;7;2025243200809075607;B
20241010;101205;21601;7;2025243200809075608;B
20241010;101209;21600;5;2025243200809075609;S
20241010;101210;21595;1;2025243200809075610;B
20241010;101211;21591;2;2025243200809075611;S
20241010;101229;21591;1;2025243200809075613;S
20241010;101243;21578;20;2025243200809075614;S
20241010;101250;21578;20;2025243200809075615;B
20241010;101256;21577;20;2025243200809075616;S
20241010;101316;21577;2;2025243200809075617;S
20241010;101318;21577;7;2025243200809075618;S
20241010;101324;21577;11;2025243200809075619;S
20241010;101329;21576;7;2025243200809075620;S
20241010;101329;21576;1;2025243200809075621;S
20241010;101332;21576;8;2025243200809075622;B
20241010;101332;21576;7;2025243200809075623;B
20241010;101332;21575;20;2025243200809075624;S
20241010;101332;21574;10;2025243200809075625;S
20241010;101332;21563;250;2025243200809075626;S
20241010;101333;21557;8;2025243200809075627;S
20241010;101333;21556;2;2025243200809075628;S
20241010;101334;21560;500;2025243200809075629;B
20241010;101336;21560;15;2025243200809075630;B
20241010;101337;21560;100;2025243200809075631;B
20241010;101339;21560;1;2025243200809075632;B
20241010;101346;21560;6;2025243200809075634;B
20241010;101346;21557;15;2025243200809075635;S
20241010;101407;21574;1;2025243200809075636;B
20241010;101413;21563;1;2025243200809075637;B
20241010;101417;21561;10;2025243200809075638;B
20241010;101417;21561;10;2025243200809075639;B
20241010;101422;21561;10;2025243200809075640;B
20241010;101430;21560;50;2025243200809075641;B
20241010;101430;21560;4;2025243200809075642;B
20241010;101503;21574;11;2025243200809075643;B
20241010;101503;21600;5;2025243200809075644;B
20241010;101530;21600;5;2025243200809075645;B
20241010;101530;21607;10;2025243200809075646;B
20241010;101530;21607;5;2025243200809075647;B
20241010;101540;21579;10;2025243200809075648;B
20241010;101555;21576;2;2025243200809075649;S
20241010;101615;21579;1;2025243200809075650;B
20241010;101626;21579;7;2025243200809075651;B
20241010;101650;21578;20;2025243200809075652;S
20241010;101650;21577;33;2025243200809075653;S
20241010;101717;21593;25;2025243200809075655;B
20241010;101717;21592;3;2025243200809075659;S
20241010;101740;21595;10;2025243200809075666;B
20241010;101741;21591;1;2025243200809075670;S
20241010;101812;21599;1;2025243200809075675;B
20241010;101841;21594;1;2025243200809075676;B
20241010;101924;21589;1;2025243200809075678;B
20241010;101932;21588;5;2025243200809075679;B
20241010;101957;21581;20;2025243200809075680;S
20241010;101957;21580;10;2025243200809075681;S
20241010;101959;21579;4;2025243200809075682;S
20241010;102035;21596;10;2025243200809075683;S
20241010;102051;21601;20;2025243200809075684;S
20241010;102051;21600;1;2025243200809075685;S
20241010;102102;21602;13;2025243200809075686;S
20241010;102111;21602;8;2025243200809075687;S
20241010;102223;21605;10;2025243200809075688;B
20241010;102245;21611;10;2025243200809075689;B
20241010;102245;21611;19;2025243200809075690;B
20241010;102255;21610;7;2025243200809075691;B
20241010;102255;21612;1;2025243200809075692;B
20241010;102255;21615;7;2025243200809075693;B
20241010;102258;21612;63;2025243200809075694;B
20241010;102312;21608;200;2025243200809075695;B
20241010;102324;21612;10;2025243200809075696;B
20241010;102335;21610;50;2025243200809075697;B
20241010;102337;21610;2;2025243200809075698;B
20241010;102338;21610;1;2025243200809075699;B
20241010;102422;21611;30;2025243200809075700;B
20241010;102504;21611;4;2025243200809075701;B
20241010;102552;21612;1;2025243200809075702;B
20241010;102559;21610;4;2025243200809075703;S
20241010;102609;21612;2;2025243200809075704;B
20241010;102621;21612;10;2025243200809075705;B
20241010;102623;21612;8;2025243200809075706;B
20241010;102623;21612;2;2025243200809075707;B
20241010;102627;21610;1;2025243200809075708;S
20241010;102627;21609;1;2025243200809075709;S
20241010;102627;21602;2;2025243200809075710;S
20241010;102627;21602;2;2025243200809075711;S
20241010;102627;21601;4;2025243200809075712;S
20241010;102627;21601;3;2025243200809075713;S
20241010;102816;21618;1;2025243200809075714;S
20241010;102816;21618;20;2025243200809075715;S
20241010;102816;21617;1;2025243200809075716;S
20241010;102816;21615;7;2025243200809075717;S
20241010;102816;21606;809;2025243200809075718;S
20241010;102905;21626;5;2025243200809075719;B
20241010;102936;21627;3;2025243200809075720;S
20241010;102936;21627;7;2025243200809075721;S
20241010;102945;21628;500;2025243200809075722;B
20241010;102948;21634;1;2025243200809075723;B
20241010;102952;21632;4;2025243200809075724;B
20241010;102957;21633;1;2025243200809075725;B
20241010;103023;21634;6;2025243200809075726;B
20241010;103023;21635;1;2025243200809075727;B
20241010;103030;21639;1;2025243200809075728;B
20241010;103044;21639;1;2025243200809075729;B
20241010;103104;21639;1;2025243200809075730;B
20241010;103109;21639;5;2025243200809075731;B
20241010;103116;21638;10;2025243200809075732;S
20241010;103121;21639;1;2025243200809075733;B
20241010;103134;21639;2;2025243200809075734;B
20241010;103155;21650;1;2025243200809075735;B
20241010;103253;21650;9;2025243200809075736;B
20241010;103253;21650;1;2025243200809075737;B
20241010;103338;21650;2;2025243200809075738;B
20241010;103342;21650;1;2025243200809075739;B
20241010;103407;21650;10;2025243200809075740;B
20241010;103416;21650;36;2025243200809075741;B
20241010;103416;21650;14;2025243200809075742;B
20241010;103416;21650;6;2025243200809075743;B
20241010;103416;21659;1;2025243200809075744;B
20241010;103416;21659;50;2025243200809075745;B
20241010;103416;21664;15;2025243200809075746;B
20241010;103416;21669;1;2025243200809075747;B
20241010;103416;21675;1;2025243200809075752;B
20241010;103416;21678;2;2025243200809075757;B
20241010;103416;21683;1;2025243200809075758;B
20241010;103416;21683;1;2025243200809075759;B
20241010;103416;21683;10;2025243200809075760;B
20241010;103416;21687;20;2025243200809075761;B
20241010;103416;21692;10;2025243200809075762;B
20241010;103416;21693;1;2025243200809075763;B
20241010;103416;21695;5;2025243200809075764;B
20241010;103416;21700;10;2025243200809075765;B
20241010;103416;21700;6;2025243200809075766;B
20241010;103444;21677;13;2025243200809075767;B
20241010;103511;21676;7;2025243200809075769;S
20241010;103555;21675;7;2025243200809075773;S
20241010;103555;21674;3;2025243200809075774;S
20241010;103602;21681;5;2025243200809075775;S
20241010;103602;21675;2;2025243200809075776;S
20241010;103603;21675;4;2025243200809075777;S
20241010;103608;21675;1;2025243200809075778;S
20241010;103616;21674;1;2025243200809075779;S
20241010;103624;21674;6;2025243200809075780;S
20241010;103624;21671;4;2025243200809075781;S
20241010;103656;21666;9;2025243200809075782;S
20241010;103704;21669;10;2025243200809075783;B
20241010;103739;21663;5;2025243200809075784;S
20241010;103747;21650;15;2025243200809075785;S
20241010;103820;21650;20;2025243200809075786;S
20241010;103820;21649;1;2025243200809075787;S
20241010;103820;21649;10;2025243200809075788;S
20241010;103820;21648;1;2025243200809075789;S
20241010;103820;21648;8;2025243200809075790;S
20241010;103851;21658;7;2025243200809075791;B
20241010;103851;21659;3;2025243200809075792;B
20241010;103856;21655;20;2025243200809075793;S
20241010;103925;21644;25;2025243200809075794;S
20241010;103925;21643;10;2025243200809075799;S
20241010;103926;21642;10;2025243200809075804;S
20241010;103950;21646;20;2025243200809075809;B
20241010;103950;21647;6;2025243200809075810;B
20241010;103950;21650;500;2025243200809075811;B
20241010;103953;21650;10;2025243200809075812;S
20241010;104129;21650;19;2025243200809075813;S
20241010;104129;21641;25;2025243200809075814;S
20241010;104129;21641;25;2025243200809075819;S
20241010;104129;21640;5;2025243200809075824;S
20241010;104129;21640;10;2025243200809075829;S
20241010;104129;21638;3;2025243200809075830;S
20241010;104129;21632;20;2025243200809075831;S
20241010;104129;21629;10;2025243200809075832;S
20241010;104129;21626;1;2025243200809075833;S
20241010;104129;21618;10;2025243200809075834;S
20241010;104129;21616;872;2025243200809075835;S
20241010;104130;21623;20;2025243200809075836;S
20241010;104139;21653;20;2025243200809075837;B
20241010;104139;21654;2;2025243200809075838;B
20241010;104139;21655;78;2025243200809075839;B
20241010;104326;21648;10;2025243200809075840;B
20241010;104327;21650;2;2025243200809075841;B
20241010;104343;21649;5;2025243200809075842;B
20241010;104411;21644;1;2025243200809075843;S
20241010;104434;21650;200;2025243200809075844;S
20241010;104456;21658;20;2025243200809075845;B
20241010;104456;21659;40;2025243200809075846;B
20241010;104531;21656;20;2025243200809075848;B
20241010;104531;21657;10;2025243200809075849;B
20241010;104531;21659;23;2025243200809075850;B
20241010;104531;21660;4;2025243200809075851;B
20241010;104642;21659;5;2025243200809075852;B
20241010;104648;21659;5;2025243200809075853;B
20241010;104652;21632;11;2025243200809075854;S
20241010;104712;21639;30;2025243200809075855;S
20241010;104858;21657;6;2025243200809075856;S
20241010;104858;21654;24;2025243200809075857;S
20241010;104910;21656;6;2025243200809075858;S
20241010;104910;21655;24;2025243200809075859;S
20241010;104958;21657;20;2025243200809075860;B
20241010;105035;21658;10;2025243200809075861;B
20241010;105047;21659;5;2025243200809075862;B
20241010;105054;21646;5;2025243200809075863;S
20241010;105114;21660;15;2025243200809075865;B
20241010;105114;21660;5;2025243200809075870;B
20241010;105132;21660;100;2025243200809075874;B
20241010;105134;21660;1;2025243200809075875;B
20241010;105139;21660;76;2025243200809075876;B
20241010;105139;21660;2;2025243200809075877;B
20241010;105146;21661;2;2025243200809075878;B
20241010;105157;21671;20;2025243200809075879;S
20241010;105221;21674;1;2025243200809075880;B
20241010;105318;21671;1;2025243200809075881;B
20241010;105339;21667;1;2025243200809075882;S
20241010;105339;21637;1;2025243200809075883;S
20241010;105409;21637;1;2025243200809075884;S
20241010;105442;21654;20;2025243200809075885;B
20241010;105442;21655;9;2025243200809075886;B
20241010;105442;21658;6;2025243200809075887;B
20241010;105442;21663;27;2025243200809075888;B
20241010;105454;21657;2;2025243200809075889;B
20241010;105528;21649;5;2025243200809075890;B
20241010;105529;21637;2;2025243200809075891;S
20241010;105635;21657;1;2025243200809075893;B
20241010;105834;21675;10;2025243200809075897;B
20241010;105834;21675;140;2025243200809075898;B
20241010;105914;21681;1;2025243200809075899;B
20241010;105956;21679;5;2025243200809075900;B
20241010;105956;21680;3;2025243200809075901;B
20241010;110026;21663;6;2025243200809075902;S
20241010;110026;21663;24;2025243200809075903;S
20241010;110042;21663;1;2025243200809075904;S
20241010;110044;21663;25;2025243200809075905;S
20241010;110044;21660;5;2025243200809075906;S
20241010;110101;21661;20;2025243200809075907;S
20241010;110101;21660;10;2025243200809075908;S
20241010;110106;21660;15;2025243200809075909;S
20241010;110106;21660;96;2025243200809075910;S
20241010;110123;21655;2;2025243200809075911;S
20241010;110125;21650;1;2025243200809075912;S
20241010;110125;21650;1;2025243200809075913;S
20241010;110126;21649;10;2025243200809075914;S
20241010;110131;21637;30;2025243200809075915;S
20241010;110225;21632;1;2025243200809075916;B
20241010;110425;21631;1;2025243200809075917;S
20241010;110425;21624;10;2025243200809075918;S
20241010;110425;21623;1;2025243200809075919;S
20241010;110432;21623;10;2025243200809075920;B
20241010;110443;21620;2;2025243200809075921;S
20241010;110530;21620;5;2025243200809075922;S
20241010;110556;21623;3;2025243200809075923;B
20241010;110605;21623;2;2025243200809075924;B
20241010;110620;21622;6;2025243200809075925;B
20241010;110620;21623;18;2025243200809075926;B
20241010;110626;21623;6;2025243200809075927;B
20241010;110713;21624;20;2025243200809075928;B
20241010;110719;21625;1;2025243200809075929;B
20241010;110719;21630;10;2025243200809075930;B
20241010;110855;21624;1;2025243200809075931;S
20241010;110855;21624;79;2025243200809075932;S
20241010;110900;21621;200;2025243200809075933;S
20241010;111047;21620;3;2025243200809075934;S
20241010;111047;21620;1;2025243200809075935;S
20241010;111111;21609;20;2025243200809075936;S
20241010;111111;21608;1;2025243200809075937;S
20241010;111112;21603;4;2025243200809075938;S
20241010;111112;21603;10;2025243200809075939;S
20241010;111118;21605;40;2025243200809075940;B
20241010;111135;21602;1;2025243200809075941;S
20241010;111135;21602;2;2025243200809075942;B
20241010;111151;21601;1;2025243200809075943;S
20241010;111152;21600;10;2025243200809075944;S
20241010;111152;21600;490;2025243200809075945;S
20241010;111154;21600;10;2025243200809075946;S
20241010;111233;21613;1;2025243200809075947;B
20241010;111339;21613;10;2025243200809075949;B
20241010;111351;21607;2;2025243200809075950;B
20241010;111608;21611;6;2025243200809075952;S
20241010;111608;21607;20;2025243200809075953;S
20241010;111608;21602;37;2025243200809075954;S
20241010;111614;21612;6;2025243200809075956;B
20241010;111834;21604;16;2025243200809075961;B
20241010;111901;21601;20;2025243200809075965;S
20241010;111901;21600;2;2025243200809075966;S
20241010;111901;21598;10;2025243200809075967;S
20241010;111901;21598;5;2025243200809075968;S
20241010;111901;21598;1;2025243200809075969;S
20241010;111901;21597;982;2025243200809075970;S
20241010;111936;21598;6;2025243200809075971;S
20241010;111958;21613;1;2025243200809075973;B
20241010;112045;21613;1;2025243200809075977;B
20241010;112148;21613;1;2025243200809075979;B
20241010;112218;21612;6;2025243200809075984;B
20241010;112218;21612;2;2025243200809075989;B
20241010;112242;21609;12;2025243200809075993;S
20241010;112243;21612;3;2025243200809075994;B
20241010;112248;21609;38;2025243200809075995;S
20241010;112248;21609;30;2025243200809075996;S
20241010;112253;21608;60;2025243200809075997;B
20241010;112338;21613;7;2025243200809075998;B
20241010;112347;21608;1;2025243200809075999;B
20241010;112454;21598;1;2025243200809076000;S
20241010;112454;21598;13;2025243200809076001;S
20241010;112559;21605;5;2025243200809076002;B
20241010;112602;21605;1;2025243200809076003;S
20241010;112607;21613;5;2025243200809076004;B
20241010;112611;21612;20;2025243200809076005;B
20241010;112611;21613;44;2025243200809076006;B
20241010;112734;21601;500;2025243200809076007;S
20241010;112752;21600;6;2025243200809076008;S
20241010;112752;21599;1;2025243200809076009;S
20241010;112752;21598;483;2025243200809076010;S
20241010;112820;21611;10;2025243200809076011;S
20241010;112831;21612;6;2025243200809076012;B
20241010;112842;21613;10;2025243200809076013;B
20241010;112928;21613;1;2025243200809076014;S
20241010;113029;21613;5;2025243200809076015;S
20241010;113220;21613;1;2025243200809076017;S
20241010;113500;21613;20;2025243200809076021;S
20241010;113713;21650;10;2025243200809076022;B
20241010;113713;21650;10;2025243200809076023;B
20241010;113713;21655;20;2025243200809076024;B
20241010;113713;21667;2;2025243200809076025;B
20241010;113713;21668;2;2025243200809076030;B
20241010;113713;21668;4;2025243200809076035;B
20241010;113713;21675;2;2025243200809076040;B
20241010;113746;21674;15;2025243200809076041;B
20241010;113800;21674;5;2025243200809076042;B
20241010;113828;21673;5;2025243200809076043;B
20241010;114138;21674;1;2025243200809076044;B
20241010;114148;21641;1;2025243200809076045;S
20241010;114223;21642;20;2025243200809076046;S
20241010;114223;21641;10;2025243200809076047;S
20241010;114401;21673;1;2025243200809076048;S
20241010;114401;21673;9;2025243200809076049;S
20241010;114712;21674;4;2025243200809076050;B
20241010;114712;21675;8;2025243200809076051;B
20241010;114712;21686;20;2025243200809076052;B
20241010;114712;21690;5;2025243200809076053;B
20241010;114712;21693;1;2025243200809076054;B
20241010;114712;21694;21;2025243200809076059;B
20241010;114712;21695;9;2025243200809076060;B
20241010;114712;21695;8;2025243200809076061;B
20241010;114712;21695;20;2025243200809076062;B
20241010;114712;21696;4;2025243200809076063;B
20241010;114735;21692;1;2025243200809076068;B
20241010;114809;21671;1;2025243200809076069;S
20241010;114836;21680;1;2025243200809076070;S
20241010;114836;21680;20;2025243200809076071;S
20241010;115004;21680;4;2025243200809076072;B
20241010;115004;21690;21;2025243200809076073;B
20241010;115004;21690;20;2025243200809076074;B
20241010;115004;21691;7;2025243200809076075;B
20241010;115023;21690;18;2025243200809076076;B
20241010;115040;21674;1;2025243200809076078;S
20241010;115057;21690;20;2025243200809076082;B
20241010;115142;21691;1;2025243200809076083;B
20241010;115202;21690;4;2025243200809076084;B
20241010;115225;21681;20;2025243200809076085;S
20241010;115225;21680;30;2025243200809076086;S
20241010;115231;21680;50;2025243200809076087;S
20241010;115353;21690;4;2025243200809076088;B
20241010;115353;21691;17;2025243200809076089;B
20241010;115353;21698;19;2025243200809076090;B
20241010;115411;21698;1;2025243200809076091;B
20241010;115819;21698;2;2025243200809076092;B
20241010;115834;21698;1;2025243200809076093;B
