<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240918;100730;666.4;155;11194953663;B
20240918;100735;666.6;36;11194954538;S
20240918;100735;666.4;13;11194954539;S
20240918;100743;666.8;2;11194956442;B
20240918;100743;667;1;11194956443;B
20240918;100747;667;5;11194957372;B
20240918;100751;666.8;1;11194958321;B
20240918;100757;666.8;1;11194959560;B
20240918;100802;666.8;94;11194960583;B
20240918;100802;667;96;11194960584;B
20240918;100802;667;5;11194960585;B
20240918;100802;667;546;11194960586;B
20240918;100803;666.6;30;11194960957;S
20240918;100808;666.6;1;11194961824;S
20240918;100814;666.6;2;11194962942;S
20240918;100818;666.6;1;11194963964;S
20240918;100822;666.6;10;11194964443;S
20240918;100826;666.6;52;11194965231;S
20240918;100826;666.4;30;11194965232;S
20240918;100826;666.4;87;11194965233;S
20240918;100832;666.4;100;11194966336;B
20240918;100836;666.4;3;11194966972;B
20240918;100838;666.4;10;11194967271;B
20240918;100838;666.2;1;11194967311;S
20240918;100841;666.4;718;11194967850;B
20240918;100841;666.4;11;11194967865;S
20240918;100844;666.4;1;11194968384;S
20240918;100844;666.4;2;11194968394;S
20240918;100848;666.4;268;11194968984;S
20240918;100848;666.4;57;11194968985;S
20240918;100851;666.6;1;11194969571;B
20240918;100851;666.8;9;11194969572;B
20240918;100859;666.4;1;11194971087;S
20240918;100902;666.4;1;11194971812;B
20240918;100903;666.4;1;11194972000;B
20240918;100903;666.8;1;11194972001;B
20240918;100903;667;1;11194972002;B
20240918;100905;666.8;4;11194972531;B
20240918;100905;667;18;11194972532;B
20240918;100914;667;1;11194974445;B
20240918;100916;667;45;11194974827;B
20240918;100933;667;21;11194978228;B
20240918;100936;666.8;13;11194978976;B
20240918;100945;666.8;30;11194980552;B
20240918;100947;666.8;33;11194980966;B
20240918;100948;666.8;20;11194981147;B
20240918;100952;666.8;2;11194981972;S
20240918;100953;667;1;11194982356;B
20240918;101002;666.8;10;11194984642;S
20240918;101006;667;100;11194985539;B
20240918;101026;666.8;11;11194989317;S
20240918;101028;666.8;1;11194989616;S
20240918;101028;667;6;11194989721;B
20240918;101029;667;50;11194989761;B
20240918;101032;666.8;10;11194990224;S
20240918;101032;667;111;11194990303;B
20240918;101032;667;1;11194990304;B
20240918;101032;667;5;11194990305;B
20240918;101032;667;133;11194990306;B
20240918;101034;667;17;11194990723;B
20240918;101034;667;5;11194990724;B
20240918;101034;667;5;11194990725;B
20240918;101034;667;178;11194990726;B
20240918;101035;667;1;11194990896;B
20240918;101035;667;10;11194990897;B
20240918;101035;667;8;11194990898;B
20240918;101035;667;8;11194990899;B
20240918;101035;667.2;5;11194990913;B
20240918;101057;667.2;1;11194995172;S
20240918;101105;667.2;2;11194996445;S
20240918;101108;667.2;6;11194996904;S
20240918;101108;667.4;5;11194996938;B
20240918;101117;667.6;1;11194998399;B
20240918;101118;667.6;4;11194998471;B
20240918;101119;667.8;50;11194998606;B
20240918;101119;667.6;1;11194998612;S
20240918;101119;667.6;4;11194998710;S
20240918;101131;667.8;5;11195000754;B
20240918;101131;667.8;5;11195000755;B
20240918;101131;668;12;11195000756;B
20240918;101131;668;5;11195000757;B
20240918;101131;668.2;30;11195000758;B
20240918;101131;668.2;5;11195000759;B
20240918;101131;668.2;37;11195000760;B
20240918;101131;668.6;122;11195000761;B
20240918;101131;668.8;27;11195000762;B
20240918;101131;668.8;36;11195000763;B
20240918;101131;669;400;11195000764;B
20240918;101131;669;100;11195000765;B
20240918;101131;669;100;11195000766;B
20240918;101131;669;20;11195000767;B
20240918;101131;669.2;1;11195000768;B
20240918;101131;669.2;20;11195000769;B
20240918;101131;669.2;1;11195000770;B
20240918;101131;669.6;97;11195000771;B
20240918;101131;669.6;2;11195000772;B
20240918;101131;669.6;20;11195000773;B
20240918;101131;669.6;20;11195000774;B
20240918;101131;669.8;3;11195000775;B
20240918;101131;669.8;150;11195000776;B
20240918;101131;669.8;2;11195000777;B
20240918;101131;669.8;1;11195000778;B
20240918;101131;669.8;20;11195000779;B
20240918;101131;670;25;11195000780;B
20240918;101131;670;45;11195000781;B
20240918;101131;670;1;11195000782;B
20240918;101131;670;1;11195000783;B
20240918;101131;670;2;11195000784;B
20240918;101131;670;10;11195000785;B
20240918;101131;670;100;11195000786;B
20240918;101131;670;25;11195000787;B
20240918;101131;670;50;11195000788;B
20240918;101131;670;5;11195000789;B
20240918;101131;670;1;11195000790;B
20240918;101131;670;1;11195000791;B
20240918;101131;670;10;11195000792;B
20240918;101131;670;20;11195000793;B
20240918;101131;670;8;11195000794;B
20240918;101131;670;100;11195000795;B
20240918;101131;670;2;11195000796;B
20240918;101131;670;5;11195000797;B
20240918;101131;670.4;1;11195000798;B
20240918;101131;670.4;20;11195000799;B
20240918;101131;670.8;307;11195000800;B
20240918;101131;670.8;152;11195000801;B
20240918;101131;671;3;11195000802;B
20240918;101131;671;100;11195000803;B
20240918;101131;671;1;11195000804;B
20240918;101131;671;100;11195000805;B
20240918;101131;671;1;11195000806;B
20240918;101131;671.4;3;11195000807;B
20240918;101131;671.6;487;11195000808;B
20240918;101131;671.6;1;11195000809;B
20240918;101131;671.8;1;11195000810;B
20240918;101131;671.8;171;11195000811;B
20240918;101131;671.6;7;11195000820;B
20240918;101131;670.2;3;11195000837;B
20240918;101131;671.6;23;11195000838;B
20240918;101131;672;100;11195000839;B
20240918;101131;672;53;11195000840;B
20240918;101131;672.2;1;11195000841;B
20240918;101131;672.2;201;11195000842;B
20240918;101131;671.8;2;11195000844;B
20240918;101131;669.8;5;11195000848;B
20240918;101132;670;15;11195000911;B
20240918;101132;669.8;36;11195000913;S
20240918;101132;670;20;11195000918;B
20240918;101132;670.2;1;11195000951;S
20240918;101132;671;2;11195001005;B
20240918;101132;671.6;3;11195001006;B
20240918;101132;671.8;18;11195001007;B
20240918;101132;672;1;11195001008;B
20240918;101132;672;1;11195001009;B
20240918;101132;672;26;11195001025;S
20240918;101132;672;50;11195001031;S
20240918;101132;672;5;11195001040;S
20240918;101132;672;1;11195001043;S
20240918;101132;672;158;11195001045;S
20240918;101132;672;1;11195001047;S
20240918;101132;672;1;11195001048;S
20240918;101133;672;1;11195001112;S
20240918;101133;672;1000;11195001118;S
20240918;101133;672;120;11195001119;S
20240918;101140;670.8;2;11195002032;S
20240918;101140;672;1;11195002047;B
20240918;101140;672;5;11195002048;B
20240918;101140;672.2;8;11195002049;B
20240918;101140;672.4;10;11195002050;B
20240918;101140;672.4;26;11195002051;B
20240918;101144;672;4;11195002551;S
20240918;101149;672;1;11195003479;S
20240918;101150;672;1000;11195003577;S
20240918;101150;672;1;11195003586;S
20240918;101150;672.4;5;11195003727;B
20240918;101150;672.4;100;11195003728;B
20240918;101150;672.8;1;11195003729;B
20240918;101150;672.8;1;11195003730;B
20240918;101150;672.8;93;11195003731;B
20240918;101153;672.8;1;11195004248;B
20240918;101156;672.8;35;11195004695;B
20240918;101158;672.8;35;11195004952;B
20240918;101212;672.8;81;11195007272;B
20240918;101212;672.8;25;11195007273;B
20240918;101212;672.8;1;11195007274;B
20240918;101212;673;15;11195007275;B
20240918;101212;673;77;11195007276;B
20240918;101213;671.6;1;11195007534;S
20240918;101215;672.6;1;11195007836;B
20240918;101215;672.8;4;11195007837;B
20240918;101216;672.8;10;11195007941;B
20240918;101218;672.8;1;11195008373;B
20240918;101220;671.6;1;11195008643;B
20240918;101221;672;1;11195008815;S
20240918;101224;672;4;11195009735;S
