<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;095936;137.2;10;11403545500;B
20241111;095936;137.2;10;11403545501;B
20241111;095936;137.2;10;11403545502;B
20241111;095936;137.2;10;11403545503;B
20241111;095936;137.2;1000;11403545504;B
20241111;095936;137.2;10;11403545505;B
20241111;095936;137.2;10;11403545506;B
20241111;095936;137.2;10;11403545507;B
20241111;095936;137.2;10;11403545508;B
20241111;095936;137.2;200;11403545509;B
20241111;095936;137.2;10;11403545510;B
20241111;095936;137.2;10;11403545511;B
20241111;095936;137.2;10;11403545512;B
20241111;095936;137.2;20;11403545513;B
20241111;095936;137.2;10;11403545514;B
20241111;095936;137.2;230;11403545515;B
20241111;095936;137.2;10;11403545516;B
20241111;095936;137.2;20;11403545517;B
20241111;095936;137.2;60;11403545518;B
20241111;095936;137.2;130;11403545519;B
20241111;095936;137.2;100;11403545520;B
20241111;095936;137.2;20;11403545521;B
20241111;095936;137.2;10;11403545522;B
20241111;095936;137.2;10;11403545523;B
20241111;095936;137.2;360;11403545524;B
20241111;095936;137.2;30;11403545525;B
20241111;095936;137.2;10;11403545526;B
20241111;095936;137.2;280;11403545527;B
20241111;095936;137.2;10;11403545528;B
20241111;095936;137.2;460;11403545529;B
20241111;095936;137.2;20;11403545530;B
20241111;095936;137.2;170;11403545531;B
20241111;095936;137.2;20;11403545532;B
20241111;095936;137.2;10;11403545533;B
20241111;095936;137.2;20;11403545534;B
20241111;095936;137.2;300;11403545535;B
20241111;095936;137.2;200;11403545536;B
20241111;095936;137.2;20;11403545537;B
20241111;095936;137.2;40;11403545538;B
20241111;095936;137.2;30;11403545539;B
20241111;095936;137.2;10;11403545540;B
20241111;095936;137.2;40;11403545541;B
20241111;095936;137.2;10;11403545542;B
20241111;095936;137.2;30;11403545543;B
20241111;095936;137.2;10;11403545544;B
20241111;095936;137.2;1160;11403545545;B
20241111;095936;137.2;10;11403545546;B
20241111;095936;137.2;10;11403545547;B
20241111;095936;137.2;20;11403545548;S
20241111;095936;137.2;100;11403545549;S
20241111;095936;137.2;190;11403545550;S
20241111;095936;137.2;80;11403545551;S
20241111;095936;137.2;10;11403545552;S
20241111;095936;137.2;10;11403545553;S
20241111;095936;137.2;10;11403545554;S
20241111;095936;137.2;110;11403545555;S
20241111;095936;137.2;10;11403545556;B
20241111;095936;137.2;70;11403545557;B
20241111;095936;137.2;70;11403545558;B
20241111;095936;137.2;750;11403545559;B
20241111;095936;137.2;1680;11403545560;B
20241111;095936;137.2;90;11403545561;B
20241111;095936;137.2;10;11403545562;B
20241111;095936;137.2;220;11403545563;B
20241111;095936;137.2;10;11403545564;B
20241111;095936;137.2;10;11403545565;B
20241111;095936;137.2;100;11403545566;B
20241111;095936;137.2;20;11403545567;B
20241111;095936;137.2;10;11403545568;B
20241111;095936;137.2;10;11403545569;B
20241111;095936;137.2;10;11403545570;B
20241111;095936;137.2;110;11403545571;B
20241111;095936;137.2;90;11403545572;B
20241111;095936;137.2;10;11403545573;B
20241111;095936;137.2;250;11403545574;B
20241111;095936;137.2;110;11403545575;S
20241111;095936;137.2;10;11403545576;B
20241111;095936;137.2;50;11403545577;B
20241111;095936;137.2;100;11403545578;B
20241111;095936;137.2;10;11403545579;B
20241111;095936;137.2;500;11403545580;B
20241111;095936;137.2;50;11403545581;B
20241111;095936;137.2;10;11403545582;B
20241111;095936;137.2;500;11403545583;B
20241111;095936;137.2;500;11403545584;B
20241111;095936;137.2;10;11403545585;B
20241111;095936;137.2;10;11403545586;B
20241111;095936;137.2;1000;11403545587;B
20241111;095936;137.2;10;11403545588;B
20241111;095936;137.2;10;11403545589;B
20241111;095936;137.2;10;11403545590;B
20241111;095936;137.2;40;11403545591;B
20241111;095936;137.2;10;11403545592;B
20241111;095936;137.2;750;11403545593;B
20241111;095936;137.2;20;11403545594;B
20241111;095936;137.2;9000;11403545595;B
20241111;095936;137.2;10;11403545596;B
20241111;095936;137.2;200;11403545597;B
20241111;095936;137.2;20;11403545598;B
20241111;095936;137.2;10;11403545599;B
20241111;095936;137.2;10;11403545600;B
20241111;095936;137.2;80;11403545601;B
20241111;095936;137.2;10;11403545602;B
20241111;095936;137.2;10;11403545603;B
20241111;095936;137.2;10;11403545604;B
20241111;095936;137.2;1000;11403545605;B
20241111;095936;137.2;50;11403545606;B
20241111;095936;137.2;10;11403545607;B
20241111;095936;137.2;320;11403545608;B
20241111;095936;137.2;180;11403545609;B
20241111;095936;137.2;500;11403545610;B
20241111;095936;137.2;50;11403545611;B
20241111;095936;137.2;10;11403545612;B
20241111;095936;137.2;10;11403545613;B
20241111;095936;137.2;20;11403545614;B
20241111;095936;137.2;10;11403545615;B
20241111;095936;137.2;10;11403545616;B
20241111;095936;137.2;20;11403545617;B
20241111;095936;137.2;2250;11403545618;B
20241111;095936;137.2;1200;11403545619;B
20241111;095936;137.2;10;11403545620;B
20241111;095936;137.2;10;11403545621;B
20241111;095936;137.2;20;11403545622;B
20241111;095936;137.2;10;11403545623;B
20241111;095936;137.2;3690;11403545624;B
20241111;095936;137.2;130;11403545625;B
20241111;095936;137.2;100;11403545626;B
20241111;095936;137.2;100;11403545627;B
20241111;095936;137.2;100;11403545628;B
20241111;095936;137.2;20;11403545629;B
20241111;095936;137.2;100;11403545630;B
20241111;095936;137.2;100;11403545631;B
20241111;095936;137.2;60;11403545632;B
20241111;095936;137.2;50;11403545633;B
20241111;095936;137.2;500;11403545634;B
20241111;095936;137.2;500;11403545635;B
20241111;095936;137.2;120;11403545636;B
20241111;095936;137.2;80;11403545637;B
20241111;095936;137.2;30;11403545638;B
20241111;095936;137.2;1000;11403545639;B
20241111;095936;137.2;10;11403545640;B
20241111;095936;137.2;50;11403545641;B
20241111;095936;137.2;3380;11403545642;B
20241111;095936;137.2;50;11403545643;S
20241111;095936;137.2;10;11403545644;S
20241111;095936;137.2;50;11403545645;S
20241111;095936;137.2;20;11403545646;S
20241111;095936;137.2;1870;11403545647;S
20241111;095936;137.2;350;11403545648;S
20241111;095936;137.2;50;11403545649;S
20241111;095936;137.2;10;11403545650;S
20241111;095936;137.2;500;11403545651;S
20241111;095936;137.2;5510;11403545652;S
20241111;095936;137.2;10;11403545653;S
20241111;095936;137.2;2000;11403545654;S
20241111;095936;137.2;8220;11403545655;S
20241111;095936;137.2;10;11403545656;S
20241111;095936;137.2;10;11403545657;S
20241111;095936;137.2;20;11403545658;S
20241111;095936;137.2;220;11403545659;S
20241111;095936;137.2;250;11403545660;S
20241111;095936;137.2;20;11403545661;S
20241111;095936;137.2;100;11403545662;S
20241111;095936;137.2;500;11403545663;S
20241111;095936;137.2;1000;11403545664;S
20241111;095936;137.2;25000;11403545665;S
20241111;095936;137.2;900;11403545666;S
20241111;095936;137.2;160;11403545667;S
20241111;095936;137.2;20;11403545668;S
20241111;095936;137.2;100;11403545669;B
20241111;095936;137.2;10;11403545670;S
20241111;095936;137.2;30;11403545671;S
20241111;095936;137.2;420;11403545672;S
20241111;095936;137.2;30;11403545673;S
20241111;095936;137.2;20;11403545674;S
20241111;095936;137.2;100;11403545675;S
20241111;095936;137.2;100;11403545676;S
20241111;095936;137.2;200;11403545677;S
20241111;095936;137.2;3000;11403545678;S
20241111;095936;137.2;5000;11403545679;S
20241111;095936;137.2;10;11403545680;B
20241111;095936;137.2;6840;11403545681;S
20241111;095936;137.2;50;11403545682;S
20241111;095936;137.2;10;11403545683;S
20241111;095936;137.2;10;11403545684;S
20241111;095936;137.2;10;11403545685;S
20241111;095936;137.2;500;11403545686;S
20241111;095936;137.2;10;11403545687;S
20241111;095936;137.2;100;11403545688;S
20241111;095936;137.2;10;11403545689;S
20241111;095936;137.2;90;11403545690;S
20241111;095936;137.2;10;11403545691;S
20241111;095936;137.2;40;11403545692;S
20241111;095936;137.2;20;11403545693;B
20241111;095936;137.2;40;11403545694;B
20241111;095936;137.2;100;11403545695;S
20241111;095936;137.2;10;11403545696;S
20241111;095936;137.2;20;11403545697;S
20241111;095936;137.2;200;11403545698;S
20241111;095936;137.2;100;11403545699;S
20241111;095936;137.2;20;11403545700;S
20241111;095936;137.2;1000;11403545701;S
20241111;095936;137.2;10;11403545702;S
20241111;095936;137.2;100;11403545703;S
20241111;095936;137.2;10;11403545704;S
20241111;095936;137.2;50;11403545705;S
20241111;095936;137.2;10;11403545706;S
20241111;095936;137.2;2000;11403545707;S
20241111;095936;137.2;50;11403545708;S
20241111;095936;137.2;10;11403545709;S
20241111;095936;137.2;4850;11403545710;S
20241111;095936;137.2;100;11403545711;S
20241111;095936;137.2;10;11403545712;S
20241111;095936;137.2;10;11403545713;S
20241111;095936;137.2;10;11403545714;S
20241111;095936;137.2;100;11403545715;S
20241111;095936;137.2;340;11403545716;S
20241111;095936;137.2;2500;11403545717;S
20241111;095936;137.2;950;11403545718;S
20241111;095936;137.2;10;11403545719;S
20241111;095936;137.2;10;11403545720;S
20241111;095936;137.2;3500;11403545721;S
20241111;095936;137.2;2000;11403545722;S
20241111;095936;137.2;10;11403545723;S
20241111;095936;137.2;10;11403545724;S
20241111;095936;137.2;100;11403545725;S
20241111;095936;137.2;10;11403545726;S
20241111;095936;137.2;60;11403545727;S
20241111;095936;137.2;1000;11403545728;S
20241111;095936;137.2;3750;11403545729;S
20241111;095936;137.2;2500;11403545730;S
20241111;095936;137.2;2430;11403545731;S
20241111;095936;137.2;20;11403545732;S
20241111;095936;137.2;10;11403545733;S
20241111;095936;137.2;10;11403545734;S
20241111;095936;137.2;2000;11403545735;S
20241111;095936;137.2;300;11403545736;S
20241111;095936;137.2;10;11403545737;S
20241111;095936;137.2;10;11403545738;S
20241111;095936;137.2;40;11403545739;S
20241111;095936;137.2;10;11403545740;S
20241111;095936;137.2;40;11403545741;S
20241111;095936;137.2;2000;11403545742;S
20241111;095936;137.2;1000;11403545743;S
20241111;095936;137.2;30;11403545744;S
20241111;095936;137.2;200;11403545745;B
20241111;095936;137.2;10;11403545746;S
20241111;095936;137.2;10;11403545747;S
20241111;095936;137.2;180;11403545748;S
20241111;095936;137.2;500;11403545749;S
20241111;095936;137.2;10;11403545750;S
20241111;095936;137.2;10;11403545751;S
20241111;095936;137.2;10;11403545752;S
20241111;095936;137.2;50;11403545753;S
20241111;095936;137.2;200;11403545754;S
20241111;095936;137.2;500;11403545755;S
20241111;095936;137.2;19000;11403545756;B
20241111;095936;137.2;10;11403545757;S
20241111;095936;137.2;1000;11403545758;S
20241111;095936;137.2;10;11403545759;S
20241111;095936;137.2;15000;11403545760;B
20241111;095936;137.2;22130;11403545761;S
20241111;095936;137.2;900;11403545762;B
20241111;095936;137.2;6900;11403545763;B
20241111;095936;137.2;4070;11403545764;B
20241111;095936;137.2;15330;11403545765;B
20241111;095936;137.2;5000;11403545766;B
20241111;095936;137.2;10;11403545767;B
20241111;095936;137.2;10;11403545768;B
20241111;095936;137.2;1260;11403545769;S
20241111;095936;137.2;4320;11403545770;S
20241111;095936;137.2;680;11403545771;S
20241111;095936;137.2;320;11403545772;S
20241111;095936;137.2;500;11403545773;S
20241111;095936;137.2;800;11403545774;S
20241111;095936;137.2;280;11403545775;B
20241111;095936;137.2;50;11403545776;B
20241111;095936;137.2;170;11403545777;S
20241111;095936;137.2;250;11403545778;B
20241111;095936;137.2;300;11403545779;B
20241111;095936;137.2;100;11403545780;B
20241111;100000;137.19;720;11403556616;S
20241111;100000;137.18;100;11403556693;S
20241111;100000;137.19;100;11403556730;B
20241111;100000;137.19;1170;11403556742;B
20241111;100000;137.19;470;11403556743;B
20241111;100000;137.2;180;11403556744;B
20241111;100000;137.2;2440;11403556745;B
20241111;100000;137.2;10;11403556746;B
20241111;100000;137.2;470;11403556747;B
20241111;100000;137.2;330;11403556748;B
20241111;100000;137.21;470;11403556749;B
20241111;100000;137.21;330;11403556750;B
20241111;100000;137.22;10;11403556751;B
20241111;100000;137.22;470;11403556752;B
20241111;100000;137.23;10;11403556753;B
20241111;100000;137.23;470;11403556754;B
20241111;100000;137.24;10;11403556755;B
20241111;100000;137.24;470;11403556756;B
20241111;100000;137.25;100;11403556757;B
20241111;100000;137.25;300;11403556758;B
20241111;100000;137.25;10;11403556759;B
20241111;100000;137.25;50;11403556760;B
20241111;100000;137.25;10;11403556761;B
20241111;100000;137.25;10;11403556762;B
20241111;100000;137.25;500;11403556763;B
20241111;100000;137.25;470;11403556764;B
20241111;100000;137.26;470;11403556765;B
20241111;100000;137.27;10;11403556766;B
20241111;100000;137.27;50;11403556767;B
20241111;100000;137.27;470;11403556768;B
20241111;100000;137.28;50;11403556769;B
20241111;100000;137.28;190;11403556770;B
20241111;100000;137.18;500;11403556771;S
20241111;100000;137.18;170;11403556945;S
20241111;100000;137.18;20;11403556946;S
20241111;100000;137.17;500;11403557148;B
20241111;100000;137.14;100;11403557185;S
20241111;100000;137.17;30;11403557217;B
20241111;100000;137.17;300;11403557218;B
20241111;100000;137.14;50;11403557245;S
20241111;100000;137.08;150;11403557246;S
20241111;100000;137.07;470;11403557247;S
20241111;100000;137.07;150;11403557248;S
20241111;100000;137.06;470;11403557249;S
20241111;100000;137.05;100;11403557250;S
20241111;100000;137.05;470;11403557251;S
20241111;100000;137.04;470;11403557252;S
20241111;100000;137.03;10;11403557253;S
20241111;100000;137.03;470;11403557254;S
20241111;100000;137.02;790;11403557255;S
20241111;100000;137.02;470;11403557256;S
20241111;100000;137.01;470;11403557257;S
20241111;100000;137;250;11403557258;S
20241111;100000;137;100;11403557259;S
20241111;100000;137;380;11403557260;S
20241111;100000;137;100;11403557261;S
20241111;100000;137;10;11403557262;S
20241111;100000;137;470;11403557263;S
20241111;100000;136.99;2000;11403557264;S
20241111;100000;136.99;470;11403557265;S
20241111;100000;136.98;470;11403557266;S
20241111;100000;136.92;50;11403557267;S
20241111;100000;136.9;1270;11403557268;S
20241111;100000;136.85;20;11403557269;S
20241111;100000;136.82;750;11403557270;S
20241111;100000;136.8;100;11403557271;S
20241111;100000;136.75;10;11403557272;S
20241111;100000;136.75;250;11403557273;S
20241111;100000;136.71;1760;11403557274;S
20241111;100000;137.17;440;11403557338;B
20241111;100000;137.17;10;11403557339;B
20241111;100000;137.17;470;11403557340;B
20241111;100000;137.18;10;11403557341;B
20241111;100000;137.18;270;11403557342;B
20241111;100000;137.18;470;11403557343;B
20241111;100000;137.19;270;11403557344;B
20241111;100000;137.19;470;11403557345;B
20241111;100000;137.2;2390;11403557346;B
20241111;100000;137.2;2000;11403557347;B
20241111;100000;137.2;470;11403557348;B
20241111;100000;137.19;220;11403557391;B
20241111;100000;137.19;350;11403557433;B
20241111;100000;136.75;200;11403557524;S
20241111;100000;137.03;110;11403557580;S
20241111;100000;137.03;30;11403557589;S
20241111;100000;137.03;130;11403557631;S
20241111;100000;137.03;130;11403557635;S
20241111;100000;137.08;10;11403557637;B
20241111;100000;137.13;40;11403557638;B
20241111;100000;137.03;70;11403557657;S
20241111;100000;137.02;20;11403557658;S
20241111;100000;137.02;40;11403557659;S
20241111;100000;137.15;10;11403557743;B
20241111;100000;137.02;470;11403557750;S
20241111;100000;137.01;30;11403557751;S
20241111;100000;137.15;1260;11403557804;B
20241111;100000;137.16;20;11403557805;B
20241111;100000;137.16;20;11403557806;B
20241111;100000;137.16;3000;11403557807;B
20241111;100000;137.16;150;11403557808;B
20241111;100000;137.16;1190;11403557809;B
20241111;100000;137.15;1270;11403557811;B
20241111;100000;137.16;960;11403557812;B
20241111;100000;137.02;10;11403557820;S
20241111;100000;137.02;460;11403557851;S
20241111;100000;137.01;120;11403557852;S
20241111;100000;137.01;470;11403557853;S
20241111;100000;137;450;11403557854;S
20241111;100000;137.14;100;11403557862;B
20241111;100001;137.14;500;11403557876;B
20241111;100001;137;20;11403557907;S
20241111;100001;137;10;11403557908;S
20241111;100001;137.04;80;11403558014;S
20241111;100001;137.04;100;11403558031;S
20241111;100001;137.06;200;11403558035;B
20241111;100001;137.04;290;11403558066;S
20241111;100001;137.04;110;11403558067;S
20241111;100001;137.05;30;11403558086;B
20241111;100001;137.06;70;11403558087;B
20241111;100001;137.05;470;11403558097;S
20241111;100001;137.04;1380;11403558098;S
20241111;100001;137.04;10;11403558325;S
20241111;100001;137.04;20;11403558400;S
20241111;100001;137.01;250;11403558590;S
20241111;100001;137.01;220;11403558600;S
20241111;100001;137.01;110;11403558601;S
20241111;100001;137;470;11403558602;S
20241111;100001;137;110;11403558603;S
20241111;100001;136.99;90;11403558604;S
20241111;100001;137;10;11403558660;B
20241111;100001;137.06;130;11403558661;B
20241111;100001;137.07;120;11403558662;B
20241111;100001;137.08;120;11403558663;B
20241111;100001;137.12;320;11403558664;B
20241111;100001;137.13;160;11403558665;B
20241111;100001;137.13;100;11403558666;B
20241111;100001;137.14;640;11403558667;B
20241111;100001;136.98;470;11403558701;S
20241111;100001;136.97;810;11403558702;S
20241111;100001;137.11;160;11403558726;B
20241111;100001;137.11;190;11403558731;S
20241111;100001;136.9;10;11403558758;S
20241111;100001;136.92;10;11403558790;S
20241111;100001;136.92;20;11403558891;S
20241111;100001;137;100;11403558995;B
20241111;100002;137;40;11403559127;B
20241111;100002;137;100;11403559174;B
20241111;100002;136.99;250;11403559177;S
20241111;100002;136.99;50;11403559179;S
20241111;100002;136.99;10;11403559200;S
20241111;100002;136.99;10;11403559208;S
20241111;100002;136.99;20;11403559244;S
20241111;100002;137;10;11403559325;B
20241111;100002;137;30;11403559388;B
20241111;100002;137;540;11403559397;B
20241111;100002;137;110;11403559436;B
20241111;100002;137;10;11403559437;B
20241111;100002;137;100;11403559438;B
20241111;100002;137;10;11403559439;B
20241111;100002;137;10;11403559440;B
20241111;100002;137.03;10;11403559441;B
20241111;100002;137;10;11403559469;S
20241111;100002;137;100;11403559546;S
20241111;100002;137;150;11403559597;S
20241111;100002;137.03;10;11403559659;B
20241111;100002;137.04;10;11403559660;B
20241111;100002;137.06;210;11403559661;B
20241111;100002;137;210;11403559870;S
20241111;100002;137;790;11403559871;S
20241111;100002;137.02;10;11403559891;S
20241111;100002;137.04;10;11403560175;S
20241111;100002;137.04;150;11403560253;S
20241111;100002;137.04;10;11403560364;S
20241111;100002;137.04;200;11403560578;S
20241111;100002;137.04;20;11403560582;S
20241111;100002;137.06;10;11403560700;B
20241111;100002;137.1;10;11403560701;B
20241111;100002;137.04;80;11403560828;S
20241111;100002;137.04;20;11403560829;S
20241111;100002;137.1;60;11403560862;B
20241111;100002;137.1;20;11403560863;B
20241111;100002;137.1;1020;11403560864;B
20241111;100003;137.07;30;11403560913;S
20241111;100003;137.1;30;11403560962;B
20241111;100003;137.07;10;11403561130;S
20241111;100003;137.08;10;11403561200;S
20241111;100003;137.09;100;11403561364;S
20241111;100003;137.09;10;11403561393;S
20241111;100003;137.1;220;11403561644;B
20241111;100003;137.11;10;11403561645;B
20241111;100003;137.12;120;11403561646;B
20241111;100003;137.15;100;11403561647;B
20241111;100003;137.16;460;11403561648;B
20241111;100003;137.18;140;11403561649;B
20241111;100003;137.18;100;11403561650;B
20241111;100003;137.18;50;11403561651;B
20241111;100003;137.18;190;11403561652;B
20241111;100003;137.18;170;11403561653;B
20241111;100003;137.18;30;11403561654;B
20241111;100003;137.18;10;11403561655;B
20241111;100003;137.18;200;11403561656;B
20241111;100003;137.18;200;11403561657;B
20241111;100003;137.17;1270;11403561670;B
20241111;100003;137.18;100;11403561671;B
20241111;100003;137.18;10;11403561672;B
20241111;100003;137.18;10;11403561673;B
20241111;100003;137.18;10;11403561674;B
20241111;100003;137.18;180;11403561675;B
20241111;100003;137.18;30;11403561676;B
20241111;100003;137.19;40;11403561677;B
20241111;100003;137.19;50;11403561678;B
20241111;100003;137.2;400;11403561679;B
20241111;100003;137.2;210;11403561682;B
20241111;100003;137.2;90;11403561683;B
20241111;100003;137.19;1270;11403561685;S
20241111;100003;137.19;430;11403561687;S
20241111;100003;137.2;910;11403561690;B
20241111;100003;137.2;10;11403561691;B
20241111;100003;137.2;10;11403561692;B
20241111;100003;137.2;10;11403561693;B
20241111;100003;137.2;160;11403561694;B
20241111;100003;137.19;1270;11403561705;B
20241111;100003;137.2;670;11403561706;B
20241111;100003;137.19;1270;11403561721;B
20241111;100003;137.2;80;11403561722;B
20241111;100003;137.19;400;11403561797;B
20241111;100003;137.16;20;11403561904;S
20241111;100003;137.19;800;11403561939;B
20241111;100003;137.19;70;11403561940;B
20241111;100003;137.2;90;11403561952;B
20241111;100003;137.2;310;11403561953;B
20241111;100003;137.2;690;11403561973;B
20241111;100003;137.2;110;11403561974;B
20241111;100003;137.2;200;11403561986;B
20241111;100003;137.2;690;11403561991;B
20241111;100003;137.2;310;11403561992;B
20241111;100003;137.2;500;11403561993;B
20241111;100003;137.2;190;11403562000;B
20241111;100003;137.2;810;11403562001;B
20241111;100003;137.2;190;11403562014;B
20241111;100003;137.2;10;11403562015;B
20241111;100003;137.2;200;11403562023;B
20241111;100003;137.2;790;11403562024;B
20241111;100003;137.2;810;11403562025;B
20241111;100003;137.2;190;11403562036;B
20241111;100003;137.2;410;11403562037;B
20241111;100003;137.2;590;11403562053;B
20241111;100003;137.2;110;11403562054;B
20241111;100004;137.2;300;11403562061;B
20241111;100004;137.2;200;11403562081;B
20241111;100004;137.2;660;11403562108;B
20241111;100004;137.2;140;11403562109;B
20241111;100004;137.19;430;11403562130;S
20241111;100004;137.19;200;11403562131;S
20241111;100004;137.19;620;11403562132;S
20241111;100004;137.2;3860;11403562182;B
20241111;100004;137.2;3620;11403562183;B
20241111;100004;137.2;1270;11403562184;B
20241111;100004;137.2;1250;11403562185;B
20241111;100004;137.2;70;11403562338;B
20241111;100004;137.2;310;11403562343;B
20241111;100004;137.2;320;11403562344;B
20241111;100004;137.2;170;11403562345;B
20241111;100004;137.2;200;11403562349;B
20241111;100004;137.2;570;11403562358;B
20241111;100004;137.2;230;11403562359;B
20241111;100004;137.2;1000;11403562380;B
20241111;100004;137.2;300;11403562428;B
20241111;100004;137.19;20;11403562463;S
20241111;100004;137.19;40;11403562467;S
20241111;100004;137.2;330;11403562482;B
20241111;100004;137.19;20;11403562771;S
20241111;100004;137.2;100;11403562772;B
20241111;100004;137.19;20;11403562883;S
20241111;100004;137.2;90;11403562927;B
20241111;100004;137.2;100;11403562928;B
20241111;100004;137.19;20;11403563037;S
20241111;100004;137.2;1100;11403563093;B
20241111;100004;137.2;700;11403563094;B
20241111;100004;137.2;700;11403563095;B
20241111;100004;137.2;800;11403563096;B
20241111;100004;137.2;100;11403563097;B
20241111;100004;137.2;500;11403563098;B
20241111;100004;137.2;500;11403563100;B
20241111;100004;137.2;400;11403563101;B
20241111;100005;137.19;20;11403563231;S
20241111;100005;137.2;80;11403563298;B
20241111;100005;137.2;20;11403563299;B
20241111;100005;137.2;200;11403563362;B
20241111;100005;137.19;20;11403563398;S
20241111;100005;137.19;30;11403563405;S
20241111;100005;137.2;500;11403563493;B
20241111;100005;137.2;400;11403563499;B
20241111;100005;137.2;70;11403563506;B
20241111;100005;137.2;100;11403563690;B
20241111;100005;137.19;390;11403563713;S
20241111;100005;137.19;110;11403563714;S
20241111;100005;137.19;10;11403563766;S
20241111;100005;137.2;200;11403563802;B
20241111;100005;137.2;100;11403563809;B
20241111;100005;137.19;20;11403563984;S
20241111;100005;137.19;360;11403563997;S
20241111;100005;137.19;140;11403563998;S
20241111;100006;137.19;10;11403564085;S
20241111;100006;137.2;100;11403564492;B
20241111;100006;137.2;200;11403564512;B
20241111;100006;137.2;100;11403564513;B
20241111;100006;137.2;500;11403564515;B
20241111;100006;137.2;200;11403564516;B
20241111;100006;137.2;100;11403564518;B
20241111;100006;137.2;200;11403564523;B
20241111;100006;137.2;70;11403565074;B
20241111;100006;137.2;10;11403565087;B
20241111;100006;137.2;10;11403565091;B
20241111;100006;137.2;10;11403565095;B
20241111;100006;137.2;10;11403565099;B
20241111;100006;137.2;10;11403565104;B
20241111;100006;137.2;10;11403565114;B
20241111;100006;137.2;10;11403565119;B
20241111;100006;137.2;10;11403565120;B
20241111;100006;137.2;10;11403565128;B
20241111;100006;137.2;10;11403565133;B
20241111;100006;137.2;10;11403565138;B
20241111;100006;137.2;10;11403565142;B
20241111;100006;137.2;10;11403565170;B
20241111;100006;137.2;10;11403565172;B
20241111;100006;137.2;10;11403565181;B
20241111;100006;137.2;10;11403565186;B
20241111;100006;137.2;10;11403565190;B
20241111;100006;137.2;10;11403565204;B
20241111;100006;137.2;10;11403565209;B
20241111;100006;137.2;10;11403565211;B
20241111;100006;137.2;10;11403565213;B
20241111;100006;137.2;10;11403565217;B
20241111;100006;137.2;10;11403565225;B
20241111;100006;137.2;10;11403565228;B
20241111;100006;137.2;10;11403565232;B
20241111;100006;137.2;10;11403565238;B
20241111;100006;137.2;10;11403565239;B
20241111;100006;137.2;10;11403565243;B
20241111;100006;137.2;10;11403565247;B
20241111;100006;137.2;10;11403565255;B
20241111;100006;137.2;10;11403565258;B
20241111;100006;137.2;10;11403565259;B
20241111;100006;137.2;10;11403565267;B
