<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100057;4090;1;11333345769;S
20241024;100057;4090;1;11333345770;S
20241024;100057;4090;2;11333345771;S
20241024;100057;4090;1;11333345772;S
20241024;100057;4090;4;11333345773;S
20241024;100057;4090;6;11333345774;S
20241024;100057;4091;1;11333345827;S
20241024;100057;4090;94;11333345828;S
20241024;100057;4090;1;11333345829;S
20241024;100057;4090;3;11333345830;S
20241024;100057;4090;2;11333345831;S
20241024;100057;4090;20;11333345832;S
20241024;100057;4090;30;11333345833;S
20241024;100057;4090;2;11333345834;S
20241024;100057;4090;10;11333345835;S
20241024;100057;4090;2;11333345836;S
20241024;100057;4090;3;11333345837;S
20241024;100057;4090;1;11333345838;S
20241024;100057;4090;1;11333345839;S
20241024;100057;4090;60;11333345840;S
20241024;100057;4090;1;11333345841;S
20241024;100057;4090;6;11333345842;S
20241024;100057;4090;1;11333345843;S
20241024;100057;4090;3;11333345844;S
20241024;100057;4090;1;11333345845;S
20241024;100057;4090;1;11333345846;S
20241024;100057;4090;1;11333345847;S
20241024;100057;4090;37;11333345848;S
20241024;100057;4090;63;11333345850;S
20241024;100057;4090;1;11333345851;S
20241024;100057;4090;2;11333345852;S
20241024;100057;4090;4;11333345853;S
20241024;100057;4090;2;11333345855;S
20241024;100059;4090;19;11333346174;S
20241024;100059;4090;6;11333346175;S
20241024;100059;4090;10;11333346176;S
20241024;100059;4090;10;11333346177;S
20241024;100059;4090;2;11333346178;S
20241024;100059;4090;10;11333346179;S
20241024;100059;4089;1;11333346257;S
20241024;100059;4089;7;11333346258;S
20241024;100059;4089;5;11333346361;S
20241024;100059;4089;5;11333346362;S
20241024;100059;4089;1;11333346363;S
20241024;100101;4087;1;11333347448;S
20241024;100101;4083;5;11333347449;S
20241024;100101;4083;8;11333347450;S
20241024;100101;4083;15;11333347451;S
20241024;100101;4082;100;11333347452;S
20241024;100101;4082;1;11333347453;S
20241024;100101;4082;1;11333347454;S
20241024;100101;4082;15;11333347455;S
20241024;100101;4081;5;11333347456;S
20241024;100101;4081;7;11333347457;S
20241024;100101;4080;1;11333347458;S
20241024;100101;4080;1;11333347459;S
20241024;100101;4080;17;11333347460;S
20241024;100103;4080;3;11333348045;S
20241024;100105;4087;8;11333348392;B
20241024;100106;4087;13;11333348773;B
20241024;100106;4088;29;11333348774;B
20241024;100106;4088;6;11333348775;B
20241024;100106;4089;6;11333348776;B
20241024;100106;4091;5;11333348777;B
20241024;100106;4091;8;11333348778;B
20241024;100106;4091;5;11333348779;B
20241024;100106;4092;13;11333348780;B
20241024;100106;4092;37;11333348781;B
20241024;100107;4084;1;11333348840;B
20241024;100107;4093;6;11333348841;B
20241024;100107;4093;5;11333348842;B
20241024;100107;4093;2;11333348868;B
20241024;100108;4094;5;11333349211;B
20241024;100110;4094;1;11333349703;B
20241024;100114;4088;2;11333350559;S
20241024;100114;4088;11;11333350585;S
20241024;100114;4087;30;11333350586;S
20241024;100114;4087;2;11333350587;S
20241024;100114;4086;2;11333350588;S
20241024;100114;4083;2;11333350589;S
20241024;100114;4083;2;11333350590;S
20241024;100114;4082;12;11333350591;S
20241024;100114;4081;13;11333350592;S
20241024;100114;4081;5;11333350593;S
20241024;100114;4081;8;11333350594;S
20241024;100114;4081;3;11333350595;S
20241024;100114;4092;3;11333350611;B
20241024;100114;4093;13;11333350612;B
20241024;100114;4093;3;11333350613;B
20241024;100114;4094;4;11333350614;B
20241024;100114;4094;3;11333350615;B
20241024;100114;4082;13;11333350680;S
20241024;100118;4082;6;11333351395;S
20241024;100118;4082;2;11333351396;S
20241024;100118;4081;2;11333351397;S
20241024;100118;4080;37;11333351398;S
20241024;100118;4080;2;11333351399;S
20241024;100118;4079;1;11333351400;S
20241024;100118;4079;1;11333351401;S
20241024;100118;4079;2;11333351402;S
20241024;100118;4077;2;11333351403;S
20241024;100118;4077;24;11333351404;S
20241024;100118;4076;2;11333351405;S
20241024;100118;4075;19;11333351406;S
20241024;100120;4084;3;11333351864;B
20241024;100123;4083;1;11333352466;S
20241024;100123;4077;2;11333352467;S
20241024;100123;4077;1;11333352468;S
20241024;100123;4076;10;11333352469;S
20241024;100125;4078;1;11333352922;S
20241024;100125;4076;5;11333352923;S
20241024;100126;4083;1;11333353100;B
20241024;100126;4083;1;11333353126;B
20241024;100126;4085;1;11333353127;B
20241024;100126;4086;1;11333353128;B
20241024;100126;4086;13;11333353129;B
20241024;100126;4087;12;11333353130;B
20241024;100126;4089;2;11333353131;B
20241024;100136;4088;5;11333355067;B
20241024;100141;4088;10;11333356147;B
20241024;100146;4088;4;11333357217;B
20241024;100200;4087;45;11333360416;B
20241024;100200;4087;5;11333360417;B
20241024;100203;4084;5;11333360831;S
20241024;100203;4084;10;11333360832;S
20241024;100203;4083;1;11333360833;S
20241024;100203;4083;5;11333360834;S
20241024;100203;4083;8;11333360835;S
20241024;100203;4083;3;11333360836;S
20241024;100203;4082;5;11333360837;S
20241024;100203;4082;3;11333360838;S
20241024;100203;4081;1;11333360839;S
20241024;100203;4081;2;11333360840;S
20241024;100203;4080;5;11333360841;S
20241024;100203;4079;13;11333360842;S
20241024;100203;4078;2;11333360843;S
20241024;100203;4078;37;11333360844;S
20241024;100203;4077;2;11333360845;S
20241024;100203;4077;1;11333360846;S
20241024;100203;4077;1;11333360847;S
20241024;100203;4076;35;11333360848;S
20241024;100203;4076;5;11333360849;S
20241024;100203;4076;7;11333360850;S
20241024;100203;4076;1;11333360851;S
20241024;100203;4075;1;11333360852;S
20241024;100203;4075;22;11333360853;S
20241024;100203;4075;1;11333360854;S
20241024;100203;4074;30;11333360855;S
20241024;100203;4073;2;11333360856;S
20241024;100203;4073;1;11333360857;S
20241024;100203;4073;5;11333360858;S
20241024;100203;4073;3;11333360859;S
20241024;100203;4073;40;11333360860;S
20241024;100203;4073;12;11333360861;S
20241024;100203;4072;200;11333360862;S
20241024;100203;4072;4;11333360863;S
20241024;100203;4070;5;11333360864;S
20241024;100203;4070;10;11333360865;S
20241024;100203;4067;3;11333360866;S
20241024;100203;4067;9;11333360867;S
20241024;100203;4083;1;11333361019;B
20241024;100208;4080;1;11333361961;B
20241024;100209;4080;1;11333362152;B
20241024;100209;4081;2;11333362153;B
20241024;100212;4074;2;11333362829;S
20241024;100212;4073;6;11333362830;S
20241024;100212;4073;2;11333362831;S
20241024;100212;4073;1;11333362832;S
20241024;100212;4072;6;11333362833;S
20241024;100212;4072;1;11333362834;S
20241024;100212;4071;5;11333362835;S
20241024;100212;4070;1;11333362836;S
20241024;100212;4069;5;11333362837;S
20241024;100212;4069;6;11333362838;S
20241024;100212;4068;1;11333362839;S
20241024;100212;4068;2;11333362840;S
20241024;100212;4067;11;11333362841;S
20241024;100212;4067;2;11333362842;S
20241024;100212;4066;12;11333362843;S
20241024;100212;4066;2;11333362844;S
20241024;100212;4066;25;11333362845;S
20241024;100212;4065;10;11333362846;S
20241024;100212;4080;2;11333362891;B
20241024;100212;4081;2;11333362892;B
20241024;100212;4081;13;11333362893;B
20241024;100212;4081;13;11333362894;B
20241024;100212;4082;1;11333362933;B
20241024;100212;4081;39;11333362944;S
20241024;100213;4082;1;11333363036;B
20241024;100213;4081;2;11333363063;S
20241024;100213;4081;6;11333363173;B
20241024;100216;4079;4;11333363668;B
20241024;100216;4079;5;11333363669;B
20241024;100216;4080;1;11333363670;B
20241024;100216;4081;3;11333363671;B
20241024;100216;4081;2;11333363672;B
20241024;100216;4081;19;11333363673;B
20241024;100216;4082;10;11333363674;B
20241024;100216;4082;2;11333363675;B
20241024;100216;4082;3;11333363676;B
20241024;100216;4083;1;11333363677;B
20241024;100216;4084;6;11333363678;B
20241024;100216;4084;5;11333363679;B
20241024;100216;4084;5;11333363680;B
20241024;100216;4084;7;11333363681;B
20241024;100216;4085;24;11333363682;B
20241024;100216;4085;30;11333363683;B
20241024;100216;4085;40;11333363684;B
20241024;100216;4086;5;11333363685;B
20241024;100216;4086;1;11333363686;B
20241024;100216;4088;27;11333363687;B
20241024;100216;4088;4;11333363689;B
20241024;100216;4078;12;11333363850;B
20241024;100222;4086;1;11333365183;B
20241024;100222;4086;10;11333365282;B
20241024;100223;4086;1;11333365299;B
20241024;100225;4086;1;11333365794;B
20241024;100225;4086;1;11333365795;B
20241024;100225;4087;1;11333365796;B
20241024;100229;4082;1;11333366690;S
20241024;100229;4082;1;11333366691;S
20241024;100229;4082;1;11333366692;S
20241024;100229;4081;1;11333366693;S
20241024;100229;4080;2;11333366694;S
20241024;100229;4079;2;11333366695;S
20241024;100229;4079;2;11333366696;S
20241024;100230;4079;1;11333366887;S
20241024;100232;4079;1;11333367320;S
20241024;100232;4079;1;11333367321;S
20241024;100232;4078;1;11333367322;S
20241024;100234;4085;1;11333367693;B
20241024;100234;4085;1;11333367699;B
20241024;100234;4086;10;11333367907;B
20241024;100234;4086;1;11333367908;B
20241024;100234;4087;11;11333367909;B
20241024;100234;4088;5;11333367910;B
20241024;100234;4088;1;11333367911;B
20241024;100234;4089;5;11333367912;B
20241024;100234;4089;1;11333367913;B
20241024;100234;4089;1;11333367914;B
20241024;100234;4090;50;11333367915;B
20241024;100234;4090;88;11333367916;B
20241024;100234;4090;137;11333367917;B
20241024;100236;4092;25;11333368107;B
20241024;100236;4092;25;11333368242;B
20241024;100237;4092;5;11333368314;B
20241024;100242;4092;2;11333369263;S
20241024;100242;4091;2;11333369264;S
20241024;100244;4094;1;11333369539;S
20241024;100244;4092;1;11333369540;S
20241024;100244;4091;25;11333369541;S
20241024;100244;4091;5;11333369542;S
20241024;100244;4091;7;11333369543;S
20241024;100244;4090;61;11333369544;S
20241024;100244;4096;2;11333369656;B
20241024;100244;4096;3;11333369657;B
20241024;100244;4096;5;11333369658;B
20241024;100244;4096;7;11333369659;B
20241024;100244;4097;1;11333369660;B
20241024;100244;4097;3;11333369661;B
20241024;100244;4097;9;11333369662;B
20241024;100244;4097;30;11333369675;B
20241024;100247;4097;25;11333370076;B
20241024;100248;4097;25;11333370307;B
20241024;100249;4097;10;11333370508;B
20241024;100249;4100;12;11333370509;B
20241024;100249;4100;10;11333370510;B
20241024;100249;4100;3;11333370683;S
20241024;100251;4102;2;11333371056;B
20241024;100252;4102;2;11333371219;B
20241024;100257;4100;65;11333372217;S
20241024;100257;4097;2;11333372218;S
20241024;100257;4096;13;11333372219;S
20241024;100257;4096;5;11333372220;S
20241024;100257;4096;8;11333372221;S
20241024;100257;4095;100;11333372222;S
20241024;100257;4094;5;11333372223;S
20241024;100257;4094;2;11333372224;S
20241024;100300;4102;1;11333372861;B
20241024;100300;4102;2;11333372862;B
20241024;100300;4102;1;11333372863;B
20241024;100300;4103;13;11333372864;B
20241024;100300;4104;13;11333372865;B
20241024;100304;4103;4;11333373486;B
20241024;100304;4103;3;11333373495;B
20241024;100304;4102;2;11333373623;B
20241024;100305;4102;2;11333373761;B
20241024;100305;4103;6;11333373762;B
20241024;100308;4097;1;11333374424;S
20241024;100309;4097;1;11333374893;B
20241024;100315;4100;1;11333376370;B
20241024;100315;4100;1;11333376371;B
20241024;100315;4101;1;11333376372;B
20241024;100315;4101;1;11333376373;B
20241024;100315;4102;12;11333376374;B
20241024;100315;4096;1;11333376378;S
20241024;100318;4095;2;11333377081;S
20241024;100321;4093;1;11333377745;S
20241024;100321;4092;2;11333377746;S
20241024;100321;4092;1;11333377747;S
20241024;100321;4091;3;11333377748;S
20241024;100322;4096;1;11333377859;B
20241024;100322;4100;2;11333377860;B
20241024;100322;4101;4;11333377861;B
20241024;100322;4101;2;11333377862;B
20241024;100322;4103;1;11333377863;B
20241024;100325;4095;2;11333378461;S
20241024;100326;4102;2;11333378708;B
20241024;100326;4103;9;11333378709;B
20241024;100327;4098;1;11333378853;B
20241024;100327;4102;2;11333378854;B
20241024;100327;4103;2;11333378855;B
20241024;100327;4103;3;11333378856;B
20241024;100327;4103;1;11333378857;B
20241024;100327;4103;2;11333378858;B
20241024;100327;4104;5;11333378859;B
20241024;100327;4104;8;11333378860;B
20241024;100327;4104;5;11333378861;B
20241024;100327;4104;2;11333378862;B
20241024;100327;4104;10;11333378863;B
20241024;100327;4104;13;11333378864;B
20241024;100327;4104;40;11333378865;B
20241024;100327;4105;300;11333378866;B
20241024;100327;4107;1;11333378867;B
20241024;100327;4107;1;11333378868;B
20241024;100327;4108;9;11333378869;B
20241024;100327;4108;60;11333378870;B
20241024;100327;4109;30;11333378871;B
20241024;100327;4110;1;11333378872;B
20241024;100327;4110;10;11333378873;B
20241024;100327;4110;2;11333378874;B
20241024;100327;4110;15;11333378875;B
20241024;100327;4111;80;11333378876;B
20241024;100327;4112;30;11333378877;B
20241024;100327;4115;32;11333378878;B
20241024;100327;4115;1;11333378879;B
20241024;100327;4102;5;11333378889;B
20241024;100329;4105;2;11333379308;S
20241024;100329;4101;1;11333379309;S
20241024;100329;4101;3;11333379310;S
20241024;100329;4100;4;11333379311;S
20241024;100332;4107;1;11333379906;B
20241024;100333;4107;1;11333379957;B
20241024;100335;4108;1;11333380358;B
20241024;100337;4108;15;11333380684;B
20241024;100337;4108;5;11333380685;B
20241024;100338;4108;6;11333380756;B
20241024;100343;4110;1;11333381764;B
20241024;100344;4110;2;11333381840;B
20241024;100344;4108;1;11333381900;S
20241024;100345;4110;9;11333382057;B
20241024;100345;4110;1;11333382058;B
20241024;100347;4113;2;11333382379;B
20241024;100347;4114;2;11333382380;B
20241024;100347;4114;3;11333382381;B
20241024;100348;4114;1;11333382424;B
20241024;100348;4115;67;11333382425;B
20241024;100348;4115;9;11333382426;B
20241024;100348;4115;10;11333382427;B
20241024;100348;4115;10;11333382428;B
20241024;100348;4115;2;11333382429;B
20241024;100357;4117;1;11333383722;B
20241024;100357;4117;20;11333383723;B
20241024;100357;4118;7;11333383724;B
20241024;100357;4115;1;11333383732;S
20241024;100358;4115;1;11333383766;B
20241024;100358;4114;2;11333383864;S
20241024;100359;4115;8;11333383911;B
20241024;100403;4117;1;11333384461;B
20241024;100403;4117;2;11333384469;B
20241024;100403;4118;3;11333384470;B
20241024;100403;4118;1;11333384471;B
20241024;100403;4119;4;11333384472;B
20241024;100405;4118;1;11333384728;B
20241024;100409;4117;1;11333385252;B
20241024;100409;4118;24;11333385253;B
20241024;100409;4118;2;11333385254;B
20241024;100409;4119;72;11333385255;B
20241024;100409;4119;20;11333385256;B
20241024;100409;4119;1;11333385257;B
20241024;100409;4119;2;11333385258;B
20241024;100409;4120;36;11333385259;B
20241024;100410;4115;2;11333385430;S
20241024;100410;4115;2;11333385446;B
20241024;100410;4115;1;11333385504;B
20241024;100411;4115;1;11333385514;S
20241024;100411;4118;3;11333385561;B
20241024;100411;4119;2;11333385562;B
20241024;100411;4120;64;11333385563;B
20241024;100411;4120;10;11333385564;B
20241024;100411;4120;3;11333385565;B
20241024;100411;4120;10;11333385566;B
20241024;100411;4120;2;11333385567;B
20241024;100411;4120;2;11333385568;B
20241024;100411;4122;9;11333385574;B
20241024;100411;4122;30;11333385575;B
20241024;100411;4122;4;11333385577;B
20241024;100412;4122;1;11333385654;B
20241024;100412;4120;1;11333385665;S
20241024;100412;4122;20;11333385759;B
20241024;100412;4122;29;11333385803;B
20241024;100412;4123;21;11333385804;B
20241024;100413;4123;50;11333385873;B
20241024;100413;4120;1;11333385875;S
20241024;100413;4123;10;11333385948;B
20241024;100415;4122;3;11333386155;B
20241024;100415;4123;17;11333386156;B
20241024;100416;4123;1;11333386361;B
20241024;100418;4121;1;11333386660;S
20241024;100418;4120;131;11333386661;S
20241024;100419;4121;6;11333386849;B
20241024;100421;4118;2;11333387206;S
20241024;100421;4116;4;11333387240;S
20241024;100423;4116;2;11333387395;S
20241024;100423;4116;5;11333387396;S
20241024;100423;4115;28;11333387397;S
20241024;100423;4115;40;11333387398;S
20241024;100423;4115;4;11333387399;S
20241024;100424;4118;1;11333387685;B
20241024;100424;4119;3;11333387686;B
20241024;100424;4119;1;11333387687;B
20241024;100424;4120;1;11333387688;B
20241024;100424;4120;4;11333387689;B
20241024;100425;4120;1;11333387710;B
20241024;100425;4120;2;11333387711;B
20241024;100425;4121;19;11333387712;B
20241024;100425;4123;111;11333387713;B
20241024;100425;4123;2;11333387714;B
20241024;100425;4123;1;11333387715;B
20241024;100425;4124;1;11333387716;B
20241024;100425;4125;1;11333387717;B
20241024;100425;4125;1;11333387718;B
20241024;100425;4125;10;11333387719;B
20241024;100425;4125;51;11333387720;B
20241024;100425;4127;1;11333387721;B
20241024;100425;4127;1;11333387722;B
20241024;100425;4128;10;11333387723;B
20241024;100425;4129;20;11333387724;B
20241024;100425;4129;9;11333387725;B
20241024;100425;4129;20;11333387726;B
20241024;100425;4129;5;11333387727;B
20241024;100425;4129;1;11333387728;B
20241024;100425;4130;100;11333387729;B
20241024;100425;4130;10;11333387730;B
20241024;100425;4130;3;11333387731;B
20241024;100425;4130;10;11333387732;B
20241024;100425;4126;2;11333387768;B
20241024;100425;4121;7;11333387855;S
20241024;100426;4121;6;11333387871;S
20241024;100426;4121;20;11333387888;B
20241024;100426;4120;40;11333387904;S
20241024;100426;4120;1;11333387906;B
20241024;100426;4120;20;11333387974;B
20241024;100426;4118;1;11333388001;S
20241024;100428;4120;69;11333388193;B
20241024;100428;4121;31;11333388194;B
20241024;100430;4116;1;11333388540;S
20241024;100430;4120;1;11333388594;B
20241024;100431;4115;1;11333388732;S
20241024;100434;4120;1;11333389360;B
20241024;100436;4120;3;11333389570;B
20241024;100436;4119;1;11333389677;B
20241024;100436;4120;8;11333389678;B
20241024;100437;4121;20;11333389793;B
20241024;100437;4121;25;11333389843;B
20241024;100437;4121;24;11333390024;B
20241024;100438;4120;2;11333390066;S
20241024;100438;4120;12;11333390124;S
20241024;100438;4121;10;11333390132;B
20241024;100438;4121;30;11333390287;B
20241024;100439;4121;1;11333390298;B
20241024;100439;4121;1;11333390327;B
20241024;100442;4120;1;11333391057;S
20241024;100444;4120;1;11333391257;S
20241024;100444;4120;175;11333391370;S
20241024;100444;4120;200;11333391371;S
20241024;100444;4120;1;11333391430;B
20241024;100444;4120;1;11333391431;B
20241024;100448;4117;7;11333392071;S
20241024;100449;4115;6;11333392093;S
20241024;100449;4115;1;11333392094;S
20241024;100449;4115;1;11333392095;S
20241024;100449;4119;6;11333392187;B
20241024;100450;4111;3;11333392250;S
20241024;100451;4110;1;11333392521;S
20241024;100451;4110;7;11333392522;S
20241024;100451;4109;10;11333392523;S
20241024;100451;4108;2;11333392524;S
20241024;100451;4118;1;11333392572;B
20241024;100451;4119;13;11333392573;B
20241024;100451;4120;10;11333392574;B
20241024;100453;4111;2;11333392879;S
20241024;100454;4118;10;11333393214;B
20241024;100455;4119;3;11333393357;B
20241024;100456;4118;2;11333393491;B
20241024;100456;4119;8;11333393492;B
20241024;100456;4110;1;11333393497;S
20241024;100456;4118;1;11333393682;B
20241024;100456;4119;4;11333393683;B
20241024;100459;4119;5;11333394083;B
20241024;100459;4120;5;11333394084;B
20241024;100501;4113;1;11333394813;S
20241024;100504;4120;34;11333395501;B
20241024;100504;4120;166;11333395502;B
20241024;100505;4114;1;11333396005;S
20241024;100506;4119;1;11333396345;B
20241024;100508;4119;1;11333396535;B
20241024;100508;4120;4;11333396536;B
20241024;100508;4115;1;11333396665;S
20241024;100511;4119;1;11333397291;B
20241024;100511;4119;2;11333397292;B
20241024;100512;4119;10;11333397357;B
20241024;100514;4118;1;11333397989;S
20241024;100516;4114;1;11333398246;S
20241024;100523;4119;20;11333399692;B
20241024;100523;4119;1;11333399693;B
20241024;100523;4119;50;11333399748;S
20241024;100524;4119;20;11333399987;S
20241024;100525;4120;30;11333400071;B
20241024;100525;4119;54;11333400075;S
20241024;100532;4119;5;11333401192;S
20241024;100532;4119;10;11333401193;S
20241024;100532;4119;6;11333401238;B
20241024;100532;4120;45;11333401239;B
20241024;100532;4120;43;11333401240;B
20241024;100532;4120;4;11333401241;B
20241024;100532;4120;16;11333401242;B
20241024;100532;4120;1;11333401243;B
20241024;100532;4120;1;11333401353;S
20241024;100533;4120;15;11333401369;S
20241024;100533;4120;1;11333401502;S
20241024;100537;4120;68;11333402164;S
20241024;100537;4120;7;11333402165;S
20241024;100537;4120;1;11333402234;S
20241024;100538;4120;100;11333402385;B
20241024;100538;4120;10;11333402438;B
20241024;100541;4119;2;11333402926;B
20241024;100541;4117;1;11333402978;B
20241024;100544;4115;1;11333403499;S
20241024;100545;4119;1;11333403581;B
20241024;100550;4119;17;11333404467;B
20241024;100550;4119;15;11333404468;B
20241024;100550;4119;1;11333404554;S
20241024;100554;4120;1;11333405104;B
20241024;100556;4120;1;11333405704;B
20241024;100556;4120;4;11333405716;B
20241024;100557;4120;4;11333405751;B
20241024;100557;4120;12;11333405785;B
20241024;100558;4119;1;11333406007;S
20241024;100558;4120;4;11333406059;B
20241024;100559;4120;5;11333406289;B
20241024;100601;4119;226;11333406738;S
20241024;100601;4119;21;11333406739;S
20241024;100602;4116;7;11333406847;S
20241024;100604;4119;7;11333407322;B
20241024;100604;4120;3;11333407323;B
20241024;100604;4120;238;11333407466;B
20241024;100604;4120;1;11333407480;B
20241024;100605;4119;43;11333407702;B
20241024;100606;4119;2;11333408083;B
20241024;100607;4119;50;11333408263;B
20241024;100607;4119;126;11333408280;B
20241024;100607;4119;74;11333408281;B
20241024;100615;4118;20;11333410129;S
20241024;100615;4117;25;11333410130;S
20241024;100615;4117;20;11333410131;S
20241024;100615;4115;9;11333410132;S
20241024;100615;4115;13;11333410133;S
20241024;100615;4114;8;11333410134;S
20241024;100615;4114;30;11333410135;S
20241024;100615;4114;40;11333410136;S
20241024;100615;4113;10;11333410137;S
20241024;100615;4113;1;11333410138;S
20241024;100615;4113;2;11333410139;S
20241024;100615;4113;13;11333410140;S
20241024;100615;4112;5;11333410141;S
20241024;100615;4112;12;11333410142;S
20241024;100615;4111;86;11333410143;S
20241024;100615;4110;1;11333410144;S
20241024;100615;4110;2;11333410145;S
20241024;100615;4110;5;11333410146;S
20241024;100615;4110;7;11333410147;S
20241024;100615;4109;24;11333410148;S
20241024;100615;4109;25;11333410149;S
20241024;100615;4108;1;11333410150;S
20241024;100615;4108;4;11333410151;S
20241024;100615;4108;50;11333410152;S
20241024;100615;4108;10;11333410153;S
20241024;100615;4108;25;11333410154;S
20241024;100615;4107;2;11333410155;S
20241024;100615;4107;2;11333410156;S
20241024;100615;4106;60;11333410157;S
20241024;100615;4106;25;11333410158;S
20241024;100615;4106;25;11333410159;S
20241024;100615;4105;2;11333410160;S
20241024;100615;4105;10;11333410161;S
20241024;100615;4104;2;11333410162;S
20241024;100615;4104;75;11333410163;S
20241024;100615;4104;2;11333410164;S
20241024;100615;4104;1;11333410165;S
20241024;100615;4104;1;11333410166;S
20241024;100615;4104;1;11333410167;S
20241024;100615;4104;25;11333410168;S
20241024;100615;4103;1;11333410169;S
20241024;100615;4103;20;11333410170;S
20241024;100615;4103;1;11333410171;S
20241024;100615;4103;5;11333410172;S
20241024;100615;4103;1;11333410173;S
20241024;100615;4103;1;11333410174;S
20241024;100615;4103;1;11333410175;S
20241024;100615;4103;1;11333410176;S
20241024;100615;4103;1;11333410177;S
20241024;100615;4103;1;11333410178;S
