<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;095940;136.12;10;11323553242;S
20241022;095940;136.12;90;11323553243;S
20241022;095940;136.12;10;11323553244;B
20241022;095940;136.12;50;11323553245;S
20241022;095940;136.12;20;11323553246;B
20241022;095940;136.12;10;11323553247;B
20241022;095940;136.12;10;11323553248;B
20241022;095940;136.12;10;11323553249;B
20241022;095940;136.12;10;11323553250;B
20241022;095940;136.12;10;11323553251;B
20241022;095940;136.12;10;11323553252;B
20241022;095940;136.12;10;11323553253;B
20241022;095940;136.12;10;11323553254;B
20241022;095940;136.12;10;11323553255;B
20241022;095940;136.12;10;11323553256;B
20241022;095940;136.12;10;11323553257;B
20241022;095940;136.12;10;11323553258;B
20241022;095940;136.12;240;11323553259;B
20241022;095940;136.12;160;11323553260;B
20241022;095940;136.12;60;11323553261;B
20241022;095940;136.12;20;11323553262;B
20241022;095940;136.12;10;11323553263;B
20241022;095940;136.12;20;11323553264;B
20241022;095940;136.12;10;11323553265;S
20241022;095940;136.12;50;11323553266;S
20241022;095940;136.12;40;11323553267;S
20241022;095940;136.12;40;11323553268;B
20241022;095940;136.12;50;11323553269;B
20241022;095940;136.12;10;11323553270;B
20241022;095940;136.12;20;11323553271;S
20241022;095940;136.12;20;11323553272;S
20241022;095940;136.12;10;11323553273;S
20241022;095940;136.12;10;11323553274;S
20241022;095940;136.12;20;11323553275;S
20241022;095940;136.12;20;11323553276;S
20241022;095940;136.12;20;11323553277;S
20241022;095940;136.12;140;11323553278;S
20241022;095940;136.12;360;11323553279;B
20241022;095940;136.12;50;11323553280;S
20241022;095940;136.12;50;11323553281;S
20241022;095940;136.12;50;11323553282;S
20241022;095940;136.12;7490;11323553283;B
20241022;095940;136.12;150;11323553284;B
20241022;095940;136.12;150;11323553285;B
20241022;095940;136.12;430;11323553286;B
20241022;100000;136.12;10;11323560557;B
20241022;100000;136.12;10;11323560558;B
20241022;100001;136.1;20;11323560734;S
20241022;100001;136.11;50;11323560736;B
20241022;100001;136.09;1250;11323560970;S
20241022;100001;136.09;1250;11323560985;S
20241022;100001;136.09;1080;11323560992;S
20241022;100001;136.11;10;11323560999;B
20241022;100002;136.1;20;11323561207;B
20241022;100002;136.09;300;11323561216;S
20241022;100002;136.09;300;11323561255;S
20241022;100003;136.09;10;11323561944;S
20241022;100003;136.1;10;11323561953;B
20241022;100003;136.1;10;11323561957;B
20241022;100003;136.09;10;11323561973;S
20241022;100003;136.09;10;11323561976;S
20241022;100003;136.09;20;11323561978;S
20241022;100003;136.11;10;11323561981;B
20241022;100003;136.09;10;11323561982;S
20241022;100003;136.09;10;11323561993;S
20241022;100003;136.11;10;11323561994;B
20241022;100003;136.09;10;11323561995;S
20241022;100003;136.11;280;11323561997;B
20241022;100003;136.11;20;11323561998;B
20241022;100003;136.11;50;11323562000;B
20241022;100003;136.11;30;11323562002;B
20241022;100003;136.09;10;11323562164;S
20241022;100003;136.09;10;11323562166;S
20241022;100003;136.11;10;11323562171;B
20241022;100003;136.11;100;11323562175;B
20241022;100003;136.09;10;11323562536;S
20241022;100003;136.1;10;11323562538;S
20241022;100003;136.09;10;11323562551;S
20241022;100003;136.09;20;11323562556;S
20241022;100003;136.09;10;11323562557;S
20241022;100003;136.09;10;11323562561;S
20241022;100003;136.09;20;11323562562;S
20241022;100003;136.09;10;11323562564;S
20241022;100003;136.1;10;11323562566;B
20241022;100003;136.09;20;11323562568;S
20241022;100003;136.1;10;11323562575;B
20241022;100003;136.09;10;11323562578;S
20241022;100003;136.09;10;11323562580;S
20241022;100003;136.1;10;11323562592;B
20241022;100004;136.1;370;11323563016;B
20241022;100004;136.11;520;11323563017;B
20241022;100004;136.11;400;11323563018;B
20241022;100004;136.12;20;11323563068;B
20241022;100004;136.11;10;11323563069;S
20241022;100004;136.12;10;11323563071;B
20241022;100004;136.11;20;11323563073;S
20241022;100004;136.11;10;11323563074;S
20241022;100004;136.11;10;11323563077;S
20241022;100004;136.12;10;11323563078;B
20241022;100004;136.12;10;11323563080;B
20241022;100004;136.11;10;11323563384;S
20241022;100004;136.12;10;11323563388;B
20241022;100004;136.11;10;11323563390;S
20241022;100004;136.12;10;11323563393;B
20241022;100004;136.12;10;11323563398;B
20241022;100004;136.12;10;11323563400;B
20241022;100004;136.12;10;11323563401;B
20241022;100004;136.12;30;11323563403;B
20241022;100004;136.12;10;11323563409;B
20241022;100004;136.11;10;11323563416;S
20241022;100004;136.11;10;11323563422;S
20241022;100004;136.11;10;11323563424;S
20241022;100004;136.12;10;11323563426;B
20241022;100004;136.11;10;11323563429;S
20241022;100004;136.11;30;11323563594;S
20241022;100004;136.11;10;11323563595;S
20241022;100004;136.11;10;11323563599;S
20241022;100004;136.12;10;11323563600;B
20241022;100004;136.11;20;11323563603;S
20241022;100004;136.12;10;11323563606;B
20241022;100004;136.11;20;11323563610;S
20241022;100004;136.11;10;11323563613;S
20241022;100004;136.12;10;11323563954;B
20241022;100004;136.11;10;11323563958;S
20241022;100004;136.11;10;11323563972;S
20241022;100004;136.12;20;11323564290;B
20241022;100004;136.12;10;11323564294;B
20241022;100004;136.12;10;11323564297;B
20241022;100004;136.11;10;11323564299;S
20241022;100004;136.11;10;11323564301;S
20241022;100004;136.11;10;11323564328;S
20241022;100004;136.11;20;11323564329;S
20241022;100004;136.11;20;11323564330;S
20241022;100004;136.12;10;11323564548;B
20241022;100004;136.12;10;11323564549;B
20241022;100005;136.12;10;11323564683;B
20241022;100005;136.12;10;11323564686;B
20241022;100005;136.12;10;11323564694;B
20241022;100005;136.11;20;11323564697;S
20241022;100005;136.12;10;11323564700;B
20241022;100005;136.12;10;11323564704;B
20241022;100005;136.11;10;11323564709;S
20241022;100005;136.12;10;11323564716;B
20241022;100005;136.12;30;11323564721;B
20241022;100005;136.12;10;11323564788;B
20241022;100005;136.11;20;11323564792;S
20241022;100005;136.11;10;11323564796;S
20241022;100005;136.12;10;11323564797;B
20241022;100005;136.11;10;11323564799;S
20241022;100005;136.11;10;11323564800;S
20241022;100005;136.11;10;11323564802;S
20241022;100005;136.11;10;11323564804;S
20241022;100005;136.12;50;11323564808;B
20241022;100005;136.11;10;11323564809;S
20241022;100005;136.11;20;11323564812;S
20241022;100005;136.12;10;11323564815;B
20241022;100005;136.12;20;11323564818;B
20241022;100005;136.11;10;11323564896;S
20241022;100005;136.12;10;11323564899;B
20241022;100005;136.12;10;11323564903;B
20241022;100005;136.12;10;11323564906;B
20241022;100005;136.11;10;11323564911;S
20241022;100005;136.11;10;11323564918;S
20241022;100005;136.12;10;11323564922;B
20241022;100005;136.11;20;11323565327;S
20241022;100005;136.11;10;11323565328;S
20241022;100005;136.12;10;11323565329;B
20241022;100005;136.12;10;11323565330;B
20241022;100005;136.12;10;11323565331;B
20241022;100005;136.12;10;11323565332;B
20241022;100005;136.11;2400;11323565667;S
20241022;100005;136.11;510;11323565708;S
20241022;100005;136.11;200;11323565709;S
20241022;100005;136.11;10;11323565711;S
20241022;100005;136.11;10;11323565713;S
20241022;100005;136.12;10;11323565715;B
20241022;100005;136.11;10;11323565716;S
20241022;100005;136.11;80;11323565984;S
20241022;100005;136.11;20;11323565985;S
20241022;100005;136.12;50;11323566059;B
20241022;100005;136.12;10;11323566245;B
20241022;100006;136.12;150;11323566249;B
20241022;100006;136.12;10;11323566251;B
20241022;100006;136.12;10;11323566253;B
20241022;100006;136.11;30;11323566435;S
20241022;100006;136.1;90;11323566436;S
20241022;100006;136.09;250;11323566620;S
20241022;100006;136.1;210;11323566785;B
20241022;100006;136.1;10;11323566786;B
20241022;100006;136.09;40;11323566788;S
20241022;100006;136.09;220;11323566790;S
20241022;100006;136.1;10;11323566793;B
20241022;100006;136.09;10;11323566795;S
20241022;100006;136.1;10;11323566822;B
20241022;100006;136.09;10;11323566825;S
20241022;100006;136.09;10;11323566828;S
20241022;100006;136.1;40;11323566831;B
20241022;100006;136.09;10;11323566835;S
20241022;100006;136.09;10;11323566837;S
20241022;100006;136.1;20;11323566841;B
20241022;100006;136.1;10;11323566861;B
20241022;100006;136.09;10;11323566864;S
20241022;100006;136.1;10;11323566869;B
20241022;100006;136.1;10;11323566874;B
20241022;100006;136.1;10;11323566875;B
20241022;100006;136.09;130;11323566930;S
20241022;100006;136.1;330;11323567146;B
20241022;100006;136.1;170;11323567147;B
20241022;100007;136.09;120;11323567354;S
20241022;100008;136.09;130;11323567512;S
20241022;100008;136.09;120;11323567537;S
20241022;100008;136.09;130;11323567586;S
20241022;100008;136.09;250;11323567597;S
20241022;100008;136.09;1000;11323567620;S
