<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;113734;847.5;1;2016799007342332340;S
20241029;113736;847;1;2016799007342332341;S
20241029;113736;847;1;2016799007342332342;S
20241029;113736;847;4;2016799007342332343;S
20241029;113736;847;1;2016799007342332344;S
20241029;113736;847;1;2016799007342332349;S
20241029;113736;847;1;2016799007342332350;S
20241029;113736;847;1;2016799007342332351;S
20241029;113736;847;1;2016799007342332352;S
20241029;113736;847;1;2016799007342332353;S
20241029;113736;846.5;1;2016799007342332354;S
20241029;113736;846.5;6;2016799007342332355;S
20241029;113736;846.5;1;2016799007342332356;S
20241029;113736;846.5;1;2016799007342332357;S
20241029;113736;846.5;6;2016799007342332358;S
20241029;113736;846.5;1;2016799007342332359;S
20241029;113737;846.5;1;2016799007342332360;S
20241029;113738;846.5;30;2016799007342332361;S
20241029;113739;846.5;1;2016799007342332362;S
20241029;113739;846.5;1;2016799007342332363;S
20241029;113743;847;1;2016799007342332364;B
20241029;113748;846.5;1;2016799007342332365;S
20241029;113751;846.5;4;2016799007342332366;S
20241029;113753;846.5;2;2016799007342332367;S
20241029;113753;847;1;2016799007342332368;B
20241029;113806;847;1;2016799007342332369;B
20241029;113809;846.5;3;2016799007342332370;S
20241029;113810;846.5;1;2016799007342332371;S
20241029;113810;846.5;1;2016799007342332372;S
20241029;113810;846.5;1;2016799007342332373;S
20241029;113810;846.5;1;2016799007342332374;S
20241029;113814;846.5;1;2016799007342332375;S
20241029;113814;846.5;1;2016799007342332376;S
20241029;113814;846.5;1;2016799007342332381;S
20241029;113833;846.5;4;2016799007342332382;S
20241029;113850;846.5;1;2016799007342332383;B
20241029;113900;846.5;1;2016799007342332384;B
20241029;113906;846.5;1;2016799007342332385;B
20241029;113919;846.5;1;2016799007342332386;B
20241029;113923;846.5;1;2016799007342332387;B
20241029;113931;846;2;2016799007342332388;S
20241029;113931;846;1;2016799007342332389;S
20241029;113931;846;5;2016799007342332390;S
20241029;113931;846;1;2016799007342332391;S
20241029;113931;846;1;2016799007342332392;S
20241029;113931;846;1;2016799007342332393;S
20241029;113931;846;1;2016799007342332394;S
20241029;113931;846;1;2016799007342332395;S
20241029;113931;846;1;2016799007342332396;S
20241029;113931;846;1;2016799007342332397;S
20241029;113932;846;1;2016799007342332398;S
20241029;113932;846;1;2016799007342332399;S
20241029;113932;846;2;2016799007342332400;S
20241029;113932;846;1;2016799007342332401;S
20241029;113932;846;1;2016799007342332402;S
20241029;113933;846;10;2016799007342332403;S
20241029;113938;846;2;2016799007342332404;B
20241029;113939;845.5;1;2016799007342332405;S
20241029;113939;845.5;1;2016799007342332406;S
20241029;113939;845.5;1;2016799007342332407;S
20241029;113939;845.5;1;2016799007342332408;S
20241029;113939;845.5;1;2016799007342332409;S
20241029;113939;845.5;29;2016799007342332410;S
20241029;113940;845.5;1;2016799007342332411;S
20241029;113951;845.5;1;2016799007342332412;S
20241029;113951;845.5;1;2016799007342332413;S
20241029;113951;845.5;1;2016799007342332414;S
20241029;113951;845.5;1;2016799007342332415;S
20241029;113951;845.5;1;2016799007342332416;S
20241029;114000;845;1;2016799007342332418;S
20241029;114001;845.5;1;2016799007342332419;B
20241029;114002;845;1;2016799007342332420;S
20241029;114002;845;1;2016799007342332421;S
20241029;114002;845;2;2016799007342332422;S
20241029;114002;845;1;2016799007342332423;S
20241029;114002;845;1;2016799007342332424;S
20241029;114002;845;5;2016799007342332425;S
20241029;114002;845;1;2016799007342332426;S
20241029;114002;845;1;2016799007342332427;S
20241029;114002;845;18;2016799007342332428;S
20241029;114003;845.5;1;2016799007342332429;B
20241029;114012;845.5;1;2016799007342332430;B
20241029;114012;845.5;2;2016799007342332431;B
20241029;114013;845;1;2016799007342332432;S
20241029;114016;844.5;1;2016799007342332433;S
20241029;114016;844.5;1;2016799007342332434;S
20241029;114016;844.5;1;2016799007342332435;S
20241029;114016;844.5;1;2016799007342332436;S
20241029;114016;844.5;1;2016799007342332437;S
20241029;114018;844;1;2016799007342332440;S
20241029;114018;844;1;2016799007342332441;S
20241029;114018;844;1;2016799007342332442;S
20241029;114018;844;2;2016799007342332443;S
20241029;114018;844;1;2016799007342332444;S
20241029;114018;844;5;2016799007342332445;S
20241029;114018;844;1;2016799007342332446;S
20241029;114018;844;1;2016799007342332447;S
20241029;114018;844;1;2016799007342332448;S
20241029;114018;844;1;2016799007342332449;S
20241029;114018;844;1;2016799007342332450;B
20241029;114018;843.5;1;2016799007342332451;S
20241029;114018;843.5;1;2016799007342332452;S
20241029;114018;843.5;7;2016799007342332453;S
20241029;114018;844;1;2016799007342332454;B
20241029;114018;843.5;1;2016799007342332455;S
20241029;114018;843.5;2;2016799007342332456;S
20241029;114019;843.5;2;2016799007342332457;S
20241029;114019;843.5;8;2016799007342332458;S
20241029;114019;843.5;48;2016799007342332459;S
20241029;114019;843.5;7;2016799007342332460;S
20241029;114020;843.5;4;2016799007342332461;S
20241029;114020;844;1;2016799007342332462;B
20241029;114038;843.5;1;2016799007342332464;S
20241029;114044;843.5;2;2016799007342332465;S
20241029;114045;843.5;8;2016799007342332466;S
20241029;114053;843;2;2016799007342332468;S
20241029;114053;843;1;2016799007342332469;S
20241029;114053;843;1;2016799007342332470;S
20241029;114053;843;1;2016799007342332471;S
20241029;114053;843;2;2016799007342332472;S
20241029;114053;843;123;2016799007342332473;S
20241029;114053;843;1;2016799007342332474;S
20241029;114053;843;1;2016799007342332475;S
20241029;114053;843;1;2016799007342332476;S
20241029;114053;842.5;1;2016799007342332477;S
20241029;114053;842.5;6;2016799007342332478;S
20241029;114053;842.5;1;2016799007342332479;S
20241029;114053;842.5;11;2016799007342332480;S
20241029;114053;842.5;1;2016799007342332481;S
20241029;114053;843;1;2016799007342332482;B
20241029;114053;843;1;2016799007342332483;B
20241029;114053;843;1;2016799007342332484;B
20241029;114054;843;1;2016799007342332485;B
20241029;114055;843;2;2016799007342332486;B
20241029;114055;843;6;2016799007342332487;B
20241029;114055;843;9;2016799007342332488;B
20241029;114055;843;3;2016799007342332489;B
20241029;114059;842.5;3;2016799007342332491;S
20241029;114102;842.5;16;2016799007342332492;S
20241029;114103;842.5;15;2016799007342332493;S
20241029;114119;843;1;2016799007342332494;B
20241029;114123;844;1;2016799007342332495;B
20241029;114140;844;1;2016799007342332496;B
20241029;114142;843.5;1;2016799007342332497;S
20241029;114149;843.5;3;2016799007342332498;S
20241029;114149;843.5;3;2016799007342332499;S
20241029;114149;844;10;2016799007342332500;B
20241029;114149;844;1;2016799007342332501;B
20241029;114149;844;1;2016799007342332502;B
20241029;114149;844;1;2016799007342332503;B
20241029;114149;844;1;2016799007342332504;B
20241029;114149;844;2;2016799007342332505;B
20241029;114149;844;2;2016799007342332506;B
20241029;114149;844.5;1;2016799007342332507;B
20241029;114149;844.5;1;2016799007342332508;B
20241029;114151;844.5;122;2016799007342332509;B
20241029;114151;844.5;1;2016799007342332510;B
20241029;114151;844.5;1;2016799007342332511;B
20241029;114151;844.5;10;2016799007342332516;B
20241029;114151;845;59;2016799007342332517;B
20241029;114152;844;1;2016799007342332518;S
20241029;114200;843.5;2;2016799007342332519;S
20241029;114214;843.5;1;2016799007342332520;S
20241029;114224;843;96;2016799007342332521;S
20241029;114227;843;2;2016799007342332522;S
20241029;114229;843.5;1;2016799007342332523;B
20241029;114240;843.5;1;2016799007342332524;S
20241029;114245;843;2;2016799007342332525;S
20241029;114258;843;18;2016799007342332526;S
20241029;114305;843.5;10;2016799007342332527;B
20241029;114307;843;2;2016799007342332528;S
20241029;114307;843;1;2016799007342332529;S
20241029;114307;843;1;2016799007342332530;S
20241029;114307;843;1;2016799007342332531;S
20241029;114308;842.5;2;2016799007342332532;S
20241029;114313;842.5;10;2016799007342332534;S
20241029;114323;842.5;1;2016799007342332535;S
20241029;114323;842.5;2;2016799007342332536;S
20241029;114328;842.5;1;2016799007342332537;S
20241029;114328;842.5;1;2016799007342332538;S
20241029;114328;842.5;1;2016799007342332539;S
20241029;114328;842.5;1;2016799007342332540;S
20241029;114328;842.5;1;2016799007342332541;S
20241029;114336;843;1;2016799007342332542;B
20241029;114340;842.5;1;2016799007342332543;S
20241029;114345;842.5;1;2016799007342332544;S
20241029;114345;842.5;1;2016799007342332545;S
20241029;114345;842.5;1;2016799007342332546;S
20241029;114345;842.5;1;2016799007342332547;S
20241029;114359;842.5;1;2016799007342332548;S
20241029;114359;842.5;1;2016799007342332549;S
20241029;114407;843;1;2016799007342332550;B
20241029;114407;843;5;2016799007342332551;B
20241029;114407;843;4;2016799007342332552;B
20241029;114407;843;2;2016799007342332553;B
20241029;114407;843;1;2016799007342332554;B
20241029;114407;843;1;2016799007342332555;B
20241029;114407;843;1;2016799007342332556;B
20241029;114412;843.5;1;2016799007342332557;B
20241029;114414;843.5;1;2016799007342332558;B
20241029;114414;843.5;1;2016799007342332559;B
20241029;114414;843.5;1;2016799007342332560;B
20241029;114414;843.5;1;2016799007342332561;B
20241029;114414;843.5;1;2016799007342332562;B
20241029;114414;843.5;1;2016799007342332563;B
20241029;114414;843.5;1;2016799007342332564;B
20241029;114424;844.5;1;2016799007342332565;B
20241029;114424;844.5;2;2016799007342332566;B
20241029;114424;844.5;1;2016799007342332567;B
20241029;114425;844.5;3;2016799007342332568;B
20241029;114425;844.5;1;2016799007342332569;B
20241029;114433;843.5;2;2016799007342332570;S
20241029;114435;843.5;1;2016799007342332571;S
20241029;114447;843.5;1;2016799007342332572;S
20241029;114456;844;1;2016799007342332573;B
20241029;114456;844;1;2016799007342332574;B
20241029;114502;844;1;2016799007342332575;B
20241029;114509;844;2;2016799007342332576;B
20241029;114518;844.5;1;2016799007342332577;B
20241029;114518;844.5;1;2016799007342332578;B
20241029;114518;844.5;1;2016799007342332579;B
20241029;114519;844.5;1;2016799007342332580;B
20241029;114519;844.5;1;2016799007342332581;B
20241029;114519;844.5;1;2016799007342332582;B
20241029;114519;844.5;1;2016799007342332583;B
20241029;114519;844.5;1;2016799007342332584;B
20241029;114519;844.5;2;2016799007342332585;B
20241029;114519;844.5;1;2016799007342332586;B
20241029;114522;844;2;2016799007342332587;S
20241029;114536;844;1;2016799007342332588;S
20241029;114542;845;1;2016799007342332589;B
20241029;114547;844.5;1;2016799007342332590;B
20241029;114547;844.5;123;2016799007342332591;B
20241029;114547;845;32;2016799007342332592;B
20241029;114606;844.5;1;2016799007342332593;S
20241029;114639;844.5;10;2016799007342332594;S
20241029;114654;844.5;1;2016799007342332595;B
20241029;114658;844;1;2016799007342332596;S
20241029;114658;844;1;2016799007342332597;S
20241029;114658;843.5;4;2016799007342332598;S
20241029;114703;844.5;3;2016799007342332599;B
20241029;114710;844;2;2016799007342332600;S
20241029;114719;844.5;1;2016799007342332601;B
20241029;114738;844;6;2016799007342332602;S
20241029;114744;844;1;2016799007342332603;S
20241029;114825;844;1;2016799007342332604;S
20241029;114825;844;1;2016799007342332605;S
20241029;114829;843.5;3;2016799007342332606;S
20241029;114829;843.5;4;2016799007342332607;S
20241029;114834;843.5;2;2016799007342332608;S
20241029;114834;843.5;1;2016799007342332609;S
20241029;114834;843.5;2;2016799007342332610;S
20241029;114834;844;1;2016799007342332611;B
20241029;114841;843;2;2016799007342332612;S
20241029;114841;843;1;2016799007342332613;S
20241029;114841;843;1;2016799007342332614;S
20241029;114841;843;1;2016799007342332615;S
20241029;114841;843;1;2016799007342332616;S
20241029;114841;843;1;2016799007342332617;S
20241029;114841;843;1;2016799007342332618;S
20241029;114841;843;1;2016799007342332619;S
20241029;114842;842.5;3;2016799007342332620;S
20241029;114853;842.5;3;2016799007342332621;S
20241029;114853;842.5;1;2016799007342332622;S
20241029;114853;842.5;1;2016799007342332623;S
20241029;114903;842.5;1;2016799007342332624;S
20241029;114910;843;1;2016799007342332625;B
20241029;114922;842;1;2016799007342332627;S
20241029;114922;842;1;2016799007342332628;S
20241029;114922;842;1;2016799007342332629;S
20241029;114922;842;1;2016799007342332630;S
20241029;114927;842;2;2016799007342332631;S
20241029;114927;842;1;2016799007342332632;S
20241029;114931;842;1;2016799007342332633;B
20241029;114931;841.5;1;2016799007342332634;S
20241029;114932;841.5;1;2016799007342332635;S
20241029;114933;841.5;1;2016799007342332636;S
20241029;114934;841.5;1;2016799007342332637;S
20241029;114936;841.5;1;2016799007342332638;S
20241029;114938;841.5;2;2016799007342332639;S
20241029;114940;841.5;10;2016799007342332640;S
20241029;114942;841.5;2;2016799007342332641;S
20241029;114946;841.5;5;2016799007342332642;S
20241029;114946;841.5;1;2016799007342332643;S
20241029;114947;841.5;1;2016799007342332644;S
20241029;114958;842.5;2;2016799007342332645;B
20241029;115010;842.5;2;2016799007342332646;B
20241029;115012;842.5;1;2016799007342332647;B
20241029;115012;842.5;1;2016799007342332648;B
20241029;115025;843;44;2016799007342332650;S
20241029;115031;843.5;2;2016799007342332651;B
20241029;115035;842.5;1;2016799007342332652;S
20241029;115035;842.5;1;2016799007342332653;S
20241029;115056;842.5;1;2016799007342332654;S
20241029;115056;842.5;2;2016799007342332655;S
20241029;115056;842.5;1;2016799007342332656;S
20241029;115108;843;1;2016799007342332657;B
20241029;115108;843;30;2016799007342332658;B
20241029;115125;843;1;2016799007342332659;B
20241029;115133;843;1;2016799007342332660;S
20241029;115138;843;1;2016799007342332661;B
20241029;115148;843.5;1;2016799007342332662;B
20241029;115149;843.5;1;2016799007342332663;B
20241029;115149;843.5;1;2016799007342332664;B
20241029;115210;844;1;2016799007342332665;B
20241029;115210;844;1;2016799007342332666;B
20241029;115210;844;1;2016799007342332667;B
20241029;115210;844;1;2016799007342332668;B
20241029;115210;844;1;2016799007342332669;B
20241029;115210;844;1;2016799007342332670;B
20241029;115230;844.5;1;2016799007342332672;B
20241029;115230;844.5;2;2016799007342332673;B
20241029;115230;844.5;1;2016799007342332674;B
20241029;115230;844.5;1;2016799007342332675;B
20241029;115230;844.5;1;2016799007342332676;B
20241029;115230;844.5;1;2016799007342332677;B
20241029;115230;844.5;1;2016799007342332678;B
20241029;115236;845;1;2016799007342332679;B
20241029;115242;844.5;2;2016799007342332680;S
20241029;115243;845;1;2016799007342332681;B
20241029;115301;844;1;2016799007342332682;S
20241029;115315;844;1;2016799007342332683;S
20241029;115315;844;1;2016799007342332684;S
20241029;115321;844;3;2016799007342332685;S
20241029;115321;844;2;2016799007342332686;S
20241029;115322;844;3;2016799007342332687;S
20241029;115322;844;2;2016799007342332688;S
20241029;115324;844.5;1;2016799007342332689;B
20241029;115330;844;1;2016799007342332690;S
20241029;115335;844.5;1;2016799007342332691;B
20241029;115339;845;1;2016799007342332692;B
20241029;115350;845;5;2016799007342332693;B
20241029;115353;844.5;1;2016799007342332694;S
20241029;115403;844.5;10;2016799007342332695;S
20241029;115424;844.5;1;2016799007342332696;B
20241029;115424;844.5;2;2016799007342332697;B
20241029;115437;844;1;2016799007342332698;S
20241029;115452;845;1;2016799007342332699;B
20241029;115511;845;1;2016799007342332700;B
20241029;115511;845;1;2016799007342332701;B
20241029;115511;845;7;2016799007342332702;B
20241029;115511;845;1;2016799007342332703;B
20241029;115511;845;1;2016799007342332704;B
20241029;115511;845;1;2016799007342332705;B
20241029;115511;845;1;2016799007342332706;B
20241029;115511;845;1;2016799007342332707;B
20241029;115511;845;1;2016799007342332708;B
20241029;115511;845;1;2016799007342332709;B
20241029;115511;845;1;2016799007342332710;B
20241029;115512;844.5;2;2016799007342332711;S
20241029;115515;845;2;2016799007342332712;B
20241029;115534;845;1;2016799007342332713;B
20241029;115540;845;10;2016799007342332714;B
20241029;115553;844.5;1;2016799007342332715;S
20241029;115604;844.5;1;2016799007342332718;B
20241029;115609;844;1;2016799007342332719;S
20241029;115623;845;20;2016799007342332720;B
20241029;115630;845;1;2016799007342332721;S
20241029;115633;845.5;1;2016799007342332723;B
20241029;115633;845.5;1;2016799007342332724;B
20241029;115634;845.5;1;2016799007342332725;B
20241029;115640;845.5;1;2016799007342332726;B
20241029;115640;845.5;1;2016799007342332727;B
20241029;115640;845.5;1;2016799007342332728;B
20241029;115650;846;1;2016799007342332729;B
20241029;115650;846;5;2016799007342332730;B
20241029;115650;846;1;2016799007342332731;B
20241029;115650;846;1;2016799007342332732;B
20241029;115650;846;2;2016799007342332733;B
20241029;115650;846;1;2016799007342332734;B
20241029;115650;846;1;2016799007342332735;B
20241029;115650;846;1;2016799007342332736;B
20241029;115650;846;1;2016799007342332737;B
20241029;115650;846;1;2016799007342332738;B
20241029;115650;846.5;5;2016799007342332739;B
20241029;115651;846.5;1;2016799007342332740;B
20241029;115653;846.5;2;2016799007342332741;B
20241029;115657;846;5;2016799007342332742;B
20241029;115659;846;4;2016799007342332743;B
20241029;115703;845.5;1;2016799007342332744;S
20241029;115707;845.5;1;2016799007342332745;S
20241029;115708;846;1;2016799007342332746;B
20241029;115712;845.5;18;2016799007342332747;S
20241029;115722;846;4;2016799007342332748;B
20241029;115727;845.5;1;2016799007342332749;S
20241029;115739;845.5;1;2016799007342332750;S
20241029;115756;845.5;1;2016799007342332751;B
20241029;115817;845;2;2016799007342332752;B
20241029;115923;845.5;1;2016799007342332753;B
20241029;115931;845;1;2016799007342332754;S
20241029;115948;845.5;1;2016799007342332755;B
20241029;120021;845;8;2016799007342332756;S
20241029;120042;845.5;4;2016799007342332757;B
20241029;120042;845.5;2;2016799007342332758;B
20241029;120051;846;2;2016799007342332759;B
20241029;120055;846;2;2016799007342332760;B
20241029;120104;846;4;2016799007342332761;B
20241029;120120;845.5;1;2016799007342332762;S
20241029;120128;846.5;1;2016799007342332763;B
20241029;120136;845;4;2016799007342332764;S
20241029;120136;846;1;2016799007342332765;B
20241029;120136;845;1;2016799007342332766;S
20241029;120138;845;1;2016799007342332767;S
20241029;120150;845;2;2016799007342332768;S
20241029;120215;845;1;2016799007342332769;S
20241029;120232;844.5;1;2016799007342332770;S
20241029;120232;844.5;1;2016799007342332771;S
20241029;120232;844.5;1;2016799007342332772;S
20241029;120232;844.5;1;2016799007342332773;S
20241029;120232;844.5;1;2016799007342332774;S
20241029;120232;844.5;3;2016799007342332775;S
20241029;120233;844.5;6;2016799007342332776;S
20241029;120233;844.5;16;2016799007342332777;S
20241029;120237;844;20;2016799007342332778;S
20241029;120244;844;1;2016799007342332779;S
20241029;120244;844;1;2016799007342332780;S
20241029;120244;844;1;2016799007342332781;S
20241029;120253;844.5;1;2016799007342332782;B
20241029;120253;844;2;2016799007342332783;S
20241029;120253;843.5;1;2016799007342332788;S
20241029;120253;843.5;1;2016799007342332789;S
20241029;120256;843;1;2016799007342332790;S
20241029;120256;843;1;2016799007342332791;S
20241029;120256;843;1;2016799007342332792;S
20241029;120256;843;1;2016799007342332793;S
20241029;120256;843;1;2016799007342332794;S
20241029;120256;843;1;2016799007342332795;S
20241029;120256;843;1;2016799007342332796;S
20241029;120256;842.5;2;2016799007342332797;S
20241029;120304;843.5;1;2016799007342332798;B
20241029;120304;843.5;3;2016799007342332799;B
20241029;120305;842.5;2;2016799007342332800;S
20241029;120308;843.5;1;2016799007342332801;B
20241029;120316;843.5;1;2016799007342332802;B
20241029;120319;843;1;2016799007342332803;S
20241029;120330;842.5;1;2016799007342332804;S
20241029;120330;842.5;1;2016799007342332805;S
20241029;120330;842.5;1;2016799007342332806;S
20241029;120330;842.5;1;2016799007342332807;S
20241029;120341;842.5;1;2016799007342332808;S
20241029;120342;842.5;5;2016799007342332809;S
20241029;120359;842.5;100;2016799007342332810;S
20241029;120420;843.5;1;2016799007342332811;B
20241029;120440;843.5;1;2016799007342332812;B
20241029;120440;843.5;1;2016799007342332813;B
20241029;120513;843.5;2;2016799007342332814;B
20241029;120535;842.5;2;2016799007342332815;S
20241029;120535;842;3;2016799007342332816;S
20241029;120544;843;1;2016799007342332817;B
20241029;120600;842;1;2016799007342332818;S
20241029;120605;842;1;2016799007342332819;S
20241029;120609;843;1;2016799007342332820;B
20241029;120621;842.5;1;2016799007342332821;B
20241029;120626;842.5;1;2016799007342332822;B
20241029;120636;843.5;1;2016799007342332823;B
20241029;120700;843.5;1;2016799007342332824;B
20241029;120733;843;1;2016799007342332825;B
20241029;120733;842.5;1;2016799007342332826;S
20241029;120733;842.5;12;2016799007342332827;S
20241029;120741;843.5;2;2016799007342332828;B
20241029;120742;843;5;2016799007342332829;S
20241029;120752;843;5;2016799007342332830;B
20241029;120754;843;8;2016799007342332831;B
20241029;120754;843.5;12;2016799007342332832;B
20241029;120802;843;1;2016799007342332833;S
20241029;120847;843;1;2016799007342332834;B
20241029;120849;842;1;2016799007342332835;S
20241029;120851;843;2;2016799007342332836;B
20241029;120919;843;1;2016799007342332837;B
20241029;120926;843;1;2016799007342332838;B
20241029;120945;842;1;2016799007342332839;S
20241029;120959;842;1;2016799007342332840;S
20241029;120959;842;1;2016799007342332841;S
20241029;121029;841.5;5;2016799007342332842;S
20241029;121029;841.5;1;2016799007342332843;S
20241029;121030;842;25;2016799007342332844;B
20241029;121030;841.5;2;2016799007342332845;S
20241029;121030;841.5;1;2016799007342332846;S
20241029;121030;841.5;1;2016799007342332847;S
20241029;121042;841.5;2;2016799007342332848;S
20241029;121042;841.5;1;2016799007342332849;S
20241029;121042;841.5;1;2016799007342332850;S
20241029;121042;841.5;1;2016799007342332851;S
20241029;121042;841.5;1;2016799007342332852;S
20241029;121042;841.5;1;2016799007342332853;S
20241029;121042;841.5;1;2016799007342332854;S
20241029;121042;841.5;1;2016799007342332855;S
20241029;121042;841;1;2016799007342332856;S
20241029;121042;841;1;2016799007342332857;S
20241029;121042;841;5;2016799007342332858;S
20241029;121042;841;1;2016799007342332859;S
20241029;121042;841;1;2016799007342332860;S
20241029;121042;841;1;2016799007342332861;S
20241029;121042;841;1;2016799007342332862;S
20241029;121042;841;2;2016799007342332863;S
20241029;121042;841;5;2016799007342332864;S
20241029;121043;841;3;2016799007342332865;S
20241029;121043;841;1;2016799007342332866;S
20241029;121044;841.5;3;2016799007342332867;B
20241029;121044;841.5;2;2016799007342332868;B
20241029;121050;842;1;2016799007342332869;B
20241029;121103;841.5;3;2016799007342332870;S
20241029;121114;841.5;3;2016799007342332871;S
20241029;121118;841;17;2016799007342332872;S
20241029;121123;841;1;2016799007342332873;S
20241029;121139;841.5;49;2016799007342332874;B
20241029;121139;841.5;27;2016799007342332875;B
20241029;121140;841.5;31;2016799007342332876;B
20241029;121140;841.5;15;2016799007342332877;B
20241029;121140;841.5;12;2016799007342332878;B
20241029;121140;841.5;6;2016799007342332879;B
20241029;121140;841.5;4;2016799007342332880;B
20241029;121140;841.5;4;2016799007342332881;B
20241029;121140;841.5;3;2016799007342332882;B
20241029;121140;841.5;5;2016799007342332883;B
20241029;121144;842;1;2016799007342332884;B
20241029;121146;842;4;2016799007342332885;S
20241029;121159;841.5;2;2016799007342332886;S
20241029;121159;841.5;3;2016799007342332887;S
20241029;121209;842;3;2016799007342332888;B
20241029;121222;841.5;5;2016799007342332889;S
20241029;121233;841.5;5;2016799007342332890;S
20241029;121305;842;1;2016799007342332891;S
20241029;121306;842.5;1;2016799007342332892;B
20241029;121306;842.5;1;2016799007342332893;B
20241029;121306;842.5;1;2016799007342332894;B
20241029;121306;842.5;1;2016799007342332895;B
20241029;121306;842.5;1;2016799007342332896;B
20241029;121306;842.5;1;2016799007342332897;B
20241029;121341;843;17;2016799007342332898;B
20241029;121342;842.5;2;2016799007342332899;S
20241029;121353;843;2;2016799007342332900;B
20241029;121353;843;1;2016799007342332901;B
20241029;121353;843;5;2016799007342332902;B
20241029;121353;843;1;2016799007342332903;B
20241029;121353;843;1;2016799007342332904;B
20241029;121353;843;2;2016799007342332905;B
20241029;121354;843.5;5;2016799007342332906;B
20241029;121357;843.5;1;2016799007342332907;B
20241029;121357;843.5;1;2016799007342332908;B
20241029;121357;843.5;1;2016799007342332909;B
20241029;121357;843.5;1;2016799007342332910;B
20241029;121357;843.5;1;2016799007342332911;B
20241029;121357;843.5;1;2016799007342332912;B
20241029;121357;843.5;1;2016799007342332913;B
20241029;121357;843.5;1;2016799007342332914;B
20241029;121357;843.5;1;2016799007342332915;B
20241029;121358;843.5;9;2016799007342332916;S
20241029;121433;844;1;2016799007342332917;B
20241029;121433;844;10;2016799007342332918;B
20241029;121440;843.5;1;2016799007342332919;S
20241029;121440;843.5;1;2016799007342332920;B
20241029;121509;843;1;2016799007342332921;S
20241029;121520;843.5;18;2016799007342332922;B
20241029;121520;843.5;7;2016799007342332923;B
20241029;121524;844;20;2016799007342332924;B
20241029;121536;844;2;2016799007342332925;B
20241029;121536;844;1;2016799007342332930;B
20241029;121536;844;1;2016799007342332931;B
20241029;121539;844.5;2;2016799007342332932;B
20241029;121540;844.5;30;2016799007342332933;B
20241029;121559;844.5;1;2016799007342332934;B
20241029;121559;844.5;2;2016799007342332935;B
20241029;121559;844.5;1;2016799007342332936;B
20241029;121559;844.5;1;2016799007342332937;B
20241029;121559;844.5;1;2016799007342332938;B
20241029;121559;844.5;1;2016799007342332939;B
20241029;121559;844.5;1;2016799007342332940;B
20241029;121559;844.5;1;2016799007342332941;B
20241029;121559;844.5;1;2016799007342332942;B
20241029;121559;845;1;2016799007342332943;B
20241029;121600;845.5;8;2016799007342332944;B
20241029;121608;845.5;1;2016799007342332945;B
20241029;121608;845.5;1;2016799007342332946;B
20241029;121608;845.5;1;2016799007342332947;B
20241029;121608;845.5;1;2016799007342332948;B
20241029;121608;845.5;1;2016799007342332949;B
20241029;121608;845.5;1;2016799007342332950;B
20241029;121608;845.5;1;2016799007342332951;B
20241029;121608;845.5;1;2016799007342332952;B
20241029;121608;845.5;1;2016799007342332953;B
20241029;121608;845.5;1;2016799007342332954;B
20241029;121620;846;1;2016799007342332955;B
20241029;121620;846;1;2016799007342332956;B
20241029;121620;846;1;2016799007342332957;B
20241029;121620;846.5;1;2016799007342332958;B
20241029;121620;846.5;2;2016799007342332959;B
20241029;121620;846.5;1;2016799007342332960;B
20241029;121620;846.5;1;2016799007342332961;B
20241029;121620;846.5;1;2016799007342332962;B
20241029;121620;846.5;1;2016799007342332963;B
20241029;121620;846.5;1;2016799007342332964;B
20241029;121620;846.5;1;2016799007342332965;B
20241029;121620;846.5;1;2016799007342332966;B
20241029;121620;846.5;10;2016799007342332967;B
20241029;121621;847;1;2016799007342332968;B
20241029;121621;847;1;2016799007342332969;B
20241029;121621;847;1;2016799007342332970;B
20241029;121621;847;1;2016799007342332971;B
20241029;121621;847;2;2016799007342332972;B
20241029;121621;847;1;2016799007342332973;B
20241029;121621;847;10;2016799007342332974;B
20241029;121621;847;1;2016799007342332975;B
20241029;121622;847.5;1;2016799007342332976;B
20241029;121622;847.5;2;2016799007342332977;B
20241029;121622;847.5;3;2016799007342332978;B
20241029;121622;847.5;3;2016799007342332979;B
20241029;121622;847.5;37;2016799007342332980;B
20241029;121622;847.5;1;2016799007342332981;B
20241029;121622;847.5;1;2016799007342332982;B
20241029;121622;847.5;1;2016799007342332983;B
20241029;121622;847.5;1;2016799007342332984;B
20241029;121622;847.5;1;2016799007342332985;B
20241029;121622;847.5;1;2016799007342332986;B
20241029;121623;847.5;1;2016799007342332987;B
20241029;121623;847.5;4;2016799007342332988;S
20241029;121629;847.5;6;2016799007342332989;B
20241029;121633;848;1;2016799007342332990;B
20241029;121634;848;1;2016799007342332991;B
20241029;121634;848;1;2016799007342332992;B
20241029;121634;848;1;2016799007342332993;B
20241029;121636;847.5;1;2016799007342332994;S
20241029;121636;847.5;1;2016799007342332995;S
20241029;121637;847;1;2016799007342332996;S
20241029;121644;848;1;2016799007342332998;B
20241029;121649;848;1;2016799007342332999;B
20241029;121651;848;1;2016799007342333000;B
20241029;121655;848.5;1;2016799007342333001;B
20241029;121655;848.5;1;2016799007342333002;B
20241029;121655;848.5;2;2016799007342333003;B
20241029;121655;848.5;2;2016799007342333004;B
