<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100000;2743;3;2033124590351291489;S
20241108;100000;2743;10;2033124590351291490;S
20241108;100000;2743;1;2033124590351291491;S
20241108;100000;2743;1;2033124590351291492;S
20241108;100000;2744.5;10;2033124590351291493;B
20241108;100000;2744.5;1;2033124590351291494;B
20241108;100000;2744.5;1;2033124590351291495;B
20241108;100000;2744.5;3;2033124590351291496;B
20241108;100000;2743;5;2033124590351291497;S
20241108;100001;2744.5;1;2033124590351291498;B
20241108;100001;2743.5;1;2033124590351291499;S
20241108;100001;2743.5;1;2033124590351291500;S
20241108;100001;2744.5;3;2033124590351291501;B
20241108;100001;2743.5;10;2033124590351291502;S
20241108;100001;2743;5;2033124590351291503;S
20241108;100002;2743;9;2033124590351291504;S
20241108;100002;2743;40;2033124590351291505;S
20241108;100002;2743;3;2033124590351291506;S
20241108;100002;2743;40;2033124590351291507;S
20241108;100002;2743;3;2033124590351291508;S
20241108;100002;2743;40;2033124590351291509;S
20241108;100002;2743.5;5;2033124590351291510;B
20241108;100002;2742.5;1;2033124590351291511;S
20241108;100002;2742.5;2;2033124590351291512;S
20241108;100002;2742.5;2;2033124590351291513;S
20241108;100002;2742.5;1;2033124590351291514;S
20241108;100002;2742.5;2;2033124590351291515;S
20241108;100002;2743;1;2033124590351291516;B
20241108;100002;2742.5;2;2033124590351291517;S
20241108;100002;2742;1;2033124590351291518;S
20241108;100003;2742;10;2033124590351291519;S
20241108;100003;2742;1;2033124590351291520;S
20241108;100003;2743;1;2033124590351291521;B
20241108;100003;2743;1;2033124590351291522;B
20241108;100003;2743;19;2033124590351291523;B
20241108;100003;2742;1;2033124590351291524;S
20241108;100005;2742;3;2033124590351291525;S
20241108;100006;2742;36;2033124590351291526;S
20241108;100006;2742;5;2033124590351291527;S
20241108;100006;2742;3;2033124590351291528;S
20241108;100006;2742;11;2033124590351291529;S
20241108;100007;2742;5;2033124590351291530;S
20241108;100008;2742;2;2033124590351291531;S
20241108;100008;2742.5;20;2033124590351291532;B
20241108;100008;2742.5;30;2033124590351291533;B
20241108;100008;2742.5;1;2033124590351291534;B
20241108;100008;2742.5;1;2033124590351291535;B
20241108;100008;2742.5;26;2033124590351291536;B
20241108;100008;2742.5;1;2033124590351291537;B
20241108;100008;2742.5;1;2033124590351291538;B
20241108;100008;2742.5;1;2033124590351291539;B
20241108;100008;2743;1;2033124590351291540;B
20241108;100008;2743;1;2033124590351291541;B
20241108;100008;2743;10;2033124590351291542;B
20241108;100009;2742;10;2033124590351291543;S
20241108;100009;2742;10;2033124590351291544;S
20241108;100009;2742;2;2033124590351291545;S
20241108;100009;2742;8;2033124590351291546;S
20241108;100009;2742;2;2033124590351291547;S
20241108;100009;2742;10;2033124590351291548;S
20241108;100009;2742;10;2033124590351291549;S
20241108;100010;2742;10;2033124590351291550;S
20241108;100010;2742;3;2033124590351291551;S
20241108;100010;2742;7;2033124590351291552;S
20241108;100010;2741.5;10;2033124590351291553;S
20241108;100010;2741.5;7;2033124590351291554;S
20241108;100010;2741.5;10;2033124590351291555;S
20241108;100010;2741.5;10;2033124590351291556;S
20241108;100010;2741.5;3;2033124590351291557;S
20241108;100010;2741;7;2033124590351291558;S
20241108;100010;2741;10;2033124590351291559;S
20241108;100010;2741;10;2033124590351291560;S
20241108;100010;2741;10;2033124590351291561;S
20241108;100010;2741;3;2033124590351291562;S
20241108;100010;2741;3;2033124590351291563;S
20241108;100010;2741;3;2033124590351291564;S
20241108;100010;2740.5;1;2033124590351291565;S
20241108;100010;2740.5;10;2033124590351291566;S
20241108;100010;2741;1;2033124590351291567;B
20241108;100010;2740.5;10;2033124590351291568;S
20241108;100010;2740.5;10;2033124590351291569;S
20241108;100010;2740.5;9;2033124590351291570;S
20241108;100010;2740;1;2033124590351291571;S
20241108;100010;2740.5;10;2033124590351291572;S
20241108;100011;2740.5;10;2033124590351291573;S
20241108;100011;2740.5;10;2033124590351291574;S
20241108;100011;2740.5;10;2033124590351291575;S
20241108;100011;2740.5;10;2033124590351291576;S
20241108;100011;2740.5;10;2033124590351291577;S
20241108;100011;2740.5;10;2033124590351291578;S
20241108;100011;2740.5;10;2033124590351291579;S
20241108;100011;2740;9;2033124590351291580;S
20241108;100011;2740;1;2033124590351291581;S
20241108;100011;2740;2;2033124590351291582;S
20241108;100011;2740;8;2033124590351291583;S
20241108;100011;2740;10;2033124590351291584;S
20241108;100011;2740;10;2033124590351291585;S
20241108;100011;2740;4;2033124590351291586;S
20241108;100012;2740;8;2033124590351291587;S
20241108;100012;2740;2;2033124590351291588;S
20241108;100012;2740;10;2033124590351291589;S
20241108;100012;2740;10;2033124590351291590;S
20241108;100012;2740;10;2033124590351291591;S
20241108;100012;2740;8;2033124590351291592;S
20241108;100012;2740;2;2033124590351291593;S
20241108;100012;2740;3;2033124590351291594;S
20241108;100012;2740;7;2033124590351291595;S
20241108;100012;2740;3;2033124590351291596;S
20241108;100012;2740;7;2033124590351291597;S
20241108;100012;2740;10;2033124590351291598;S
20241108;100012;2740;3;2033124590351291599;S
20241108;100012;2740;7;2033124590351291600;S
20241108;100012;2740;10;2033124590351291601;S
20241108;100012;2740;10;2033124590351291602;S
20241108;100012;2740;3;2033124590351291603;S
20241108;100012;2740;10;2033124590351291604;S
20241108;100012;2739.5;1;2033124590351291605;S
20241108;100012;2740;10;2033124590351291606;S
20241108;100013;2740;10;2033124590351291607;S
20241108;100013;2740;10;2033124590351291608;S
20241108;100013;2740;10;2033124590351291609;S
20241108;100013;2740;10;2033124590351291610;S
20241108;100013;2740;10;2033124590351291611;S
20241108;100013;2740;10;2033124590351291612;S
20241108;100013;2740;10;2033124590351291613;S
20241108;100013;2740;10;2033124590351291614;S
20241108;100013;2740;10;2033124590351291615;S
20241108;100013;2740.5;25;2033124590351291616;B
20241108;100013;2741;25;2033124590351291617;B
20241108;100013;2741;15;2033124590351291618;B
20241108;100013;2740;10;2033124590351291619;S
20241108;100013;2741;10;2033124590351291620;B
20241108;100013;2740;10;2033124590351291621;S
20241108;100013;2740;10;2033124590351291622;S
20241108;100013;2740;10;2033124590351291623;S
20241108;100013;2740;10;2033124590351291624;S
20241108;100013;2741;2;2033124590351291625;B
20241108;100014;2740;10;2033124590351291626;S
20241108;100014;2740;10;2033124590351291627;S
20241108;100014;2740;10;2033124590351291628;S
20241108;100014;2740;10;2033124590351291629;S
20241108;100014;2740;10;2033124590351291630;S
20241108;100014;2740;10;2033124590351291631;S
20241108;100014;2740;10;2033124590351291632;S
20241108;100014;2740;10;2033124590351291633;S
20241108;100014;2740;10;2033124590351291634;S
20241108;100014;2740;10;2033124590351291635;S
20241108;100014;2740;10;2033124590351291636;S
20241108;100014;2740;10;2033124590351291637;S
20241108;100014;2740;10;2033124590351291638;S
20241108;100014;2740;10;2033124590351291639;S
20241108;100014;2741.5;30;2033124590351291640;B
20241108;100014;2740;30;2033124590351291641;S
20241108;100015;2740.5;1;2033124590351291642;S
20241108;100015;2740.5;9;2033124590351291643;S
20241108;100015;2740.5;10;2033124590351291644;S
20241108;100015;2740.5;1;2033124590351291645;S
20241108;100015;2739.5;8;2033124590351291646;S
20241108;100015;2739.5;1;2033124590351291647;S
20241108;100015;2739.5;1;2033124590351291648;S
20241108;100015;2739;2;2033124590351291649;S
20241108;100015;2738.5;7;2033124590351291650;S
20241108;100015;2738.5;3;2033124590351291651;S
20241108;100015;2738.5;2;2033124590351291652;S
20241108;100015;2738.5;5;2033124590351291653;S
20241108;100015;2738.5;5;2033124590351291654;S
20241108;100015;2738.5;1;2033124590351291655;S
20241108;100015;2738.5;4;2033124590351291656;S
20241108;100015;2738.5;6;2033124590351291657;S
20241108;100015;2738.5;1;2033124590351291658;S
20241108;100015;2738.5;3;2033124590351291659;S
20241108;100015;2738.5;1;2033124590351291660;S
20241108;100015;2738;9;2033124590351291661;S
20241108;100015;2738;10;2033124590351291662;S
20241108;100015;2738;1;2033124590351291663;S
20241108;100015;2738;9;2033124590351291664;S
20241108;100015;2738;1;2033124590351291665;S
20241108;100015;2738;10;2033124590351291666;S
20241108;100016;2738;1;2033124590351291667;S
20241108;100016;2738;1;2033124590351291668;S
20241108;100016;2738;10;2033124590351291669;S
20241108;100016;2738.5;10;2033124590351291670;S
20241108;100016;2738.5;10;2033124590351291671;S
20241108;100016;2738.5;5;2033124590351291672;S
20241108;100016;2738;5;2033124590351291673;S
20241108;100016;2738;10;2033124590351291674;S
20241108;100016;2738;10;2033124590351291675;S
20241108;100016;2738;10;2033124590351291676;S
20241108;100016;2738;10;2033124590351291677;S
20241108;100016;2738;10;2033124590351291678;S
20241108;100016;2738;10;2033124590351291679;S
20241108;100016;2738;1;2033124590351291680;S
20241108;100016;2738;10;2033124590351291681;S
20241108;100017;2739;1;2033124590351291682;S
20241108;100017;2738;9;2033124590351291683;S
20241108;100017;2738;10;2033124590351291684;S
20241108;100017;2738;10;2033124590351291685;S
20241108;100017;2738.5;10;2033124590351291686;S
20241108;100017;2738.5;10;2033124590351291687;S
20241108;100017;2738.5;5;2033124590351291688;S
20241108;100017;2738;5;2033124590351291689;S
20241108;100018;2738;10;2033124590351291690;S
20241108;100018;2738;70;2033124590351291691;S
20241108;100018;2740.5;1;2033124590351291692;B
20241108;100018;2740.5;5;2033124590351291693;B
20241108;100018;2738;10;2033124590351291694;S
20241108;100019;2738.5;4;2033124590351291695;S
20241108;100020;2738.5;10;2033124590351291696;S
20241108;100020;2738.5;1;2033124590351291697;S
20241108;100022;2740;1;2033124590351291698;B
20241108;100022;2738.5;10;2033124590351291699;S
20241108;100023;2739;1;2033124590351291700;S
20241108;100023;2738.5;1;2033124590351291701;S
20241108;100023;2738;8;2033124590351291702;S
20241108;100023;2738;40;2033124590351291703;S
20241108;100023;2738;50;2033124590351291704;S
20241108;100023;2738;11;2033124590351291705;S
20241108;100023;2740;1;2033124590351291706;B
20241108;100023;2738;50;2033124590351291707;S
20241108;100025;2740;3;2033124590351291708;B
20241108;100025;2740;1;2033124590351291709;B
20241108;100025;2740;1;2033124590351291710;B
20241108;100025;2738;9;2033124590351291711;S
20241108;100025;2738;8;2033124590351291712;S
20241108;100025;2738;74;2033124590351291713;S
20241108;100025;2738;2;2033124590351291714;S
20241108;100025;2738;2;2033124590351291715;S
20241108;100025;2738;5;2033124590351291716;B
20241108;100025;2739.5;5;2033124590351291717;B
20241108;100025;2736.5;40;2033124590351291718;S
20241108;100025;2736.5;10;2033124590351291719;S
20241108;100025;2736.5;1;2033124590351291720;S
20241108;100026;2738.5;20;2033124590351291721;S
20241108;100026;2738.5;10;2033124590351291722;S
20241108;100026;2738.5;1;2033124590351291723;S
20241108;100026;2739;1;2033124590351291724;B
20241108;100026;2739;9;2033124590351291725;S
20241108;100026;2738.5;1;2033124590351291726;S
20241108;100027;2739.5;2;2033124590351291727;B
20241108;100027;2739.5;25;2033124590351291728;B
20241108;100027;2740;1;2033124590351291729;B
20241108;100027;2740;40;2033124590351291730;B
20241108;100027;2740;10;2033124590351291731;B
20241108;100027;2740;1;2033124590351291732;B
20241108;100027;2740;1;2033124590351291733;B
20241108;100027;2740;1;2033124590351291734;B
20241108;100027;2740;6;2033124590351291735;B
20241108;100027;2740;51;2033124590351291736;B
20241108;100027;2740.5;1;2033124590351291737;B
20241108;100027;2740.5;1;2033124590351291738;B
20241108;100027;2740.5;30;2033124590351291739;B
20241108;100027;2739;1;2033124590351291740;S
20241108;100027;2739;10;2033124590351291741;S
20241108;100027;2739;10;2033124590351291742;S
20241108;100028;2739;7;2033124590351291743;S
20241108;100028;2739.5;10;2033124590351291744;S
20241108;100028;2739.5;10;2033124590351291745;S
20241108;100028;2740;25;2033124590351291746;B
20241108;100028;2740;15;2033124590351291747;S
20241108;100028;2739.5;5;2033124590351291748;S
20241108;100028;2739.5;15;2033124590351291749;S
20241108;100029;2739;10;2033124590351291750;S
20241108;100029;2740;2;2033124590351291751;B
20241108;100029;2740.5;2;2033124590351291752;B
20241108;100030;2739.5;5;2033124590351291753;S
20241108;100031;2739.5;10;2033124590351291754;S
20241108;100031;2739.5;4;2033124590351291755;S
20241108;100031;2740.5;25;2033124590351291756;S
20241108;100032;2741.5;1;2033124590351291757;B
20241108;100032;2742;4;2033124590351291758;B
20241108;100033;2741;3;2033124590351291759;S
20241108;100033;2740.5;10;2033124590351291760;S
20241108;100035;2740.5;10;2033124590351291761;S
20241108;100035;2741;1;2033124590351291762;B
20241108;100035;2741.5;1;2033124590351291763;B
20241108;100035;2741;3;2033124590351291764;S
20241108;100035;2741.5;2;2033124590351291765;B
20241108;100035;2742;3;2033124590351291766;B
20241108;100035;2742;3;2033124590351291767;B
20241108;100035;2742;7;2033124590351291768;B
20241108;100036;2741.5;1;2033124590351291769;B
20241108;100036;2742;9;2033124590351291770;B
20241108;100036;2741;1;2033124590351291771;S
20241108;100036;2742.5;5;2033124590351291772;B
20241108;100037;2741;10;2033124590351291773;S
20241108;100037;2741;5;2033124590351291774;S
20241108;100037;2741;15;2033124590351291775;S
20241108;100038;2742.5;3;2033124590351291776;B
20241108;100038;2742.5;1;2033124590351291777;B
20241108;100039;2741.5;1;2033124590351291778;S
20241108;100039;2742.5;31;2033124590351291779;B
20241108;100039;2742.5;6;2033124590351291780;S
20241108;100039;2741.5;4;2033124590351291781;S
20241108;100040;2741;10;2033124590351291782;S
20241108;100040;2742;3;2033124590351291783;B
20241108;100040;2742;7;2033124590351291784;B
20241108;100041;2741.5;3;2033124590351291785;S
20241108;100041;2741;7;2033124590351291786;S
20241108;100042;2742;5;2033124590351291787;B
20241108;100042;2741.5;1;2033124590351291788;S
20241108;100042;2741;1;2033124590351291789;S
20241108;100043;2742;5;2033124590351291790;S
20241108;100043;2742;5;2033124590351291791;S
20241108;100043;2742;7;2033124590351291792;S
20241108;100044;2742;8;2033124590351291793;S
20241108;100044;2742;3;2033124590351291794;S
20241108;100044;2741.5;4;2033124590351291795;S
20241108;100044;2741.5;12;2033124590351291796;S
20241108;100044;2741.5;3;2033124590351291797;S
20241108;100044;2741;3;2033124590351291798;S
20241108;100044;2741;5;2033124590351291799;S
20241108;100044;2741;3;2033124590351291800;S
20241108;100044;2741;89;2033124590351291801;S
20241108;100044;2740.5;138;2033124590351291802;S
20241108;100044;2742.5;4;2033124590351291803;B
20241108;100045;2740.5;25;2033124590351291804;S
20241108;100045;2742.5;10;2033124590351291805;B
20241108;100046;2741;2;2033124590351291806;S
20241108;100046;2741;5;2033124590351291807;S
20241108;100046;2740.5;2;2033124590351291808;S
20241108;100046;2740.5;7;2033124590351291809;S
20241108;100046;2740.5;1;2033124590351291810;S
20241108;100046;2740.5;6;2033124590351291811;S
20241108;100048;2740.5;1;2033124590351291812;S
20241108;100049;2742.5;26;2033124590351291813;B
20241108;100049;2742.5;2;2033124590351291814;B
20241108;100049;2742;2;2033124590351291815;S
20241108;100049;2741.5;28;2033124590351291816;S
20241108;100049;2741;1;2033124590351291817;S
20241108;100049;2740.5;1;2033124590351291818;S
20241108;100050;2742;1;2033124590351291819;B
20241108;100050;2742.5;50;2033124590351291820;B
20241108;100051;2742;27;2033124590351291821;S
20241108;100052;2742;13;2033124590351291822;B
20241108;100052;2742.5;5;2033124590351291823;B
20241108;100052;2742.5;37;2033124590351291824;B
20241108;100052;2742.5;3;2033124590351291825;B
20241108;100052;2742.5;3;2033124590351291826;B
20241108;100052;2742.5;6;2033124590351291827;B
20241108;100052;2742.5;3;2033124590351291828;B
20241108;100052;2743;1;2033124590351291829;B
20241108;100052;2743;4;2033124590351291830;B
20241108;100052;2741.5;2;2033124590351291831;S
20241108;100053;2742;2;2033124590351291832;B
20241108;100053;2741.5;6;2033124590351291833;S
20241108;100053;2741;9;2033124590351291834;S
20241108;100055;2741.5;1;2033124590351291835;B
20241108;100056;2741;3;2033124590351291836;S
20241108;100056;2740.5;247;2033124590351291837;S
20241108;100056;2740.5;28;2033124590351291838;S
20241108;100058;2740.5;40;2033124590351291839;S
20241108;100058;2740.5;3;2033124590351291840;S
20241108;100058;2740.5;1;2033124590351291841;S
20241108;100058;2740.5;40;2033124590351291842;S
20241108;100058;2740.5;10;2033124590351291843;S
20241108;100058;2741;2;2033124590351291844;B
20241108;100058;2740.5;4;2033124590351291845;S
20241108;100058;2740.5;24;2033124590351291846;S
20241108;100058;2740.5;8;2033124590351291847;S
20241108;100058;2740;10;2033124590351291848;S
20241108;100059;2740.5;2;2033124590351291849;B
20241108;100059;2740.5;18;2033124590351291850;B
20241108;100059;2741;10;2033124590351291851;B
20241108;100059;2740.5;2;2033124590351291852;S
20241108;100059;2739.5;3;2033124590351291853;S
20241108;100059;2739.5;27;2033124590351291854;S
20241108;100059;2740;3;2033124590351291855;B
20241108;100059;2740.5;2;2033124590351291856;B
20241108;100100;2739.5;2;2033124590351291857;S
20241108;100101;2741;8;2033124590351291858;B
20241108;100101;2741.5;22;2033124590351291859;B
20241108;100101;2741.5;3;2033124590351291860;B
20241108;100101;2741;2;2033124590351291861;B
20241108;100101;2741;1;2033124590351291862;B
20241108;100101;2741;12;2033124590351291863;S
20241108;100102;2741.5;9;2033124590351291864;B
20241108;100102;2740.5;1;2033124590351291865;B
20241108;100104;2739.5;1;2033124590351291866;S
20241108;100106;2740;2;2033124590351291867;B
20241108;100106;2740;1;2033124590351291868;B
20241108;100106;2739;50;2033124590351291869;S
20241108;100107;2739;3;2033124590351291870;S
20241108;100107;2738.5;10;2033124590351291871;S
20241108;100108;2740;40;2033124590351291872;B
20241108;100108;2740;3;2033124590351291873;B
20241108;100108;2740;10;2033124590351291874;S
20241108;100110;2740;1;2033124590351291875;S
20241108;100110;2740;1;2033124590351291876;S
20241108;100110;2740;9;2033124590351291877;S
20241108;100110;2740;40;2033124590351291878;S
20241108;100110;2740;40;2033124590351291879;S
20241108;100110;2740;40;2033124590351291880;B
20241108;100110;2739.5;10;2033124590351291881;S
20241108;100111;2739.5;1;2033124590351291882;S
20241108;100111;2739.5;10;2033124590351291883;S
20241108;100111;2739.5;4;2033124590351291884;S
20241108;100111;2739.5;10;2033124590351291885;S
20241108;100111;2739.5;1;2033124590351291886;S
20241108;100112;2739.5;10;2033124590351291887;S
20241108;100112;2740;15;2033124590351291888;B
20241108;100112;2739.5;1;2033124590351291889;S
20241108;100112;2740;1;2033124590351291890;B
20241108;100112;2740;1;2033124590351291891;B
20241108;100112;2739.5;10;2033124590351291892;S
20241108;100113;2739.5;1;2033124590351291893;S
20241108;100113;2739;1;2033124590351291894;S
20241108;100113;2739;1;2033124590351291895;S
20241108;100113;2739;20;2033124590351291896;S
20241108;100114;2739;1;2033124590351291897;S
20241108;100114;2739;40;2033124590351291898;S
20241108;100114;2739;1;2033124590351291899;S
20241108;100114;2739;40;2033124590351291900;S
20241108;100114;2739;3;2033124590351291901;B
20241108;100114;2739;3;2033124590351291902;B
20241108;100114;2739;40;2033124590351291903;B
20241108;100115;2739;10;2033124590351291904;S
20241108;100115;2739;40;2033124590351291905;B
20241108;100115;2739;1;2033124590351291906;S
20241108;100115;2739;10;2033124590351291907;S
20241108;100115;2739;1;2033124590351291908;S
20241108;100115;2739;10;2033124590351291909;S
20241108;100115;2739;10;2033124590351291910;S
20241108;100115;2739;1;2033124590351291911;S
20241108;100115;2739;20;2033124590351291912;S
20241108;100115;2739;10;2033124590351291913;S
20241108;100115;2739;10;2033124590351291914;S
20241108;100115;2739;40;2033124590351291915;B
20241108;100116;2738.5;10;2033124590351291916;S
20241108;100116;2739;1;2033124590351291917;B
20241108;100116;2739;2;2033124590351291918;S
20241108;100116;2738.5;1;2033124590351291919;S
20241108;100117;2738.5;1;2033124590351291920;S
20241108;100118;2738.5;6;2033124590351291921;S
20241108;100118;2738.5;1;2033124590351291922;S
20241108;100118;2738.5;3;2033124590351291923;S
20241108;100118;2738.5;1;2033124590351291924;S
20241108;100118;2738;1;2033124590351291925;S
20241108;100119;2738;1;2033124590351291926;S
20241108;100119;2738;2;2033124590351291927;S
20241108;100119;2738;3;2033124590351291928;S
20241108;100121;2738;1;2033124590351291929;B
20241108;100121;2737.5;1;2033124590351291930;S
20241108;100121;2737.5;2;2033124590351291931;S
20241108;100121;2737.5;18;2033124590351291932;S
20241108;100122;2738;20;2033124590351291933;B
20241108;100122;2738;10;2033124590351291934;B
20241108;100122;2738;1;2033124590351291935;S
20241108;100123;2738;10;2033124590351291936;S
20241108;100124;2738;10;2033124590351291937;S
20241108;100124;2737.5;1;2033124590351291938;S
20241108;100124;2737.5;10;2033124590351291939;S
20241108;100124;2737.5;20;2033124590351291940;S
20241108;100125;2737.5;1;2033124590351291941;S
20241108;100125;2737.5;1;2033124590351291942;S
20241108;100125;2738;1;2033124590351291943;B
20241108;100126;2737.5;1;2033124590351291944;S
20241108;100126;2737.5;4;2033124590351291945;S
20241108;100126;2737.5;1;2033124590351291946;S
20241108;100126;2737.5;2;2033124590351291947;S
20241108;100126;2737.5;18;2033124590351291948;S
20241108;100126;2737.5;10;2033124590351291949;S
20241108;100126;2737.5;3;2033124590351291950;S
20241108;100126;2737.5;3;2033124590351291951;S
20241108;100127;2737.5;10;2033124590351291952;S
20241108;100127;2737.5;20;2033124590351291953;S
20241108;100129;2737;1;2033124590351291954;S
20241108;100129;2737;20;2033124590351291955;S
20241108;100130;2737.5;5;2033124590351291956;B
20241108;100130;2737;5;2033124590351291957;S
20241108;100130;2737;10;2033124590351291958;S
20241108;100130;2737;10;2033124590351291959;B
20241108;100131;2737;10;2033124590351291960;S
20241108;100132;2737;200;2033124590351291961;S
20241108;100132;2736.5;1;2033124590351291962;S
20241108;100132;2736.5;1;2033124590351291963;S
20241108;100132;2736.5;3;2033124590351291964;S
20241108;100132;2736;40;2033124590351291965;S
20241108;100132;2736;3;2033124590351291966;S
20241108;100132;2736;1;2033124590351291967;S
20241108;100132;2736;3;2033124590351291968;S
20241108;100132;2736;6;2033124590351291969;S
20241108;100132;2736;100;2033124590351291970;S
20241108;100132;2735.5;40;2033124590351291971;S
20241108;100132;2735.5;1;2033124590351291972;S
20241108;100132;2735.5;3;2033124590351291973;S
20241108;100132;2735;1;2033124590351291974;S
20241108;100132;2735;1;2033124590351291975;S
20241108;100132;2735;40;2033124590351291976;S
20241108;100132;2735;1;2033124590351291977;S
20241108;100132;2735;1;2033124590351291978;S
20241108;100132;2735;3;2033124590351291979;S
20241108;100132;2735;3;2033124590351291980;S
20241108;100132;2734.5;40;2033124590351291981;S
20241108;100132;2734.5;6;2033124590351291982;S
20241108;100132;2734.5;3;2033124590351291983;S
20241108;100132;2734;1;2033124590351291984;S
20241108;100132;2734;2;2033124590351291985;S
20241108;100132;2734;1;2033124590351291986;S
20241108;100132;2734;1;2033124590351291987;S
20241108;100132;2734;1;2033124590351291988;S
20241108;100132;2734;1;2033124590351291989;S
20241108;100132;2734;1;2033124590351291990;S
20241108;100132;2734;40;2033124590351291991;S
20241108;100132;2734;1;2033124590351291992;S
20241108;100132;2734;1;2033124590351291993;S
20241108;100132;2734;3;2033124590351291994;S
20241108;100132;2733.5;40;2033124590351291995;S
20241108;100132;2733;1;2033124590351291996;S
20241108;100132;2733;1;2033124590351291997;S
20241108;100132;2733;40;2033124590351291998;S
20241108;100132;2733;1;2033124590351291999;S
20241108;100132;2732.5;40;2033124590351292000;S
20241108;100132;2732.5;1;2033124590351292001;S
20241108;100132;2732;10;2033124590351292002;S
20241108;100132;2732;12;2033124590351292003;S
20241108;100132;2735.5;40;2033124590351292004;S
20241108;100132;2735.5;40;2033124590351292005;S
20241108;100132;2735.5;20;2033124590351292006;S
20241108;100132;2735.5;3;2033124590351292007;S
20241108;100132;2736.5;40;2033124590351292008;B
20241108;100132;2736.5;3;2033124590351292009;B
20241108;100132;2736.5;9;2033124590351292010;B
20241108;100132;2737;3;2033124590351292011;B
20241108;100132;2737;40;2033124590351292012;B
20241108;100132;2737;3;2033124590351292013;B
20241108;100132;2737;12;2033124590351292014;B
20241108;100132;2737;3;2033124590351292015;B
20241108;100132;2737;40;2033124590351292016;S
20241108;100132;2736;6;2033124590351292017;S
20241108;100133;2736;7;2033124590351292018;S
20241108;100133;2736;1;2033124590351292019;S
20241108;100133;2736;1;2033124590351292020;S
20241108;100133;2736;175;2033124590351292021;S
20241108;100133;2735.5;3;2033124590351292022;S
20241108;100133;2736;4;2033124590351292023;S
20241108;100135;2736;3;2033124590351292024;S
20241108;100135;2736;3;2033124590351292025;S
20241108;100135;2736;7;2033124590351292026;S
20241108;100136;2736;1;2033124590351292027;S
20241108;100136;2736;10;2033124590351292028;S
20241108;100137;2736;20;2033124590351292029;S
20241108;100137;2736;1;2033124590351292030;B
