<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241224;100347;3525;1;11802995487;B
20241224;100351;3523;13;11802996464;S
20241224;100351;3523;25;11802996465;S
20241224;100351;3522;9;11802996466;S
20241224;100351;3522;100;11802996467;S
20241224;100351;3522;1;11802996468;S
20241224;100351;3522;5;11802996469;S
20241224;100351;3522;5;11802996470;S
20241224;100351;3522;1;11802996471;S
20241224;100351;3522;1;11802996472;S
20241224;100351;3522;1;11802996473;S
20241224;100351;3521;1000;11802996474;S
20241224;100351;3521;6;11802996475;S
20241224;100351;3521;2;11802996476;S
20241224;100351;3521;5;11802996477;S
20241224;100351;3521;326;11802996478;S
20241224;100351;3523;13;11802996547;S
20241224;100351;3521;2;11802996548;S
20241224;100352;3521;20;11802996703;S
20241224;100354;3524;2;11802997183;B
20241224;100355;3523;1;11802997811;B
20241224;100356;3523;1;11802998047;B
20241224;100356;3523;1;11802998163;B
20241224;100358;3523;1;11802998952;B
20241224;100358;3523;2;11802998953;B
20241224;100359;3522;11;11802998984;S
20241224;100359;3521;4;11802998985;S
20241224;100359;3523;2;11802999078;B
20241224;100359;3523;1;11802999291;B
20241224;100400;3521;3;11802999466;S
20241224;100400;3523;1;11802999612;B
20241224;100401;3523;1;11802999932;B
20241224;100401;3521;3;11803000076;S
20241224;100401;3521;10;11803000077;S
20241224;100401;3521;19;11803000078;S
20241224;100402;3520;1;11803000137;S
20241224;100402;3520;4;11803000138;S
20241224;100402;3520;10;11803000150;S
20241224;100402;3521;1;11803000235;B
20241224;100402;3520;10;11803000375;S
20241224;100403;3521;1;11803000535;B
20241224;100403;3520;1;11803000654;S
20241224;100403;3520;4;11803000655;S
20241224;100403;3520;8;11803000656;S
20241224;100404;3521;1;11803000836;B
20241224;100406;3521;1;11803001383;B
20241224;100407;3521;1;11803001800;B
20241224;100408;3521;1;11803002181;B
20241224;100409;3521;1;11803002586;B
20241224;100409;3522;1;11803002600;B
20241224;100410;3522;1;11803002955;B
20241224;100410;3520;2;11803003031;S
20241224;100410;3520;1;11803003032;S
20241224;100410;3520;5;11803003033;S
20241224;100411;3522;1;11803003250;B
20241224;100414;3521;1;11803004037;B
20241224;100414;3522;15;11803004038;B
20241224;100415;3522;1;11803004502;B
20241224;100417;3522;1;11803004901;B
20241224;100422;3520;5;11803006191;S
20241224;100422;3520;10;11803006192;S
20241224;100422;3520;40;11803006193;S
20241224;100422;3520;10;11803006194;S
20241224;100422;3519;1;11803006195;S
20241224;100422;3518;2;11803006274;S
20241224;100423;3519;1;11803006305;B
20241224;100423;3518;1;11803006419;S
20241224;100423;3518;30;11803006420;S
20241224;100423;3517;1;11803006421;S
20241224;100423;3516;3;11803006422;S
20241224;100423;3516;1;11803006436;S
20241224;100423;3516;4;11803006437;S
20241224;100423;3516;6;11803006468;S
20241224;100425;3516;2;11803006791;S
20241224;100426;3519;1;11803007025;B
20241224;100427;3518;5;11803007403;B
20241224;100427;3518;5;11803007404;B
20241224;100430;3519;1;11803008110;B
20241224;100432;3519;1;11803008743;B
20241224;100433;3518;1;11803009139;B
20241224;100433;3516;28;11803009248;S
20241224;100433;3516;41;11803009249;S
20241224;100433;3515;1;11803009250;S
20241224;100433;3515;31;11803009251;S
20241224;100433;3515;5;11803009252;S
20241224;100433;3514;1;11803009253;S
20241224;100433;3514;12;11803009254;S
20241224;100433;3513;6;11803009255;S
20241224;100433;3513;5;11803009256;S
20241224;100433;3512;3;11803009257;S
20241224;100433;3512;6;11803009280;S
20241224;100433;3512;2;11803009352;S
20241224;100433;3512;7;11803009410;S
20241224;100433;3511;2;11803009411;S
20241224;100433;3511;6;11803009412;S
20241224;100433;3511;5;11803009413;S
20241224;100433;3511;2;11803009414;S
20241224;100433;3510;1;11803009415;S
20241224;100433;3510;16;11803009416;S
20241224;100433;3512;1;11803009441;B
20241224;100434;3510;1;11803009618;S
20241224;100434;3510;4;11803009620;S
20241224;100434;3510;8;11803009621;S
20241224;100434;3510;1;11803009622;S
20241224;100434;3510;1;11803009623;S
20241224;100434;3510;1;11803009624;S
20241224;100434;3510;6;11803009625;S
20241224;100434;3510;5;11803009626;S
20241224;100434;3510;30;11803009627;S
20241224;100434;3510;1;11803009628;S
20241224;100434;3510;29;11803009629;S
20241224;100434;3514;6;11803009630;B
20241224;100434;3515;28;11803009631;B
20241224;100434;3510;7;11803009632;S
20241224;100434;3511;3;11803009633;S
20241224;100434;3511;25;11803009657;S
20241224;100434;3510;5;11803009658;S
20241224;100434;3514;1;11803009702;B
20241224;100434;3514;1;11803009769;B
20241224;100435;3513;4;11803010048;S
20241224;100435;3514;1;11803010146;B
20241224;100436;3514;1;11803010399;B
20241224;100438;3514;1;11803011006;B
20241224;100439;3514;3;11803011496;B
20241224;100439;3514;1;11803011504;B
20241224;100440;3514;1;11803011802;B
20241224;100440;3513;15;11803011963;S
20241224;100440;3510;5;11803011964;S
20241224;100440;3514;1;11803012087;B
20241224;100440;3514;2;11803012090;B
20241224;100441;3514;3;11803012448;B
20241224;100441;3514;1;11803012464;B
20241224;100441;3514;1;11803012488;B
20241224;100442;3516;1;11803012870;B
20241224;100442;3515;2;11803012940;S
20241224;100442;3511;4;11803012941;S
20241224;100442;3511;4;11803012942;S
20241224;100443;3513;3;11803013211;B
20241224;100443;3514;5;11803013212;B
20241224;100443;3514;1;11803013403;B
20241224;100444;3516;1;11803013771;B
20241224;100444;3513;1;11803014041;B
20241224;100445;3513;1;11803014547;B
20241224;100446;3513;1;11803014790;B
20241224;100447;3513;1;11803015109;B
20241224;100447;3512;4;11803015119;S
20241224;100447;3513;1;11803015220;B
20241224;100447;3512;2;11803015371;S
20241224;100447;3511;6;11803015372;S
20241224;100447;3511;6;11803015373;S
20241224;100447;3511;3;11803015374;S
20241224;100447;3511;18;11803015375;S
20241224;100447;3510;25;11803015376;S
20241224;100448;3513;2;11803015388;B
20241224;100448;3513;3;11803015389;B
20241224;100450;3513;1;11803016013;B
20241224;100451;3513;1;11803016596;B
20241224;100453;3513;10;11803017219;B
20241224;100454;3513;28;11803017301;B
20241224;100454;3513;1;11803017302;B
20241224;100454;3514;4;11803017303;B
20241224;100454;3515;6;11803017304;B
20241224;100454;3515;1;11803017305;B
20241224;100455;3512;1;11803017692;B
20241224;100456;3512;1;11803018031;B
20241224;100456;3512;2;11803018040;B
20241224;100457;3512;1;11803018462;B
20241224;100457;3512;1;11803018719;B
20241224;100458;3511;2;11803018914;S
20241224;100458;3512;23;11803019000;B
20241224;100458;3512;3;11803019001;B
20241224;100458;3515;29;11803019002;B
20241224;100458;3516;64;11803019003;B
20241224;100458;3516;6;11803019004;B
20241224;100458;3517;6;11803019005;B
20241224;100458;3517;5;11803019006;B
20241224;100458;3518;4;11803019007;B
20241224;100458;3518;5;11803019008;B
20241224;100458;3518;1;11803019081;B
20241224;100459;3512;5;11803019313;S
20241224;100459;3512;1;11803019327;S
20241224;100459;3517;1;11803019527;B
20241224;100501;3512;2;11803020088;S
20241224;100501;3512;6;11803020089;S
20241224;100501;3512;2;11803020272;B
20241224;100505;3511;1;11803021435;S
20241224;100507;3512;1;11803022052;B
20241224;100508;3511;3;11803022288;S
20241224;100508;3511;5;11803022289;S
20241224;100508;3511;30;11803022290;S
20241224;100508;3511;1;11803022291;S
20241224;100508;3511;5;11803022292;S
20241224;100508;3510;1;11803022293;S
20241224;100508;3510;6;11803022294;S
20241224;100508;3510;92;11803022295;S
20241224;100514;3512;9;11803024083;B
20241224;100514;3512;10;11803024084;B
20241224;100518;3513;5;11803025746;B
20241224;100518;3512;1;11803026016;S
20241224;100520;3512;13;11803026543;B
20241224;100520;3513;12;11803026544;B
20241224;100520;3513;11;11803026754;B
20241224;100520;3513;5;11803026755;B
20241224;100520;3513;29;11803026756;B
20241224;100523;3511;1;11803027559;S
20241224;100523;3511;1;11803027560;S
20241224;100523;3511;18;11803027561;S
20241224;100525;3512;20;11803028066;S
20241224;100527;3512;20;11803028945;S
20241224;100527;3510;40;11803028946;S
20241224;100527;3510;5;11803029130;S
20241224;100527;3513;1;11803029161;B
20241224;100527;3513;3;11803029202;B
20241224;100528;3511;6;11803029469;B
20241224;100528;3511;3;11803029521;B
20241224;100528;3511;5;11803029571;B
20241224;100531;3511;4;11803030458;B
20241224;100531;3511;6;11803030674;B
20241224;100533;3511;2;11803031045;B
20241224;100533;3511;2;11803031231;B
20241224;100533;3511;10;11803031275;B
20241224;100533;3511;4;11803031323;B
20241224;100533;3511;7;11803031374;B
20241224;100533;3513;4;11803031375;B
20241224;100538;3511;11;11803032670;S
20241224;100538;3510;89;11803032671;S
20241224;100540;3513;1;11803033084;B
20241224;100540;3510;20;11803033227;S
20241224;100540;3513;10;11803033269;B
20241224;100540;3513;3;11803033338;B
20241224;100543;3511;13;11803034018;S
20241224;100543;3510;54;11803034019;S
20241224;100543;3510;5;11803034020;S
20241224;100543;3510;2;11803034021;S
20241224;100543;3509;5;11803034022;S
20241224;100543;3509;6;11803034023;S
20241224;100543;3509;9;11803034024;S
20241224;100543;3508;1;11803034025;S
20241224;100543;3508;6;11803034026;S
20241224;100543;3508;3;11803034027;S
20241224;100543;3508;1;11803034028;S
20241224;100543;3508;4;11803034029;S
20241224;100543;3507;5;11803034030;S
20241224;100543;3507;100;11803034031;S
20241224;100543;3507;2;11803034032;S
20241224;100543;3507;1;11803034033;S
20241224;100543;3507;6;11803034034;S
20241224;100543;3506;6;11803034035;S
20241224;100543;3506;1;11803034036;S
20241224;100543;3506;6;11803034037;S
20241224;100543;3506;50;11803034038;S
20241224;100543;3505;1;11803034039;S
20241224;100543;3505;6;11803034040;S
20241224;100543;3505;7;11803034041;S
20241224;100543;3506;1;11803034122;S
20241224;100543;3511;2;11803034185;B
20241224;100543;3506;5;11803034290;S
20241224;100543;3506;5;11803034297;S
20241224;100543;3508;40;11803034300;B
20241224;100543;3508;8;11803034301;B
20241224;100543;3509;2;11803034302;B
20241224;100543;3512;1;11803034340;B
20241224;100543;3512;5;11803034526;B
20241224;100543;3512;1;11803034556;S
20241224;100543;3513;6;11803034630;B
20241224;100543;3513;6;11803034641;B
20241224;100543;3513;16;11803034642;B
20241224;100543;3507;6;11803034685;S
20241224;100543;3506;4;11803034686;S
20241224;100544;3508;15;11803034743;B
20241224;100545;3508;5;11803035331;B
20241224;100545;3512;6;11803035512;B
20241224;100545;3512;6;11803035515;B
20241224;100546;3513;5;11803035740;B
20241224;100550;3509;4;11803037166;S
20241224;100553;3509;1;11803038147;S
20241224;100555;3512;1;11803038763;B
20241224;100556;3509;4;11803038916;S
20241224;100556;3509;6;11803038917;S
20241224;100558;3510;1;11803039753;B
20241224;100558;3510;4;11803039929;B
20241224;100558;3512;4;11803039930;B
20241224;100600;3509;5;11803040790;S
20241224;100600;3509;3;11803040791;S
20241224;100600;3509;2;11803040792;S
20241224;100600;3509;10;11803040793;S
20241224;100601;3512;3;11803041295;B
20241224;100601;3512;6;11803041296;B
20241224;100601;3512;20;11803041589;S
20241224;100602;3513;1;11803041836;B
20241224;100602;3514;4;11803041837;B
20241224;100604;3512;3;11803042691;S
20241224;100606;3513;6;11803043396;B
20241224;100606;3514;14;11803043397;B
20241224;100609;3514;16;11803044093;B
20241224;100609;3514;1;11803044094;B
20241224;100609;3514;1;11803044128;B
20241224;100610;3514;4;11803044426;B
20241224;100610;3515;5;11803044427;B
20241224;100611;3512;1;11803044601;S
20241224;100611;3514;6;11803044629;B
20241224;100612;3512;8;11803044814;S
20241224;100612;3514;6;11803044856;B
20241224;100612;3515;16;11803044857;B
20241224;100612;3515;6;11803044858;B
20241224;100612;3516;6;11803044859;B
20241224;100612;3517;5;11803044860;B
20241224;100612;3517;28;11803044861;B
20241224;100612;3518;6;11803044862;B
20241224;100612;3518;27;11803044863;B
20241224;100614;3517;4;11803045086;B
20241224;100619;3513;2;11803046302;S
20241224;100621;3515;1;11803047207;B
20241224;100621;3516;1;11803047208;B
20241224;100622;3514;1;11803047263;S
20241224;100622;3513;2;11803047264;S
20241224;100622;3512;1;11803047265;S
20241224;100624;3512;8;11803047944;S
20241224;100624;3512;1;11803047945;S
20241224;100624;3512;6;11803047946;S
20241224;100624;3512;1;11803047947;S
20241224;100624;3512;2;11803047948;S
20241224;100624;3511;6;11803047949;S
20241224;100624;3511;1;11803047950;S
20241224;100624;3511;30;11803047951;S
20241224;100624;3510;1;11803047952;S
20241224;100624;3510;6;11803047953;S
20241224;100624;3510;1;11803047954;S
20241224;100624;3510;27;11803047955;S
20241224;100624;3509;6;11803047956;S
20241224;100624;3509;1;11803047957;S
20241224;100624;3509;3;11803047958;S
20241224;100626;3514;1;11803048477;B
20241224;100628;3514;2;11803048957;B
20241224;100630;3513;1;11803049397;B
20241224;100630;3514;4;11803049398;B
20241224;100630;3514;9;11803049399;B
20241224;100631;3510;4;11803049556;S
20241224;100632;3514;21;11803049627;B
20241224;100632;3514;6;11803049628;B
20241224;100632;3515;6;11803049629;B
20241224;100632;3515;23;11803049630;B
20241224;100632;3515;1;11803049631;B
20241224;100632;3516;6;11803049632;B
20241224;100632;3517;6;11803049633;B
20241224;100632;3517;29;11803049634;B
20241224;100632;3518;2;11803049635;B
20241224;100639;3517;1;11803051348;B
20241224;100639;3517;1;11803051361;B
20241224;100640;3516;1;11803051590;B
20241224;100640;3517;10;11803051659;B
20241224;100641;3515;7;11803051789;S
20241224;100641;3516;7;11803051873;B
20241224;100641;3517;27;11803051874;B
20241224;100641;3517;16;11803051875;B
20241224;100643;3517;1;11803052281;B
20241224;100646;3517;4;11803053802;B
20241224;100649;3515;20;11803054490;S
20241224;100649;3515;5;11803054491;S
20241224;100649;3514;5;11803054492;S
20241224;100651;3515;30;11803055089;S
20241224;100651;3514;95;11803055090;S
20241224;100651;3514;6;11803055091;S
20241224;100651;3513;6;11803055092;S
20241224;100652;3512;8;11803055251;B
20241224;100652;3513;63;11803055260;B
20241224;100652;3514;6;11803055261;B
20241224;100652;3515;6;11803055262;B
20241224;100652;3515;35;11803055263;B
20241224;100657;3514;5;11803056428;B
20241224;100657;3515;6;11803056429;B
20241224;100658;3514;5;11803056556;B
20241224;100659;3510;2;11803056798;S
20241224;100659;3510;5;11803056799;S
20241224;100659;3513;30;11803056804;B
20241224;100659;3514;30;11803056805;B
20241224;100659;3515;18;11803056806;B
20241224;100659;3515;80;11803056807;B
20241224;100659;3515;6;11803056808;B
20241224;100659;3515;19;11803056809;B
20241224;100701;3515;1;11803057442;S
20241224;100702;3515;3;11803057665;S
20241224;100703;3515;8;11803057816;S
20241224;100704;3515;12;11803058119;S
20241224;100705;3512;1;11803058366;S
20241224;100706;3512;5;11803058661;S
20241224;100706;3511;6;11803058662;S
20241224;100706;3511;30;11803058663;S
20241224;100706;3510;9;11803058664;S
20241224;100706;3515;4;11803058851;B
20241224;100706;3516;6;11803058852;B
20241224;100706;3516;20;11803058853;B
20241224;100707;3515;1;11803059168;S
20241224;100708;3516;7;11803059519;B
20241224;100708;3517;1;11803059520;B
20241224;100709;3517;9;11803059628;B
20241224;100709;3517;6;11803059629;B
20241224;100709;3518;5;11803059630;B
20241224;100715;3512;1;11803061505;S
20241224;100715;3515;2;11803061530;S
20241224;100722;3515;1;11803063655;S
20241224;100723;3515;1;11803064068;S
20241224;100723;3513;6;11803064300;S
20241224;100723;3512;5;11803064301;S
20241224;100723;3512;9;11803064302;S
20241224;100732;3512;1;11803067046;S
20241224;100734;3514;1;11803067522;B
20241224;100735;3512;2;11803068009;S
20241224;100736;3512;1;11803068456;S
20241224;100736;3514;1;11803068506;B
20241224;100737;3516;1;11803068978;B
20241224;100738;3515;1;11803069508;B
20241224;100738;3514;1;11803069608;B
20241224;100738;3512;2;11803069701;S
20241224;100738;3511;6;11803069789;S
20241224;100738;3511;12;11803069790;S
20241224;100739;3512;1;11803070208;B
20241224;100739;3511;1;11803070288;S
20241224;100740;3512;1;11803070585;B
20241224;100741;3512;1;11803070989;B
20241224;100741;3512;1;11803071298;B
20241224;100742;3512;1;11803071672;B
20241224;100742;3512;1;11803071712;B
20241224;100743;3512;1;11803072150;B
20241224;100744;3512;2;11803072323;B
20241224;100744;3512;1;11803072558;B
20241224;100745;3512;1;11803072872;B
20241224;100746;3512;1;11803073275;B
