<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;095940;132.94;290;11286722237;B
20241011;095940;132.94;100;11286722238;S
20241011;095940;132.94;100;11286722239;S
20241011;095940;132.94;6400;11286722240;S
20241011;095940;132.94;10;11286722241;B
20241011;095940;132.94;100;11286722242;S
20241011;095940;132.94;10;11286722243;B
20241011;095940;132.94;970;11286722244;B
20241011;095940;132.94;10;11286722245;S
20241011;095940;132.94;570;11286722246;B
20241011;095940;132.94;50;11286722247;B
20241011;095940;132.94;100;11286722248;B
20241011;095940;132.94;10;11286722249;B
20241011;095940;132.94;50;11286722250;B
20241011;095940;132.94;10;11286722251;B
20241011;100001;132.79;10;11286728214;S
20241011;100001;132.79;10;11286728215;S
20241011;100001;132.79;10;11286728216;S
20241011;100001;132.77;400;11286728315;S
20241011;100001;132.76;400;11286728416;S
20241011;100001;132.76;240;11286728417;S
20241011;100001;132.75;30;11286728496;S
20241011;100002;132.74;490;11286728641;S
20241011;100002;132.74;400;11286728642;S
20241011;100002;132.74;260;11286728643;S
20241011;100002;132.73;490;11286728858;S
20241011;100002;132.73;10;11286728859;S
20241011;100003;132.74;30;11286729254;B
20241011;100003;132.73;400;11286729438;S
20241011;100003;132.73;300;11286729439;S
20241011;100003;132.73;190;11286729441;S
20241011;100003;132.72;20;11286729442;S
20241011;100003;132.72;390;11286729443;S
20241011;100003;132.72;100;11286729453;S
20241011;100003;132.72;400;11286729454;S
20241011;100003;132.71;400;11286729455;S
20241011;100003;132.71;100;11286729456;S
20241011;100003;132.72;300;11286729466;B
20241011;100003;132.73;100;11286729467;B
20241011;100003;132.72;400;11286729470;B
20241011;100003;132.72;90;11286729484;S
20241011;100003;132.71;110;11286729485;S
20241011;100003;132.71;300;11286729539;S
20241011;100003;132.72;490;11286729545;S
20241011;100003;132.71;10;11286729546;S
20241011;100003;132.71;300;11286729557;S
20241011;100003;132.72;400;11286729562;S
20241011;100003;132.72;90;11286729595;S
20241011;100003;132.71;210;11286729596;S
20241011;100003;132.72;40;11286729616;B
20241011;100004;132.71;280;11286730682;S
20241011;100004;132.71;250;11286730683;S
20241011;100004;132.71;30;11286730684;S
20241011;100004;132.7;100;11286730693;S
20241011;100004;132.7;50;11286731134;S
20241011;100004;132.7;20;11286731187;S
20241011;100004;132.7;10;11286731190;S
20241011;100004;132.7;10;11286731191;S
20241011;100004;132.71;10;11286731198;B
20241011;100004;132.7;10;11286731201;S
20241011;100004;132.7;10;11286731207;S
20241011;100004;132.7;10;11286731211;S
20241011;100004;132.7;10;11286731215;S
20241011;100004;132.7;10;11286731216;S
20241011;100004;132.7;10;11286731219;S
20241011;100004;132.7;10;11286731222;S
20241011;100004;132.7;10;11286731225;S
20241011;100004;132.7;10;11286731228;S
20241011;100004;132.71;20;11286731233;B
20241011;100004;132.7;10;11286731234;S
20241011;100004;132.7;10;11286731243;S
20241011;100004;132.7;10;11286731246;S
20241011;100004;132.7;10;11286731248;S
20241011;100004;132.7;10;11286731251;S
20241011;100004;132.7;10;11286731574;S
20241011;100004;132.71;10;11286731579;B
20241011;100004;132.7;10;11286731588;S
20241011;100004;132.7;10;11286731595;S
20241011;100004;132.7;10;11286731599;S
20241011;100004;132.7;10;11286731619;S
20241011;100004;132.7;10;11286731625;S
20241011;100004;132.7;10;11286731634;S
20241011;100004;132.7;10;11286731645;S
20241011;100004;132.7;80;11286731646;S
20241011;100004;132.7;10;11286731654;S
20241011;100004;132.7;10;11286731667;S
20241011;100004;132.71;10;11286731674;B
20241011;100004;132.7;10;11286731681;S
20241011;100004;132.7;10;11286731685;S
20241011;100004;132.7;10;11286731689;S
20241011;100004;132.71;10;11286731701;B
20241011;100004;132.7;10;11286731729;S
20241011;100004;132.7;10;11286731735;S
20241011;100004;132.7;10;11286731754;S
20241011;100004;132.7;10;11286731768;S
20241011;100004;132.7;10;11286731792;S
20241011;100004;132.7;10;11286731801;S
20241011;100004;132.7;10;11286731807;S
20241011;100004;132.71;10;11286731820;B
20241011;100004;132.7;10;11286731828;S
20241011;100004;132.71;10;11286731840;B
20241011;100004;132.71;10;11286731853;B
20241011;100004;132.7;10;11286731862;S
20241011;100004;132.71;30;11286732097;B
20241011;100004;132.7;10;11286732102;S
20241011;100004;132.7;10;11286732106;S
20241011;100004;132.7;10;11286732113;S
20241011;100004;132.7;10;11286732121;S
20241011;100004;132.7;10;11286732122;S
20241011;100004;132.71;10;11286732132;B
20241011;100004;132.71;10;11286732157;B
20241011;100004;132.72;80;11286732158;B
20241011;100004;132.72;200;11286732166;B
20241011;100004;132.72;300;11286732167;B
20241011;100004;132.71;10;11286732176;S
20241011;100004;132.71;480;11286732181;S
20241011;100004;132.7;630;11286732182;S
20241011;100004;132.71;40;11286732188;S
20241011;100004;132.71;10;11286732205;S
20241011;100004;132.71;10;11286732207;S
20241011;100004;132.71;10;11286732211;S
20241011;100004;132.71;10;11286732241;S
20241011;100004;132.71;20;11286732243;S
20241011;100004;132.71;10;11286732250;S
20241011;100004;132.71;10;11286732255;S
20241011;100004;132.71;10;11286732267;S
20241011;100004;132.72;10;11286732275;B
20241011;100004;132.72;20;11286732280;B
20241011;100004;132.71;10;11286732287;S
20241011;100004;132.72;10;11286732301;B
20241011;100004;132.72;10;11286732312;B
20241011;100004;132.72;10;11286732315;B
20241011;100004;132.71;10;11286732320;S
20241011;100004;132.71;10;11286732325;S
20241011;100004;132.71;10;11286732328;S
20241011;100004;132.71;10;11286732336;S
20241011;100004;132.72;10;11286732342;B
20241011;100004;132.71;10;11286732353;S
20241011;100004;132.71;10;11286732356;S
20241011;100004;132.71;10;11286732363;S
20241011;100004;132.71;10;11286732370;S
20241011;100004;132.71;10;11286732374;S
20241011;100005;132.71;30;11286732440;S
20241011;100005;132.71;10;11286732556;S
20241011;100005;132.72;10;11286732560;B
20241011;100005;132.72;10;11286732563;B
20241011;100005;132.71;10;11286732565;S
20241011;100005;132.71;10;11286732570;S
20241011;100005;132.71;10;11286732576;S
20241011;100005;132.71;10;11286732580;S
20241011;100005;132.72;10;11286732583;B
20241011;100005;132.71;10;11286732585;S
20241011;100005;132.71;10;11286732586;S
20241011;100005;132.71;10;11286732590;S
20241011;100005;132.71;10;11286732601;S
20241011;100005;132.71;10;11286732610;S
20241011;100005;132.72;10;11286732615;B
20241011;100005;132.72;10;11286732629;B
20241011;100005;132.71;10;11286732644;S
20241011;100005;132.71;10;11286732652;S
20241011;100005;132.72;10;11286732664;B
20241011;100005;132.71;10;11286732677;S
20241011;100005;132.71;10;11286732685;S
20241011;100005;132.71;10;11286732860;S
20241011;100005;132.72;10;11286732866;B
20241011;100005;132.72;10;11286732874;B
20241011;100005;132.71;10;11286732875;S
20241011;100005;132.71;10;11286732882;S
20241011;100005;132.71;10;11286732885;S
20241011;100005;132.72;30;11286732888;B
20241011;100005;132.71;20;11286732894;S
20241011;100005;132.71;10;11286732900;S
20241011;100005;132.71;10;11286732908;S
20241011;100005;132.71;10;11286732913;S
20241011;100005;132.71;10;11286732929;S
20241011;100005;132.71;10;11286732934;S
20241011;100005;132.72;10;11286732945;B
20241011;100005;132.71;10;11286732952;S
20241011;100005;132.72;30;11286732957;B
20241011;100005;132.72;10;11286732966;B
20241011;100005;132.71;10;11286732972;S
20241011;100005;132.71;10;11286732977;S
20241011;100005;132.72;10;11286732985;B
20241011;100005;132.71;10;11286732994;S
20241011;100005;132.71;10;11286733002;S
20241011;100005;132.71;50;11286733048;S
20241011;100005;132.72;10;11286733061;B
20241011;100005;132.71;10;11286733062;S
20241011;100005;132.71;10;11286733068;S
20241011;100005;132.72;30;11286733073;B
20241011;100005;132.71;10;11286733077;S
20241011;100005;132.71;10;11286733082;S
20241011;100005;132.71;10;11286733096;S
20241011;100005;132.71;10;11286733097;S
20241011;100005;132.71;10;11286733105;S
20241011;100005;132.72;10;11286733113;B
20241011;100005;132.71;10;11286733118;S
20241011;100005;132.71;10;11286733127;S
20241011;100005;132.71;10;11286733133;S
20241011;100005;132.71;10;11286733146;S
20241011;100005;132.71;10;11286733150;S
20241011;100005;132.71;100;11286733157;S
20241011;100005;132.71;10;11286733165;S
20241011;100005;132.72;100;11286733320;B
20241011;100005;132.72;10;11286733607;B
20241011;100005;132.72;10;11286733612;B
20241011;100005;132.71;10;11286733617;S
20241011;100005;132.71;10;11286733626;S
20241011;100005;132.71;10;11286733629;S
20241011;100005;132.71;10;11286733634;S
20241011;100005;132.72;10;11286733645;B
20241011;100005;132.71;10;11286733651;S
20241011;100005;132.72;10;11286733658;B
20241011;100005;132.71;10;11286733672;S
20241011;100005;132.71;10;11286733677;S
20241011;100005;132.71;10;11286733760;S
20241011;100005;132.71;10;11286733783;S
20241011;100005;132.71;10;11286733788;S
20241011;100005;132.72;10;11286733792;B
20241011;100005;132.71;10;11286733802;S
20241011;100005;132.71;10;11286733816;S
20241011;100005;132.71;70;11286733820;S
20241011;100005;132.71;10;11286733825;S
20241011;100005;132.71;10;11286733831;S
20241011;100005;132.71;10;11286733837;S
20241011;100005;132.71;10;11286733844;S
20241011;100005;132.71;10;11286733851;S
20241011;100005;132.71;10;11286733856;S
20241011;100005;132.71;10;11286733861;S
20241011;100005;132.71;10;11286733866;S
20241011;100005;132.71;10;11286733873;S
20241011;100005;132.71;10;11286733880;S
20241011;100005;132.72;10;11286733911;B
20241011;100005;132.71;10;11286734183;S
20241011;100005;132.71;10;11286734429;S
20241011;100005;132.71;10;11286734431;S
20241011;100005;132.71;10;11286734432;S
20241011;100005;132.71;10;11286734437;S
20241011;100005;132.72;10;11286734438;B
20241011;100006;132.72;10;11286735577;B
20241011;100006;132.71;10;11286735582;S
20241011;100006;132.72;10;11286735585;B
20241011;100006;132.71;30;11286735587;S
20241011;100006;132.71;10;11286735591;S
20241011;100006;132.71;10;11286735593;S
20241011;100006;132.71;10;11286735595;S
20241011;100006;132.72;10;11286735596;B
20241011;100006;132.71;10;11286735598;S
20241011;100006;132.72;10;11286735599;B
20241011;100006;132.72;10;11286735600;B
20241011;100006;132.71;10;11286735602;S
20241011;100006;132.72;10;11286735603;B
20241011;100006;132.71;10;11286735606;S
20241011;100006;132.71;10;11286735609;S
20241011;100006;132.71;10;11286735611;S
20241011;100006;132.71;10;11286735612;S
20241011;100006;132.71;10;11286735613;S
20241011;100006;132.71;10;11286735615;S
20241011;100006;132.7;10;11286735618;S
20241011;100006;132.7;10;11286735620;S
20241011;100006;132.71;10;11286735621;S
20241011;100006;132.72;10;11286735622;B
20241011;100006;132.72;10;11286735624;B
20241011;100006;132.71;10;11286735626;S
20241011;100006;132.71;10;11286735627;S
20241011;100006;132.72;10;11286735630;B
20241011;100006;132.71;10;11286735631;S
20241011;100006;132.71;10;11286735633;S
20241011;100006;132.71;10;11286735634;S
20241011;100006;132.71;40;11286735638;S
20241011;100006;132.71;10;11286735639;S
20241011;100006;132.71;10;11286735644;S
20241011;100006;132.72;10;11286735647;B
20241011;100006;132.71;10;11286735649;S
20241011;100006;132.71;300;11286736104;S
20241011;100006;132.71;10;11286736285;B
20241011;100006;132.7;10;11286736286;S
20241011;100006;132.7;10;11286736294;S
20241011;100006;132.71;10;11286736297;B
20241011;100006;132.7;10;11286736300;S
20241011;100006;132.7;10;11286736310;S
20241011;100006;132.7;10;11286736312;S
20241011;100006;132.7;10;11286736314;S
20241011;100006;132.7;10;11286736323;S
20241011;100006;132.71;10;11286736342;B
20241011;100006;132.7;10;11286736344;S
20241011;100006;132.72;10;11286736352;B
20241011;100006;132.7;10;11286736363;S
20241011;100006;132.7;10;11286736373;S
20241011;100006;132.72;10;11286736377;B
20241011;100006;132.7;10;11286736385;S
20241011;100006;132.71;10;11286736482;S
20241011;100006;132.71;10;11286736483;S
20241011;100006;132.71;10;11286736489;S
20241011;100006;132.71;10;11286736490;S
20241011;100006;132.71;10;11286736492;S
20241011;100006;132.72;10;11286736493;B
20241011;100006;132.71;10;11286736499;S
20241011;100006;132.71;10;11286736500;S
20241011;100006;132.72;30;11286736502;B
20241011;100006;132.71;10;11286736504;S
20241011;100006;132.72;30;11286736505;B
20241011;100006;132.71;10;11286736507;S
20241011;100006;132.72;10;11286736509;B
20241011;100006;132.71;10;11286736513;S
20241011;100006;132.71;10;11286736515;S
20241011;100006;132.72;20;11286736518;B
20241011;100006;132.71;10;11286736520;S
20241011;100006;132.7;1000;11286736670;S
20241011;100006;132.7;200;11286736991;S
20241011;100006;132.7;90;11286737036;S
20241011;100006;132.7;10;11286737037;S
20241011;100006;132.7;10;11286737166;S
20241011;100006;132.7;10;11286737167;S
20241011;100006;132.7;10;11286737168;S
20241011;100006;132.7;10;11286737169;S
20241011;100006;132.71;100;11286737170;B
20241011;100006;132.7;10;11286737171;S
20241011;100006;132.7;10;11286737172;S
20241011;100006;132.71;10;11286737173;B
20241011;100006;132.7;10;11286737174;S
20241011;100006;132.71;10;11286737175;B
20241011;100006;132.71;10;11286737176;B
20241011;100006;132.71;10;11286737177;B
20241011;100006;132.7;10;11286737178;S
20241011;100006;132.71;10;11286737179;B
20241011;100006;132.7;10;11286737180;S
20241011;100006;132.69;10;11286737181;S
20241011;100007;132.7;100;11286737246;B
20241011;100007;132.69;10;11286737346;S
20241011;100007;132.7;10;11286737352;B
20241011;100007;132.69;10;11286737353;S
20241011;100007;132.7;130;11286737597;B
20241011;100007;132.69;10;11286737748;S
20241011;100007;132.69;10;11286737749;S
20241011;100007;132.69;10;11286737750;S
20241011;100007;132.69;20;11286737751;S
20241011;100007;132.69;30;11286737752;S
20241011;100007;132.69;10;11286737753;S
20241011;100007;132.69;30;11286737754;S
20241011;100007;132.69;10;11286737755;S
20241011;100007;132.69;10;11286737756;S
20241011;100007;132.69;20;11286737757;S
20241011;100007;132.69;30;11286737758;S
20241011;100007;132.69;10;11286737759;S
20241011;100007;132.7;10;11286737947;B
20241011;100007;132.7;10;11286737952;B
20241011;100007;132.7;10;11286737954;B
20241011;100007;132.69;10;11286737958;S
20241011;100007;132.7;10;11286737970;B
20241011;100007;132.69;10;11286737996;S
20241011;100007;132.7;10;11286738005;B
20241011;100007;132.69;20;11286738017;S
20241011;100007;132.69;10;11286738023;S
20241011;100007;132.69;10;11286738231;S
20241011;100007;132.69;10;11286738269;S
20241011;100007;132.7;10;11286738289;B
20241011;100007;132.7;10;11286738299;B
20241011;100007;132.7;10;11286738310;B
20241011;100007;132.69;10;11286738317;S
20241011;100007;132.69;10;11286738334;S
20241011;100007;132.69;10;11286738354;S
20241011;100007;132.69;20;11286738356;S
20241011;100007;132.7;10;11286738357;B
20241011;100007;132.69;10;11286738360;S
20241011;100007;132.69;10;11286738362;S
20241011;100007;132.69;10;11286738363;S
20241011;100007;132.69;10;11286738364;S
20241011;100007;132.69;10;11286738365;S
20241011;100007;132.69;10;11286738367;S
20241011;100007;132.69;10;11286738369;S
20241011;100007;132.69;10;11286738370;S
20241011;100007;132.69;10;11286738371;S
20241011;100007;132.69;10;11286738372;S
20241011;100007;132.69;10;11286738373;S
20241011;100007;132.69;10;11286738374;S
20241011;100007;132.7;10;11286738375;B
20241011;100007;132.69;10;11286738379;S
20241011;100007;132.69;10;11286738382;S
20241011;100007;132.7;10;11286738480;B
20241011;100007;132.69;10;11286738481;S
20241011;100007;132.69;50;11286738483;S
20241011;100007;132.69;20;11286738484;S
20241011;100007;132.69;10;11286738485;S
20241011;100008;132.69;10;11286738621;S
20241011;100008;132.69;10;11286738622;S
20241011;100008;132.69;10;11286738623;S
20241011;100008;132.69;10;11286738624;S
20241011;100008;132.69;10;11286738625;S
20241011;100008;132.69;10;11286738626;S
20241011;100008;132.69;10;11286738627;S
20241011;100008;132.69;20;11286738628;S
20241011;100008;132.69;30;11286738629;S
20241011;100008;132.69;180;11286738630;S
20241011;100008;132.69;20;11286738641;S
20241011;100008;132.69;10;11286738642;S
20241011;100008;132.69;10;11286738643;S
20241011;100008;132.69;30;11286738644;S
20241011;100008;132.69;100;11286738645;S
20241011;100008;132.69;10;11286738646;S
20241011;100008;132.69;50;11286738647;S
20241011;100008;132.69;50;11286738648;S
20241011;100008;132.69;10;11286738649;S
20241011;100008;132.69;10;11286738650;S
20241011;100008;132.69;10;11286738690;S
20241011;100008;132.69;70;11286738691;S
20241011;100008;132.69;220;11286738692;S
20241011;100008;132.69;200;11286738702;S
20241011;100008;132.69;10;11286738918;S
20241011;100008;132.7;20;11286739865;B
20241011;100008;132.7;10;11286739869;B
20241011;100008;132.69;10;11286739875;S
20241011;100008;132.69;10;11286739883;S
20241011;100008;132.69;10;11286739889;S
20241011;100008;132.7;10;11286739896;B
20241011;100008;132.69;10;11286739902;S
20241011;100008;132.69;80;11286739909;S
20241011;100008;132.7;10;11286739913;B
20241011;100008;132.69;10;11286739920;S
20241011;100008;132.7;10;11286739926;B
20241011;100008;132.69;10;11286739932;S
20241011;100008;132.69;10;11286739935;S
20241011;100008;132.69;10;11286739939;S
20241011;100008;132.69;10;11286739943;S
20241011;100008;132.69;10;11286739945;S
20241011;100008;132.69;10;11286739948;S
20241011;100008;132.69;10;11286739952;S
20241011;100008;132.7;10;11286739953;B
20241011;100008;132.69;1000;11286739955;S
20241011;100008;132.69;10;11286739956;S
20241011;100008;132.7;20;11286739959;B
20241011;100008;132.7;10;11286739962;B
20241011;100008;132.69;10;11286739964;S
20241011;100008;132.7;10;11286739966;B
20241011;100008;132.69;10;11286739971;S
20241011;100008;132.69;10;11286739972;S
20241011;100008;132.69;10;11286739976;S
20241011;100008;132.69;10;11286739978;S
20241011;100008;132.69;110;11286739984;S
20241011;100008;132.69;10;11286739990;S
20241011;100008;132.69;10;11286739995;S
20241011;100008;132.69;10;11286739999;S
20241011;100008;132.7;10;11286740005;B
20241011;100008;132.69;10;11286740010;S
20241011;100008;132.69;10;11286740016;S
20241011;100008;132.7;30;11286740021;B
20241011;100008;132.69;10;11286740027;S
20241011;100008;132.7;10;11286740034;B
20241011;100008;132.69;10;11286740167;S
20241011;100008;132.7;10;11286740170;B
20241011;100008;132.69;10;11286740175;S
20241011;100008;132.7;10;11286740178;B
20241011;100008;132.69;10;11286740183;S
20241011;100008;132.69;20;11286740188;S
20241011;100008;132.69;10;11286740192;S
20241011;100008;132.69;10;11286740198;S
20241011;100008;132.69;10;11286740201;S
20241011;100008;132.69;10;11286740205;S
20241011;100008;132.69;10;11286740212;S
20241011;100008;132.69;20;11286740218;S
20241011;100008;132.69;780;11286740341;S
20241011;100008;132.69;20;11286740371;S
20241011;100008;132.69;20;11286740374;S
20241011;100008;132.69;10;11286740375;S
20241011;100008;132.69;10;11286740379;S
20241011;100008;132.69;10;11286740382;S
20241011;100008;132.69;10;11286740386;S
20241011;100008;132.69;10;11286740392;S
20241011;100008;132.69;10;11286740394;S
20241011;100008;132.69;10;11286740397;S
20241011;100008;132.69;10;11286740406;S
20241011;100008;132.69;10;11286740410;S
20241011;100008;132.7;80;11286740413;B
20241011;100008;132.69;10;11286740416;S
20241011;100008;132.69;10;11286740421;S
20241011;100008;132.69;10;11286740424;S
20241011;100008;132.7;10;11286740427;B
20241011;100008;132.69;10;11286740430;S
20241011;100008;132.69;10;11286740433;S
20241011;100008;132.69;10;11286740435;S
20241011;100008;132.69;10;11286740525;S
20241011;100009;132.7;10;11286740758;B
20241011;100009;132.69;10;11286740759;S
20241011;100009;132.69;10;11286740760;S
20241011;100009;132.69;10;11286740762;S
20241011;100009;132.69;10;11286740764;S
20241011;100009;132.7;10;11286740766;B
20241011;100009;132.69;10;11286740768;S
20241011;100009;132.7;10;11286740769;B
20241011;100009;132.69;490;11286740770;S
20241011;100009;132.68;10;11286740771;S
20241011;100009;132.68;200;11286740772;S
20241011;100009;132.69;10;11286740777;S
20241011;100009;132.69;390;11286740779;S
20241011;100009;132.69;310;11286740780;S
20241011;100009;132.68;40;11286740781;S
20241011;100009;132.68;10;11286740783;S
20241011;100009;132.68;190;11286740784;S
20241011;100009;132.67;10;11286740785;S
20241011;100009;132.68;10;11286740788;B
20241011;100009;132.67;10;11286740790;S
20241011;100009;132.67;10;11286740795;S
20241011;100009;132.67;10;11286740797;S
20241011;100009;132.66;490;11286741164;S
20241011;100009;132.65;10;11286741386;S
20241011;100009;132.65;10;11286741387;S
20241011;100009;132.65;10;11286741388;S
20241011;100009;132.65;10;11286741389;S
20241011;100009;132.65;60;11286741390;S
20241011;100009;132.66;10;11286741391;B
20241011;100009;132.65;60;11286741392;S
20241011;100009;132.66;10;11286741393;B
20241011;100009;132.65;10;11286741394;S
20241011;100009;132.65;10;11286741395;S
20241011;100009;132.65;10;11286741396;S
20241011;100009;132.65;10;11286741397;S
20241011;100009;132.65;10;11286741398;S
20241011;100009;132.65;10;11286741399;S
20241011;100009;132.66;10;11286741400;B
20241011;100009;132.65;10;11286741401;S
20241011;100009;132.65;10;11286741402;S
20241011;100009;132.65;10;11286741403;S
20241011;100009;132.66;10;11286741404;B
20241011;100009;132.66;10;11286741405;B
20241011;100009;132.65;10;11286741406;S
20241011;100009;132.65;10;11286741407;S
20241011;100009;132.66;10;11286741408;B
20241011;100010;132.65;140;11286741511;S
20241011;100010;132.66;10;11286741515;B
20241011;100010;132.65;20;11286741528;S
20241011;100010;132.66;70;11286741634;B
20241011;100010;132.66;140;11286741639;B
20241011;100010;132.66;180;11286741670;B
20241011;100010;132.66;100;11286741671;B
20241011;100010;132.67;140;11286741672;B
20241011;100010;132.66;10;11286741675;B
20241011;100010;132.66;70;11286741727;B
20241011;100010;132.66;320;11286741832;B
20241011;100010;132.68;200;11286741834;B
20241011;100011;132.7;100;11286742018;B
20241011;100011;132.72;200;11286742020;B
20241011;100011;132.69;400;11286742047;S
20241011;100011;132.67;10;11286742058;S
20241011;100012;132.71;1000;11286742215;B
20241011;100012;132.68;300;11286742216;S
20241011;100012;132.68;700;11286742217;S
20241011;100012;132.68;1000;11286742218;S
20241011;100012;132.67;500;11286742219;S
20241011;100012;132.68;400;11286742220;S
20241011;100012;132.68;600;11286742221;S
20241011;100012;132.67;100;11286742222;S
20241011;100012;132.65;500;11286742223;S
20241011;100012;132.66;400;11286742254;B
20241011;100012;132.66;400;11286742255;S
20241011;100012;132.66;400;11286742256;S
20241011;100012;132.67;780;11286742258;B
20241011;100013;132.66;220;11286742526;S
20241011;100013;132.67;400;11286742615;B
20241011;100013;132.67;400;11286742616;B
20241011;100013;132.67;190;11286742617;S
20241011;100013;132.67;210;11286742618;B
20241011;100013;132.66;400;11286742717;B
20241011;100013;132.68;400;11286742727;B
20241011;100013;132.68;400;11286742731;B
20241011;100013;132.68;400;11286742732;B
20241011;100014;132.68;400;11286742785;B
20241011;100015;132.68;400;11286743109;B
20241011;100015;132.68;400;11286743162;B
20241011;100015;132.68;400;11286743163;B
20241011;100015;132.68;400;11286743166;B
20241011;100015;132.68;400;11286743168;B
20241011;100015;132.68;400;11286743169;B
20241011;100015;132.7;400;11286743312;B
20241011;100015;132.7;400;11286743316;S
20241011;100015;132.7;500;11286743318;S
20241011;100015;132.69;10;11286743320;S
20241011;100015;132.67;400;11286743344;S
20241011;100016;132.67;390;11286743357;S
20241011;100016;132.68;10;11286743442;B
20241011;100017;132.68;130;11286743611;B
20241011;100017;132.68;260;11286743642;B
20241011;100017;132.69;100;11286743669;B
20241011;100017;132.69;400;11286743670;B
20241011;100017;132.69;400;11286743671;B
20241011;100017;132.68;400;11286743674;B
20241011;100017;132.7;400;11286743683;B
20241011;100017;132.71;400;11286743684;B
20241011;100017;132.7;400;11286743685;B
20241011;100017;132.71;330;11286743686;B
20241011;100017;132.72;340;11286743696;B
20241011;100017;132.72;100;11286743697;B
20241011;100017;132.72;400;11286743698;B
20241011;100017;132.72;400;11286743699;S
20241011;100017;132.73;400;11286743701;B
20241011;100017;132.74;400;11286743708;B
20241011;100017;132.7;100;11286743719;S
20241011;100018;132.72;400;11286743968;B
20241011;100018;132.74;400;11286743969;S
20241011;100018;132.75;100;11286743970;B
20241011;100018;132.75;250;11286744090;B
20241011;100018;132.75;120;11286744143;B
20241011;100018;132.74;240;11286744208;B
20241011;100019;132.74;400;11286744440;B
20241011;100019;132.74;400;11286744443;B
20241011;100020;132.72;400;11286744735;S
20241011;100020;132.73;400;11286744736;S
20241011;100020;132.73;100;11286745193;B
20241011;100020;132.73;30;11286745194;B
