<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;101441;19979;1;2024680328165065533;S
20241105;101441;19978;3;2024680328165065534;S
20241105;101445;19980;1;2024680328165065535;B
20241105;101449;19980;1;2024680328165065538;B
20241105;101504;19980;2;2024680328165065542;B
20241105;101507;19980;18;2024680328165065543;B
20241105;101507;19981;10;2024680328165065544;B
20241105;101507;19982;1;2024680328165065545;B
20241105;101507;19983;11;2024680328165065546;B
20241105;101520;19983;4;2024680328165065547;B
20241105;101520;19983;16;2024680328165065548;B
20241105;101535;19983;2;2024680328165065549;B
20241105;101554;19983;13;2024680328165065550;B
20241105;101554;19983;2;2024680328165065551;B
20241105;101556;19981;1;2024680328165065552;S
20241105;101556;19978;3;2024680328165065553;S
20241105;101619;19982;1;2024680328165065554;B
20241105;101619;19983;7;2024680328165065555;B
20241105;101622;19982;2;2024680328165065556;B
20241105;101622;19983;8;2024680328165065557;B
20241105;101622;19983;2;2024680328165065558;B
20241105;101622;19983;1;2024680328165065559;B
20241105;101622;19983;2;2024680328165065560;B
20241105;101627;19983;5;2024680328165065561;B
20241105;101644;19983;3;2024680328165065562;B
20241105;101708;19984;1;2024680328165065563;B
20241105;101719;19981;1;2024680328165065574;S
20241105;101727;19984;1;2024680328165065590;B
20241105;101727;19984;3;2024680328165065591;B
20241105;101727;19984;1;2024680328165065592;B
20241105;101727;19984;2;2024680328165065593;B
20241105;101727;19985;2;2024680328165065594;B
20241105;101731;19986;2;2024680328165065600;S
20241105;101732;19986;18;2024680328165065604;B
20241105;101732;19988;1;2024680328165065609;B
20241105;101753;19988;5;2024680328165065610;B
20241105;101841;19987;1;2024680328165065611;B
20241105;101851;19985;12;2024680328165065616;S
20241105;101851;19985;2;2024680328165065617;S
20241105;101851;19985;1;2024680328165065618;S
20241105;101851;19985;1;2024680328165065619;S
20241105;101851;19985;1;2024680328165065624;S
20241105;101851;19985;1;2024680328165065629;S
20241105;101851;19985;15;2024680328165065634;S
20241105;101851;19985;1;2024680328165065635;S
20241105;101851;19985;1;2024680328165065640;S
20241105;101851;19985;1;2024680328165065645;S
20241105;101851;19985;1;2024680328165065650;S
20241105;101851;19984;2;2024680328165065651;S
20241105;101851;19984;1;2024680328165065652;S
20241105;101851;19984;13;2024680328165065657;S
20241105;101900;19989;1;2024680328165065660;B
20241105;101900;19989;1;2024680328165065665;B
20241105;101900;19989;1;2024680328165065670;B
20241105;101900;19989;10;2024680328165065675;B
20241105;101900;19989;2;2024680328165065680;B
20241105;101900;19989;2;2024680328165065685;B
20241105;101900;19989;40;2024680328165065690;B
20241105;101900;19989;4;2024680328165065695;B
20241105;101900;19990;2;2024680328165065700;B
20241105;101900;19990;1;2024680328165065705;B
20241105;101900;19990;1;2024680328165065710;B
20241105;101900;19990;1;2024680328165065715;B
20241105;101900;19990;5;2024680328165065720;B
20241105;101900;19990;5;2024680328165065725;B
20241105;101900;19990;3;2024680328165065730;B
20241105;101900;19990;2;2024680328165065736;B
20241105;101900;19990;2;2024680328165065737;B
20241105;101902;19989;1;2024680328165065738;S
20241105;101902;19989;1;2024680328165065743;S
20241105;101902;19989;1;2024680328165065748;S
20241105;101902;19989;1;2024680328165065753;S
20241105;101902;19989;1;2024680328165065758;S
20241105;101902;19989;1;2024680328165065763;S
20241105;101902;19989;1;2024680328165065768;S
20241105;101902;19989;1;2024680328165065773;S
20241105;101902;19989;1;2024680328165065782;B
20241105;101902;19990;1;2024680328165065787;B
20241105;101904;19988;1;2024680328165065788;S
20241105;101904;19988;1;2024680328165065793;S
20241105;101904;19988;1;2024680328165065798;S
20241105;101904;19988;13;2024680328165065803;S
20241105;101904;19986;15;2024680328165065808;S
20241105;101904;19985;15;2024680328165065809;S
20241105;101904;19985;2;2024680328165065810;S
20241105;101904;19984;1;2024680328165065811;S
20241105;101904;19984;2;2024680328165065812;S
20241105;101904;19984;2;2024680328165065813;S
20241105;101929;19987;6;2024680328165065814;B
20241105;101929;19987;4;2024680328165065815;B
20241105;101937;19985;2;2024680328165065816;S
20241105;101937;19985;1;2024680328165065817;S
20241105;101937;19985;3;2024680328165065818;S
20241105;101937;19985;3;2024680328165065819;S
20241105;101939;19985;11;2024680328165065820;B
20241105;101945;19984;2;2024680328165065821;S
20241105;101945;19984;3;2024680328165065822;S
20241105;102000;19985;20;2024680328165065823;B
20241105;102003;19988;15;2024680328165065824;B
20241105;102003;19988;2;2024680328165065825;B
20241105;102003;19989;15;2024680328165065826;B
20241105;102003;19989;2;2024680328165065827;B
20241105;102003;19989;16;2024680328165065828;B
20241105;102007;19988;1;2024680328165065829;B
20241105;102055;19985;4;2024680328165065830;S
20241105;102105;19988;3;2024680328165065831;B
20241105;102111;19985;3;2024680328165065832;S
20241105;102124;19987;15;2024680328165065833;S
20241105;102134;19988;10;2024680328165065834;B
20241105;102137;19988;1;2024680328165065835;B
20241105;102139;19988;89;2024680328165065836;B
20241105;102139;19989;15;2024680328165065837;B
20241105;102139;19990;14;2024680328165065838;B
20241105;102139;19991;15;2024680328165065839;B
20241105;102139;19991;1;2024680328165065840;B
20241105;102139;19992;100;2024680328165065841;B
20241105;102139;19992;15;2024680328165065842;B
20241105;102139;19992;2;2024680328165065843;B
20241105;102139;19992;20;2024680328165065848;B
20241105;102139;19993;15;2024680328165065849;B
20241105;102139;19993;2;2024680328165065850;B
20241105;102139;19993;1;2024680328165065851;B
20241105;102139;19994;15;2024680328165065856;B
20241105;102139;19994;2;2024680328165065857;B
20241105;102139;19995;15;2024680328165065858;B
20241105;102139;19995;2;2024680328165065859;B
20241105;102139;19996;15;2024680328165065860;B
20241105;102139;19996;1;2024680328165065861;B
20241105;102139;19996;2;2024680328165065862;B
20241105;102139;19997;50;2024680328165065863;B
20241105;102139;19997;15;2024680328165065864;B
20241105;102139;19997;94;2024680328165065865;B
20241105;102139;19996;15;2024680328165065866;B
20241105;102139;19996;2;2024680328165065867;B
20241105;102139;19996;4;2024680328165065868;B
20241105;102139;19997;9;2024680328165065869;B
20241105;102141;19996;2;2024680328165065870;B
20241105;102206;19997;2;2024680328165065871;B
20241105;102214;19996;1;2024680328165065873;S
20241105;102214;19996;1;2024680328165065874;S
20241105;102237;19997;4;2024680328165065875;B
20241105;102237;19997;2;2024680328165065876;B
20241105;102237;19998;20;2024680328165065877;B
20241105;102237;19998;15;2024680328165065878;B
20241105;102237;19998;10;2024680328165065879;B
20241105;102237;19999;1;2024680328165065880;B
20241105;102237;19999;15;2024680328165065881;B
20241105;102237;19999;2;2024680328165065882;B
20241105;102237;20000;1;2024680328165065883;B
20241105;102237;20000;15;2024680328165065884;B
20241105;102237;20000;2;2024680328165065885;B
20241105;102237;20000;1;2024680328165065886;B
20241105;102238;20001;15;2024680328165065887;B
20241105;102238;20001;20;2024680328165065888;B
20241105;102238;20001;1;2024680328165065889;B
20241105;102238;20001;48;2024680328165065890;B
20241105;102254;20001;1;2024680328165065892;S
20241105;102256;20001;1;2024680328165065896;S
20241105;102256;20001;2;2024680328165065897;S
20241105;102304;20001;1;2024680328165065898;S
20241105;102307;20002;1;2024680328165065899;B
20241105;102329;20002;2;2024680328165065904;B
20241105;102329;20002;2;2024680328165065909;B
20241105;102330;20001;5;2024680328165065910;S
20241105;102330;20002;12;2024680328165065911;B
20241105;102336;20002;2;2024680328165065913;B
20241105;102343;20001;10;2024680328165065914;S
20241105;102345;20001;2;2024680328165065915;S
20241105;102345;20001;1;2024680328165065916;S
20241105;102411;20001;1;2024680328165065917;S
20241105;102411;20001;1;2024680328165065918;S
20241105;102411;20001;1;2024680328165065919;S
20241105;102411;20001;1;2024680328165065920;S
20241105;102411;20001;1;2024680328165065921;S
20241105;102411;20001;1;2024680328165065922;S
20241105;102435;20001;36;2024680328165065923;S
20241105;102444;20001;1;2024680328165065924;S
20241105;102455;20002;1;2024680328165065925;B
20241105;102517;20001;5;2024680328165065927;S
20241105;102519;20001;5;2024680328165065928;B
20241105;102520;20000;10;2024680328165065929;S
20241105;102523;20001;4;2024680328165065930;B
20241105;102546;20000;18;2024680328165065931;S
20241105;102550;20001;2;2024680328165065932;B
20241105;102641;20001;4;2024680328165065933;B
20241105;102641;20001;36;2024680328165065934;B
20241105;102641;20000;100;2024680328165065935;S
20241105;102648;20000;1;2024680328165065936;S
20241105;102656;20000;100;2024680328165065937;S
20241105;102658;20000;15;2024680328165065938;S
20241105;102723;20000;4;2024680328165065940;S
20241105;102727;20001;50;2024680328165065941;B
20241105;102830;20000;10;2024680328165065942;S
20241105;102831;20000;400;2024680328165065943;S
20241105;102845;20000;12;2024680328165065944;S
20241105;102859;20000;1;2024680328165065945;S
20241105;102903;20000;15;2024680328165065946;S
20241105;102910;20000;30;2024680328165065947;S
20241105;102921;20000;196;2024680328165065948;S
20241105;102921;20000;1;2024680328165065949;S
20241105;102921;20000;1;2024680328165065950;S
20241105;102921;20000;2;2024680328165065951;S
20241105;102921;20000;1;2024680328165065952;S
20241105;102921;20000;1;2024680328165065953;S
20241105;102921;20000;20;2024680328165065954;S
20241105;102935;19996;12;2024680328165065955;S
20241105;102949;19989;10;2024680328165065956;S
20241105;102959;19987;7;2024680328165065957;S
20241105;103022;19988;1;2024680328165065958;B
20241105;103023;19986;15;2024680328165065959;S
20241105;103023;19986;7;2024680328165065960;S
20241105;103034;19985;3;2024680328165065961;S
20241105;103034;19985;4;2024680328165065962;S
20241105;103038;19986;15;2024680328165065963;S
20241105;103058;19985;1;2024680328165065964;S
20241105;103058;19985;9;2024680328165065965;S
20241105;103129;19983;2;2024680328165065966;S
20241105;103137;19983;13;2024680328165065982;S
20241105;103137;19983;2;2024680328165065983;S
20241105;103137;19983;2;2024680328165065984;S
20241105;103137;19982;13;2024680328165065985;S
20241105;103143;19981;30;2024680328165065986;S
20241105;103209;19981;10;2024680328165065987;S
20241105;103218;19981;5;2024680328165065988;S
20241105;103218;19981;5;2024680328165065989;S
20241105;103224;19981;2;2024680328165065990;S
20241105;103246;19981;1;2024680328165065991;S
20241105;103336;19980;1;2024680328165065992;S
20241105;103336;19978;7;2024680328165065993;S
20241105;103336;19977;2;2024680328165065994;S
20241105;103336;19976;38;2024680328165065995;S
20241105;103341;19980;1;2024680328165065996;B
20241105;103409;19976;2;2024680328165065997;S
20241105;103513;19978;3;2024680328165066002;S
20241105;103519;19978;1;2024680328165066006;S
20241105;103524;19979;5;2024680328165066007;B
20241105;103530;19978;2;2024680328165066008;S
20241105;103546;19978;2;2024680328165066009;S
20241105;103554;19979;1;2024680328165066010;B
20241105;103558;19978;45;2024680328165066011;S
20241105;103603;19978;2;2024680328165066012;S
20241105;103725;19978;1;2024680328165066013;S
20241105;103735;19979;1;2024680328165066014;B
20241105;103742;19978;14;2024680328165066016;S
20241105;103742;19978;1;2024680328165066021;S
20241105;103806;19980;1;2024680328165066025;B
20241105;103810;19976;1;2024680328165066026;S
20241105;103827;19976;9;2024680328165066027;S
20241105;103852;19976;1;2024680328165066028;S
20241105;103901;19977;2;2024680328165066029;B
20241105;103901;19977;1;2024680328165066030;S
20241105;103902;19980;1;2024680328165066031;B
20241105;103911;19978;1;2024680328165066032;B
20241105;103911;19979;24;2024680328165066033;B
20241105;103913;19977;1;2024680328165066034;B
20241105;103913;19979;2;2024680328165066035;B
20241105;103916;19979;5;2024680328165066036;B
20241105;103935;19976;2;2024680328165066037;S
20241105;103935;19976;3;2024680328165066038;S
20241105;104007;19976;2;2024680328165066039;S
20241105;104008;19976;1;2024680328165066040;S
20241105;104021;19976;1;2024680328165066041;S
20241105;104055;19978;3;2024680328165066048;S
20241105;104127;19979;1;2024680328165066049;S
20241105;104209;19976;2;2024680328165066050;S
20241105;104218;19976;1;2024680328165066051;S
20241105;104238;19979;10;2024680328165066052;B
20241105;104303;19979;30;2024680328165066053;B
20241105;104310;19979;3;2024680328165066054;B
20241105;104320;19976;1;2024680328165066055;S
20241105;104331;19976;2;2024680328165066057;S
20241105;104337;19979;7;2024680328165066061;B
20241105;104337;19979;3;2024680328165066062;B
20241105;104346;19979;12;2024680328165066063;B
20241105;104346;19979;1;2024680328165066064;B
20241105;104346;19979;20;2024680328165066065;B
20241105;104346;19979;16;2024680328165066066;B
20241105;104400;19976;2;2024680328165066067;S
20241105;104400;19979;2;2024680328165066068;B
20241105;104407;19976;22;2024680328165066069;S
20241105;104407;19976;20;2024680328165066070;S
20241105;104407;19975;6;2024680328165066071;S
20241105;104407;19975;30;2024680328165066072;S
20241105;104407;19975;2;2024680328165066073;S
20241105;104424;19977;2;2024680328165066074;B
20241105;104424;19978;8;2024680328165066075;B
20241105;104431;19974;15;2024680328165066076;S
20241105;104431;19974;5;2024680328165066077;S
20241105;104432;19978;5;2024680328165066078;B
20241105;104512;19978;1;2024680328165066080;B
20241105;104527;19977;1;2024680328165066084;B
20241105;104540;19977;2;2024680328165066085;B
20241105;104540;19977;1;2024680328165066086;B
20241105;104624;19975;10;2024680328165066087;S
20241105;104624;19974;15;2024680328165066088;S
20241105;104624;19974;3;2024680328165066089;S
20241105;104653;19976;1;2024680328165066095;B
20241105;104802;19976;4;2024680328165066096;B
20241105;104802;19976;10;2024680328165066097;B
20241105;104802;19976;2;2024680328165066098;B
20241105;104802;19978;4;2024680328165066099;B
20241105;104923;19975;1;2024680328165066100;S
20241105;104951;19976;1;2024680328165066102;B
20241105;105013;19974;2;2024680328165066103;S
20241105;105025;19975;5;2024680328165066105;B
20241105;105037;19975;5;2024680328165066106;B
20241105;105045;19975;5;2024680328165066107;B
20241105;105045;19975;5;2024680328165066108;B
20241105;105045;19976;10;2024680328165066109;B
20241105;105100;19973;3;2024680328165066111;S
20241105;105100;19972;2;2024680328165066112;S
20241105;105100;19971;5;2024680328165066113;S
20241105;105100;19971;15;2024680328165066114;S
20241105;105100;19970;29;2024680328165066115;S
20241105;105100;19970;1;2024680328165066116;S
20241105;105100;19970;3;2024680328165066117;S
20241105;105100;19970;15;2024680328165066118;S
20241105;105100;19969;7;2024680328165066119;S
20241105;105107;19969;8;2024680328165066120;S
20241105;105107;19969;2;2024680328165066121;S
20241105;105131;19971;1;2024680328165066127;S
20241105;105132;19971;8;2024680328165066128;S
20241105;105143;19974;2;2024680328165066129;B
20241105;105143;19974;50;2024680328165066130;B
20241105;105143;19974;50;2024680328165066131;B
20241105;105143;19975;50;2024680328165066132;B
20241105;105143;19975;2;2024680328165066133;B
20241105;105143;19976;4;2024680328165066134;B
20241105;105143;19976;3;2024680328165066135;B
20241105;105143;19976;50;2024680328165066136;B
20241105;105143;19976;1;2024680328165066137;B
20241105;105143;19977;3;2024680328165066138;B
20241105;105143;19977;50;2024680328165066139;B
20241105;105143;19977;15;2024680328165066140;B
20241105;105143;19977;20;2024680328165066141;B
20241105;105146;19972;2;2024680328165066142;S
20241105;105146;19972;15;2024680328165066143;S
20241105;105146;19972;20;2024680328165066144;S
20241105;105146;19971;7;2024680328165066145;S
20241105;105146;19971;2;2024680328165066146;S
20241105;105146;19970;15;2024680328165066147;S
20241105;105146;19970;1;2024680328165066148;S
20241105;105146;19970;2;2024680328165066149;S
20241105;105200;19969;15;2024680328165066150;S
20241105;105200;19969;2;2024680328165066151;S
20241105;105200;19969;33;2024680328165066152;S
20241105;105222;19970;1;2024680328165066154;B
20241105;105222;19970;1;2024680328165066159;B
20241105;105226;19969;2;2024680328165066165;S
20241105;105226;19969;1;2024680328165066170;S
20241105;105226;19969;1;2024680328165066175;S
20241105;105237;19969;1;2024680328165066179;S
20241105;105238;19969;2;2024680328165066180;S
20241105;105245;19970;5;2024680328165066181;B
20241105;105415;19970;1;2024680328165066183;B
20241105;105458;19970;3;2024680328165066187;B
20241105;105500;19969;5;2024680328165066188;S
20241105;105513;19969;5;2024680328165066189;S
20241105;105524;19970;7;2024680328165066190;B
20241105;105524;19970;5;2024680328165066191;B
20241105;105526;19970;6;2024680328165066192;B
20241105;105527;19970;3;2024680328165066193;B
20241105;105527;19970;4;2024680328165066194;B
20241105;105527;19972;2;2024680328165066195;B
20241105;105527;19974;15;2024680328165066200;B
20241105;105527;19974;1;2024680328165066205;B
20241105;105544;19974;2;2024680328165066210;S
20241105;105640;19978;1;2024680328165066212;B
20241105;105640;19978;1;2024680328165066217;B
20241105;105640;19978;1;2024680328165066222;B
20241105;105640;19978;1;2024680328165066227;B
20241105;105640;19978;1;2024680328165066232;B
20241105;105652;19979;1;2024680328165066236;B
20241105;105652;19979;4;2024680328165066237;B
20241105;105701;19979;7;2024680328165066238;B
20241105;105721;19979;10;2024680328165066239;B
20241105;105741;19975;15;2024680328165066240;S
20241105;105741;19975;2;2024680328165066241;S
20241105;105825;19975;4;2024680328165066242;S
20241105;105833;19975;1;2024680328165066243;S
20241105;105833;19974;2;2024680328165066244;S
20241105;105839;19974;18;2024680328165066245;S
20241105;105839;19974;15;2024680328165066246;S
20241105;105839;19974;2;2024680328165066247;S
20241105;105839;19974;1;2024680328165066248;S
20241105;105839;19974;2;2024680328165066253;S
20241105;105839;19974;12;2024680328165066254;S
20241105;105901;19975;5;2024680328165066255;S
20241105;105903;19975;1;2024680328165066256;S
20241105;105947;19977;1;2024680328165066257;B
20241105;110006;19974;5;2024680328165066258;S
20241105;110029;19970;1;2024680328165066259;S
20241105;110033;19968;3;2024680328165066260;S
20241105;110033;19968;3;2024680328165066261;S
20241105;110059;19967;5;2024680328165066262;S
20241105;110059;19967;2;2024680328165066263;B
20241105;110059;19967;2;2024680328165066265;B
20241105;110130;19967;1;2024680328165066266;B
20241105;110130;19968;5;2024680328165066267;B
20241105;110142;19968;5;2024680328165066268;B
20241105;110219;19967;10;2024680328165066269;S
20241105;110253;19966;1;2024680328165066270;S
20241105;110253;19966;2;2024680328165066271;S
20241105;110307;19966;2;2024680328165066272;S
20241105;110307;19966;3;2024680328165066273;S
20241105;110357;19967;1;2024680328165066275;B
20241105;110419;19967;1;2024680328165066279;B
20241105;110419;19968;10;2024680328165066280;B
20241105;110419;19970;3;2024680328165066281;B
20241105;110518;19970;6;2024680328165066282;S
20241105;110518;19970;3;2024680328165066283;S
20241105;110518;19970;2;2024680328165066284;S
20241105;110518;19970;1;2024680328165066285;S
20241105;110521;19968;2;2024680328165066286;B
20241105;110531;19966;7;2024680328165066287;B
20241105;110533;19965;17;2024680328165066288;S
20241105;110533;19965;33;2024680328165066289;S
20241105;110533;19964;1;2024680328165066290;S
20241105;110533;19964;1;2024680328165066291;S
20241105;110534;19964;1;2024680328165066292;S
20241105;110534;19962;1;2024680328165066293;S
20241105;110534;19962;1;2024680328165066294;S
20241105;110534;19962;4;2024680328165066295;S
20241105;110534;19961;2;2024680328165066296;S
20241105;110534;19961;2;2024680328165066297;S
20241105;110534;19960;4;2024680328165066298;S
20241105;110534;19960;1;2024680328165066299;S
20241105;110534;19960;9;2024680328165066300;S
20241105;110544;19962;1;2024680328165066303;B
20241105;110544;19961;1;2024680328165066304;S
20241105;110544;19960;1;2024680328165066305;S
20241105;110656;19960;4;2024680328165066306;S
20241105;110729;19960;1;2024680328165066307;S
20241105;110732;19962;15;2024680328165066308;B
20241105;110732;19962;3;2024680328165066309;B
20241105;110732;19963;2;2024680328165066310;B
20241105;110732;19963;2;2024680328165066311;B
20241105;110732;19963;15;2024680328165066312;B
20241105;110732;19963;20;2024680328165066313;B
20241105;110732;19964;3;2024680328165066314;B
20241105;110752;19961;2;2024680328165066315;S
20241105;110904;19961;3;2024680328165066316;S
20241105;110907;19961;5;2024680328165066317;S
20241105;110951;19961;7;2024680328165066318;S
20241105;110951;19961;23;2024680328165066319;S
20241105;111004;19961;2;2024680328165066320;S
20241105;111004;19961;1;2024680328165066321;S
20241105;111031;19963;7;2024680328165066322;B
20241105;111044;19963;1;2024680328165066323;B
