<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;095950;2002;1;10444746027;S
20240523;095950;2002;1;10444746028;S
20240523;095950;2002;1;10444746029;S
20240523;095950;2002;1;10444746030;B
20240523;095950;2002;1;10444746031;B
20240523;095950;2002;5;10444746032;B
20240523;095950;2002;6;10444746033;B
20240523;095950;2002;2;10444746034;B
20240523;095950;2002;4;10444746035;B
20240523;095950;2002;35;10444746036;B
20240523;095950;2002;20;10444746037;B
20240523;095950;2002;1;10444746038;B
20240523;095950;2002;1;10444746039;B
20240523;095950;2002;71;10444746040;B
20240523;095950;2002;38;10444746041;B
20240523;095950;2002;19;10444746042;S
20240523;095950;2002;1;10444746043;S
20240523;095950;2002;3;10444746044;S
20240523;095950;2002;1;10444746045;S
20240523;095950;2002;3;10444746046;S
20240523;095950;2002;1;10444746047;S
20240523;095950;2002;1;10444746048;S
20240523;095950;2002;2;10444746049;S
20240523;095950;2002;3;10444746050;S
20240523;095950;2002;2;10444746051;S
20240523;095950;2002;1;10444746052;S
20240523;095950;2002;1;10444746053;S
20240523;095950;2002;2;10444746054;S
20240523;095950;2002;7;10444746055;S
20240523;095950;2002;5;10444746056;S
20240523;095950;2002;1;10444746057;S
20240523;095950;2002;25;10444746058;S
20240523;095950;2002;5;10444746059;S
20240523;095950;2002;5;10444746060;S
20240523;095950;2002;50;10444746061;S
20240523;095950;2002;1;10444746062;S
20240523;095950;2002;10;10444746063;S
20240523;095950;2002;1;10444746064;S
20240523;095950;2002;3;10444746065;S
20240523;095950;2002;67;10444746066;S
20240523;095950;2002;7;10444746067;S
20240523;095950;2002;52;10444746068;S
20240523;095950;2002;1;10444746069;S
20240523;095950;2002;1;10444746070;S
20240523;095950;2002;1;10444746071;S
20240523;095950;2002;3;10444746072;S
20240523;095950;2002;1;10444746073;S
20240523;095950;2002;10;10444746074;S
20240523;095950;2002;10;10444746075;S
20240523;095950;2002;21;10444746076;S
20240523;095950;2002;2;10444746077;S
20240523;095950;2002;2;10444746078;B
20240523;095950;2002;31;10444746079;S
20240523;095950;2002;5;10444746080;S
20240523;095950;2002;50;10444746081;B
20240523;095950;2002;1;10444746082;S
20240523;095950;2002;2;10444746083;S
20240523;095950;2002;50;10444746084;B
20240523;095950;2002;1;10444746085;S
20240523;095950;2002;50;10444746086;S
20240523;095950;2002;16;10444746087;S
20240523;095950;2002;49;10444746088;S
20240523;095950;2002;195;10444746089;B
20240523;095950;2002;1;10444746090;B
20240523;095950;2002;74;10444746091;B
20240523;095950;2002;100;10444746092;B
20240523;095950;2002;20;10444746093;B
20240523;095950;2002;2;10444746094;B
20240523;095950;2002;10;10444746095;B
20240523;095950;2002;50;10444746096;B
20240523;095950;2002;3;10444746097;B
20240523;095950;2002;28;10444746098;B
20240523;095950;2002;1;10444746099;B
20240523;095950;2002;7;10444746100;B
20240523;095950;2002;9;10444746101;S
20240523;095950;2002;2;10444746102;B
20240523;095950;2002;1;10444746103;B
20240523;095950;2002;8;10444746104;S
20240523;100001;2002;1;10444749669;S
20240523;100001;2002;6;10444749670;S
20240523;100001;2002;18;10444749796;S
20240523;100001;2002;5;10444749797;S
20240523;100001;2002;3;10444749798;S
20240523;100001;2001.6;2;10444749799;S
20240523;100001;2001.4;12;10444749800;S
20240523;100001;2000.8;74;10444749801;S
20240523;100001;2000.6;15;10444749802;S
20240523;100001;2003;4;10444750580;B
20240523;100001;2002;1;10444750667;S
20240523;100001;2001.2;74;10444750668;S
20240523;100001;2000.8;7;10444750669;S
20240523;100001;2000.6;90;10444750670;S
20240523;100001;2000.6;75;10444750671;S
20240523;100001;2000.4;150;10444750672;S
20240523;100001;2000.2;500;10444750673;S
20240523;100001;2000.2;5;10444750674;S
20240523;100001;2000;1;10444750675;S
20240523;100001;2000;5;10444750676;S
20240523;100001;2000;2;10444750677;S
20240523;100001;2000;2;10444750678;S
20240523;100001;2000;5;10444750679;S
20240523;100001;2000;4;10444750680;S
20240523;100001;2000;10;10444750681;S
20240523;100001;2000;2;10444750682;S
20240523;100001;2000;70;10444750683;S
20240523;100001;2000;1;10444750684;S
20240523;100001;2000;150;10444750685;S
20240523;100001;2000;1;10444750686;S
20240523;100001;2000;10;10444750687;S
20240523;100001;2000;1;10444750688;S
20240523;100001;2000;134;10444750689;S
20240523;100001;2000;1;10444750690;S
20240523;100001;2000;3;10444750691;S
20240523;100001;2000;25;10444750692;S
20240523;100001;2000;1;10444750693;S
20240523;100001;1999.8;3;10444750694;S
20240523;100001;1999.8;100;10444750695;S
20240523;100001;1999.6;1;10444750696;S
20240523;100001;1999.6;2;10444750697;S
20240523;100001;1999.4;600;10444750698;S
20240523;100001;1999.2;2;10444750699;S
20240523;100001;1999;1;10444750700;S
20240523;100001;1999;2;10444750701;S
20240523;100001;1999;4;10444750702;S
20240523;100001;1999;75;10444750703;S
20240523;100001;1998.8;1;10444750704;S
20240523;100001;1998.8;31;10444750705;S
20240523;100001;1999.2;30;10444750918;S
20240523;100001;1999.2;5;10444750948;S
20240523;100001;1999.2;5;10444750970;S
20240523;100002;1999.2;1;10444751199;S
20240523;100002;1999.2;33;10444751224;S
20240523;100002;1999;10;10444751225;S
20240523;100002;1998.8;16;10444751226;S
