<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;100012;7492.5;10;9789729946;S
20240307;100012;7490.5;10;9789729947;S
20240307;100012;7489.5;23;9789729948;S
20240307;100012;7489;17;9789729949;S
20240307;100012;7488;60;9789729950;S
20240307;100013;7489;10;9789730206;S
20240307;100013;7488.5;1;9789730207;S
20240307;100013;7488;49;9789730208;S
20240307;100014;7488;47;9789730214;S
20240307;100014;7493;10;9789730322;B
20240307;100014;7493.5;34;9789730323;B
20240307;100014;7493.5;21;9789730324;B
20240307;100015;7493;1;9789730530;B
20240307;100015;7491;1;9789730548;S
20240307;100015;7490.5;10;9789730549;S
20240307;100015;7489.5;33;9789730550;S
20240307;100015;7489;4;9789730551;S
20240307;100015;7488.5;12;9789730552;S
20240307;100015;7488;7;9789730648;S
20240307;100015;7492.5;1;9789730731;B
20240307;100015;7488;3;9789730741;S
20240307;100016;7492.5;18;9789730919;B
20240307;100017;7492.5;5;9789731639;B
20240307;100017;7488;1;9789731651;S
20240307;100017;7488;1;9789731667;S
20240307;100018;7492;1;9789731831;B
20240307;100019;7488;6;9789732194;S
20240307;100021;7488;300;9789732776;S
20240307;100021;7491.5;10;9789732777;B
20240307;100021;7492;10;9789732855;B
20240307;100021;7492;1;9789732859;B
20240307;100022;7488;5;9789732872;S
20240307;100022;7488;1;9789732993;S
20240307;100022;7491.5;20;9789733029;B
20240307;100022;7491.5;1;9789733076;B
20240307;100023;7491.5;1;9789733260;B
20240307;100023;7491.5;3;9789733282;B
20240307;100025;7490;10;9789733725;B
20240307;100025;7488.5;6;9789733806;S
20240307;100026;7488.5;4;9789734100;S
20240307;100026;7488;3;9789734101;S
20240307;100026;7490;3;9789734413;B
20240307;100027;7489;5;9789734556;S
20240307;100029;7490;38;9789735073;B
20240307;100029;7490;22;9789735074;B
20240307;100031;7490;10;9789735589;B
20240307;100031;7490;10;9789735603;B
20240307;100031;7489;17;9789735726;S
20240307;100031;7489;2;9789735727;S
20240307;100031;7489;1;9789735728;S
20240307;100031;7489;10;9789735729;S
20240307;100031;7488;78;9789735730;S
20240307;100031;7488.5;1;9789735851;S
20240307;100032;7490;1;9789735938;B
20240307;100033;7490;41;9789736357;B
20240307;100033;7490.5;96;9789736358;B
20240307;100033;7490;2;9789736400;B
20240307;100034;7490;1;9789736505;B
20240307;100035;7490;3;9789736712;B
20240307;100037;7490;1;9789737103;B
20240307;100037;7490.5;2;9789737104;B
20240307;100038;7490;1;9789737462;S
20240307;100039;7490;4;9789737595;S
20240307;100039;7490;10;9789737611;S
20240307;100039;7490;5;9789737720;S
20240307;100040;7490;5;9789737902;S
20240307;100041;7490.5;3;9789737961;B
20240307;100041;7490;25;9789737988;S
20240307;100041;7490;10;9789737989;S
20240307;100041;7489.5;3;9789737990;S
20240307;100041;7489;50;9789737991;S
20240307;100041;7488.5;10;9789737992;S
20240307;100041;7488.5;1;9789737993;S
20240307;100041;7488;301;9789737994;S
20240307;100041;7488.5;10;9789737995;S
20240307;100041;7490.5;1;9789738001;B
20240307;100041;7490;2;9789738116;S
20240307;100041;7490;10;9789738117;S
20240307;100041;7490;10;9789738130;B
20240307;100041;7490;1;9789738155;B
20240307;100042;7488.5;1;9789738281;S
20240307;100042;7488.5;9;9789738295;S
20240307;100042;7488.5;40;9789738298;B
20240307;100042;7488.5;9;9789738300;B
20240307;100042;7490.5;5;9789738402;B
20240307;100044;7490.5;18;9789738679;B
20240307;100044;7490;5;9789738716;S
20240307;100045;7490.5;5;9789738880;B
20240307;100045;7490.5;5;9789738881;B
20240307;100046;7490.5;1;9789739142;B
20240307;100047;7490.5;3;9789739454;B
20240307;100048;7490;45;9789739600;S
20240307;100048;7490;5;9789739601;S
20240307;100048;7489;10;9789739602;S
20240307;100048;7488.5;10;9789739603;S
20240307;100048;7488.5;41;9789739604;S
20240307;100048;7488;269;9789739605;S
20240307;100048;7488.5;10;9789739606;S
20240307;100048;7488;20;9789739673;S
20240307;100049;7488;62;9789739906;S
20240307;100049;7488;750;9789740048;S
20240307;100050;7488.5;11;9789740109;B
20240307;100050;7488.5;2;9789740110;B
20240307;100050;7488;20;9789740290;S
20240307;100051;7488;26;9789740463;S
20240307;100051;7488;1;9789740482;S
20240307;100051;7488;5;9789740485;S
20240307;100051;7488.5;10;9789740506;B
20240307;100051;7488.5;5;9789740507;B
20240307;100052;7488;5;9789740786;S
20240307;100054;7488;5;9789741106;S
20240307;100054;7488;137;9789741179;S
20240307;100055;7488.5;4;9789741376;B
20240307;100055;7488;50;9789741392;S
20240307;100056;7488.5;1;9789741559;B
20240307;100056;7488.5;2;9789741570;B
20240307;100058;7488;2;9789741879;S
20240307;100058;7488.5;3;9789741904;B
20240307;100058;7488.5;10;9789741905;B
20240307;100058;7488.5;10;9789741906;B
20240307;100058;7488.5;60;9789741907;B
20240307;100058;7488.5;10;9789741908;B
20240307;100058;7488.5;10;9789741909;B
20240307;100058;7488.5;15;9789741910;B
20240307;100058;7488.5;4;9789741923;B
20240307;100058;7488.5;1;9789741990;B
20240307;100058;7488.5;1;9789741991;B
20240307;100100;7488.5;9;9789742310;B
20240307;100100;7489;10;9789742311;B
20240307;100100;7489;10;9789742312;B
20240307;100100;7489;1;9789742313;B
20240307;100100;7489.5;41;9789742314;B
20240307;100100;7490;44;9789742315;B
20240307;100100;7490;10;9789742316;B
20240307;100100;7490;60;9789742317;B
20240307;100100;7490;33;9789742318;B
20240307;100100;7490.5;300;9789742319;B
20240307;100100;7492.5;60;9789742320;B
20240307;100100;7493;3;9789742321;B
20240307;100100;7493;10;9789742322;B
20240307;100100;7495.5;1;9789742323;B
20240307;100100;7495.5;1;9789742324;B
20240307;100100;7496;24;9789742325;B
20240307;100100;7496;10;9789742326;B
20240307;100100;7496;82;9789742327;B
20240307;100100;7496;31;9789742328;B
20240307;100100;7495.5;10;9789742330;B
20240307;100100;7489.5;10;9789742358;S
20240307;100100;7489;10;9789742359;S
20240307;100100;7488.5;28;9789742360;S
20240307;100100;7489;10;9789742523;S
20240307;100100;7488.5;5;9789742524;S
20240307;100101;7492.5;1;9789742566;B
20240307;100102;7492.5;3;9789742856;B
20240307;100103;7490;1;9789743036;S
20240307;100103;7489;9;9789743037;S
20240307;100104;7491.5;1;9789743189;B
20240307;100105;7489;1;9789743368;S
20240307;100105;7488.5;12;9789743369;S
20240307;100107;7489;2;9789743954;B
20240307;100107;7490.5;1;9789743955;B
20240307;100107;7491;41;9789743956;B
20240307;100107;7491;10;9789743957;B
20240307;100107;7491.5;39;9789743958;B
20240307;100110;7491;10;9789744388;B
20240307;100110;7491.5;5;9789744389;B
20240307;100111;7489;4;9789744472;S
20240307;100114;7491.5;5;9789744911;B
20240307;100115;7489;1;9789745182;S
20240307;100118;7491;1;9789745758;B
20240307;100119;7491;9;9789745883;S
20240307;100119;7489.5;10;9789745916;S
20240307;100119;7489;30;9789745917;S
20240307;100120;7489;10;9789746172;S
20240307;100120;7489;10;9789746173;S
20240307;100120;7488.5;11;9789746174;S
20240307;100120;7488.5;10;9789746175;S
20240307;100120;7488.5;9;9789746176;S
20240307;100121;7490;7;9789746223;S
20240307;100123;7490;33;9789746583;S
20240307;100123;7490;1;9789746584;S
20240307;100123;7489;10;9789746585;S
20240307;100123;7489;11;9789746586;S
20240307;100123;7489;20;9789746587;B
20240307;100123;7489;30;9789746588;B
20240307;100123;7489;20;9789746589;B
20240307;100123;7489;30;9789746590;B
20240307;100123;7489;10;9789746591;B
20240307;100123;7489;30;9789746592;B
20240307;100123;7489;5;9789746608;B
20240307;100124;7491;1;9789746766;B
20240307;100124;7491;25;9789746788;B
20240307;100124;7491;20;9789746789;B
20240307;100127;7491;40;9789747227;B
20240307;100127;7491;10;9789747228;B
20240307;100127;7491;10;9789747229;B
20240307;100127;7491.5;1;9789747230;B
20240307;100127;7492;10;9789747231;B
20240307;100127;7492.5;5;9789747232;B
20240307;100127;7493;3;9789747233;B
20240307;100127;7493;33;9789747234;B
20240307;100127;7494;60;9789747235;B
20240307;100127;7494;10;9789747236;B
20240307;100127;7494.5;5;9789747237;B
20240307;100127;7495;10;9789747238;B
20240307;100127;7495.5;45;9789747239;B
20240307;100127;7495.5;51;9789747240;B
20240307;100127;7495.5;41;9789747241;B
20240307;100127;7496;266;9789747242;B
20240307;100127;7496;10;9789747243;B
20240307;100127;7496;10;9789747244;B
20240307;100128;7495.5;10;9789747353;B
20240307;100128;7495.5;10;9789747354;B
20240307;100130;7491;50;9789747703;B
20240307;100130;7491;6;9789747704;B
20240307;100130;7491;1;9789747721;B
20240307;100130;7491;4;9789747730;B
20240307;100131;7491;6;9789747780;B
20240307;100132;7490.5;1;9789747997;S
20240307;100132;7490.5;49;9789748033;S
20240307;100132;7490.5;10;9789748034;S
20240307;100132;7490;1;9789748035;S
20240307;100132;7490;2;9789748036;S
20240307;100132;7490;50;9789748037;S
20240307;100132;7490;33;9789748038;S
20240307;100132;7489.5;10;9789748039;S
20240307;100132;7489;5;9789748040;S
20240307;100132;7488.5;10;9789748041;S
20240307;100132;7488.5;1;9789748042;S
20240307;100132;7488.5;3;9789748043;S
20240307;100132;7488.5;41;9789748044;S
20240307;100132;7488;291;9789748045;S
20240307;100132;7488;1;9789748046;S
20240307;100132;7488;1;9789748047;S
20240307;100132;7488;1;9789748048;S
20240307;100132;7488;2;9789748049;S
20240307;100132;7488;2;9789748050;S
20240307;100132;7488;16;9789748051;S
20240307;100132;7488;100;9789748052;S
20240307;100132;7488;7;9789748053;S
20240307;100132;7488;1;9789748054;S
20240307;100132;7488;1;9789748055;S
20240307;100132;7488;7;9789748056;S
20240307;100132;7488;60;9789748057;S
20240307;100132;7488;1;9789748058;S
20240307;100132;7487.5;1;9789748059;S
20240307;100132;7487.5;24;9789748060;S
20240307;100132;7487;41;9789748061;S
20240307;100132;7487;15;9789748062;S
20240307;100132;7486.5;10;9789748063;S
20240307;100132;7486.5;70;9789748064;S
20240307;100132;7486;20;9789748065;S
20240307;100132;7486;19;9789748066;S
20240307;100132;7485.5;25;9789748067;S
20240307;100132;7485.5;2;9789748068;S
20240307;100132;7485.5;16;9789748069;S
20240307;100132;7485.5;3;9789748070;S
20240307;100132;7485.5;60;9789748071;S
20240307;100132;7485;1;9789748072;S
20240307;100132;7485;20;9789748073;S
20240307;100132;7485;2;9789748074;S
20240307;100132;7485;29;9789748075;S
20240307;100132;7484.5;1;9789748076;S
20240307;100132;7484.5;4;9789748077;S
20240307;100132;7484;10;9789748078;S
20240307;100132;7484;16;9789748079;S
20240307;100132;7484;4;9789748080;S
20240307;100132;7484;15;9789748081;S
20240307;100132;7484;2;9789748082;S
20240307;100132;7483.5;1;9789748083;S
20240307;100132;7483.5;10;9789748084;S
20240307;100132;7483;2;9789748085;S
20240307;100132;7483;6;9789748086;S
20240307;100132;7483;20;9789748087;S
20240307;100132;7483;1;9789748088;S
20240307;100132;7483;140;9789748089;S
20240307;100132;7483;1;9789748090;S
20240307;100132;7483;1;9789748091;S
20240307;100132;7483;4;9789748092;S
20240307;100132;7483;1;9789748093;S
20240307;100132;7483;1;9789748094;S
20240307;100132;7483;15;9789748095;S
20240307;100132;7483;1;9789748096;S
20240307;100132;7483;2;9789748097;S
20240307;100132;7483;10;9789748098;S
20240307;100132;7483;12;9789748099;S
20240307;100132;7483;1;9789748100;S
20240307;100132;7483;1;9789748101;S
20240307;100132;7483;1;9789748102;S
20240307;100132;7483;1;9789748103;S
20240307;100132;7483;1;9789748104;S
20240307;100132;7483;5;9789748105;S
20240307;100132;7483;1;9789748106;S
20240307;100132;7483;35;9789748107;S
20240307;100132;7483;1;9789748108;S
20240307;100132;7483;3;9789748109;S
20240307;100132;7483;10;9789748110;S
20240307;100132;7483;1;9789748111;S
20240307;100132;7483;41;9789748112;S
20240307;100132;7483;1;9789748113;S
20240307;100132;7483;1;9789748114;S
20240307;100132;7483;2;9789748115;S
20240307;100132;7483;2;9789748116;S
20240307;100132;7483;1;9789748117;S
20240307;100132;7482;1;9789748118;S
20240307;100132;7482;300;9789748119;S
20240307;100132;7481.5;300;9789748120;S
20240307;100132;7481;1;9789748121;S
20240307;100132;7481;21;9789748122;S
20240307;100132;7481;2;9789748123;S
20240307;100132;7481;1;9789748124;S
20240307;100132;7481;8;9789748125;S
20240307;100132;7481;100;9789748126;S
20240307;100132;7480.5;1;9789748127;S
20240307;100132;7480.5;10;9789748128;S
20240307;100132;7480;10;9789748129;S
20240307;100132;7480;2;9789748130;S
20240307;100132;7480;1;9789748131;S
20240307;100132;7480;2;9789748132;S
20240307;100132;7480;2;9789748133;S
20240307;100132;7480;1;9789748134;S
20240307;100132;7480;1;9789748135;S
20240307;100132;7480;10;9789748136;S
20240307;100132;7480;4;9789748137;S
20240307;100132;7480;1;9789748138;S
20240307;100132;7480;4;9789748139;S
20240307;100132;7479;2;9789748140;S
20240307;100132;7479;1;9789748141;S
20240307;100132;7478;1;9789748142;S
20240307;100132;7478;5;9789748143;S
20240307;100132;7478;15;9789748144;S
20240307;100132;7478;300;9789748145;S
20240307;100132;7478;5;9789748146;S
20240307;100132;7478;1;9789748147;S
20240307;100132;7478;1;9789748148;S
20240307;100132;7477.5;50;9789748149;S
20240307;100132;7476.5;5;9789748150;S
20240307;100132;7476.5;100;9789748151;S
20240307;100132;7476.5;14;9789748152;S
20240307;100132;7476;1;9789748153;S
20240307;100132;7476;50;9789748154;S
20240307;100132;7476;10;9789748155;S
20240307;100132;7476;5;9789748156;S
20240307;100132;7475.5;1;9789748157;S
20240307;100132;7475;1;9789748158;S
20240307;100132;7475;1;9789748159;S
20240307;100132;7475;1;9789748160;S
20240307;100132;7475;1;9789748161;S
20240307;100132;7475;5;9789748162;S
20240307;100132;7475;1;9789748163;S
20240307;100132;7475;2;9789748164;S
20240307;100132;7475;1;9789748165;S
20240307;100132;7475;3;9789748166;S
20240307;100132;7475;12;9789748167;S
20240307;100132;7474.5;1;9789748168;S
20240307;100132;7474;3;9789748169;S
20240307;100132;7473.5;130;9789748170;S
20240307;100132;7473;10;9789748171;S
20240307;100132;7473;3;9789748172;S
20240307;100132;7473;50;9789748173;S
20240307;100132;7473;1;9789748174;S
20240307;100132;7473;5;9789748175;S
20240307;100132;7473;5;9789748176;S
20240307;100132;7472;2;9789748177;S
20240307;100132;7472;1;9789748178;S
20240307;100132;7472;10;9789748179;S
20240307;100132;7472;1;9789748180;S
20240307;100132;7472;1;9789748181;S
20240307;100132;7471.5;2;9789748182;S
20240307;100132;7471.5;26;9789748183;S
20240307;100132;7471.5;82;9789748184;S
20240307;100132;7471;100;9789748185;S
20240307;100132;7471;2;9789748186;S
20240307;100132;7471;2;9789748187;S
20240307;100132;7471;2;9789748188;S
20240307;100132;7470.5;3;9789748189;S
20240307;100132;7470.5;1;9789748190;S
20240307;100132;7470.5;18;9789748191;S
20240307;100132;7470.5;5;9789748192;S
20240307;100132;7470.5;600;9789748193;S
20240307;100132;7470.5;1;9789748194;S
20240307;100132;7470;50;9789748195;S
20240307;100132;7470;3;9789748196;S
20240307;100132;7470;1;9789748197;S
20240307;100132;7470;1;9789748198;S
20240307;100132;7470;2;9789748199;S
20240307;100132;7470;10;9789748200;S
20240307;100132;7470;1;9789748201;S
20240307;100132;7470;1;9789748202;S
20240307;100132;7470;1;9789748203;S
20240307;100132;7470;1;9789748204;S
20240307;100132;7470;1;9789748205;S
20240307;100132;7470;120;9789748206;S
20240307;100132;7470;68;9789748207;S
20240307;100132;7470;1;9789748208;S
20240307;100132;7470;2;9789748209;S
20240307;100132;7470;300;9789748210;S
20240307;100132;7470;1;9789748211;S
20240307;100132;7470;1;9789748212;S
20240307;100132;7470;2;9789748213;S
20240307;100132;7470;10;9789748214;S
20240307;100132;7470;19;9789748215;S
20240307;100132;7470;1;9789748216;S
20240307;100132;7470;5;9789748217;S
20240307;100132;7478.5;6;9789748219;S
20240307;100132;7481.5;10;9789748220;B
20240307;100132;7481.5;10;9789748221;B
20240307;100132;7480.5;10;9789748222;S
20240307;100132;7480.5;20;9789748223;S
20240307;100132;7480.5;100;9789748224;S
20240307;100132;7480.5;2;9789748225;S
20240307;100132;7480.5;50;9789748226;S
20240307;100132;7480.5;24;9789748227;S
20240307;100132;7481.5;10;9789748228;B
20240307;100132;7487.5;10;9789748239;B
20240307;100132;7485;3;9789748240;S
20240307;100132;7487.5;20;9789748243;B
20240307;100132;7488.5;10;9789748244;B
20240307;100132;7488.5;10;9789748248;B
20240307;100132;7488.5;10;9789748249;B
20240307;100132;7488.5;10;9789748250;B
20240307;100132;7488.5;10;9789748252;B
20240307;100132;7487.5;2;9789748262;S
20240307;100133;7489;3;9789748287;B
20240307;100133;7488.5;10;9789748305;S
20240307;100133;7488.5;8;9789748306;S
20240307;100133;7486;1;9789748307;S
20240307;100133;7483;21;9789748308;S
20240307;100133;7481.5;2;9789748309;S
20240307;100133;7481.5;8;9789748310;S
20240307;100133;7481.5;28;9789748311;S
20240307;100133;7481.5;10;9789748312;S
20240307;100133;7482;10;9789748313;B
20240307;100133;7483.5;2;9789748331;S
20240307;100133;7483.5;4;9789748333;S
20240307;100133;7483.5;1;9789748334;S
20240307;100133;7483.5;3;9789748335;S
20240307;100133;7482;27;9789748336;S
20240307;100133;7481.5;33;9789748337;S
20240307;100133;7481;1;9789748338;S
20240307;100133;7481;10;9789748339;S
20240307;100133;7479.5;26;9789748340;S
20240307;100133;7482;3;9789748342;S
20240307;100133;7482;1;9789748343;S
20240307;100133;7482;1;9789748344;S
20240307;100133;7482;2;9789748345;S
20240307;100133;7482;34;9789748346;S
20240307;100133;7480.5;10;9789748347;S
20240307;100133;7479.5;33;9789748348;S
20240307;100133;7479;23;9789748349;S
20240307;100133;7482;1;9789748350;S
20240307;100133;7479.5;4;9789748351;S
20240307;100133;7484.5;10;9789748356;B
20240307;100133;7484.5;26;9789748357;B
20240307;100133;7480;3;9789748360;S
20240307;100133;7479.5;15;9789748377;S
20240307;100133;7479.5;14;9789748379;S
20240307;100133;7479;2;9789748380;S
20240307;100133;7482;10;9789748381;B
