<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100004;0.023705;620000;10212324593;S
20240426;100004;0.02371;300000;10212324641;B
20240426;100004;0.023705;620000;10212324652;S
20240426;100005;0.023715;20000;10212324733;B
20240426;100005;0.023715;10000;10212324734;B
20240426;100005;0.023705;10000;10212324866;S
20240426;100005;0.023715;100000;10212324886;B
20240426;100005;0.02371;10000;10212325143;B
20240426;100005;0.02371;10000;10212325145;B
20240426;100005;0.02371;10000;10212325147;B
20240426;100005;0.02371;10000;10212325149;B
20240426;100005;0.02371;10000;10212325152;B
20240426;100005;0.02371;10000;10212325154;B
20240426;100005;0.0237;50000;10212325156;S
20240426;100005;0.02371;40000;10212325160;B
20240426;100005;0.02371;10000;10212325163;B
20240426;100005;0.02371;10000;10212325165;B
20240426;100005;0.02371;10000;10212325167;B
20240426;100005;0.02371;10000;10212325169;B
20240426;100005;0.02371;10000;10212325211;B
20240426;100005;0.02371;10000;10212325213;B
20240426;100005;0.0237;30000;10212325214;S
20240426;100005;0.0237;10000;10212325217;S
20240426;100005;0.02371;10000;10212325218;B
20240426;100005;0.02371;10000;10212325219;B
20240426;100006;0.0237;10000;10212325612;S
20240426;100006;0.0237;10000;10212325615;S
20240426;100006;0.0237;10000;10212325617;S
20240426;100006;0.023705;10000;10212325619;B
20240426;100006;0.0237;8700000;10212325624;S
20240426;100006;0.023705;10000;10212325625;B
20240426;100006;0.023705;10000;10212325626;B
20240426;100006;0.0237;10000;10212325627;S
20240426;100006;0.0237;10000;10212325628;S
20240426;100006;0.023705;10000;10212325631;B
20240426;100006;0.0237;50000;10212325632;S
20240426;100006;0.023705;10000;10212325633;B
20240426;100006;0.023705;70000;10212325634;B
20240426;100006;0.023705;460000;10212325635;B
20240426;100006;0.023705;10000;10212325636;B
20240426;100006;0.023705;10000;10212325642;B
20240426;100006;0.023705;90000;10212325643;B
20240426;100006;0.0237;20000;10212325645;S
20240426;100006;0.0237;10000;10212325646;S
20240426;100006;0.023705;40000;10212325647;B
20240426;100006;0.023705;10000;10212325648;B
20240426;100006;0.023705;10000;10212325649;B
20240426;100006;0.0237;10000;10212325650;S
20240426;100006;0.0237;10000;10212325651;S
20240426;100006;0.023705;10000;10212325652;B
20240426;100006;0.023705;10000;10212325654;B
20240426;100006;0.023705;20000;10212325655;B
20240426;100006;0.0237;10000;10212325659;S
20240426;100006;0.023705;10000;10212325662;B
20240426;100006;0.0237;10290000;10212325872;S
20240426;100006;0.0237;1200000;10212325873;S
20240426;100006;0.0237;1500000;10212325874;S
20240426;100006;0.0237;1000000;10212325875;S
20240426;100006;0.0237;10000;10212326138;B
20240426;100006;0.023695;10000;10212326139;S
20240426;100006;0.0237;10000;10212326140;B
20240426;100006;0.0237;10000;10212326141;B
20240426;100006;0.0237;10000;10212326142;B
20240426;100006;0.023695;10000;10212326143;S
20240426;100006;0.0237;10000;10212326145;B
20240426;100006;0.0237;10000;10212326146;B
20240426;100006;0.023695;200000;10212326180;S
20240426;100006;0.023695;50000;10212326205;S
20240426;100007;0.023695;10000;10212326791;S
20240426;100007;0.0237;10000;10212327029;B
20240426;100007;0.023695;10000;10212327037;S
20240426;100007;0.0237;10000;10212327072;B
20240426;100007;0.0237;10000;10212327079;B
20240426;100007;0.0237;10000;10212327082;B
20240426;100007;0.0237;10000;10212327093;B
20240426;100007;0.023695;30000;10212327100;S
20240426;100007;0.023695;10000;10212327104;S
20240426;100007;0.023695;10000;10212327111;S
20240426;100007;0.0237;10000;10212327116;B
20240426;100007;0.023695;60000;10212327127;S
20240426;100007;0.023695;20000;10212327133;S
20240426;100007;0.0237;10000;10212327140;B
20240426;100007;0.0237;10000;10212327179;B
20240426;100007;0.0237;380000;10212327181;B
20240426;100007;0.0237;10000;10212327185;B
20240426;100007;0.023695;10000;10212327188;S
20240426;100007;0.0237;10000;10212327192;B
20240426;100007;0.0237;10000;10212327196;B
20240426;100007;0.0237;10000;10212327203;B
20240426;100007;0.0237;10000;10212327340;B
20240426;100007;0.0237;40000;10212327347;B
20240426;100007;0.0237;20000;10212327357;B
20240426;100007;0.0237;10000;10212327363;B
20240426;100007;0.023695;30000;10212327367;S
20240426;100007;0.0237;50000;10212327433;B
20240426;100007;0.0237;10000;10212327436;B
20240426;100007;0.023695;10000;10212327448;S
20240426;100007;0.0237;10000;10212327454;B
20240426;100007;0.0237;10000;10212327458;B
20240426;100007;0.0237;10000;10212327465;B
20240426;100007;0.0237;50000;10212327470;B
20240426;100007;0.0237;10000;10212327476;B
20240426;100007;0.0237;10000;10212327498;B
20240426;100007;0.0237;10000;10212327500;B
20240426;100007;0.0237;10000;10212327504;B
20240426;100007;0.023695;10000;10212327505;S
20240426;100007;0.0237;10000;10212327508;B
20240426;100007;0.023695;10000;10212327510;S
20240426;100007;0.023695;40000;10212327513;S
20240426;100007;0.0237;10000;10212327649;B
20240426;100007;0.0237;10000;10212327655;B
20240426;100007;0.0237;10000;10212327659;B
20240426;100007;0.0237;10000;10212327662;B
20240426;100007;0.0237;140000;10212327669;B
20240426;100007;0.023705;10000;10212327670;B
20240426;100007;0.023705;10000;10212327671;B
20240426;100007;0.023705;40000;10212327672;B
20240426;100007;0.023695;50000;10212327675;S
20240426;100007;0.023705;10000;10212327677;B
20240426;100007;0.023705;10000;10212327685;B
20240426;100007;0.023695;20000;10212327696;S
20240426;100007;0.023695;10000;10212327698;S
20240426;100007;0.023695;10000;10212327705;S
20240426;100007;0.023695;130000;10212327771;S
20240426;100007;0.023705;10000;10212327906;B
20240426;100007;0.023695;70000;10212327912;S
20240426;100007;0.023705;10000;10212327915;B
20240426;100007;0.023705;10000;10212327917;B
20240426;100007;0.023705;10000;10212327921;B
20240426;100007;0.023705;10000;10212327923;B
20240426;100007;0.023705;20000;10212327925;B
20240426;100007;0.023705;10000;10212327926;B
20240426;100007;0.023705;50000;10212327930;B
20240426;100007;0.023705;10000;10212327935;B
20240426;100007;0.023695;10000;10212327937;S
20240426;100007;0.023705;20000;10212327939;B
20240426;100007;0.023705;29780000;10212328167;B
20240426;100007;0.023705;1000000;10212328168;B
20240426;100007;0.023705;2000000;10212328169;B
20240426;100007;0.023705;1000000;10212328170;B
20240426;100007;0.02371;8480000;10212328171;B
20240426;100007;0.02371;240000;10212328172;B
20240426;100007;0.02371;10000;10212328195;B
20240426;100007;0.023695;10000;10212328199;S
20240426;100007;0.02371;10000;10212328205;B
20240426;100007;0.02371;10000;10212328211;B
20240426;100007;0.02371;10000;10212328215;B
20240426;100007;0.02371;10000;10212328218;B
20240426;100008;0.02371;10000;10212328361;B
20240426;100008;0.023715;10000;10212328364;B
20240426;100008;0.023695;10000;10212328368;S
20240426;100008;0.023695;10000;10212328371;S
20240426;100008;0.023715;10000;10212328376;B
20240426;100008;0.023715;10000;10212328379;B
20240426;100008;0.023715;30000;10212328383;B
20240426;100008;0.023715;10000;10212328388;B
20240426;100008;0.023715;10000;10212328391;B
20240426;100008;0.023715;10000;10212328394;B
20240426;100008;0.023695;140000;10212328635;S
20240426;100008;0.023695;7700000;10212328636;S
20240426;100008;0.023715;10000;10212328688;B
20240426;100008;0.023695;10000;10212328780;S
20240426;100008;0.023695;10000;10212328796;S
20240426;100008;0.023695;980000;10212328798;S
20240426;100008;0.02369;1000000;10212328799;S
20240426;100008;0.02369;1020000;10212328800;S
20240426;100008;0.023705;10000;10212328803;B
20240426;100008;0.023705;30000;10212328808;B
20240426;100008;0.023695;50000;10212328812;S
20240426;100008;0.023705;10000;10212328832;B
20240426;100008;0.023705;10000;10212328836;B
20240426;100008;0.023695;20000;10212328844;S
20240426;100008;0.023705;10000;10212328905;B
20240426;100008;0.023705;210000;10212328910;B
20240426;100008;0.023705;10000;10212328911;B
20240426;100008;0.023705;10000;10212328931;B
20240426;100008;0.023705;10000;10212328932;B
20240426;100008;0.02371;10000;10212328934;B
20240426;100008;0.02371;10000;10212328935;B
20240426;100008;0.023695;10000;10212328947;S
20240426;100008;0.023695;50000;10212328952;S
20240426;100008;0.023695;10000;10212329009;S
20240426;100008;0.023695;10000;10212329012;S
20240426;100008;0.023695;10000;10212329013;S
20240426;100008;0.02371;10000;10212329014;B
20240426;100008;0.023695;10000;10212329015;S
20240426;100008;0.02371;10000;10212329016;B
20240426;100008;0.02371;10000;10212329017;B
20240426;100008;0.02371;10000;10212329019;B
20240426;100008;0.02371;10000;10212329021;B
20240426;100009;0.0237;10000;10212329360;B
20240426;100009;0.0237;10000;10212329373;B
20240426;100009;0.0237;10000;10212329488;B
20240426;100009;0.02369;200000;10212329494;S
20240426;100009;0.0237;10000;10212329516;B
20240426;100009;0.02369;10000;10212329518;S
20240426;100009;0.0237;10000;10212329530;B
20240426;100009;0.0237;10000;10212329532;B
20240426;100009;0.0237;10000;10212329534;B
20240426;100009;0.0237;170000;10212329538;B
20240426;100009;0.0237;50000;10212329539;B
20240426;100009;0.0237;10000;10212329540;B
20240426;100009;0.023695;5790000;10212329626;S
20240426;100009;0.02369;10000;10212329652;S
20240426;100009;0.02369;18760000;10212329659;S
20240426;100009;0.02369;5950000;10212329660;S
20240426;100009;0.02369;1000000;10212329661;S
20240426;100009;0.023685;5950000;10212329662;S
20240426;100009;0.023685;1000000;10212329663;S
20240426;100009;0.02368;1250000;10212329664;S
20240426;100009;0.02368;4290000;10212329665;S
20240426;100010;0.023695;10000;10212330107;B
20240426;100010;0.023695;10000;10212330110;B
20240426;100010;0.023685;10000;10212330112;S
20240426;100010;0.023695;10000;10212330116;B
20240426;100010;0.023695;10000;10212330121;B
20240426;100010;0.023695;330000;10212330232;B
20240426;100010;0.023695;10000;10212330283;B
20240426;100010;0.023695;10000;10212330287;B
20240426;100010;0.023695;10000;10212330288;B
20240426;100010;0.023685;30000;10212330292;S
20240426;100010;0.023695;10000;10212330295;B
20240426;100010;0.023695;10000;10212330299;B
20240426;100010;0.023695;300000;10212330300;B
20240426;100010;0.023685;10000;10212330304;S
20240426;100010;0.0237;10000;10212330305;B
20240426;100010;0.023685;60000;10212330311;S
20240426;100010;0.0237;20000;10212330351;B
20240426;100010;0.0237;10000;10212330352;B
20240426;100010;0.023685;10000;10212330353;S
20240426;100010;0.0237;50000;10212330355;B
20240426;100010;0.0237;10000;10212330356;B
20240426;100010;0.0237;10000;10212330358;B
20240426;100010;0.0237;10000;10212330359;B
20240426;100010;0.0237;10000;10212330360;B
20240426;100010;0.0237;10000;10212330361;B
20240426;100010;0.0237;10000;10212330362;B
20240426;100010;0.0237;10000;10212330363;B
20240426;100010;0.0237;20000;10212330365;B
20240426;100010;0.0237;10000;10212330369;B
20240426;100010;0.0237;20000;10212330372;B
20240426;100010;0.0237;10000;10212330374;B
20240426;100010;0.0237;10000;10212330375;B
20240426;100010;0.023685;10000;10212330659;S
20240426;100010;0.0237;10000;10212330660;B
20240426;100010;0.0237;10000;10212330661;B
20240426;100010;0.023685;10000;10212330663;S
20240426;100010;0.0237;10000;10212330664;B
20240426;100010;0.0237;10000;10212330665;B
20240426;100010;0.023685;900000;10212330744;S
20240426;100012;0.023685;4910000;10212331125;S
20240426;100012;0.023685;2370000;10212331126;S
20240426;100013;0.023685;550000;10212331477;S
20240426;100013;0.023685;10000;10212331530;S
20240426;100014;0.023695;70000;10212331608;B
20240426;100015;0.023695;10000;10212331796;B
20240426;100015;0.023685;17000000;10212331913;S
20240426;100017;0.02369;100000;10212332252;B
20240426;100017;0.02369;10000;10212332386;B
20240426;100018;0.023685;70000;10212332539;S
20240426;100018;0.023685;30000;10212332540;S
20240426;100018;0.02369;10000;10212332660;B
20240426;100018;0.023685;20000;10212332676;S
20240426;100018;0.02369;880000;10212332694;B
20240426;100018;0.023695;920000;10212332695;B
20240426;100018;0.023695;500000;10212332696;B
20240426;100019;0.023695;500000;10212332849;B
20240426;100019;0.0237;4520000;10212332850;B
20240426;100019;0.0237;1000000;10212332851;B
20240426;100019;0.0237;4240000;10212332852;B
20240426;100019;0.0237;2220000;10212332853;B
20240426;100019;0.023685;50000;10212332961;S
20240426;100019;0.023685;10000;10212332964;S
20240426;100020;0.023685;10000;10212333059;S
20240426;100020;0.02369;30000;10212333097;B
20240426;100020;0.02369;110000;10212333160;B
20240426;100021;0.023685;100000;10212333301;S
20240426;100021;0.02369;410000;10212333350;B
20240426;100022;0.023685;100000;10212333609;S
20240426;100023;0.023685;500000;10212333739;S
20240426;100023;0.023685;24180000;10212333755;S
20240426;100023;0.023685;20000000;10212333756;S
20240426;100023;0.023685;3450000;10212333757;S
20240426;100023;0.02368;400000;10212333758;S
20240426;100023;0.02368;5950000;10212333759;S
20240426;100023;0.02368;1000000;10212333760;S
20240426;100023;0.023675;5950000;10212333761;S
20240426;100023;0.023675;1000000;10212333762;S
20240426;100023;0.02367;2000000;10212333763;S
20240426;100023;0.02367;10000;10212333764;S
20240426;100023;0.02367;90000;10212333765;S
20240426;100023;0.02367;2000000;10212333766;S
20240426;100023;0.02367;50000;10212333767;S
20240426;100023;0.02367;10000000;10212333768;S
20240426;100023;0.02367;50940000;10212333769;S
20240426;100023;0.02367;5950000;10212333770;S
20240426;100023;0.02367;1000000;10212333771;S
20240426;100023;0.02367;133720000;10212333772;S
20240426;100023;0.023665;100000;10212333773;S
20240426;100023;0.023665;5950000;10212333774;S
20240426;100023;0.023665;1000000;10212333775;S
20240426;100023;0.023665;1000000;10212333776;S
20240426;100023;0.023665;7500000;10212333777;S
20240426;100023;0.02366;100000;10212333778;S
20240426;100023;0.02366;5950000;10212333779;S
20240426;100023;0.02366;1000000;10212333780;S
20240426;100023;0.02366;4800000;10212333781;S
20240426;100023;0.023655;100000;10212333782;S
20240426;100023;0.023655;100000;10212333783;S
20240426;100023;0.023655;5950000;10212333784;S
20240426;100023;0.023655;1000000;10212333785;S
20240426;100023;0.023655;1000000;10212333786;S
20240426;100023;0.023655;10000;10212333787;S
20240426;100023;0.023655;10000;10212333788;S
20240426;100023;0.023655;10000;10212333789;S
20240426;100023;0.023655;15000000;10212333790;S
20240426;100023;0.023655;11390000;10212333791;S
20240426;100023;0.02365;10000;10212333792;S
20240426;100023;0.02365;2000000;10212333793;S
20240426;100023;0.02365;21130000;10212333794;S
20240426;100023;0.02365;5950000;10212333795;S
20240426;100023;0.02365;1000000;10212333796;S
20240426;100023;0.02365;1000000;10212333797;S
20240426;100023;0.02365;2000000;10212333800;B
20240426;100023;0.023645;100000;10212333802;S
20240426;100023;0.02365;100000;10212333806;B
20240426;100023;0.02365;10000;10212333894;B
20240426;100023;0.02365;2000000;10212333920;B
20240426;100024;0.023645;10000;10212333948;S
20240426;100024;0.02365;850000;10212333991;B
20240426;100024;0.02365;5000000;10212333994;B
20240426;100024;0.02365;5000000;10212333999;B
20240426;100024;0.02365;5000000;10212334000;B
20240426;100024;0.02365;5000000;10212334001;B
20240426;100024;0.02365;5000000;10212334002;B
20240426;100024;0.023645;10000;10212334014;S
20240426;100024;0.023645;10000;10212334097;S
20240426;100024;0.023645;100000;10212334153;S
20240426;100026;0.023645;10000;10212334382;S
20240426;100026;0.023645;20000;10212334391;S
20240426;100027;0.02365;100000;10212334745;B
20240426;100027;0.023645;100000;10212334786;S
20240426;100028;0.02365;500000;10212334848;B
20240426;100029;0.023645;690000;10212334997;S
20240426;100029;0.023645;10000;10212334998;S
20240426;100029;0.023645;4290000;10212334999;S
20240426;100029;0.02365;110000;10212335082;B
20240426;100030;0.02365;100000;10212335420;B
20240426;100030;0.02365;80000;10212335570;B
20240426;100031;0.02365;160000;10212335597;B
20240426;100031;0.02365;8000000;10212335683;B
20240426;100032;0.02365;100000;10212335794;B
20240426;100032;0.02365;12650000;10212335813;B
20240426;100033;0.02365;20000;10212335912;B
20240426;100033;0.02365;20000000;10212335929;B
20240426;100033;0.023645;2000000;10212335932;S
20240426;100034;0.02365;500000;10212336075;B
20240426;100035;0.02365;300000;10212336205;B
20240426;100035;0.02365;100000;10212336283;B
20240426;100035;0.02365;50000;10212336311;B
20240426;100036;0.023645;2000000;10212336410;S
20240426;100037;0.023645;10000;10212336625;S
20240426;100037;0.02365;10000;10212336642;B
20240426;100037;0.023645;100000;10212336665;S
20240426;100038;0.02365;90000;10212336817;B
20240426;100038;0.023645;410000;10212336824;S
20240426;100038;0.023645;250000;10212336844;S
20240426;100041;0.02365;10000;10212337358;B
20240426;100041;0.02365;60000;10212337364;B
20240426;100041;0.02365;140000;10212337403;B
20240426;100041;0.02365;100000;10212337414;B
20240426;100042;0.023645;10000;10212337544;S
