<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100002;690.4;121;11344977034;S
20241028;100002;690.4;2;11344977035;S
20241028;100002;690.4;20;11344977036;S
20241028;100002;690.2;400;11344977037;S
20241028;100002;690.2;20;11344977038;S
20241028;100002;690;474;11344977039;S
20241028;100002;690;21;11344977040;S
20241028;100002;689.8;115;11344977041;S
20241028;100002;689.8;103;11344977042;S
20241028;100002;689.6;2;11344977043;S
20241028;100002;689.6;26;11344977044;S
20241028;100002;689.2;50;11344977045;S
20241028;100002;689.2;1;11344977046;S
20241028;100002;689;60;11344977047;S
20241028;100002;689;1;11344977048;S
20241028;100002;689;1;11344977049;S
20241028;100002;689;1;11344977050;S
20241028;100002;689;1;11344977051;S
20241028;100002;689;1;11344977052;S
20241028;100002;688;1;11344977053;S
20241028;100002;688;1;11344977054;S
20241028;100002;688;100;11344977055;S
20241028;100002;688;100;11344977056;S
20241028;100002;687.2;201;11344977057;S
20241028;100002;687;1;11344977058;S
20241028;100002;687;1;11344977059;S
20241028;100002;687;1;11344977060;S
20241028;100002;687;60;11344977061;S
20241028;100002;687;50;11344977062;S
20241028;100002;687;730;11344977063;S
20241028;100003;687.2;100;11344977573;S
20241028;100003;687;1;11344977592;S
20241028;100003;687;2;11344977597;S
20241028;100003;687.2;2;11344977637;S
20241028;100003;687.2;10;11344977736;S
20241028;100003;687.2;50;11344978125;S
20241028;100003;687.2;14;11344978128;S
20241028;100003;688;7;11344978191;B
20241028;100003;687.4;1;11344978259;S
20241028;100003;688;10;11344978412;B
20241028;100004;688;283;11344978670;B
20241028;100004;688.4;15;11344978671;B
20241028;100004;688.4;144;11344978672;B
20241028;100004;688.6;39;11344978673;B
20241028;100004;688.8;39;11344978674;B
20241028;100004;690;1;11344978863;B
20241028;100004;690.2;8;11344979378;S
20241028;100004;690.2;8;11344979390;S
20241028;100004;690.2;8;11344979397;S
20241028;100004;690.2;119;11344979676;S
20241028;100004;690;81;11344979677;S
20241028;100004;690.2;2;11344979717;S
20241028;100005;690.2;100;11344980707;S
20241028;100005;690.2;15;11344980717;S
20241028;100005;690;15;11344980750;S
20241028;100005;690;15;11344980784;S
20241028;100005;690;15;11344980891;S
20241028;100005;690;30;11344981855;S
20241028;100006;690;20;11344983739;S
20241028;100006;691.4;15;11344983958;B
20241028;100006;690;2;11344984372;S
20241028;100007;690;11;11344987257;S
20241028;100007;691;1;11344987279;B
20241028;100007;690;216;11344987288;S
20241028;100007;689.8;136;11344987289;S
20241028;100007;689.8;35;11344987304;S
20241028;100007;691;1;11344987316;B
20241028;100007;690;8;11344988318;S
20241028;100007;691.4;2;11344990207;B
20241028;100008;691.2;1;11344991591;S
20241028;100008;691.2;4;11344991654;S
20241028;100008;691.2;3;11344991655;S
20241028;100008;691.2;2;11344991664;S
20241028;100008;690;5;11344991665;S
20241028;100008;690;120;11344991981;S
20241028;100008;690;64;11344992101;S
20241028;100008;690.6;1;11344992303;B
20241028;100008;690;3;11344992306;S
20241028;100008;690;4;11344992309;S
20241028;100008;690;4;11344992639;S
20241028;100008;690;44;11344993049;S
20241028;100008;689.8;56;11344993050;S
20241028;100008;689.8;80;11344993051;S
20241028;100008;690;1;11344993530;S
20241028;100008;690.6;1;11344994223;B
20241028;100009;689.8;2;11344995876;S
20241028;100009;690;1;11344996651;S
20241028;100009;690;173;11344996652;S
20241028;100009;689.8;126;11344996653;S
20241028;100009;690;3;11344996918;S
20241028;100009;690;2;11344996994;S
20241028;100009;690.6;1;11344997185;B
20241028;100009;690.6;1;11344997205;B
20241028;100009;690;1;11344997245;S
20241028;100009;690;20;11344997517;S
20241028;100009;690;16;11344998527;S
20241028;100009;689.8;19;11344998528;S
20241028;100010;689.8;3;11344999048;S
20241028;100010;689.8;1;11344999204;S
20241028;100010;689.8;2;11344999582;S
20241028;100010;689.8;10;11344999591;S
20241028;100010;689.8;20;11344999598;S
20241028;100010;690;1;11344999851;B
20241028;100010;690;1;11345000487;B
20241028;100010;690;20;11345001730;B
20241028;100010;689.8;1;11345002196;S
20241028;100011;689.8;50;11345002383;S
20241028;100011;689.8;70;11345002440;S
20241028;100011;690;19;11345002860;B
20241028;100011;690.6;6;11345002861;B
20241028;100011;690.6;1;11345003321;B
20241028;100011;689.8;3;11345004676;S
20241028;100011;689.8;5;11345005544;S
20241028;100011;689.8;9;11345005681;S
20241028;100012;690;4;11345006691;B
20241028;100012;690;25;11345006696;B
20241028;100012;689.8;11;11345006862;S
20241028;100012;690;3;11345006866;B
20241028;100012;689.8;150;11345007032;S
20241028;100012;689.8;119;11345007134;S
20241028;100012;690;1;11345008037;B
20241028;100012;689.8;1;11345008042;S
20241028;100012;690;25;11345008429;B
20241028;100012;690;1;11345008850;B
20241028;100012;689.8;2;11345009105;S
20241028;100013;690;25;11345010156;B
20241028;100013;689;3;11345010291;S
20241028;100013;689;2;11345010292;S
20241028;100014;689;3;11345012128;S
20241028;100014;688.4;17;11345012129;S
20241028;100014;688.4;132;11345012130;S
20241028;100014;688.4;50;11345013029;S
20241028;100014;688.4;11;11345013063;S
20241028;100014;688.4;3;11345013078;S
20241028;100014;689.4;16;11345013250;B
20241028;100014;689.8;50;11345013251;B
20241028;100014;690;116;11345013252;B
20241028;100014;690.4;120;11345013253;B
20241028;100014;690.6;9;11345013254;B
20241028;100014;691;402;11345013255;B
20241028;100014;691.2;143;11345013256;B
20241028;100014;691.2;400;11345013257;B
20241028;100014;691.4;148;11345013258;B
20241028;100014;691.4;25;11345013259;B
20241028;100014;691.6;4;11345013260;B
20241028;100014;691.8;2;11345013261;B
20241028;100014;691.8;1;11345013262;B
20241028;100014;692.4;26;11345013263;B
20241028;100014;692.6;402;11345013264;B
20241028;100014;692.8;66;11345013265;B
20241028;100014;692.8;156;11345013266;B
20241028;100014;693;100;11345013267;B
20241028;100014;693;214;11345013268;B
20241028;100016;690;50;11345014327;S
20241028;100018;689.6;4;11345015170;S
20241028;100018;689.6;120;11345015171;S
20241028;100018;688.6;206;11345015172;S
20241028;100019;689.4;196;11345015915;S
20241028;100019;689.2;4;11345015916;S
20241028;100020;688.4;2;11345016464;S
20241028;100020;688.4;1;11345016465;S
20241028;100020;688.4;4;11345016551;S
20241028;100020;688.4;3;11345016605;S
20241028;100021;690.2;120;11345016842;B
20241028;100021;690.8;10;11345016843;B
20241028;100021;690;15;11345017268;S
20241028;100021;690;10;11345017273;S
20241028;100021;690;25;11345017274;S
20241028;100021;690;90;11345017275;B
20241028;100021;690.6;10;11345017276;B
20241028;100022;689;1;11345017947;S
20241028;100022;689.2;16;11345017971;S
20241028;100022;688.6;134;11345017972;S
20241028;100023;689.4;100;11345018311;B
20241028;100023;688.4;74;11345018346;S
20241028;100023;688.4;120;11345018347;S
20241028;100023;688.4;10;11345018348;S
20241028;100023;688.4;118;11345018349;S
20241028;100026;690;2;11345020581;S
20241028;100027;689.6;4;11345020711;B
20241028;100027;689.6;14;11345020712;B
20241028;100028;689.4;24;11345021131;S
20241028;100028;690;22;11345021280;B
20241028;100033;689.2;2;11345023487;S
20241028;100033;688.8;51;11345023488;S
20241028;100033;688.4;143;11345023489;S
20241028;100033;688.4;54;11345023490;S
20241028;100033;688.4;197;11345023491;S
20241028;100039;688.6;3;11345026274;S
20241028;100040;689;6;11345026349;B
20241028;100040;688.6;50;11345027128;S
20241028;100043;688.6;4;11345028987;S
20241028;100044;688.6;4;11345029211;S
20241028;100045;689;24;11345029762;B
20241028;100045;689.2;30;11345029763;B
20241028;100045;689.6;50;11345029764;B
20241028;100045;689.6;1;11345029765;B
20241028;100045;689.8;402;11345029766;B
20241028;100045;689.8;120;11345029767;B
20241028;100045;689.8;6;11345029768;B
20241028;100045;690;2;11345029769;B
20241028;100045;690;1327;11345029770;B
20241028;100046;689.4;50;11345030422;S
20241028;100046;689.4;85;11345030423;S
20241028;100046;688.8;365;11345030424;S
20241028;100057;689.6;3;11345034804;B
20241028;100100;688.8;40;11345035946;S
20241028;100100;688.8;103;11345036240;S
20241028;100100;688.8;30;11345036241;S
20241028;100106;689;143;11345038806;S
20241028;100106;689;90;11345038807;S
20241028;100106;688.8;39;11345038808;S
20241028;100106;688.6;21;11345038809;S
20241028;100115;689;300;11345043560;S
20241028;100116;689;10;11345043878;S
20241028;100117;689;48;11345044114;S
20241028;100122;689;1;11345045866;S
20241028;100125;689;122;11345047333;S
20241028;100127;689;1;11345048597;S
20241028;100128;689;58;11345048672;S
20241028;100128;689;60;11345048673;S
20241028;100132;689;1;11345050369;S
20241028;100135;689;19;11345051033;B
20241028;100135;689;31;11345051070;S
20241028;100135;688.6;69;11345051071;S
20241028;100138;688.6;3;11345052177;S
20241028;100147;689;9;11345055601;B
20241028;100147;689;1;11345055602;B
20241028;100147;689.4;4;11345055603;B
20241028;100149;688.8;1;11345056268;S
20241028;100149;688.6;46;11345056518;S
20241028;100151;688.6;550;11345057525;S
20241028;100151;688.6;10;11345057526;S
20241028;100151;688.6;10;11345057527;S
20241028;100151;688.2;180;11345057528;S
20241028;100202;688.4;1;11345061293;S
20241028;100202;688.4;1;11345061331;S
20241028;100202;688.2;1;11345061332;S
20241028;100203;688.4;1;11345061838;S
20241028;100203;688.2;119;11345061839;S
20241028;100203;688.2;5;11345061840;S
20241028;100203;688.2;126;11345061841;S
20241028;100206;688.8;7;11345063384;B
20241028;100206;688.8;1;11345063385;B
20241028;100206;688.8;1;11345063386;B
20241028;100206;689.4;41;11345063387;B
20241028;100212;688.4;2;11345065630;S
20241028;100212;688.4;4;11345065631;S
20241028;100212;688.2;94;11345065632;S
20241028;100213;688.2;361;11345066206;S
20241028;100213;688.2;2;11345066207;S
20241028;100215;688.2;10;11345067403;S
20241028;100217;688;1;11345068327;S
20241028;100217;688;25;11345068328;S
20241028;100217;688;474;11345068329;S
20241028;100218;688;500;11345068859;S
20241028;100218;688;26;11345068861;S
20241028;100218;688;1;11345068863;S
20241028;100218;688;25;11345068864;S
20241028;100218;688;25;11345068865;S
20241028;100218;687.8;2;11345068866;S
20241028;100218;687.8;343;11345068867;S
20241028;100222;687.8;10;11345070392;S
20241028;100222;687.8;147;11345070455;S
20241028;100222;687.6;1;11345070456;S
20241028;100222;687.6;500;11345070457;S
20241028;100222;687.6;100;11345070458;S
20241028;100222;687.4;122;11345070459;S
20241028;100223;688;50;11345070704;B
20241028;100225;687.8;200;11345071365;S
20241028;100230;688;20;11345073527;B
20241028;100230;688.4;43;11345073528;B
20241028;100230;688.6;150;11345073529;B
20241028;100230;689.6;1;11345073530;B
20241028;100230;689.6;143;11345073531;B
20241028;100230;689.6;365;11345073532;B
20241028;100230;689.8;49;11345073533;B
20241028;100230;689.8;120;11345073534;B
20241028;100230;689.8;400;11345073535;B
20241028;100230;690;209;11345073536;B
20241028;100230;690;32;11345073537;B
20241028;100230;690;32;11345073538;B
20241028;100230;690;15;11345073539;B
20241028;100231;688.4;120;11345074018;S
20241028;100231;688;400;11345074019;S
20241028;100231;687.8;151;11345074020;S
20241028;100231;687.4;329;11345074021;S
20241028;100232;690.6;1;11345074365;B
20241028;100232;691.6;143;11345074366;B
20241028;100232;691.8;1;11345074367;B
20241028;100232;691.8;50;11345074368;B
20241028;100232;691.8;105;11345074369;B
20241028;100235;688.4;20;11345075774;S
20241028;100236;688.4;41;11345076004;S
20241028;100237;687.8;14;11345076783;S
20241028;100238;687.8;9;11345076928;S
20241028;100238;687.6;141;11345076929;S
20241028;100238;687.6;90;11345076997;S
20241028;100245;688;1;11345079611;B
20241028;100247;687.8;20;11345080646;S
20241028;100248;688;20;11345080849;B
20241028;100248;690.2;20;11345080850;B
20241028;100248;690.4;96;11345080851;B
20241028;100248;690.6;163;11345080852;B
20241028;100248;690.6;21;11345080853;B
20241028;100248;691;50;11345080854;B
20241028;100248;691.6;231;11345080855;B
20241028;100248;691.8;400;11345080856;B
20241028;100248;691.8;120;11345080857;B
20241028;100248;692;200;11345080858;B
20241028;100248;692;103;11345080859;B
20241028;100248;693;471;11345080860;B
20241028;100248;693;1;11345080861;B
20241028;100248;693;5;11345080862;B
20241028;100248;693;10;11345080863;B
20241028;100248;693;30;11345080864;B
20241028;100248;693;42;11345080865;B
20241028;100248;693;100;11345080866;B
20241028;100248;693;1;11345080867;B
20241028;100248;693.2;143;11345080868;B
20241028;100248;693.4;3;11345080869;B
20241028;100248;694;7;11345080870;B
20241028;100248;694.2;300;11345080871;B
20241028;100248;694.4;700;11345080872;B
20241028;100248;694.8;50;11345080873;B
20241028;100248;695;200;11345080874;B
20241028;100248;695;50;11345080875;B
20241028;100248;695.8;100;11345080876;B
20241028;100248;696;100;11345080877;B
20241028;100248;696;400;11345080878;B
20241028;100248;696;113;11345080881;S
20241028;100248;696;500;11345080884;S
20241028;100248;696;500;11345080885;S
20241028;100248;696;152;11345080887;S
20241028;100248;696.2;400;11345081007;B
20241028;100251;696;150;11345082102;S
20241028;100251;696;500;11345082229;S
20241028;100252;696;500;11345082428;S
20241028;100252;696;132;11345082610;S
20241028;100253;696;100;11345082848;S
20241028;100253;696;500;11345083068;S
20241028;100254;696;500;11345083362;S
20241028;100255;696;10;11345083570;S
20241028;100255;696;1000;11345083729;S
20241028;100255;696;40;11345083777;S
20241028;100255;696;500;11345083913;S
20241028;100255;696;142;11345083920;S
20241028;100255;696;55;11345083921;S
20241028;100256;696;1;11345083947;S
20241028;100256;696;2;11345084003;S
20241028;100256;696;3;11345084013;S
20241028;100256;696;187;11345084022;S
20241028;100256;696;200;11345084023;S
20241028;100256;696;50;11345084025;S
20241028;100256;696;26;11345084056;S
20241028;100257;694.2;81;11345084284;S
20241028;100257;694;119;11345084285;S
20241028;100301;694.4;1;11345085626;S
20241028;100302;694.2;50;11345086242;S
20241028;100302;694.2;1;11345086243;S
20241028;100304;694.2;10;11345086942;S
20241028;100306;694.2;9;11345087497;S
20241028;100306;694;91;11345087498;S
20241028;100310;694.2;19;11345089498;S
20241028;100312;694.2;1;11345090130;S
20241028;100312;694.2;41;11345090131;S
20241028;100312;694.2;8;11345090132;S
20241028;100312;694.4;2;11345090198;B
20241028;100312;694.2;41;11345090490;S
20241028;100313;694.2;21;11345090972;S
20241028;100314;694.2;5;11345091307;S
20241028;100318;694.2;25;11345092695;S
20241028;100318;694.2;20;11345092696;S
20241028;100318;694.2;20;11345092697;S
20241028;100318;694.2;20;11345092698;S
20241028;100318;693.6;115;11345092699;S
20241028;100322;694;10;11345093951;S
20241028;100322;693.8;90;11345093952;S
20241028;100331;694.4;20;11345097555;B
20241028;100333;694;20;11345098176;S
20241028;100333;693.8;30;11345098177;S
20241028;100335;693.8;200;11345098940;S
20241028;100336;694;1;11345099381;S
20241028;100337;694;19;11345099733;S
20241028;100348;693.4;36;11345103545;S
20241028;100352;693.6;145;11345105297;B
20241028;100353;693.6;58;11345105818;B
20241028;100354;693.4;100;11345106075;S
20241028;100356;693.4;38;11345106909;S
20241028;100356;693.2;12;11345106910;S
20241028;100359;693.4;50;11345107966;B
20241028;100359;693.4;74;11345107967;B
20241028;100359;693.6;376;11345107968;B
20241028;100359;693.6;2;11345107969;B
20241028;100359;693.6;2;11345107970;B
20241028;100402;693.2;88;11345109181;S
20241028;100402;693.2;20;11345109182;S
20241028;100402;693;92;11345109183;S
20241028;100403;693.8;143;11345109700;B
20241028;100403;693.8;1;11345109701;B
20241028;100403;693.8;50;11345109702;B
20241028;100403;694;50;11345109703;B
20241028;100403;694;20;11345109704;B
20241028;100403;694;736;11345109705;B
20241028;100406;693.8;143;11345111722;B
20241028;100406;694;264;11345111723;B
20241028;100406;694;90;11345111724;B
20241028;100411;694;14;11345113769;S
20241028;100412;694;489;11345113943;S
20241028;100412;694;20;11345113944;S
20241028;100416;693.6;2;11345115777;B
20241028;100417;693;8;11345115917;S
20241028;100417;693;20;11345115918;S
20241028;100417;692.8;22;11345115919;S
20241028;100418;692.8;28;11345116185;S
20241028;100418;692.8;27;11345116186;S
20241028;100424;693;7;11345118274;S
20241028;100424;692.8;73;11345118275;S
20241028;100428;693;10;11345119478;B
20241028;100428;693.4;100;11345119479;B
20241028;100428;693.6;141;11345119480;B
20241028;100428;693.6;119;11345119481;B
20241028;100428;693.8;20;11345119482;B
20241028;100430;692.4;100;11345120584;S
20241028;100430;692.2;1;11345120585;S
20241028;100430;692.2;99;11345120586;S
20241028;100431;693;100;11345120852;B
20241028;100447;693;10;11345127663;S
20241028;100448;693;50;11345128222;S
20241028;100449;693;7;11345128997;S
20241028;100451;693;33;11345130029;S
20241028;100451;693;1;11345130030;S
20241028;100454;692.2;1;11345131110;S
20241028;100454;692.2;1;11345131111;S
20241028;100454;692.2;48;11345131112;S
20241028;100455;692;20;11345131842;S
20241028;100456;692.2;2;11345132161;S
20241028;100457;692;100;11345132723;S
20241028;100459;691.8;16;11345133473;S
20241028;100500;691.8;4;11345133721;S
20241028;100501;692.2;20;11345134853;S
20241028;100502;692.4;20;11345135842;S
20241028;100507;692.8;20;11345138680;B
20241028;100507;692.4;2;11345138733;S
20241028;100507;692.4;10;11345138769;S
20241028;100507;692.4;4;11345138772;S
20241028;100512;693;19;11345141009;B
20241028;100514;692.8;4;11345141792;S
20241028;100515;693;147;11345142640;B
20241028;100515;693;5;11345142641;B
20241028;100515;693;5;11345142642;B
20241028;100515;693;20;11345142643;B
20241028;100515;693.4;4;11345142644;B
20241028;100515;693.6;25;11345142645;B
20241028;100515;693.6;20;11345142646;B
20241028;100516;693.8;471;11345142930;B
20241028;100516;694;20;11345142931;B
20241028;100516;694;199;11345142932;B
20241028;100516;694.4;77;11345142933;B
20241028;100516;694.4;20;11345142934;B
20241028;100517;695.4;2;11345143912;B
20241028;100517;695.4;9;11345143913;B
20241028;100517;695.6;15;11345143914;B
20241028;100518;695.6;1;11345144080;B
20241028;100518;695.6;7;11345144145;B
20241028;100519;695.6;27;11345144828;B
20241028;100519;695.8;158;11345144829;B
20241028;100519;696;72;11345144830;B
20241028;100519;696;300;11345144831;B
20241028;100520;696;50;11345145184;S
20241028;100520;696;20;11345145235;S
20241028;100522;696;10;11345146191;B
20241028;100531;693.8;70;11345149387;B
20241028;100532;693.8;4;11345149911;B
20241028;100536;693.8;155;11345151558;B
20241028;100536;694;227;11345151559;B
20241028;100536;694;38;11345151560;B
20241028;100536;695.6;50;11345151561;B
20241028;100536;695.6;12;11345151562;B
20241028;100536;695.8;157;11345151563;B
20241028;100536;696;143;11345151564;B
20241028;100536;696.2;100;11345151565;B
20241028;100536;696.2;500;11345151566;B
20241028;100536;696.8;400;11345151567;B
20241028;100536;697;5;11345151568;B
20241028;100536;697;100;11345151569;B
20241028;100536;697;1;11345151570;B
20241028;100536;697.2;300;11345151571;B
20241028;100536;698;100;11345151572;B
20241028;100536;698;1;11345151573;B
20241028;100536;699;77;11345151574;B
20241028;100536;699;1;11345151575;B
20241028;100536;699;25;11345151576;B
20241028;100536;699.2;500;11345151577;B
20241028;100536;699.2;500;11345151578;B
20241028;100536;699.4;500;11345151579;B
20241028;100536;699.4;700;11345151580;B
20241028;100536;699.6;500;11345151581;B
20241028;100536;699.6;100;11345151582;B
20241028;100536;699.8;1;11345151583;B
20241028;100536;699.8;1000;11345151584;B
20241028;100536;699.8;4;11345151585;B
20241028;100536;699.8;500;11345151586;B
20241028;100536;700;8;11345151587;B
20241028;100536;700;3;11345151588;B
20241028;100536;700;70;11345151589;B
20241028;100536;700;87;11345151590;B
20241028;100536;700;469;11345151591;B
20241028;100536;700;137;11345151592;B
20241028;100536;700;100;11345151593;B
20241028;100536;700;2;11345151594;B
20241028;100536;700;2;11345151595;B
20241028;100536;700;10;11345151596;B
20241028;100536;700;200;11345151597;B
20241028;100536;700;3;11345151598;B
20241028;100536;700;2;11345151599;B
20241028;100536;700;98;11345151600;B
20241028;100536;700;38;11345151601;S
20241028;100536;700;12;11345151604;S
20241028;100536;700;72;11345151605;S
20241028;100536;700;144;11345151609;S
20241028;100536;700;126;11345151610;S
20241028;100536;700.2;11;11345151700;B
20241028;100536;700.2;1;11345151701;B
20241028;100536;700.2;66;11345151707;S
20241028;100536;700.6;6;11345151822;B
20241028;100536;700.6;2;11345151823;B
20241028;100537;700.8;17;11345151866;B
20241028;100537;701;1;11345151867;B
20241028;100537;701;3;11345151868;B
20241028;100537;701;1;11345151869;B
20241028;100537;701.6;1;11345151870;B
20241028;100537;701.8;16;11345151871;B
20241028;100537;701.8;53;11345151872;B
20241028;100537;702;100;11345151873;B
20241028;100537;702;7;11345151874;B
20241028;100537;702.4;72;11345151875;B
20241028;100537;703;100;11345151876;B
20241028;100537;703.6;11;11345151877;B
20241028;100537;703.8;157;11345151878;B
20241028;100537;704;300;11345151879;B
20241028;100537;704;31;11345151880;B
20241028;100537;703.4;16;11345151908;B
20241028;100537;703.4;127;11345152023;B
20241028;100537;703.6;67;11345152024;B
20241028;100537;703.8;8;11345152025;B
20241028;100537;704;69;11345152026;B
20241028;100537;704.4;1;11345152027;B
20241028;100537;704.4;21;11345152028;B
20241028;100537;703.6;1;11345152087;B
20241028;100537;703.6;2;11345152095;B
20241028;100537;704.2;2;11345152096;B
20241028;100537;700.8;100;11345152143;S
20241028;100538;701.2;150;11345152314;S
20241028;100538;701.4;3;11345152369;S
20241028;100538;701;3;11345152438;S
20241028;100540;698.6;70;11345153219;S
20241028;100543;699.2;100;11345154299;S
20241028;100543;698.2;400;11345154300;S
20241028;100547;696.6;2;11345155392;S
20241028;100547;698;3;11345155815;B
20241028;100547;698.2;50;11345155816;B
20241028;100547;700.4;1;11345155817;B
20241028;100547;700.6;143;11345155818;B
20241028;100547;700.6;203;11345155819;B
20241028;100552;698.6;20;11345157697;S
20241028;100556;698.6;100;11345159016;S
20241028;100557;698.4;280;11345159356;S
20241028;100557;698.2;38;11345159357;S
20241028;100557;698;23;11345159358;S
20241028;100557;697.8;61;11345159359;S
20241028;100557;696.4;98;11345159360;S
20241028;100559;698;10;11345159931;S
20241028;100602;696.4;50;11345160788;S
20241028;100602;698.4;2;11345160795;B
20241028;100603;696.4;16;11345161136;S
20241028;100605;696.2;19;11345161770;B
20241028;100607;696;7;11345162421;S
20241028;100607;696;10;11345162422;S
20241028;100607;695.4;33;11345162423;S
20241028;100607;696.2;10;11345162424;B
20241028;100611;695.6;2;11345163890;S
20241028;100611;695.6;3;11345163891;S
20241028;100611;695.4;5;11345163892;S
20241028;100612;696.2;2;11345164263;B
20241028;100612;696.2;2;11345164293;B
20241028;100612;696;2;11345164310;B
20241028;100615;695.4;12;11345165315;S
20241028;100615;695.4;120;11345165316;S
20241028;100615;695.4;68;11345165317;S
20241028;100616;696;10;11345165601;B
20241028;100616;696;138;11345165687;B
20241028;100616;696.2;17;11345165688;B
20241028;100616;696.2;10;11345165689;B
20241028;100616;696.4;12;11345165690;B
20241028;100616;696.6;12;11345165691;B
20241028;100616;696.6;99;11345165692;B
20241028;100616;697.8;286;11345165693;B
20241028;100616;697.8;143;11345165694;B
20241028;100616;698;50;11345165695;B
20241028;100616;698;120;11345165696;B
20241028;100616;698.4;113;11345165697;B
20241028;100619;698.2;143;11345166495;B
20241028;100619;698.4;187;11345166496;B
20241028;100619;698.4;19;11345166497;B
20241028;100619;698.4;79;11345166498;S
20241028;100619;698.4;2;11345166614;S
20241028;100619;698.4;2;11345166654;S
20241028;100621;698.4;300;11345167368;S
20241028;100622;696.6;1;11345167549;S
20241028;100624;696.8;1;11345168238;S
20241028;100625;696.8;1;11345168533;S
20241028;100625;696.6;3;11345168534;S
20241028;100625;696.4;120;11345168535;S
20241028;100625;695.6;26;11345168536;S
20241028;100626;696.2;10;11345169049;S
20241028;100635;698.8;4;11345172534;B
20241028;100635;699;4;11345172535;B
20241028;100635;699;10;11345172536;B
20241028;100635;699;3;11345172537;B
20241028;100635;699.2;46;11345172538;B
20241028;100639;697.2;4;11345173597;S
20241028;100639;696.8;50;11345173598;S
20241028;100639;696.8;16;11345173599;S
20241028;100639;696.4;376;11345173600;S
20241028;100639;696.2;54;11345173601;S
20241028;100639;696.2;69;11345173819;S
20241028;100640;696.2;225;11345173908;S
20241028;100640;696.2;32;11345173909;S
20241028;100640;696.2;6;11345173923;S
20241028;100652;696;1;11345177950;S
20241028;100653;696.2;8;11345178230;B
20241028;100658;696.2;143;11345179975;S
20241028;100658;696.2;104;11345179976;S
20241028;100659;696.2;50;11345180114;S
20241028;100659;696.2;205;11345180166;S
20241028;100659;696.2;37;11345180167;S
20241028;100659;696;1;11345180168;S
20241028;100659;696;359;11345180169;S
20241028;100659;696;359;11345180170;S
20241028;100659;696;37;11345180171;S
20241028;100659;695.4;100;11345180172;S
20241028;100659;695.2;12;11345180173;S
20241028;100659;695;143;11345180174;S
20241028;100659;694.8;100;11345180175;S
20241028;100659;694.6;100;11345180176;S
20241028;100659;694.4;100;11345180177;S
