<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100005;3879.5;1;11410265335;S
20241112;100005;3879.5;1;11410265336;S
20241112;100006;3881;1;11410265819;B
20241112;100006;3878.5;1;11410265901;S
20241112;100006;3881;2;11410265996;B
20241112;100006;3878.5;15;11410265997;S
20241112;100006;3878.5;15;11410265998;S
20241112;100006;3878;2;11410265999;S
20241112;100006;3878;20;11410266000;S
20241112;100006;3881;1;11410266565;B
20241112;100006;3880;5;11410266972;S
20241112;100006;3878.5;15;11410267227;S
20241112;100006;3878.5;35;11410267228;S
20241112;100007;3878.5;1;11410267604;S
20241112;100007;3881;11;11410267605;B
20241112;100007;3881.5;1;11410267606;B
20241112;100007;3879;15;11410267610;B
20241112;100007;3879;9;11410267852;B
20241112;100007;3879;4;11410267853;B
20241112;100007;3880;12;11410267854;B
20241112;100007;3880;2;11410267858;B
20241112;100007;3879.5;6;11410267873;S
20241112;100007;3880;10;11410267928;S
20241112;100008;3879.5;1;11410270470;B
20241112;100009;3879.5;4;11410271113;B
20241112;100009;3879.5;11;11410271114;B
20241112;100009;3882;1;11410271423;B
20241112;100009;3882.5;50;11410272194;B
20241112;100010;3882.5;1;11410272279;S
20241112;100010;3883.5;2;11410272294;B
20241112;100010;3882.5;1;11410272305;S
20241112;100010;3883;6;11410272364;B
20241112;100010;3883;9;11410272373;B
20241112;100010;3883.5;10;11410272374;B
20241112;100010;3883;15;11410272664;B
20241112;100010;3883.5;5;11410272665;B
20241112;100011;3882.5;5;11410272982;S
20241112;100011;3882.5;5;11410272983;S
20241112;100014;3879;5;11410274026;S
20241112;100015;3879.5;5;11410274395;B
20241112;100015;3880;2;11410274396;B
20241112;100015;3880;15;11410274397;B
20241112;100015;3880.5;6;11410274398;B
20241112;100015;3880.5;15;11410274399;B
20241112;100015;3881;5;11410274400;B
20241112;100015;3881;15;11410274401;B
20241112;100015;3881.5;15;11410274402;B
20241112;100015;3881.5;200;11410274403;B
20241112;100015;3881.5;30;11410274404;B
20241112;100015;3882;2;11410274405;B
20241112;100015;3882;15;11410274406;B
20241112;100015;3882;30;11410274407;B
20241112;100015;3882;30;11410274408;B
20241112;100015;3882;22;11410274409;B
20241112;100015;3882.5;15;11410274410;B
20241112;100015;3882.5;30;11410274411;B
20241112;100015;3882.5;30;11410274412;B
20241112;100015;3883;15;11410274413;B
20241112;100015;3883;3;11410274414;B
20241112;100016;3880;1;11410275289;S
20241112;100018;3880;9;11410276275;S
20241112;100020;3880;1;11410276993;S
20241112;100020;3880;4;11410277120;S
20241112;100020;3879.5;15;11410277121;S
20241112;100020;3879.5;22;11410277122;S
20241112;100020;3879.5;15;11410277123;S
20241112;100021;3880;15;11410277206;B
20241112;100022;3880.5;10;11410277896;B
20241112;100024;3879;15;11410279100;S
20241112;100024;3879;22;11410279101;S
20241112;100025;3879;3;11410279338;S
20241112;100025;3878.5;3;11410279491;S
20241112;100026;3878.5;1;11410279610;S
20241112;100026;3878;60;11410279732;S
20241112;100026;3877.5;30;11410279733;S
20241112;100026;3877.5;15;11410279734;S
20241112;100026;3877.5;5;11410279735;S
20241112;100027;3879.5;1;11410280265;B
20241112;100028;3877.5;5;11410280385;S
20241112;100030;3878;4;11410281536;S
20241112;100033;3878.5;1;11410282531;S
20241112;100033;3878;1;11410282532;S
20241112;100035;3879.5;3;11410282945;B
20241112;100036;3879.5;1;11410283210;B
20241112;100036;3879.5;10;11410283247;B
20241112;100036;3879.5;3;11410283248;B
20241112;100036;3879.5;1;11410283251;B
20241112;100038;3879;1;11410283827;B
20241112;100041;3878.5;1;11410284538;S
20241112;100041;3878.5;14;11410284581;S
20241112;100041;3878.5;12;11410284582;S
20241112;100041;3878.5;4;11410284629;S
20241112;100041;3879;32;11410284687;B
20241112;100041;3880;15;11410284688;B
20241112;100041;3880;39;11410284689;B
20241112;100041;3880;2;11410284690;B
20241112;100041;3880.5;12;11410284691;B
20241112;100041;3879.5;14;11410284732;S
20241112;100041;3879.5;1;11410284814;S
20241112;100042;3879.5;3;11410284914;S
20241112;100044;3879.5;3;11410285440;S
20241112;100044;3879.5;1;11410285456;S
20241112;100048;3881;7;11410286514;B
20241112;100048;3881;3;11410286515;B
20241112;100048;3881.5;15;11410286518;B
20241112;100048;3882;15;11410286519;B
20241112;100048;3882;30;11410286520;B
20241112;100048;3882.5;3;11410286521;B
20241112;100048;3881.5;3;11410286534;S
20241112;100053;3881.5;1;11410287981;S
20241112;100054;3884;1;11410288315;B
20241112;100054;3884;1;11410288341;B
20241112;100058;3884;20;11410289349;B
20241112;100058;3884;5;11410289350;B
20241112;100058;3884.5;75;11410289351;B
20241112;100058;3884.5;16;11410289352;B
20241112;100058;3884.5;1;11410289353;B
20241112;100058;3885;8;11410289354;B
20241112;100058;3885;4;11410289355;B
20241112;100058;3885;3;11410289356;B
20241112;100058;3885;1;11410289357;B
20241112;100058;3885;4;11410289358;B
20241112;100058;3885;5;11410289359;B
20241112;100058;3885;2;11410289360;B
20241112;100058;3885;21;11410289361;B
20241112;100058;3885;8;11410289362;B
20241112;100058;3885;8;11410289363;B
20241112;100058;3885;16;11410289364;B
20241112;100058;3885;30;11410289365;B
20241112;100058;3885;15;11410289366;B
20241112;100058;3885.5;1;11410289367;B
20241112;100058;3885.5;30;11410289368;B
20241112;100058;3885.5;15;11410289369;B
20241112;100058;3886;1;11410289370;B
20241112;100058;3886;30;11410289371;B
20241112;100058;3886;15;11410289372;B
20241112;100058;3886;30;11410289373;B
20241112;100058;3886;30;11410289374;B
20241112;100058;3886.5;6;11410289375;B
20241112;100059;3885.5;1;11410289549;B
20241112;100059;3886;15;11410289550;B
20241112;100059;3886;7;11410289583;B
20241112;100100;3885.5;7;11410290021;B
20241112;100101;3885.5;1;11410290170;B
20241112;100103;3885.5;1;11410290741;B
20241112;100103;3884.5;26;11410290834;S
20241112;100103;3883.5;8;11410290899;B
20241112;100105;3883;5;11410291376;S
20241112;100106;3884.5;2;11410291560;B
20241112;100108;3884.5;1;11410292081;B
20241112;100109;3883.5;17;11410292200;S
20241112;100112;3884.5;2;11410293103;B
20241112;100112;3885;15;11410293104;B
20241112;100112;3885;2;11410293105;B
20241112;100112;3885.5;6;11410293106;B
20241112;100112;3885.5;22;11410293107;B
20241112;100112;3885.5;5;11410293108;B
20241112;100112;3885.5;2;11410293109;B
20241112;100112;3886;15;11410293110;B
20241112;100112;3886;30;11410293111;B
20241112;100112;3886;30;11410293112;B
20241112;100112;3886.5;2;11410293113;B
20241112;100112;3886.5;15;11410293114;B
20241112;100112;3886.5;30;11410293115;B
20241112;100112;3886.5;30;11410293116;B
20241112;100112;3887;25;11410293117;B
20241112;100112;3887;15;11410293118;B
20241112;100112;3887;13;11410293119;B
20241112;100112;3884.5;12;11410293121;S
20241112;100112;3885;3;11410293124;S
20241112;100112;3885;2;11410293150;B
20241112;100112;3886.5;22;11410293151;B
20241112;100112;3887;16;11410293152;B
20241112;100112;3887;10;11410293153;B
20241112;100112;3887.5;2;11410293154;B
20241112;100112;3887.5;10;11410293155;B
20241112;100112;3887.5;88;11410293156;B
20241112;100112;3885.5;3;11410293161;S
20241112;100113;3886.5;1;11410293221;S
20241112;100116;3886.5;10;11410294451;S
20241112;100116;3886.5;16;11410294504;S
20241112;100116;3886.5;1;11410294505;S
20241112;100116;3886.5;1;11410294506;S
20241112;100118;3886;5;11410295160;B
20241112;100118;3886.5;22;11410295161;B
20241112;100118;3886.5;5;11410295162;B
20241112;100118;3888;26;11410295163;B
20241112;100118;3888;12;11410295164;B
20241112;100118;3888.5;30;11410295165;B
20241112;100118;3888.5;30;11410295166;B
20241112;100118;3889;30;11410295167;B
20241112;100118;3889;99;11410295168;B
20241112;100118;3886.5;15;11410295250;S
20241112;100118;3886;15;11410295251;S
20241112;100118;3886;30;11410295252;S
20241112;100118;3885.5;20;11410295253;S
20241112;100118;3886;3;11410295254;S
20241112;100119;3887.5;2;11410295304;S
20241112;100119;3887.5;2;11410295318;S
20241112;100119;3887.5;18;11410295335;S
20241112;100119;3887.5;15;11410295336;S
20241112;100119;3887;15;11410295337;S
20241112;100119;3887;30;11410295338;S
20241112;100119;3886.5;15;11410295339;S
20241112;100119;3886.5;7;11410295340;S
20241112;100119;3885.5;1;11410295387;S
20241112;100119;3884.5;15;11410295388;S
20241112;100119;3884.5;10;11410295389;S
20241112;100119;3886;4;11410295454;B
20241112;100120;3886;11;11410295821;B
20241112;100120;3886;22;11410295822;B
20241112;100120;3886.5;15;11410295823;B
20241112;100120;3887;15;11410295824;B
20241112;100120;3887;30;11410295825;B
20241112;100120;3887.5;15;11410295826;B
20241112;100120;3887.5;30;11410295827;B
20241112;100120;3887.5;30;11410295828;B
20241112;100120;3888;15;11410295829;B
20241112;100120;3888;30;11410295830;B
20241112;100120;3888;30;11410295831;B
20241112;100120;3888.5;15;11410295832;B
20241112;100120;3888.5;1;11410295833;B
20241112;100121;3886.5;2;11410295931;S
20241112;100122;3886;17;11410296228;S
20241112;100123;3886.5;259;11410296451;B
20241112;100125;3886.5;30;11410296981;B
20241112;100125;3886.5;259;11410296991;B
20241112;100128;3886;1;11410298040;S
20241112;100128;3886;15;11410298041;S
20241112;100128;3886;1;11410298044;B
20241112;100129;3884;9;11410298330;S
20241112;100129;3886;3;11410298500;B
20241112;100131;3885.5;3;11410299362;B
20241112;100132;3885.5;19;11410299846;B
20241112;100132;3886;11;11410299847;B
20241112;100132;3884.5;1;11410299896;S
20241112;100132;3884.5;1;11410299897;S
20241112;100133;3886;241;11410300133;B
20241112;100134;3886;1;11410300457;B
20241112;100135;3886;24;11410300595;B
20241112;100135;3885.5;15;11410300681;S
20241112;100135;3885;15;11410300682;S
20241112;100135;3885;30;11410300683;S
20241112;100135;3885;30;11410300684;S
20241112;100135;3885;10;11410300685;S
20241112;100136;3886;11;11410301044;B
20241112;100136;3886;11;11410301083;B
20241112;100136;3885;15;11410301143;S
20241112;100136;3885;35;11410301144;S
20241112;100137;3885;15;11410301471;S
20241112;100137;3885;60;11410301472;S
20241112;100137;3884.5;14;11410301473;S
20241112;100137;3884.5;11;11410301474;S
20241112;100139;3883.5;10;11410301788;S
20241112;100139;3883.5;1;11410301789;S
20241112;100139;3883.5;3;11410301982;B
20241112;100140;3883.5;9;11410302398;B
20241112;100140;3883.5;11;11410302457;B
20241112;100141;3883.5;2;11410302640;B
20241112;100141;3883.5;1;11410302669;B
20241112;100141;3883.5;2;11410302738;B
20241112;100141;3883.5;3;11410302817;B
20241112;100141;3883.5;3;11410302921;B
20241112;100143;3883;5;11410303397;S
20241112;100143;3883.5;1;11410303520;B
20241112;100143;3883.5;12;11410303596;B
20241112;100144;3883.5;27;11410303881;B
20241112;100144;3883.5;71;11410303922;B
20241112;100144;3883.5;3;11410303951;B
20241112;100144;3883.5;3;11410303972;B
20241112;100144;3883.5;23;11410304022;B
20241112;100144;3883.5;23;11410304040;B
20241112;100144;3883.5;2;11410304171;B
20241112;100146;3883;8;11410304712;S
20241112;100146;3883;15;11410304713;S
20241112;100146;3883;30;11410304714;S
20241112;100146;3883;47;11410304715;S
20241112;100147;3883.5;4;11410305035;B
20241112;100147;3883;4;11410305103;S
20241112;100148;3883.5;27;11410305437;B
20241112;100148;3883.5;27;11410305500;B
20241112;100148;3883;11;11410305583;S
20241112;100148;3883;60;11410305584;S
20241112;100148;3883;30;11410305585;S
20241112;100148;3883;22;11410305586;S
20241112;100148;3883;30;11410305587;S
20241112;100148;3882.5;15;11410305588;S
20241112;100148;3882.5;30;11410305589;S
20241112;100148;3882.5;30;11410305590;S
20241112;100148;3882.5;30;11410305591;S
20241112;100148;3882;8;11410305592;S
20241112;100148;3883;26;11410305751;S
20241112;100149;3883.5;4;11410305822;B
20241112;100149;3883.5;4;11410305839;B
20241112;100149;3883;9;11410305860;S
20241112;100149;3883.5;2;11410305977;B
20241112;100149;3883.5;2;11410305998;B
20241112;100149;3883;1;11410306130;S
20241112;100150;3883.5;1;11410306255;B
20241112;100150;3883.5;4;11410306284;B
20241112;100150;3883.5;3;11410306287;B
20241112;100150;3883;14;11410306320;S
20241112;100150;3882.5;15;11410306321;S
20241112;100150;3882.5;11;11410306322;S
20241112;100150;3883.5;2;11410306414;B
20241112;100150;3883.5;2;11410306431;B
20241112;100151;3883.5;1;11410306572;B
20241112;100151;3883.5;1;11410306575;B
20241112;100151;3883.5;5;11410306616;B
20241112;100151;3883.5;1;11410306634;B
20241112;100151;3883.5;2;11410306635;B
20241112;100151;3885;2;11410306655;B
20241112;100151;3886;1;11410306799;B
20241112;100152;3886;2;11410307082;B
20241112;100152;3886;1;11410307113;B
20241112;100152;3885;1;11410307269;S
20241112;100152;3884.5;15;11410307270;S
20241112;100152;3884;15;11410307271;S
20241112;100152;3883.5;15;11410307272;S
20241112;100152;3883.5;60;11410307273;S
20241112;100152;3883.5;21;11410307274;S
20241112;100156;3885;3;11410308671;S
20241112;100156;3884;15;11410308672;S
20241112;100156;3884;60;11410308673;S
20241112;100156;3884;40;11410308674;S
20241112;100156;3883.5;30;11410308675;S
20241112;100156;3883.5;15;11410308676;S
20241112;100156;3883;15;11410308677;S
20241112;100156;3883;30;11410308678;S
20241112;100156;3883;30;11410308679;S
20241112;100156;3882.5;11;11410308680;S
20241112;100156;3882.5;1;11410308681;S
20241112;100157;3884;13;11410308904;S
20241112;100200;3884;10;11410309711;S
20241112;100200;3885.5;15;11410309726;B
20241112;100200;3885;15;11410309756;B
20241112;100200;3885;11;11410309916;B
20241112;100200;3885.5;2;11410309966;B
20241112;100200;3885.5;15;11410309967;B
20241112;100200;3886;5;11410309968;B
20241112;100200;3886;1;11410310010;B
20241112;100201;3885.5;15;11410310204;B
20241112;100201;3885.5;19;11410310492;S
20241112;100201;3884.5;8;11410310493;S
20241112;100201;3884;37;11410310523;S
20241112;100201;3884;15;11410310524;S
20241112;100201;3884;30;11410310525;S
20241112;100201;3884;18;11410310526;S
20241112;100201;3885.5;3;11410310547;B
20241112;100201;3885.5;3;11410310579;B
20241112;100201;3885.5;3;11410310587;B
20241112;100201;3885.5;3;11410310659;B
20241112;100201;3885.5;3;11410310686;B
20241112;100201;3886;14;11410310687;B
20241112;100201;3886;1;11410310688;B
20241112;100201;3886;15;11410310689;B
20241112;100201;3886.5;3;11410310690;B
20241112;100201;3886.5;4;11410310691;B
20241112;100201;3885;1;11410310874;S
20241112;100202;3886.5;2;11410310981;B
20241112;100202;3886.5;2;11410311014;B
20241112;100202;3886.5;1;11410311307;B
20241112;100203;3886;11;11410311484;S
20241112;100203;3886;15;11410311485;S
20241112;100203;3885.5;15;11410311486;S
20241112;100203;3885.5;60;11410311487;S
20241112;100203;3885.5;30;11410311488;S
20241112;100203;3885;59;11410311489;S
20241112;100203;3885;15;11410311490;S
20241112;100203;3885;30;11410311491;S
20241112;100203;3885;30;11410311492;S
20241112;100203;3885;30;11410311493;S
20241112;100203;3884.5;5;11410311494;S
20241112;100204;3885.5;17;11410312060;S
20241112;100204;3885;3;11410312061;S
20241112;100205;3885.5;3;11410312525;S
20241112;100205;3885;7;11410312526;S
20241112;100205;3884.5;10;11410312527;S
20241112;100205;3886;2;11410312549;B
20241112;100208;3884.5;1;11410313477;S
20241112;100209;3884.5;8;11410313846;S
20241112;100210;3885;15;11410313985;B
20241112;100210;3885;7;11410313986;B
20241112;100210;3885.5;5;11410313987;B
20241112;100211;3884.5;4;11410314279;S
20241112;100212;3884.5;37;11410314429;S
20241112;100212;3884;263;11410314430;S
20241112;100212;3884;37;11410314431;S
20241112;100213;3883;41;11410314694;S
20241112;100213;3883;10;11410314695;S
20241112;100214;3882.5;6;11410314924;B
20241112;100214;3882;22;11410314963;S
20241112;100214;3882;5;11410314964;B
20241112;100214;3882;5;11410314966;S
20241112;100214;3882;12;11410314967;S
20241112;100214;3882.5;2;11410315047;B
20241112;100214;3882.5;7;11410315082;B
20241112;100214;3882.5;3;11410315083;B
20241112;100214;3882;12;11410315103;B
20241112;100214;3882;1;11410315160;B
20241112;100215;3881.5;5;11410315270;S
20241112;100215;3881;15;11410315271;S
20241112;100216;3882;2;11410315514;B
20241112;100216;3882.5;28;11410315515;B
20241112;100216;3881.5;22;11410315573;S
20241112;100216;3881;25;11410315574;S
20241112;100216;3880.5;5;11410315575;S
20241112;100216;3880;2;11410315576;S
20241112;100216;3880;5;11410315577;S
20241112;100216;3880;2;11410315578;S
20241112;100216;3880;15;11410315579;S
20241112;100216;3880;5;11410315580;S
20241112;100216;3880;19;11410315581;S
20241112;100217;3880;22;11410315825;S
20241112;100217;3880;50;11410316051;B
20241112;100218;3880;3;11410316162;B
20241112;100218;3880;3;11410316284;B
20241112;100221;3879.5;2;11410316937;S
20241112;100221;3879.5;22;11410316938;S
20241112;100221;3879.5;1;11410316939;S
20241112;100221;3879;1;11410316940;S
20241112;100221;3879;20;11410316941;S
20241112;100221;3879;15;11410316942;S
20241112;100221;3879;13;11410316943;S
20241112;100221;3879;26;11410316944;S
20241112;100221;3880;1;11410316949;B
20241112;100221;3880;1;11410316968;B
20241112;100222;3880;1;11410317216;B
20241112;100223;3880;10;11410317419;B
20241112;100223;3880;2;11410317430;B
20241112;100223;3879.5;1;11410317451;S
20241112;100224;3878;100;11410317801;S
20241112;100224;3878;16;11410317802;S
20241112;100224;3877.5;5;11410317805;S
20241112;100224;3877.5;1;11410317806;S
20241112;100224;3877;6;11410317807;S
20241112;100225;3877;3;11410317986;B
20241112;100228;3876.5;1;11410318648;S
20241112;100228;3876;2;11410318649;S
20241112;100228;3876;1;11410318650;S
20241112;100228;3876;20;11410318657;S
20241112;100228;3875.5;1;11410318658;S
20241112;100228;3875;1;11410318659;S
20241112;100228;3875;2;11410318660;S
20241112;100228;3875;5;11410318661;S
20241112;100228;3875;15;11410318662;S
20241112;100228;3874.5;10;11410318663;S
20241112;100228;3874.5;30;11410318664;S
20241112;100228;3874.5;15;11410318665;S
20241112;100228;3874.5;250;11410318666;S
20241112;100228;3874;10;11410318667;S
20241112;100228;3874;2;11410318668;S
20241112;100228;3874;300;11410318669;S
20241112;100228;3874;30;11410318670;S
20241112;100228;3874;9;11410318671;S
20241112;100228;3874.5;11;11410318676;B
20241112;100228;3874.5;11;11410318769;S
20241112;100228;3874;20;11410318770;S
20241112;100228;3874;3;11410318800;B
20241112;100228;3873;2;11410318823;S
20241112;100228;3873;2;11410318824;S
20241112;100228;3873;16;11410318825;S
20241112;100228;3873;3;11410318831;S
20241112;100229;3873;30;11410318971;S
20241112;100229;3873;1;11410318992;S
20241112;100229;3873;10;11410319035;S
20241112;100229;3873;1;11410319056;S
20241112;100229;3873;1;11410319085;S
20241112;100229;3872.5;15;11410319086;S
20241112;100229;3872;1;11410319087;S
20241112;100229;3872;15;11410319088;S
20241112;100229;3872;1;11410319089;S
20241112;100229;3872;2;11410319090;S
20241112;100229;3872;15;11410319091;S
20241112;100229;3872;22;11410319092;S
20241112;100229;3871.5;20;11410319093;S
20241112;100229;3871.5;15;11410319094;S
20241112;100229;3871.5;30;11410319095;S
20241112;100229;3871;30;11410319096;S
20241112;100229;3871;2;11410319097;S
20241112;100229;3871;13;11410319098;S
20241112;100230;3871.5;8;11410319197;S
20241112;100230;3871.5;5;11410319241;S
20241112;100230;3871.5;10;11410319288;S
20241112;100230;3871;3;11410319289;S
20241112;100230;3871;2;11410319290;S
20241112;100230;3871;13;11410319291;S
20241112;100230;3871;18;11410319292;S
20241112;100230;3871;14;11410319293;S
20241112;100231;3871;2;11410319416;S
20241112;100231;3871;2;11410319442;S
20241112;100231;3871.5;1;11410319458;B
20241112;100231;3871.5;1;11410319459;B
20241112;100231;3871.5;1;11410319460;B
20241112;100231;3872;1;11410319461;B
20241112;100231;3872;1;11410319462;B
20241112;100231;3872;10;11410319463;B
20241112;100232;3872;10;11410319603;S
20241112;100232;3872;3;11410319683;S
20241112;100232;3872;50;11410319728;S
20241112;100233;3872;7;11410319846;S
20241112;100233;3872.5;1;11410319855;B
20241112;100233;3872.5;1;11410319856;B
20241112;100233;3872.5;1;11410319857;B
20241112;100233;3872.5;1;11410319858;B
20241112;100233;3872.5;1;11410319859;B
20241112;100233;3872.5;1;11410319860;B
20241112;100233;3872.5;1;11410319861;B
20241112;100233;3873;15;11410319862;B
20241112;100233;3873;5;11410319863;B
20241112;100233;3873;20;11410319900;B
20241112;100233;3873;7;11410319901;B
20241112;100233;3873;3;11410319909;B
20241112;100233;3873.5;4;11410319948;B
20241112;100233;3873.5;5;11410319949;B
20241112;100233;3873.5;5;11410319957;B
20241112;100233;3873.5;1;11410319958;B
20241112;100233;3872.5;15;11410319978;S
20241112;100233;3872;10;11410319979;S
20241112;100233;3873;1;11410320082;B
20241112;100233;3873;1;11410320083;B
20241112;100233;3873.5;1;11410320084;B
20241112;100233;3873.5;4;11410320085;B
20241112;100233;3873.5;13;11410320086;B
20241112;100233;3872.5;1;11410320147;S
20241112;100234;3873.5;7;11410320294;B
20241112;100234;3873.5;15;11410320295;B
20241112;100234;3874;3;11410320296;B
20241112;100234;3872.5;5;11410320318;S
20241112;100234;3872;50;11410320332;S
20241112;100235;3874;13;11410320485;B
20241112;100235;3874;10;11410320486;B
20241112;100235;3874;1;11410320487;B
20241112;100236;3876;2;11410320721;B
20241112;100236;3874.5;1;11410320797;S
20241112;100236;3874.5;14;11410320819;S
20241112;100236;3874;6;11410320820;S
20241112;100237;3875.5;2;11410320875;B
20241112;100237;3875;20;11410320915;S
20241112;100237;3874.5;30;11410320916;S
20241112;100237;3874;15;11410320930;S
20241112;100237;3874;11;11410320931;S
20241112;100238;3874;20;11410321117;S
20241112;100238;3875.5;2;11410321129;B
20241112;100238;3874;1;11410321302;S
20241112;100238;3875;5;11410321310;B
20241112;100239;3875;10;11410321377;B
20241112;100239;3875.5;13;11410321378;B
20241112;100239;3875.5;22;11410321379;B
20241112;100239;3875.5;1;11410321380;B
20241112;100239;3874;8;11410321382;S
20241112;100239;3874.5;22;11410321584;B
20241112;100239;3875;15;11410321585;B
20241112;100239;3875.5;9;11410321586;B
20241112;100239;3875.5;15;11410321587;B
20241112;100239;3876;15;11410321588;B
20241112;100239;3876;35;11410321589;B
20241112;100242;3874;2;11410322275;S
20241112;100242;3874;15;11410322348;S
20241112;100242;3874;10;11410322349;S
20241112;100242;3875.5;2;11410322394;B
20241112;100243;3874.5;50;11410322572;S
20241112;100244;3875;10;11410322659;S
20241112;100244;3875;10;11410322690;S
20241112;100244;3874.5;10;11410322691;S
20241112;100244;3874.5;60;11410322692;S
20241112;100244;3874.5;15;11410322693;S
20241112;100244;3874.5;5;11410322694;S
20241112;100245;3874.5;3;11410322871;S
20241112;100245;3874.5;17;11410322872;S
20241112;100246;3874.5;43;11410322948;S
20241112;100246;3874.5;5;11410322949;S
20241112;100246;3874.5;4;11410322950;S
20241112;100247;3874.5;16;11410323151;S
20241112;100247;3874.5;60;11410323152;S
20241112;100247;3874;15;11410323153;S
20241112;100247;3874;203;11410323154;S
20241112;100247;3875;15;11410323205;B
20241112;100247;3875.5;35;11410323206;B
20241112;100249;3875.5;2;11410323370;B
20241112;100249;3875.5;13;11410323435;B
20241112;100249;3875.5;47;11410323436;B
20241112;100249;3874;10;11410323476;S
20241112;100250;3875;4;11410323566;B
20241112;100250;3874;57;11410323603;S
20241112;100250;3874.5;100;11410323710;S
20241112;100251;3874.5;31;11410323812;S
20241112;100251;3874;19;11410323813;S
20241112;100252;3874;15;11410323997;S
20241112;100252;3874;2;11410324038;S
20241112;100253;3874;2;11410324255;S
20241112;100253;3874;218;11410324357;S
20241112;100255;3874.5;2;11410324751;B
20241112;100255;3874.5;1;11410324758;B
20241112;100256;3874;157;11410324865;S
20241112;100256;3874;24;11410324866;S
20241112;100257;3874.5;7;11410325131;B
20241112;100257;3874.5;15;11410325132;B
20241112;100257;3874.5;18;11410325133;B
20241112;100258;3874;25;11410325275;S
20241112;100259;3874;25;11410325660;S
20241112;100300;3874.5;12;11410325755;B
20241112;100300;3874.5;15;11410325756;B
20241112;100300;3875;15;11410325781;B
20241112;100300;3875.5;15;11410325791;B
20241112;100300;3876;12;11410325792;B
20241112;100300;3875;12;11410326027;S
20241112;100300;3874;26;11410326028;S
20241112;100300;3874;6;11410326029;S
20241112;100300;3874;15;11410326030;S
20241112;100300;3874;3;11410326031;S
20241112;100300;3874;27;11410326034;B
20241112;100300;3873.5;23;11410326050;S
20241112;100300;3874;38;11410326051;B
20241112;100300;3874;2;11410326064;B
20241112;100301;3873.5;49;11410326387;S
20241112;100302;3874;50;11410326535;B
20241112;100303;3874;1;11410326749;B
20241112;100303;3874;1;11410326757;B
20241112;100303;3874;2;11410326863;B
20241112;100303;3874.5;5;11410326864;B
20241112;100303;3875;15;11410326865;B
20241112;100303;3875.5;5;11410326866;B
