<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241004;101803;696;1;11262609171;S
20241004;101803;696;20;11262609230;B
20241004;101810;696;29;11262610298;B
20241004;101810;696;26;11262610299;B
20241004;101810;696;9;11262610300;B
20241004;101830;696.2;14;11262612686;B
20241004;101830;696.2;36;11262612687;B
20241004;101838;695.8;2;11262613783;S
20241004;101839;695.6;1;11262613942;S
20241004;101839;695.6;1;11262613949;S
20241004;101841;695.8;1;11262614204;B
20241004;101847;695.8;39;11262614924;S
20241004;101847;695.6;61;11262614925;S
20241004;101924;695.6;1;11262620053;S
20241004;102003;696.4;89;11262624978;B
20241004;102003;696.4;40;11262624979;B
20241004;102011;696.8;1;11262626060;B
20241004;102014;696.8;42;11262626457;B
20241004;102014;696.8;8;11262626458;B
20241004;102026;696.8;22;11262629386;B
20241004;102026;696.8;168;11262629387;B
20241004;102055;696.4;1;11262643642;S
20241004;102113;696.8;30;11262652964;B
20241004;102123;696.8;100;11262658289;B
20241004;102125;696;1;11262659202;S
20241004;102232;696;13;11262670653;S
20241004;102232;696;3;11262670654;S
20241004;102256;695.8;1;11262673839;S
20241004;102323;695.6;26;11262677298;S
20241004;102323;695.6;89;11262677299;S
20241004;102456;695.6;1;11262703595;B
20241004;102500;694.8;36;11262704559;S
20241004;102515;695;150;11262707382;S
20241004;102515;694.8;40;11262707383;S
20241004;102515;694.8;21;11262707384;S
20241004;102515;694.6;48;11262707385;S
20241004;102542;695.4;1;11262711747;S
20241004;102618;695.6;1;11262716819;B
20241004;102618;696;1;11262716820;B
20241004;102641;695.4;1;11262719555;S
20241004;102650;696;2;11262720348;B
20241004;102813;696;1;11262729022;S
20241004;102859;695;1;11262733521;S
20241004;102912;695.4;14;11262734870;B
20241004;102912;695.4;40;11262734871;B
20241004;102912;695.6;18;11262734872;B
20241004;102912;695.8;128;11262734873;B
20241004;102926;695.8;40;11262736208;B
20241004;102926;695.8;4;11262736209;B
20241004;102926;696;29;11262736210;B
20241004;102928;695.8;4;11262736344;B
20241004;103039;695.8;1;11262743999;S
20241004;103042;695.8;1;11262744409;B
20241004;103043;695.8;1;11262744527;S
20241004;103049;696;50;11262746075;B
20241004;103049;696.2;94;11262746076;B
20241004;103053;696.2;27;11262747115;B
20241004;103053;696.2;100;11262747240;S
20241004;103059;696.2;4;11262748484;S
20241004;103118;696.4;2;11262751459;B
20241004;103120;696.2;1;11262751751;S
20241004;103125;696.2;61;11262752478;B
20241004;103127;696.2;1;11262752688;S
20241004;103131;696.4;1;11262753326;B
20241004;103132;696.2;1;11262753532;S
20241004;103137;696.2;1;11262754347;S
20241004;103138;696.4;381;11262754616;B
20241004;103147;696.2;1;11262756280;S
20241004;103156;696.2;1;11262757932;S
20241004;103201;696.2;18;11262758753;S
20241004;103219;696.2;1;11262762066;S
20241004;103227;696.2;1;11262763205;S
20241004;103242;696.2;1;11262765466;S
20241004;103252;696.2;1;11262767010;S
20241004;103310;696.4;10;11262769791;B
20241004;103350;696.2;7;11262777599;S
20241004;103350;696.2;57;11262777600;S
20241004;103350;696.2;40;11262777601;S
20241004;103350;696;29;11262777602;S
20241004;103350;695.6;23;11262777603;S
20241004;103350;695.6;52;11262777604;S
20241004;103350;695.2;50;11262777605;S
20241004;103350;695;2;11262777606;S
20241004;103350;694.6;202;11262777607;S
20241004;103350;694.6;145;11262777608;S
20241004;103350;694.4;232;11262777609;S
20241004;103350;694.2;5;11262777610;S
20241004;103350;694.2;273;11262777611;S
20241004;103350;694;484;11262777612;S
20241004;103350;694;813;11262777613;S
20241004;103350;694;2;11262777614;S
20241004;103350;693.6;2;11262777615;S
20241004;103350;693.6;6;11262777616;S
20241004;103350;693.6;5;11262777617;S
20241004;103350;693.6;1;11262777618;S
20241004;103350;693.6;1;11262777619;S
20241004;103350;693.6;5;11262777620;S
20241004;103350;693.4;4;11262777621;S
20241004;103350;693.4;1;11262777622;S
20241004;103350;693.2;4;11262777623;S
20241004;103350;693;3;11262777624;S
20241004;103350;693;5;11262777625;S
20241004;103350;692.8;50;11262777626;S
20241004;103350;692;10;11262777627;S
20241004;103350;692;1;11262777628;S
20241004;103350;692;202;11262777629;S
20241004;103350;691.8;540;11262777630;S
20241004;103350;691.2;5;11262777631;S
20241004;103350;691.2;100;11262777632;S
20241004;103350;691.2;100;11262777633;S
20241004;103350;691;11;11262777634;S
20241004;103350;690.6;2;11262777635;S
20241004;103350;690.6;700;11262777636;S
20241004;103350;690.4;115;11262777637;S
20241004;103350;690.2;5;11262777638;S
20241004;103350;690.2;115;11262777639;S
20241004;103350;690.2;28;11262777640;S
20241004;103350;690;1;11262777641;S
20241004;103350;690;25;11262777642;S
20241004;103350;690;300;11262777643;S
20241004;103350;690;2;11262777644;S
20241004;103350;690;51;11262777645;S
20241004;103350;690;1;11262777646;S
20241004;103350;690;1000;11262777647;S
20241004;103350;690;115;11262777648;S
20241004;103350;690;28;11262777649;S
20241004;103350;689.8;36;11262777650;S
20241004;103350;689.8;28;11262777651;S
20241004;103350;689.6;28;11262777652;S
20241004;103350;689.4;28;11262777653;S
20241004;103350;689.2;28;11262777654;S
20241004;103350;689;497;11262777655;S
20241004;103350;689;245;11262777656;S
20241004;103350;695;13;11262777670;B
20241004;103350;695;40;11262777671;B
20241004;103350;696;6;11262777672;B
20241004;103350;696;1;11262777698;B
20241004;103350;690.2;11;11262777700;S
20241004;103351;690.8;20;11262777710;S
20241004;103351;691;1;11262777789;S
20241004;103351;690.8;40;11262777813;S
20241004;103352;690.8;40;11262777848;S
20241004;103352;690.6;14;11262777896;S
20241004;103352;690.6;1;11262777897;S
20241004;103352;690.6;25;11262777898;S
20241004;103352;690.8;7;11262777925;S
20241004;103352;690.6;15;11262777926;S
20241004;103352;690.2;7;11262777927;S
20241004;103352;690.2;11;11262777928;S
20241004;103352;690.2;40;11262777942;S
20241004;103355;691.6;50;11262778289;S
20241004;103355;692.4;289;11262778312;B
20241004;103356;692.2;1;11262778348;B
20241004;103356;692.2;410;11262778439;B
20241004;103356;692.4;90;11262778440;B
20241004;103409;693.2;10;11262779986;B
20241004;103409;693.4;9;11262780090;B
20241004;103411;693.4;5;11262780355;B
20241004;103411;694.6;17;11262780356;B
20241004;103420;693.8;2;11262781681;B
20241004;103426;693.6;7;11262782543;B
20241004;103432;694.2;50;11262783321;B
20241004;103435;694.6;3;11262783681;B
20241004;103440;694.4;4;11262784275;B
20241004;103442;694.4;6;11262784579;B
20241004;103445;694.4;50;11262785126;B
20241004;103447;694.4;30;11262785375;B
20241004;103450;694.6;7;11262785813;B
20241004;103453;694.8;5;11262786430;B
20241004;103453;695;1;11262786457;B
20241004;103456;695;24;11262786974;B
20241004;103456;695.2;1;11262786982;S
20241004;103456;695.8;3;11262787541;B
20241004;103520;694.8;1;11262792732;S
20241004;103520;694.8;40;11262792733;S
20241004;103530;694.4;9;11262794887;S
20241004;103537;695.2;1;11262796956;B
20241004;103612;695.8;5;11262828316;B
20241004;103655;695.8;26;11262870266;B
20241004;103655;695.8;17;11262870267;B
20241004;103720;696;14;11262897816;B
20241004;103720;696.2;10;11262897817;B
20241004;103720;696.2;1;11262897818;B
20241004;103720;696.2;40;11262897819;B
20241004;103723;696.4;6;11262901228;B
20241004;103736;695.2;1;11262915504;S
20241004;103847;695.4;55;11262993156;S
20241004;103940;696.2;2;11263041522;B
20241004;103940;696.2;40;11263041523;B
20241004;103940;696.4;13;11263041524;B
20241004;103949;695.6;3;11263050898;S
20241004;104127;695.4;1;11263159180;S
20241004;104150;695.4;1;11263183225;S
20241004;104212;695.6;1;11263203725;B
20241004;104226;695.4;1;11263217341;S
20241004;104228;695.8;2;11263218479;B
20241004;104318;695.8;1;11263270082;B
20241004;104330;695.8;8;11263282916;B
20241004;104345;695.6;14;11263297817;B
20241004;104350;695.4;12;11263304042;S
20241004;104350;695.4;12;11263304043;S
20241004;104350;695.2;76;11263304044;S
20241004;104352;695.4;1;11263305425;B
20241004;104400;695.2;59;11263315193;S
20241004;104400;695.2;1;11263315194;S
20241004;104403;695;2;11263318370;S
20241004;104403;692.8;6;11263318402;S
20241004;104424;695.2;1;11263341892;B
20241004;104424;695.2;2;11263341893;B
20241004;104424;695.2;11;11263341894;B
20241004;104440;695.4;1;11263358453;B
20241004;104458;695.2;6;11263378755;B
20241004;104530;695.4;14;11263407532;B
20241004;104530;695.6;15;11263407533;B
20241004;104530;695.6;40;11263407534;B
20241004;104530;695.8;146;11263407535;B
20241004;104530;696;5;11263407536;B
20241004;104530;696.4;390;11263407537;B
20241004;104530;696.2;5;11263407550;B
20241004;104739;696;1;11263541397;B
20241004;104808;694.6;2;11263571916;S
20241004;104808;696.2;4;11263572446;B
20241004;104929;695.6;1;11263632990;B
20241004;104930;695.6;2;11263633514;B
20241004;105016;695;161;11263682598;S
20241004;105016;695;39;11263682599;S
20241004;105103;695.2;1;11263732592;S
20241004;105119;695;1;11263751456;S
20241004;105121;695.4;1;11263753968;B
20241004;105129;695;1;11263763165;S
20241004;105153;695.2;101;11263789914;S
20241004;105153;695.2;6;11263789915;S
20241004;105153;695.2;40;11263789916;S
20241004;105153;695;4;11263789917;S
20241004;105153;694;50;11263789918;S
20241004;105153;694;60;11263789919;S
20241004;105153;693.4;100;11263789920;S
20241004;105153;693;1;11263789921;S
20241004;105153;693;7;11263789922;S
20241004;105153;693;131;11263789923;S
20241004;105205;694.6;14;11263800294;B
20241004;105205;694.8;1;11263800295;B
20241004;105205;694.8;40;11263800296;B
20241004;105205;695;19;11263800297;B
20241004;105205;696;25;11263800298;B
20241004;105223;695.2;25;11263816318;B
20241004;105223;695.2;40;11263816319;B
20241004;105325;695.2;3;11263879412;B
20241004;105325;695.2;40;11263879413;B
20241004;105340;696.2;1;11263894197;B
20241004;105439;695.4;3;11263903043;B
20241004;105439;695.4;1;11263903291;B
20241004;105621;695.2;1;11263916240;S
20241004;105642;694.6;5;11263919694;B
20241004;105642;694.6;40;11263919695;B
20241004;105642;694.8;59;11263919696;B
20241004;105642;695.2;7;11263919697;B
20241004;105642;695.4;3;11263919698;B
20241004;105642;695.4;68;11263919699;B
20241004;105642;695.6;319;11263919700;B
20241004;105648;695.4;46;11263920579;B
20241004;105648;695.4;40;11263920580;B
20241004;105648;695.4;1;11263920581;B
20241004;105648;695.4;8;11263920582;B
20241004;105703;694.4;1;11263922690;S
20241004;105737;694.8;10;11263927447;B
20241004;105740;695.4;6;11263927756;B
20241004;105740;695.4;4;11263927757;B
20241004;105833;694.4;13;11263933981;S
20241004;105833;694;40;11263933982;S
20241004;105833;693.6;7;11263933983;S
20241004;105833;693;1;11263933984;S
20241004;105833;693;230;11263933985;S
20241004;105833;692.6;10;11263933986;S
20241004;105833;692.6;199;11263933987;S
20241004;105833;692.6;1;11263933992;S
20241004;105833;692.6;1;11263933993;S
20241004;105834;694.2;46;11263934092;S
20241004;110017;694;10;11263945478;B
20241004;110017;693.4;1;11263945549;S
20241004;110017;693.4;5;11263945550;S
20241004;110125;694;1;11263953197;B
20241004;110147;694;5;11263958422;B
20241004;110230;694;1;11263967694;B
20241004;110241;694;5;11263970183;B
20241004;110248;694;28;11263971738;B
20241004;110248;694.2;40;11263971739;B
20241004;110248;694.2;4;11263971740;B
20241004;110248;694.4;54;11263971741;B
20241004;110248;694.6;124;11263971742;B
20241004;110248;695;14;11263971743;B
20241004;110248;695;59;11263971744;B
20241004;110248;695.6;70;11263971745;B
20241004;110302;694.2;44;11263975028;B
20241004;110302;694.6;9;11263975029;B
20241004;110304;694;4;11263975899;S
20241004;110331;694;25;11263982320;B
20241004;110331;694.2;40;11263982321;B
20241004;110331;694.2;11;11263982322;B
20241004;110412;694.8;25;11263991386;B
20241004;110425;693.8;1;11263994629;B
20241004;110425;694.8;23;11263994634;B
20241004;110426;694.8;37;11263994751;B
20241004;110426;694.8;40;11263994752;B
20241004;110426;695;147;11263994753;B
20241004;110426;695.2;60;11263994754;B
20241004;110426;695.4;46;11263994755;B
20241004;110426;695.4;170;11263994756;B
20241004;110426;695;25;11263994829;B
20241004;110426;695;5;11263994872;B
20241004;110426;695;44;11263994962;B
20241004;110426;695;6;11263994963;B
20241004;110426;695;9;11263994965;B
20241004;110426;695.4;111;11263994966;B
20241004;110427;695.6;30;11263995052;B
20241004;110427;695.8;5;11263995053;B
20241004;110427;696;15;11263995054;B
20241004;110427;696;117;11263995075;B
20241004;110427;696;119;11263995076;B
20241004;110427;696.2;11;11263995077;B
20241004;110427;696.6;51;11263995078;B
20241004;110427;696.6;82;11263995079;B
20241004;110427;696.6;100;11263995118;B
20241004;110427;696.6;37;11263995121;B
20241004;110427;696.8;83;11263995122;B
20241004;110427;696.8;50;11263995150;B
20241004;110428;696.8;5;11263995321;B
20241004;110428;696.4;30;11263995323;S
20241004;110434;696.4;15;11263996719;B
20241004;110435;696.4;225;11263996722;B
20241004;110435;696.4;45;11263996802;B
20241004;110435;696.6;37;11263996803;B
20241004;110435;696.8;64;11263996804;B
20241004;110435;696.8;3;11263996805;B
20241004;110435;696.8;5;11263996806;B
20241004;110435;696.8;1;11263996807;B
20241004;110435;696.8;30;11263996808;B
20241004;110435;696.8;6;11263996809;B
20241004;110435;696.8;9;11263996810;S
20241004;110436;697;17;11263996980;B
20241004;110436;697;46;11263996981;B
20241004;110436;697;200;11263997053;B
20241004;110437;697;4;11263997120;B
20241004;110437;697;1;11263997121;B
20241004;110437;697;10;11263997122;B
20241004;110437;697;35;11263997123;B
20241004;110437;697;50;11263997169;B
20241004;110437;697;17;11263997183;B
20241004;110437;697.2;8;11263997184;B
20241004;110437;697;5;11263997289;B
20241004;110438;697;13;11263997424;B
20241004;110438;697.2;187;11263997425;B
20241004;110438;697.2;55;11263997449;B
20241004;110438;697.2;5;11263997450;B
20241004;110438;697.2;4;11263997451;B
20241004;110438;697.6;144;11263997452;B
20241004;110438;697.8;100;11263997453;B
20241004;110438;698;5;11263997454;B
20241004;110438;698;2;11263997455;B
20241004;110438;698.2;5;11263997456;B
20241004;110438;698.2;60;11263997457;B
20241004;110438;698;114;11263997462;B
20241004;110438;698.2;12;11263997463;B
20241004;110438;698.4;1;11263997464;B
20241004;110438;698.4;14;11263997465;B
20241004;110438;698.6;9;11263997466;B
20241004;110439;696.4;2;11263997725;S
20241004;110439;697.8;12;11263997731;B
20241004;110439;698;46;11263997732;B
20241004;110439;698.4;48;11263997733;B
20241004;110439;698.6;1;11263997734;B
20241004;110439;698.6;2;11263997735;B
20241004;110439;698.6;484;11263997736;B
20241004;110439;698.6;5;11263997737;B
20241004;110439;698.8;10;11263997738;B
20241004;110439;698.8;5;11263997739;B
20241004;110439;698.8;20;11263997740;B
20241004;110439;698.8;36;11263997741;B
20241004;110439;698.8;2;11263997742;B
20241004;110439;698.8;2;11263997743;B
20241004;110439;698.8;28;11263997744;B
20241004;110439;699;22;11263997745;B
20241004;110439;699;1;11263997746;B
20241004;110439;699;100;11263997747;B
20241004;110439;699;28;11263997748;B
20241004;110439;699;1;11263997749;B
20241004;110439;699.2;5;11263997750;B
20241004;110439;699.2;1;11263997751;B
20241004;110439;699.2;28;11263997752;B
20241004;110439;699.4;5;11263997753;B
20241004;110439;699.4;7;11263997754;B
20241004;110439;699.4;700;11263997755;B
20241004;110439;699.4;28;11263997756;B
20241004;110439;699.4;115;11263997757;B
20241004;110439;699.6;4;11263997758;B
20241004;110439;699.6;1;11263997759;B
20241004;110439;699.6;1;11263997760;B
20241004;110439;699.6;5;11263997761;B
20241004;110439;699.6;300;11263997762;B
20241004;110439;699.6;28;11263997763;B
20241004;110439;699.6;115;11263997764;B
20241004;110439;699.8;2;11263997765;B
20241004;110439;699.8;70;11263997766;B
20241004;110439;699.8;400;11263997767;B
20241004;110439;699.8;28;11263997768;B
20241004;110439;699.8;115;11263997769;B
20241004;110439;700;15;11263997770;B
20241004;110439;700;10;11263997771;B
20241004;110439;700;21;11263997772;B
20241004;110439;700;50;11263997773;B
20241004;110439;700;1;11263997774;B
20241004;110439;700;10;11263997775;B
20241004;110439;700;25;11263997776;B
20241004;110439;700;2;11263997777;B
20241004;110439;700;1;11263997778;B
20241004;110439;700;50;11263997779;B
20241004;110439;700;500;11263997780;B
20241004;110439;700;1;11263997781;B
20241004;110439;700;1;11263997782;B
20241004;110439;700;50;11263997783;B
20241004;110439;700;6;11263997784;B
20241004;110439;700;5;11263997785;B
20241004;110439;700;10;11263997786;B
20241004;110439;700;431;11263997787;B
20241004;110440;698.6;6;11263997847;B
20241004;110441;698.2;2;11263998049;B
20241004;110441;697.2;1;11263998151;B
20241004;110441;698.2;40;11263998167;B
20241004;110445;698;1;11263999241;B
20241004;110450;698.2;25;11264000453;B
20241004;110451;698;9;11264000751;B
20241004;110451;698.2;41;11264000752;B
20241004;110452;698.2;50;11264000829;B
20241004;110452;698.2;50;11264000941;B
20241004;110452;698.2;50;11264001076;B
20241004;110457;698.2;42;11264001976;B
20241004;110457;699;2;11264001977;B
20241004;110457;699;4;11264001978;B
20241004;110457;699;2;11264001979;B
20241004;110457;699;50;11264002055;B
20241004;110501;699;50;11264002820;B
20241004;110502;698.8;2;11264002984;B
20241004;110502;698.8;15;11264002985;B
20241004;110502;699.2;8;11264002986;B
20241004;110510;698.6;1;11264004223;B
20241004;110510;698.6;2;11264004224;B
20241004;110510;698.8;1;11264004225;B
20241004;110510;699;5;11264004226;B
20241004;110510;699;1;11264004227;B
20241004;110512;698.4;20;11264004594;S
20241004;110512;698.2;10;11264004595;S
20241004;110512;698.2;25;11264004596;S
20241004;110512;698;50;11264004597;S
20241004;110512;698;8;11264004598;S
20241004;110512;697.8;17;11264004599;S
20241004;110515;698.6;2;11264005134;B
20241004;110515;698.6;23;11264005135;B
20241004;110527;699;1;11264008048;B
20241004;110527;699;1;11264008049;B
20241004;110527;699;22;11264008050;B
20241004;110528;698.8;15;11264008413;B
20241004;110528;699.2;1;11264008414;B
20241004;110528;699.2;9;11264008415;B
20241004;110529;699.2;5;11264009032;B
20241004;110529;699.2;20;11264009033;B
20241004;110530;699.2;139;11264009321;B
20241004;110530;699.4;5;11264009322;B
20241004;110530;699.4;50;11264009323;B
20241004;110530;699.8;20;11264009324;B
20241004;110530;699.8;145;11264009325;B
20241004;110530;700;69;11264009326;B
20241004;110530;700;40;11264009327;B
20241004;110530;700;229;11264009328;B
20241004;110530;700;115;11264009329;B
20241004;110530;700;2;11264009330;B
20241004;110530;700;62;11264009331;B
20241004;110530;700;1;11264009332;B
20241004;110530;700;17;11264009333;B
20241004;110530;700;1;11264009334;B
20241004;110530;700;195;11264009335;B
20241004;110530;699.6;100;11264009552;B
20241004;110530;699.8;50;11264009567;B
20241004;110532;700;5;11264010245;B
20241004;110534;700;500;11264010794;B
20241004;110536;700;10;11264011617;B
20241004;110536;700;4;11264011618;B
20241004;110536;700;36;11264011619;B
20241004;110536;700;42;11264011620;B
20241004;110536;700.2;28;11264011621;B
20241004;110536;700.2;115;11264011622;B
20241004;110536;700.2;8;11264011623;B
20241004;110537;700.4;28;11264011724;B
20241004;110537;700.4;22;11264011725;B
20241004;110537;700.4;75;11264011970;B
20241004;110537;700.4;18;11264012024;B
20241004;110537;700.4;7;11264012025;B
20241004;110537;700.4;58;11264012026;B
20241004;110537;700.6;1;11264012027;B
20241004;110537;700.6;5;11264012028;B
20241004;110537;700.6;28;11264012029;B
20241004;110537;700.6;33;11264012030;B
20241004;110538;700.6;2;11264012172;B
20241004;110538;700.6;25;11264012210;B
20241004;110538;700.6;25;11264012379;B
20241004;110539;700.6;20;11264012608;B
20241004;110539;700.6;10;11264012620;B
20241004;110539;700.6;15;11264012621;B
20241004;110539;700.6;57;11264012628;B
20241004;110539;700.6;11;11264012629;B
20241004;110539;700.8;115;11264012630;B
20241004;110539;701;2;11264012631;B
20241004;110539;701;15;11264012632;B
20241004;110539;701;5;11264012633;B
20241004;110539;701;1;11264012634;B
20241004;110539;701;25;11264012635;B
20241004;110539;701;10;11264012636;B
20241004;110539;701;1;11264012637;B
20241004;110539;701;2;11264012638;B
20241004;110539;701;26;11264012639;B
20241004;110539;701;115;11264012640;B
20241004;110539;701;66;11264012642;S
20241004;110539;701.2;10;11264012704;B
20241004;110539;701.2;3;11264012705;B
20241004;110539;701.2;4;11264012706;B
20241004;110539;701.2;3;11264012707;B
20241004;110540;701.2;397;11264013008;B
20241004;110540;701.4;5;11264013009;B
20241004;110540;701.4;28;11264013010;B
20241004;110540;701.6;10;11264013011;B
20241004;110540;701.6;19;11264013012;B
20241004;110540;701.8;1;11264013013;B
20241004;110540;701.8;4;11264013014;B
20241004;110540;701.8;1;11264013015;B
20241004;110540;701.8;145;11264013016;B
20241004;110540;702;1;11264013017;B
20241004;110540;702;12;11264013018;B
20241004;110540;702;1;11264013019;B
20241004;110540;702;30;11264013020;B
20241004;110540;702;2;11264013021;B
20241004;110540;702;35;11264013022;B
20241004;110540;702;300;11264013023;B
20241004;110540;702;2;11264013024;B
20241004;110540;702;2;11264013025;B
20241004;110540;702.2;10;11264013026;B
20241004;110540;702.4;50;11264013027;B
20241004;110540;702.4;500;11264013028;B
20241004;110540;702.6;53;11264013029;B
20241004;110540;702.6;10;11264013030;B
20241004;110540;702.6;115;11264013031;B
20241004;110540;702.8;1;11264013032;B
20241004;110540;702.8;8;11264013033;B
20241004;110540;702.8;115;11264013034;B
20241004;110540;702.8;2;11264013035;B
20241004;110540;703;5;11264013036;B
20241004;110540;703;1;11264013037;B
20241004;110540;703;20;11264013038;B
20241004;110540;703;4;11264013039;B
20241004;110540;703;10;11264013040;B
20241004;110540;703;100;11264013041;B
20241004;110540;703;115;11264013042;B
20241004;110540;703.2;115;11264013043;B
20241004;110540;703.4;15;11264013044;B
20241004;110540;703.4;115;11264013045;B
20241004;110540;703.4;1;11264013046;B
20241004;110540;703.6;10;11264013047;B
20241004;110540;703.6;30;11264013048;B
20241004;110540;703.6;115;11264013049;B
20241004;110540;703.8;1;11264013050;B
20241004;110540;703.8;20;11264013051;B
20241004;110540;703.8;115;11264013052;B
20241004;110540;704;1;11264013053;B
20241004;110540;704;1;11264013054;B
20241004;110540;704;1;11264013055;B
20241004;110540;704;30;11264013056;B
20241004;110540;704;40;11264013057;B
20241004;110540;704;115;11264013058;B
