<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;095948;0.023125;20000;10314759538;B
20240508;095948;0.023125;8000000;10314759539;S
20240508;095948;0.023125;20000;10314759540;B
20240508;095948;0.023125;20000;10314759541;B
20240508;095948;0.023125;50000;10314759542;S
20240508;095948;0.023125;370000;10314759543;B
20240508;095948;0.023125;2000000;10314759544;B
20240508;095948;0.023125;10000;10314759545;B
20240508;095948;0.023125;10000;10314759546;B
20240508;095948;0.023125;500000;10314759547;B
20240508;095948;0.023125;20000;10314759548;B
20240508;095948;0.023125;10000;10314759549;S
20240508;095948;0.023125;75740000;10314759550;S
20240508;095948;0.023125;20000;10314759551;S
20240508;095948;0.023125;20000;10314759552;S
20240508;095948;0.023125;33320000;10314759553;S
20240508;095948;0.023125;10000;10314759554;B
20240508;095948;0.023125;10000;10314759555;B
20240508;095948;0.023125;20000;10314759556;B
20240508;095948;0.023125;16640000;10314759557;B
20240508;095948;0.023125;20000;10314759558;B
20240508;095948;0.023125;33340000;10314759559;B
20240508;095948;0.023125;10000;10314759560;S
20240508;095948;0.023125;10000;10314759561;B
20240508;095948;0.023125;20000;10314759562;B
20240508;095948;0.023125;1500000;10314759563;B
20240508;095948;0.023125;10000000;10314759564;B
20240508;095948;0.023125;10000;10314759565;S
20240508;095948;0.023125;5110000;10314759566;S
20240508;095948;0.023125;10000;10314759567;S
20240508;095948;0.023125;50000000;10314759568;S
20240508;095948;0.023125;24880000;10314759569;S
20240508;095948;0.023125;10000;10314759570;S
20240508;095948;0.023125;10000;10314759571;B
20240508;095948;0.023125;2090000;10314759572;B
20240508;095948;0.023125;20000;10314759573;B
20240508;095948;0.023125;10000000;10314759574;B
20240508;095948;0.023125;6460000;10314759575;B
20240508;095948;0.023125;10000;10314759576;B
20240508;095948;0.023125;360000;10314759577;S
20240508;095948;0.023125;10000;10314759578;B
20240508;095948;0.023125;10000;10314759579;B
20240508;095948;0.023125;200000;10314759580;B
20240508;095948;0.023125;50000;10314759581;B
20240508;095948;0.023125;20000;10314759582;B
20240508;095948;0.023125;150000;10314759583;B
20240508;095948;0.023125;50000;10314759584;B
20240508;095948;0.023125;5670000;10314759585;B
20240508;095948;0.023125;300000;10314759586;B
20240508;095948;0.023125;30000;10314759587;S
20240508;095948;0.023125;20000;10314759588;S
20240508;095948;0.023125;1500000;10314759589;B
20240508;095948;0.023125;2480000;10314759590;B
20240508;095948;0.023125;10000;10314759591;S
20240508;095948;0.023125;5000000;10314759592;S
20240508;095948;0.023125;2510000;10314759593;S
20240508;095948;0.023125;7490000;10314759594;S
20240508;095948;0.023125;20000000;10314759595;S
20240508;095948;0.023125;5000000;10314759596;B
20240508;095948;0.023125;10000;10314759597;B
20240508;095948;0.023125;10000;10314759598;B
20240508;095948;0.023125;5000000;10314759599;B
20240508;095948;0.023125;10000;10314759600;B
20240508;095948;0.023125;10000;10314759601;B
20240508;095948;0.023125;50000;10314759602;B
20240508;095948;0.023125;20000;10314759603;B
20240508;095948;0.023125;10000;10314759604;B
20240508;095948;0.023125;20000;10314759605;B
20240508;095948;0.023125;10000;10314759606;B
20240508;095948;0.023125;10000;10314759607;S
20240508;095948;0.023125;12350000;10314759608;S
20240508;095948;0.023125;10000000;10314759609;S
20240508;095948;0.023125;55000000;10314759610;S
20240508;095948;0.023125;5000000;10314759611;S
20240508;095948;0.023125;17650000;10314759612;S
20240508;095948;0.023125;10000;10314759613;B
20240508;095948;0.023125;10000;10314759614;B
20240508;095948;0.023125;20000;10314759615;B
20240508;095948;0.023125;50000;10314759616;S
20240508;095948;0.023125;10000;10314759617;S
20240508;095948;0.023125;10000;10314759618;S
20240508;095948;0.023125;10000;10314759619;B
20240508;095948;0.023125;100000;10314759620;B
20240508;095948;0.023125;10000;10314759621;S
20240508;095948;0.023125;10000;10314759622;S
20240508;095948;0.023125;10000;10314759623;B
20240508;095948;0.023125;10000;10314759624;B
20240508;095948;0.023125;500000;10314759625;B
20240508;095948;0.023125;10000;10314759626;B
20240508;095948;0.023125;200000;10314759627;B
20240508;095948;0.023125;10000;10314759628;S
20240508;095948;0.023125;10000;10314759629;S
20240508;095948;0.023125;4340000;10314759630;B
20240508;095948;0.023125;10000;10314759631;B
20240508;095948;0.023125;10000;10314759632;B
20240508;095948;0.023125;200000;10314759633;B
20240508;095948;0.023125;10000;10314759634;S
20240508;095948;0.023125;10000;10314759635;S
20240508;095948;0.023125;50000;10314759636;S
20240508;095948;0.023125;26730000;10314759637;S
20240508;095948;0.023125;50000000;10314759638;S
20240508;095948;0.023125;8890000;10314759639;S
20240508;095948;0.023125;11110000;10314759640;S
20240508;095948;0.023125;40000;10314759641;S
20240508;095948;0.023125;18710000;10314759642;S
20240508;095948;0.023125;4340000;10314759643;B
20240508;095948;0.023125;10000;10314759644;B
20240508;095948;0.023125;150000;10314759645;B
20240508;095948;0.023125;100000;10314759646;B
20240508;095948;0.023125;10000;10314759647;B
20240508;095948;0.023125;2000000;10314759648;B
20240508;095948;0.023125;200000;10314759649;B
20240508;095948;0.023125;10000;10314759650;B
20240508;095948;0.023125;500000;10314759651;S
20240508;095948;0.023125;10000;10314759652;S
20240508;100000;0.023125;960000;10314761523;S
20240508;100000;0.023125;100000;10314761530;B
20240508;100000;0.023125;100000;10314761550;B
20240508;100000;0.02312;2000000;10314761593;B
20240508;100000;0.02312;500000;10314761600;B
20240508;100000;0.02312;920000;10314761615;B
20240508;100000;0.023125;1080000;10314761616;B
20240508;100000;0.023125;400000;10314761637;B
20240508;100000;0.023125;600000;10314761647;B
20240508;100000;0.023125;1400000;10314761648;B
20240508;100000;0.023125;4600000;10314761662;B
20240508;100000;0.023125;400000;10314761663;B
20240508;100000;0.023125;2000000;10314761671;B
20240508;100000;0.023125;200000;10314761673;B
20240508;100000;0.02312;5000000;10314761675;S
20240508;100000;0.023125;1290000;10314761677;B
20240508;100000;0.023125;1000000;10314761680;B
20240508;100000;0.023115;10000;10314761681;S
20240508;100000;0.02312;10000000;10314761737;S
20240508;100000;0.023115;3800000;10314761738;S
20240508;100000;0.023125;1110000;10314761758;B
20240508;100000;0.023125;1490000;10314761759;B
20240508;100000;0.023125;2800000;10314761762;B
20240508;100000;0.023125;500000;10314761773;B
20240508;100000;0.023125;1210000;10314761774;B
20240508;100000;0.023125;790000;10314761775;B
20240508;100000;0.023125;5210000;10314761787;B
20240508;100000;0.023125;2790000;10314761788;B
20240508;100000;0.023125;3210000;10314761800;B
20240508;100000;0.023125;6790000;10314761801;B
20240508;100000;0.023125;2600000;10314761813;B
20240508;100000;0.02312;900000;10314761817;S
20240508;100000;0.023125;2000000;10314761847;B
20240508;100001;0.023125;280000;10314762387;B
20240508;100001;0.023125;1000000;10314762388;B
20240508;100001;0.023125;520000;10314762389;B
20240508;100001;0.02312;10000;10314762522;S
20240508;100001;0.02312;10000;10314762562;S
20240508;100001;0.02312;10000;10314762583;S
20240508;100001;0.02312;4350000;10314762587;S
20240508;100001;0.02312;70000;10314762588;S
20240508;100001;0.023125;5000000;10314762591;B
20240508;100001;0.023125;480000;10314762608;B
20240508;100001;0.023125;20000;10314762609;B
20240508;100001;0.023125;4500000;10314762610;B
20240508;100001;0.023125;700000;10314762618;B
20240508;100001;0.02312;250000;10314762643;S
20240508;100001;0.02312;20000;10314762700;S
20240508;100001;0.023125;800000;10314762710;B
20240508;100001;0.023125;200000;10314762711;B
20240508;100001;0.02312;320000;10314762733;S
20240508;100001;0.02312;10000;10314762774;S
20240508;100001;0.02312;10000;10314762861;S
20240508;100001;0.02312;50000;10314762908;S
20240508;100001;0.02312;280000;10314762949;S
20240508;100001;0.023125;100000;10314762951;B
20240508;100001;0.02312;6810000;10314762979;S
20240508;100001;0.02312;19920000;10314762980;S
20240508;100001;0.02312;15000000;10314762981;S
20240508;100001;0.02312;10000000;10314762982;S
20240508;100001;0.023115;7600000;10314762983;S
20240508;100001;0.02312;6000000;10314762985;B
20240508;100001;0.02312;1500000;10314762986;B
20240508;100001;0.023115;1000000;10314762990;S
20240508;100001;0.023115;10000;10314763052;S
20240508;100001;0.023115;10000;10314763056;S
20240508;100002;0.02312;100000;10314763081;B
20240508;100002;0.023115;10000;10314763138;S
20240508;100002;0.023115;1000000;10314763226;S
20240508;100002;0.023115;50000;10314763455;S
20240508;100002;0.023115;700000;10314763650;S
20240508;100002;0.023115;10000;10314763681;S
20240508;100003;0.023115;940000;10314763881;S
20240508;100003;0.023115;9600000;10314763898;S
20240508;100004;0.023115;1850000;10314764578;S
20240508;100004;0.023115;10000;10314764581;S
20240508;100005;0.02312;10000;10314764860;B
20240508;100005;0.02312;10000;10314764861;B
20240508;100005;0.023115;10000;10314764863;S
20240508;100005;0.02312;10000;10314764865;B
20240508;100005;0.02312;50000;10314764866;B
20240508;100005;0.023115;10000;10314764867;S
20240508;100005;0.023115;320000;10314764868;S
20240508;100005;0.023115;10000;10314764869;S
20240508;100005;0.02312;10000;10314764879;B
20240508;100005;0.023115;90000;10314764880;S
20240508;100005;0.02312;10000;10314765282;B
20240508;100005;0.02312;10000;10314765291;B
20240508;100005;0.023115;10000;10314765296;S
20240508;100005;0.023115;60000;10314765297;S
20240508;100005;0.02312;10000;10314765452;B
20240508;100005;0.02312;50000;10314765454;B
20240508;100005;0.02312;10000;10314765481;B
20240508;100005;0.02312;10000;10314765485;B
20240508;100005;0.02312;10000;10314765486;B
20240508;100005;0.02312;10000;10314765490;B
20240508;100005;0.02312;10000;10314765609;B
20240508;100005;0.02312;10000;10314765614;B
20240508;100005;0.02312;10000;10314765616;B
20240508;100005;0.02312;10000;10314765618;B
20240508;100005;0.02312;50000;10314765620;B
20240508;100005;0.023115;10000;10314765874;S
20240508;100005;0.023115;50000;10314765895;S
20240508;100005;0.02312;10000;10314765897;B
20240508;100005;0.02312;20000;10314766119;B
20240508;100005;0.02312;10000;10314766122;B
20240508;100005;0.02312;10000;10314766128;B
20240508;100005;0.02312;10000;10314766132;B
20240508;100005;0.023115;100000;10314766200;S
20240508;100005;0.02312;10000;10314766206;B
20240508;100005;0.023115;10000;10314766207;S
20240508;100005;0.023115;10000;10314766241;S
20240508;100005;0.023115;280000;10314766242;S
20240508;100005;0.02312;10000;10314766247;B
20240508;100005;0.02312;10000;10314766252;B
20240508;100005;0.02312;10000;10314766280;B
20240508;100005;0.02312;10000;10314766282;B
20240508;100005;0.02312;10000;10314766285;B
20240508;100005;0.02312;10000;10314766286;B
20240508;100005;0.02312;50000;10314766287;B
20240508;100005;0.023115;200000;10314766348;S
20240508;100006;0.02312;10000;10314766592;B
20240508;100006;0.02312;50000;10314766593;B
20240508;100006;0.02312;100000;10314766600;B
20240508;100006;0.02312;10000;10314766602;B
20240508;100006;0.023115;30000;10314766604;S
20240508;100006;0.02312;10000;10314766742;B
20240508;100006;0.023115;1020000;10314766743;S
20240508;100006;0.02312;10000;10314766744;B
20240508;100006;0.023115;10000;10314766746;S
20240508;100006;0.023115;10000;10314766747;S
20240508;100006;0.02312;50000;10314766749;B
20240508;100006;0.023115;40000;10314766752;S
20240508;100006;0.023115;10000;10314766755;S
20240508;100006;0.02312;400000;10314766756;B
20240508;100006;0.02312;10000;10314766757;B
20240508;100006;0.023115;20000;10314766778;S
20240508;100006;0.023115;10000;10314766869;S
20240508;100006;0.02312;50000;10314767113;B
20240508;100006;0.023115;40000;10314767121;S
20240508;100006;0.023115;50000;10314767124;S
20240508;100006;0.023115;10000;10314767128;S
20240508;100006;0.023115;20000;10314767137;S
20240508;100006;0.02312;50000;10314767161;B
20240508;100006;0.02312;100000;10314767285;B
20240508;100006;0.02312;40000;10314767299;B
20240508;100006;0.02312;20000;10314767307;B
20240508;100006;0.02312;100000;10314767321;B
20240508;100006;0.023115;20000;10314767326;S
20240508;100006;0.023115;10000;10314767329;S
20240508;100006;0.023115;5930000;10314767567;S
20240508;100006;0.023115;150000;10314767568;S
20240508;100006;0.023115;110000;10314767569;S
20240508;100006;0.023115;30000;10314767570;S
20240508;100006;0.023115;70000;10314767571;S
20240508;100006;0.023115;280000;10314767572;S
20240508;100006;0.023115;340000;10314767573;S
20240508;100006;0.023115;280000;10314767574;S
20240508;100006;0.023115;370000;10314767575;S
20240508;100006;0.023115;240000;10314767576;S
20240508;100006;0.023115;280000;10314767577;S
20240508;100006;0.023115;7690000;10314767578;S
20240508;100006;0.023115;10000000;10314767579;S
20240508;100006;0.023115;5000000;10314767580;S
20240508;100007;0.02311;10000;10314767826;S
20240508;100007;0.023115;10000;10314767830;B
20240508;100007;0.023115;10000;10314767840;B
20240508;100007;0.02311;100000;10314767847;S
20240508;100007;0.023115;10000;10314767862;B
20240508;100007;0.023115;10000;10314767925;B
20240508;100007;0.023115;10000;10314767929;B
20240508;100007;0.02311;20000;10314767930;S
20240508;100007;0.02311;10000;10314767931;S
20240508;100007;0.023115;10000;10314767934;B
20240508;100007;0.023115;10000;10314767935;B
20240508;100007;0.023115;10000;10314767938;B
20240508;100007;0.023115;10000;10314767942;B
20240508;100007;0.023115;10000;10314767946;B
20240508;100007;0.02311;50000;10314767948;S
20240508;100007;0.02311;10000;10314767953;S
20240508;100007;0.023115;10000;10314767989;B
20240508;100007;0.02311;10000;10314767990;S
20240508;100007;0.023115;30000;10314767991;B
20240508;100007;0.023115;10000;10314767996;B
20240508;100007;0.023115;10000;10314768000;B
20240508;100007;0.02311;20000;10314768002;S
20240508;100007;0.023115;10000;10314768006;B
20240508;100007;0.023115;50000;10314768313;B
20240508;100007;0.023115;10000;10314768318;B
20240508;100007;0.02311;10000;10314768327;S
20240508;100007;0.023115;10000;10314768337;B
20240508;100007;0.023115;10000;10314768342;B
20240508;100007;0.023115;10000;10314768352;B
20240508;100007;0.02311;40000;10314768364;S
20240508;100007;0.02311;10000;10314768368;S
20240508;100007;0.023115;10000;10314768425;B
20240508;100008;0.023115;10000;10314768941;B
20240508;100008;0.023115;20000;10314768944;B
20240508;100008;0.023115;10000;10314768945;B
20240508;100008;0.02311;180000;10314768948;S
20240508;100008;0.023115;10000;10314768991;B
20240508;100008;0.023115;10000;10314768992;B
20240508;100008;0.023115;10000;10314768993;B
20240508;100008;0.023115;10000;10314769240;B
20240508;100008;0.023115;10000;10314769243;B
20240508;100008;0.023115;10000;10314769247;B
20240508;100008;0.023115;10000;10314769251;B
20240508;100008;0.023115;10000;10314769274;B
20240508;100008;0.023115;100000;10314769402;B
20240508;100008;0.023115;10000;10314769650;B
20240508;100008;0.02311;10000;10314769651;S
20240508;100008;0.02311;10000;10314769652;S
20240508;100008;0.023115;10000;10314769653;B
20240508;100008;0.023115;10000;10314769657;B
20240508;100008;0.023115;10000;10314769695;B
20240508;100008;0.023115;30000;10314769696;B
20240508;100008;0.023115;10000;10314769698;B
20240508;100008;0.02311;300000;10314769699;S
20240508;100008;0.02311;10000;10314769702;S
20240508;100008;0.023115;20000;10314769703;B
20240508;100008;0.023115;10000;10314769704;B
20240508;100009;0.023115;100000;10314769813;B
20240508;100009;0.023115;10000000;10314769830;B
20240508;100009;0.023115;8530000;10314769832;B
20240508;100009;0.023115;1470000;10314769833;B
20240508;100009;0.023115;100000;10314769834;B
20240508;100009;0.023115;3000000;10314769835;B
20240508;100009;0.02311;10000;10314769859;S
20240508;100009;0.023115;2500000;10314769862;B
20240508;100009;0.02311;10000;10314769958;S
20240508;100010;0.023115;10000;10314770251;B
20240508;100010;0.023115;60000;10314770284;B
20240508;100011;0.023115;60000;10314770666;B
20240508;100011;0.023115;4470000;10314770857;B
20240508;100011;0.023115;930000;10314770858;B
20240508;100011;0.023115;3500000;10314770863;B
20240508;100013;0.02311;940000;10314771062;S
20240508;100013;0.02311;50000;10314771063;S
20240508;100013;0.02311;940000;10314771136;S
20240508;100013;0.023115;1100000;10314771178;B
20240508;100013;0.023115;470000;10314771179;B
20240508;100013;0.023115;330000;10314771180;B
20240508;100013;0.023115;3000000;10314771181;B
20240508;100013;0.023115;2670000;10314771188;B
20240508;100013;0.023115;530000;10314771189;B
20240508;100013;0.02311;940000;10314771247;S
20240508;100014;0.02311;940000;10314771329;S
20240508;100014;0.023115;1000000;10314771459;B
20240508;100015;0.023115;400000;10314771611;B
20240508;100016;0.02311;1120000;10314771865;S
20240508;100016;0.02311;10000000;10314771866;S
20240508;100016;0.02311;4960000;10314771867;S
20240508;100016;0.023105;50000;10314771968;S
20240508;100016;0.02311;10000;10314771998;B
20240508;100017;0.023105;2450000;10314772403;S
20240508;100017;0.023105;2550000;10314772404;S
20240508;100017;0.023105;4950000;10314772414;S
20240508;100017;0.023105;2050000;10314772415;S
20240508;100017;0.023105;1000000;10314772428;B
20240508;100017;0.023105;1000000;10314772429;B
20240508;100019;0.023105;10680000;10314772841;B
20240508;100019;0.023105;6000000;10314772842;B
20240508;100019;0.023105;3320000;10314772843;B
20240508;100019;0.023105;2680000;10314772844;B
20240508;100019;0.023105;6000000;10314772845;B
20240508;100019;0.023105;1320000;10314772846;B
20240508;100019;0.023105;3000000;10314772847;B
20240508;100019;0.023105;1680000;10314772848;B
20240508;100019;0.023105;2920000;10314772849;B
20240508;100019;0.023105;100000;10314772850;B
20240508;100019;0.023105;2980000;10314772851;B
20240508;100019;0.023105;1000000;10314772852;B
20240508;100019;0.023105;1120000;10314772853;B
20240508;100019;0.023105;60000;10314772854;B
20240508;100019;0.02311;40000;10314772855;B
20240508;100019;0.02311;10000000;10314772856;B
20240508;100019;0.023105;1300000;10314772857;B
20240508;100019;0.023105;4350000;10314772858;B
20240508;100019;0.02311;10000000;10314772859;B
20240508;100019;0.02311;10000000;10314772860;B
20240508;100019;0.02311;3870000;10314772862;B
20240508;100019;0.02311;6130000;10314772863;B
20240508;100019;0.02311;10000000;10314772866;B
20240508;100019;0.02311;5000000;10314772867;B
20240508;100019;0.02311;5000000;10314772872;B
20240508;100019;0.02311;5000000;10314772873;B
20240508;100019;0.02311;5000000;10314772874;B
20240508;100019;0.02311;5000000;10314772876;B
20240508;100019;0.02311;870000;10314772877;B
20240508;100019;0.02311;3230000;10314772878;B
20240508;100020;0.023105;1960000;10314773000;S
20240508;100020;0.023105;8040000;10314773001;S
20240508;100020;0.023105;10000;10314773104;S
20240508;100020;0.023105;10000;10314773105;S
20240508;100022;0.02311;10000;10314773405;B
20240508;100022;0.02311;5000000;10314773553;B
20240508;100022;0.02311;3440000;10314773554;B
20240508;100022;0.02311;1560000;10314773555;B
20240508;100023;0.02311;4440000;10314773751;B
20240508;100023;0.02311;560000;10314773752;B
20240508;100024;0.023105;1100000;10314774091;S
20240508;100024;0.02311;5000000;10314774094;B
20240508;100024;0.02311;440000;10314774099;B
20240508;100024;0.02311;4560000;10314774100;B
20240508;100025;0.02311;1000000;10314774433;B
20240508;100027;0.02311;440000;10314774925;B
20240508;100027;0.02311;200000;10314774926;B
20240508;100027;0.02311;10000;10314774927;B
20240508;100027;0.02311;10000;10314774928;B
20240508;100027;0.02311;4340000;10314774929;B
20240508;100027;0.023105;200000;10314774951;S
20240508;100027;0.023105;10640000;10314774990;S
20240508;100027;0.023105;1000000;10314774991;S
20240508;100027;0.023105;10000000;10314774992;S
20240508;100027;0.0231;250000;10314774993;S
20240508;100027;0.0231;3110000;10314774994;S
20240508;100027;0.023105;100000;10314775020;S
20240508;100027;0.023105;40000;10314775044;S
20240508;100028;0.023105;150000;10314775101;S
20240508;100028;0.02311;190000;10314775162;B
20240508;100029;0.02311;10000;10314775565;B
20240508;100030;0.023105;300000;10314775683;S
20240508;100030;0.023105;20000;10314775711;B
20240508;100030;0.023105;1000000;10314775754;B
20240508;100030;0.023105;1000000;10314775755;B
20240508;100030;0.023105;700000;10314775772;B
20240508;100031;0.0231;2000000;10314775890;S
20240508;100031;0.0231;6310000;10314775891;S
20240508;100031;0.0231;1690000;10314775892;S
20240508;100031;0.023105;100000;10314775903;B
20240508;100031;0.023105;10000;10314775963;B
20240508;100032;0.023105;10000;10314776271;B
20240508;100033;0.023105;9860000;10314776357;B
20240508;100033;0.023105;5210000;10314776358;B
20240508;100033;0.023105;4350000;10314776359;B
20240508;100033;0.023105;580000;10314776360;B
20240508;100033;0.023105;10000;10314776363;B
20240508;100035;0.0231;10000;10314776626;S
20240508;100036;0.0231;20000;10314776733;S
20240508;100038;0.0231;60000;10314777268;S
20240508;100039;0.023105;10000;10314777363;B
20240508;100040;0.023105;100000;10314777489;B
20240508;100041;0.023105;100000;10314777622;B
20240508;100041;0.023105;100000;10314777668;B
20240508;100041;0.023105;100000;10314777717;B
20240508;100042;0.0231;3220000;10314777753;S
20240508;100042;0.0231;6780000;10314777754;S
20240508;100042;0.0231;240000;10314777763;S
20240508;100045;0.023105;2400000;10314778635;B
20240508;100045;0.023105;2600000;10314778636;B
20240508;100046;0.0231;6070000;10314778895;S
20240508;100046;0.0231;200000;10314778896;S
20240508;100046;0.0231;1000000;10314778897;S
20240508;100046;0.0231;4550000;10314778898;S
20240508;100046;0.023105;3000000;10314778921;B
20240508;100047;0.023105;2250000;10314779120;B
20240508;100048;0.023105;300000;10314779335;B
20240508;100048;0.023105;210000;10314779371;B
20240508;100048;0.023105;500000;10314779372;B
20240508;100048;0.023105;10000;10314779373;B
20240508;100048;0.023105;8690000;10314779374;B
20240508;100048;0.023105;400000;10314779375;B
20240508;100048;0.023105;400000;10314779376;B
20240508;100048;0.023105;5030000;10314779377;B
20240508;100048;0.02311;4970000;10314779378;B
20240508;100048;0.02311;100000;10314779379;B
20240508;100048;0.02311;930000;10314779380;B
20240508;100048;0.02311;10000;10314779381;B
20240508;100048;0.02311;1000000;10314779382;B
20240508;100048;0.02311;6000000;10314779383;B
20240508;100048;0.02311;2060000;10314779384;B
20240508;100051;0.023105;500000;10314779869;B
20240508;100051;0.023105;11180000;10314779919;B
20240508;100051;0.023105;3820000;10314779920;B
20240508;100052;0.023105;3000000;10314780069;B
20240508;100052;0.0231;20000;10314780080;S
20240508;100054;0.0231;10000;10314780336;S
20240508;100055;0.023105;30000;10314780552;B
20240508;100055;0.023105;5660000;10314780559;B
20240508;100055;0.023105;1340000;10314780560;B
20240508;100055;0.023105;10000000;10314780561;B
20240508;100055;0.023105;100000;10314780562;B
20240508;100057;0.0231;740000;10314780773;S
20240508;100057;0.023105;10000;10314780828;B
20240508;100058;0.023105;10000;10314781051;B
20240508;100058;0.023105;40000;10314781075;B
20240508;100059;0.0231;10000;10314781249;S
20240508;100059;0.023105;10000;10314781342;B
20240508;100100;0.023105;10000;10314781409;B
20240508;100100;0.0231;50000;10314781473;S
20240508;100100;0.0231;3030000;10314781514;S
20240508;100101;0.0231;2450000;10314781745;S
20240508;100101;0.0231;1000000;10314781746;S
20240508;100101;0.0231;10000000;10314781747;S
20240508;100101;0.0231;700000;10314781748;S
20240508;100101;0.0231;1180000;10314781749;S
20240508;100101;0.0231;100000;10314781751;B
20240508;100103;0.0231;10000;10314781947;B
20240508;100103;0.023095;650000;10314781948;S
20240508;100103;0.0231;40000;10314782167;B
20240508;100104;0.023095;1000000;10314782250;S
20240508;100104;0.0231;20000;10314782277;B
20240508;100106;0.0231;40000;10314782416;B
20240508;100107;0.023095;3000000;10314782665;S
20240508;100109;0.0231;10000;10314782944;B
20240508;100110;0.0231;10000;10314783019;B
20240508;100111;0.0231;11920000;10314783121;B
20240508;100111;0.0231;6000000;10314783122;B
20240508;100111;0.0231;2080000;10314783123;B
20240508;100111;0.023095;1660000;10314783199;S
20240508;100111;0.023095;1000000;10314783200;S
20240508;100111;0.023095;30000000;10314783201;S
20240508;100111;0.023095;10000000;10314783202;S
20240508;100112;0.02309;10000;10314783281;S
20240508;100112;0.02309;6300000;10314783298;S
20240508;100112;0.02309;10000;10314783299;S
20240508;100112;0.02309;10000000;10314783300;S
20240508;100112;0.02309;100000;10314783301;S
20240508;100112;0.023085;16490000;10314783302;S
20240508;100112;0.023085;6310000;10314783303;S
20240508;100112;0.023085;1000000;10314783304;S
20240508;100112;0.023085;4790000;10314783305;S
20240508;100112;0.02309;40000;10314783306;B
20240508;100113;0.02309;100000;10314783453;B
20240508;100114;0.023085;1000000;10314783657;S
20240508;100114;0.023085;20000;10314783668;S
20240508;100114;0.02309;10000;10314783687;B
20240508;100115;0.023085;200000;10314783795;S
20240508;100116;0.023085;40000;10314783907;S
20240508;100117;0.02309;890000;10314784011;B
20240508;100117;0.02309;5410000;10314784012;B
20240508;100117;0.02309;100000;10314784013;B
20240508;100118;0.023085;10000;10314784092;S
20240508;100118;0.023085;6230000;10314784122;S
20240508;100118;0.023085;20000000;10314784123;S
20240508;100118;0.023085;54460000;10314784124;S
20240508;100118;0.023085;6310000;10314784125;S
20240508;100118;0.023085;10000000;10314784126;S
20240508;100118;0.023085;2000000;10314784127;S
20240508;100118;0.023085;1000000;10314784128;S
20240508;100119;0.02309;20000;10314784264;B
20240508;100119;0.023085;5000000;10314784286;S
20240508;100120;0.023085;80000;10314784406;S
20240508;100123;0.02309;40000;10314784789;B
20240508;100129;0.023085;10000;10314786082;S
20240508;100129;0.02309;430000;10314786094;B
20240508;100129;0.02309;6000000;10314786095;B
