<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;100056;0.08132;20000;11425888255;B
20241115;100057;0.0813;200000;11425888498;S
20241115;100057;0.0813;30000;11425888499;S
20241115;100058;0.08132;10000;11425888767;B
20241115;100059;0.08132;30000;11425889124;B
20241115;100108;0.0813;10000;11425891448;B
20241115;100108;0.0813;10000;11425891462;B
20241115;100109;0.0813;40000;11425891637;B
20241115;100109;0.0813;50000;11425891638;B
20241115;100109;0.0813;10000;11425891639;B
20241115;100110;0.08132;10000;11425891998;B
20241115;100111;0.08132;20000;11425892409;B
20241115;100111;0.08132;20000;11425892435;B
20241115;100111;0.08128;90000;11425892725;S
20241115;100111;0.08132;30000;11425892814;B
20241115;100115;0.0813;10000;11425893972;B
20241115;100116;0.0813;10000;11425894385;B
20241115;100116;0.08124;500000;11425894623;S
20241115;100121;0.0813;40000;11425896427;B
20241115;100121;0.0813;60000;11425896428;B
20241115;100121;0.0813;70000;11425896582;B
20241115;100121;0.0813;10000;11425896648;B
20241115;100122;0.08124;10000;11425897058;S
20241115;100123;0.08122;10000;11425897355;S
20241115;100125;0.08124;110000;11425897928;B
20241115;100130;0.08122;10000;11425899315;S
20241115;100130;0.08122;280000;11425899396;S
20241115;100136;0.08128;20000;11425901005;S
20241115;100145;0.0813;1140000;11425903269;B
20241115;100147;0.0813;10000;11425903540;S
20241115;100155;0.08132;150000;11425905260;B
20241115;100158;0.0813;50000;11425906073;S
20241115;100209;0.08132;400000;11425908788;B
20241115;100212;0.0813;1000000;11425909303;S
20241115;100212;0.08132;100000;11425909360;B
20241115;100225;0.08132;100000;11425912523;B
20241115;100227;0.08126;140000;11425912939;S
20241115;100229;0.0813;200000;11425913476;B
20241115;100235;0.08128;20000;11425914975;B
20241115;100235;0.0813;10000;11425914976;B
20241115;100235;0.0813;70000;11425914977;B
20241115;100236;0.08132;500000;11425915349;B
20241115;100237;0.08132;20000;11425915462;B
20241115;100239;0.08132;590000;11425915817;B
20241115;100239;0.08132;200000;11425915818;B
20241115;100239;0.08134;200000;11425915819;B
20241115;100239;0.08134;80000;11425915820;B
20241115;100239;0.08136;520000;11425915821;B
20241115;100239;0.08136;410000;11425915822;B
20241115;100251;0.08136;250000;11425918220;S
20241115;100307;0.08134;20000;11425921620;B
20241115;100308;0.08134;60000;11425921765;B
20241115;100308;0.08136;260000;11425921766;B
20241115;100308;0.08138;1040000;11425921767;B
20241115;100308;0.08136;10000;11425921774;B
20241115;100321;0.08132;310000;11425924307;S
20241115;100324;0.08132;10000;11425924914;S
20241115;100337;0.08132;20000;11425928128;S
20241115;100337;0.0813;980000;11425928129;S
20241115;100352;0.0813;110000;11425930831;B
20241115;100352;0.08132;110000;11425930832;B
20241115;100352;0.08132;140000;11425930833;B
20241115;100405;0.0813;300000;11425933092;S
20241115;100411;0.08126;10000;11425934168;S
20241115;100411;0.08124;170000;11425934169;S
20241115;100411;0.08124;80000;11425934340;B
20241115;100411;0.08124;100000;11425934341;B
20241115;100411;0.08126;20000;11425934342;B
20241115;100414;0.08126;200000;11425934806;B
20241115;100414;0.08124;80000;11425934808;B
20241115;100414;0.08126;120000;11425934809;B
20241115;100422;0.08122;20000;11425936098;S
20241115;100422;0.08122;400000;11425936099;S
20241115;100422;0.0812;10000;11425936100;S
20241115;100422;0.0812;80000;11425936101;S
20241115;100422;0.0812;490000;11425936102;S
20241115;100422;0.08122;30000;11425936329;B
20241115;100423;0.0812;20000;11425936393;B
20241115;100423;0.08122;180000;11425936394;B
20241115;100423;0.08122;60000;11425936395;B
20241115;100437;0.08126;30000;11425938586;B
20241115;100450;0.08122;10000;11425940670;S
20241115;100455;0.08122;230000;11425941506;S
20241115;100455;0.08122;100000;11425941507;S
20241115;100505;0.08122;370000;11425943292;B
20241115;100509;0.08126;50000;11425944230;B
20241115;100509;0.08128;1230000;11425944231;B
20241115;100510;0.0813;10000;11425944482;B
20241115;100510;0.0813;70000;11425944483;B
20241115;100511;0.08128;60000;11425944527;S
20241115;100511;0.08128;140000;11425944528;S
20241115;100533;0.08126;390000;11425948818;B
20241115;100533;0.0813;30000;11425948822;B
20241115;100533;0.0813;10000;11425948835;B
20241115;100534;0.0813;10000;11425949064;B
20241115;100534;0.08132;1000000;11425949065;B
20241115;100534;0.08132;450000;11425949066;B
20241115;100534;0.08138;200000;11425949067;B
20241115;100549;0.08136;20000;11425951669;S
20241115;100600;0.08138;10000;11425953941;B
20241115;100620;0.08134;20000;11425957948;S
20241115;100627;0.08134;1200000;11425959418;S
20241115;100640;0.08136;30000;11425962219;B
20241115;100640;0.08136;50000;11425962262;S
20241115;100645;0.08136;100000;11425963135;S
20241115;100648;0.08136;20000;11425963755;S
20241115;100709;0.08138;10000;11425967129;B
20241115;100715;0.08138;10000;11425967895;B
20241115;100715;0.08138;10000;11425967907;B
20241115;100715;0.08138;10000;11425967908;B
20241115;100715;0.08138;10000;11425967909;B
20241115;100715;0.08138;10000;11425967912;B
20241115;100715;0.08138;10000;11425967913;B
20241115;100715;0.08138;10000;11425967919;B
20241115;100715;0.08138;10000;11425967921;B
20241115;100715;0.08138;10000;11425967922;B
20241115;100715;0.08138;10000;11425967929;B
20241115;100715;0.08138;10000;11425967933;B
20241115;100715;0.08138;10000;11425967992;B
20241115;100715;0.08138;10000;11425967994;B
20241115;100716;0.08138;10000;11425968023;B
20241115;100716;0.08138;1550000;11425968032;B
20241115;100716;0.08138;10000;11425968033;B
20241115;100716;0.08138;490000;11425968034;B
20241115;100716;0.08138;10000;11425968035;B
20241115;100716;0.08142;10000;11425968046;B
20241115;100716;0.08142;10000;11425968047;B
20241115;100716;0.08142;10000;11425968048;B
20241115;100716;0.08144;1000000;11425968049;B
20241115;100716;0.08142;10000;11425968106;B
20241115;100716;0.08148;10000;11425968112;B
20241115;100716;0.0815;10000;11425968113;B
20241115;100716;0.08144;10000;11425968121;S
20241115;100717;0.0815;10000;11425968293;B
20241115;100723;0.08146;100000;11425969566;S
20241115;100729;0.0815;10000;11425970840;B
20241115;100729;0.0815;1520000;11425970841;B
20241115;100729;0.08152;70000;11425970842;B
20241115;100730;0.08156;10000;11425971055;B
20241115;100730;0.08156;10000;11425971112;B
20241115;100730;0.0816;10000;11425971119;B
20241115;100730;0.0816;10000;11425971124;B
20241115;100730;0.0816;10000;11425971125;B
20241115;100730;0.0816;10000;11425971126;B
20241115;100730;0.0816;10000;11425971152;B
20241115;100730;0.0816;20000;11425971190;B
20241115;100730;0.08154;20000;11425971214;S
20241115;100731;0.08158;10000;11425971232;B
20241115;100731;0.08158;10000;11425971277;B
20241115;100731;0.0816;10000;11425971290;B
20241115;100745;0.08146;20000;11425974529;S
20241115;100745;0.08146;80000;11425974530;S
20241115;100747;0.08146;290000;11425975048;S
20241115;100809;0.08148;60000;11425979253;S
20241115;100831;0.08156;10000;11425983388;B
20241115;100831;0.08156;30000;11425983389;B
20241115;100831;0.08156;10000;11425983390;B
20241115;100831;0.08156;20000;11425983391;B
20241115;100831;0.08156;30000;11425983392;B
20241115;100832;0.08156;30000;11425983516;B
20241115;100847;0.08152;10000;11425986351;S
20241115;100847;0.08152;120000;11425986352;S
20241115;100847;0.0815;370000;11425986353;S
20241115;100848;0.08156;100000;11425986518;B
20241115;100849;0.08156;10000;11425986632;B
20241115;100902;0.08156;60000;11425988965;B
20241115;100902;0.08156;40000;11425988966;B
20241115;100903;0.08156;130000;11425989157;B
20241115;100906;0.08156;10000;11425989783;S
20241115;100906;0.08156;60000;11425989797;B
20241115;100907;0.0815;30000;11425989941;S
20241115;100908;0.08156;10000;11425990258;B
20241115;100914;0.08156;80000;11425991126;B
20241115;100914;0.08158;10000;11425991127;B
20241115;100914;0.08158;500000;11425991128;B
20241115;100914;0.08158;10000;11425991129;B
20241115;100914;0.08158;2200000;11425991130;B
20241115;100915;0.08158;10000;11425991296;S
20241115;100915;0.0816;10000;11425991335;B
20241115;100915;0.0816;10000;11425991352;B
20241115;100917;0.0816;230000;11425991616;B
20241115;100917;0.08162;10000;11425991617;B
20241115;100917;0.08162;60000;11425991618;B
20241115;100918;0.08162;10000;11425991920;B
20241115;100919;0.08162;10000;11425991942;B
20241115;100919;0.08162;20000;11425991943;B
20241115;100919;0.08162;20000;11425991944;B
20241115;100927;0.08158;10000;11425993250;S
20241115;100930;0.08158;620000;11425993980;S
20241115;100932;0.08158;10000;11425994246;S
20241115;100935;0.08158;10000;11425994618;S
20241115;100940;0.08158;10000;11425995473;S
20241115;100943;0.08158;10000;11425995975;S
20241115;100945;0.08162;10000;11425996269;B
20241115;100945;0.08162;10000;11425996276;B
20241115;100946;0.08158;10000;11425996436;S
20241115;100947;0.08158;230000;11425996571;S
20241115;100947;0.08158;20000;11425996572;S
20241115;100947;0.08158;10000;11425996573;S
20241115;100949;0.08156;20000;11425996877;B
20241115;100949;0.08156;20000;11425996878;B
20241115;100951;0.0815;10000;11425997162;B
20241115;100951;0.08158;90000;11425997163;B
20241115;100956;0.0815;10000;11425997915;S
20241115;100959;0.0815;50000;11425998313;S
20241115;100959;0.0815;130000;11425998348;S
20241115;101001;0.08156;10000;11425998892;B
20241115;101001;0.08158;650000;11425998893;B
20241115;101001;0.08158;130000;11425998894;B
20241115;101001;0.08158;70000;11425998895;B
20241115;101001;0.0816;4140000;11425998896;B
20241115;101008;0.08152;20000;11426000165;S
20241115;101013;0.08156;80000;11426001268;B
20241115;101018;0.0815;220000;11426002232;S
20241115;101029;0.08156;120000;11426003805;B
20241115;101029;0.08158;100000;11426003806;B
20241115;101029;0.08158;2470000;11426003807;B
20241115;101029;0.0816;1110000;11426003808;B
20241115;101029;0.0816;210000;11426003809;B
20241115;101029;0.0816;990000;11426003810;B
20241115;101033;0.08152;10000;11426004775;S
20241115;101033;0.08152;10000;11426004776;S
20241115;101059;0.08156;80000;11426008999;B
20241115;101059;0.08156;200000;11426009000;B
20241115;101059;0.08158;760000;11426009001;B
20241115;101059;0.08158;2150000;11426009002;B
20241115;101059;0.08158;1810000;11426009003;B
20241115;101059;0.08158;50000;11426009004;B
20241115;101112;0.08156;20000;11426010569;B
20241115;101112;0.08156;60000;11426010762;B
20241115;101112;0.08158;440000;11426010763;B
20241115;101140;0.08158;110000;11426014837;B
20241115;101140;0.08158;10000;11426014838;B
20241115;101140;0.0816;530000;11426014839;B
20241115;101140;0.0816;970000;11426014847;B
20241115;101140;0.0816;1350000;11426014848;B
20241115;101140;0.0816;250000;11426014849;B
20241115;101140;0.0816;20000;11426014850;B
20241115;101140;0.0816;100000;11426014851;B
20241115;101140;0.08162;10000;11426014852;B
20241115;101140;0.08164;10000;11426014853;B
20241115;101140;0.08164;90000;11426014871;S
20241115;101140;0.08164;500000;11426014893;S
20241115;101140;0.08164;300000;11426014894;S
20241115;101143;0.08168;10000;11426015669;B
20241115;101143;0.08168;10000;11426015670;B
20241115;101143;0.0817;70000;11426015671;B
20241115;101144;0.08168;20000;11426015920;S
20241115;101144;0.0817;430000;11426016085;B
20241115;101144;0.0817;80000;11426016086;B
20241115;101144;0.08174;30000;11426016100;B
20241115;101153;0.08174;20000;11426018121;B
20241115;101153;0.08176;10000;11426018122;B
20241115;101153;0.08176;160000;11426018123;B
20241115;101153;0.08176;40000;11426018124;B
20241115;101153;0.08178;10000;11426018125;B
20241115;101153;0.08178;30000;11426018126;B
20241115;101153;0.08178;180000;11426018127;B
20241115;101200;0.08182;10000;11426019294;B
20241115;101200;0.08184;30000;11426019295;B
20241115;101200;0.08186;40000;11426019298;B
20241115;101200;0.08186;50000;11426019299;B
20241115;101200;0.08186;400000;11426019300;B
20241115;101200;0.08186;10000;11426019301;B
20241115;101203;0.0818;10000;11426020031;S
20241115;101206;0.08178;140000;11426020536;S
20241115;101206;0.08176;60000;11426020537;S
20241115;101206;0.08172;500000;11426020538;S
20241115;101206;0.0817;10000;11426020539;S
20241115;101214;0.08168;60000;11426022208;B
20241115;101214;0.0817;20000;11426022209;B
20241115;101214;0.0817;10000;11426022254;S
20241115;101214;0.0817;60000;11426022330;S
20241115;101214;0.0817;90000;11426022379;S
20241115;101218;0.0817;10000;11426023111;S
20241115;101218;0.0817;60000;11426023157;S
20241115;101218;0.0817;490000;11426023172;S
20241115;101218;0.08168;20000;11426023380;S
20241115;101245;0.08172;10000;11426027563;B
20241115;101245;0.08172;10000;11426027611;B
20241115;101245;0.08174;10000;11426027613;B
20241115;101245;0.08172;20000;11426027615;S
20241115;101245;0.08174;50000;11426027629;B
20241115;101245;0.08176;20000;11426027630;B
20241115;101246;0.08178;10000;11426027667;B
20241115;101246;0.08178;70000;11426027668;B
20241115;101246;0.08178;10000;11426027673;B
20241115;101246;0.08178;10000;11426027674;B
20241115;101246;0.08178;70000;11426027675;B
20241115;101246;0.08178;10000;11426027676;B
20241115;101246;0.08178;10000;11426027677;B
20241115;101246;0.08178;10000;11426027679;B
20241115;101246;0.08178;70000;11426027680;B
20241115;101246;0.08178;70000;11426027682;B
20241115;101246;0.08178;10000;11426027683;B
20241115;101246;0.08172;10000;11426027705;B
20241115;101253;0.0817;10000;11426028962;S
20241115;101259;0.0817;10000;11426029798;S
20241115;101259;0.0817;280000;11426029806;S
20241115;101300;0.08172;10000;11426029915;B
20241115;101300;0.08172;10000;11426029923;B
20241115;101300;0.08172;10000;11426029925;B
20241115;101300;0.08172;10000;11426029937;B
20241115;101304;0.08164;10000;11426030367;S
20241115;101304;0.08164;10000;11426030401;S
20241115;101304;0.08164;10000;11426030439;S
20241115;101304;0.08164;10000;11426030501;S
20241115;101310;0.08166;10000;11426031237;S
20241115;101315;0.0817;10000;11426031994;B
20241115;101315;0.0817;10000;11426032042;B
20241115;101315;0.0817;10000;11426032049;B
20241115;101316;0.08162;20000;11426032188;S
20241115;101317;0.08162;20000;11426032354;S
20241115;101318;0.08162;20000;11426032469;S
20241115;101320;0.08162;10000;11426032802;S
20241115;101322;0.0816;10000;11426033111;S
20241115;101322;0.0816;10000;11426033138;S
20241115;101324;0.0816;20000;11426033488;S
20241115;101324;0.0816;10000;11426033523;S
20241115;101324;0.0816;1000000;11426033527;S
20241115;101324;0.0816;20000;11426033528;S
20241115;101324;0.08154;10000;11426033579;S
20241115;101324;0.08154;10000;11426033599;S
20241115;101324;0.08154;10000;11426033685;S
20241115;101326;0.08154;10000;11426033842;S
20241115;101327;0.08162;20000;11426033962;B
20241115;101334;0.08162;20000;11426034873;B
20241115;101342;0.08156;10000;11426035789;S
20241115;101343;0.08154;50000;11426035897;S
20241115;101343;0.08154;150000;11426035939;S
20241115;101343;0.08154;60000;11426035945;S
20241115;101343;0.08152;10000;11426035971;S
20241115;101343;0.08152;30000;11426035999;S
20241115;101345;0.0815;10000;11426036345;S
20241115;101347;0.0815;10000;11426036697;S
20241115;101350;0.0815;10000;11426037089;S
20241115;101357;0.08154;10000;11426037924;B
20241115;101357;0.08154;180000;11426037925;B
20241115;101357;0.08156;70000;11426037926;B
20241115;101357;0.08156;150000;11426037927;B
20241115;101357;0.08156;180000;11426037928;B
20241115;101411;0.08156;10000;11426039336;S
20241115;101411;0.08152;350000;11426039337;S
20241115;101411;0.08152;110000;11426039338;S
20241115;101414;0.08148;10000;11426039631;S
20241115;101414;0.08148;20000;11426039677;S
20241115;101414;0.08148;10000;11426039742;S
20241115;101415;0.08148;10000;11426039860;S
20241115;101415;0.08148;150000;11426039865;S
20241115;101415;0.08148;320000;11426039866;S
20241115;101415;0.08146;30000;11426039942;S
20241115;101416;0.08148;120000;11426040036;B
20241115;101441;0.08148;170000;11426042652;B
20241115;101441;0.0815;360000;11426042653;B
20241115;101441;0.0815;270000;11426042654;B
20241115;101441;0.0815;170000;11426042655;B
20241115;101441;0.08152;30000;11426042656;B
20241115;101448;0.08146;150000;11426043513;S
20241115;101508;0.08146;10000;11426045986;S
20241115;101509;0.0815;30000;11426046148;B
20241115;101513;0.08146;200000;11426046580;S
20241115;101524;0.08144;10000;11426047913;S
20241115;101524;0.08144;10000;11426047968;S
20241115;101525;0.08144;10000;11426048055;S
20241115;101525;0.08144;10000;11426048195;S
20241115;101526;0.08144;10000;11426048267;S
20241115;101526;0.08144;10000;11426048362;S
20241115;101526;0.08144;10000;11426048429;S
20241115;101527;0.08144;10000;11426048511;S
20241115;101527;0.08144;170000;11426048566;S
20241115;101527;0.08144;130000;11426048567;S
20241115;101528;0.08144;10000;11426048730;S
20241115;101533;0.08144;390000;11426049281;S
20241115;101533;0.08144;10000;11426049282;S
20241115;101533;0.08142;20000;11426049283;S
20241115;101533;0.08142;80000;11426049284;S
20241115;101539;0.08142;70000;11426050223;S
20241115;101544;0.08142;20000;11426051024;S
20241115;101547;0.08142;10000;11426051346;S
20241115;101547;0.08138;60000;11426051370;S
20241115;101601;0.08142;30000;11426052986;S
20241115;101629;0.08144;10000;11426055824;S
20241115;101629;0.08142;20000;11426055825;S
20241115;101629;0.08142;90000;11426055826;S
20241115;101632;0.08142;100000;11426056270;S
20241115;101632;0.08142;40000;11426056271;S
20241115;101634;0.0814;50000;11426056534;S
20241115;101654;0.0814;950000;11426058903;S
20241115;101654;0.08138;1810000;11426058904;S
20241115;101703;0.08136;200000;11426059708;S
20241115;101703;0.08136;30000;11426059709;S
20241115;101703;0.08136;2470000;11426059710;S
20241115;101703;0.08136;20000;11426059711;S
20241115;101703;0.08136;130000;11426059712;S
20241115;101703;0.08136;2470000;11426059713;S
20241115;101703;0.08134;5000000;11426059714;S
20241115;101703;0.08134;500000;11426059715;S
20241115;101703;0.08134;10000;11426059716;S
20241115;101703;0.08134;500000;11426059717;S
20241115;101703;0.08134;1220000;11426059718;S
20241115;101703;0.08132;210000;11426059719;S
20241115;101703;0.0813;1840000;11426059720;S
20241115;101703;0.08128;10000;11426059721;S
20241115;101703;0.08128;20000;11426059722;S
20241115;101703;0.08128;400000;11426059723;S
20241115;101703;0.08128;80000;11426059724;S
20241115;101703;0.08128;500000;11426059725;S
20241115;101703;0.08128;2860000;11426059726;S
20241115;101703;0.08126;10000;11426059727;S
20241115;101703;0.08126;10000;11426059728;S
20241115;101703;0.08124;2000000;11426059729;S
20241115;101703;0.08122;30000;11426059730;S
20241115;101703;0.08122;2500000;11426059731;S
20241115;101703;0.08122;60000;11426059732;B
20241115;101703;0.08122;2000000;11426059733;B
20241115;101703;0.08122;2000000;11426059735;B
20241115;101703;0.08122;2000000;11426059737;B
20241115;101704;0.08122;2730000;11426059822;B
20241115;101704;0.08122;1100000;11426059825;B
20241115;101704;0.0812;30000;11426059894;S
20241115;101704;0.0812;10000;11426059950;S
20241115;101705;0.0812;150000;11426060040;S
20241115;101706;0.08122;10000;11426060099;B
20241115;101707;0.0812;80000;11426060517;S
20241115;101716;0.08122;10000;11426061380;B
20241115;101718;0.0812;230000;11426061521;S
20241115;101718;0.0812;770000;11426061522;S
20241115;101731;0.0812;100000;11426063007;S
20241115;101731;0.0812;20000;11426063008;S
20241115;101731;0.0812;110000;11426063009;S
20241115;101731;0.0812;90000;11426063010;S
20241115;101731;0.0812;10000;11426063011;S
20241115;101731;0.08118;30000;11426063012;S
20241115;101731;0.08118;240000;11426063013;S
20241115;101731;0.08116;10000;11426063014;S
20241115;101731;0.08116;30000;11426063015;S
20241115;101731;0.08116;1590000;11426063016;S
20241115;101731;0.08114;30000;11426063017;S
20241115;101731;0.08118;10000;11426063020;B
20241115;101731;0.08112;10000;11426063029;S
20241115;101731;0.08112;20000;11426063030;S
20241115;101731;0.08112;30000;11426063031;S
20241115;101732;0.08118;100000;11426063123;B
20241115;101743;0.08118;10000;11426064291;B
20241115;101748;0.08118;100000;11426064765;B
20241115;101805;0.08114;10000;11426066611;S
20241115;101806;0.08112;10000;11426066765;S
20241115;101806;0.08112;60000;11426066856;S
20241115;101806;0.08112;40000;11426066914;S
20241115;101806;0.08112;10000;11426066951;S
20241115;101806;0.08112;60000;11426067016;S
20241115;101809;0.08112;590000;11426067343;S
20241115;101815;0.08112;10000;11426067826;S
20241115;101815;0.08112;20000;11426067864;S
20241115;101815;0.08112;10000;11426067919;S
20241115;101815;0.08112;10000;11426067961;S
20241115;101815;0.08112;1240000;11426067965;S
20241115;101815;0.08112;10000;11426067966;S
20241115;101815;0.08108;10000;11426068012;S
20241115;101816;0.08108;20000;11426068140;S
20241115;101816;0.08108;130000;11426068141;S
20241115;101816;0.08106;70000;11426068142;S
20241115;101816;0.08106;1770000;11426068143;S
20241115;101829;0.08108;10000;11426069473;S
20241115;101832;0.08108;60000;11426069782;S
20241115;101834;0.08108;340000;11426069954;S
20241115;101841;0.08106;10000;11426070872;S
20241115;101841;0.08106;50000;11426070873;S
20241115;101848;0.08106;40000;11426071710;B
20241115;101904;0.08106;230000;11426073891;S
20241115;101909;0.0811;30000;11426074374;S
20241115;101909;0.08108;130000;11426074375;S
20241115;101909;0.08108;500000;11426074376;S
20241115;101909;0.08108;870000;11426074377;S
20241115;101909;0.08108;50000;11426074378;S
20241115;101909;0.08106;1840000;11426074379;S
20241115;101909;0.08106;130000;11426074380;S
20241115;101915;0.08106;200000;11426075001;B
20241115;101915;0.08104;10000;11426075008;S
20241115;101915;0.08102;130000;11426075009;S
20241115;101915;0.08102;110000;11426075010;S
20241115;101931;0.08106;110000;11426076651;B
20241115;101932;0.08106;570000;11426076831;B
20241115;101932;0.08106;1070000;11426076837;B
20241115;101954;0.0811;50000;11426078962;S
20241115;102021;0.08114;110000;11426082798;B
20241115;102021;0.08116;500000;11426082799;B
20241115;102021;0.08116;1070000;11426082800;B
20241115;102021;0.08116;110000;11426082801;B
20241115;102021;0.08116;210000;11426082802;S
20241115;102032;0.08118;10000;11426089414;B
20241115;102032;0.0812;30000;11426089415;B
20241115;102032;0.0812;90000;11426089416;B
20241115;102032;0.08122;90000;11426089417;B
20241115;102032;0.08122;240000;11426089418;B
20241115;102032;0.08122;510000;11426089419;B
20241115;102032;0.08124;1230000;11426089420;B
20241115;102032;0.08126;400000;11426089421;B
20241115;102032;0.08126;400000;11426089422;B
20241115;102043;0.0812;80000;11426096091;S
20241115;102045;0.08126;80000;11426097348;B
20241115;102045;0.08128;170000;11426097349;B
20241115;102045;0.08128;150000;11426097350;B
20241115;102132;0.08122;310000;11426121296;S
20241115;102132;0.08122;120000;11426121297;S
20241115;102132;0.0812;190000;11426121298;S
20241115;102215;0.08114;150000;11426141815;S
20241115;102215;0.08112;20000;11426141816;S
20241115;102215;0.08112;830000;11426141817;S
20241115;102221;0.08114;70000;11426144591;S
20241115;102228;0.08118;100000;11426146010;B
20241115;102229;0.0812;10000;11426146115;B
20241115;102256;0.08118;10000;11426148942;B
20241115;102258;0.0812;20000;11426149129;B
20241115;102309;0.08118;90000;11426150697;S
20241115;102313;0.08112;20000;11426151135;S
20241115;102318;0.08112;20000;11426151887;S
20241115;102320;0.08114;90000;11426152026;B
20241115;102320;0.08116;10000;11426152027;B
20241115;102323;0.08114;30000;11426152351;B
20241115;102324;0.0811;50000;11426152503;S
20241115;102324;0.0811;40000;11426152504;S
20241115;102324;0.08108;2470000;11426152505;S
20241115;102324;0.08108;70000;11426152506;S
20241115;102324;0.08106;50000;11426152507;S
20241115;102324;0.08106;400000;11426152508;S
20241115;102324;0.08106;400000;11426152509;S
20241115;102324;0.08106;500000;11426152510;S
20241115;102324;0.08106;160000;11426152511;S
20241115;102324;0.08106;70000;11426152512;S
20241115;102324;0.08104;1230000;11426152513;S
20241115;102324;0.08102;10000;11426152514;S
20241115;102324;0.08102;10000;11426152515;S
20241115;102324;0.08102;550000;11426152516;S
20241115;102324;0.08102;50000;11426152517;S
20241115;102324;0.08102;1940000;11426152518;S
20241115;102334;0.08104;20000;11426154020;S
20241115;102334;0.08102;2470000;11426154021;S
20241115;102334;0.081;10000;11426154022;S
20241115;102334;0.081;30000;11426154023;S
20241115;102334;0.081;5470000;11426154024;S
20241115;102334;0.08102;10000;11426154026;S
20241115;102334;0.081;830000;11426154027;S
20241115;102334;0.081;10000;11426154028;S
20241115;102334;0.081;10000;11426154042;S
20241115;102335;0.081;1000000;11426154267;S
20241115;102335;0.081;6590000;11426154268;S
20241115;102335;0.081;4270000;11426154269;S
20241115;102335;0.081;1510000;11426154270;S
20241115;102335;0.081;20000;11426154272;S
20241115;102335;0.08098;10000;11426154276;S
20241115;102335;0.08096;50000;11426154325;S
20241115;102335;0.08096;60000;11426154326;S
20241115;102339;0.081;20000;11426155329;B
20241115;102353;0.08096;10000;11426157174;S
20241115;102403;0.08094;10000;11426159275;S
