<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241001;100613;695.4;7;11245912111;B
20241001;100620;693.2;77;11245913634;S
20241001;100621;694.8;1;11245913734;B
20241001;100626;693.4;3;11245915031;S
20241001;100643;695;7;11245918820;B
20241001;100643;695.2;14;11245918821;B
20241001;100643;695.4;3;11245918822;B
20241001;100643;695.6;94;11245918823;B
20241001;100643;696;7;11245918824;B
20241001;100643;696;25;11245918825;B
20241001;100644;693.8;3;11245919007;S
20241001;100654;695;2;11245921760;B
20241001;100657;696;2;11245922392;B
20241001;100657;696.8;13;11245922393;B
20241001;100700;696.8;47;11245923334;B
20241001;100700;696.8;7;11245923335;B
20241001;100700;697;50;11245923336;B
20241001;100700;697;1;11245923337;B
20241001;100700;697;30;11245923338;B
20241001;100700;697;20;11245923339;B
20241001;100700;697.2;50;11245923340;B
20241001;100700;697.4;2;11245923341;B
20241001;100700;698;1;11245923342;B
20241001;100700;698;1;11245923343;B
20241001;100700;698;4;11245923344;B
20241001;100700;698;10;11245923345;B
20241001;100700;698;3;11245923346;B
20241001;100700;698.2;10;11245923347;B
20241001;100700;698.8;3;11245923348;B
20241001;100700;698.8;92;11245923349;B
20241001;100700;699;20;11245923350;B
20241001;100700;699.4;144;11245923351;B
20241001;100700;699.4;5;11245923352;B
20241001;100701;695.8;8;11245923575;S
20241001;100701;695.6;14;11245923576;S
20241001;100701;695.6;28;11245923577;S
20241001;100712;698;2;11245927077;B
20241001;100712;698.8;28;11245927078;B
20241001;100728;697.2;1;11245930404;S
20241001;100734;697.2;2;11245931520;S
20241001;100740;699;2;11245932566;B
20241001;100740;699.4;1;11245932567;B
20241001;100740;699.4;144;11245932568;B
20241001;100740;699.6;5;11245932569;B
20241001;100740;699.6;3;11245932570;B
20241001;100740;699.6;12;11245932571;B
20241001;100740;699.6;14;11245932572;B
20241001;100740;699.8;2;11245932573;B
20241001;100740;699.8;20;11245932574;B
20241001;100740;700;197;11245932575;B
20241001;100744;697.8;14;11245933171;S
20241001;100744;697.4;93;11245933172;S
20241001;100744;695.4;144;11245933173;S
20241001;100744;695.2;50;11245933174;S
20241001;100744;695.2;27;11245933175;S
20241001;100744;695.2;100;11245933176;S
20241001;100744;695.2;100;11245933177;S
20241001;100744;695.2;300;11245933178;S
20241001;100744;695.2;12;11245933179;S
20241001;100744;695;200;11245933180;S
20241001;100744;693.8;100;11245933181;S
20241001;100744;693.4;173;11245933182;S
20241001;100744;692.4;9;11245933183;S
20241001;100744;692.4;178;11245933184;S
20241001;100744;695.4;10;11245933542;S
20241001;100747;695.4;1;11245934050;S
20241001;100749;695.4;10;11245934349;S
20241001;100749;695.4;1;11245934350;S
20241001;100749;695.2;3;11245934351;S
20241001;100751;695.2;597;11245934645;S
20241001;100751;693.2;50;11245934646;S
20241001;100751;693;43;11245934647;S
20241001;100753;693.2;1;11245935136;S
20241001;100807;693.4;2;11245938041;S
20241001;100823;693.8;14;11245942128;B
20241001;100823;693.8;21;11245942129;B
20241001;100823;694;30;11245942148;B
20241001;100831;694;1;11245945462;B
20241001;100840;694;2;11245947093;B
20241001;100840;694;67;11245947128;B
20241001;100904;696.2;2;11245952994;B
20241001;100916;696;40;11245955004;B
20241001;100916;696;12;11245955005;B
20241001;100916;696.2;92;11245955006;B
20241001;100916;697.6;356;11245955007;B
20241001;100917;695.2;2;11245955184;S
20241001;100918;696.6;144;11245955247;B
20241001;100918;696.6;40;11245955248;B
20241001;100918;696.8;50;11245955249;B
20241001;100918;696.8;48;11245955250;B
20241001;100918;696.8;100;11245955251;B
20241001;100918;697.4;49;11245955252;B
20241001;100918;697.8;15;11245955253;B
20241001;100918;698.2;46;11245955254;B
20241001;100918;698.4;8;11245955255;B
20241001;100923;698.2;144;11245955816;B
20241001;100923;698.2;40;11245955817;B
20241001;100923;698.4;2;11245955818;B
20241001;100923;698.4;31;11245955819;B
20241001;100923;698.4;283;11245955820;B
20241001;100945;698.6;168;11245958216;B
20241001;100945;698.6;40;11245958217;B
20241001;100945;698.8;1;11245958218;B
20241001;100945;698.8;1;11245958219;B
20241001;100945;698.8;1;11245958220;B
20241001;100945;698.8;1;11245958221;B
20241001;100945;699;3;11245958222;B
20241001;100945;699.6;6;11245958223;B
20241001;100945;699.6;17;11245958224;B
20241001;100945;699.8;12;11245958225;B
20241001;100945;699.8;144;11245958226;B
20241001;100945;699.8;106;11245958227;B
20241001;100948;698.4;100;11245958605;B
20241001;100948;698.4;40;11245958606;B
20241001;100948;699.8;44;11245958607;B
20241001;100948;700;12;11245958608;B
20241001;100948;700;5;11245958609;B
20241001;100948;700;2;11245958610;B
20241001;100948;700;25;11245958611;B
20241001;100948;700;244;11245958612;B
20241001;100948;700;241;11245958613;B
20241001;100949;697.6;1;11245958765;S
20241001;100950;697.6;12;11245958795;S
20241001;100950;697.6;28;11245958796;S
20241001;100953;697.4;1;11245959110;S
20241001;100953;697.4;14;11245959111;S
20241001;100955;698.8;1;11245959319;B
20241001;100955;696.6;2;11245959335;S
20241001;100955;696.6;18;11245959336;S
20241001;101000;698;5;11245960047;S
20241001;101000;697;8;11245960048;S
20241001;101000;696.8;26;11245960049;S
20241001;101031;697.6;20;11245963003;B
20241001;101044;697.4;2;11245964473;B
20241001;101044;697.4;40;11245964474;B
20241001;101044;697.4;18;11245964475;B
20241001;101044;697.6;219;11245964476;S
20241001;101115;697;11;11245969121;B
20241001;101148;696.6;8;11245974052;S
20241001;101203;696.6;42;11245975622;S
20241001;101203;696.6;1;11245975623;S
20241001;101203;696.6;7;11245975624;S
20241001;101215;697;4;11245977165;B
20241001;101227;696.6;37;11245979196;S
20241001;101303;696.6;161;11245985991;S
20241001;101308;696.6;1;11245987057;S
20241001;101314;696.6;250;11245988197;S
20241001;101320;696.6;400;11245989482;S
20241001;101320;696.6;10;11245989483;S
20241001;101320;696.6;10;11245989484;S
20241001;101320;696.6;15;11245989487;S
20241001;101327;696.6;1;11245990860;S
20241001;101348;696.6;24;11245995784;S
20241001;101358;695.4;1;11245997597;S
20241001;101402;695.2;2;11245998224;S
20241001;101409;695.4;1;11245999609;S
20241001;101441;695.4;1;11246004149;B
20241001;101442;695.4;10;11246004260;B
20241001;101454;695.2;6;11246005550;B
20241001;101500;695;25;11246006366;S
20241001;101500;695;16;11246006367;S
20241001;101500;695;1;11246006415;S
20241001;101519;695;144;11246011565;S
20241001;101538;695.2;1;11246018596;B
20241001;101555;695;8;11246024041;S
20241001;101601;695.2;3;11246026356;B
20241001;101605;695.2;6;11246027205;B
20241001;101605;695.6;4;11246027206;B
20241001;101619;695.2;2;11246031001;B
20241001;101623;695.2;20;11246031761;B
20241001;101632;695;1;11246033498;S
20241001;101641;695;1;11246035145;S
20241001;101642;695;1;11246035196;S
20241001;101642;695;1;11246035243;S
20241001;101657;695;20;11246038386;S
20241001;101727;695;3;11246044510;S
20241001;101757;695.2;50;11246049689;B
20241001;101804;695;45;11246050857;S
20241001;101804;695;24;11246050858;S
20241001;101804;695;1;11246050859;S
20241001;101804;695;42;11246050860;S
20241001;101804;694.8;18;11246050861;S
20241001;101821;694.4;50;11246053615;S
20241001;101821;694.4;66;11246053616;S
20241001;101821;694.4;23;11246053617;S
20241001;101821;694.4;40;11246053618;S
20241001;101821;694.2;1;11246053619;S
20241001;101821;694.2;72;11246053620;S
20241001;101821;694;5;11246053621;S
20241001;101821;694;70;11246053622;S
20241001;101821;694;24;11246053623;S
20241001;101821;693.8;402;11246053624;S
20241001;101821;693.6;400;11246053625;S
20241001;101821;693.6;100;11246053626;S
20241001;101821;693.4;400;11246053627;S
20241001;101821;693;227;11246053628;S
20241001;101821;693;5;11246053629;S
20241001;101821;692.6;12;11246053630;S
20241001;101821;692.6;300;11246053631;S
20241001;101821;692.4;222;11246053632;S
20241001;101821;692.4;1;11246053633;S
20241001;101821;692.2;7;11246053634;S
20241001;101821;692;1;11246053635;S
20241001;101821;692;16;11246053636;S
20241001;101821;692;16;11246053637;S
20241001;101821;692;1;11246053638;S
20241001;101821;692;50;11246053639;S
20241001;101821;692;24;11246053640;S
20241001;101821;691.8;1;11246053641;S
20241001;101821;691.6;100;11246053642;S
20241001;101821;691.4;299;11246053643;S
20241001;101821;691.2;1;11246053644;S
20241001;101821;691.2;144;11246053645;S
20241001;101821;691;17;11246053646;S
20241001;101821;690.8;50;11246053647;S
20241001;101821;690.6;7;11246053648;S
20241001;101821;690.6;2;11246053649;S
20241001;101821;690.4;300;11246053650;S
20241001;101821;690.2;203;11246053651;S
20241001;101821;690.2;2;11246053652;S
20241001;101821;690.2;10;11246053653;S
20241001;101821;690.2;155;11246053654;S
20241001;101821;690;2;11246053655;S
20241001;101821;690;10;11246053656;S
20241001;101821;690;25;11246053657;S
20241001;101821;690;15;11246053658;S
20241001;101821;690;1;11246053659;S
20241001;101821;690;100;11246053660;S
20241001;101821;690;1;11246053661;S
20241001;101821;690;2;11246053662;S
20241001;101821;690;11;11246053663;S
20241001;101821;690;2;11246053664;S
20241001;101821;690;2;11246053665;S
20241001;101821;690;116;11246053666;S
20241001;101821;690;80;11246053667;S
20241001;101821;689.8;11;11246053668;S
20241001;101821;689;700;11246053669;S
20241001;101821;689;10;11246053670;S
20241001;101821;688.8;236;11246053671;S
20241001;101821;688.2;3;11246053672;S
20241001;101821;688.2;10;11246053673;S
20241001;101821;688;4;11246053674;S
20241001;101821;688;209;11246053675;S
20241001;101821;688;1;11246053676;S
20241001;101821;688;17;11246053677;S
20241001;101821;687.8;10;11246053678;S
20241001;101821;687.8;5;11246053679;S
20241001;101821;687.6;20;11246053680;S
20241001;101821;687.4;1;11246053681;S
20241001;101821;687.4;50;11246053682;S
20241001;101821;687.4;210;11246053683;S
20241001;101821;687;50;11246053684;S
20241001;101821;687;14;11246053685;S
20241001;101821;693.2;40;11246053695;B
20241001;101821;687.4;15;11246053696;S
20241001;101821;687.8;2;11246053708;B
20241001;101821;687.8;20;11246053729;S
20241001;101821;693.4;5;11246053735;B
20241001;101821;688.2;3;11246053739;S
20241001;101821;693.4;100;11246053752;B
20241001;101821;690.2;5;11246053832;S
20241001;101821;690.2;40;11246053833;S
20241001;101821;690;98;11246053834;S
20241001;101822;692.4;200;11246053837;B
20241001;101822;690.4;1;11246053838;S
20241001;101822;690.4;3;11246053839;S
20241001;101822;690.4;1;11246053840;S
20241001;101822;690.4;140;11246053850;S
20241001;101822;690.2;33;11246053851;S
20241001;101822;690.4;1;11246053853;S
20241001;101822;690.4;14;11246053856;S
20241001;101822;690.6;20;11246053857;S
20241001;101822;690.6;100;11246053860;S
20241001;101822;690.6;273;11246053861;S
20241001;101822;690.6;14;11246053866;S
20241001;101822;690.6;47;11246053879;S
20241001;101822;691.6;14;11246053907;B
20241001;101822;691;108;11246053964;S
20241001;101822;691;40;11246053965;S
20241001;101822;690.8;52;11246053966;S
20241001;101822;690.8;43;11246053976;S
20241001;101823;690.8;36;11246054032;S
20241001;101823;691;4;11246054092;B
20241001;101823;690.8;26;11246054093;S
20241001;101824;690.6;2;11246054188;S
20241001;101824;690.4;1;11246054267;S
20241001;101825;690.2;1;11246054285;S
20241001;101825;690.2;159;11246054286;S
20241001;101825;690.2;43;11246054287;S
20241001;101825;690.2;50;11246054288;S
20241001;101826;690;2;11246054583;S
20241001;101826;690;50;11246054584;S
20241001;101826;690;40;11246054585;S
20241001;101833;690;1;11246055608;B
20241001;101833;690;1;11246055627;B
20241001;101834;690;1;11246055703;B
20241001;101836;690.2;1;11246056057;S
20241001;101836;690.2;40;11246056058;S
20241001;101844;691.2;1;11246057174;B
20241001;101847;690.2;200;11246057634;S
20241001;101847;690.2;40;11246057635;S
20241001;101847;690.2;1;11246057636;B
20241001;101858;690.2;9;11246059414;S
20241001;101858;690.2;7;11246059415;S
20241001;101906;691;1;11246060671;B
20241001;101910;691;1;11246061215;B
20241001;101916;691;1;11246062200;B
20241001;101916;691;1;11246062201;B
20241001;101916;691;3;11246062202;B
20241001;101925;691;2;11246063896;B
20241001;101926;690.8;1;11246064123;S
20241001;101926;690.8;21;11246064124;S
20241001;101930;690.6;7;11246064730;S
20241001;101930;690.6;2;11246064731;S
20241001;101945;691;1;11246067004;B
20241001;101957;691;8;11246068699;B
20241001;102000;691;38;11246069185;S
20241001;102005;692;1;11246070004;B
20241001;102010;691.4;1;11246071132;B
20241001;102016;691.2;1;11246072671;S
20241001;102016;691.2;1;11246072899;B
20241001;102016;691.4;5;11246072900;B
20241001;102016;691.6;34;11246072901;B
20241001;102025;691.2;1;11246074785;B
20241001;102026;691;70;11246074866;S
20241001;102037;691.4;3;11246078887;B
20241001;102057;691.6;1;11246088402;B
20241001;102133;692.2;10;11246106808;B
20241001;102137;693.4;3;11246108412;B
20241001;102149;693;4;11246113227;B
20241001;102206;693.2;52;11246116382;B
20241001;102207;693.2;1;11246116683;B
20241001;102226;693;46;11246120532;S
20241001;102259;692;40;11246126191;S
20241001;102259;692;12;11246126192;S
20241001;102313;691.8;2;11246128085;B
20241001;102324;691.6;1;11246129439;B
20241001;102326;692;1;11246129792;B
20241001;102351;692;2;11246132056;B
20241001;102351;692.6;17;11246132057;B
20241001;102351;692.8;36;11246132058;B
20241001;102351;693;94;11246132059;B
20241001;102351;693.4;44;11246132060;B
20241001;102409;692.4;5;11246133503;S
20241001;102413;693;1;11246133736;B
20241001;102423;693;1;11246136822;B
20241001;102435;692.2;9;11246138241;S
20241001;102435;692;40;11246138242;S
20241001;102435;691.8;1;11246138243;S
20241001;102447;691.8;3;11246140250;S
20241001;102449;691.8;1;11246140647;S
20241001;102455;692;1;11246141580;B
20241001;102500;691.8;38;11246142366;S
20241001;102500;691.8;2;11246142405;S
20241001;102506;691.8;4;11246143059;S
20241001;102506;691.4;1;11246143060;S
20241001;102506;691.4;100;11246143085;S
20241001;102511;691.4;68;11246143970;S
20241001;102511;691.4;1;11246143971;S
20241001;102511;691.4;8;11246143972;S
20241001;102513;691.2;3;11246144389;S
20241001;102514;691.2;1;11246144452;S
20241001;102525;691.2;54;11246145959;S
20241001;102532;691.2;1;11246146780;S
20241001;102532;691.4;1;11246146794;B
20241001;102532;691.2;1;11246146808;S
20241001;102532;691.2;1;11246146832;S
20241001;102533;691.2;1;11246146867;S
20241001;102535;691.4;1;11246147071;B
20241001;102535;691.2;1;11246147074;S
20241001;102541;691.2;3;11246147713;S
20241001;102546;691.4;9;11246148423;B
20241001;102557;691.2;34;11246149678;S
20241001;102624;691.4;10;11246153487;B
20241001;102658;691.4;54;11246159338;B
20241001;102658;691.4;75;11246159383;B
20241001;102701;691.4;50;11246159763;B
20241001;102707;691.4;30;11246160734;B
20241001;102722;691.4;1;11246162838;B
20241001;102724;691.4;50;11246163210;B
20241001;102725;691.4;1;11246163425;B
20241001;102725;691.4;3;11246163560;B
20241001;102728;691.4;50;11246163984;B
20241001;102731;691.4;1;11246164604;B
20241001;102741;691.4;3;11246166366;B
20241001;102803;692.6;1;11246169668;S
20241001;102930;693.2;1;11246183446;B
20241001;102937;693;1;11246184179;B
20241001;103000;692.6;2;11246186586;S
20241001;103000;692.4;37;11246186587;S
20241001;103022;692.2;2;11246189855;S
20241001;103038;692.4;3;11246192288;B
20241001;103039;692.2;2;11246192425;S
20241001;103039;692.2;3;11246192426;S
20241001;103039;692.4;1;11246192520;B
20241001;103053;692.4;78;11246194911;B
20241001;103055;692.4;40;11246195008;B
20241001;103129;692;10;11246199972;S
20241001;103145;692.2;2;11246201633;S
20241001;103156;692;13;11246202712;S
20241001;103346;692.2;1;11246214522;B
20241001;103510;692.2;1;11246224208;S
20241001;103510;692.2;4;11246224209;S
20241001;103531;692.2;1;11246226969;S
20241001;103648;692.2;5;11246236107;S
20241001;103648;692.2;2;11246236108;S
20241001;103648;692;27;11246236109;S
20241001;103648;692;50;11246236110;S
20241001;103648;692;144;11246236111;S
20241001;103648;692;18;11246236112;S
20241001;103710;692.2;1;11246238696;B
20241001;103726;692;1;11246241356;S
20241001;103726;692;1;11246241357;S
20241001;103726;692;2;11246241358;S
20241001;103730;691.6;1;11246242078;S
20241001;103739;691.6;2;11246243438;B
20241001;103814;692;1;11246248246;B
20241001;103923;691.8;1;11246255187;S
20241001;104108;692;1;11246272216;B
20241001;104115;692;1;11246272981;B
20241001;104213;692;3;11246279930;B
20241001;104256;691.8;3;11246287504;S
20241001;104256;691.8;1;11246287505;S
20241001;104256;691.8;87;11246287506;S
20241001;104331;691.8;6;11246292503;S
20241001;104341;691.8;6;11246294162;S
20241001;104346;691.8;30;11246294890;S
20241001;104400;691.8;24;11246297027;S
20241001;104400;691.8;30;11246297103;S
20241001;104404;691.8;18;11246297743;S
20241001;104405;691.8;36;11246298004;S
20241001;104408;691.8;10;11246298733;S
20241001;104411;691.8;100;11246299310;S
20241001;104411;691.8;1;11246299312;S
20241001;104412;691.8;10;11246299407;S
20241001;104412;691.8;1;11246299408;S
20241001;104422;691.6;2;11246302165;S
20241001;104422;691.6;1;11246302166;S
20241001;104422;691.6;8;11246302167;S
20241001;104428;691.4;7;11246303571;S
20241001;104428;691.4;2;11246303578;S
20241001;104451;691;6;11246309043;S
20241001;104451;691;94;11246309046;S
20241001;104451;691;1;11246309047;S
20241001;104451;691;2;11246309048;S
20241001;104451;691;1;11246309049;S
20241001;104451;691;50;11246309050;S
20241001;104551;690.6;1;11246323181;S
20241001;104551;690.4;13;11246323182;S
20241001;104551;690.2;36;11246323183;S
20241001;104620;691.2;1;11246327305;B
20241001;104626;690.8;29;11246328108;S
20241001;104626;690.8;6;11246328164;S
20241001;104636;691;2;11246329401;B
20241001;104636;691;2;11246329402;B
20241001;104636;691;2;11246329403;B
20241001;104636;691;1;11246329404;B
20241001;104636;691;1;11246329405;B
20241001;104636;691;1;11246329406;B
20241001;104636;691;1;11246329407;B
20241001;104636;691;1;11246329408;B
20241001;104636;691;1;11246329409;B
20241001;104636;691;1;11246329410;B
20241001;104636;691.2;5;11246329411;B
20241001;104636;691.2;32;11246329412;B
20241001;104707;691.2;2;11246332922;S
20241001;104707;691.2;2;11246332937;S
20241001;104717;691.2;40;11246334180;B
20241001;104717;691.2;2;11246334181;B
20241001;104717;691.2;2;11246334182;B
20241001;104717;691.2;2;11246334183;B
20241001;104717;691.2;1;11246334184;B
20241001;104717;691.2;1;11246334185;B
20241001;104717;691.2;1;11246334186;B
20241001;104717;691.2;1;11246334187;B
20241001;104717;691.2;1;11246334188;B
20241001;104717;691.2;1;11246334189;B
20241001;104717;691.2;13;11246334190;B
20241001;104717;691.4;29;11246334191;B
20241001;104717;691.4;144;11246334192;B
20241001;104721;691.4;2;11246334819;S
20241001;104727;691.4;122;11246335750;S
20241001;104731;691.4;500;11246336157;S
20241001;104734;691.6;40;11246336509;B
20241001;104734;691.6;40;11246336510;B
20241001;104734;692;120;11246336511;B
20241001;104741;691.4;1;11246337163;S
20241001;104741;691.4;1;11246337193;S
20241001;104741;691.4;1;11246337242;S
20241001;104741;691.4;1;11246337299;S
20241001;104742;691.4;1;11246337311;S
20241001;104745;691.4;40;11246337631;S
20241001;104745;691.4;93;11246337633;S
20241001;104805;691.6;1;11246340185;B
20241001;104943;691.4;1;11246354097;B
20241001;105059;691;20;11246364717;S
20241001;105129;690.6;1;11246370625;S
20241001;105129;690.4;9;11246370626;S
20241001;105134;690.8;1;11246371213;B
20241001;105134;691;30;11246371214;B
20241001;105134;691;40;11246371215;B
20241001;105134;691.4;80;11246371216;B
20241001;105134;691.6;144;11246371217;B
20241001;105134;691.6;16;11246371218;B
20241001;105134;691.6;21;11246371219;B
20241001;105134;691.8;156;11246371220;B
20241001;105134;692;191;11246371221;B
20241001;105134;692.2;160;11246371222;B
20241001;105134;692.4;1;11246371223;B
20241001;105134;692.6;1;11246371224;B
20241001;105134;692.8;133;11246371225;B
20241001;105134;692.8;400;11246371226;B
20241001;105134;692.8;226;11246371227;B
20241001;105134;690.8;1;11246371265;S
20241001;105233;691.4;5;11246378478;S
20241001;105300;691.2;10;11246382855;S
20241001;105331;691.2;5;11246387168;S
20241001;105331;691.2;15;11246387169;S
