<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;095940;51.23;100;10089535438;B
20240411;095940;51.23;120;10089535439;B
20240411;095940;51.23;10;10089535440;B
20240411;095940;51.23;60;10089535441;B
20240411;095940;51.23;640;10089535442;B
20240411;095940;51.23;5000;10089535443;B
20240411;095940;51.23;360;10089535444;B
20240411;095940;51.23;250;10089535445;B
20240411;095940;51.23;10;10089535446;B
20240411;095940;51.23;110;10089535447;B
20240411;095940;51.23;10;10089535448;B
20240411;095940;51.23;120;10089535449;B
20240411;095940;51.23;140;10089535450;B
20240411;095940;51.23;950;10089535451;B
20240411;095940;51.23;10;10089535452;B
20240411;095940;51.23;720;10089535453;B
20240411;095940;51.23;40;10089535454;B
20240411;095940;51.23;550;10089535455;B
20240411;095940;51.23;1500;10089535456;B
20240411;095940;51.23;10;10089535457;B
20240411;095940;51.23;1000;10089535458;B
20240411;095940;51.23;680;10089535459;B
20240411;095940;51.23;1460;10089535460;B
20240411;095940;51.23;2500;10089535461;B
20240411;095940;51.23;10;10089535462;B
20240411;095940;51.23;10;10089535463;B
20240411;095940;51.23;10;10089535464;B
20240411;095940;51.23;10;10089535465;B
20240411;095940;51.23;10;10089535466;B
20240411;095940;51.23;100;10089535467;B
20240411;095940;51.23;20;10089535468;B
20240411;095940;51.23;40;10089535469;B
20240411;095940;51.23;10;10089535470;B
20240411;095940;51.23;30;10089535471;B
20240411;095940;51.23;10;10089535472;B
20240411;095940;51.23;40;10089535473;B
20240411;095940;51.23;20;10089535474;B
20240411;095940;51.23;10;10089535475;B
20240411;095940;51.23;10;10089535476;B
20240411;095940;51.23;500;10089535477;B
20240411;095940;51.23;50;10089535478;B
20240411;095940;51.23;60;10089535479;B
20240411;095940;51.23;10;10089535480;B
20240411;095940;51.23;10;10089535481;B
20240411;095940;51.23;2920;10089535482;B
20240411;095940;51.23;10;10089535483;B
20240411;095940;51.23;100;10089535484;B
20240411;095940;51.23;1560;10089535485;B
20240411;095940;51.23;110;10089535486;B
20240411;095940;51.23;500;10089535487;B
20240411;095940;51.23;20;10089535488;B
20240411;095940;51.23;10;10089535489;B
20240411;095940;51.23;30;10089535490;B
20240411;095940;51.23;10;10089535491;B
20240411;095940;51.23;10;10089535492;B
20240411;095940;51.23;190;10089535493;B
20240411;095940;51.23;50;10089535494;B
20240411;095940;51.23;20;10089535495;B
20240411;095940;51.23;10;10089535496;B
20240411;095940;51.23;10;10089535497;B
20240411;095940;51.23;100;10089535498;B
20240411;095940;51.23;10;10089535499;B
20240411;095940;51.23;50;10089535500;B
20240411;095940;51.23;20;10089535501;B
20240411;095940;51.23;10;10089535502;B
20240411;095940;51.23;2000;10089535503;B
20240411;095940;51.23;10;10089535504;B
20240411;095940;51.23;20;10089535505;B
20240411;095940;51.23;10;10089535506;B
20240411;095940;51.23;10;10089535507;B
20240411;095940;51.23;20;10089535508;B
20240411;095940;51.23;310;10089535509;B
20240411;095940;51.23;100;10089535510;B
20240411;095940;51.23;10;10089535511;B
20240411;095940;51.23;20;10089535512;B
20240411;095940;51.23;10;10089535513;B
20240411;095940;51.23;10;10089535514;B
20240411;095940;51.23;600;10089535515;B
20240411;095940;51.23;20;10089535516;B
20240411;095940;51.23;100;10089535517;B
20240411;095940;51.23;10;10089535518;B
20240411;095940;51.23;10;10089535519;B
20240411;095940;51.23;100;10089535520;B
20240411;095940;51.23;100;10089535521;B
20240411;095940;51.23;30;10089535522;B
20240411;095940;51.23;10;10089535523;B
20240411;095940;51.23;10;10089535524;B
20240411;095940;51.23;10;10089535525;B
20240411;095940;51.23;3020;10089535526;B
20240411;095940;51.23;150;10089535527;B
20240411;095940;51.23;20;10089535528;B
20240411;095940;51.23;30;10089535529;B
20240411;095940;51.23;30;10089535530;B
20240411;095940;51.23;40;10089535531;B
20240411;095940;51.23;10;10089535532;S
20240411;095940;51.23;100;10089535533;B
20240411;095940;51.23;30;10089535534;B
20240411;095940;51.23;30;10089535535;B
20240411;095940;51.23;200;10089535536;B
20240411;095940;51.23;200;10089535537;B
20240411;095940;51.23;30;10089535538;B
20240411;095940;51.23;30;10089535539;B
20240411;095940;51.23;1000;10089535540;B
20240411;095940;51.23;1450;10089535541;B
20240411;095940;51.23;1200;10089535542;B
20240411;095940;51.23;100;10089535543;B
20240411;095940;51.23;50;10089535544;B
20240411;095940;51.23;10;10089535545;B
20240411;095940;51.23;250;10089535546;B
20240411;095940;51.23;200;10089535547;B
20240411;095940;51.23;10;10089535548;B
20240411;095940;51.23;90;10089535549;B
20240411;095940;51.23;500;10089535550;B
20240411;095940;51.23;10;10089535551;B
20240411;095940;51.23;790;10089535552;B
20240411;095940;51.23;30;10089535553;B
20240411;095940;51.23;1720;10089535554;B
20240411;095940;51.23;10;10089535555;S
20240411;095940;51.23;8050;10089535556;S
20240411;095940;51.23;10;10089535557;S
20240411;095940;51.23;10;10089535558;B
20240411;095940;51.23;100;10089535559;B
20240411;095940;51.23;10;10089535560;B
20240411;095940;51.23;250;10089535561;S
20240411;095940;51.23;230;10089535562;S
20240411;095940;51.23;180;10089535563;S
20240411;095940;51.23;10;10089535564;S
20240411;095940;51.23;100;10089535565;S
20240411;095940;51.23;1520;10089535566;B
20240411;095940;51.23;200;10089535567;B
20240411;095940;51.23;20;10089535568;B
20240411;095940;51.23;10;10089535569;B
20240411;095940;51.23;970;10089535570;B
20240411;095940;51.23;50;10089535571;B
20240411;095940;51.23;9500;10089535572;B
20240411;095940;51.23;20;10089535573;B
20240411;095940;51.23;130;10089535574;B
20240411;095940;51.23;20;10089535575;B
20240411;095940;51.23;10;10089535576;B
20240411;095940;51.23;100;10089535577;B
20240411;095940;51.23;10;10089535578;B
20240411;095940;51.23;1500;10089535579;B
20240411;095940;51.23;10;10089535580;B
20240411;095940;51.23;10;10089535581;B
20240411;095940;51.23;100;10089535582;B
20240411;095940;51.23;10;10089535583;B
20240411;095940;51.23;60;10089535584;B
20240411;095940;51.23;400;10089535585;B
20240411;095940;51.23;500;10089535586;B
20240411;095940;51.23;80;10089535587;B
20240411;095940;51.23;10;10089535588;B
20240411;095940;51.23;50;10089535589;B
20240411;095940;51.23;10;10089535590;B
20240411;095940;51.23;10;10089535591;B
20240411;095940;51.23;540;10089535592;B
20240411;095940;51.23;590;10089535593;B
20240411;095940;51.23;30;10089535594;B
20240411;095940;51.23;1000;10089535595;B
20240411;095940;51.23;10;10089535596;B
20240411;095940;51.23;10;10089535597;B
20240411;095940;51.23;50;10089535598;B
20240411;095940;51.23;510;10089535599;B
20240411;095940;51.23;1490;10089535600;B
20240411;095940;51.23;60;10089535601;B
20240411;095940;51.23;200;10089535602;B
20240411;095940;51.23;10;10089535603;B
20240411;095940;51.23;10;10089535604;B
20240411;095940;51.23;20230;10089535605;S
20240411;100000;51.23;4770;10089541204;B
20240411;100000;51.24;10;10089541205;B
20240411;100000;51.24;20;10089541206;B
20240411;100000;51.24;30;10089541207;B
20240411;100000;51.24;10;10089541208;B
20240411;100000;51.24;500;10089541225;S
20240411;100000;51.24;2500;10089541226;S
20240411;100000;51.24;900;10089541227;S
20240411;100000;51.24;4500;10089541228;S
20240411;100000;51.24;500;10089541250;S
20240411;100000;51.24;500;10089541264;S
20240411;100000;51.24;100;10089541269;S
20240411;100000;51.24;200;10089541272;S
20240411;100000;51.24;500;10089541286;S
20240411;100000;51.24;400;10089541290;S
20240411;100000;51.24;1000;10089541292;S
20240411;100000;51.24;100;10089541293;S
20240411;100000;51.24;500;10089541299;S
20240411;100000;51.24;100;10089541302;S
20240411;100000;51.24;200;10089541305;S
20240411;100000;51.24;2800;10089541313;S
20240411;100000;51.24;1400;10089541316;S
20240411;100000;51.24;500;10089541318;S
20240411;100000;51.24;960;10089541334;S
20240411;100000;51.24;2950;10089541335;S
20240411;100000;51.23;10;10089541337;S
20240411;100000;51.23;10;10089541338;S
20240411;100000;51.23;40;10089541342;S
20240411;100000;51.22;460;10089541343;S
20240411;100000;51.24;490;10089541344;B
20240411;100000;51.25;100;10089541345;B
20240411;100000;51.25;100;10089541346;B
20240411;100000;51.25;10;10089541347;B
20240411;100000;51.25;500;10089541348;B
20240411;100000;51.25;10;10089541349;B
20240411;100000;51.25;10;10089541350;B
20240411;100000;51.25;80;10089541351;B
20240411;100000;51.25;10;10089541354;S
20240411;100000;51.25;500;10089541355;S
20240411;100000;51.25;3900;10089541360;S
20240411;100000;51.25;70;10089541362;S
20240411;100000;51.26;10;10089541363;B
20240411;100000;51.26;590;10089541364;B
20240411;100000;51.26;10;10089541369;B
20240411;100000;51.25;110;10089541370;S
20240411;100000;51.25;10;10089541371;S
20240411;100000;51.27;10;10089541373;B
20240411;100000;51.27;60;10089541374;B
20240411;100000;51.27;130;10089541375;B
20240411;100000;51.25;60;10089541376;S
20240411;100000;51.25;1000;10089541378;S
20240411;100000;51.25;100;10089541379;S
20240411;100000;51.25;100;10089541384;S
20240411;100000;51.25;30;10089541385;S
20240411;100000;51.25;200;10089541386;S
20240411;100000;51.27;120;10089541389;B
20240411;100000;51.25;120;10089541390;S
20240411;100000;51.25;200;10089541393;S
20240411;100000;51.25;750;10089541394;S
20240411;100000;51.27;500;10089541397;B
20240411;100000;51.27;1000;10089541398;B
20240411;100000;51.28;10;10089541399;B
20240411;100000;51.28;3300;10089541400;B
20240411;100000;51.28;6190;10089541401;B
20240411;100000;51.28;2810;10089541404;B
20240411;100000;51.29;10;10089541405;B
20240411;100000;51.29;20;10089541406;B
20240411;100000;51.29;200;10089541407;B
20240411;100000;51.3;50;10089541408;B
20240411;100000;51.3;10;10089541409;B
20240411;100000;51.3;10;10089541410;B
20240411;100000;51.3;50;10089541411;B
20240411;100000;51.3;40;10089541412;B
20240411;100000;51.3;100;10089541413;B
20240411;100000;51.3;400;10089541414;B
20240411;100000;51.3;30;10089541415;B
20240411;100000;51.3;10;10089541416;B
20240411;100000;51.3;50;10089541417;B
20240411;100000;51.3;10;10089541418;B
20240411;100000;51.3;10;10089541419;B
20240411;100000;51.3;10;10089541420;B
20240411;100000;51.3;150;10089541421;B
20240411;100000;51.3;400;10089541422;B
20240411;100000;51.3;50;10089541423;B
20240411;100000;51.3;10;10089541424;B
20240411;100000;51.3;10;10089541425;B
20240411;100000;51.3;440;10089541426;B
20240411;100000;51.25;500;10089541433;S
20240411;100000;51.25;250;10089541434;S
20240411;100000;51.28;1650;10089541437;B
20240411;100000;51.25;4200;10089541441;S
20240411;100000;51.25;1000;10089541449;S
20240411;100000;51.25;590;10089541450;S
20240411;100000;51.25;600;10089541451;S
20240411;100000;51.24;310;10089541452;S
20240411;100000;51.21;30;10089541484;S
20240411;100000;51.25;40;10089541592;B
20240411;100000;51.25;450;10089541613;B
20240411;100000;51.25;3310;10089541713;B
20240411;100000;51.25;100;10089541714;B
20240411;100000;51.25;100;10089541715;B
20240411;100000;51.25;300;10089541716;B
20240411;100000;51.26;700;10089541717;B
20240411;100000;51.28;490;10089541718;B
20240411;100000;51.29;700;10089541730;B
20240411;100000;51.24;480;10089541738;S
20240411;100000;51.24;190;10089541739;S
20240411;100000;51.24;330;10089541740;S
20240411;100000;51.28;1380;10089541741;B
20240411;100000;51.29;1120;10089541742;B
20240411;100000;51.24;1000;10089541745;S
20240411;100000;51.29;2550;10089541809;B
20240411;100000;51.29;660;10089541810;B
20240411;100000;51.29;690;10089541811;B
20240411;100000;51.24;1620;10089541830;S
20240411;100000;51.24;4050;10089541831;S
20240411;100000;51.24;2200;10089541879;S
20240411;100000;51.23;50;10089541891;S
20240411;100000;51.29;690;10089541942;B
20240411;100000;51.29;560;10089541943;B
20240411;100000;51.23;50;10089541989;S
20240411;100000;51.25;10;10089542035;B
20240411;100000;51.25;10;10089542036;B
20240411;100000;51.29;640;10089542037;B
20240411;100001;51.29;200;10089542107;B
20240411;100001;51.25;20;10089542203;S
20240411;100001;51.25;1000;10089542204;S
20240411;100001;51.29;1380;10089542229;B
20240411;100001;51.29;2550;10089542230;B
20240411;100001;51.3;1560;10089542231;B
20240411;100001;51.3;1000;10089542232;B
20240411;100001;51.3;20;10089542233;B
20240411;100001;51.3;600;10089542234;B
20240411;100001;51.3;650;10089542235;B
20240411;100001;51.3;280;10089542236;B
20240411;100001;51.3;10;10089542237;B
20240411;100001;51.31;310;10089542238;B
20240411;100001;51.31;11190;10089542239;B
20240411;100001;51.25;1000;10089542240;S
20240411;100001;51.25;1000;10089542242;S
20240411;100001;51.3;1960;10089542254;B
20240411;100001;51.25;1000;10089542255;S
20240411;100001;51.3;40;10089542257;B
20240411;100001;51.25;1010;10089542275;S
20240411;100001;51.25;60;10089542298;S
20240411;100001;51.3;1340;10089542305;B
20240411;100001;51.3;300;10089542306;B
20240411;100001;51.25;250;10089542326;S
20240411;100001;51.3;300;10089542331;B
20240411;100001;51.25;100;10089542404;S
20240411;100001;51.3;1950;10089542409;B
20240411;100001;51.3;550;10089542410;B
20240411;100001;51.3;830;10089542430;B
20240411;100001;51.3;2550;10089542431;B
20240411;100001;51.31;620;10089542432;B
20240411;100001;51.25;100;10089542433;S
20240411;100001;51.3;1380;10089542447;B
20240411;100001;51.3;1120;10089542448;B
20240411;100001;51.3;40;10089542456;B
20240411;100001;51.27;20;10089542470;B
20240411;100001;51.28;50;10089542487;S
20240411;100001;51.28;30;10089542506;S
20240411;100001;51.25;1300;10089542507;S
20240411;100001;51.27;400;10089542554;B
20240411;100001;51.27;160;10089542578;B
20240411;100001;51.24;450;10089542585;S
20240411;100001;51.24;10;10089542586;S
20240411;100001;51.24;4790;10089542587;S
20240411;100001;51.24;200;10089542609;S
20240411;100001;51.22;20;10089542634;S
20240411;100001;51.27;240;10089542662;B
20240411;100001;51.29;450;10089542663;B
20240411;100001;51.29;310;10089542664;B
20240411;100001;51.23;450;10089542698;S
20240411;100001;51.23;1550;10089542699;S
20240411;100001;51.3;100;10089542700;B
20240411;100001;51.24;450;10089542701;S
20240411;100001;51.23;5470;10089542702;S
20240411;100001;51.22;580;10089542703;S
20240411;100001;51.22;2500;10089542704;S
20240411;100001;51.26;450;10089542713;B
20240411;100001;51.26;2550;10089542714;B
20240411;100001;51.27;1380;10089542715;B
20240411;100001;51.27;620;10089542716;B
20240411;100001;51.21;820;10089542731;S
20240411;100001;51.21;30;10089542732;S
20240411;100001;51.21;10;10089542733;S
20240411;100001;51.21;140;10089542734;S
20240411;100001;51.21;10;10089542738;S
20240411;100001;51.26;100;10089542740;B
20240411;100002;51.24;40;10089542768;S
20240411;100002;51.23;2000;10089542769;S
20240411;100002;51.22;630;10089542770;S
20240411;100002;51.21;7350;10089542771;S
20240411;100002;51.21;2030;10089542772;S
20240411;100002;51.21;1960;10089542773;S
20240411;100002;51.21;1950;10089542774;S
20240411;100002;51.2;2800;10089542775;S
20240411;100002;51.2;2000;10089542776;S
20240411;100002;51.2;300;10089542777;S
20240411;100002;51.2;1000;10089542778;S
20240411;100002;51.2;3910;10089542779;S
20240411;100002;51.2;1000;10089542780;S
20240411;100002;51.19;200;10089542781;S
20240411;100002;51.19;840;10089542782;S
20240411;100002;51.17;2790;10089542845;S
20240411;100002;51.17;50;10089542874;S
20240411;100002;51.17;90;10089542923;S
20240411;100002;51.17;100;10089542924;S
20240411;100002;51.2;10;10089542928;B
20240411;100002;51.21;30;10089542929;B
20240411;100002;51.21;320;10089542933;B
20240411;100002;51.22;1380;10089542934;B
20240411;100002;51.22;2550;10089542935;B
20240411;100002;51.23;2000;10089542936;B
20240411;100002;51.23;620;10089542937;B
20240411;100002;51.24;7020;10089542938;B
20240411;100002;51.26;11000;10089542939;B
20240411;100002;51.29;470;10089542940;B
20240411;100002;51.29;100;10089542941;B
20240411;100002;51.3;3530;10089542942;B
20240411;100002;51.3;40;10089542943;B
20240411;100002;51.31;8190;10089542944;B
20240411;100002;51.31;2000;10089542945;B
20240411;100002;51.32;10;10089542946;B
20240411;100002;51.33;10;10089542947;B
20240411;100002;51.33;10;10089542948;B
20240411;100002;51.33;760;10089542949;B
20240411;100002;51.34;2990;10089542950;B
20240411;100002;51.2;400;10089542970;B
20240411;100002;51.25;10;10089542977;B
20240411;100002;51.27;990;10089542978;B
20240411;100002;51.27;2550;10089542988;B
20240411;100002;51.27;1370;10089542989;B
20240411;100002;51.21;450;10089542993;S
20240411;100002;51.21;7020;10089542994;S
20240411;100002;51.18;2310;10089542995;S
20240411;100002;51.23;10;10089543000;B
20240411;100002;51.19;20;10089543003;S
20240411;100002;51.23;1000;10089543023;B
20240411;100002;51.23;10;10089543029;B
20240411;100002;51.2;250;10089543030;B
20240411;100002;51.23;440;10089543048;B
20240411;100002;51.23;50;10089543049;B
20240411;100002;51.24;1000;10089543050;B
20240411;100002;51.26;510;10089543051;B
20240411;100002;51.26;1380;10089543074;B
20240411;100002;51.27;1570;10089543075;B
20240411;100002;51.27;1800;10089543091;B
20240411;100002;51.2;450;10089543119;S
20240411;100002;51.2;550;10089543120;S
20240411;100002;51.25;30;10089543123;B
20240411;100002;51.2;80;10089543124;S
20240411;100002;51.25;270;10089543129;B
20240411;100002;51.26;50;10089543130;B
20240411;100002;51.27;680;10089543131;B
20240411;100002;51.27;450;10089543132;B
20240411;100002;51.28;7020;10089543133;B
20240411;100002;51.3;550;10089543134;B
20240411;100002;51.3;300;10089543135;B
20240411;100002;51.3;100;10089543136;B
20240411;100002;51.3;2000;10089543137;B
20240411;100002;51.3;560;10089543138;B
20240411;100002;51.3;100;10089543139;B
20240411;100002;51.3;400;10089543140;B
20240411;100002;51.33;2310;10089543141;B
20240411;100002;51.33;2550;10089543142;B
20240411;100002;51.33;2640;10089543143;B
20240411;100002;51.34;20;10089543144;B
20240411;100002;51.29;1500;10089543153;B
20240411;100002;51.31;1500;10089543154;B
20240411;100002;51.23;40;10089543161;B
20240411;100002;51.23;100;10089543165;S
20240411;100002;51.32;2550;10089543180;B
20240411;100002;51.32;1350;10089543181;B
20240411;100002;51.3;200;10089543190;S
20240411;100002;51.27;1800;10089543191;S
20240411;100002;51.25;40;10089543213;S
20240411;100002;51.25;100;10089543214;S
20240411;100002;51.25;50;10089543260;B
20240411;100002;51.3;10;10089543261;B
20240411;100002;51.31;140;10089543262;B
20240411;100002;51.3;50;10089543264;B
20240411;100002;51.3;100;10089543265;B
20240411;100002;51.32;1000;10089543266;B
20240411;100002;51.32;800;10089543267;B
20240411;100002;51.25;930;10089543284;S
20240411;100002;51.25;10;10089543300;S
20240411;100002;51.32;1000;10089543326;B
20240411;100002;51.25;10;10089543331;S
20240411;100002;51.25;1380;10089543348;S
20240411;100002;51.24;7010;10089543349;S
20240411;100002;51.24;600;10089543350;S
20240411;100002;51.23;1010;10089543351;S
20240411;100002;51.25;10;10089543361;S
20240411;100002;51.3;10;10089543408;B
20240411;100002;51.25;10;10089543431;S
20240411;100002;51.25;50;10089543442;S
20240411;100002;51.26;40;10089543452;S
20240411;100002;51.26;400;10089543499;S
20240411;100002;51.26;10;10089543501;S
20240411;100002;51.25;940;10089543502;S
20240411;100002;51.24;4050;10089543503;S
20240411;100002;51.24;10;10089543504;S
20240411;100002;51.23;2000;10089543526;S
20240411;100002;51.28;100;10089543528;B
20240411;100002;51.23;800;10089543584;S
20240411;100003;51.23;30;10089543594;S
20240411;100003;51.28;200;10089543629;B
20240411;100003;51.26;20;10089543673;B
20240411;100003;51.28;230;10089543674;B
20240411;100003;51.25;990;10089543713;B
20240411;100003;51.26;10;10089543714;B
20240411;100003;51.25;850;10089543724;B
20240411;100003;51.26;1150;10089543725;B
20240411;100003;51.23;10;10089543727;S
20240411;100003;51.23;60;10089543746;S
20240411;100003;51.23;200;10089543747;S
20240411;100003;51.26;7500;10089543761;B
20240411;100003;51.23;10;10089543765;S
20240411;100003;51.23;80;10089543774;S
20240411;100003;51.23;1800;10089543827;S
20240411;100003;51.23;50;10089543828;S
20240411;100003;51.21;5000;10089543829;S
20240411;100003;51.21;3150;10089543830;S
20240411;100003;51.25;450;10089543840;B
20240411;100003;51.26;2340;10089543841;B
20240411;100003;51.27;2020;10089543842;B
20240411;100003;51.28;5020;10089543843;B
20240411;100003;51.25;5000;10089543881;B
20240411;100003;51.26;600;10089543886;B
20240411;100003;51.28;2000;10089543887;B
20240411;100003;51.29;400;10089543888;B
20240411;100003;51.24;10;10089543949;S
20240411;100003;51.28;10;10089543960;B
20240411;100003;51.24;10;10089543987;S
20240411;100003;51.24;330;10089544001;S
20240411;100004;51.27;10;10089544085;B
20240411;100004;51.28;10;10089544086;B
20240411;100004;51.29;3600;10089544087;B
20240411;100004;51.29;40;10089544088;B
20240411;100004;51.3;10;10089544089;B
20240411;100004;51.3;330;10089544090;B
20240411;100004;51.29;330;10089544181;B
20240411;100004;51.3;670;10089544182;B
20240411;100004;51.25;10;10089544195;S
20240411;100004;51.24;140;10089544196;S
20240411;100004;51.3;10;10089544250;B
20240411;100004;51.29;10;10089544610;B
20240411;100004;51.3;20;10089544611;B
20240411;100004;51.3;10;10089544612;B
20240411;100004;51.3;10;10089544613;B
20240411;100004;51.3;10;10089544614;B
20240411;100004;51.3;20;10089544615;B
20240411;100004;51.3;10;10089544616;B
20240411;100005;51.29;10;10089545062;B
20240411;100005;51.3;50;10089545063;B
20240411;100005;51.27;10;10089545064;S
20240411;100005;51.28;10;10089545104;S
20240411;100005;51.27;10;10089545105;S
20240411;100005;51.3;10;10089545107;B
20240411;100005;51.3;20;10089545109;B
20240411;100005;51.3;20;10089545112;B
20240411;100005;51.3;10;10089545116;B
20240411;100005;51.27;30;10089545119;S
20240411;100005;51.27;450;10089545340;S
20240411;100005;51.27;150;10089545341;S
20240411;100005;51.28;200;10089545470;S
20240411;100005;51.3;20;10089545595;B
20240411;100005;51.3;10;10089545597;B
20240411;100005;51.27;20;10089545604;S
20240411;100005;51.3;10;10089545609;B
20240411;100005;51.3;20;10089545612;B
20240411;100005;51.3;20;10089545614;B
20240411;100005;51.3;10;10089545617;B
20240411;100005;51.27;10;10089545674;S
20240411;100005;51.27;60;10089545693;S
20240411;100005;51.27;100;10089545706;S
20240411;100005;51.3;10;10089545851;B
20240411;100005;51.3;10;10089545854;B
20240411;100005;51.27;10;10089545856;S
20240411;100005;51.27;10;10089545859;S
20240411;100005;51.27;350;10089545878;S
20240411;100005;51.27;20;10089545879;S
20240411;100005;51.26;10;10089545880;S
20240411;100005;51.26;450;10089545881;S
20240411;100005;51.25;1120;10089545882;S
20240411;100005;51.29;450;10089545955;B
20240411;100005;51.3;2050;10089545956;B
20240411;100005;51.3;200;10089546004;B
20240411;100006;51.3;10;10089546263;B
20240411;100006;51.3;10;10089546267;B
20240411;100006;51.3;20;10089546269;B
20240411;100006;51.28;10;10089546275;S
20240411;100006;51.3;20;10089546279;B
20240411;100006;51.3;10;10089546284;B
20240411;100006;51.3;2190;10089546337;B
20240411;100006;51.3;110;10089546338;B
20240411;100006;51.3;200;10089546339;B
20240411;100006;51.3;10;10089546340;B
20240411;100006;51.3;100;10089546341;B
20240411;100006;51.31;30;10089546342;B
20240411;100006;51.31;1800;10089546343;B
20240411;100006;51.31;20;10089546413;B
20240411;100006;51.31;10;10089546420;B
20240411;100006;51.31;10;10089546423;B
20240411;100006;51.31;10;10089546424;B
20240411;100006;51.25;20;10089546438;S
20240411;100006;51.25;20;10089546440;S
20240411;100006;51.31;590;10089546442;B
20240411;100006;51.25;600;10089546446;S
20240411;100006;51.31;20;10089546448;B
20240411;100006;51.31;200;10089546478;B
20240411;100006;51.3;1000;10089546716;S
20240411;100006;51.32;10;10089546852;B
20240411;100006;51.3;1000;10089546854;S
20240411;100006;51.32;10;10089546862;B
20240411;100006;51.27;10;10089546865;S
20240411;100006;51.32;20;10089546868;B
20240411;100006;51.32;20;10089546889;B
20240411;100006;51.3;500;10089547003;S
20240411;100006;51.27;350;10089547006;S
20240411;100006;51.31;10;10089547378;S
20240411;100006;51.31;40;10089547622;B
20240411;100006;51.32;20;10089547623;B
20240411;100006;51.32;40;10089547624;B
20240411;100006;51.32;10;10089547633;B
20240411;100006;51.32;10;10089547638;B
20240411;100006;51.32;30;10089547639;B
20240411;100006;51.29;10;10089547645;S
20240411;100006;51.32;10;10089547660;B
20240411;100006;51.29;20;10089547664;S
20240411;100006;51.27;80;10089547665;S
20240411;100006;51.32;50;10089547671;B
20240411;100006;51.32;10;10089547728;B
20240411;100006;51.27;30;10089547734;S
20240411;100006;51.32;10;10089547740;B
20240411;100006;51.28;10;10089547745;B
20240411;100006;51.27;10;10089547750;S
20240411;100006;51.28;20;10089547756;B
20240411;100006;51.28;120;10089547765;B
20240411;100006;51.28;350;10089547843;B
20240411;100006;51.32;10;10089547883;B
20240411;100006;51.27;20;10089547891;S
20240411;100006;51.32;10;10089547899;B
20240411;100006;51.32;10;10089547900;B
20240411;100006;51.32;10;10089547906;B
20240411;100006;51.32;10;10089547910;B
20240411;100006;51.27;10;10089547915;S
20240411;100006;51.32;20;10089547919;B
20240411;100006;51.32;10;10089547921;B
20240411;100006;51.32;10;10089547924;B
