<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100136;2330;3;11380172420;S
20241105;100137;2330.2;1;11380172820;B
20241105;100137;2330;17;11380172821;S
20241105;100139;2328.6;5;11380173109;B
20241105;100139;2328.6;6;11380173242;S
20241105;100139;2331.4;1;11380173281;B
20241105;100139;2332.2;2;11380173317;B
20241105;100151;2328.2;5;11380176405;B
20241105;100154;2328.6;1;11380177434;B
20241105;100154;2329.2;20;11380177435;B
20241105;100154;2330.6;14;11380177436;B
20241105;100203;2332.2;1;11380179723;B
20241105;100203;2332.2;1;11380179724;B
20241105;100204;2332.2;1;11380180082;B
20241105;100204;2332.2;1;11380180083;B
20241105;100205;2332.2;2;11380180367;B
20241105;100206;2332.2;2;11380180645;B
20241105;100212;2329.6;7;11380182281;S
20241105;100215;2331.8;1;11380183080;B
20241105;100222;2330.6;1;11380185102;S
20241105;100222;2330.6;2;11380185192;S
20241105;100223;2330.2;7;11380185476;S
20241105;100225;2328.4;16;11380186110;S
20241105;100227;2328.6;2;11380186887;S
20241105;100228;2329.4;17;11380187140;S
20241105;100228;2329.2;52;11380187141;S
20241105;100228;2328;1;11380187142;S
20241105;100228;2328;180;11380187143;B
20241105;100236;2328;2;11380189271;S
20241105;100236;2327.6;32;11380189272;S
20241105;100236;2327.4;9;11380189273;S
20241105;100236;2327.2;10;11380189274;S
20241105;100236;2327.2;14;11380189275;S
20241105;100236;2327;1;11380189278;S
20241105;100244;2325.4;1;11380191354;B
20241105;100247;2325.2;10;11380192262;S
20241105;100247;2325.2;20;11380192301;S
20241105;100248;2325;2;11380192407;S
20241105;100248;2325;6;11380192474;S
20241105;100248;2325;1;11380192577;S
20241105;100248;2325;1;11380192844;S
20241105;100248;2324.4;7;11380192846;S
20241105;100249;2325.2;4;11380193220;B
20241105;100250;2324.4;1;11380193345;S
20241105;100253;2324.4;1;11380194324;S
20241105;100253;2324.4;40;11380194325;S
20241105;100253;2324.4;1;11380194326;S
20241105;100253;2324.4;1;11380194327;S
20241105;100253;2324.4;2;11380194328;S
20241105;100253;2324.4;1;11380194329;S
20241105;100253;2324.4;4;11380194330;S
20241105;100253;2324.4;1;11380194331;S
20241105;100253;2324.4;1;11380194332;S
20241105;100253;2324.4;3;11380194333;S
20241105;100253;2324.2;1;11380194512;S
20241105;100253;2324.2;1;11380194513;S
20241105;100253;2324.2;1;11380194606;S
20241105;100253;2324.2;1;11380194607;S
20241105;100253;2324.2;1;11380194608;S
20241105;100253;2324.2;4;11380194609;S
20241105;100254;2324.2;6;11380194737;S
20241105;100254;2324.2;2;11380194861;S
20241105;100254;2324.2;1;11380194862;S
20241105;100254;2324.2;25;11380194863;S
20241105;100254;2324.2;125;11380194864;S
20241105;100254;2324;2;11380194971;S
20241105;100254;2324;5;11380194972;S
20241105;100254;2324.4;19;11380195265;B
20241105;100257;2324.4;1;11380196440;B
20241105;100259;2324;1;11380196871;S
20241105;100259;2324;1;11380196872;S
20241105;100301;2324.4;5;11380197639;B
20241105;100303;2324.2;1;11380198325;B
20241105;100304;2324.2;1;11380198618;B
20241105;100310;2324;1;11380200316;S
20241105;100312;2324.2;28;11380200751;B
20241105;100314;2324.2;1;11380201441;B
20241105;100315;2326.2;8;11380201475;B
20241105;100322;2327;6;11380203541;B
20241105;100328;2324.4;2;11380204873;S
20241105;100335;2326.2;1;11380206714;B
20241105;100342;2324.8;1;11380208384;S
20241105;100349;2324.8;1;11380210427;S
20241105;100352;2326.2;3;11380211350;B
20241105;100352;2326.2;4;11380211351;B
20241105;100352;2326.6;1;11380211352;B
20241105;100352;2327;12;11380211353;B
20241105;100402;2327.2;4;11380213566;B
20241105;100403;2326;1;11380213771;S
20241105;100405;2326;5;11380214140;S
20241105;100411;2327;1;11380215358;B
20241105;100415;2327;20;11380216037;B
20241105;100415;2327.2;22;11380216038;B
20241105;100416;2327.2;1;11380216251;B
20241105;100419;2327.2;4;11380216930;B
20241105;100420;2327.2;25;11380216936;B
20241105;100420;2326.6;1;11380217142;S
20241105;100424;2327.2;3;11380217894;B
20241105;100426;2327.2;3;11380218170;B
20241105;100427;2327.2;20;11380218327;B
20241105;100427;2327.2;101;11380218329;B
20241105;100429;2328;1;11380218643;B
20241105;100429;2328;1;11380218644;B
20241105;100429;2328;3;11380218645;B
20241105;100429;2329.4;5;11380218646;B
20241105;100429;2331;15;11380218904;B
20241105;100432;2331;2;11380219387;B
20241105;100434;2331;20;11380219998;B
20241105;100434;2331;4;11380219999;B
20241105;100434;2331;3;11380220000;S
20241105;100438;2330.4;1;11380220821;S
20241105;100439;2331;5;11380220987;B
20241105;100439;2331;15;11380220988;B
20241105;100439;2331.2;5;11380220989;B
20241105;100444;2331;3;11380222424;B
20241105;100444;2331;17;11380222426;B
20241105;100444;2331;3;11380222442;B
20241105;100446;2331;5;11380222673;B
20241105;100446;2331;20;11380222841;B
20241105;100447;2331.2;5;11380223048;B
20241105;100447;2331.6;10;11380223049;B
20241105;100447;2331.6;1;11380223050;B
20241105;100447;2332.4;32;11380223051;B
20241105;100449;2332.2;9;11380223617;B
20241105;100449;2332.2;3;11380223618;B
20241105;100449;2332.4;9;11380223621;B
20241105;100450;2331.2;1;11380223934;S
20241105;100450;2331.2;9;11380223935;B
20241105;100452;2332.2;1;11380224428;B
20241105;100458;2331.6;1;11380225475;S
20241105;100458;2331.4;1;11380225476;S
20241105;100459;2332.2;7;11380225774;B
20241105;100501;2332.2;2;11380226396;B
20241105;100501;2332.4;4;11380226397;B
20241105;100501;2332.8;1;11380226398;B
20241105;100501;2333;13;11380226399;B
20241105;100502;2333;24;11380226563;B
20241105;100508;2332.8;5;11380228187;B
20241105;100510;2332.8;5;11380228855;B
20241105;100510;2333;43;11380228856;B
20241105;100510;2333.4;1;11380228857;B
20241105;100510;2335.2;1;11380228858;B
20241105;100511;2334.8;7;11380229283;S
20241105;100516;2335.8;8;11380230820;B
20241105;100516;2336;12;11380230821;B
20241105;100517;2334.8;2;11380231174;S
20241105;100518;2335.4;2;11380231360;S
20241105;100520;2336;3;11380231985;B
20241105;100521;2337;10;11380232537;S
20241105;100524;2337.4;2;11380233416;B
20241105;100524;2337.6;2;11380233417;B
20241105;100525;2335.6;2;11380233630;S
20241105;100525;2335.6;5;11380233631;S
20241105;100525;2337.2;1;11380233641;B
20241105;100529;2335.6;2;11380234911;S
20241105;100529;2335.6;10;11380234912;S
20241105;100530;2335.6;1;11380235159;S
20241105;100530;2335.4;2;11380235160;S
20241105;100530;2335.4;11;11380235181;S
20241105;100530;2335.2;8;11380235182;S
20241105;100530;2335.2;5;11380235183;S
20241105;100531;2336;4;11380235407;B
20241105;100533;2335.8;1;11380235743;B
20241105;100540;2337;1;11380237392;S
20241105;100540;2337;4;11380237393;S
20241105;100542;2337.8;1;11380238191;B
20241105;100544;2337;2;11380238575;S
20241105;100544;2337;2;11380238715;S
20241105;100551;2336.8;5;11380240289;S
20241105;100552;2336.8;2;11380240468;S
20241105;100552;2336.8;4;11380240469;S
20241105;100554;2336.6;1;11380241133;B
20241105;100554;2336.6;4;11380241134;S
20241105;100557;2336.6;1;11380241617;S
20241105;100607;2336.6;8;11380244112;B
20241105;100607;2336.8;4;11380244113;B
20241105;100607;2336.8;4;11380244114;B
20241105;100607;2337;1;11380244115;B
20241105;100607;2337.8;12;11380244116;B
20241105;100607;2338;10;11380244117;B
20241105;100607;2338;1;11380244118;B
20241105;100607;2339;1;11380244119;B
20241105;100607;2339.6;1;11380244120;B
20241105;100607;2339.8;1;11380244121;B
20241105;100607;2340;2;11380244122;B
20241105;100607;2340;15;11380244123;B
20241105;100607;2340;3;11380244124;B
20241105;100607;2340;1;11380244125;B
20241105;100607;2340.4;7;11380244126;B
20241105;100607;2340.6;32;11380244127;B
20241105;100607;2340.6;22;11380244128;B
20241105;100607;2340.4;4;11380244130;B
20241105;100607;2340.6;11;11380244131;B
20241105;100607;2340.2;30;11380244192;B
20241105;100607;2336.4;2;11380244281;S
20241105;100607;2334.4;6;11380244282;S
20241105;100607;2338.6;30;11380244321;B
20241105;100607;2339.8;44;11380244322;B
20241105;100607;2340;176;11380244323;B
20241105;100608;2336;4;11380244719;S
20241105;100611;2337;9;11380245603;S
20241105;100611;2336;44;11380245604;S
20241105;100611;2336;13;11380245605;S
20241105;100611;2335.8;30;11380245606;S
20241105;100611;2335.4;5;11380245607;S
20241105;100611;2335.2;9;11380245608;S
20241105;100611;2335;13;11380245609;S
20241105;100611;2334.8;8;11380245610;S
20241105;100624;2334.8;5;11380249121;S
20241105;100624;2334.8;1;11380249122;B
20241105;100624;2334.8;4;11380249123;B
20241105;100635;2335;4;11380252125;S
20241105;100635;2335;5;11380252126;S
20241105;100635;2335;1;11380252127;S
20241105;100636;2335;1;11380252440;S
20241105;100640;2335;5;11380253379;S
20241105;100640;2335;4;11380253380;S
20241105;100640;2335;1;11380253381;S
20241105;100645;2337.2;4;11380254911;B
20241105;100645;2337.2;12;11380254912;B
20241105;100647;2339;4;11380255528;S
20241105;100647;2339;1;11380255529;S
20241105;100647;2339;5;11380255530;S
20241105;100648;2338;10;11380255676;S
20241105;100657;2335;5;11380257905;S
20241105;100657;2335;5;11380257906;S
20241105;100658;2336.4;52;11380258095;B
20241105;100706;2335.2;5;11380259984;S
20241105;100706;2335.2;5;11380259985;S
20241105;100706;2335.2;5;11380260201;S
20241105;100706;2335;1;11380260202;S
20241105;100706;2335;3;11380260203;S
20241105;100706;2335;1;11380260204;S
20241105;100708;2334.8;1;11380260505;S
20241105;100708;2334.8;5;11380260506;S
20241105;100708;2334.8;4;11380260507;S
20241105;100708;2334.8;2;11380260508;S
20241105;100726;2336.2;2;11380264888;B
20241105;100726;2336.4;2;11380264889;B
20241105;100731;2335.6;1;11380266170;S
20241105;100741;2335.6;3;11380268869;S
20241105;100742;2336;5;11380268977;S
20241105;100742;2335.6;4;11380268978;S
20241105;100742;2335.6;44;11380268979;S
20241105;100742;2335.4;7;11380268980;S
20241105;100742;2335.2;10;11380268981;S
20241105;100742;2335;13;11380268982;S
20241105;100742;2335;291;11380268983;B
20241105;100749;2335;1;11380271111;B
20241105;100749;2335;28;11380271155;B
20241105;100750;2334.8;1;11380271521;S
20241105;100750;2334.8;2;11380271522;S
20241105;100750;2334.8;6;11380271523;S
20241105;100750;2334.8;6;11380271524;S
20241105;100750;2334.6;5;11380271525;S
20241105;100750;2334.6;3;11380271526;S
20241105;100750;2334.6;10;11380271527;S
20241105;100750;2334.6;10;11380271528;S
20241105;100750;2334.4;9;11380271529;S
20241105;100750;2334.4;2;11380271530;S
20241105;100750;2334.4;10;11380271531;S
20241105;100750;2334.4;14;11380271532;S
20241105;100750;2334.4;14;11380271533;S
20241105;100750;2334.2;13;11380271534;S
20241105;100750;2334.2;1;11380271535;S
20241105;100750;2334.2;10;11380271536;S
20241105;100750;2334.2;19;11380271537;S
20241105;100750;2334.2;16;11380271538;S
20241105;100753;2332.6;3;11380272209;B
20241105;100800;2334;10;11380274260;B
20241105;100801;2333.6;1;11380274922;S
20241105;100808;2334;5;11380277467;B
20241105;100811;2334;1;11380278229;B
20241105;100815;2334;46;11380279492;B
20241105;100815;2334;10;11380279493;B
20241105;100815;2334;27;11380279494;B
20241105;100821;2335;97;11380281173;B
20241105;100824;2335;1;11380282065;B
20241105;100827;2335;34;11380282745;B
20241105;100828;2335;18;11380282752;B
20241105;100829;2335;43;11380283275;B
20241105;100830;2335;10;11380283294;B
20241105;100831;2334.8;2;11380283736;S
20241105;100837;2335;12;11380285108;B
20241105;100841;2335;4;11380286296;B
20241105;100841;2335;6;11380286305;B
20241105;100846;2335;2;11380287734;B
20241105;100847;2334.8;19;11380287844;S
20241105;100847;2334.8;4;11380287845;S
20241105;100847;2334.8;50;11380287846;S
20241105;100847;2334.8;4;11380287847;S
20241105;100847;2334.8;2;11380287848;S
20241105;100847;2334.8;1;11380287849;S
20241105;100851;2334.8;1;11380289284;S
20241105;100851;2334.8;1;11380289285;S
20241105;100851;2334.8;1;11380289286;S
20241105;100853;2335;12;11380289746;B
20241105;100853;2335;5;11380289770;B
20241105;100853;2335;14;11380289964;B
20241105;100853;2335;30;11380289965;B
20241105;100857;2335;204;11380290992;B
20241105;100857;2335;1;11380290993;B
20241105;100857;2335;1;11380290994;B
20241105;100911;2337.4;2;11380296039;S
20241105;100912;2338;1;11380296359;B
20241105;100915;2338;1;11380297646;B
20241105;100915;2338.2;5;11380297953;S
20241105;100923;2339.6;1;11380300443;B
20241105;100928;2339.6;1;11380302035;B
20241105;100928;2339.4;2;11380302367;S
20241105;100940;2340.8;1;11380306295;B
20241105;100940;2342.2;3;11380306296;B
20241105;100940;2342.6;32;11380306297;B
20241105;100940;2342.8;13;11380306298;B
20241105;100941;2342.8;1;11380306622;B
20241105;100956;2342;2;11380311011;B
20241105;100959;2342;35;11380311946;B
20241105;101000;2342;84;11380312081;B
20241105;101001;2342;4;11380312459;B
20241105;101001;2342;25;11380312460;B
20241105;101001;2342;5;11380312461;B
20241105;101003;2341.8;3;11380313005;S
20241105;101004;2342.2;4;11380313303;B
20241105;101004;2342.4;1;11380313304;B
20241105;101004;2342.4;4;11380313305;B
20241105;101004;2342.8;36;11380313317;B
20241105;101005;2343;8;11380313373;B
20241105;101005;2343.6;4;11380313374;B
20241105;101005;2344.8;1;11380313519;B
20241105;101005;2344.8;3;11380313520;B
20241105;101005;2345.6;16;11380313561;B
20241105;101005;2345.2;10;11380313562;S
20241105;101005;2344.8;7;11380313563;S
20241105;101005;2344.8;30;11380313564;S
20241105;101005;2344.6;7;11380313565;S
20241105;101006;2342.4;2;11380313869;S
20241105;101007;2343.2;1;11380314061;B
20241105;101009;2343;1;11380314520;B
20241105;101009;2343.2;3;11380314521;B
20241105;101009;2343;9;11380314710;B
20241105;101009;2343.2;6;11380314711;B
20241105;101009;2343.2;7;11380314712;B
20241105;101009;2343.4;9;11380314714;B
20241105;101011;2343.4;3;11380315232;B
20241105;101011;2343.2;2;11380315257;B
20241105;101014;2343;2;11380315953;B
20241105;101017;2342.6;7;11380317010;S
20241105;101017;2342.6;3;11380317011;S
20241105;101019;2343;12;11380317791;B
20241105;101019;2343;4;11380317792;S
20241105;101019;2343;8;11380317793;S
20241105;101019;2343.2;6;11380317794;B
20241105;101019;2343.2;6;11380317795;S
20241105;101020;2343;4;11380318199;S
20241105;101021;2343.2;1;11380318300;B
20241105;101021;2342.6;16;11380318500;S
20241105;101021;2342.6;30;11380318501;S
20241105;101021;2342.4;18;11380318542;S
20241105;101021;2342.4;10;11380318543;S
20241105;101022;2342.2;23;11380318604;S
20241105;101022;2342.2;8;11380318605;S
20241105;101022;2342.2;3;11380318606;S
20241105;101022;2342.2;5;11380318607;S
20241105;101022;2342.2;30;11380318608;S
20241105;101022;2342;33;11380318609;S
20241105;101022;2342;16;11380318848;S
20241105;101027;2342;7;11380320290;S
20241105;101027;2342;1;11380320291;S
20241105;101027;2342;2;11380320292;S
20241105;101029;2342.2;6;11380320842;B
20241105;101029;2342.2;1;11380320843;B
20241105;101030;2342.6;6;11380320880;B
20241105;101031;2342;10;11380321284;S
20241105;101038;2342;2;11380323210;S
20241105;101038;2342;1;11380323211;S
20241105;101038;2341.8;1;11380323212;S
20241105;101049;2341.8;1;11380326515;S
20241105;101053;2341.8;1;11380327753;S
20241105;101056;2342.8;1;11380328359;B
20241105;101101;2342.8;1;11380329907;S
20241105;101107;2342.8;10;11380331477;B
20241105;101107;2342.4;3;11380331494;S
20241105;101107;2342.4;1;11380331495;S
20241105;101107;2342.2;1;11380331496;S
20241105;101112;2341.4;3;11380332399;S
20241105;101112;2341.4;5;11380332400;S
20241105;101112;2341.4;2;11380332401;S
20241105;101113;2341.8;10;11380332568;S
20241105;101114;2341.8;9;11380332850;S
20241105;101114;2341.4;1;11380332851;S
20241105;101121;2342.2;1;11380334095;B
20241105;101121;2342.2;2;11380334096;B
20241105;101123;2340.2;1;11380334629;S
20241105;101124;2340.8;1;11380334721;B
20241105;101126;2340.2;4;11380335083;S
20241105;101126;2340.8;9;11380335239;B
20241105;101126;2341.8;5;11380335240;B
20241105;101131;2341;1;11380336541;B
20241105;101131;2342.2;2;11380336542;B
20241105;101134;2341.8;1;11380337155;B
20241105;101134;2341.8;1;11380337156;B
20241105;101134;2341.8;8;11380337157;B
20241105;101134;2342.2;8;11380337158;B
20241105;101134;2342.2;4;11380337160;B
20241105;101134;2342.2;2;11380337161;B
20241105;101134;2342.4;1;11380337162;B
20241105;101134;2342.4;40;11380337163;B
20241105;101134;2342.4;10;11380337164;B
20241105;101134;2343.4;10;11380337165;B
20241105;101135;2343.4;24;11380337397;B
20241105;101135;2344.4;1;11380337398;B
20241105;101135;2344.4;1;11380337399;B
20241105;101135;2345;2;11380337400;B
20241105;101135;2345;8;11380337401;S
20241105;101135;2345;1;11380337402;S
20241105;101135;2345;2;11380337403;B
20241105;101135;2345;1;11380337404;B
20241105;101135;2345;2;11380337405;B
20241105;101136;2345;11;11380337469;B
20241105;101136;2345.2;2;11380337532;B
20241105;101136;2346;1;11380337533;B
20241105;101136;2346;22;11380337534;S
20241105;101136;2345.8;34;11380337614;B
20241105;101136;2345.8;26;11380337615;B
20241105;101138;2344;3;11380337838;S
20241105;101143;2344.2;4;11380339183;S
20241105;101144;2344.2;10;11380339448;S
20241105;101144;2344.4;1;11380339557;S
20241105;101145;2344;4;11380339822;S
20241105;101147;2344;6;11380340519;S
20241105;101149;2344.2;1;11380341183;B
20241105;101154;2344.2;4;11380342529;B
20241105;101154;2344.2;4;11380342530;B
20241105;101154;2344.2;1;11380342531;B
20241105;101154;2345.6;1;11380342532;B
20241105;101219;2344.8;2;11380354171;S
20241105;101219;2345;1;11380354264;B
20241105;101227;2345;3;11380361980;B
20241105;101228;2344.8;2;11380362540;S
20241105;101228;2344.6;6;11380362541;S
20241105;101228;2344.6;2;11380362542;S
20241105;101234;2345;1;11380367184;B
20241105;101234;2345;6;11380367185;B
20241105;101236;2344.8;5;11380369513;B
20241105;101238;2344.8;1;11380371514;B
20241105;101240;2344.8;8;11380374120;B
20241105;101243;2344.4;3;11380377184;S
20241105;101253;2344.6;1;11380384568;B
20241105;101253;2344.2;2;11380385216;S
20241105;101253;2344;4;11380385217;S
20241105;101253;2343.8;4;11380385218;S
20241105;101254;2343.8;1;11380385693;S
20241105;101254;2344.2;14;11380385915;B
20241105;101254;2344.2;2;11380385917;B
20241105;101256;2343.6;2;11380387210;S
20241105;101256;2343.4;4;11380387211;S
20241105;101256;2343.2;4;11380387212;S
20241105;101257;2343.2;1;11380388136;S
20241105;101257;2343;7;11380388137;S
20241105;101257;2342.8;2;11380388138;S
20241105;101259;2342.8;3;11380389069;S
20241105;101259;2342.8;7;11380389070;S
20241105;101302;2343.4;25;11380391856;B
20241105;101302;2343.4;25;11380391859;B
20241105;101302;2343.4;4;11380391864;B
20241105;101306;2342.8;1;11380394633;S
20241105;101306;2342.6;3;11380394634;S
20241105;101309;2342.6;1;11380396538;S
20241105;101309;2342.6;3;11380396539;S
20241105;101314;2343.4;12;11380401056;B
20241105;101316;2342.4;1;11380402588;S
20241105;101333;2342.6;1;11380414990;B
20241105;101334;2342.6;9;11380415770;B
20241105;101340;2342.6;10;11380422910;B
20241105;101342;2342.4;1;11380425682;S
20241105;101342;2342.6;10;11380425854;B
20241105;101343;2342.6;2;11380426364;B
20241105;101346;2342.6;5;11380429504;B
20241105;101346;2342.6;70;11380430070;B
20241105;101354;2342.8;9;11380439300;S
20241105;101401;2343.6;1;11380447583;B
20241105;101405;2343.6;4;11380452222;S
20241105;101412;2343.6;4;11380459173;S
20241105;101418;2344.4;1;11380466655;B
20241105;101430;2343.8;5;11380479547;S
20241105;101430;2343.8;4;11380479548;S
20241105;101431;2343.8;4;11380479880;S
20241105;101431;2343.6;10;11380479881;S
20241105;101431;2343.6;10;11380479882;S
20241105;101431;2343.6;4;11380479883;S
20241105;101431;2343.4;5;11380479884;S
20241105;101431;2343.4;18;11380479885;S
20241105;101431;2343.4;1;11380479886;S
20241105;101431;2343.2;3;11380479893;S
20241105;101431;2343.2;4;11380479894;S
20241105;101433;2342.4;10;11380482103;S
20241105;101433;2342.4;12;11380482104;S
20241105;101433;2342.4;10;11380483000;S
20241105;101434;2342.4;10;11380483822;S
20241105;101439;2342.4;2;11380489640;S
20241105;101439;2342.4;2;11380489641;S
20241105;101443;2342.4;1;11380494569;S
20241105;101446;2342.4;4;11380496972;S
20241105;101446;2342.4;6;11380496973;S
20241105;101447;2342.4;4;11380498683;S
20241105;101447;2342.4;10;11380498844;S
20241105;101449;2342.2;9;11380500559;S
20241105;101450;2342.2;1;11380501690;B
20241105;101450;2342.2;8;11380501691;B
20241105;101450;2342.2;9;11380501692;B
20241105;101450;2342.2;1;11380501693;B
